Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
8.502197477905316,18.9024662245567,19.6570745048911,11.459833672371191,0.30041934902000805,0.5567391792913003,0.4070225572325642,0.3974691463202006,0.46654932715510844,0.11255822173402219,0.3372765043239644,13.109872289604807,34.39060123427563,28.07332999540662,13.370621362778023,0.17308352463873564,0.3674606530364808,0.22582942263292702,0.048172884611717016,0.2351537382726591,0.11154400163848459,0.36129481827487414
8.532769054051577,18.89062016437638,19.58938235719425,11.4411288544685,0.30857048482682037,0.5577468511902108,0.3952228655432301,0.4028979351602969,0.46964119284383815,0.10912340510823737,0.3402064254579841,13.131240367401835,34.3614192446522,28.023648737011328,13.379289974246609,0.17408157071939062,0.367156167126151,0.22719944942028955,0.04712390671013675,0.23499935417614135,0.11163071207953712,0.366981336465769
8.563270234038125,18.878953495395468,19.52196490251431,11.422683988389362,0.3135312192834994,0.5567412624385238,0.3841985482633191,0.409368160073153,0.4728545913479188,0.1063996557165057,0.3412598919286703,13.152466790557655,34.33164048639917,27.973653723570532,13.387965972109866,0.1756015575693019,0.36676266030312005,0.22594582343287273,0.04601899816096952,0.23414334456814567,0.11256417433885664,0.3721961961255073
8.593736932838556,18.867254108170705,19.454794835664103,11.404501355518459,0.31602612277085446,0.5517824636568106,0.3756572349845671,0.4163858382648445,0.47467849720098243,0.10423287954962483,0.34179401876089266,13.173531300063319,34.30127543690555,27.923332169556645,13.396638240693933,0.17672467748580944,0.365683437920745,0.2216400869058582,0.04491875363833381,0.2327711235623521,0.11458133285109846,0.37568340686792806
8.62418164290178,18.855505644361244,19.38791614680166,11.386590528732444,0.31935789933227016,0.5418405092535028,0.3702562425311859,0.42240754639811123,0.4738986716632795,0.10261043998726269,0.3434953989717389,13.194431706211965,34.27046168540863,27.87270707144818,13.405299698827525,0.17629214927611336,0.36293074937129594,0.21539065721109554,0.04399552342052046,0.23110002177603275,0.11705230474271056,0.37771613883622335
8.654586879503507,18.84370456026142,19.321360299544075,11.368962556761941,0.32579981420872156,0.527078219096785,0.368307942346194,0.4259052633579115,0.4702130420146421,0.1017359419963568,0.34599815678076473,13.215180902392495,34.239420476856274,27.82184077035859,13.41395040085598,0.173864037831715,0.358066034536819,0.20849783892193882,0.04336057268034046,0.22941052077081858,0.11874523971229717,0.37932694135503947
8.684932365938343,18.831834472923656,19.255148840758583,11.351626469571418,0.33535319096063154,0.5103215791879776,0.3690278639159982,0.4262646689771662,0.46398195585261426,0.10172899524329386,0.3481824183650431,13.235795988207066,34.208314089700714,27.77077337611637,13.422596893193413,0.16991267318857867,0.35131170286583346,0.20091369343936413,0.04299191478151121,0.22769010755333463,0.11871176215833744,0.38026811905399227
8.715199058796372,18.820071473085772,19.189275522386318,11.334560621478756,0.34568563219450005,0.49606181810926875,0.3699800642992478,0.42479044701739976,0.45685466412375836,0.10244934732531974,0.3494956150348961,13.256314758065509,34.177038788251004,27.719483777033005,13.431238395798395,0.16542107480006696,0.343662461426886,0.19204797828714051,0.042700430038880216,0.22601093637855937,0.11723127216030088,0.3794909080678661
8.745413434376498,18.80835307157637,19.12368188858968,11.317747489852035,0.35366117035645495,0.4868903337954741,0.36825326213137827,0.424077202937557,0.4515981519303457,0.1033283763467074,0.35008952124793935,13.276763027671542,34.145443012907286,27.66798628285299,13.439893707619277,0.16124823338982422,0.3360717332374305,0.182632092444425,0.04233094021327549,0.2248692308855076,0.11522970645508969,0.3760726101072029
8.775581845684117,18.796588461154677,19.058359204514,11.301198673233575,0.3574015680657606,0.4820021114911929,0.3624745616867821,0.426260022407788,0.4505431922829116,0.10360968983946128,0.3496877083308957,13.297121781108794,34.113557912405405,27.61628336953253,13.44854531031843,0.15798268205368643,0.32894231600347373,0.1748267241387822,0.04179815601534508,0.2246915391052513,0.11349641429535685,0.3708351198745658
8.805699809838865,18.784778406345495,18.993334397806333,11.284913697994996,0.35705644892535826,0.4798685639544965,0.3546268838054141,0.4322512488758255,0.4537990332341824,0.10301918648835409,0.3473764223164276,13.317382859127235,34.081418734014385,27.564394341096857,13.457188405373586,0.1558376841532906,0.3223175133234536,0.17014616304874328,0.04115651896285819,0.2248841905524442,0.11194815979994747,0.3660189789545311
8.835764897885195,18.772964224553466,18.928660246051653,11.268900859375808,0.3538595112078714,0.47986376663366787,0.34827125629309774,0.440993592118167,0.4591716924134642,0.10211846884974651,0.3428229743159209,13.337565546041901,34.04907765183368,27.51235997368222,13.465830183177145,0.1544486668506139,0.3165588651471433,0.16787799638655798,0.04058132351979005,0.22430616753414204,0.1099668805809662,0.3636525320795097
8.86576180182732,18.761202209597627,18.86436513095679,11.253161782678664,0.34943074003815056,0.4815771187558494,0.3457091484591355,0.45012376037786,0.46324763825483606,0.10182589324440228,0.33657066438927946,13.357692566162159,34.01657466133073,27.460209892473618,13.47446934808748,0.15318590891971923,0.31110346806193007,0.16609699708724177,0.040201650079559365,0.2222985017703063,0.10728899877791859,0.3648423841282909
8.895694451607962,18.749545139461127,18.80041436500093,11.237669562705936,0.3456240409398464,0.4832365742113528,0.3463197921974197,0.4567414960379076,0.4644217022663132,0.10243816442978623,0.3295136271561114,13.377793254042166,33.98398182091443,27.407925655203844,13.483101163918732,0.1516398488933759,0.30460848667277063,0.1635309437291028,0.03995093389466825,0.21915347714040123,0.1043319130991502,0.36901016856178764
8.925592083821247,18.737872335621823,18.736757870344885,11.222421385891469,0.3445904613896095,0.4813519160433149,0.34765479537469385,0.4588599903964957,0.46224265303051454,0.10332947363297347,0.32166033438280706,13.397881423756537,33.95148781708358,27.355541455047156,13.49174381688212,0.14999732928000764,0.29630396129397085,0.16017486086066593,0.039657919758049665,0.21597212407060049,0.10189249117770499,0.3743344629507586
8.95544159927248,18.726202889257173,18.673417655932234,11.20742414356271,0.3472889663972488,0.4744690623640465,0.34744032439035333,0.45666731955461504,0.45930974273551933,0.10365179994812372,0.3131001794613287,13.417949840460858,33.91904343887625,27.303058201760365,13.500382538038687,0.14851680310354595,0.28689429916472786,0.15661583274285465,0.03923950651404937,0.21392226168878078,0.1004858071184208,0.3786664084399134
8.985229549309803,18.714559274013972,18.6104175311143,11.192683678003696,0.3526294415796262,0.4645932537276565,0.3450140848022963,0.45249315276773483,0.45784344793084186,0.10319173799423065,0.30535134909108286,13.438006845870616,33.88664916961049,27.250508266664127,13.509011221731397,0.14734315700766007,0.2783069780378475,0.15331408486239176,0.038881901017803595,0.21366924021583314,0.10018744546732755,0.38117928250538385
9.014952499968981,18.70296046911014,18.54778480425293,11.178196141083248,0.3586209675115986,0.45515671598141827,0.3413470001134813,0.4496977375673713,0.4576027424137149,0.1024382668648682,0.30078804264878134,13.458065764927502,33.85425437606116,27.19791946648986,13.517640438736954,0.14654322928972266,0.27174590819116334,0.1503940153813685,0.038819721121952894,0.21515219110142939,0.10047695624119345,0.38351254107711163
9.044611519526137,18.69150271523709,18.485544243525144,11.163951971434095,0.3648214462765713,0.44868607100535407,0.3380647795067485,0.4500552603419325,0.4573192068431696,0.1016760482389315,0.3003694038146737,13.47813872027639,33.82179542881084,27.14528861754493,13.52626154019736,0.14634755384712314,0.26707680610730483,0.14792143947054578,0.03910950216969159,0.2177034885309622,0.10074481013826682,0.38737594901444766
9.074236420496907,18.680099231380133,18.423638035969482,11.149935928091422,0.37228164754791554,0.44494989295026705,0.33648598197809654,0.452636678491786,0.4556961879502559,0.10051866550554364,0.30224518374925613,13.498247699198648,33.78945532173759,27.092624891332218,13.534880114519291,0.1470209591537563,0.2637044227575527,0.14634944444541967,0.039567279273588496,0.22073854948275248,0.1008319134993399,0.3927757154412359
9.103828829894175,18.668736275852904,18.362066295258856,11.13614522009388,0.381962578517526,0.4416591842120739,0.3370239096876693,0.45587541337000326,0.4534415909857163,0.0981389089585083,0.30351361026658086,13.518403659373844,33.757377330728595,27.039971301377808,13.54349781073168,0.14852274273521326,0.2609878315747749,0.14614771974698385,0.039905350300910386,0.22365318768018372,0.10091394306931613,0.39821900416021677
9.133380263994855,18.657444587503335,18.30085204365293,11.12258596305325,0.39312919189778495,0.4379851404581774,0.3387301850186594,0.4600384866937274,0.4540068900389659,0.09414982209086474,0.3025637475279236,13.538608810514098,33.72548216985008,26.987320533532564,13.552107686900987,0.15039976640740277,0.2588464768253697,0.14723889790979292,0.03996263075600029,0.22592507262038006,0.10134387663973347,0.4030190113731081
9.162882239075874,18.64625490517937,18.240018303411393,11.109264272581312,0.4033525681501673,0.4354186034416411,0.3400133014404997,0.46682980006441566,0.4598437516502617,0.08925089727383109,0.2999881691013847,13.558892774085678,33.693751170468715,26.934703159621296,13.560710850347098,0.15189107721473516,0.2570348491660197,0.14878800441294046,0.039794081382015435,0.22739926636893318,0.10221699053774651,0.40723499123600554
9.19232780051928,18.635202811231622,18.179584316596276,11.096180728984738,0.41027584841799947,0.43610969734195704,0.34101239643396797,0.4756293845220888,0.4700624742559742,0.08496767375924076,0.2975715534520651,13.57926366602876,33.66222539702923,26.882155097676332,13.569302046245115,0.15257550250144553,0.25503446890074405,0.14972079794503626,0.03959494252954502,0.22908590643469004,0.10342218404653042,0.41032083506745626
9.221726584578407,18.624261301983307,18.11951771892818,11.083315642036819,0.4136054158991683,0.4407075436949451,0.3430858157394948,0.4819946295739947,0.4811086661995151,0.0826910378891484,0.295867085935042,13.599708721109486,33.6308537019497,26.829646368100374,13.577880500093528,0.1524512860747198,0.25232331925583457,0.1495438948503873,0.03952866283853498,0.23182710364324946,0.10464256622923239,0.4104865923161261
9.251100931660357,18.613404988739514,18.05979779765566,11.070647842782682,0.41539141857355444,0.4476658692043996,0.3470143167449308,0.4809347415034117,0.4893514478198286,0.08316467792179802,0.29399903776102343,13.620248174565175,33.59983675181497,26.77720477774895,13.586457460625441,0.15181853418140948,0.24955794973860965,0.14852449778852947,0.039616425273437374,0.23554409799753265,0.10554545610051354,0.40718026917078814
9.280454266173129,18.602677400259886,18.000446229298923,11.0581812351598,0.41732870316298215,0.45524985472654567,0.35174508052287584,0.47209576771584516,0.49286710686818686,0.08648787920510732,0.2912861019580355,13.640896141038432,33.5692719328597,26.724874975154624,13.595025015147023,0.1509118828715515,0.2480357947276531,0.14749900119490114,0.039755029660024484,0.23902458452309813,0.10590121165277773,0.4022980115313508
9.309785008778368,18.59210682317936,17.94148311373552,11.045922284668588,0.4186702206900111,0.46184860689011653,0.3559517251018631,0.459935946041917,0.491984404454502,0.09188735712793543,0.28861502491535096,13.661681662042767,33.539033754653474,26.672648863827742,13.60357952803652,0.14983679577355405,0.2486626049556663,0.1476257053976569,0.03987061297216261,0.24120763733263995,0.1057715613593332,0.3988898274192796
9.339091580137726,18.58172154413288,17.882928550842994,11.033877456809458,0.4178359106736367,0.4664855124957433,0.35934033818777067,0.4508856813552208,0.488442975919686,0.09777795170220527,0.2869323312834739,13.682618399475707,33.509113007854644,26.620552126002536,13.612121891064112,0.14879966261371072,0.2509744632321725,0.14964846958168068,0.03999926237077209,0.24137448029515632,0.10521340097845022,0.39878377485668937
9.368366851675086,18.571515886548372,17.824772380902793,11.022050994725957,0.41476954428089546,0.4702676336004064,0.36224075125198657,0.4478282692573251,0.4852573313483341,0.10289603588830579,0.28487903677711995,13.70370142962755,33.47954059456644,26.56859649401051,13.62064259675975,0.1481317403437996,0.2532169502532792,0.15324441447659126,0.040177771152895635,0.2396393253968584,0.10427351155692004,0.40117166432333734
9.39761286321204,18.561423461898094,17.766983207232464,11.010424835742487,0.4109721555733598,0.4748978625080974,0.3635764776489253,0.44979515625352534,0.4852108461811796,0.10766456733263394,0.2795423918663863,13.72493140611852,33.450388203596695,26.516782957277076,13.629144422432768,0.14822515551675763,0.2541049662198906,0.15700988925626402,0.0403696415925005,0.23664677721447802,0.10315265124131782,0.403837822915375
9.426843638230116,18.55137680250925,17.70955019769918,10.99896237722273,0.40803038754409915,0.4820293673598128,0.3627991471450459,0.4539408837445606,0.49078670506438965,0.11342156256889498,0.2697437270867335,13.74631366762245,33.42179933696025,26.465131443398633,13.637641326447584,0.14944704393386685,0.25325222621950044,0.15929626669336505,0.040492643701146726,0.23382307861710405,0.10242769881384185,0.40456704299269625
9.456072294041622,18.5414937598443,17.652500123416274,10.987672118347202,0.40646904039000925,0.49131052731301583,0.35949067860144446,0.45810763401824006,0.5017201473030461,0.12030423740832936,0.25774260733123405,13.767871535049983,33.393810708733234,26.413679692202354,13.64612654095658,0.15155087343160262,0.2516423424422373,0.15943821059035476,0.04048552688702132,0.23235537972969433,0.10275421155756875,0.4024990553710819
9.485307857293282,18.53186455675575,17.59585399859541,10.976563147401944,0.4063999648547945,0.5001309697163968,0.3552716724720694,0.4612061852890343,0.5158558891374937,0.1263280902709309,0.2480502455490808,13.789653847794424,33.3662841319614,26.36242814276747,13.654591014770082,0.15356081106970698,0.2505440017208339,0.15799829230950113,0.0403687856672412,0.2325779337800805,0.1043697638124615,0.3977846258481151
9.51454407195639,18.522513603386876,17.53961577147153,10.965645726461593,0.40882145058980396,0.5053905713298427,0.3525569336046816,0.4626786582512123,0.5293334995986568,0.12963723194757995,0.2436378717978765,13.811650522607605,33.339236594220594,26.3113909336529,13.66303207866134,0.15441730933293069,0.25032080488073977,0.15633368160967975,0.040186610569981816,0.23382995388659755,0.10680586619404535,0.3909844717710749
9.543765697084911,18.513438454539827,17.483767817561677,10.95492553698845,0.41450513435883646,0.5060146244635725,0.3528451735661048,0.4617338473139708,0.5383119846923805,0.1304297899627842,0.24517942096991066,13.83383165797405,33.31267283022529,26.26055531388971,13.671444691810132,0.15399383667455235,0.25052629936243365,0.15527939324329582,0.039899086010530625,0.235193725462822,0.1093542641211585,0.3827957642883079
9.572988971206733,18.504530065331142,17.42828218648048,10.944369165618156,0.4224182767389407,0.5039798946560446,0.3554355455959219,0.457891277309794,0.5414809938528319,0.13032551600771156,0.25023394877293964,13.856220548960467,33.28676511343692,26.2099484651954,13.679841001996223,0.15320573152694417,0.25040327750599617,0.15461052010397403,0.03944897034070629,0.23602221527646552,0.11167594248183078,0.3747914054123927
9.602224147423815,18.495774769574176,17.373153782327773,10.933959514893452,0.4302598148929972,0.5029701042045877,0.35878312722702793,0.45165857216560107,0.5413853525071315,0.13053036893662393,0.2562310384923301,13.87883437242875,33.261632549420376,26.159602076616732,13.688224531237971,0.15309688101662752,0.24939202806222685,0.15360651062442418,0.0388090700594344,0.23625270607294327,0.11384987857236538,0.3698949215865728
9.631475640127078,18.487245964030002,17.318400863597766,10.923693035355475,0.43630415187429816,0.504441224228583,0.3620045033420918,0.44386134670317234,0.5412837660933603,0.13115668932309316,0.2619578077376531,13.90169429548065,33.237197288261996,26.10953012845147,13.696595684773166,0.15415260257222774,0.24722259476882322,0.15212267604445479,0.03813086429420374,0.23634909641151522,0.11602568115152784,0.3706536394359352
9.660755194757169,18.478969980108435,17.264038269709886,10.913581413269437,0.43976017515507326,0.5064565527085776,0.3647858629896051,0.4356183399784033,0.5423896954575207,0.13174990532573752,0.2673001209792436,13.924839479648043,33.21334594739075,26.059740818436367,13.704939472589865,0.15627538670416474,0.24394958312975,0.15106301423757698,0.037601710578028705,0.2367688190494496,0.1180194359709813,0.3763360168310795
9.690044195508248,18.470949342540344,17.210061412265105,10.903641173129035,0.4399588186159146,0.5061422238372196,0.36697256773683645,0.428241205076392,0.5433043540770292,0.13221369799662058,0.27207832889840466,13.948252756174261,33.19010811257484,26.010235425811143,13.713248675312213,0.1591903483686412,0.2405135447071078,0.1516726897288883,0.037295199539341725,0.23769515241899178,0.11944431678625622,0.3834888330184884
9.719353054501088,18.46324869354998,17.15646723752647,10.893870019172482,0.43655183678447973,0.503281801289183,0.36892325195476017,0.4231258482625996,0.5428372432269113,0.13299597274933977,0.2754571603928947,13.971892036443455,33.16751343951062,25.960996392404752,13.721528200726633,0.16256386634035377,0.2382885331128285,0.15426302620632912,0.037208750821362095,0.2392088471568339,0.12007513543161331,0.3886308434023449
9.748694781185208,18.455700606117706,17.103216341712596,10.884219065415136,0.431402465336684,0.499070858207029,0.37155712416093883,0.42121010393893543,0.5426133612734948,0.13466801517977292,0.2765823774840087,13.99578866252149,33.14577853806995,25.91205843841139,13.72980034245881,0.16598781927646541,0.2383940939130252,0.15801524837395123,0.037284109793886515,0.24115062511263996,0.12012667371685416,0.39100620742123016
9.778076170641674,18.44833612098046,17.05030187263335,10.87469229250593,0.4283289974010164,0.4942402402377645,0.37520714727035065,0.42210986260918304,0.5445612659622682,0.13731566868328465,0.27510272880042425,14.019975314504288,33.124924339091066,25.86345019341347,13.738059150502117,0.1689754307369375,0.2401309200075309,0.16187676957229058,0.03750966982332147,0.24335869892964088,0.12020677735829315,0.3919649139261463
9.807498175774663,18.4412228726872,16.997731769065506,10.865294758725915,0.4304049112626897,0.4880111166445148,0.3791119768647483,0.42359652031756373,0.5496903163372374,0.14025147930761067,0.27121782158764074,14.044467818591857,33.10493231929846,25.815192952589957,13.7462972981589,0.17112715382981786,0.24173171301364896,0.1654734024964187,0.037818052158733,0.24526331190634654,0.1211250593644116,0.3928906675345873
9.836941711815209,18.434353027653593,16.945506938976276,10.856032721730752,0.43548326277190375,0.48051758637011155,0.3820832267229669,0.4229852234051295,0.5550109257301724,0.14264344055191813,0.26536233080723104,14.069287930495408,33.085541550856966,25.76728512394766,13.754505443945616,0.1724075948784391,0.24180859203707725,0.1688918057481341,0.03806425231954318,0.24631321777289972,0.12321073722786836,0.3946536831375818
9.866422470088436,18.42770026669527,16.893644610815425,10.846926274814411,0.4388971923563222,0.473249893860239,0.3838543629392726,0.41901061676850426,0.5578626118975931,0.1441420862378052,0.25833590183316807,14.094405871464565,33.06680891800479,25.719709451324132,13.762675588694528,0.1731908206347497,0.2408083993629564,0.1718421162645718,0.03808904342453275,0.24637131879229546,0.12614018623894355,0.3970104953059348
9.89595354127973,18.42128820200289,16.842132155201487,10.837946408721628,0.4375724614238724,0.4679714164466978,0.3853731674863515,0.41327525924881237,0.5590326399383477,0.14488006379340743,0.2517892176478068,14.119807702412542,33.048930647056835,25.672472181015227,13.770825681934182,0.17401988730007917,0.2406524848031362,0.17353616638064331,0.037844573121260404,0.24577351396804223,0.1292529208367086,0.39951421510256774
9.92553897817837,18.415156506598976,16.790928171908025,10.829031089255839,0.4325312497905892,0.4651169588888977,0.3870897442621947,0.4087913466098203,0.5629780052237223,0.14528417146924527,0.24773575651569407,14.145517322981739,33.03206560730487,25.625590661719304,13.778984644504469,0.17536627132237492,0.24260749997771047,0.1737521412846714,0.03743278495684506,0.2447309347679636,0.132147509135811,0.401218060713537
9.955177290354277,18.40929792230562,16.740022672413104,10.820210158423018,0.42692803357731257,0.4640863082014108,0.38773279712200026,0.4063821179957712,0.5726700813549439,0.14576687935200033,0.24717094754170094,14.171556242855758,33.016272878763836,25.579086715350154,13.787132421653046,0.1770379770117967,0.246234909568431,0.17297484253261095,0.03701965397754257,0.2431528397354371,0.1345251560290601,0.4013945383535555
9.984867893990899,18.403648371619624,16.689403739001403,10.811515440757109,0.42300701160907844,0.4639592571269023,0.3858370295081852,0.4031268808055513,0.5853674589396429,0.14631653656723215,0.24925950286709045,14.197933624149492,33.00170090275319,25.532993885097273,13.795255005622337,0.17886667789125188,0.25002949066492786,0.17221952873334448,0.03670260405932808,0.2406632952255622,0.13603098900475522,0.3996481782215768
10.01460664284038,18.398137708151317,16.639081764089404,10.802970830629864,0.42063694492426035,0.4639590681526224,0.3815895232601138,0.3963951809470635,0.5965329577194649,0.14613757162620647,0.2518849299477345,14.224663485105824,32.98792527711904,25.487300301569988,13.803341595569181,0.18064099644932566,0.2528297545343398,0.17198357870159584,0.03646060522984013,0.23697057192872664,0.13616180548713416,0.3961625064999092
10.044394139058259,18.39278424527652,16.589078634033648,10.794608008731243,0.41760838918904886,0.4640274810855809,0.3769202894385324,0.3871363834857372,0.6044793912362169,0.14401173073920903,0.25296155843826806,14.251715999146164,32.97485825683566,25.441982294088877,13.811383804135843,0.18220426554112706,0.25427490760124566,0.17222652527247917,0.03624017716547697,0.23235199412584748,0.13467585433694704,0.3920395589222439
10.074239070587954,18.387708943741593,16.53936081974223,10.786349090355134,0.4106153626396221,0.46519697564229706,0.37371398129475936,0.3813134143216928,0.6109405252374767,0.1396127323443383,0.25169531603850986,14.279107412325267,32.962594963069066,25.397064918993348,13.819418017047974,0.18378386471094946,0.254215751682958,0.1730218635278823,0.03604740235068716,0.2275246100538054,0.13219670076364756,0.388304479119024
10.104144614771462,18.382953824406357,16.48990187484189,10.7781349188823,0.39811661931949327,0.4682482582455044,0.3720824655480304,0.38300649941990983,0.6175217918383777,0.13408789987850853,0.24871812838172383,14.306851011700902,32.95085683042724,25.352539336642305,13.827460160988553,0.18558044696682752,0.2530235733652081,0.17459239082216246,0.03596116464266246,0.22332538494298915,0.12995835145928206,0.3856864841413224
10.134108328166027,18.37845971972192,16.4406848530316,10.769963321121995,0.38266033049215087,0.47167219288211387,0.3705721143580513,0.3909827337709262,0.6230773441410589,0.1289378045796678,0.24524466461325148,14.334940194102765,32.93977623489934,25.3084321828282,13.835509993884942,0.18744397605378313,0.25204151646136747,0.17660541120368653,0.03600729799924588,0.22054936477602868,0.1291139849250694,0.38370802138839183
10.16414073419388,18.3741039991361,16.391693669000976,10.761830300947482,0.37024491916915403,0.47372963682079455,0.36813481891172906,0.4014077055731676,0.6240216900562793,0.12406729343261977,0.2422639039384764,14.363375896650723,32.92967330218991,25.26477305589115,13.843568868016904,0.18910062276074494,0.2527282579599373,0.1783338524070431,0.036116792661421177,0.2195166287431003,0.12997153426593647,0.38144521748892446
10.194240308522605,18.369884013326285,16.34294619426131,10.753751799260197,0.36555137961053913,0.47406436455942613,0.36521888905153305,0.40976118155485014,0.618266762809536,0.11790385467830551,0.24043916138535426,14.392172288602884,32.92097884433159,25.22153826137991,13.851637705590269,0.19070821229598284,0.25545545531759783,0.17943339846166384,0.03612950855785849,0.21975161396558737,0.1320117763093757,0.3784029802713909
10.22439365847574,18.36579655915648,16.29444908006317,10.745731488309957,0.3678778966261217,0.4752055626341728,0.36358321656182113,0.4150020157648635,0.6061712844205581,0.10979941247861609,0.23966386944796217,14.421316044232542,32.913682989377435,25.17872591314925,13.859718258650659,0.19282464263093446,0.2587807458660869,0.1804213553800351,0.035910630202681475,0.21961054529481497,0.13404028069333931,0.37556661087272764
10.254590303639413,18.361988276192747,16.246159532348887,10.73785292929296,0.37148012181803586,0.47875272979373057,0.364504365544973,0.41934759590752063,0.5925743895754316,0.10162182646777203,0.23898714549587016,14.450835821950468,32.907459661296066,25.136338649666126,13.867774204154822,0.19563710498098058,0.26137058703753124,0.18204386628807911,0.035448128041121435,0.21764197874029845,0.13485916739867107,0.3745236451303873
10.284832181221768,18.358427166930447,16.198057649988275,10.730101816378454,0.37140640885883724,0.48385337374545845,0.3678728165421665,0.4259264415075026,0.5826339358040961,0.09596616895365104,0.23735089917628355,14.480725671463462,32.90204368191062,25.094384567548587,13.875811707594275,0.1987618083255339,0.26327235636034957,0.18439564775468928,0.034740544636548916,0.2138979514771322,0.13413035365265283,0.37505377575627463
10.315150670287778,18.35495294829648,16.150129845626985,10.722433753997763,0.3676392831515744,0.48811060501428544,0.3720246585093533,0.43525738114500107,0.5789528342175921,0.0934877482642279,0.23465285333061292,14.510961928205939,32.897312342676344,25.052877883890385,13.883853467775248,0.20175118317045077,0.26623299418908813,0.1868711775963967,0.03382521548915606,0.2097606114749697,0.13238428318739393,0.3755548058920981
10.345537453788284,18.351548110250384,16.102368138813368,10.714820929917511,0.3632345945610905,0.48954223251505863,0.3744182576989364,0.4446584942069256,0.5796298522138913,0.09265623662515621,0.23264542927966278,14.541539641505556,32.893223913149235,25.011831750258015,13.89191906599592,0.2046584597816131,0.2717206186153639,0.18883016218582746,0.03276508444992531,0.20701580230542085,0.13075935294185168,0.3747072689121196
10.375984016538144,18.348245849132645,16.05479409823329,10.707251655283422,0.3613553522914392,0.4876274047108541,0.37279132732345144,0.4505271892477577,0.5807664129324444,0.0916534056200003,0.2327689232099061,14.572478908770108,32.889867629365405,24.971222728784813,13.90002663159293,0.20813953386709302,0.2791730008084738,0.19039379036233892,0.03173385340205042,0.20654527645244145,0.12998124388777124,0.3729774432717796
10.406474699250246,18.34508321178817,16.007382292885985,10.699731758160798,0.36236378521261225,0.4832034965898532,0.36614755473411426,0.45081905333657807,0.5796848897799378,0.08984017988939742,0.23436547352310938,14.603781348159108,32.88753711614256,24.931055068455418,13.908168271258894,0.21313052026338397,0.28579241840836506,0.19248884747634573,0.030942462984573673,0.20777134583034584,0.12994323491874116,0.37142541640110754
10.436995392700425,18.342131984778057,15.96010442308452,10.692302203910362,0.3643486249541831,0.47763227037883427,0.355547955493212,0.4466603809772022,0.5761752541372327,0.0877144905211785,0.23493216164211267,14.63546544057592,32.88652687165059,24.891326179450733,13.916307894623285,0.22002384810532025,0.28956965539559015,0.195895079802316,0.03050895843841464,0.20920268344202222,0.1302797973462543,0.37004719243692397
10.467561848984603,18.339287827684966,15.912937563170052,10.684934613740682,0.3656367310425174,0.4730434203135873,0.3440388598963294,0.44122661509175154,0.5726654567056236,0.08592000337481112,0.23273656401401946,14.66750774618392,32.8867238840959,24.852058748048588,13.92446128855096,0.22783329605619307,0.29084826152940635,0.20062777521911554,0.03036979392038844,0.20972291515137179,0.13088686268555302,0.36821058334519524
10.498183569158419,18.33645868098632,15.86586425309613,10.677608897294542,0.3673119419857381,0.4698781221587553,0.33514973968132883,0.43685908872691687,0.5703632138626664,0.0845998897246306,0.22828599236126856,14.699881198615513,32.887963354841524,24.81326082242838,13.932646391353755,0.23459288078050733,0.29225308866126,0.2053925851971359,0.030334737089905073,0.20940590096683254,0.13191403857066,0.3655057462841711
10.528858047480318,18.333642219174163,15.818904138658715,10.670327304748387,0.3702025617452719,0.46800279181348214,0.33065419116141914,0.43419656625266406,0.5680503044264386,0.08326732670265356,0.22378206991085295,14.732587849357762,32.88976577768636,24.77491047223189,13.94087652635165,0.23874736673307076,0.2958490607961914,0.20893969383778535,0.03027363314887079,0.2088540778819048,0.13327033186529672,0.36313381202137923
10.55956759813212,18.330869751146395,15.772060170915458,10.663090114697896,0.3730822991710762,0.466981834548949,0.3295542587180857,0.4324128175286302,0.5631528913169843,0.08138947943987167,0.22132345253877306,14.765648087579999,32.89210806376982,24.737000257036584,13.949164225847786,0.2402758844488311,0.30156658130963604,0.2112128388269553,0.03020711669239527,0.20848057381823748,0.13455835706079036,0.36210190226889605
10.590297801764674,18.328208356922556,15.725305340603166,10.655924589110219,0.3727411945207853,0.467553205612368,0.3299046386964692,0.43117108113353464,0.5549837816590194,0.07885027498239937,0.22132168643000355,14.799073351243612,32.89547867821161,24.69951672399455,13.95749504171284,0.24038921733506063,0.307673333320421,0.21324222255640066,0.03024563399155311,0.2083709869103885,0.1354075714044756,0.3623546797134103
10.621056404373714,18.325621134398517,15.678609492642655,10.648834931299884,0.3670673948823987,0.47108425404580456,0.33038677260105287,0.4307202936465949,0.5451509198138355,0.07615341350783851,0.22277833445260148,14.832850032846833,32.90003459618679,24.662482052623144,13.965864068647006,0.2405439301763069,0.3125967707524239,0.21583165197242957,0.030456499699111694,0.20881074249278367,0.13592915868726355,0.36215717008551485
