Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
4.667413165241139,18.21818584245617,13.600175919948654,3.636785653149979,0.205297543552646,0.3809608467328427,0.480848865888316,0.2613400615441593,0.3721772545199432,0.2610279122858686,0.379197023625283,6.918257496200701,13.014333444630461,3.75352335323128,-0.5669016193837593,0.14958441856561547,0.32042628897306386,0.11679119228558817,0.13904439781250544,0.15409924874441192,0.0914365387258385,0.23919045878427753
4.671210586150609,18.13569102857005,13.514380796003271,3.6415803339268136,0.20416312520607832,0.3808560049157487,0.47843145364554474,0.26548905337169815,0.3741632160385309,0.2596189997485657,0.3796187865914825,6.961569168164502,13.000234245165078,3.67772266245562,-0.5805376532297944,0.1493685000797877,0.31522129658361897,0.11591363735211173,0.13867042948112002,0.15463028460150027,0.09237337967012793,0.2413720697756359
4.675079913464001,18.05313232832747,13.428165510423852,3.646040010159127,0.20316255050540605,0.3847368629195279,0.4772674765882493,0.271710148805936,0.374933428622612,0.2615821857692525,0.37735460561020806,7.005388477659514,12.987211423996191,3.6028161925681537,-0.594363589945564,0.14896382394001897,0.3084686924650176,0.11529290880421846,0.1386066757708184,0.15578378414608623,0.09387742556428594,0.242826006723072
4.678973197560681,17.970529012246676,13.341563673244735,3.650245528140173,0.2034798802885669,0.39025865253777114,0.47693765658439835,0.27854951901109576,0.37465028074037027,0.2679601924567868,0.37270021695066413,7.049718273327052,12.975580900162266,3.5287432057554233,-0.6084099337852047,0.1481416477085617,0.3018319832746028,0.11484786611378262,0.13803331549740067,0.1573554931183588,0.09490872790897166,0.24320123268723598
4.682886031848781,17.887900550209952,13.254584158419808,3.654127270870653,0.20554423227761837,0.3948581498549609,0.4762775678498031,0.28380105251781695,0.37417748674938267,0.27692599749888036,0.36859923306695286,7.094543775570282,12.965434581909241,3.455496188075743,-0.6226685203472628,0.14742295619528878,0.2968993493977514,0.1141100288454924,0.13706527200537444,0.1589874557376541,0.09533203669542625,0.24322345087603173
4.686859047634422,17.805267290033658,13.167231364110364,3.657660569590637,0.20788707349848567,0.39807910862564777,0.4768397841966091,0.28701783444739337,0.3747608796395087,0.28437665319713024,0.3685015388932903,7.1398428349935426,12.956459897784276,3.3830576729643083,-0.6371261129489257,0.14752546864313715,0.29376595664539035,0.11291720431468615,0.13651379857839954,0.16052720334624468,0.09526662488711121,0.24369592524563072
4.690926127767292,17.722685446436344,13.079557464510458,3.6608080320199057,0.20836701826298726,0.4000905405051543,0.48250911990271933,0.2897069122116113,0.37706768017740266,0.2864218311616918,0.3734016822293614,7.185590227116817,12.948257340338245,3.3113806731421453,-0.6517588839704295,0.14897649594265103,0.2919712652022743,0.11186093761897523,0.13670043963416414,0.16195205532790782,0.09450830761337403,0.24503428016973752
4.695113156060654,17.640180998826843,12.99159916326397,3.663579723328005,0.206241946312598,0.40035223540429604,0.4952567502456078,0.2932045399295583,0.3801972413796422,0.28204409672066005,0.38122556875965047,7.2317498294460805,12.940893665982339,3.240429055258948,-0.6665657328913828,0.1518702892046023,0.29151843902054975,0.11170989291001265,0.13725491671583379,0.16343950871500448,0.0927751982026829,0.24762878553550033
4.6993410185760265,17.55776846989175,12.903387444875628,3.666113376012521,0.20314266140053738,0.3992988556681395,0.511906887157089,0.29696524672525904,0.3829341212016163,0.2732231379822726,0.3892132760726634,7.278312543717908,12.934663758251954,3.1701356242378838,-0.6815754048734158,0.15571604541848022,0.2927384732714731,0.11215017004035362,0.13759968080119295,0.16531042199378107,0.090422583585984,0.25165364537683454
4.703631955545156,17.475464254789784,12.814943098045394,3.668471749015275,0.2010878724409762,0.39911766337362675,0.5261834892330288,0.29933248118128475,0.3857440095921694,0.2632326959571631,0.39582962624069473,7.3252528640547325,12.929429946404577,3.1004839926712826,-0.6967878792949238,0.1595441820322552,0.29530784051017095,0.11212525783449667,0.13751371900949833,0.16783545405115544,0.08848087033711387,0.2566503524535163
4.708049781980023,17.3932797350491,12.726254059591527,3.670633641188747,0.2008584369667128,0.40194808334519116,0.5348748536479528,0.29934212685515094,0.3906286897050464,0.25479191130970275,0.40114287836751983,7.37256465017281,12.9249455742198,3.0314776248091118,-0.7121835432088253,0.16236608780963885,0.29777130337977753,0.11104572670422885,0.13711141401580595,0.17084684224978658,0.08759009524341319,0.2617734639883865
4.712671860341326,17.311268685501176,12.637369085548384,3.672619656418866,0.20191293570598803,0.4070145299174287,0.5386640284857045,0.2975599334446516,0.3978123471160656,0.2488006437645236,0.4054909438541593,7.42021827984212,12.921440053900977,2.9630679851010315,-0.7277351330566468,0.1639099598212472,0.2984777840340323,0.10959523482891449,0.1366187712347366,0.17391320219033957,0.08743674432596911,0.2665113866375849
4.717529249349435,17.229466547850052,12.548341998861293,3.6744168752450235,0.20293211219425009,0.411111554023202,0.539925824187616,0.2957584869469605,0.4050564112048046,0.24404769759149342,0.40859325762147336,7.468174644961792,12.919037381515361,2.895193340795634,-0.7434416972759699,0.1648951188454181,0.2965675242147202,0.10864107816967147,0.136154670147028,0.17662549923424364,0.0869572551009852,0.2707033422852182
4.722518938893467,17.14788854049619,12.459206985613026,3.67594229311689,0.2021084304779986,0.41287813858783445,0.5412692946773353,0.29531314221319993,0.41024852402301687,0.23876003524268424,0.41062495889807965,7.516413899947193,12.917915693039987,2.827785595200446,-0.7593277083861173,0.16629014444598061,0.29317640370745207,0.10813596321485801,0.13584950535531776,0.17889875749854225,0.0853608672711315,0.2741265679299246
4.727588331802036,17.06654264251179,12.369982910274036,3.677238794739465,0.19877547567579018,0.4141471416969701,0.5455052560370474,0.29633647740033475,0.4137730722294296,0.2331205495319865,0.4128434068339167,7.564900322888326,12.917830200491455,2.7608166265489817,-0.775404798549736,0.16827162740552962,0.29021197594821635,0.10758514635916841,0.13575291541871098,0.18071887881565848,0.0830286403318589,0.2762760712879966
4.7327530229104635,16.985436989978115,12.28066151457461,3.6783374621014913,0.19450969146435054,0.41714065321659877,0.5541786261567115,0.2978895289075746,0.4170176582926385,0.22840966223066728,0.4161928311321187,7.613631592444699,12.918332174794632,2.694283694664972,-0.7916816029164154,0.17026070563957738,0.2891712233841225,0.10691053701391913,0.13592905715074763,0.18181823623361068,0.08073055502804817,0.27684094351595323
4.738035047403484,16.904618479472212,12.191280103130662,3.6792883948126787,0.1913885485553338,0.4218783403549127,0.5666223364314542,0.2993555246090904,0.42024552908335816,0.2247630767151847,0.4199619593335819,7.662578405007402,12.919382964583011,2.6281468037154623,-0.808122962673725,0.17158747711773442,0.29012919549978766,0.106496440099251,0.13638973853209513,0.1822405245560244,0.079115576571796,0.2764617171135134
4.743435461132344,16.824129348357623,12.101899688875221,3.6801484922695322,0.18995640572123676,0.4272718355813153,0.5801023995774142,0.30110946767083213,0.42251235215088057,0.22140961416474597,0.42184336952077234,7.711715558652891,12.92121153388502,2.5623585182387165,-0.8247063153037676,0.1720955987995228,0.2927370652132214,0.10656487814833389,0.13688124665303364,0.18273532114404595,0.078347363214057,0.2763891298314694
4.749035935640113,16.7439875072077,12.012562289404496,3.6809088457605825,0.1890326182069722,0.43308178894760874,0.5901803209735728,0.3038576302393044,0.423964870607103,0.21821976147250596,0.41910548401258885,7.761009258751658,12.923954951637404,2.4968510377041593,-0.8414345360327854,0.1723026821760534,0.2965433478044377,0.10696808549321099,0.1369703545193387,0.18419622694697535,0.07828715392275462,0.2772002408781965
4.7549097576961605,16.664193021556496,11.923276719294806,3.6815531505145542,0.18801032402090104,0.43900533123705116,0.5930443138160149,0.30756702320536106,0.42649977085956453,0.21617465787637058,0.41133298088641335,7.810437013865861,12.92760100629217,2.4315976239997683,-0.8583182411660237,0.17287723270047411,0.30100392475808985,0.1074426379923668,0.13633224919002046,0.18665169044389623,0.07844712521943309,0.2785680135449824
4.760981700524865,16.58474715844539,11.834041935459458,3.6821111300169607,0.18773912570121964,0.44304238145639097,0.5894174441549387,0.3115645184264175,0.4317034406469108,0.21559308183096731,0.40177497879456203,7.859966928825135,12.931944584450866,2.3665645498578245,-0.8753744253948362,0.17367243718989508,0.3055118123036264,0.10778046890979165,0.13501438677115613,0.18912106502437587,0.07832717700894921,0.2797926646012371
4.767225327166914,16.505693162658087,11.74489371506619,3.682599338156554,0.1891637308952441,0.44242742600836316,0.5841351669736715,0.31489500002566917,0.4383519267649293,0.21553366075396035,0.39537624891203504,7.909582115596355,12.936683632081976,2.3017100050017083,-0.8926376776133097,0.17383539846890078,0.3099443312533886,0.10791119722513906,0.1334993690375299,0.19041494272939544,0.07762582295566714,0.28029024242401224
4.773635035699985,16.427077561260617,11.655888865324952,3.683049557682877,0.19180170453629442,0.43657105344001257,0.5828678513369243,0.31721321634533134,0.4432300118869924,0.21455847059058697,0.394105992653416,7.9592763893455025,12.941945049933585,2.2370286668564914,-0.9100568326940165,0.17318946171331814,0.31455408215893177,0.10791770260052318,0.13237746075970844,0.19011813211427397,0.07659116419857093,0.2799230152706781
4.78026854958173,16.348917006349055,11.567072686458328,3.6834764355905825,0.19372714575466213,0.4291882447717983,0.5878101291776224,0.3189431163444408,0.4445286813308152,0.21199217843238588,0.3952252929111252,8.00901029720595,12.947752350356216,2.1724656393218345,-0.9276246333167375,0.17264805008243161,0.31907137109020384,0.10790971876726282,0.13178254903501346,0.1890909041559876,0.0758091121688629,0.2790769301625517
4.78721849399391,16.27120936612765,11.47844725066999,3.683872712111532,0.19365290984801903,0.426101156315284,0.5972775136188118,0.32077011122899196,0.44373075261391237,0.2081655409812627,0.39439606610529054,8.058770491232513,12.954097989328933,2.107989740179693,-0.9453604000621109,0.17364556978200446,0.32240039623368416,0.1080318404613998,0.13130257834911196,0.18851166171683417,0.0756419901612786,0.27884945885889717
4.794381153777425,16.193944352380992,11.390008442149666,3.6842206301330966,0.19227339391722045,0.4304431207886427,0.6087438204635461,0.3229616859214093,0.44350803534210953,0.20447166231569347,0.3901934629850681,8.108516500965639,12.960950672236734,2.0435522624896754,-0.9632651766824957,0.17683862301309372,0.32430066414041436,0.10838409314729006,0.130666028405731,0.18871083880658152,0.07592100948803968,0.280237317298603
4.801710526616395,16.117162765632116,11.301798342026778,3.684539232351237,0.19166787820342066,0.4396008772334353,0.621856830003296,0.3255850526156329,0.44483607901105443,0.20253030447154363,0.3852141738893167,8.158217608591995,12.968214062163941,1.9791074721042066,-0.9813763135481729,0.18163522916803293,0.32578788812142384,0.10888251855754807,0.13041955764123306,0.1889785532491415,0.07620904480560295,0.2835104683593038
4.809184298713116,16.040916022304422,11.213876321794412,3.684870386709342,0.1933689209755241,0.4465801422676992,0.6364985780529138,0.3284006478380542,0.4474047677977012,0.2027333771934572,0.3830890791916357,8.207890609203478,12.975894977660753,1.9146723491248907,-0.9996575246129495,0.18669730472000828,0.3276077338646157,0.10937492325528228,0.131221535969164,0.18846838441573663,0.07628605847699492,0.28804045447340426
4.816838494928574,15.96521566458876,11.12627646375624,3.6852755758591043,0.19730915350495098,0.4463147891992877,0.6491018973121513,0.3295198655094904,0.45050559189649847,0.20432416983363272,0.3849961989528374,8.257503558996534,12.983926377076894,1.8502224034559387,-1.0180713627782438,0.19093536713646914,0.32926260744497543,0.10980517254123046,0.13281354778665994,0.18695652688505804,0.07615454548840976,0.29277263366794776
4.824721070213764,15.890059125645337,11.038996988612539,3.685753005168608,0.20209238626225656,0.43943644048124436,0.6543827418273532,0.3267476043350017,0.4537949678040558,0.20705216541134988,0.38934168712735034,8.307043919998964,12.992155557255149,1.7857151808005827,-1.0366285117693175,0.19413829386062198,0.3295516030995037,0.11016335591303114,0.13420614198414402,0.1847621945201335,0.07567970106398392,0.2966737357258934
4.832878553956483,15.815426127226853,10.952026424505096,3.686263491705545,0.2060841324057598,0.4311018152077956,0.6506301929626697,0.32043175804487245,0.45668707528198516,0.21176075066727207,0.39330879768173654,8.356476506835623,13.000452322641687,1.7211061174084008,-1.0553209797138432,0.19662842771966726,0.32755787364257527,0.11027357313109767,0.13476775064168442,0.18245277080118025,0.07465144523647972,0.2990441310616503
4.84130309517322,15.741355083413671,10.865416643065005,3.6868166084652336,0.2079410643005375,0.42718039346263853,0.6405415765334297,0.3141268450132536,0.45898152737669273,0.21843814567248265,0.394818624938118,8.405759387868095,13.008853785424659,1.6563621525635153,-1.0741418026850422,0.19867741283274695,0.3239583401019971,0.1098034029568733,0.13488805188316447,0.18068798570760566,0.07326847873530842,0.2997978838280129
4.84995220800733,15.667894366980263,10.779219721391755,3.6874261938136383,0.20721103487317905,0.4290321173981873,0.6283456121222624,0.3108922397202522,0.4605880017956359,0.22584063091178302,0.39362059542422745,8.454912297835207,13.017586889972957,1.5915029618579923,-1.0931411160055846,0.19970009598539215,0.3210339256882297,0.10865792899816888,0.13516264344958098,0.17969608878613583,0.0721841265835613,0.2998597807428855
4.858827146966782,15.595059899547625,10.693471947775814,3.688167625971322,0.20443116907940437,0.4331208585806426,0.6175090372068255,0.3108171599626996,0.4607405838388029,0.23362756027480694,0.39089646749524115,8.503924416738963,13.026627169411451,1.5265257402742607,-1.1123276964728435,0.19925446017874887,0.3207454711624328,0.10723549894653903,0.13577052578561705,0.17894413449817273,0.07195502545479289,0.3001193113762171
4.867922127286725,15.522840137533313,10.608157721876882,3.689048801946722,0.20052587666287755,0.4344678062911328,0.6104200856623156,0.3124503609782759,0.45811304920584883,0.24367231574481565,0.38811168234408927,8.552777849492719,13.035712333779887,1.4613786891215326,-1.1316883193633243,0.19735650839385885,0.32266422776848264,0.10609145943248247,0.13645740713665971,0.17740325226357187,0.07268455132911093,0.3005011985786631
4.877239134355932,15.451214227385147,10.52326460702973,3.6900073969644227,0.19577232123979946,0.4319920656242077,0.6075686385841156,0.31523280054167546,0.4531223528263338,0.2577192749002717,0.38543917112951737,8.60144390421437,13.044668296633125,1.396030965408517,-1.1511960213998398,0.19503647475293837,0.3251688265051732,0.10533289145285671,0.13675707581650726,0.1745095406082972,0.07389004478599179,0.30044509656149654
4.886809079586415,15.380210379139635,10.43883764428583,3.6910703545245256,0.19078239170706238,0.42809786660699684,0.6075154183029186,0.31943175250952127,0.44909671818810076,0.2750522039623241,0.3812138249426542,8.649891516966706,13.053435031237015,1.3304727733930464,-1.1708175440595125,0.19315828891613318,0.3274284211583639,0.1046626353442798,0.1365420455065544,0.17079672529805073,0.07475128313861641,0.29976371311302574
4.896610565601179,15.309873328374545,10.354925671446253,3.6922586910722885,0.18712130169688973,0.425353465109325,0.6077911579801534,0.3242494457577686,0.45043222103713176,0.2926844035593971,0.3742529628056593,8.698124121303831,13.062168931285115,1.264742903436056,-1.1905426387242353,0.19203085362344266,0.32965466390477427,0.10408958489131806,0.1359278806201665,0.16741508289450854,0.07439391611384845,0.2985928801433311
4.906646706919529,15.240229707029133,10.27157269940416,3.693625863441123,0.18564187310157654,0.4241748368176007,0.6062561225562999,0.3284766595229531,0.45797729882887916,0.30718901792493913,0.3656259384147537,8.746149818147956,13.071014128153312,1.1988258177975266,-1.2104336292745477,0.19161998300750374,0.33187480258676927,0.10411416596859864,0.13531674661576093,0.16500810586524764,0.07249582986284349,0.2966040528063544
4.916905101601825,15.171251993485942,10.188751746931528,3.6952096572401927,0.18517919922950185,0.4244334748960691,0.6031393560531119,0.330916030051423,0.46718557867795474,0.31686913102243935,0.35780809388388424,8.793945930289748,13.079723769824469,1.1326686091035785,-1.2304836980930347,0.1918497138399318,0.33392733740707653,0.10499722223041352,0.13492966875324622,0.16327488997334347,0.06957373756008262,0.2935641941238386
4.927384889881332,15.102922476543048,10.106445953342599,3.696923255613951,0.18369785324877821,0.4263830652528616,0.6002557069753716,0.33221853399474827,0.4720287493370597,0.3229381510224568,0.35250458447631233,8.841490812575206,13.088140955946978,1.0662587649962574,-1.2506691207412095,0.19255445467685028,0.3354080487968988,0.10619477827653664,0.13465624930014425,0.16165743084477963,0.06658009296838163,0.2898977842065869
4.938116880394093,15.035259650015968,10.024686168659196,3.6987659386067135,0.18088698726028718,0.4294376790834697,0.598733634971281,0.3340928140599316,0.47191178588685956,0.3277948682420032,0.3495033375888953,8.888765991976445,13.096187229963661,0.9996085046472822,-1.2709608583726038,0.19342733449658323,0.33528080198560206,0.1067692774556744,0.13418864191239396,0.16020132316024577,0.06425413556476348,0.2868413307428267
4.949096894633819,14.968306393443134,9.943522510070357,3.700744203569819,0.17846742250582978,0.4323120432370093,0.5974827293019552,0.3378183227014736,0.47152513423023124,0.3331681478318246,0.34764994903443486,8.93577809763227,13.10390189734458,0.9327747831433962,-1.291323665306086,0.19435686080811287,0.3324974497687603,0.10623456794766006,0.1332343008249758,0.1590291449640025,0.06282254637890136,0.2854515724077279
4.960324695565613,14.902090973932298,9.862988560155213,3.702852001998636,0.17793360154922627,0.43454121707652205,0.5954762106258646,0.343500133431086,0.4751233113976441,0.33894870906426217,0.34620303728591684,8.982526196786335,13.111393636251858,0.8657461321275217,-1.3117929466751854,0.19519829130435223,0.3271439498243634,0.10511218744007655,0.131845506487725,0.15793789339887152,0.06204911043650837,0.28566509467831896
4.971781176038298,14.836578019967087,9.78307356233662,3.70517366865498,0.17877987628278713,0.436978317347385,0.5927437705865168,0.35041248029559824,0.48327125493240575,0.34391058064127505,0.3450203527766791,9.028991005580036,13.118591446439158,0.7984545653614369,-1.3323909962012217,0.19572271752802153,0.321243138305794,0.10480241651970854,0.13026250647963486,0.1563112511814056,0.06176242350267338,0.2859683407630357
4.983456067323248,14.771750455686732,9.703747510978008,3.7077322222893208,0.17948602305746925,0.4406903901609377,0.590263227001109,0.3574186979762622,0.4926734892437497,0.34762542503544214,0.3439518704147494,9.075156212216692,13.125408996222873,0.7309080078263965,-1.3530907208665315,0.1959340459017755,0.3174324241070008,0.10627158056416515,0.12890838760791185,0.15363144607697868,0.06198438494039551,0.2849520252293386
4.995356751380587,14.707622853118494,9.625027277217555,3.7105004121217604,0.1794786860134739,0.44613099425614167,0.588361988529807,0.3625428898411065,0.4994707450480821,0.35028838816156566,0.3427187427682775,9.121013022053713,13.131831143951782,0.6631333230428458,-1.373863186110063,0.1960740843164938,0.3162698003029359,0.10906575456661254,0.1280398430987994,0.1499691804951553,0.06290490170973692,0.2829878351173855
5.007468495879743,14.64422966831152,9.546950759612914,3.7134716414607105,0.1797574402845659,0.4532993098211553,0.5861588242518864,0.36403689058099237,0.5024271319768682,0.35240912937577523,0.3418969604210591,9.166583536782051,13.137963140640448,0.5951926909655466,-1.3946804172956662,0.196134308255618,0.31623135037210526,0.11185527903524528,0.1275127354619002,0.1461174974746235,0.06442683349664322,0.28218820640005715
5.019781407484812,14.581601375241437,9.469547577425526,3.716598222609324,0.18176882188281618,0.46147398788560257,0.582853487907843,0.36274460421471066,0.5038304233454941,0.35392300647544267,0.3420986912413875,9.211852393201275,13.143767692988575,0.5271037286264464,-1.4155241696391558,0.19584580036985771,0.31572320403973053,0.11386397039984306,0.12707003114032622,0.1430589362017722,0.06615226988205884,0.28406480221602554
5.032355740386229,14.519692021256494,9.392814626930889,3.7199539125125876,0.18572172822512945,0.46854236015371564,0.5785811601962777,0.3611614801730527,0.5073294233887934,0.35494257638758175,0.34318197858292165,9.256798043030457,13.148950863561087,0.45878652990539814,-1.4364432413857429,0.19492666613106177,0.31442781413894016,0.11530383639097797,0.1268922779425506,0.14105909310318146,0.06768940230256584,0.28735814284231864
5.0451919699383385,14.458493946195645,9.316733886565093,3.723538464550006,0.1899065175486052,0.4728054280437844,0.5739202559909042,0.3610520885923104,0.5148775846907969,0.35559585875507993,0.34429255064895165,9.301409985312429,13.153430988096593,0.3902591432428171,-1.457414091759669,0.1933159796000248,0.31249234182811647,0.11681096829248787,0.12753368529111933,0.1395765009351924,0.06879275384729314,0.2888385166894431
5.0582664300527345,14.398017945026377,9.241297372318181,3.727327617597654,0.19207699680675078,0.4747508353841171,0.5687461418384713,0.3612351160894225,0.5236504559792999,0.3555066642557919,0.34479747108354497,9.345689546268996,13.157299666062965,0.321557971672644,-1.478405370239734,0.19103069316385826,0.30991219409667276,0.1187741817202032,0.1291285249215361,0.13810133520568602,0.06928070261275995,0.2868719397771841
5.071547806064418,14.338284949577064,9.166522331057877,3.731311935919249,0.1915803019973997,0.4766238887629807,0.5636012143530249,0.36006898459840125,0.5288622303196034,0.35444860602626616,0.3451434346093512,9.38966767050519,13.16075671589681,0.2527355336135214,-1.4993987644918652,0.18812125112457007,0.30682332763145626,0.12122538969232219,0.13079655481428049,0.13615941112972146,0.06893452848557383,0.2833611997311489
5.085004743113339,14.279326427256724,9.092435930400379,3.735457122057903,0.18977629593941164,0.48020530004614576,0.559517835178544,0.35782348146428894,0.5282463131011343,0.35315802137507246,0.3456525947439847,9.433328232507316,13.16375523561508,0.18383127135045407,-1.5203482641098187,0.18516866949768288,0.3036401166518753,0.12331111406767832,0.13122855464773153,0.1335125052000737,0.06792655359093476,0.28157385814189184
5.098706616634194,14.221088248267847,9.01903846946924,3.739747434410257,0.18889034161466167,0.4854433748490177,0.5577057489717531,0.3556931510994191,0.5233494171551837,0.35289459483518476,0.34611198770310536,9.476638684949737,13.16612861690908,0.11479822594218059,-1.5412681684653142,0.18304936209559805,0.30115425386537115,0.12373232678869386,0.1299697421686529,0.13049467265253537,0.06695677875106402,0.28321121707945807
5.112666360350509,14.163574945002143,8.946334243632212,3.744224795388677,0.19000782334750801,0.49142399973096323,0.5598036049118947,0.35432607309447955,0.5177915482325287,0.3537825729320364,0.345767180819534,9.51959402616637,13.167637892381943,0.04564261285104758,-1.562172872913652,0.18172402896549686,0.3000698524227753,0.12215210085853234,0.1278412423875988,0.12779609938963993,0.06669744996749848,0.2869684619532379
5.126863352332944,14.106794390957031,8.874293746012324,3.7489412783151876,0.19259826415197182,0.4969007544100231,0.5665089756539835,0.3539112776789692,0.5157508987124027,0.35468270689698,0.34421089648990366,9.562206736058434,13.168390667234968,-0.023598717242769206,-1.5830337715384422,0.1805042680227527,0.3002471371007464,0.11974886561516854,0.126339811535322,0.12565465544946047,0.0671776322048332,0.2904490870965313
5.141267319391117,14.050755806219566,8.80291181453229,3.7538699816011394,0.1950642121132626,0.501363655348473,0.576354488965439,0.35453288026802404,0.5185974937098765,0.3550322617049194,0.34170842589781547,9.604506761146494,13.168636001959566,-0.0928891749054608,-1.6038369350414807,0.17895969064701858,0.3007510472381748,0.11814518050215975,0.12613686338903518,0.12377876571374827,0.06783412046451978,0.2921966615905944
5.155849922852548,13.995481606695131,8.73220455466848,3.758956427911201,0.1964616688945342,0.5047488361966634,0.5854287832047338,0.35532121114813103,0.5225378743447455,0.3555026558851101,0.3385771978503347,9.646481448555381,13.16836872803835,-0.16217961905014217,-1.6245250590214322,0.1774095371336712,0.3007520048355673,0.11801254050041361,0.12663376265868084,0.12208055240636413,0.06812617791690503,0.29241253716996507
5.170657567269199,13.940921099320605,8.66218380514734,3.76423117473772,0.1971675473853267,0.5066598021652995,0.5907635662003898,0.35461942133246194,0.5220901184891501,0.3562356634855751,0.3352582187638646,9.688095753437693,13.167535568143155,-0.23147752540721883,-1.6450667711931846,0.17661092024486238,0.30013002569700614,0.1189715596581278,0.12680527638616776,0.12080136564182589,0.06782613632510184,0.2916282667173723
5.18570774885832,13.887081833392177,8.592857165458993,3.769680909436153,0.19831667581318524,0.5063776336333881,0.5931868858863081,0.3514857085360865,0.5167771983351799,0.35603385506655494,0.33270106251467724,9.729343368553222,13.166064374894436,-0.30076269630199803,-1.665476088109988,0.17675962516439547,0.29918288044585617,0.12026722634650888,0.12641041195924482,0.1199961328685029,0.06703516836119333,0.2898465351451766
5.20101330678763,13.833978433489204,8.524200270470901,3.775333557207522,0.20075246555406276,0.5040460555987681,0.5947452254115216,0.34689494473873916,0.5108422433446655,0.35383373012056485,0.33174544794952554,9.77024769551205,13.163748005538668,-0.3700237889355168,-1.6857749384445153,0.1771911673133048,0.29827314991200066,0.12131793998763193,0.12596500524787863,0.11945503562559867,0.0659971947926062,0.28667418928763977
5.216522727828446,13.781609686631288,8.456183185507918,3.781176028836879,0.2048195383855728,0.5012645179777258,0.5947155604123731,0.3429574698773741,0.5067885238801444,0.3500755238295733,0.3322468898824511,9.810831048285879,13.160634237649214,-0.43923655082237456,-1.7059452118280152,0.17691862182686785,0.2974772297315527,0.12188015039864078,0.12590462371761565,0.11902264879658245,0.06502182268776704,0.28286019003308777
5.232209589207073,13.729981547157436,8.38880891338739,3.787162112150908,0.21013324430661467,0.49996212711652727,0.5915414209186757,0.3403636274031217,0.5022756718570919,0.34658160965550294,0.33337808147599163,9.851084138477166,13.156819609194514,-0.50835817279334,-1.7259266313287749,0.17574099144450442,0.2969186651445269,0.12194763890832343,0.12622823653207788,0.11870813859573559,0.06435487360673195,0.2796287134992057
5.248092508075212,13.679049342097812,8.32209430392041,3.7932817064690476,0.21565418373750042,0.5012714301856913,0.5865453903943318,0.33767163479572215,0.49412926482642705,0.3457759088165565,0.3343186137159516,9.890975323429478,13.15230380746625,-0.5773621640965756,-1.745652670584897,0.17465965905364386,0.29656191548556277,0.12140619096770282,0.12676827936121413,0.11843446031523261,0.06409614425995194,0.2773761387292941
5.264177426059524,13.628827148865787,8.256048911726168,3.799540721414195,0.22022662877641258,0.5051824168112012,0.5840043648021045,0.33306872142024235,0.48275849532959747,0.3486582279730185,0.33519769377157327,9.93049701911969,13.147186064290244,-0.6462026438691696,-1.7650724272502967,0.17492095385300652,0.2954492514296081,0.12016848094851769,0.12752941927533604,0.11808888932641659,0.06416434965941306,0.2757224820906576
5.280505880342493,13.579326739967215,8.190646833969272,3.8059439942110203,0.22347939563131797,0.5104263058956116,0.5863380609067813,0.3273304235746358,0.47160090976918595,0.35498395965579016,0.3364557300590412,9.969677522971452,13.141253641527342,-0.7148914265724766,-1.7843075473948637,0.1763754751949908,0.2924009173222429,0.11857470675582656,0.12877830934169252,0.11769656253511933,0.06432446169986959,0.2747692784261063
5.2970664272823225,13.530554453286404,8.125859886494144,3.8124827810522603,0.22581874916652428,0.5147558816836585,0.5917237754569038,0.3230036592098443,0.46426913504585193,0.36326992157123267,0.33799187165726396,10.008531246684452,13.134507996008912,-0.7834176113240907,-1.8033529049459194,0.17778444464824664,0.2878667248796686,0.11739804116753738,0.1306388273654202,0.11739849533331741,0.06425934223976275,0.2747790298399632
5.313836381603077,13.482490671044648,8.061674725008007,3.8191457043884207,0.2273326874939921,0.5162808552518521,0.5961643193369695,0.32178689114314635,0.4620304980629498,0.37091981435295845,0.33865638910384044,10.047051846175089,13.127052268537042,-0.8517538769450717,-1.8221412515818827,0.1781572708297064,0.2841231591949639,0.1170376848558646,0.13273051532500615,0.11747184502718351,0.06402554645717232,0.2754710272406575
5.3308135789209725,13.435096018436724,7.998103154661448,3.8259159152976023,0.22756671896768052,0.5142407822211836,0.5974652436202061,0.32203885265961746,0.4637742998959862,0.374761495546378,0.33745676329053104,10.085211205011154,13.118857901597295,-0.919854915930188,-1.8405587705571989,0.1773658388874045,0.28329040737957806,0.11718912223005074,0.13439754742123844,0.11801870724736256,0.06413533785328479,0.27646164478226903
5.347985473598516,13.38839319979652,7.935152783815846,3.832781780444853,0.22623891492856468,0.5089556687433795,0.5956554055817677,0.3204342115589996,0.46501670683962437,0.3735473975388751,0.3350138092721884,10.123004092857785,13.110079363796913,-0.9876639246747502,-1.8584947231687245,0.17565551889823883,0.2852578462853887,0.11717224484814259,0.1353551263623698,0.11880192057020347,0.065175944733159,0.27758925172933824
