Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.532540039911614,14.578893559904136,12.53363189836576,7.684593730627979,0.06593819408637829,0.31256571798178445,0.36552942111885667,0.08010148430660653,0.09689174078355614,0.2638452477239546,0.17661739175551108,4.232188130709746,13.36921014481047,16.197567071155966,10.77589927231924,0.19954091558018913,0.17968254194505062,0.2428471924831177,0.05718587887099602,0.04805986045438559,0.0634506260908305,0.11988367750559789
7.5575689278674405,14.55668867678709,12.481542686151828,7.682817067310606,0.06623728618913764,0.3096836741151929,0.3683348757203909,0.08051903173511439,0.09701406566873708,0.2563086787236111,0.1755577108820466,4.257878622451585,13.340091597952995,16.160726526808276,10.794866798028398,0.19836972592388638,0.1825855582531783,0.24197282766576406,0.05720900960431123,0.04679822048353422,0.06379104647131262,0.1162358198521414
7.582756908997706,14.534734222520072,12.42960150291332,7.681041753555144,0.06677653228175164,0.3066614772197735,0.3733421308287962,0.0811899869561341,0.09704404101808009,0.248459452830681,0.17464907352489292,4.283437188268064,13.310813498957907,16.123616415676956,10.813756036741472,0.19816343227412286,0.18527876522132486,0.24279997335124168,0.05715885989165402,0.04584604823753296,0.06446385842481658,0.11249487120149408
7.608125545533502,14.513002961371459,12.37780835038436,7.679272456003875,0.06735798880071601,0.3033813799051265,0.3783093367518272,0.08204808886117018,0.09723420031349374,0.24107652680400588,0.17374800041002184,4.308863921914797,13.281353858058353,16.086249310648665,10.832552106558655,0.19906973874952555,0.18754208579416196,0.24387156544988958,0.056993794869332405,0.04516808758347161,0.06538620910693606,0.10926285804798301
7.6337043496999,14.491491376181074,12.326168934983667,7.6775081039621815,0.0677345982291008,0.2996237438951498,0.38061721453317704,0.08304266762782835,0.09784337996763817,0.23473079637636585,0.17275884131462846,4.3341622529972845,13.25172688863211,16.04864160793688,10.851239115362711,0.20089537016452547,0.18948304901779042,0.24419766293846087,0.056664054185916336,0.04466586734778416,0.0664199368060753,0.1069688342953217
7.659485162299348,14.470213768351487,12.274680535403748,7.675741216553436,0.06773529196207394,0.2954558755940924,0.3783257844550074,0.08413544280457018,0.09894713760666021,0.22921984852494068,0.17157885726823777,4.359350423251341,13.221913628135164,16.010780563433876,10.869808813975242,0.20336829114174804,0.19144377356293968,0.24364116032774258,0.05621574325276749,0.04429198525228689,0.06740503061463975,0.10571490166674642
7.685454102286938,14.449180326854115,12.223334725208536,7.6739662387591325,0.06739282451285222,0.29117001709902574,0.3712015023658412,0.08525308426192237,0.10042514627143152,0.22356139439154885,0.17023295743832173,4.384441397532226,13.191942283286838,15.972689901452275,10.888244487360927,0.20621676866292454,0.19365472711252357,0.24255571941196266,0.05572943690249081,0.044023700350242376,0.06824534245530484,0.10520450918401836
7.711614335427089,14.428391584843089,12.172128298044326,7.672186708597278,0.06687754565748713,0.2872296556756175,0.36049904587864184,0.08637281810022931,0.10202521303308089,0.2162947636380464,0.16876494901644343,4.409436549457368,13.16182365735909,15.934246493657607,10.90656048204283,0.20936607592039297,0.1963094138670275,0.24147623826046147,0.055290042241405005,0.04388647262573934,0.06896038908293003,0.10516989561936133
7.737957053942287,14.407868112917757,12.121059387144683,7.670402904340536,0.0664477755983214,0.28392293272140073,0.3479661185315565,0.08744283052700827,0.10345963071694794,0.20665059080235265,0.16726972026234524,4.434317012298301,13.131532065174571,15.89545831882106,10.924793091154887,0.2124805854565127,0.1993461842581143,0.24037321627704128,0.05494030033614049,0.043885710961825516,0.06972811106314454,0.10515923923043258
7.764472389524488,14.387625657848064,12.070125737130066,7.668612773630401,0.06626037370864153,0.2812593672481017,0.3355431258576237,0.0884686889595359,0.10445842563628649,0.19481860467709286,0.16578350900118202,4.459078562204376,13.101067014219785,15.856359470172467,10.942927339658503,0.21529101517220317,0.20258653061361936,0.23865919303816127,0.054637242142296816,0.04398613658973607,0.070803631857373,0.1048986283536284
7.791177840225788,14.367637527499726,12.019327720310503,7.666817433349499,0.06635047931908175,0.2790366852580251,0.3248004278148053,0.08932750026373396,0.1047797963203252,0.18222963687678834,0.16432791268162486,4.483720722379614,13.07040254726697,15.816959920023738,10.960951662239399,0.21732362056292226,0.20563848374619437,0.23576992933846358,0.054320177692440984,0.04412182853324853,0.07246137834800566,0.10431803389731024
7.81810975505193,14.347900541164389,11.968676854304599,7.665020930674349,0.06661710696651464,0.27694455464909945,0.31710582348749783,0.08987225519127638,0.10432647348911762,0.17080583676008926,0.16307384516435958,4.508252455242581,13.039579630635766,15.777298633927904,10.978847759447921,0.21823968135414734,0.20812762419910902,0.23177843646593624,0.053942110746053415,0.04423486604349199,0.07483641780623636,0.10359681469475801
7.845256738015456,14.328433609285243,11.918170864874964,7.6632171171131995,0.06696042329048274,0.27470601393261407,0.313421043552628,0.08991287388141025,0.10320852226415543,0.16198351993018184,0.16238733563889782,4.5326964596309605,13.008580460202532,15.73735850403678,10.996606268863733,0.21772778137159676,0.20977161122565366,0.22758115686542196,0.05350015552865726,0.04428008519104685,0.07778895991615738,0.10299851064866164
7.872596545448835,14.309244195670747,11.86779953258119,7.661398462072748,0.06730832710981359,0.2721733921993867,0.3143986046713691,0.0894714059372429,0.1017509977053256,0.1562125388420593,0.16267975990234684,4.557077889415052,12.977429682286953,15.69715591706291,11.014213078981864,0.2160024946996426,0.21043044499638436,0.22418871544113256,0.05301330630313267,0.044271790872239,0.08099533715026477,0.10277386227206367
7.900131492206131,14.29032940375389,11.817557130569783,7.659567507872124,0.06762060981334164,0.2692117262759751,0.31955822657272037,0.0888428391142188,0.10041191542680483,0.15265383896011916,0.16407258992561008,4.581396572282952,12.946153024290041,15.656610132373256,11.03167830044224,0.21338405647695993,0.210116631508801,0.22213050412765223,0.05252632224127357,0.04420433199993356,0.08402310096505881,0.10306646100903169
7.927848106962115,14.271709230831648,11.767438271859879,7.657723902712568,0.06784880912772408,0.2657541103579528,0.32767533273824745,0.08857869010109817,0.09962786879319187,0.15003427757264884,0.16641220180156666,4.605638653890502,12.91474139581214,15.615731570257896,11.049037756159816,0.21044905856726165,0.2087246592369585,0.22117347933443882,0.05209256837504848,0.04408173034105005,0.08658839736013231,0.10383062917618169
7.955736573359006,14.253386993455289,11.717435990675181,7.655864038234298,0.06793617618304591,0.26144917766730824,0.3363623800197261,0.08932566019691705,0.09969783426483705,0.1470257204427225,0.16916384093402864,4.629805939099394,12.883230617325845,15.574565753311257,11.066284628025553,0.2076308896909115,0.20608175407729493,0.22048454662427264,0.05174699040922816,0.043921558585415785,0.08863753920403447,0.10496266488168207
7.983807952508366,14.235333994333738,11.667546623281336,7.6539869832695615,0.06781818197663339,0.2560988382246979,0.34338999005825893,0.09153641995370046,0.10068108356207918,0.14297678362325736,0.1718270463046329,4.653894342623797,12.851603899053881,15.533114268139531,11.083403814567124,0.20506925336977472,0.20210995529558443,0.21927927206572914,0.05150056836078367,0.04373181119355031,0.0903513282931051,0.10614973043920257
8.012099323391146,14.217550154675617,11.617787284236227,7.652104404533174,0.06751935770790292,0.2497481426852622,0.347414674934529,0.09508502969398203,0.10248421240965376,0.13804739962047588,0.1741291986114421,4.677912838509257,12.819888464226736,15.491400990902715,11.100375421027568,0.2025830056179835,0.19724491017342255,0.21728481676844283,0.05132303592570621,0.04353951173184108,0.09206219857912021,0.10703766977473975
8.040600857006131,14.20005715572197,11.568156080396921,7.6502110034884145,0.06711148470462627,0.24265789968788948,0.3482477117405312,0.09941845154668869,0.10478948627098579,0.13288421729460062,0.1761501387823114,4.70188462839247,12.78808408093835,15.449416949335992,11.117179032825856,0.19998335436002562,0.19239721969768173,0.2146603043747303,0.051212072041369204,0.04335078065027783,0.09417371004605526,0.10735920284287245
8.069286019128109,14.182864747684354,11.51864490581575,7.648296722396805,0.06672899442565369,0.23542992083816158,0.3468156260557516,0.10366786497501794,0.10726314712461409,0.12825216581927482,0.1782117697705093,4.725842234859651,12.756147967111538,15.407121336459326,11.133800599858798,0.19729071510710905,0.18855919717950592,0.2117612822794313,0.05113264626107685,0.04319687556457587,0.09705316124401717,0.10711065718426552
8.098154112859822,14.16596814226273,11.46924711953003,7.646361114879698,0.06647316207753075,0.2286398630907352,0.34412654262754927,0.1069511994402237,0.1095125334050137,0.12454792262239402,0.1805653325459608,4.749779628854281,12.724093260176554,15.36447672133097,11.150264003091364,0.1948064546483808,0.18652141831076025,0.20892218437681223,0.05106824860577473,0.043118792570265005,0.10072903009838992,0.10659264829536456
8.1271878576822,14.149388372365994,11.419954769616911,7.6444020913999635,0.06636475623783099,0.2224708398644754,0.3408272274920941,0.1087081599486966,0.11122137948548017,0.12172444809331713,0.18321272745052014,4.773697906633115,12.691942626137577,15.321501298216646,11.166590334821532,0.1929457573145738,0.1863833369841334,0.2063514012478454,0.050994589762156914,0.043189136765215616,0.10478131616823136,0.10626713820596759
8.156379993051575,14.133106800047821,11.370757624696191,7.642413564989155,0.0663833542453497,0.21684355237708716,0.33663519308816653,0.10882722799016288,0.11216371943256338,0.11953131550524708,0.18569791569671898,4.797610327138694,12.659754956290849,15.27824177272104,11.182778749937132,0.19185802786383008,0.18804633542035404,0.20415410193835098,0.050911951179993475,0.043497766437232604,0.10849860289564206,0.10648653367053969
8.185732866935583,14.117091940149454,11.321647541354674,7.640393660318727,0.06644263651269426,0.2114494797695357,0.331164440967225,0.10759031114889742,0.11237284917764101,0.11770036668045696,0.187396007196792,4.821517128389788,12.627551114938163,15.234724364197671,11.198833657670852,0.19131694054039955,0.19116659577292677,0.2022938713247965,0.050789534426153325,0.044122120109008546,0.1112891636115462,0.10725688944541267
8.215279286606695,14.101349500772233,11.272641584848417,7.638371637673624,0.06645344423767478,0.20641997045782198,0.3243791888581005,0.10572096963320028,0.11203794007994941,0.11621914063819025,0.18784332816421595,4.845414393203905,12.595330491104097,15.190956307050834,11.214751331964134,0.1907476791630684,0.19529118897301317,0.2005474751041587,0.0506358460005699,0.04499002251983364,0.11294062756781405,0.10823843679351823
8.2450144298967,14.085905054980978,11.223738813086436,7.636342636677235,0.06634444346123533,0.20262771261446005,0.3168114427930896,0.10380555633029165,0.11149992864732879,0.11511215894350002,0.18711642280439889,4.869325774020724,12.563149282796592,15.146958771351297,11.230512050591773,0.18962496708368562,0.19993217081691875,0.19841898087320015,0.05044626788522305,0.0459149554271493,0.11374710006581834,0.10892840211454176
8.274913009658263,14.070776615031672,11.174934452507383,7.634289761281211,0.06608670206323503,0.20123648871500202,0.30954176443778997,0.10229525386834581,0.11100444435190807,0.11454813542596762,0.185588393225095,4.893280290678934,12.530961086047009,15.102622271399369,11.246108627058502,0.1877248074865665,0.20460317563284197,0.19544076916582814,0.05023169064391012,0.046687889062304845,0.11418212237989105,0.10899008236339622
8.304970687340544,14.055962688208254,11.126223774539014,7.6322031929318825,0.06572902086937579,0.20239973294147268,0.3036185566699848,0.10132018871244257,0.1107248700710057,0.11463814386987026,0.18376742588461642,4.917269035079171,12.498722479654504,15.057913368436166,11.2615187539704,0.18502970041131797,0.20886606463918733,0.19161438803386113,0.05003964211336639,0.04719498204796949,0.11467952078521351,0.10840328570705718
8.335167989602347,14.041489305280999,11.0775972056135,7.630074180170829,0.06534005935197183,0.2056919104912689,0.2995700726270153,0.10081522494595786,0.11072726253824165,0.11531954017980053,0.18177818412542482,4.941305781497512,12.466450176838011,15.012868709619815,11.2767306556415,0.18182810904455404,0.21238907134951965,0.1876036435602346,0.04993340906315495,0.047487690785266996,0.11541188407835767,0.10752130785298142
8.365500535268227,14.027302948043952,11.029043964960378,7.627890324997116,0.06499460021234493,0.20926829969422608,0.29764229154446004,0.10071714586325653,0.11105528301533489,0.11644547239905514,0.17942789981672655,4.96541376785773,12.434181301494121,14.96753773713166,11.291734364379217,0.1784267368153321,0.2149954889759079,0.18451132065373407,0.049917869949168775,0.047700508036383545,0.1162583501240015,0.10686601121521593
8.395961458488767,14.013372476474505,10.980553540733144,7.625642021617745,0.06476606939574471,0.21114808950002514,0.2979027614916075,0.10096457509113477,0.11172452755584629,0.11774888209432631,0.17659790689391366,4.9896078087330995,12.401941158178735,14.921965963168935,11.306551840722705,0.17518583807588745,0.2166721382175644,0.18331860731638303,0.050015747859837846,0.047921123446076616,0.11692082880155333,0.10677484596704287
8.426575803423521,13.999703335481394,10.93213604980916,7.623368693475721,0.06468310640300089,0.21034054726194965,0.3004160045655474,0.1015165047750555,0.11271249952950568,0.11894620937330105,0.17369415098876148,5.013874776925731,12.369683789546498,14.87616353689065,11.32121884259848,0.1724555420343438,0.21749483972440548,0.1847097919032938,0.0502101729188016,0.048130133780828685,0.11714109938618551,0.10740259606541365
8.457345667158895,13.986317658184614,10.883791354570715,7.621086177524389,0.06473068166061598,0.20727283823988935,0.30432774604442125,0.10226179867031988,0.11395436566516985,0.12011555877946364,0.17149464189062483,5.038232905916478,12.337440714654173,14.830175753082917,11.33572736470995,0.17049226298763037,0.21761716129205735,0.18835100950960065,0.05044465565231926,0.04823038388932211,0.11689638340789202,0.10853703161182901
8.488251193735904,13.973237984400313,10.835515839648894,7.618788083285336,0.06481568478317927,0.20359881709179387,0.30831266078045294,0.10303376580601978,0.11540989490240781,0.12139920792218582,0.17062827971516298,5.062701143006214,12.305315640392786,14.783935590236847,11.350070304894652,0.16934273390824256,0.21719395049176926,0.19374587203545357,0.050614077867080165,0.048143227390045625,0.11639184218520263,0.10996469389798025
8.519286206061764,13.960464148265206,10.787310072714963,7.61646865806883,0.06481618432871247,0.20148337373296882,0.31084781924530264,0.10364724134176313,0.1169957499316046,0.1229358023245064,0.17114948395894977,5.087269811580944,12.273313793644173,14.737341789185729,11.364214994640154,0.16865985439049175,0.216382185240595,0.19963768394378273,0.05061391251703888,0.04785055902195261,0.11599787460513082,0.11151100378132398
8.550431299464902,13.948022723235468,10.739163647698373,7.614129027063991,0.06465418413799996,0.2024945593203802,0.31134029988130746,0.10399137970557427,0.11854107688981312,0.12464306763539068,0.17255483610155473,5.111960543947054,12.24144979528464,14.690401811376308,11.378135043582148,0.1678197496389977,0.215114260901733,0.20473773620138722,0.0503950015168706,0.04742776432124258,0.11598892602771285,0.1131823558185184
8.581681906987944,13.935882948990434,10.691068873316988,7.611768691879656,0.06425967210204105,0.2070305427002984,0.310676267085976,0.10401493886434995,0.11973282161742863,0.12619338680330003,0.1740257267683862,5.136797272007695,12.209743768935576,14.643128986567012,11.391811216150346,0.1663335300681556,0.2133721535280583,0.20816762161831232,0.050021444211584054,0.0470193744231802,0.1163815983574151,0.11497043795571607
8.613025130870524,13.924026994464326,10.643014755189403,7.609387062719156,0.0637141033863209,0.21419099694104,0.3108082033699535,0.10366440056715555,0.12021570750789343,0.12726217641983814,0.17495344237291735,5.161805379786436,12.17821994125815,14.595536117465889,11.40522526917177,0.1642027386737143,0.21104161195462226,0.21005671125699724,0.04965150034773084,0.04673665707304854,0.11693038614343396,0.11673981705945899
8.644475898315516,13.912431637855601,10.595000842190203,7.606950945517172,0.06316827525506653,0.22237138515977817,0.3131188888597495,0.1028816198341486,0.11970063645680176,0.1276006031646293,0.17516696994991035,5.186984078854225,12.146822258244368,14.547599402905632,11.418453833978994,0.16200981380600712,0.20817798005019608,0.21088363183500514,0.04942606059346479,0.04664622698990363,0.11720610219135368,0.11824427658359889
8.67604400773514,13.90108098149808,10.547025793881021,7.604444809039924,0.06275233430376209,0.2301733776833756,0.31783215883559335,0.10169602100595765,0.11821573232153768,0.12742595749545255,0.1750193386185206,5.212340269997551,12.115527590115226,14.49931141261655,11.431515952976914,0.16046431487488894,0.20502864535882184,0.21138117645584745,0.04937782202517234,0.046717657702057,0.11679930226912787,0.11909515451844385
8.70771521676547,13.889970982964616,10.49908447075474,7.601879077383425,0.0625392241982915,0.2370951291707875,0.3240495319615317,0.1002709501233491,0.11612438901245634,0.12723172356966236,0.17498385300020405,5.237886747521545,12.08436554337991,14.450713584144784,11.444383312835617,0.15981678684393388,0.20190314150936234,0.21186450782465444,0.049447615547879895,0.04685307181329622,0.11546391823070748,0.11923198233243566
8.739485932101081,13.879075587113986,10.451183479841394,7.599253746353702,0.062441706292791964,0.24372307463732246,0.3308013430835996,0.09890827347954036,0.11399658785084998,0.12745006515145926,0.1754049215106694,5.263609852181731,12.053364432763477,14.40189368852737,11.457045942785614,0.159520942455185,0.19900223162499447,0.21222004438048003,0.04952748809626171,0.04695869128638179,0.11328899775849774,0.11884053964340291
8.771338391578011,13.868406723919241,10.403313401896403,7.5965851724477975,0.062330490148130746,0.25095027026283023,0.33765368125552503,0.09789255867868392,0.11231920480407967,0.12838977292199963,0.1763156276539178,5.289530521942405,12.022567668752671,14.352842770243843,11.469457850219936,0.15859806609484328,0.19633010085214408,0.21213103272654324,0.049556871405199286,0.04697652086681832,0.11075050270611615,0.11828925202288673
8.803264816878816,13.858061955351575,10.35547247883621,7.593892141297962,0.06212452600001754,0.2590093867332091,0.3444909977225238,0.09730970060394872,0.11134086139575038,0.13009289917631378,0.1776028201522133,5.315670389429188,11.992011224012282,14.303544587552858,11.481574602824193,0.15625350206313146,0.19381391547057278,0.21127756241041853,0.04954243240800639,0.04689329618751599,0.10846663367126533,0.11787808880310227
8.835250217175538,13.848053857779943,10.307649549175661,7.591191728292942,0.061824927924782294,0.2672609661855939,0.3514607670450813,0.0970220436656061,0.11096660312244506,0.13239129208481612,0.17889255803090084,5.342052568750924,11.961737734727734,14.253982673252773,11.493348005548903,0.15257371575743522,0.19133926560216788,0.20943775111865107,0.049525135802928,0.04670927949473546,0.10695969031182533,0.11768206375828134
8.867299764785782,13.838344386134045,10.259834919191531,7.5884630477036294,0.061516777539971194,0.27433710979332815,0.3584049608586887,0.0968903875942352,0.1110234022638121,0.1350116899555043,0.17968207511997272,5.3686934573389085,11.931739864913975,14.204126639336081,11.50478087058838,0.14833978727712777,0.1887886797904588,0.20674547445836153,0.04955276837274034,0.04644177149385888,0.10634884747894244,0.11763904501885787
8.89942885708548,13.828882452607926,10.212022781271504,7.585662529515139,0.06126306808810147,0.2793256679195781,0.36500370066460214,0.09685573352411565,0.11137189393556583,0.1376795348962339,0.17948574104436427,5.395600432149001,11.901942363531763,14.153913167356048,11.5159949135308,0.14475735032032389,0.18595040080929287,0.2032439810386067,0.04965569659523499,0.04611291737158119,0.1062429556823751,0.11769501672161682
8.93162783752315,13.819645974552454,10.164205351798397,7.582802873189367,0.0610633463918854,0.2826698041014006,0.3706891853076856,0.09703296814409414,0.11192896156787269,0.14017900652730458,0.17811683358833097,5.422786149491985,11.87235322165278,14.103315320668212,11.527003303484506,0.14259320242043833,0.18263357734265953,0.19917645053941246,0.049804726311523904,0.04575079992544853,0.10590039356419703,0.1178348926978805
8.963898336035864,13.810594035823426,10.116392403375485,7.579879980283297,0.06090425795334455,0.28583726179310487,0.3746397100088313,0.09749716908064864,0.11251058275641539,0.1423561659641943,0.17563138535534423,5.4502334340931515,11.842980338721038,14.052387327578117,11.537836067424454,0.14184658540875472,0.17873976795954083,0.19478144112078016,0.0499323343973049,0.045372135171932414,0.10458414256216701,0.1180297920383443
8.996225767908227,13.801730272726255,10.06857871528123,7.576899923001322,0.0608005740629062,0.290601229733832,0.3767921358466876,0.09810726821660061,0.11276142168581711,0.14411136615387635,0.17258051416244796,5.477951968627259,11.813884957840122,14.001158411119471,11.548459791300697,0.14191688203561412,0.1743616153588153,0.19040136827418977,0.049985202566041345,0.044983293107010304,0.10191444209479358,0.11817652709218078
9.028598493752106,13.793138303443703,10.020768998780468,7.573875891620063,0.060798138771625196,0.29806403926789077,0.37819190189526347,0.09824865567539305,0.11227492773494088,0.14547134782785429,0.16968311847106832,5.5059589965193565,11.785112346887704,13.94962633096327,11.558835302303573,0.1418559178767969,0.16972556916785614,0.18658570387662513,0.049958438602007924,0.044585927071938515,0.09806187786922532,0.1180772999326567
9.061002106529871,13.784827366836561,9.972951161939022,7.570817260613668,0.06097665592062873,0.30812179185270955,0.38077058579878637,0.09717583202926523,0.11076955148094016,0.14662206221639293,0.16749542707084866,5.5342719263786355,11.756714907204362,13.897787981419663,11.568918013919594,0.1409731757887983,0.16509847414711057,0.18380680687341866,0.04991532109388,0.04420424790184598,0.09354653053612667,0.11755903373135326
9.093435752919559,13.776773240478112,9.925110453096808,7.5677155043759585,0.06139263543270729,0.31964566865107064,0.3865076661862794,0.09418529610725966,0.10829445175902579,0.14790870011816273,0.166258008074764,5.562907132916105,11.728726086294838,13.845639141381312,11.578658888154836,0.1391637810022655,0.16070387638466538,0.18253604162477388,0.04991070424329005,0.04388399706111304,0.08893895581742454,0.11655824123451272
9.125914782461601,13.768911091796861,9.877234564049969,7.5645286999010795,0.06203328332451775,0.3309388383072184,0.3958627785620393,0.08934645031146304,0.10529520168059156,0.14964471087698947,0.1657099331607983,5.591885764368494,11.701014292154797,13.793146678048833,11.587961702135752,0.13678666928326227,0.15675771817513265,0.18288158004574373,0.04994762968188042,0.04366603357621314,0.08470593841051643,0.1151720664487593
9.158433640812575,13.761224898908464,9.829313525904809,7.561260857502345,0.06274839983519469,0.34067521470453954,0.40715312224695654,0.08346245015003684,0.1024529807128763,0.15207339118811655,0.16522665447951074,5.621228427897675,11.673542404765332,13.740267359950007,11.596979827712396,0.1344884682906181,0.15343779951442982,0.18455143903491728,0.04998510393348658,0.043543262019988246,0.08112783365266943,0.11360613433284453
9.190998030700507,13.75368733321525,9.781355512338653,7.557937347174388,0.06338343304559046,0.3484775713122194,0.41765414043812943,0.07776973281302528,0.10026214441822802,0.1551089892446724,0.16414661956029902,5.6509228393697954,11.646323968580806,13.687000584513381,11.605763914330783,0.13269412912101383,0.1508841996200147,0.18696622235537105,0.04998843749048919,0.043421486423689336,0.07837906008289695,0.1120461658713802
9.223598531925166,13.746317471342207,9.733363081624143,7.554571140793665,0.06375148353452814,0.3550476446940703,0.4247402917087419,0.07334179278386646,0.09893269979259021,0.15843234714927193,0.16197334182999698,5.680958250717772,11.61943429849484,13.63337891050178,11.614277562397847,0.13140103494169222,0.1491824791209881,0.18945104106693772,0.04995290843814025,0.0431751124885741,0.07650495527403355,0.11055279421913293
9.256221993583756,13.739178551782079,9.68534503310074,7.551168840505233,0.06381901835881582,0.36139134644693327,0.42767250616226393,0.07059356534910181,0.09820067354674898,0.16148455276458032,0.15872951411376798,5.711345790970256,11.592932160796222,13.579401360451062,11.622463666874584,0.1303624922320768,0.14819402475389848,0.1914770471368224,0.04988377468825261,0.04265542831959579,0.07539426236771864,0.10913270477878605
9.288856320218937,13.732277682875237,9.637288225608367,7.547731655848616,0.06366192228930093,0.3678631511861133,0.42753618254750597,0.06931378793398904,0.09758328471864962,0.1637819010679348,0.15489317836665725,5.7420952959339635,11.566882601605299,13.52506479077976,11.630257735377386,0.1292593743781859,0.14753848318509083,0.19286121539942352,0.04978175607047732,0.04180685422122228,0.07467344471062162,0.1077966869207003
9.321497313423752,13.725600583742603,9.589176307387232,7.5442527731832785,0.06344293447351633,0.37379516603839535,0.4266370408544558,0.06890935568608782,0.09664597907985986,0.16491748640331844,0.1513866586195864,5.773215195824216,11.541351685510095,13.470367251484697,11.637603393604504,0.12804884497023836,0.1465902730951162,0.1936454543741204,0.04964705974867857,0.040739539683439636,0.07390611622053747,0.10665813008659622
9.354155885638773,13.719049388726242,9.540991917778886,7.5406956375725676,0.06327377080604624,0.3780058616020252,0.4270045796692976,0.06882887093802036,0.09530428177199886,0.16483249154115828,0.14910209496500418,5.804732414426072,11.516173959663806,13.41529753425623,11.6444144582911,0.12686483544784832,0.1447022976034616,0.19392366313839868,0.049486680002555225,0.03964522674658925,0.07280523092514038,0.1058959179987479
9.386829868964869,13.712604571239169,9.492724274313321,7.53705550216789,0.0632011779857789,0.3791863322352414,0.4296612635174354,0.06870435479671441,0.09381989938281755,0.1635675157361169,0.14833811945105083,5.836684014799543,11.491189877352058,13.359825929999564,11.65078047719803,0.12595504094632626,0.14137243971534405,0.19376648990521578,0.049346142087526204,0.03874134524346584,0.0713290281297708,0.10556703811897919
9.419524969624993,13.706253575724647,9.444375709470503,7.53334411096285,0.0632470764728255,0.37718594261790483,0.4346146910601196,0.06844225317123824,0.09255684591801384,0.1613940660215432,0.1487596279897106,5.869068905490986,11.466449700314993,13.303909584197248,11.656904408774306,0.12546514028537753,0.1363707395162968,0.1932871529382691,0.04926227888905559,0.038106744971172384,0.0696662360006945,0.10561036808625208
9.4522393385926,13.700032425444949,9.395958477046387,7.529577992309669,0.0634257136214514,0.3727148612824071,0.44138139175217994,0.06804309234901841,0.09174495119828559,0.15878061637383997,0.14938797698018486,5.901861389438321,11.442052735732029,13.24757558365047,11.66278623041977,0.1254379776287761,0.12978340071795727,0.19264084354007385,0.049267997301989365,0.037698883096848004,0.06813679359729047,0.10578398821440183
9.484962188242097,13.693997205062132,9.34748119395257,7.525765398095641,0.06379569999756264,0.36733894794659244,0.4491532605480558,0.06755440738145763,0.09125041623926845,0.15617322467988837,0.14948142931933472,5.9350624277737225,11.418098643840526,13.190827777375725,11.668377245398249,0.12582481803301662,0.12211943493657358,0.19201439569119946,0.049335819833131574,0.03741468718655476,0.06700542765862662,0.10587282922175408
9.517684437279309,13.688166673215393,9.298930747488212,7.521908640272383,0.06437405924421989,0.3629109464549372,0.4566017179794212,0.06708522513056943,0.09072515680493083,0.15383813817369468,0.1488016128269734,5.9686733410920265,11.394688037916428,13.133658738789304,11.67361556983979,0.12648109585358452,0.11420428721272671,0.19145586364843728,0.049387522573374996,0.037181161117682625,0.06634627893905873,0.1058199842852157
9.550400059688643,13.682549954319553,9.250291638785304,7.5180063149008065,0.06514509511797766,0.36078805977335987,0.46215120342823335,0.06690211471988756,0.0898633158643024,0.15182006799711548,0.1477201145878356,6.002694586098314,11.371922492151224,13.076061499874305,11.678449944056144,0.12718565821867894,0.10685736132232507,0.19076581405108034,0.04932916398141114,0.03700265899966262,0.06602955563066396,0.10579406860045384
9.58311307902757,13.677037438770096,9.201544865667291,7.514032593730232,0.06603456646031307,0.36130579484214786,0.4646470184409256,0.06726586134935297,0.08864126000557494,0.14997199608707104,0.14706402095109294,6.037143532662368,11.34976466176639,13.018029553620035,11.68289890403984,0.12775547490680522,0.10069794228043731,0.18956233566997244,0.049121543170266166,0.0368997464022494,0.06579260757951305,0.10591376638322696
9.615823416537435,13.671569401141678,9.15267994279966,7.509982418695242,0.06692926272728726,0.36340650031238386,0.4641482802963105,0.06827686526702513,0.08725436870571998,0.14811559735629073,0.1476123211931952,6.07207831954733,11.327843137345578,12.959550495977748,11.686997077534196,0.12794732370473103,0.09588858114055136,0.18728951955576992,0.04881238154378703,0.03686704546106159,0.0653903853262604,0.10618974507750494
9.648534327280133,13.666119404445384,9.103694174628794,7.505862570216826,0.06766590311390663,0.3654355936527036,0.4619389686221857,0.06971228227526319,0.08592745983001847,0.146150863944645,0.14976487686223255,6.107501124570044,11.306138779784222,12.900585371716218,11.690741274566813,0.12755205093388106,0.0922517962127383,0.18354430746737113,0.048497020403807115,0.03686401059407844,0.06470009075372599,0.10648052670498383
9.68125165352994,13.660707157919353,9.05460533029701,7.501686194777049,0.06813258747131268,0.3659513981529892,0.4595275213126091,0.07111318022239,0.08484665655159214,0.14423552114889346,0.15329129916913628,6.143392765845528,11.284658771469571,12.841134000665253,11.694035456462709,0.1264188925960113,0.08955047209490728,0.17815926773922333,0.048272049041092856,0.036868496962540145,0.06373739539540342,0.10663688041959292
