Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
9.50271243286814,17.71641369354737,-13.656036150695408,0.21032429860656654,0.2335905221666783,0.21775128903418128,0.11636169418877301,0.0654646846912178,0.08774389293964518,0.05491165141810574,0.38100318654405496,13.023121693284232,16.591244150164947,-18.027686691934626,-2.291690823904129,0.36784631867750134,0.2995723417484488,0.18424255506052453,0.14619449479695207,0.07149422684170424,0.05513700848117058,0.28171163250502174
9.392956155687873,17.7871014385353,-13.694673022397787,0.21291439765252357,0.22907220272432904,0.21596743750157624,0.11344737655696274,0.06624369894562522,0.0873569152977195,0.05378536182692868,0.37110982879331433,12.933813875333522,16.7027340917406,-18.073912659401113,-2.299704278429533,0.36523878557408246,0.2966577891024142,0.18100023578872743,0.14766711725340234,0.07170709005789938,0.05488176470113238,0.2897336642413001
9.280617950436282,17.859502052190038,-13.731940218350651,0.21532499623017962,0.22433981289799293,0.21337857176731906,0.1105807187251285,0.0668923727067651,0.08731306072352216,0.05285386511138657,0.3605807159073644,12.842378849997049,16.81632070274692,-18.118876735559045,-2.307814573649922,0.3621227715677188,0.29441047445752855,0.1783463783539752,0.1490027517632534,0.07220023421172364,0.054637619740371096,0.29848093190273445
9.165481260243684,17.933850020041454,-13.768219676947245,0.21755678651596386,0.2195017942036523,0.21147624201826964,0.10791977032328814,0.06737512956206199,0.08809315115076802,0.052037824636598555,0.3518117427163711,12.74871078131554,16.9320393994417,-18.162645958917587,-2.31602262830512,0.35828302908703713,0.2927097704348624,0.17589702647874544,0.14977372595453076,0.07271510042165619,0.05440125468054309,0.30824105721359435
9.047343570292156,18.01026782920876,-13.803736380432817,0.2195603708509537,0.21507213102414813,0.21140154136475903,0.10557352884578802,0.06762926188168972,0.08993164604279125,0.05132579150449242,0.34617292984558984,12.652698393943314,17.04993922869495,-18.205203537612224,-2.3243291166798192,0.35357504766951875,0.2910865558992398,0.17294485289892503,0.14985527023379366,0.07305132857038073,0.054096517692197324,0.31976412962152284
8.926236149753453,18.08876075156879,-13.838241113611296,0.22134377194178048,0.21146794344769482,0.21377634102251258,0.10353974289668105,0.067655604177943,0.09281755578018751,0.05076503892197546,0.34363689315233886,12.554342137962541,17.169968727934343,-18.246361883779496,-2.33272837339568,0.3475759474424891,0.28876676311280214,0.1689411684246116,0.14946197960184993,0.07312933722503155,0.05363667676667418,0.3340603609098093
8.80216955033563,18.1693315389061,-13.871518824202681,0.22292483007397676,0.2087544556117181,0.2178874705426256,0.10160949040882256,0.06747481303340254,0.09636696447952242,0.05036453490699294,0.34266743675444067,12.45364030546612,17.29210202021041,-18.285996132099978,-2.341216174572094,0.3403128443531822,0.28500683355874795,0.16387138110185265,0.14873527209993664,0.07298680861193232,0.0529330087771516,0.35186326199895074
8.675062350446389,18.251969760952303,-13.90350182709922,0.22434134750633689,0.2066040358161611,0.2220929401100457,0.09938589843212595,0.06717820590792009,0.09985192726140804,0.050124983169915684,0.34121190628198955,12.350449105286973,17.41654058134641,-18.324579932937635,-2.349804271792939,0.3323202196533841,0.2797754037904436,0.15838316932824595,0.14763621300408242,0.07273123316854893,0.05198539107034551,0.37239945963782894
8.544949724267305,18.336676588583263,-13.933940329922825,0.22560685398023078,0.2046424845383215,0.22465165623703287,0.09642872270341127,0.06688252653299136,0.10275341702738552,0.0499823379061551,0.33765802321857286,12.244742349170675,17.543282766824944,-18.362038548091107,-2.358491058584361,0.3245494767173879,0.27389052854522744,0.15338398559651875,0.14607891888921223,0.0724834000158013,0.05080572727116696,0.3938057715337333
8.411878782440162,18.423459246606257,-13.962575697859506,0.2267288900152927,0.2025368587601299,0.22479663485444307,0.09247991562308384,0.06673486380009222,0.10488601874416213,0.049880373782011524,0.3317960567497078,12.136539850997586,17.672267226690007,-18.398093474370928,-2.367270114906421,0.3178045150354558,0.2685116689454146,0.14956389257298783,0.14408618752970542,0.07245955249065034,0.04945905378721807,0.4136362402660119
8.275673986499987,18.512561086447636,-13.989957438379081,0.22762572599351039,0.2001095020034783,0.22278110915064803,0.08768752631819378,0.0669046334304047,0.10662224819518697,0.04976748030853251,0.3245440385462283,12.025744218481078,17.80352341820883,-18.432784774709706,-2.376142403201249,0.31203859612676865,0.2647552554315348,0.1471281184226063,0.14197525972396668,0.07283952057874203,0.04802889957506339,0.43041865243482
8.136028234082227,18.604202251754263,-14.01666803274137,0.22824571282325232,0.19704166436945442,0.2196455846567807,0.08259505963217287,0.06754255241959836,0.10873173300373748,0.04961288233527802,0.31691371700815124,11.912247719391715,17.937087055924472,-18.466065439411878,-2.3851077674367827,0.3068334999478463,0.2630818723597908,0.14567628679180927,0.14003463358009374,0.073589263856363,0.046609378548714726,0.44423155114774054
7.992981573327977,18.69836750255527,-14.042314849223411,0.2285921502996558,0.19300008778285133,0.21639464314109397,0.07793762311537708,0.0687297060459182,0.11191955700692269,0.04941173098440289,0.30962966137360803,11.79602450788969,18.072933844265396,-18.497679980224177,-2.3941612961772614,0.30139826527574576,0.2630388397151043,0.1448232987615608,0.1384563198677625,0.07456837312156252,0.04529961689925878,0.4560695594499192
7.846596633707292,18.79503707480344,-14.066459497879103,0.2286826197129273,0.18769109527147182,0.213630847094037,0.07435803091345389,0.07040936133527446,0.11640387253448982,0.049148030267868785,0.30310894106148856,11.677092866099779,18.211019400165444,-18.527352061669223,-2.4032969253205114,0.2951154224780535,0.26373023407629537,0.14419837229039184,0.13721355561041004,0.0755808198211207,0.04414081695406824,0.4668719319084775
7.696776884713873,18.894204171604915,-14.088935457886922,0.22856838033148735,0.1812670355310083,0.2115783772836785,0.07204696173635544,0.07235365833789953,0.1217997654806657,0.04879804690446442,0.2974827241184794,11.555305447911913,18.351508035552808,-18.555632142602857,-2.4125232135779786,0.28755219716627733,0.26401354651138575,0.14373036054922597,0.1362354635789074,0.07658116441608051,0.043157052155359074,0.47648134164708184
7.543582818348377,18.995845283571374,-14.109301332849071,0.22826769304021782,0.17454938132352238,0.21051885563551048,0.07080748632768012,0.07425169762827578,0.1272738573481364,0.048314840238033875,0.29308606665257647,11.430590306160232,18.494442480978023,-18.58271321144273,-2.421841297433106,0.27861265450071626,0.26326353089135723,0.14342022581259828,0.13556959091949997,0.07776854346697451,0.04230536658986606,0.48409725868684195
7.38711595918066,19.099934104245367,-14.127047627795482,0.22778947463279198,0.1685393664559608,0.2109830739122301,0.07005002108482232,0.07581839663434904,0.1321211759553511,0.047640884402073785,0.2900132967969944,11.302985085746627,18.639762483870754,-18.608271210105716,-2.4312437265633395,0.26899255152502827,0.26137191203196275,0.14319021406019594,0.13542465594887493,0.07948468504808867,0.04154362517156674,0.48865751407899194
7.2272651550298175,19.206685258051937,-14.142650482635013,0.22708914751349918,0.16408740435486918,0.21325515413902285,0.06929839400745352,0.07701852297712722,0.13604887378899905,0.0467233514017922,0.28768353140775976,11.1723924522802,18.787504896286883,-18.632490455791388,-2.4407314757337577,0.2596905726459525,0.2589619983780199,0.14283823930868897,0.13597404822274684,0.08188317635644353,0.04080461220273003,0.4900299900844092
7.063659409920741,19.316424640044474,-14.157448606205328,0.22616157412051102,0.16134775587166714,0.2174464792877812,0.06831523210696308,0.07803431254757723,0.13923503148599195,0.045557099096941306,0.28549164256259063,11.038728415012924,18.93769320991155,-18.655404196478926,-2.450303675493994,0.25166105352163326,0.25670227585085703,0.1419702634334867,0.137097620172282,0.08468914328951123,0.04003643503004252,0.48869352244430597
6.896298909872597,19.4291420899751,-14.17136472121583,0.22498337904613996,0.15976644951941704,0.2227021425359571,0.06714228209669536,0.07923875989600554,0.14215750388100998,0.04419354169721426,0.28243794411394724,10.901940186463065,19.090319677710443,-18.676765371055186,-2.459955403365475,0.24530810380388535,0.2551085042649735,0.14024727967148284,0.13836826837306695,0.0872900690636583,0.039200290297989174,0.4858594944933974
6.7253169394304395,19.544781902496393,-14.183967899951858,0.22354442669305208,0.15841237955005277,0.2277159205476854,0.06599434095350043,0.08088517748506666,0.1452750607238231,0.04277316921789275,0.27791334817765667,10.762062575603789,19.24533236242369,-18.696199285699407,-2.4696792889821397,0.24016810352344842,0.25420539224065125,0.1372280562226379,0.139383400105606,0.08922516074263398,0.0382525983645903,0.4824262349962932
6.5506255815831445,19.6633379875076,-14.195399954013894,0.22189514321975945,0.15656387415161455,0.23157040390998146,0.0650016040974667,0.08306572338206736,0.1488732651975329,0.04147927539874309,0.2716502363777995,10.618971646561182,19.402845879993954,-18.713964208359513,-2.4794800917446382,0.23547093183432843,0.2536034956030256,0.13286777824151969,0.14011800218503465,0.09046269990063736,0.03713168624253707,0.4792957588088935
6.3723031186805095,19.78476426227874,-14.205319076091499,0.220037330032952,0.15378655717159762,0.2341093521379084,0.06420101064979805,0.0856299804113418,0.15304813117937188,0.040511050690353254,0.26387924554657766,10.472533513176922,19.562938945127,-18.72985889996005,-2.4893616443975324,0.23043576359313173,0.252540045716494,0.12752930794815073,0.14112394371590156,0.0915925958692971,0.03581003466599885,0.4771712822533223
6.190516717592719,19.908994079711814,-14.213140993684203,0.21794773135069834,0.15016950666034812,0.23562026996848323,0.06347727392310878,0.08819361945967032,0.15766306867112762,0.039972948378304826,0.25494603636887797,10.322805890506613,19.72555289810081,-18.743544121803467,-2.499315629705036,0.22444871480476863,0.2504566179960165,0.12184728391155146,0.14324423587154095,0.09360648703415977,0.034314403683307244,0.4763469181122492
6.005230876639731,20.03618392328989,-14.217894091056031,0.21557777649737264,0.1458967528436093,0.23637866705311456,0.062638661347578,0.0903180773596973,0.1624844195950891,0.03980950614907996,0.24499702982144456,10.169703488428588,19.89072625272577,-18.755345366458116,-2.50934214219583,0.21703634937217084,0.24714867170410096,0.11642682691552407,0.14704306693960173,0.09748651472889543,0.03276906641645215,0.47677937646375534
5.816094458529822,20.166723118446566,-14.219813742906014,0.21296595319803607,0.14118748697172417,0.23642630999113326,0.061478835020882486,0.09166992946675892,0.167220227131761,0.0397654251855525,0.234148475929413,10.013141681187385,20.058497503503226,-18.76565658016593,-2.519441214443698,0.20823755314391174,0.24309671433741925,0.11166347355667391,0.1523893195625738,0.10381430716047634,0.0313356381710328,0.47793451712416946
5.623001519927381,20.30065697392046,-14.219437385973329,0.2101005203913689,0.13616294010646152,0.23583187886449822,0.05993352514557679,0.09217219116970407,0.1716570961426213,0.03958702611455986,0.22267145624680446,9.85309083761605,20.22884792453873,-18.774460854662617,-2.5296064034509365,0.19812387570340062,0.238926450268571,0.10752164597933461,0.15836150489224643,0.11226812640462594,0.030147653449204573,0.4791081593301558
5.4261633575430555,20.437887150641764,-14.216792866610408,0.20697096075075794,0.13103486047340923,0.23493048357209004,0.05815912136548352,0.0920625973048297,0.17567835146662988,0.03917036425102455,0.21149285625420505,9.68958581120686,20.40173047092021,-18.781568224338216,-2.5398296172459243,0.18721584213588952,0.23543386256965265,0.10388591360232385,0.1637592260219907,0.12178294653907412,0.029236338361996267,0.4795676234296705
5.225537924457061,20.57839721150092,-14.212647728692883,0.2036513847085059,0.12607932660468574,0.23419746958591525,0.0565094564690451,0.09170815835556968,0.17937929324452465,0.038728530773214156,0.20186348845699872,9.522542240060464,20.57721259388862,-18.787160161782687,-2.5501119825618925,0.1763404644815828,0.23281908483664485,0.10055053566031831,0.16782282590253664,0.13079668382560164,0.02854236360955485,0.47865063546326886
5.0212074596745335,20.722128905455797,-14.207615084799661,0.2001873425240622,0.1215880237312635,0.2338574660675711,0.055334610714875554,0.0915064827445102,0.18305307598012904,0.03872239893932349,0.19481747128589705,9.351769485831781,20.755389810553588,-18.790727499136334,-2.560458954058977,0.16623504524603938,0.23100103901139596,0.09747853948244098,0.1705722737881698,0.13811720484115206,0.027935734100911838,0.4757046836857439
4.813414715750312,20.868971479891496,-14.201913000739355,0.19657605663291788,0.11769408132654634,0.23397606066359328,0.054835261986820885,0.09180029805366634,0.18719997735311153,0.03954807600594525,0.19060547868945973,9.177337743950394,20.936208704138224,-18.792100690811253,-2.570862077678651,0.15721514993341845,0.22944345883736522,0.09470975211839933,0.1729721354877638,0.14360231687344072,0.027320719722835157,0.4706125534953392
4.60221941317349,21.01900587814705,-14.195120891940052,0.19278927081715125,0.11436354454919921,0.23427993640199232,0.05496559876553613,0.09270883793917697,0.1921246622146524,0.041291586821863985,0.18861657606353038,8.999192417964865,21.119700173415925,-18.791256573320403,-2.5813198624227836,0.149238235029596,0.22751850736905002,0.09235954009047156,0.17632190825057456,0.1483824235769272,0.026686170916419533,0.464181652420364
4.387325615452744,21.17263128329384,-14.185933589620072,0.18874247793053545,0.11147914370222389,0.23463686737168554,0.05555456158139039,0.0941154269767063,0.19791704565126578,0.04358631005684832,0.18770376462178218,8.817220757174255,21.305934272520265,-18.788347062799048,-2.591834299725902,0.1417615814182494,0.22490684508133046,0.09042733660734405,0.18151925253830764,0.15400710765250256,0.026064790830620993,0.45817200479346376
4.168535840113474,21.329970321583087,-14.173735839316379,0.18441114251249072,0.10900699440824338,0.23504800408596677,0.056342740364796876,0.09565540503552,0.2042766214379361,0.04587565281813695,0.18667166501520144,8.631479219178328,21.49486313085484,-18.783870618271788,-2.6023965061167753,0.13473329330822365,0.2216114273228317,0.08883603195039133,0.1884479805184917,0.1617173129970808,0.02551037696117456,0.4550158157337123
3.9461007026957153,21.49089951024991,-14.158938571020638,0.1798148614714763,0.10700247396759036,0.23566977616455534,0.057155112996734994,0.09692556233572419,0.21080446144178078,0.04774407248853063,0.18496601757580494,8.441979942100291,21.68645752000643,-18.778473971140905,-2.612998599184394,0.12839790261298234,0.21794886501014732,0.08737739455319901,0.19597582475796083,0.1714440257100928,0.02502182240212194,0.4564898358024534
3.7200707174496204,21.65537314662669,-14.141462096778673,0.17497020715489578,0.10548488742174054,0.23667790864185972,0.0579683954727188,0.09771023305819675,0.21716468406179262,0.049348900849778596,0.18265459536302808,8.248700045711459,21.880739993439644,-18.77163611390923,-2.6236379394694263,0.12315817636608589,0.2139483951524876,0.08578625111009633,0.20265916505010798,0.18224575136555815,0.024536997101838508,0.4625969470793375
3.4905123030154988,21.823338563731653,-14.121365399562603,0.16991167775740584,0.10442433194343025,0.23792720464206252,0.05894716500206881,0.09802916754734137,0.22308968067962553,0.05144949011723428,0.1802775777249517,8.051406443805641,22.0778096577916,-18.76242184381754,-2.6343205992691225,0.11941436557648608,0.20944853782859002,0.08392800357930182,0.20724632038475094,0.19265587249325697,0.024010097209672558,0.47255912084380003
3.2577521504237055,21.99463978509082,-14.099381359660601,0.16468889937799916,0.10357763314666191,0.23915149271638414,0.06021252301266258,0.09821136261866369,0.2282773826283575,0.05510229006226032,0.17837417513492565,7.850165516465847,22.277620722703567,-18.750872090220707,-2.6450388570815786,0.11742360765202495,0.20388632754558544,0.08183056670369641,0.20955277614067858,0.2016606015182414,0.02344579505093359,0.484980933706154
3.0219545928653426,22.169280177640495,-14.07590602638712,0.15933657128204787,0.10265874965098741,0.23979043401940947,0.06179788001862781,0.09871949631323342,0.2323622243635028,0.061104542965855706,0.17728202831787143,7.644976219557647,22.480187460307288,-18.736743174525472,-2.655789283466161,0.11684372337033208,0.19677689644514595,0.07965704492126086,0.21036159238709068,0.20893559847653861,0.022930804310020474,0.49834256554843237
2.782901832580186,22.347619510843902,-14.050243636791254,0.1537940267316791,0.10144834760085136,0.23956403147043326,0.06357402588545756,0.09993685305428726,0.2350322351848651,0.06938745253898658,0.17715176991739798,7.435693238336191,22.68561042908292,-18.71935048061318,-2.66657609365401,0.11729743862799907,0.1880590204155817,0.07759026682160625,0.21110965753023336,0.2149251906235919,0.022580127116317232,0.5111790670593559
2.5403619070938386,22.529840198157203,-14.021764755665256,0.14802150438652592,0.09994790845871465,0.23847604294026042,0.06532231652894484,0.10199608032565505,0.23624380745643053,0.07906472352223022,0.17798070791822293,7.22247152827178,22.893818277850144,-18.699094146076483,-2.677388406441056,0.1178686942182309,0.17828641399723183,0.07571199974524738,0.21320575495462257,0.2205038583306796,0.022448029927639314,0.5227508586224414
2.2945587845426734,22.715830448535495,-13.99078373516203,0.14205726573082733,0.0983975376265131,0.23717108952825416,0.0668519051855242,0.10476207531893568,0.23671212824689686,0.08876312796550864,0.1795233657091894,7.005337632612357,23.104789513639414,-18.677166146988814,-2.688218303667185,0.11780414168070069,0.16858611368728724,0.07400279951625359,0.21749634803810838,0.22669573211384988,0.022486981146235062,0.5322467631580985
2.0456693419935394,22.905498615181383,-13.95747009102236,0.13589397389293872,0.09704979012941073,0.23664131682892953,0.06817551494123264,0.10792926235335282,0.23770370993420303,0.09724302881054828,0.18123962884981124,6.78432196472323,23.318519339201,-18.653800279636137,-2.6990603829455155,0.1168586168836366,0.16001939206259966,0.07234743573686775,0.2238758376562849,0.2342036713031611,0.02256218660416029,0.5397149626126535
1.7937357706048358,23.098812968494872,-13.921648708624087,0.12949042093850915,0.09604872159503419,0.23793543383425003,0.06956235838870817,0.11125229288031195,0.24058962852387372,0.10416561714155487,0.18225708404502192,6.559192015566273,23.535096643198507,-18.62844611483294,-2.7099196840145554,0.11523064403553514,0.15333835645842667,0.07064917763569961,0.23153331293927892,0.24329533463647482,0.022526449672418666,0.5458803721334129
1.5391679387505046,23.295577704626613,-13.88377068029836,0.12289607741229647,0.09524193419189658,0.24168772142299616,0.07145572386877744,0.11465239699246263,0.246816649659847,0.11013843384671691,0.18189671819436462,6.329973299092474,23.754488957129265,-18.601212615672125,-2.7207904641286844,0.11333636335679986,0.14867396873044295,0.06884207679739714,0.23922805878047435,0.25356601725384,0.02230664583476859,0.5515964025310778
1.2822363402707317,23.49572471826566,-13.844112708496278,0.11615229131163812,0.09443178261227989,0.24759760849865214,0.07423475461555124,0.11811021196335077,0.25631822894877976,0.1165438902066414,0.1802630338044192,6.096745485640826,23.976685980490895,-18.572161515580095,-2.7316672097447547,0.11145625711598153,0.1456555464013803,0.06696170931712288,0.24647155766185683,0.26456398091537503,0.02194059322132031,0.557522262779099
1.022802799781895,23.69954819914039,-13.802292106813313,0.10924853915179111,0.09342420151481093,0.25445828535299175,0.07791384864588607,0.12149600105676626,0.2675950381121022,0.12488868051241872,0.1787388516264387,5.859338391091176,24.201809047105016,-18.54078453668822,-2.742556452880591,0.10966544952640457,0.14366395614963826,0.06514948024684626,0.253533132479485,0.2758367034013822,0.0215432969679269,0.5630936345483532
0.7606993608502822,23.90723489759889,-13.757845166635757,0.10215786983763597,0.09214577479496686,0.2606297206429815,0.08219706719135833,0.12453063303696456,0.2782121048192435,0.13603190870947568,0.17904655620710075,5.617992574793111,24.42977594534124,-18.507312627532247,-2.7534463253379284,0.10781477701241818,0.14210662038566657,0.06357872789176779,0.2614724583122283,0.2874770059202099,0.021240118462755496,0.5679312398252911
0.4960335657618496,24.118728718916238,-13.710802711429025,0.09490913577447325,0.09063118844120524,0.2649589317958394,0.08647300192117675,0.12690525388850082,0.2857662993390949,0.14967283645424226,0.18300080897459353,5.372833148356353,24.66054663215639,-18.471492105384655,-2.764327437791569,0.10573467560154895,0.14064866822174887,0.06238574506755243,0.27136492369565146,0.29976690672547124,0.02108960913994783,0.5716745558680452
0.22911808949061713,24.33388744084593,-13.661360302295694,0.08751752974828272,0.0889154862839636,0.26724184069762025,0.09014464156081768,0.12849269031194266,0.28915470130433407,0.1644382364650423,0.19086903115360015,5.123901039520684,24.89411940119239,-18.43310548712509,-2.775193847093173,0.10333224800202306,0.1392304790743481,0.061566175566316404,0.28360999217737076,0.31286743348963164,0.02105637587985578,0.5748395013374392
-0.040019686146591515,24.552704481598624,-13.60941491466405,0.07994576609995097,0.08709926297183151,0.26840533173648556,0.09291975071087617,0.1294760124734958,0.28909926580758427,0.17896392655624987,0.20153472640704154,4.871022430425601,25.130563351016,-18.392008776396224,-2.786048072961076,0.10077179040221979,0.13792803328216946,0.06096243315078518,0.297718960958696,0.32658828971583426,0.021040622627197393,0.5787872514760396
-0.3108995032634151,24.774958082294887,-13.55527022857271,0.072224482522378,0.08542350902021634,0.26976885906201953,0.09479536289228324,0.13026024852781862,0.28734094992764686,0.19280337319016091,0.21322597320084757,4.614148456691591,25.369863180519186,-18.348335411465975,-2.7968869676349644,0.09832513769021825,0.13677460989235268,0.060379671744037654,0.3124081268807314,0.34025781053802834,0.02096406839877761,0.5843281049173883
-0.583139940241119,25.000513883981203,-13.499145228154372,0.06438227635396357,0.08422893866872305,0.2724214024135526,0.09596443319092889,0.13122847615092853,0.2859719640163479,0.20656982205457144,0.2244374090228305,4.353454987266882,25.61198164069306,-18.30236460941323,-2.807703303892585,0.09630981457111493,0.13561940431335906,0.05970089410258684,0.3264982126313714,0.35343390829842486,0.020803868437950707,0.5909696791106522
-0.8568137697437994,25.22959968905062,-13.44081371468627,0.056417084242974494,0.08384429950063993,0.27665897037094933,0.09659196867660971,0.13245199654148151,0.2862668759697674,0.2212460193124893,0.23443034780578148,4.088759931246042,25.85704608331458,-18.253957474276106,-2.8185060298813522,0.09490537331390986,0.13422261478352154,0.05895067979818235,0.33903534444724237,0.36571703558235924,0.02058654173005798,0.5971168027755004
-1.131976801850338,25.46236626009332,-13.379993322982202,0.0483115723627391,0.084405508528473,0.2819519295304674,0.0967752209341172,0.13360835762267342,0.2884466648184829,0.23720099002407263,0.24319015720718834,3.820376249304986,26.10497391198491,-18.203466368285696,-2.8292833857111632,0.0942176271621073,0.13253027458229158,0.05824810285936265,0.3499788424967675,0.37740337246596095,0.020376292925150034,0.6006740634368197
-1.4086479746713372,25.698807119510896,-13.316613149778536,0.04007787956603665,0.0857261337073523,0.28766236233426223,0.09655042192788571,0.13426513160617864,0.2917443421473793,0.254205700329023,0.25102159701706167,3.5486032952907465,26.355684742688,-18.15106957761193,-2.8400231243874154,0.09421043609923592,0.13066047014412852,0.05768462016848045,0.3601570283985115,0.38934316008870745,0.02021572087825034,0.6009659135019584
-1.6864203157188515,25.93874944380299,-13.250847860297544,0.03173503496641671,0.08731933006024395,0.293161179193194,0.09605019770587109,0.13424596477330344,0.2952866676513705,0.2720030518539046,0.2582272438041982,3.2734858968940754,26.60919361702817,-18.09621419895587,-2.850720062343957,0.09471969182005721,0.12895773183640902,0.05722515487286361,0.3706784562975057,0.4025648025253484,0.02010947018014376,0.5982767041725818
-1.9652714628235053,26.182209393422053,-13.182614043468462,0.023262761626019535,0.08861893014065109,0.2980084200801313,0.09545628998929344,0.13374004331096,0.2984965266614106,0.2908142844179985,0.2653385731377559,2.994910070638178,26.865560268891286,-18.038712046161557,-2.8613746524943675,0.09543843237335747,0.1276104772996893,0.05675674674745885,0.3825412169240584,0.4178742166574487,0.020063285372179343,0.5943727044112924
-2.244670899868967,26.428958772322467,-13.112133637339072,0.0146834191320427,0.08914946797603615,0.30184392870026105,0.09501881632841892,0.13341122513576492,0.30126631736999876,0.3109385951251397,0.2728350101709651,2.7127728610087223,27.12478269750327,-17.97856249060686,-2.8719853830052138,0.09594587340869812,0.12658540412651062,0.05617083031424965,0.3954507880413707,0.4349003846824755,0.020090251607903058,0.5911230316225771
-2.524124067506806,26.678807751636484,-13.039606697721664,0.006021288311194306,0.08885975882332575,0.3041183245611108,0.09491434549575563,0.13405696055953198,0.30407055700606866,0.3321253671359047,0.28200546249451636,2.4273268550451657,27.386803103457318,-17.915957712750103,-2.8825443869594682,0.09587609596605116,0.12554551379160905,0.055449237714736685,0.40796747083087576,0.45186275642526463,0.02021165280474694,0.5898689885564663
-2.803648065723841,26.93191810312097,-12.964896974384542,-0.0027221183624622086,0.08801662019075453,0.30462563014439775,0.09520004130655663,0.13623758369106384,0.3076257899039301,0.3534404093891603,0.29371479831133857,2.138391518258679,27.651737619752037,-17.850770911162066,-2.893063167360856,0.09504151486208065,0.12406297577955633,0.054667970345118305,0.418231029633551,0.46621555425267847,0.020434536440906058,0.5912747638848359
-3.0832052870554025,27.188401799599113,-12.887820882448437,-0.011555781966147372,0.08715383326421527,0.30347274608771657,0.09574879544021836,0.13986481130017234,0.31239288484313654,0.37345837815662286,0.30795682885604886,1.8463543385502683,27.9195045822491,-17.783233516913473,-2.9035307560553303,0.09340627404495841,0.1217428960376467,0.05394159108421352,0.42500065850767627,0.4758644944234247,0.02072719542157277,0.5957034812874537
-3.3628708785968353,27.448255529375977,-12.808298607987346,-0.020474253863973002,0.08677714187946733,0.30146587987958284,0.0963265506269225,0.14430533291853392,0.31820380769881174,0.39107098535718054,0.32384283350137333,1.5516874680314914,28.189992092265726,-17.713621530598896,-2.913932628337786,0.09108007829142481,0.11843618167396111,0.05336851954906319,0.42849858488185605,0.48020666688131797,0.021020852525595685,0.6033620478371626
-3.6422374229732037,27.711307982526723,-12.726455518637643,-0.029459938188749646,0.08705409557128291,0.29943282770913837,0.09661678355106877,0.1485522383997919,0.32412649280020234,0.40559896094057873,0.33961872451386443,1.2545421731597561,28.46320062807307,-17.641691887314494,-2.924262687020896,0.08821101586758152,0.11441479724422143,0.05297124174723525,0.43014997713484227,0.4807244220212358,0.02125939426516517,0.6142478689879033
-3.921278697419758,27.977589822820423,-12.642226327012551,-0.03852377970756696,0.08787472837767253,0.29827210641274604,0.09642468870068656,0.1516861178475441,0.3289346710869715,0.41716024419560105,0.35344834394018426,0.9548022718627902,28.739209537789776,-17.56715067955525,-2.9345213144583635,0.08498599369503286,0.11028459635334349,0.05267241450237323,0.4317807005237059,0.47966622952412363,0.021439264906602046,0.6280522947197726
-4.199442772836882,28.246889463073465,-12.555771025997368,-0.04764888899923482,0.08896063091767262,0.2983086586916725,0.09575261593444861,0.1534163764795452,0.33153307681435,0.4264285133778977,0.3640256649127542,0.6523577568399639,29.01802646879192,-17.4899516945617,-2.944707369347357,0.08165544622269688,0.10672829360147135,0.052325503488394584,0.43370849017354973,0.4789732296458651,0.021606409740051256,0.643919349428572
-4.476119138707032,28.518976335522616,-12.467276620421686,-0.05681313702250709,0.09001672773831004,0.29918444807903843,0.09477244713487451,0.15378352561115394,0.33141307699002237,0.4343783140422369,0.37068955279510396,0.3474851339711067,29.29958634236052,-17.41021735818432,-2.95481362036839,0.0785220329476794,0.10414274588350352,0.05175039901735719,0.4353769897839227,0.47912192296029543,0.02181789283603371,0.6608123362423537
-4.75129109287726,28.79395399457527,-12.376664128747784,-0.06601409771235914,0.09086143505619895,0.3005241629089939,0.09369903694225758,0.15321835454042249,0.3286846571997877,0.44170765070141593,0.373780302110992,0.04001306381481978,29.58397763982822,-17.327848089354603,-2.964854334242748,0.07589800337439476,0.1026474699166129,0.050820431921697676,0.43566963994753083,0.47930820891424014,0.022086529618437996,0.6775819665274824
-5.024860400466508,29.07189703266929,-12.283813343704328,-0.07525477646620916,0.09137866513764493,0.30181227166918473,0.09268396191994104,0.1522783561606265,0.32427580800405226,0.4486618400796871,0.37474154252824265,-0.26960294606365376,29.871118952733696,-17.24300693499611,-2.9748201189971786,0.0739354419984594,0.10204937474863382,0.04952383242891733,0.4342447649506843,0.478445718307627,0.022365903992191252,0.6931939706643584
-5.296847305410993,29.35276901583095,-12.188676115638602,-0.08453122353993134,0.09151481723610776,0.30277207173406206,0.09174010229555055,0.15146918476898474,0.319063579603152,0.4548918251546256,0.374909371869493,-0.5807450184776545,30.160883362224855,-17.15592826533034,-2.984695334308748,0.07257563584328655,0.1021077551604864,0.04794773656946767,0.432010931371955,0.47637360244868177,0.02256552270827753,0.7069622990819655
