Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.731750809239022,25.67630056783421,21.420303330209098,3.3176468338666267,0.3502820411967255,0.4542324479247025,0.4785221027951852,0.44345270647406315,0.39123564080591405,0.16329622177291014,0.1779854926048335,3.397629429699053,13.650620303923652,12.78466793853496,2.470746139712101,0.4526195781463212,0.3404698516606654,0.4951821303798191,0.4175878631315879,0.3377377590762283,0.09539675027808066,0.12900903873013844
7.767089444054242,25.655056135245967,21.36089270303443,3.3180957676238036,0.3504959138730876,0.4481006951901568,0.4728568972748985,0.441692941598696,0.3921637881977542,0.16433646437317317,0.17837879182618768,3.4450728634611796,13.664372749842428,12.741681208751968,2.4682590762329286,0.45296523237682806,0.3407348750239004,0.4964891400110112,0.4219563092578132,0.33938680543710675,0.0951021380330253,0.1297729475938262
7.802177046391484,25.63367709632198,21.301565491121103,3.3186089409772794,0.35081914043497703,0.44210691729057755,0.46812992940006526,0.4396973065619349,0.39205455643482395,0.16534152539497338,0.17861200981791897,3.492732244666565,13.678555403216954,12.699068395855477,2.465877611146573,0.4531355480836799,0.3416516878882481,0.49871203891285276,0.4249377235577247,0.34080462315768195,0.09501660733003099,0.13067415984040534
7.837016520861365,25.612122920472473,21.24228262582629,3.319204321620136,0.35140558835559044,0.4368059685859811,0.4644482607072165,0.4374576427259141,0.3913425030693199,0.1663710400669881,0.17863167587891374,3.540598927588793,13.693133836155717,12.656833471828605,2.4636141625558268,0.4531410126996392,0.342710330383861,0.5016119785165251,0.42686145224340494,0.3417924787517084,0.0953889074078043,0.13174959118717156
7.871612478426901,25.590417326714622,21.183057800779473,3.319883418647146,0.3523036252760942,0.4328628319324208,0.4617627766240902,0.43520592812584086,0.39018753924062166,0.16745533047504046,0.17852570981493907,3.588670373580277,13.708017201337617,12.614960965935303,2.461466544269592,0.45366603303355185,0.3435187281042695,0.5048666498895912,0.42812108519335984,0.34228315890584265,0.096303945106395,0.13297388992475984
7.905966611154267,25.568533218778782,21.123908412752176,3.3206311173200804,0.3531858623614317,0.43063163124314124,0.46033942474098244,0.43329253687451424,0.3887123327497672,0.16864071894580462,0.17849163152767647,3.636948615177637,13.72313218649066,12.573456126565953,2.4594319048112,0.45499879368818563,0.3440703419156603,0.507813849799232,0.4289565489630303,0.34254166404340286,0.09764980551977119,0.1342351049004411
7.940097507159819,25.5464563305565,21.064855781567687,3.321444456478997,0.3536357505010878,0.4302781170458387,0.45996557100054447,0.43221550215741705,0.3869495488897478,0.1699709816877875,0.17876649049043503,3.685446721984412,13.738373552280086,12.532299800034068,2.4575020131771566,0.45744588567284356,0.34445499910214217,0.5102771472482397,0.4294826644948057,0.34309667860475646,0.0992333405331506,0.13541577036961416
7.974020647989204,25.524192573314284,21.00591887667264,3.3223251861306355,0.35312807598640367,0.43155708203762816,0.46032904893569404,0.43236738616000764,0.3848806897950469,0.1715063488817519,0.179443969636875,3.7341887693094624,13.75385101545691,12.491478321803937,2.4556812162466746,0.4608770921424538,0.3447537029713256,0.5121644172169663,0.429865060784516,0.3448040845709901,0.1008239801835464,0.13643957514549251
8.007739835064298,25.50178596042864,20.947116230560848,3.3232757691860866,0.3514759494215568,0.4339615883216085,0.4607113874080063,0.4337876145540081,0.3826618134237434,0.1733148002420535,0.18049286798638572,3.783182189062146,13.769645947692327,12.451012627298974,2.453965844797883,0.46486985335345365,0.34517653862126174,0.5137607036196892,0.43037435100270566,0.3485591776100833,0.10221945338298055,0.13735473209574792
8.041258271416806,25.479277619674267,20.888453530118607,3.3242936661989946,0.34880192095993956,0.4367744583729921,0.46049056825850343,0.4362288579099661,0.38035454460699825,0.17543125838075313,0.18170364424775293,3.8324240629782307,13.785761938740704,12.410921567881255,2.4523591045932007,0.4687280585286509,0.34567883454098247,0.5153523838349752,0.431452244862979,0.3547695491244831,0.10331079677773097,0.1382218526797341
8.07458526446177,25.456685859310824,20.82994146073432,3.3253792666252124,0.3456671045991253,0.4392013217444596,0.45913059559524866,0.4389425008065858,0.37829307145799623,0.17783320406875508,0.1828784119655692,3.8818987774797207,13.802195262925691,12.371213240744622,2.4508771174050317,0.47174458994600527,0.34625388924101835,0.5172449983822974,0.4336791512350158,0.3631889679970925,0.10406545871561042,0.13919313567003352
8.107719758030541,25.433957286218348,20.77154316015142,3.3265326145721645,0.3429219193827364,0.4405303666077102,0.4564005952420198,0.44132006572269944,0.376602272671886,0.18043271530511154,0.18389515794711528,3.931598106285183,13.81893157069011,12.331901461502582,2.4495323997655176,0.4733820094751326,0.34690322976118626,0.519351677722101,0.4373886484642025,0.3729519025400187,0.10450411122866911,0.14027027442974624
8.140671215072432,25.411153223855344,20.713258303174964,3.327781458316169,0.34136398985208627,0.4403777477966669,0.45244956773842876,0.4429174621153072,0.37566156751161955,0.18310045496192504,0.18464591709788714,3.981513060066792,13.836067682133796,12.292971518870674,2.4483052470994036,0.47340897638959895,0.34744269526110005,0.5213206542975376,0.4425523244937699,0.38294812842764325,0.10466371981300772,0.14138875339593832
8.17343985879697,25.388274743171664,20.65509752754393,3.3291091272664635,0.3413857279555005,0.438894525313776,0.4476084747945393,0.44375061663204546,0.37577211184053977,0.18582592756850638,0.18528252387616131,4.031635552903119,13.853600299399455,12.254427783780331,2.44720082796503,0.47212163278923364,0.3477623095034761,0.5224925540968748,0.4486609997767795,0.39195403844433724,0.10456591306119067,0.14245426004704873
8.206032009982914,25.36532467834277,20.597077273253486,3.3305042979343296,0.3428458778308289,0.43658041662286384,0.4419927018759292,0.44390155902711526,0.37711869326656833,0.18855123507978017,0.18596380838251736,4.081966443112711,13.871411943415806,12.216258532686902,2.4462182254170837,0.46976603134926936,0.3476518358756757,0.5226006589332783,0.4550820674747822,0.3991770001092554,0.10415798922018028,0.1434143952680334
8.23846276052916,25.34232521092333,20.539218372902777,3.331971439569787,0.3451792864947808,0.43385906266744245,0.43568030237588434,0.44403200116614094,0.3796652599862779,0.19126149106687193,0.1869246439274364,4.132518678669869,13.88940793377642,12.17844040051551,2.4453379503274895,0.4669423099623898,0.3469961443501266,0.5216138951818585,0.4612248600988167,0.40440668787134476,0.10344717701928896,0.14425635669871226
8.270745067396586,25.319275437336724,20.481529576964814,3.3335109631632913,0.347910601169956,0.43091201979736904,0.4291700685926027,0.4444173883029547,0.3832160462855656,0.19381106125384837,0.1881988739919869,4.183319694393187,13.90764777018848,12.14096805442423,2.4445547616284435,0.4640872385563817,0.3457058054402132,0.5198263193736673,0.46673788638452746,0.4077653215765378,0.10245830079459002,0.14500558762843627
8.302881063494345,25.29618203508443,20.42401794296528,3.3351216361416505,0.3506508949209621,0.427606125915759,0.4229023958801273,0.44499129415668187,0.38734988264337245,0.19600116107857257,0.18976954691688738,4.234375135373294,13.926125011763896,12.103864901902492,2.4438546294102275,0.46154200944055446,0.34375562337348303,0.517585189215159,0.47149111169369134,0.40974256738416287,0.10124546983637576,0.1456865570463333
8.334880965103775,25.27306366370956,20.366699797349323,3.3368078089929565,0.3534157659313241,0.42368551495429224,0.4179696018015257,0.44581180549813,0.3917032587390556,0.19770451118456037,0.19139247280321134,4.285668262651822,13.944813028655453,12.067136681742193,2.443252521329636,0.4597489413587299,0.3411749471056464,0.5151268186053818,0.4756234543205291,0.4107944558709334,0.09989774184095047,0.14624202628900757
8.366747019921851,25.249874887076587,20.309550217130585,3.33857667331102,0.356451344175582,0.41918010509521936,0.41496264938960353,0.4467983392204854,0.39594344611579846,0.19886174864802594,0.1929765508799875,4.3371861072972635,13.963661181847058,12.030792030770483,2.4427688415827853,0.45901486610833486,0.3381384428453613,0.5125492530015109,0.47935140209867105,0.4112990196762562,0.09847750078793477,0.14662286132191607
8.398486702302796,25.22662692728244,20.252563891001476,3.3404357355444674,0.359831309382071,0.41449500028130504,0.413934312208915,0.44793874571688563,0.4000108352904068,0.19955933541550291,0.19437388334358816,4.38892152968065,13.982683401179115,11.994820635391134,2.4424009687006243,0.4595979889971857,0.334762802356217,0.5096358199675397,0.48272873139890843,0.41169166989499156,0.09703716138966184,0.14675596074407157
8.430114757936302,25.203406371017117,20.195740598986898,3.3423893925721107,0.3635594062081838,0.41029408665522227,0.4140233194955192,0.4493701758322809,0.40400558304076867,0.19985958244739432,0.19566561383426412,4.4408625675748254,14.001921176213912,11.959223498076483,2.44217440874722,0.4614424269887935,0.33133041371453675,0.5063302217481894,0.4858208190614948,0.4120947800767607,0.09560777150987687,0.14662343610866332
8.461622532541353,25.180225175858276,20.139089669761923,3.344418025605648,0.36723949540891443,0.40701635572339134,0.41358384693029443,0.4510422779328918,0.4080493322343615,0.20018746250219444,0.1970229468601602,4.493003317967679,14.021410791338207,11.923991680313904,2.4421149362601304,0.46440739173971796,0.32813659929506966,0.502568401142902,0.4885013522034129,0.4129187539175798,0.09422779426440342,0.1462916333179151
8.493016431628256,25.157088902921444,20.08262354913237,3.346514923958637,0.3704519240131267,0.40489197062291277,0.41096701426676857,0.45280172259455864,0.4120247358366866,0.20083592311120377,0.1984910852829482,4.545340424584727,14.041170336186164,11.889109342066215,2.4422245194729446,0.4681445331093049,0.3254402213760983,0.4982648880963035,0.490618626008737,0.41435887925810794,0.09287935644821622,0.14590828517329973
8.524299324490162,25.13397882671035,20.02633602744837,3.348662462652598,0.3725656461741881,0.4036809196668841,0.40496419951253365,0.45402993356161936,0.41557518232282253,0.202224894902857,0.20010923800690633,4.597890025515082,14.061187895437563,11.854569241779535,2.442473747340271,0.472184425548992,0.3234813968600278,0.4933202700194362,0.49217241034267695,0.4164984190834045,0.09154585551762677,0.14557561514967096
8.555484822266006,25.110890641788206,19.970237573277412,3.3508591472368603,0.3733285730938667,0.40296769947792055,0.3957086680977726,0.4542620752546196,0.4181480995426718,0.20452293793113227,0.201747867733405,4.650672967074336,14.081443846297347,11.820366825614881,2.442830871006317,0.4760873329191582,0.3223990680426074,0.4875274627353235,0.49318408729200686,0.41915959108031403,0.09021239174035878,0.14545934003008346
8.586586482766343,25.087832578399915,19.914350278639684,3.3531137895369,0.3724995333521351,0.40245109429846315,0.38463140292145775,0.45312672556097605,0.419344830218678,0.20761920301583128,0.20317988321540037,4.703685260582116,14.101915186943621,11.786514313807265,2.443270884816839,0.4795064078008842,0.32215326935925254,0.4809166589587092,0.4935274211700147,0.42180805700739366,0.0889164322716754,0.14565770816704837
8.617603917023041,25.064757480256887,19.858664072877342,3.3554327510483173,0.3701940852414243,0.4019812444845936,0.3734495819822115,0.45051373000088313,0.4193222601581004,0.21115467205436877,0.20407869787507363,4.756910352320972,14.122539252846595,11.753011599474329,2.4437955892170478,0.48209276958030833,0.3226262972457246,0.47380742323464525,0.49327575594406653,0.4237799385317005,0.08774932092793197,0.14613510809788557
8.648541469579937,25.04162639625405,19.803168124959424,3.357825522288449,0.3668101156377323,0.40147595798670016,0.36419417326135134,0.4468748394348491,0.41832313341706207,0.21464321445537934,0.2041995351152978,4.81033673565286,14.143265401325694,11.719851610944694,2.4444031947559544,0.48366470038166526,0.3235222428869286,0.4668087242425787,0.4923469706985069,0.42455911922033335,0.08680059141392259,0.14684650268696472
8.679420459206145,25.018466975601573,19.74786415838337,3.3603122355008903,0.36293993076654796,0.4009152826366902,0.35853363016807915,0.44276995208178427,0.41737991999918317,0.21764068743084997,0.20334919006627628,4.863958272505157,14.164095820620796,11.68701502995057,2.4450880777279034,0.4841215571999992,0.3245523651603124,0.46056767665652476,0.4908762083272163,0.42408523256690445,0.08607140867393381,0.14773828716090823
8.710237832871057,24.99540276362967,19.692747291076046,3.362911443684519,0.3593292347736427,0.4001139447880398,0.3569198212638291,0.4388103374877245,0.4170837115881209,0.219832274832352,0.20166854388921338,4.9177656016979165,14.185079026178984,11.654505338351443,2.44587360541659,0.48358392868443006,0.3255077626640035,0.4558350743202662,0.4890341459345266,0.4226492401008055,0.08543632361509444,0.14874968519048862
8.74098628342161,24.972453217519078,19.637819412970074,3.3656013292025775,0.3566246432165185,0.39879694839792423,0.3594691350939369,0.43534013586575776,0.4177391801336546,0.22124774418763052,0.19952843382912588,4.971750835495211,14.206240184281768,11.622303352545957,2.446761081163053,0.4820777151445068,0.326009736813003,0.45283000973681764,0.48712024566265805,0.42096246414617794,0.0846458333264154,0.1499223308281273
8.771661127231773,24.949600919138778,19.583064414215123,3.3683405843042378,0.3553047175851812,0.39676330501224766,0.365402974430502,0.4324825261489913,0.4191015668427257,0.22203147596863299,0.19740849080285575,5.0259059324791915,14.227538899509426,11.590407288840913,2.447761158872348,0.47986387420543597,0.3257408833073209,0.45125543132957574,0.4855561014891478,0.41987596476610656,0.08340189323055625,0.15131336923273359
8.802267075319532,24.9268635114568,19.528483133271937,3.3711151204128345,0.3555924784532644,0.39394216342762384,0.3735064391087516,0.43007870122253455,0.42054735462839027,0.22267217241869258,0.1957838783295432,5.080248687390447,14.248975932833085,11.55881350921638,2.4488886449050318,0.47732084684394654,0.3246787970901172,0.4504263705697478,0.48478148088310075,0.41977856047943396,0.08144961293275867,0.1528987907158706
8.832821871561814,24.904278717527937,19.474093758198496,3.373927090278936,0.3572738754611855,0.39059100822632514,0.3827393484909616,0.42800078740809133,0.42164208309527407,0.223744601658099,0.1949303078047892,5.134789940480864,14.270537011698258,11.527521622690275,2.450124010893908,0.47488176930918424,0.32295927667344476,0.4494492279135916,0.4852650219940619,0.42106584362055904,0.07874279710522879,0.15450709192648818
8.86333220011712,24.881846321972116,19.419904641182825,3.3767750798831755,0.36004978812759963,0.3871019926869975,0.3921541015107246,0.42640099412439164,0.4220690196370789,0.2255073164524383,0.1947651092108532,5.189520802181662,14.292190161658914,11.496528187332688,2.4514543669413986,0.47308334339806063,0.32098993331485115,0.44749906426793085,0.4868919634684599,0.42344722217179803,0.0754642206169151,0.15592068031730785
8.89379538138403,24.85951543070428,19.365912712297987,3.3796596758676434,0.36335187896984444,0.3840051125614597,0.40138320014070317,0.4254600075750689,0.421962720594558,0.22790335035871168,0.19505832179630092,5.244425038153374,14.31388612016819,11.465824050023478,2.4528666364834035,0.47217052104660406,0.3192726985618442,0.4441453554555719,0.48963541907913655,0.42651581664528054,0.07200512909195572,0.1569151378478157
8.924228932200055,24.837288600107534,19.312116322442787,3.3825833639607255,0.36654167474730903,0.38172191649332576,0.4103553811427979,0.4255684784663696,0.4215030991558415,0.23040662927722977,0.1954127047092891,5.299496939290088,14.335619925192384,11.435384890314827,2.454390401480682,0.4723005645411445,0.3181899188062523,0.43940339247935695,0.4927099796926669,0.42974575476150223,0.06883987363459122,0.15745246261462803
8.954638121906562,24.81513753869604,19.258508740048082,3.3855490180883545,0.36917600301369685,0.38055648060441954,0.4190212098765643,0.42682153337925044,0.4208617932321548,0.23242741317513416,0.1954833182237407,5.3547309869085185,14.357419151890044,11.405193858766141,2.4560309537527534,0.47336349821627904,0.31787365536772816,0.43363728718097727,0.49524457415047934,0.4326341792963068,0.06633574032940308,0.15772283161493075
8.98501779231277,24.79300421067121,19.205073463403636,3.38857014791041,0.37077453078529243,0.38051865131095775,0.4270453601538364,0.4292898148986415,0.4199929129644106,0.2335715575580739,0.19520204097890795,5.410117263203926,14.379309326453155,11.375247928017567,2.4577841779387204,0.47506604137774305,0.31822165321079493,0.42739468615494486,0.49638509670976566,0.43490483121137197,0.06469737154119108,0.15807147252723483
9.01535811661281,24.77088502486894,19.151794428915764,3.39165982672576,0.37134585759093464,0.38135131859963073,0.43418116018010927,0.43262124940782554,0.418820062972997,0.2338082454318546,0.1946396132852205,5.465637190554722,14.401242567266367,11.34553386039365,2.459629978303669,0.4769877354154159,0.31883662747452757,0.4213767329086424,0.4958172715261477,0.43616112452868494,0.06387985756216467,0.15887360438775
9.04565562451796,24.748820702267025,19.098666965488594,3.3948017976148877,0.3709927617986935,0.38276503465742256,0.43994970444980325,0.43641616515988874,0.4172944281932481,0.23345311207759686,0.19409674936047444,5.521296901481187,14.423202948095872,11.316046037264158,2.461555907322859,0.478931331287229,0.319235881344396,0.41608457870543963,0.4933660979936965,0.436284148300842,0.06366951024333338,0.16041438619160855
9.075912059563635,24.72685894751796,19.045687866248556,3.3979805360618043,0.37016013187071,0.38421076647659896,0.44400386462604297,0.4399939477455156,0.41550145054690596,0.23291247439086843,0.1938859151690688,5.577099963813853,14.445190513758222,11.286787713494803,2.463569499273706,0.4805111972178106,0.3190825816406942,0.41187699060651456,0.4897448793692882,0.4351359883657622,0.0637447245435684,0.16277735881024488
9.10613971323896,24.705058024763296,18.99286565795203,3.4011937121175864,0.3694510769289139,0.3853071901463949,0.4461943320906432,0.4430471378991264,0.4138062340250342,0.23250520300379,0.19418007939859286,5.633053856473499,14.467195633107858,11.257759254037095,2.465661752328754,0.4814263738539628,0.31820634869055464,0.40889849515064963,0.4857449918827493,0.4328570820713095,0.0638208083936364,0.16580849804434894
9.136340927039315,24.683411621187602,18.940219020466095,3.4044425825990716,0.36935945549076005,0.38591931076017166,0.4465683368819574,0.44530495657170605,0.4123186243533618,0.2324582787791335,0.19492126877125482,5.689144959486768,14.489171802230247,11.228943525541458,2.4678111086188768,0.4815352340453252,0.3166631812004413,0.40711446611854957,0.4824061918655113,0.4297695400595429,0.06373613254855708,0.1691670461297792
9.166522780295544,24.661917511785337,18.887746954232117,3.407715937185911,0.3702177663865394,0.3862032057356554,0.4456592777008941,0.44692474731697746,0.41126752736573136,0.23276547225835495,0.1957898588954724,5.7453627968266305,14.511100222724878,11.200325963325232,2.4700244203304815,0.4805146707732506,0.3147823031407356,0.4065031280571855,0.4805830870051225,0.42653250214039923,0.06344011537435067,0.17241598172654723
9.196689153715687,24.640608176743626,18.835441539886627,3.4109970307644177,0.372298050376531,0.3862940543344388,0.4439910665886924,0.4480374910165507,0.4105701875680323,0.23323646583247548,0.19628455562622962,5.801705477634203,14.532997508214676,11.171878124407906,2.4723147905037255,0.47833023100641586,0.31265664605641547,0.40705777630690204,0.4805751198816668,0.4237921716561402,0.06297441741747062,0.1751715264178696
9.226848991823164,24.61939287640428,18.783282046713897,3.4142986881696307,0.3754953943687748,0.3864927621617472,0.44199398931739486,0.4489528651720694,0.4101620800680575,0.23352770037085732,0.19591085193208987,5.858163444421467,14.554875470697617,11.14358480891373,2.474677913520034,0.47512804699439326,0.3105342434619814,0.408754818845765,0.48265575240014597,0.42212120596181174,0.062469593514504825,0.1771927151004441
9.256996058065987,24.59819763294622,18.731249558892515,3.417625767597316,0.37963178052166013,0.38684744460275977,0.4402570152020624,0.4494944132282999,0.4101302419800025,0.23326658832613753,0.194372723159717,5.914717640300771,14.576710439408393,11.115440930971468,2.477105818388587,0.471303031702113,0.3084365345173074,0.4113793396155459,0.4864227030972956,0.42159015490073437,0.062090571286822556,0.17843965030314957
9.28711914198533,24.57705548850687,18.679338101194762,3.4209726647751806,0.38420295082902417,0.38734223456157296,0.43919052519879626,0.4492158719346387,0.41060911930211774,0.23217248264127785,0.1917452760246798,5.971353593860531,14.598462080117896,11.087423433776628,2.479582461224767,0.46738239519551467,0.30634551247031155,0.4146522830364842,0.49113994197440936,0.42190479036877665,0.06203800046475511,0.17910924656011176
9.317211299075252,24.55599921653497,18.627537776773632,3.424325285701703,0.3885046930553459,0.3880097173645505,0.4389187592783139,0.44756454240445404,0.41175190372077597,0.2302083945206679,0.18846306010767205,6.028086242483595,14.62012256842885,11.059523099657063,2.4820914428101757,0.46374863669386546,0.30421174650550387,0.4179579994882244,0.49588433345770633,0.4223612503668371,0.06245062605291282,0.17952017428025044
9.347273203721342,24.535073887892214,18.575838659656828,3.4276776735379504,0.39175528555385647,0.38891279783671084,0.4394290972723694,0.44365184092505267,0.4133777425199778,0.22761013028833774,0.18517812436314987,6.084909750191074,14.641705456422807,11.031748335306796,2.4846368467322852,0.46082548645655114,0.30197781499327114,0.42068384916162227,0.4996755474661639,0.4222876109113698,0.0633704242672236,0.18000908545820807
9.37731119134306,24.51430306975235,18.524256840824,3.43104569225398,0.3935067452081396,0.3900823844203261,0.4405377225640512,0.4370092590035608,0.4150479506817362,0.22476084218644884,0.18251932797835835,6.141823115660867,14.663191377970955,11.004093297779043,2.487233184496619,0.4588084523070492,0.2996361342186002,0.4220460706391127,0.501935290235978,0.4209395624063055,0.0647657681020011,0.18086525775792148
9.407327145069711,24.493694020167098,18.47279950543918,3.4344266748827277,0.3937923132188475,0.3917847714216911,0.441922364306592,0.4280123313720146,0.416137146637498,0.2221116897178347,0.18087627237934725,6.198813913253783,14.684541727949268,10.976541960525173,2.48988345526785,0.45769566276668355,0.2972705725999898,0.4214709444703206,0.5027245658006114,0.41805814285786175,0.06643565872617235,0.18218390684210564
9.437320057025595,24.47324513200368,18.421462790652836,3.437807072530323,0.39320870840800787,0.3941484745692341,0.44338199122588173,0.41787039237554685,0.41635919862319004,0.2200245982468089,0.18028031588423907,6.255882923480883,14.705774881972651,10.949090680895296,2.492597735003385,0.4573894373680809,0.29498173962986124,0.4187075201686726,0.5024099156754595,0.4135875832773191,0.06814961021251983,0.18387185433861386
9.467309832405899,24.452895420189517,18.37023405344507,3.4411893183685973,0.39262855149544806,0.39703733266857477,0.44465383819931287,0.4083720528674501,0.4154306689730488,0.2187447376869445,0.18044526081059026,6.313017451884122,14.726876446746672,10.921708056330386,2.495366689911132,0.4575948212595509,0.2929731172806109,0.4141141886762163,0.5017883915849989,0.40816523309116143,0.06971960635092467,0.185659574526973
9.49729694400795,24.43259318626391,18.319098291137337,3.4445692835602397,0.3927146799966341,0.4002420323290901,0.4457396996596202,0.4013041494826954,0.4137571473569397,0.21828100199969747,0.1809976562441319,6.370200188110656,14.747833375085554,10.894379705266575,2.4981834631441466,0.45787773357702094,0.2911797984354552,0.40843036245445125,0.5015556759345429,0.40250377160282885,0.07104984219749898,0.18735064164408965
9.527271369460484,24.412335409473624,18.268043288397877,3.447934469108746,0.3936498379162815,0.4031712750485743,0.44640973623620234,0.3979933286164329,0.4118843293318355,0.2184287103123533,0.18156121537720887,6.427411029369652,14.768618445796783,10.867084799012346,2.501038338631441,0.457844393394057,0.2895796047166533,0.40270848020612765,0.5016516516043775,0.3975858615889274,0.07212727619827917,0.18873588851882994
9.557223523133954,24.392154122219036,18.217063177905608,3.451274759007826,0.3949236431721218,0.4053278806920704,0.44624391042873646,0.39843632253759703,0.4103571898672946,0.2189650358232271,0.18202789827553767,6.484651043780033,14.789201129580055,10.839798545474489,2.5039127698764414,0.4574104116266479,0.2880460031841054,0.39763212912341067,0.501781594585447,0.39420514346631047,0.07294551463656457,0.18976607964730005
9.587146045969758,24.37207950930065,18.16614646084588,3.454577340086919,0.39591307858248165,0.40646442722116605,0.44468261171956164,0.40239116315018214,0.40941348422491797,0.21946871971295787,0.1823028855872878,6.541930948117145,14.809574258432155,10.812507873233308,2.5067933567267136,0.45653316798577387,0.286575109437376,0.39366599421629084,0.501482491981211,0.3928807289096643,0.07351193355975028,0.19054101208882543
9.617039607986168,24.35215106276132,18.11528333607851,3.4578674323413323,0.39578663307458134,0.40656522885618734,0.44127568704453474,0.40829925827114283,0.40899037361469665,0.21979957209382472,0.1825514610813717,6.599240004966888,14.829769520077022,10.785216497687722,2.5096780005227566,0.4555343834055348,0.28526651611560216,0.3907570229859671,0.500683161035169,0.39397129068516185,0.07383349885741149,0.191340262154899
9.646900938898888,24.332381479546328,18.06447633067302,3.4611601142907475,0.39408588081761686,0.40604127447253086,0.4360502383953673,0.4146957687559942,0.4088323778165105,0.21984809130664207,0.18287131501037737,6.6565682606164485,14.849758227799443,10.757914353493218,2.5125716531402107,0.45467321596464744,0.2842707644637552,0.388952464486686,0.49964081462382987,0.3971741982576948,0.07398925222558282,0.19238623301307145
9.676729406183993,24.31276760020002,18.01372331482014,3.4644402930381855,0.3907473314918097,0.40550541308564836,0.4293549111360304,0.4201537310283958,0.40873470356049835,0.21952783025328762,0.18325961392151804,6.713920643002797,14.869551147322609,10.730620617513459,2.5154928006886386,0.4540305645838327,0.2836740558690935,0.3880638939613423,0.499065477458585,0.40191146544577316,0.07412643693681105,0.19376282140163162
9.70654080761328,24.29321807109111,17.963029073938984,3.46770439356921,0.3861005189677016,0.4055416758042467,0.4219512044192834,0.4236666592256498,0.4086471047546328,0.21875942858731498,0.18363436509277892,6.7712849378301,14.889134440314486,10.70332119455887,2.518438949465837,0.4533353038790735,0.28332359564728515,0.3880177463358576,0.49924744472020804,0.4072339717945003,0.07441717806813426,0.19539725604214095
9.736348220314271,24.273719938731006,17.9123854644442,3.470943189595775,0.3808372654422341,0.40644780807747877,0.4147905505835521,0.4250368298238081,0.4087466515187252,0.21747905154225558,0.1838223949564493,6.828637540396927,14.908464476748948,10.675985127843234,2.521401187651846,0.4521788494121655,0.28285177514918186,0.3885717129055645,0.5010741155723156,0.412526193879652,0.07498648661209803,0.19701274667040955
9.766144210239103,24.25424683814405,17.86178355723002,3.474144801826452,0.37577436773771394,0.4078960536905462,0.4087557512110658,0.4245749452943244,0.4091456519781744,0.21559736752056916,0.18367986094187486,6.885963062363367,14.9275373844281,10.648590744309262,2.5243771433656867,0.450370361553535,0.2818821556398412,0.389420620879432,0.5045601417269777,0.4172915239300994,0.07583317137697458,0.19828136883082106
9.795922156125473,24.2347995253407,17.81121545355588,3.4772942872584847,0.371602842797906,0.4095067918307938,0.4039567513339911,0.4232615300024695,0.40987488453937043,0.2131169039848011,0.1832471673174136,6.943244339047989,14.946322729329133,10.621113312750852,2.5273592746849323,0.4478199382791533,0.279916375121805,0.38996406377748705,0.5096761255569429,0.4214826177806306,0.07682718662074137,0.19901686959700934
9.825676753904604,24.215398270638854,17.760678399720327,3.4803773198205827,0.3687976339772266,0.4107774516442327,0.4004825999949056,0.42214576622308503,0.41091443681156375,0.21004692078922724,0.1827890946623932,7.00050210527304,14.964800111540567,10.59353816977754,2.53033311743957,0.4451327113269512,0.27684489628740855,0.3899873229711634,0.5163456390721519,0.4251812542584743,0.07777694652418227,0.19921503375854477
9.85540107173862,24.196064470242526,17.710157876593343,3.4833991151415136,0.3673124946876571,0.4114742762096476,0.39752967183403,0.42217410810422434,0.4120028981780678,0.2064427772685612,0.18269374496505641,7.057728747806084,14.982967599931873,10.56584746419315,2.533291177021887,0.44288895913351906,0.27288203590746773,0.38932557978392035,0.5242250231998344,0.4285025103330669,0.07849571899567903,0.19900723250379562
9.885085526246362,24.17682271413572,17.659628755235335,3.4864123269351874,0.36705196837902226,0.41175137543161566,0.3949586513368105,0.4239156523408353,0.4128491952539753,0.2024499849542372,0.18325696698242294,7.114913336725956,15.000871215339709,10.538032154005329,2.536230489083841,0.44141596040664394,0.26853331540512193,0.38848172666086994,0.5329224810954596,0.43162850584482576,0.07890587039675706,0.19861473317071376
9.914734434049791,24.157683622414343,17.60909577045479,3.4894102185792972,0.3676579494253266,0.41185019845737253,0.39246720116654255,0.4270420555617555,0.4133389363734429,0.19834931439542,0.18460752247650233,7.172055412704622,15.018514818716973,10.5101055193425,2.539161674289676,0.4408595349543674,0.26460897019047563,0.3876680905024299,0.5417926289390088,0.4345738886379358,0.07904736930748589,0.19826048052695833
9.944353697786267,24.138645079627317,17.55856447801513,3.492381926330418,0.3688870695128427,0.4118436625215127,0.3901286712035871,0.4311247243589449,0.4135707998192732,0.19450947035975877,0.18658426299716505,7.229154125868253,15.035897392735812,10.4820830124799,2.5420960459167117,0.44118753428529356,0.26173717560905,0.38725797089985164,0.5501211561464987,0.43733010654906357,0.07902211598238504,0.19806194444287917
