Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-3.3565495894364843,-4.1828503342105545,7.43332290539509,10.968997819840729,0.1810182763742496,0.1068943543844457,0.08813418102369644,0.331025286593487,0.32827109301753304,0.11845344563385303,0.1322177734414544,-2.666682798516681,-3.2195962927594435,4.148095444502518,8.743757148922649,0.29646858318001396,0.3771366520169358,0.46370187769887516,0.4962413593613986,0.39415045370701496,0.15184125733764536,0.1908323769015094
-3.3254373341922445,-4.187008848247583,7.396858968311221,10.966611515010074,0.17697599546150117,0.10719694479881733,0.08861249274072878,0.33485406372367543,0.32494875313716554,0.1177590687249634,0.13328830505874648,-2.643998650417917,-3.225499048939099,4.130781946767902,8.752930581429897,0.2960013951503334,0.3781120905393919,0.4647515172379328,0.4771686557394469,0.3861479806270293,0.15838560728432693,0.18775624392976653
-3.2945937257985873,-4.191676095859841,7.360243204907026,10.964122137803447,0.1750715089110779,0.10797457706654792,0.08855338326840242,0.33906558944956056,0.32057555627728435,0.11630444675270976,0.13409654965981108,-2.6212569894992535,-3.231145710782976,4.113184941374445,8.76197385280041,0.2928326035959647,0.3790899947070318,0.4674987433969674,0.4540838914710094,0.3764855520653406,0.16304892973815935,0.18439261788705982
-3.2640043119734186,-4.196824858102565,7.323385750376938,10.96159501838488,0.17549656002149366,0.1089958791761404,0.08817448457592099,0.3415879146585233,0.3146654677437704,0.11414976244946269,0.13399881741465572,-2.5985017436249085,-3.236822724536078,4.095295147679436,8.770841064190463,0.2892499091907902,0.37724657629718494,0.4700710066668147,0.42974634911034376,0.3652692578752993,0.16560778820312858,0.18216241879718198
-3.233689277251385,-4.202463590672109,7.286314618975169,10.959096187620906,0.17565663607224843,0.10971569175349986,0.08761595416426429,0.3423208286610872,0.30797255754014397,0.1124088799497482,0.1325098607132087,-2.5757371528012745,-3.242788181494079,4.077171343345742,8.77961761396591,0.286967134309797,0.3715613445371032,0.4711079205699063,0.40652041243395143,0.352347738170855,0.16642876672756005,0.18265864716266228
-3.2036485026262924,-4.208325787104819,7.248975024169437,10.95648079350627,0.1723956815063759,0.1099481783777488,0.08705527243699146,0.34222362882071744,0.30122227301418586,0.11221963900690493,0.13031243260859168,-2.552931098824066,-3.24892739325621,4.0587865059712485,8.788343801505766,0.28536944154043703,0.36429492251334666,0.47089195618281565,0.3878424559215849,0.3395301200586007,0.16571917175730178,0.18717564407695203
-3.1738819885971825,-4.2142525488259395,7.211460124204753,10.953852730490237,0.16495112596322908,0.11017202228130499,0.08635266797791784,0.34197846038864194,0.2947934149170129,0.11291541225438802,0.12863405757825147,-2.5300465820648026,-3.2547932965876143,4.040085375778018,8.796987882232587,0.28250464711252266,0.3583113291993604,0.47036081457522416,0.3773533207418106,0.33127018205212033,0.16380061688186034,0.19559747972977304
-3.1443945944272924,-4.22032229697465,7.173806919322779,10.951264882349857,0.15554420360050514,0.1109131935756863,0.08505905263723204,0.3404407331504705,0.28898160755511915,0.11224124145650247,0.12824292423588274,-2.5071150212577273,-3.260580341038365,4.021103348162711,8.805500263197073,0.2772486194956591,0.3538507972941113,0.469310634049409,0.37535501307892816,0.33029326476884147,0.16160769360085864,0.20615814587118447
-3.1151649173222764,-4.226911529490836,7.135975765287031,10.948673728122488,0.1467392100641145,0.11187240169421275,0.08306319879485606,0.33660762918467146,0.28432201384793687,0.10908614991903784,0.12890655338070173,-2.484180615773849,-3.2665315139135798,4.001900271187265,8.813852361711582,0.27108418313456506,0.3503002303470096,0.4665719646572056,0.37692926789225123,0.3342016811570778,0.1603569274172574,0.21587135302019006
-3.086188804335957,-4.234363880051265,7.097919735312763,10.94602231526558,0.1388201509069372,0.11205500387719225,0.08075214342016519,0.33165903911491823,0.2815105517758264,0.10532664363818507,0.13038439392994716,-2.4612461509248744,-3.2728096537548232,3.9826207502091533,8.82216124173992,0.2665884074773623,0.3490593328037123,0.46147669750157166,0.37548835194408314,0.33781040192241707,0.16100366319501574,0.2220542788094544
-3.057477267512153,-4.242498622077503,7.0596393816681555,10.943346992631295,0.1309826988906327,0.11073554363098008,0.07864970074195152,0.327309648732751,0.28110183144000267,0.10402013866656379,0.13276560581266608,-2.4382891120286447,-3.2789675851230577,3.9630958177754065,8.83050431774878,0.26415506228695695,0.35239526787069103,0.45550715743033854,0.36741265066088424,0.3383260456127949,0.16390487907990334,0.22375451584833056
-3.029035366167279,-4.251015745271537,7.021293042353901,10.940776240839266,0.12343171373253439,0.10808873255960619,0.07706505403471006,0.3237584846864155,0.2828903190722396,0.10626647479816442,0.13601977385197347,-2.4152720150732665,-3.2846189068195706,3.943415493097555,8.83883813490867,0.2618984433134679,0.3584426288099169,0.45165718044592085,0.35536518338159695,0.33650643277209014,0.16802875630193767,0.22325902866640845
-3.000859479980679,-4.259678013495979,6.982918906173526,10.938266308611782,0.11731381733500515,0.10497301071083667,0.07611990857480377,0.31968455681812336,0.2855907374680104,0.11097556865519904,0.13945345141453078,-2.3922125779718213,-3.2899706301593996,3.923631597786522,8.847111814106164,0.25940646622762414,0.3627172773274061,0.45163945029462366,0.3455298423610671,0.33353074022561585,0.17081278882501452,0.22446809361761363
-2.972925581338714,-4.268485737361456,6.94444233306057,10.935735471289558,0.11297181360059505,0.10216234367378407,0.07578743710908055,0.314484161443115,0.2875806907712226,0.11680508789113957,0.142240767967809,-2.3691397246763106,-3.295240418574635,3.903795253926238,8.855289624204122,0.2584328288481123,0.3630196623919089,0.4538983429763167,0.3407884894309033,0.3290294928478739,0.16967435653001514,0.22929644661523135
-2.94520244353682,-4.277837703943821,6.905837358973443,10.933224739491509,0.10983648805608019,0.09989810046149508,0.07574430180428243,0.30839533405994696,0.28769886602126654,0.12307802233417157,0.14424768811202016,-2.346060201447414,-3.300535847523843,3.88401266816051,8.863395373428123,0.2597567016033259,0.3601672613629806,0.4552534648817434,0.33896902681295804,0.32201780774696304,0.16460597139147035,0.23560432134472692
-2.9177271539852443,-4.287944539779292,6.867172454959653,10.930914499481805,0.10746647486276768,0.09799737328586197,0.07552542804751815,0.3022278358369297,0.28581741051127885,0.12918015616166273,0.14641425426270932,-2.322968323300491,-3.305984617562223,3.864144097239941,8.87155264900661,0.26197701861988215,0.35594554505296877,0.4545564331138602,0.3362387112036992,0.312941677743669,0.15826761907641532,0.24084161125871675
-2.890502642213918,-4.298562163590442,6.828637880767738,10.928960805007364,0.10604176897116868,0.09635108093218206,0.07495498146795532,0.2963887977908826,0.28229263015263106,0.13488421646195112,0.14986340884550226,-2.2998533643647763,-3.3112681448612813,3.844316487939364,8.879796850217968,0.26307658480320606,0.35150196757958996,0.45407388077355115,0.3317608700947496,0.30437197624777823,0.153555315460693,0.2455752318487044
-2.8635140980150586,-4.309485885480973,6.790205307521754,10.927197148225371,0.10587355179332827,0.09508642061358506,0.0742707494197753,0.29036359153369873,0.27818457229252347,0.14169089292011577,0.15467979360553621,-2.2766896060025856,-3.316278720525869,3.8245542223993647,8.888122034681547,0.26158165154138113,0.34805563055820193,0.455928524591359,0.3275871824230209,0.298610164532055,0.15094656432110218,0.251264388508642
-2.8367217283149064,-4.320717862165132,6.751754348548358,10.92538396474659,0.10728023659074795,0.09421412836795634,0.0737563136931492,0.2834518115798562,0.27478349438793764,0.1517528432553054,0.15952558634102013,-2.2534901637179146,-3.3210739522766533,3.8048442961811078,8.896504158624392,0.2575313424449378,0.3459296349467827,0.45965232116741755,0.3264796501840762,0.29581600724216606,0.14897316822959517,0.25686909677917374
-2.8101143489255063,-4.3322846293459305,6.7133722366374515,10.923549107452095,0.10977772773168785,0.09337185423101663,0.07336776951500806,0.2765080507593013,0.273480993765,0.1643668622895326,0.16277879877940832,-2.230276137300022,-3.3257879851284136,3.7852380676675055,8.90495254407018,0.25247052979039164,0.34355090979790565,0.46187677276991684,0.3308909202303359,0.2948889363757542,0.14642382998438494,0.2599373938047394
-2.783726136722973,-4.344371604283698,6.675153701077069,10.921788703688811,0.11189652870263693,0.09205884405055752,0.07274147384171412,0.27145070273363014,0.2753503921687882,0.17554444910816214,0.16392040176854952,-2.2070509763607546,-3.3303040203095753,3.7658333677938898,8.913450136459172,0.24774184248979902,0.3387784644172793,0.4598068182115109,0.3408188134705888,0.29493144491434575,0.14319218398202954,0.2597682394558444
-2.757556973138153,-4.356769823489935,6.637296327312903,10.920106246681366,0.11224679387118941,0.09030371588128806,0.07151175800069041,0.2694845980566862,0.2788048979530551,0.18287977378380785,0.16375921744998992,-2.183826652079347,-3.3344636359265345,3.7467549138090677,8.92204012859259,0.2425698284666596,0.3316067001144112,0.4538700310141156,0.35389912772870796,0.295966014375285,0.1397091890284891,0.2592685284423686
-2.7315718017804955,-4.369451329657052,6.599595221388981,10.9187631715798,0.11108516864572773,0.08875264838178087,0.06964274477395703,0.27014987605662577,0.28145959659756714,0.18841079174236866,0.1635673228120745,-2.1605474446925035,-3.3383011299498095,3.728000498334121,8.930737507501886,0.235251841804245,0.3248656113045638,0.44731799334650013,0.3662314216253485,0.29817315103830666,0.13676019420845054,0.2622585173365319
-2.7057422203761723,-4.382323676474188,6.562039419300561,10.917782879277976,0.11008810235120048,0.0879496781112499,0.067592726988653,0.2724022351133508,0.2825620054630637,0.195444018478177,0.16438427504712633,-2.1372150515838912,-3.341995399217025,3.709416532737252,8.939547119934783,0.22595257501509672,0.3224986967176867,0.4438590698558036,0.37530561051252304,0.30004913260538135,0.13543280314392125,0.27010322553795774
-2.6800780299392337,-4.39535673176004,6.524768853183536,10.917090362367315,0.11077048248460442,0.08754128118661302,0.06590787769389762,0.2748664659174308,0.2831870604160783,0.2039092484252214,0.16630680532838046,-2.113858018212031,-3.3455081866559317,3.6910231692883295,8.94852909442614,0.21728500505433263,0.3270957192079415,0.44519111872547024,0.38113830268188653,0.29970066851106064,0.1358622870850333,0.28092282619090847
-2.6545932340679874,-4.408706837511109,6.487893657387012,10.916616654180213,0.11325253244974984,0.08673338100958711,0.06472856863339113,0.27593383182770925,0.28441115365715597,0.21080254472400983,0.16867161125817723,-2.0904823420767635,-3.3486428456290787,3.6730282292500838,8.957696112598333,0.21188837253038026,0.33747007286719355,0.45014441559805024,0.3859059764882121,0.2977496068622521,0.1364392015659617,0.29142874932595764
-2.6292764143756076,-4.4223165005583285,6.451557663656151,10.916212959324692,0.1167007057655332,0.08543843945334342,0.06392822367453552,0.27551587985836684,0.28643284857209095,0.21472148895108828,0.17058167962701604,-2.0671047824902287,-3.3512580371869367,3.6555562219575384,8.967078514380388,0.20979522847381277,0.3492556824531438,0.45581410798775435,0.3916568833708534,0.2964792939237475,0.13551588517089422,0.299948564861395
-2.6040963628704787,-4.4362743610526865,6.415385357187629,10.91600560983571,0.1206038858872162,0.0845419309556498,0.06341846746683562,0.2756836760784275,0.28864761539603434,0.21711329708156243,0.17145912417214576,-2.0436831181949344,-3.353571269295182,3.638544070744935,8.976630011111528,0.20892325365909947,0.35856538134068094,0.4591295854879068,0.3997719574187813,0.2961877410918732,0.133253412627988,0.30727418928344263
-2.579040739110726,-4.450484159763635,6.379483125595906,10.916079050835238,0.12525276171128247,0.08443098689014523,0.06303815573752383,0.27870799836420235,0.2906975942600353,0.21925915415400565,0.17139380687935074,-2.020199929613187,-3.355739330357772,3.621855714386929,8.986349748994723,0.20762285212596998,0.36434325818844265,0.4573694705912511,0.4097240438043415,0.29612969763350483,0.1307566805710397,0.31547492199277805
-2.554118033683939,-4.464928115553454,6.344085519292185,10.91645866645484,0.13080529955944512,0.08443392522863649,0.06252393123466186,0.28436473022285325,0.2924186543439949,0.2216064539106673,0.17079817674178027,-1.9966742246167697,-3.357600801570988,3.6055878526207734,8.996319456986816,0.2057177411156494,0.3675637357568814,0.44992815437635497,0.41883905741198973,0.2959573150274794,0.12897585654308583,0.3255333622351532
-2.5293251198123583,-4.479421006822639,6.309352845707018,10.917111489092356,0.13622486578157886,0.08379523647351221,0.06185928550984199,0.2897156503804258,0.2930618553542043,0.22464247852492658,0.1704846124278025,-1.9731175795284066,-3.358967127125928,3.5899012429860795,9.006581520457424,0.20363550590489293,0.36886243794802953,0.43973119974814406,0.42364804803667716,0.29652198630986304,0.12859682238039677,0.3359722993107301
-2.5046471571046913,-4.493966494967032,6.275349473300357,10.917965756545831,0.14020665884350064,0.08262213407984949,0.061339686421563976,0.29236222052587485,0.29153984266737953,0.22791444147285125,0.17097125947328043,-1.9495464330390053,-3.359730531701423,3.5749003381553317,9.017190319954754,0.20122236285398798,0.3675072463663201,0.431211290319356,0.4227874976263489,0.298174635227253,0.12991633553977416,0.3437158120182136
-2.4800711132393345,-4.508569321183105,6.241696808525095,10.919058434452728,0.14220938703345118,0.08150569729477573,0.06146836768888211,0.2938303196242412,0.2881197597490867,0.2300201156287062,0.17204961854594275,-1.9259450324885605,-3.360346451300823,3.5603573799541586,9.028050350256802,0.19802468504750312,0.36317648488040283,0.4261864588060746,0.41889167111860964,0.30033410845854575,0.1320868172047455,0.34787747539749037
-2.455587964869713,-4.523203286559472,6.208366867619574,10.920387949135272,0.1427834386181147,0.08108564752742549,0.0628242201514533,0.2973585624841261,0.2844463111806317,0.23110112695441173,0.17305308165291317,-1.902284164442375,-3.360755761882391,3.546238498419819,9.039160129537702,0.19393013785530275,0.3578236375326023,0.42350209622172297,0.4176088213781369,0.3021148121377958,0.13319108551691558,0.3510165248493304
-2.4311875584582667,-4.5378927650520495,6.175452981463755,10.921968106826174,0.14259710935471331,0.08182220685801408,0.06546164192071044,0.3034988546590164,0.28138168405054875,0.2329341509464243,0.17326287200389406,-1.878563738038908,-3.360716213451249,3.5327310069149696,9.050544145511676,0.18901650535052397,0.35452439803215186,0.42254688339031576,0.42342203563176994,0.3022723448703826,0.13216308563696239,0.35543733801529165
-2.4068640972530186,-4.552569727952914,6.142891896938261,10.923703158463303,0.1417166400920902,0.08378469070598038,0.06852136034940334,0.30998861723920274,0.2777170428196881,0.23527593665064783,0.17266908623627633,-1.8548014830108919,-3.3600302523836847,3.5199795406783307,9.062153656016337,0.18329661342790976,0.35457902660833807,0.42380128772431347,0.4346915695461334,0.299659962922088,0.1299744853470437,0.3602977674938071
-2.3826224759842085,-4.567285449096782,6.110660459827939,10.925558361450168,0.14005603255459612,0.08684936140521998,0.07096222004288845,0.314023001929186,0.2718267759688927,0.2353369768938049,0.1719561002534395,-1.8310187116717436,-3.3586225993562673,3.5080342119437327,9.073955948331017,0.1779260061296553,0.35656970135883237,0.42731455547406616,0.4441785488945877,0.29451948864068855,0.12836143994311267,0.362641792455178
-2.3584485040434076,-4.582020286081332,6.079148366718026,10.92761445658643,0.13791201971981398,0.09033131431492154,0.07255315444897477,0.3152304643502136,0.26364243995754694,0.2323775326200581,0.17146616099230805,-1.8071981242604669,-3.3569665038216505,3.4964565645493906,9.086130748958212,0.17488986474333296,0.35843318501573407,0.4316103797081741,0.44576660691773295,0.28901802065294213,0.12802448995967666,0.3612231694080895
-2.3343293538347183,-4.596719372737042,6.048357023626518,10.929883763499005,0.13585853317649427,0.09318478047002786,0.07365365045021534,0.315617976187876,0.25495591714449256,0.22894621554605146,0.17014737171489064,-1.7833430410845064,-3.3551465708226984,3.4852894005924897,9.098720563904553,0.17498543316501752,0.3590544331870284,0.43443875741578486,0.4409788969893292,0.2852798245622809,0.1282403738349498,0.35722608257522004
-2.310237399884237,-4.611356572562144,6.018216788103106,10.9323670916279,0.13427619055237855,0.09492871444392842,0.07438046158048461,0.3166331720347477,0.24795560336887262,0.225722606035212,0.16670776008590865,-1.7594213915886523,-3.353013128839824,3.4748992925797095,9.111709524986264,0.1766693922083305,0.3581788891363005,0.43400537171174536,0.4365948288294705,0.28374676342267363,0.12812987870514264,0.35242350643366194
-2.2861908259486863,-4.62596682446373,5.98845375052871,10.934975916612402,0.1330977789399947,0.0961532009742933,0.07444850340519957,0.31829064018543896,0.24385847476446582,0.21961606380417692,0.16158972039803896,-1.7354546160231714,-3.3505620212342513,3.4654803525499083,9.125053387450016,0.17814363402290234,0.3558290292925007,0.4303386069853833,0.43727065625225736,0.2834027811807197,0.12777983476096538,0.3474881502390602
-2.262189353215874,-4.640484156736721,5.95896332418997,10.937659858239032,0.13192881452954414,0.09764428280095194,0.07386999244437696,0.32081758453876663,0.24279987677955592,0.20905701777994,0.1569885343791561,-1.7114653200932213,-3.3478240178660967,3.4569540958613914,9.138654317489152,0.17929688903382157,0.35233686038174816,0.4245437816892628,0.4420430907092392,0.28329637419708203,0.12784750570896936,0.3418163572919647
-2.238228730052214,-4.654850774568666,5.929960438382225,10.94044340291551,0.13042700481732822,0.09962304102889176,0.07318516553989561,0.3252520575408456,0.24377910923094898,0.19770627484918804,0.15489156209214275,-1.6874258425757607,-3.344507317167267,3.448748600120671,9.15264679998256,0.1808197075919418,0.3486935610688591,0.41748528990586153,0.4468338260983574,0.28342438029351635,0.12834897741261944,0.3347607463991295
-2.214284816615172,-4.669069448597101,5.901486602638732,10.94331109456834,0.12859400738807966,0.1018266696744532,0.07350936318937745,0.33154897119798415,0.2456019958281525,0.1897420056792086,0.15517264891575572,-1.6633691428834279,-3.3407760894008205,3.4408824710635955,9.166992235960286,0.18258130124970234,0.3464550116943826,0.40958253069944545,0.44726124426957165,0.2839879791615473,0.1283009026009369,0.3269403088276226
-2.190341463216779,-4.683222848726087,5.873426497727674,10.946199059255335,0.12683669016425425,0.10401000563962481,0.07541661493516229,0.3374327142387032,0.246922362490169,0.184734920287981,0.1563169359385074,-1.639272005314701,-3.336494743719063,3.4337434964403903,9.181707517456172,0.18419359712822564,0.34649749792147577,0.4011044634370893,0.43991177119493774,0.28442402743400785,0.12706246757387157,0.32075392335791725
-2.166403425089689,-4.69729479449122,5.8456614747613225,10.949064577504602,0.12558703414382927,0.10602176133749483,0.07824799181595003,0.3404165722811552,0.24649886118205414,0.17895380513990808,0.15709994199230176,-1.6151349005580617,-3.3318019302185755,3.427398840897834,9.196792481310343,0.18579823430034176,0.3480318063686419,0.39334199812389214,0.4249943345577769,0.2842389073248265,0.12496472989149995,0.3179974547521103
-2.1424812319896556,-4.71120176466747,5.81818594238478,10.951969118941175,0.12481632905925148,0.10778650261009615,0.08078411187531787,0.3411386728305907,0.2442924240021304,0.16992573931954108,0.15694893407818408,-1.5909704815707677,-3.326870311985194,3.4217128045321727,9.212212681396858,0.1881788557392808,0.349151276962982,0.38841530290814724,0.40745363750581093,0.28333165918848036,0.12271293348946244,0.31783952761989326
-2.118583605361436,-4.72484768705099,5.791135015612959,10.954914838925504,0.12412675379943976,0.10919074953538035,0.08267846129741159,0.3437053495561851,0.24179207145747283,0.15881793740614294,0.15580548512153874,-1.566754570902754,-3.321408767848338,3.4166504921957674,9.228046060108797,0.19237116264866327,0.3474817725140088,0.38728029627348776,0.39297070824064156,0.28176218089342353,0.12059820976259135,0.3180202643142719
-2.0946889836193243,-4.738292313198171,5.764433022384668,10.957861178368656,0.1233677722459654,0.11008542416734986,0.08479412947263427,0.3514754625817347,0.24062477801768992,0.14847640596212597,0.1542172639640372,-1.5425239647834998,-3.3156749820965614,3.41217173117273,9.244212881337063,0.1985668358956701,0.3423185798076605,0.3868318029596701,0.3831077109269486,0.27941492353468106,0.11846742641390846,0.3175936243518581
-2.0707774671981434,-4.751737617274473,5.737848559197377,10.96072612773635,0.12297501553319552,0.11045428333185858,0.08783012426371269,0.3628707101549553,0.2416627005000275,0.14091186401081263,0.1532631162082916,-1.5183011049714064,-3.3095506948805244,3.408392070618872,9.26068514215881,0.20566899980977332,0.3348552488777098,0.3814997945097734,0.37545021755515356,0.27663607498541254,0.11604518800745582,0.3168102646525676
-2.0468390330705106,-4.765032467173548,5.7112974694399465,10.963430043807131,0.12319891514583003,0.1104907543749947,0.09129812135128776,0.3722681288619332,0.2441364214158081,0.1364934860706871,0.1534431463253797,-1.4940496001865362,-3.3031428319967953,3.4048582495020625,9.277546243706393,0.21254207891590088,0.32501370625086184,0.37011611128834543,0.3672895776691706,0.2736688093750274,0.11358853681747214,0.31500252616033403
-2.022900538118509,-4.778066850827036,5.684798383735933,10.965996652381817,0.1231493583552948,0.11039788972868511,0.09409894740350845,0.3751370512354927,0.2467138904162045,0.13369697782022089,0.15423498301778327,-1.469775618459785,-3.296594269982163,3.4016464333254377,9.29479800837686,0.21977111422377718,0.3114337197080788,0.35712735574359766,0.3582617387515689,0.27074549175297047,0.11196620458171869,0.3106851133473195
-1.9989873972897616,-4.790761318929976,5.65856283050892,10.968456989249528,0.12104053477955709,0.11029150136863738,0.0955896177789691,0.3712968594665479,0.24915462620123435,0.13041263140074946,0.1549415088126475,-1.44545948691855,-3.2897426697108814,3.3991810041839963,9.312452401945,0.22901632502743002,0.295196861313943,0.34761922809250306,0.3488977968732824,0.268341597237154,0.1118254846665813,0.30312336690698916
-1.9750745093186493,-4.803424537162044,5.632481209446364,10.970800506698701,0.11526249605124379,0.11029802311769894,0.09600122554535784,0.363621688508005,0.2522038743600329,0.12624219872178252,0.15512953605301724,-1.4211322354169802,-3.28286372890456,3.39740341012372,9.33040653042335,0.24014823241228908,0.28155708906831395,0.34292705734175744,0.3387287580289207,0.2666360387135402,0.11275842435595937,0.29348820560645805
-1.9511370717267826,-4.816098318832345,5.606508805604814,10.972949897702767,0.10634097625612116,0.11056800365306665,0.0959040612280068,0.3544660836799716,0.25588168320056476,0.12243111621987843,0.15457293856909843,-1.3968244830195071,-3.2760132679506855,3.3962238696473768,9.348622187128203,0.2505168864199251,0.2747802094374142,0.3418973190655741,0.3272450056497421,0.26482232719631515,0.11356906647826996,0.283830307157421
-1.9271743288657472,-4.828515123066909,5.580656312144327,10.974815243243444,0.09660500482345351,0.11116978546261873,0.09564521063413474,0.3443795137321404,0.25834407044104146,0.11851722957675044,0.1531816603789155,-1.372525299121659,-3.268825901095738,3.395380124647731,9.36718830893301,0.2576235418229823,0.2742283854303802,0.34299563077294704,0.31535112606296917,0.26105542892847644,0.11329656734176577,0.27588910171403774
-1.903211067512785,-4.840452937442465,5.554762135442243,10.976400518664025,0.08884334165897927,0.11191371310122311,0.09502057379809083,0.33357981040287177,0.2578395709813388,0.1119350056558788,0.15142309487739425,-1.3482225074638552,-3.261323840598222,3.394957425257887,9.386162364584553,0.26109096243686686,0.2759352647825568,0.3449505350924583,0.3045883312554924,0.2546452001848017,0.11200631859885957,0.2694636843970596
-1.8792790122136858,-4.852066761330049,5.5285680819851715,10.977788771281332,0.08468813357822588,0.11228788935325426,0.09377126211336109,0.32330460134022243,0.2556882996527585,0.1025510437754185,0.1500411511103519,-1.3238953036370125,-3.253599880252114,3.3949651620381944,9.405488627161205,0.2621542876946089,0.277293839812342,0.3462621572487839,0.29580174396998815,0.247298321087336,0.110679669371718,0.26240458174099207
-1.8553446003607352,-4.863776661836269,5.502088667279777,10.97896193540132,0.08405959691471504,0.111818282609577,0.09194301582060443,0.31534901584189073,0.2554979465920216,0.09421665164221096,0.14965183055887338,-1.2995575645394806,-3.2456042999191963,3.3951098859514213,9.425077383606771,0.26195373288215684,0.27803349186671855,0.3450864161674598,0.28804551582560534,0.24147766457454417,0.10998557785979772,0.2533793435071578
-1.8314014483835013,-4.875519676561281,5.475450224728801,10.979811109575385,0.08590039862893808,0.11024287716589484,0.08988714436318052,0.31021628049546046,0.25919900764427284,0.08960695914771,0.1501386971004091,-1.2752220699045556,-3.237034053071175,3.39564499957769,9.444934044585962,0.261011891952574,0.2781494179470261,0.34022152531124383,0.2785682784828606,0.23762558592805746,0.10968865881968004,0.24384312710388642
-1.8074641747237021,-4.88716398574151,5.448772137040729,10.98023000679003,0.08937625780187201,0.10759644944820905,0.08812375089191737,0.3070013255428941,0.26491079547816987,0.08672160388429914,0.15096066104711964,-1.2509144591234378,-3.2282287035876216,3.3964151779890535,9.465012415900178,0.2597174246883388,0.2774260194328814,0.331931580775483,0.26601059242890795,0.23449834847343204,0.10922595172516181,0.23686349090963085
-1.783548025748934,-4.898562221539587,5.421901859660573,10.980277085283905,0.0939398455568498,0.1043824740780144,0.08696535287938986,0.3052915728937239,0.2695020909239842,0.08261258831881775,0.15155718113299194,-1.2266348425734623,-3.2197406729832636,3.3977313597367518,9.48545179288755,0.25874885622452004,0.27572273964060295,0.3228344036960937,0.25325563157008657,0.23122757872355765,0.10850384782888307,0.23347888634845732
-1.7596559434762682,-4.909651076921233,5.394576069987897,10.980134830501765,0.09900462533578194,0.1012816325066096,0.08619364836066687,0.30523559633185526,0.27211440774359763,0.0773908730170876,0.15140131672541413,-1.2023566648164892,-3.2116130416564395,3.3993214036604606,9.506154910740943,0.2583156498147288,0.27305407821917005,0.3166068016916258,0.2449497360625686,0.22878315002396793,0.10776147021959559,0.23239403523623953
-1.735778539212427,-4.920572665528708,5.366852877217431,10.979715226745153,0.10402550717299361,0.0986185378005861,0.08537419432457417,0.3062263826897533,0.27416635932122874,0.07321686839304963,0.15055327195765014,-1.1780669558392138,-3.2034764074649074,3.4010958517574594,9.527131886532995,0.25799931432966006,0.26997303385147553,0.31461479768092426,0.2421720461152183,0.22865483929270308,0.10710148477412307,0.23231042882780284
-1.7119226263471337,-4.931468874328306,5.3388058903238145,10.978820155101989,0.10892684017252541,0.09629139748980904,0.08438648170923749,0.3073076201823483,0.2760734000944054,0.07143607649604578,0.14987787045785866,-1.1537694531708884,-3.195053652642369,3.402832752504872,9.548335920430626,0.2583268139128666,0.2678054868861727,0.31465152087170933,0.2406981778183738,0.23036150727514065,0.10663030343189328,0.23343150423262277
-1.6881154824753484,-4.942450460991117,5.310495068234127,10.977258705361958,0.11391957551221654,0.0941591760384943,0.0835778862701545,0.30733021060910104,0.27598243530670674,0.07169626562994422,0.14989671147994676,-1.1294786229812703,-3.186436443527513,3.4041712492749125,9.569630099302929,0.26057954010865897,0.2679941833005829,0.3137580745889136,0.2361007315724966,0.2317986174379009,0.10663827371318461,0.23704265623046744
-1.6643486129682568,-4.953237043753897,5.281746788615198,10.975080728916387,0.11887192495652084,0.09210762913033146,0.08334882919412981,0.3048021915648683,0.2724507173697662,0.07262659925456796,0.14973756198810373,-1.1052127502632305,-3.1779646591189814,3.4055409680178825,9.591109294898546,0.2642799489197076,0.27094528489829456,0.31200235278428673,0.2288582611729167,0.2308006709002544,0.10717034857297184,0.24353504668414164
-1.6406213694597285,-4.963705138554662,5.252463659186923,10.972626562521526,0.12333416653824139,0.09004041110508818,0.08362862943403565,0.29966829294596276,0.26713777028259944,0.07306918571573477,0.14777799568552324,-1.0809620464558014,-3.1698508720760463,3.4072505433507048,9.612758196669414,0.2672284399615188,0.2756356422694118,0.3119202397728534,0.22288440822403052,0.2267889535709314,0.1076883393602368,0.25160325780368525
-1.6169361164571376,-4.9740587496970985,5.222694874764848,10.969986793723498,0.12731980416820782,0.08786658889633857,0.08368669631517418,0.2943230244030927,0.263788865763577,0.0727866137773945,0.14383655592787775,-1.0567072543201896,-3.1618129484030746,3.4092828510917217,9.634661204694723,0.2675576502464153,0.2804333304889153,0.3149736862373073,0.22039015588503824,0.2204915944192821,0.10752964069480837,0.2588694967318904
-1.5933101693268263,-4.984442164085523,5.192474012793419,10.967143338374878,0.1316128712795344,0.08559411079123493,0.08268595561445125,0.2915516180335275,0.26495381365173326,0.07216174030119013,0.1398937330257623,-1.0324450580735298,-3.153745305554893,3.4112857973174213,9.656706334139159,0.2659786746527236,0.2845826652332895,0.3201680656471126,0.22026492406887285,0.21399986188381948,0.10651756284904738,0.2636073192332705
