Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
3.4561605103808284,11.139354585422739,11.20555923047509,5.893232825160112,0.500178975790109,0.49586654954133874,0.45190244720014966,0.19493317494649723,0.41580360434788594,0.10563495145859467,0.2192187464143651,7.921900335972632,11.00877185922239,14.577612978426354,8.236659242892852,0.3286597026085677,0.3283021721867935,0.4384955283995026,0.13627486840848863,0.3128923869627797,0.31953591049175867,0.3319882548566624
3.48292452630395,11.071681948317577,11.108558158338793,5.896846380756981,0.5020600095260009,0.49392783238040144,0.4512039813616364,0.19662263324362436,0.42409748198701364,0.11006293206804693,0.21699558632728586,7.9415775964166615,10.964016789949028,14.490588293236394,8.246822018211232,0.33064204488315047,0.3329951195981966,0.4350083029918429,0.1383788148068662,0.31073207996373003,0.31923028466385545,0.3378073654857145
3.5094872766191187,11.00371381399175,11.011279480413275,5.9004278397640855,0.5036614417483356,0.4913909274070011,0.44824163266054373,0.19887587623904412,0.43212108876734184,0.11439075908400217,0.21573738561572844,7.961186433313792,10.919156786824681,14.403214036021494,8.2568154219291,0.33322971601315116,0.3368589911729368,0.4303416179071607,0.14099478125955686,0.30863080102983,0.31902219863071285,0.3427759973982008
3.53585994731074,10.935506992326598,10.913751004075397,5.903975901412754,0.5050477452304977,0.4891544849972731,0.4442133626840521,0.20173859066707836,0.43913319031507125,0.11861216086519598,0.21576525761229745,7.980732662385392,10.874179450312525,14.315501170972183,8.26663052456865,0.3358745134313016,0.3396754552283771,0.4244161348508806,0.14400726788873916,0.307498843734456,0.3190020401461222,0.34569163595802804
3.56204330471553,10.867074980814554,10.815977134254142,5.907486811575632,0.5067943345340282,0.4880223673633021,0.4408556369580901,0.2049323974621164,0.4445649340668004,0.12263994951352539,0.2166728833117313,8.000205460006011,10.829065384981407,14.227421591307266,8.276272266601627,0.33785530527639696,0.3419228815175617,0.41729861287783737,0.14723715324400316,0.30833192425655176,0.31922513037857553,0.34599308680018837
3.588040734713418,10.798437561699355,10.717966144230498,5.910955646606872,0.5091580643177095,0.48847335726859126,0.4397894538089275,0.2078747228013369,0.4480338561078261,0.12621651343412005,0.21798581889641439,8.019605980866704,10.783802709199547,14.138976724490215,8.285736351715078,0.338324916430489,0.34367201876765235,0.4099844668057204,0.1504755059411461,0.3116130008958061,0.31990781448335737,0.34395404777702954
3.6138300514786184,10.729550483766257,10.619702674858912,5.914393822937782,0.5122126807394932,0.4904459844298684,0.4415305383186944,0.21003220999478076,0.4500808074934227,0.12916135217921856,0.21876312296896222,8.038940979747114,10.738387437022448,14.050169909313635,8.295032646520877,0.33680399453137344,0.34540663524705806,0.4032298584635039,0.1534706134103723,0.31731248165780074,0.321061350817964,0.3404872500665092
3.6394114935767545,10.660443927957525,10.521204619313272,5.917804357079274,0.5156957909437336,0.493303156148968,0.4455814336967379,0.21102029525991153,0.4512022294728954,0.13112506221809475,0.21835977651206312,8.058221331589506,10.692851323939532,13.961024994019644,8.304155094982294,0.3327262529166375,0.34730889793461805,0.39758647660842816,0.1559718343377135,0.3247758829823527,0.32304719425840894,0.33674262316365283
3.664798113980136,10.591150749413542,10.422484782744702,5.92118200321901,0.5190915785949363,0.49620567296535284,0.4505930633226655,0.2109544415557296,0.4522454413308311,0.13201773798565639,0.21661715885627617,8.077456779254332,10.647196742522423,13.871564334778682,8.313091449482469,0.3265849018871758,0.3494589061350853,0.39321960800789474,0.15778195294437194,0.33302115007828126,0.32561069867260156,0.33386411035414054
3.6900072648380524,10.521718233008082,10.323564361041381,5.924520785670177,0.5219491638371734,0.498826712968868,0.45503026444839045,0.21031124022328593,0.4537593125621502,0.1319242803460469,0.2140190982192032,8.096656955119524,10.60142571050699,13.781809856128502,8.321829932520764,0.3193817585497573,0.3519441983211518,0.38981223444572294,0.1587953420197883,0.3410912202055577,0.32843289263258685,0.33244636823963597
3.715073701945125,10.452169899462122,10.224454630060889,5.927816451258314,0.5239120530604827,0.5011612001004734,0.4582821460074432,0.20965593878675723,0.4561372665555652,0.1311743326221029,0.21152037974642152,8.115824162173995,10.55551839938598,13.691755698661169,8.330390636561358,0.3126556947591946,0.35505269665980826,0.387130658493755,0.15906861151219467,0.3483931920346902,0.3308934176141211,0.33227872258201924
3.740028056621313,10.38255016884151,10.125177425365113,5.931063626830711,0.5251754086437553,0.5039077608187166,0.4605140771947032,0.20931129015687058,0.4584410927507944,0.13020094732384788,0.20994562102813005,8.134963182736298,10.509468136647927,13.601408297233172,8.338785197290449,0.3078695978544027,0.35919829170136736,0.384956638577406,0.15876101020233804,0.35482519721687084,0.33271778239233923,0.33299128560026314
3.7648733916601946,10.31288032804775,10.025738098439996,5.934253718613801,0.5254582426379861,0.5081330368573804,0.4628937515239013,0.20928837516779847,0.4603459909140332,0.12944126528409297,0.20987009764081935,8.154074104865837,10.463251506907863,13.510757321559224,8.34702122635062,0.30593238490835095,0.36441214094334606,0.38321015660129626,0.15815482526340063,0.36059398326620196,0.33364956837988696,0.33375613200597837
3.789614846772632,10.243183604954993,9.926143299209048,5.937378035410098,0.5246504621902629,0.5145999317775811,0.4668012529080904,0.20932233990362256,0.4611236615642919,0.1291139136632228,0.21138979026171942,8.173155832942896,10.416849339629064,13.419792909674841,8.355105787534308,0.3067896556258521,0.37075816824891533,0.3816279047097436,0.15745209428664309,0.3659173089681868,0.3340621250587322,0.3339804640473543
3.8142532018819915,10.173472610045192,9.82641076162157,5.94045521207033,0.522564735829872,0.5235688512425917,0.4729458144930869,0.20911218392470637,0.4604798543061968,0.12931869600157297,0.21396202973247497,8.192211676492546,10.370286765313887,13.328526479148897,8.363042993447069,0.30852154660824205,0.37790139848332877,0.3797770995079207,0.15677886477504024,0.37085791168148036,0.33433682403092124,0.33335867133575986
3.83878111424236,10.103727285385876,9.726543297492835,5.9435081844868725,0.5190058782599899,0.5343452803665152,0.48097821720098427,0.20856716861655378,0.45856132876576766,0.12995321740467516,0.21678096749617387,8.211244221061907,10.323577047549264,13.236961081077713,8.370844589289357,0.30932163698322884,0.38518615471272916,0.3769466305190696,0.15616008111325524,0.3750097596208635,0.33508855145611893,0.33186921517550433
3.863210797404797,10.03399162677044,9.62655756835159,5.946524995669448,0.5138893738864889,0.5457003759640392,0.4896383017706803,0.20776683604633656,0.45596643229950234,0.1308372739830611,0.219041128309205,8.230261757910034,10.276743448245824,13.145124739125373,8.378504339952073,0.3074630973380475,0.39204734904966587,0.37290965024124517,0.15554568623672949,0.3779419923560831,0.3363856071390937,0.3296746505756111
3.887551318219446,9.964297100670546,9.526462778352494,5.949494112928183,0.5078616137441245,0.5560748439047235,0.4973690908198554,0.2068868899775942,0.452982419145398,0.13177385846681797,0.22013945933047335,8.2492725895946,10.229810047593798,13.053045912335326,8.386015688626271,0.3024054888276899,0.39816303937955333,0.36773648926596664,0.15481994799621493,0.37890415291879365,0.3379714456521696,0.3270478889096818
3.911831001784106,9.894707892120513,9.426287785496049,5.952401815194482,0.5015635407799225,0.5641755769453795,0.5029449391877222,0.20597304846556977,0.4498465957342632,0.13262009198510258,0.21997031468664843,8.26828386836199,10.182788032422973,12.960744309678347,8.393366569263803,0.29524879168945156,0.4034683547147605,0.3622909929663574,0.15393995416268008,0.3777775560864832,0.3394482571333243,0.3241674043160768
3.9360804426513876,9.825240862812462,9.326037655080555,5.955237270998948,0.495799876409753,0.5697225177896662,0.5058822018725193,0.2050808450461498,0.4466391128398413,0.13329506396031626,0.2190705657832773,8.287298440118304,10.135648603616955,12.868211176974507,8.400529617421332,0.2881933771799734,0.4080583027872824,0.3577738444737122,0.1527790743209108,0.3749842767574877,0.34040454530719744,0.32129657569294473
3.9603086695460803,9.755918445393732,9.225716364624954,5.957984813185519,0.4912318690090126,0.5726132923786172,0.5066258671108418,0.20395727434063796,0.44301809143766535,0.13383915201277377,0.21834496755715188,8.306321140009272,10.088395154079276,12.77545617983637,8.407510313023993,0.2833182175137294,0.4120228774436055,0.3556154870413911,0.15132631699789068,0.3711872693743846,0.34052217560036985,0.3185872986679254
3.984518796616364,9.686755607783596,9.12532260750737,5.960627928602515,0.48807628463769637,0.573357740219745,0.5062417306801761,0.20241882595740165,0.4388506528755034,0.13428145965593696,0.21868487450321847,8.325352696028082,10.04099483246077,12.682459578482716,8.414335161418025,0.28182253521815803,0.41524229797730927,0.35642476953076435,0.14961258976835184,0.3674702263129554,0.3396102147429421,0.31610110727634255
4.008729359202762,9.617809683215631,9.024889668196765,5.9631668511505245,0.48661902783863425,0.5723767132347505,0.5056765129875613,0.2003995628967437,0.4341953559662231,0.13467648795447382,0.2204788938642808,8.344393644309983,9.99348572028285,12.589241224728502,8.421006239306509,0.283145660460632,0.4176540780199467,0.35989265820270944,0.14777931141990255,0.36473567501114984,0.33754409031439875,0.31379288204074735
4.032937315978261,9.549047411096783,8.92442903768263,5.965658421252704,0.4871414763075498,0.5703291328300446,0.5057354584673756,0.1978723315159154,0.42926298146332,0.13503023814700385,0.22382049479168217,8.363446614347009,9.945859996110983,12.49579109050235,8.427539415837886,0.28627706303957356,0.4191221300893817,0.36474759349589236,0.14605859104726754,0.3635854981005308,0.3345656509808504,0.31155213705323387
4.057158683043374,9.480495336026602,8.823950908155062,5.968100986844209,0.4890017203727687,0.5676962002612379,0.5066301105161971,0.19509723721465586,0.4245092086385331,0.13530755957436316,0.22808548130682757,8.382518037817379,9.898140157576782,12.402127840045164,8.433940330597027,0.28904684762140753,0.41972022577137896,0.36945228844450867,0.14470394154897276,0.3642247380705156,0.3308752961875114,0.3092469383576944
4.081389202473575,9.412171039174014,8.723454734686863,5.970488481476383,0.4924961944063733,0.565138136229402,0.5081122563203987,0.19241438974837122,0.42032842353216043,0.1354678082332252,0.23246972506088268,8.401613052386265,9.85036915834647,12.308282703357785,8.440207635942789,0.2903754289390096,0.41970982147713454,0.3727099680910241,0.14388336947530256,0.36662299683570304,0.32684230906014644,0.30679975425050393
4.105656640856318,9.3441454391561,8.622967896237784,5.9728092871665535,0.49673038558553173,0.563320262018706,0.5096494357494414,0.19022663004424215,0.4169724283541078,0.13547037843287388,0.2362082063044816,8.420736797685246,9.802589860787672,12.214286866110681,8.446339954874867,0.2896275278978143,0.4193602059540579,0.37434082935726815,0.1437023648410125,0.3704137944931456,0.32268770902885996,0.30413683563288707
4.129980124406532,9.276447915798375,8.522498034004597,5.975055039113649,0.5005494742515172,0.5627220178993014,0.5109463949070062,0.18879349579169905,0.414326279939134,0.1353390747763284,0.23898720441539043,8.439895284692124,9.754791479388686,12.12014517009651,8.452317978809484,0.2872973755847553,0.4188103957631229,0.3750244521115154,0.14398953983277152,0.3752051436434741,0.31846109808851386,0.301348067553422
4.1543645488843985,9.209075513787905,8.422035594754826,5.977215297604423,0.5025907927083162,0.563727820597926,0.5117555427580147,0.18821466192228803,0.4120968623615706,0.13507936542507978,0.24064867041440485,8.459093467666,9.706967886201197,12.02586268955198,8.45812689862773,0.2844301479438966,0.417957783004442,0.37596609925702495,0.144534170151712,0.3806191127821029,0.31423067061867355,0.29865088216246866
4.178812669178922,9.142037082639414,8.321574701278312,5.979275687108986,0.5017813950262917,0.5661163660836838,0.5124473320925377,0.18836066185922098,0.4099745829859649,0.1347473050216282,0.24128032442983158,8.478336832926628,9.659100211425002,11.931426482218312,8.463811135810698,0.28211178381673463,0.41663537237769044,0.37815364703173965,0.14506822618967738,0.3865303954669212,0.3100652584632496,0.2962588667828787
4.203347417803408,9.075394892032126,8.221141492179898,5.9812275382500895,0.4975454015028073,0.5694710225602442,0.5135879751643146,0.1888924802711633,0.4076261418237251,0.13435314201582868,0.2412675724951699,8.497621055977595,9.611213273626344,11.836848757296096,8.469374960473804,0.2810085472308187,0.41458941780466735,0.3821072249700021,0.1454245836418693,0.39302484872221083,0.30597626058954935,0.29430041498116555
4.227972360455601,9.009153494117063,8.120763681885327,5.983070285097795,0.49014150967869474,0.5733126052759617,0.5155203374935181,0.18938962039721355,0.40487446022699736,0.13389047844962584,0.2406718951952372,8.51694395340083,9.563298253392219,11.742128958934716,8.474814590890457,0.28131685126005873,0.41167524612776096,0.38710181468196614,0.1455456135258443,0.40026779034766896,0.3018366267684813,0.2926202086733589
4.252709660185597,8.943297813629423,8.02044591430772,5.984797659218288,0.48078566787783,0.5773190794656895,0.5183744861841854,0.18944713131422647,0.4014870913636108,0.133317820240472,0.23966472063693534,8.536316188579622,9.515351841641563,11.647266427715971,8.480130922154602,0.2826733031744815,0.40790659099043375,0.39249121131781906,0.1454957803053533,0.40801715355060036,0.2975199208498324,0.2909251389377828
4.277549909137339,8.87783113139236,7.920182142946208,5.9864148630454235,0.47154496329193674,0.581440591590753,0.5214966860493054,0.18885882489642822,0.39723132571622827,0.13251622258077064,0.2381788687461225,8.555739395812525,9.467423331588336,11.552287946082515,8.485314209012733,0.284582161366704,0.40343669177074176,0.39731400423010327,0.14530557714687148,0.4157824697120463,0.29278850208167573,0.28887254495042036
4.3025113937544415,8.812810015368907,7.81998729666699,5.9879203416585085,0.46447333274467933,0.5856010719481288,0.5239063805352698,0.18744239492102954,0.39211529621608554,0.13130134116504916,0.23644470069474655,8.575215451825994,9.41956523322629,11.457224126356959,8.490353148250765,0.28654606060159554,0.3983791111383077,0.40123553711489957,0.14494629235964798,0.4229971797348993,0.28775338167219217,0.286205782113148
4.327614880801711,8.748289354850728,7.719875544717488,5.989312244904193,0.4612425852666185,0.5900652697028521,0.5246729613772854,0.18540291615745425,0.3864629310648935,0.12948250289362304,0.23469878872504493,8.594747633575322,9.37181746654755,11.362100381481868,8.495234913187717,0.2883409673392282,0.39296434341119363,0.404477759869747,0.14433324285370194,0.42906784832041744,0.28281704463278345,0.2831590461758086
4.352855246976498,8.68424501453006,7.619828337948621,5.990592938601402,0.4625536545721624,0.5946111421633387,0.523334255838897,0.18298052251270885,0.380720624342106,0.12686602574052813,0.23334105693009363,8.61434578800905,9.324155222779082,11.266915062434132,8.499938198123008,0.29006702957496716,0.38722735102428846,0.40759730279960166,0.14335335892520185,0.4339209701339425,0.278580811670082,0.27999396640039137
4.378233049320072,8.620674963868712,7.51983620945321,5.991757144184608,0.4679001344681311,0.5990513748819113,0.520153976454311,0.18050900774212883,0.37544321158702854,0.12345664627520878,0.23269353790597963,8.634017831180554,9.276579680509133,11.17166698128088,8.50449575696191,0.2920460842805518,0.381263641165106,0.4109950860496672,0.14205452868495894,0.43784264336351963,0.27558732809937847,0.27699557913830786
4.40376438232133,8.557631957185759,7.419913258809004,5.99280453233144,0.47556791193519377,0.6031025408287184,0.5159023030871844,0.17831521189121613,0.37058383738317435,0.11951253804206284,0.23270948899780924,8.653763432820451,9.2290956528519,11.07635486472853,8.508949982295945,0.2947879093973323,0.3751891187334449,0.4151032142148638,0.14054124604281298,0.441351431577028,0.27396385008080204,0.27408470002026153
4.429454949581585,8.495141833519083,7.320082294828315,5.993735329413844,0.48338041578503016,0.6067867440091226,0.5114581310929281,0.17661188815033627,0.3661487167049994,0.11536438826671389,0.23309208821841682,8.673564845795433,9.18169900827003,10.980982564703535,8.513303068032146,0.29852601397765427,0.36904469533863493,0.4198755726721645,0.1389702566235536,0.44499217611725606,0.27336218668068957,0.2708474860225381
4.455322975221544,8.433195818288477,7.220356464018307,5.994516840127937,0.4895248621420761,0.6100913724829423,0.5073286882253355,0.17545046448646184,0.3618303966659741,0.11133970202775714,0.2333256759392967,8.693443672670467,9.134366537468328,10.88555284232018,8.517567675593869,0.303506945728516,0.36300432700741714,0.4249029254730323,0.13727321743018314,0.4489548776861188,0.27298744282584314,0.266673126786556
4.481368528647757,8.371752747706028,7.12072538051307,5.9951525966866495,0.49305050364368697,0.613228954252012,0.5036798934323955,0.17477195737442072,0.3575719727857072,0.10764526795535019,0.23309638577476013,8.71339745241471,9.087133222065335,10.790074470323344,8.521746177415322,0.30917813455363763,0.3574566071186248,0.42966128481290833,0.13528196123549396,0.45311042721211975,0.2720411535616348,0.2612726203432876
4.507596467954675,8.310851758894884,7.0211929069808745,5.995640984144878,0.49421199437270996,0.6164284906658123,0.5002378600650224,0.17436770234139862,0.35324964378870194,0.10423408881867018,0.2323531824470544,8.733424141531936,9.040050577026909,10.694573688762919,8.525838571576273,0.31504242993865994,0.3526575110133625,0.43367117656878756,0.13266868596549214,0.4571278352950272,0.2700913271083654,0.2547611986675865
4.5340191603959985,8.250547974772232,6.921766451871908,5.995975956258859,0.49388554336208607,0.6199620811910613,0.49671424505449685,0.1740117179176383,0.34891771153213025,0.10096694967788951,0.23122378991073528,8.753521810899441,8.993170741538579,10.59907758502599,8.529844765665203,0.32044656238430325,0.3489508843356749,0.43702348464454976,0.12921540083748645,0.4605504700410969,0.2672986381237232,0.24784905711249647
4.56064173023252,8.190843973453314,6.822438434184591,5.996156632482636,0.49326590394721864,0.6240430371518271,0.49302656933671235,0.1734768548576804,0.3447384667790354,0.09772534404147797,0.23003663093545418,8.77369744483339,8.946506462460459,10.503598251923544,8.533764223575051,0.3250460331218271,0.34665363729006443,0.4397402067155366,0.12489342025248898,0.4629437255984817,0.2642315794426792,0.24146516692367484
4.587463057210842,8.131709656438012,6.723193475448956,5.996180416594832,0.4931909169149414,0.6287507221769371,0.4892363266839383,0.1725961467223731,0.3408591996744171,0.09448167573423624,0.22903931448969067,8.79396340248795,8.900047961767964,10.408134563763893,8.537577289525883,0.32893149325733634,0.3457594860453725,0.4424670146886004,0.1199310146831895,0.464037744168388,0.26153013266695246,0.23646051764788525
4.6144878929244415,8.073188397324097,6.6240342358285345,5.99604267255214,0.49394652126937794,0.6338429865062423,0.4856895436826337,0.17133052438412608,0.3375199075482804,0.09131766562478412,0.2285222957019777,8.8143267580944,8.853796946677443,10.312679233326199,8.541228746858053,0.3324930021619779,0.3461526340471067,0.4455354440971671,0.11471656010952296,0.4637258003738003,0.2596959313431403,0.2335717349241449
4.641714826917831,8.015305736555343,6.524972979356831,5.995754549229959,0.49522989030109954,0.638628368117918,0.4824975903448022,0.16981912780026048,0.3351073045180292,0.0883958788090192,0.22865435252067237,8.834763483351535,8.807742088223252,10.217230025302866,8.544723399067601,0.3361969145918442,0.34744477848728195,0.4490782536788104,0.10965440416726616,0.46181934433972505,0.25880427111267096,0.23243864937645026
4.669157287536139,7.958071320458773,6.426017743965084,5.995303572550738,0.49664075531970386,0.6421827836488196,0.4798007122863755,0.16840125275546455,0.33415826670653964,0.0859472041027823,0.22962393258260055,8.855294139631825,8.761859339988874,10.121797632481114,8.548089878470142,0.3404296246212734,0.3492810118467052,0.4529423060195588,0.10500800645667088,0.4586105778582251,0.25841771883536485,0.23289890954042805
4.696820256486198,7.901434986840279,6.327167104415776,5.994694704032223,0.49778800759668096,0.6438660296843087,0.4771329594309958,0.16748655015377922,0.33498302830293164,0.08409361846713913,0.23141763781313815,8.875921779279992,8.71616379355211,10.026388609722257,8.551342469146535,0.34532850409104887,0.3514029524989306,0.4567594014464128,0.10093058176088983,0.4545806726400087,0.25786960682393184,0.2343776151727439
4.724704125702417,7.8453776214363575,6.228415824209707,5.9939252010647035,0.49852774918079723,0.6434037502234996,0.4742174989189545,0.16733515025234452,0.337857464317247,0.08289165247524702,0.23387118771502033,8.896638390410795,8.670693329667712,9.931013863135515,8.55448940824135,0.3508041139776531,0.35374627036858863,0.4601682063047466,0.09745588243997984,0.4504383443971916,0.25668106176832056,0.2363385088698273
4.752807888257194,7.789947976950885,6.12976222904224,5.992978772570524,0.4991570860374338,0.6412539093746953,0.47069252940125966,0.1679905411768481,0.34232322651038655,0.0822469017992405,0.2366957780374201,8.9174374675758,8.625492871768373,9.835694909161388,8.55754096922572,0.35672427276389984,0.35615077328573674,0.46264393923705255,0.09455257948689587,0.44686196755847885,0.25452833216299575,0.23871349402819328
4.781135061112091,7.7351844791456354,6.031207345194399,5.991839513265245,0.4999899390913584,0.6380625539622581,0.46636831501956294,0.1692352567087378,0.34749580152086595,0.08197052776847764,0.23948005937472194,8.938314643030647,8.580602139372251,9.740451444976367,8.560508092032435,0.36275837442178716,0.35849576154139584,0.4639475690315259,0.09212339905171227,0.4443143900440704,0.2517213426088613,0.2416560914366143
4.809699251120643,7.681055580075513,5.932743528774959,5.990505331123411,0.501480247145741,0.6339742580568127,0.4612671966921133,0.17062566137944954,0.35207476484739686,0.08190049265991486,0.24194024899414895,8.959284048043644,8.536015283161275,9.645285991415877,8.563403352077533,0.3683527569134051,0.360610333279108,0.46412163524944655,0.09010701410485653,0.4429616285020006,0.24887214488787554,0.24537793535696842
4.83849576200386,7.627584976922861,5.8343615321134905,5.98896518369734,0.5038615393926335,0.6288178447789515,0.45540525617261113,0.17175274541071484,0.3547448965116323,0.08192893239697961,0.24376946166798932,8.980358843782536,8.491732911786313,9.550190231798906,8.566190361149756,0.37277943360267635,0.36210955545183954,0.4635177732589878,0.08837569541700348,0.4427681226828105,0.2466222016055271,0.25004640266498795
4.867516288845351,7.574793782761601,5.736064987831652,5.987228080740048,0.507512616977581,0.6218526811655956,0.4486279337564758,0.17225691335805832,0.3551780004461061,0.08207736899905117,0.2447800662213694,9.001524217633767,8.447731403537807,9.455152552032684,8.568854722772008,0.37539290067790415,0.3626364154997677,0.46253924228573107,0.08690989251326821,0.4436445968854706,0.24548031094399758,0.25547927753799893
4.896762420813666,7.522697730479306,5.637850062334464,5.9852943849868465,0.512351095788715,0.6125294443151775,0.4410801393442565,0.17201393479949192,0.35352145152995634,0.08245659604173443,0.24502691258713366,9.022784228517958,8.404002055809915,9.360183267333753,8.571413771759229,0.3759713285383873,0.3616867481450919,0.46198457269546317,0.08570018500790443,0.4455786758373674,0.24545344532061225,0.2614369295102121
4.926243399023602,7.471288273251317,5.539717490760962,5.983183844517673,0.5179064962241843,0.6009006948443772,0.4329951265992516,0.17119923637499818,0.35093696308232536,0.08312824225091349,0.24472373521539634,9.044155919121186,8.360535085596345,9.26529779035564,8.57389250593219,0.37497260460676457,0.358932091580995,0.46206731126379275,0.0847395433555095,0.4483820901715072,0.24610406656984293,0.26769775000635965
4.955959809711122,7.420459673992447,5.44166548406313,5.9809051160924165,0.5234301279373559,0.5878299395461026,0.4248634629309045,0.1702026218956114,0.34891471105551053,0.08412363434032219,0.2442007591302556,9.065627904413589,8.317357475747308,9.170497925604,8.5762827488924,0.37304570187013136,0.354265720438437,0.462863018642866,0.08403262601785744,0.45222996481594885,0.24693054860333338,0.2739742609997593
4.985902436825351,7.37022536573185,5.343685320918941,5.978434213664319,0.5280096272246003,0.5749580290824909,0.4173565671588958,0.16965822429987135,0.34915261246347484,0.08538264511964458,0.2437114011909836,9.087188677878624,8.274501852525196,9.075794622034591,8.578580321021741,0.3713293760142041,0.3481822318937141,0.4641513015181288,0.08341560390887041,0.45716157945987607,0.2473035747708214,0.2802041008575507
5.016065477614388,7.320644183397893,5.245776812283247,5.975745814413871,0.5310612848706882,0.5639662849642738,0.41141084788484267,0.16988793180977346,0.35189308364934496,0.08681006623511119,0.24323890704533607,9.108826924837887,8.232003131567204,8.981202812057436,8.580782816539275,0.3703141953807737,0.3417601285937412,0.46549677610765394,0.08287713937007944,0.46349439109660934,0.24671933137249863,0.2860073054553832
5.046466761013428,7.271747564049135,5.147952070366805,5.97281776742486,0.5326639400792214,0.5560690668072082,0.40755472690431266,0.17117852717444615,0.3568484893573487,0.08833906119699944,0.24250414239644216,9.130542433190298,8.189879098967637,8.886732824316464,8.582894490323287,0.37011632874684236,0.33628678896058156,0.46648149446240345,0.08229003823060012,0.4709346351083532,0.24501690521027755,0.29112071685714697
5.077106412848165,7.223525263310817,5.050192977507065,5.969644250364061,0.5329027741366378,0.5515127324428183,0.40592796153694144,0.17336810475557352,0.36277784830561544,0.09002905200970053,0.24106752650514224,9.152355164825073,8.148120955643522,8.792378092720483,8.584909944285195,0.37022265630624246,0.3329837762991953,0.46685987898009473,0.08166315360834238,0.47943889582935484,0.24228010221127771,0.29520686471989926
5.107972360978265,7.176005342571927,4.952496931305967,5.966250021100586,0.5320102058044991,0.5498415970688025,0.4061473482016929,0.17601928238513373,0.3680944005835123,0.09200901979929828,0.23856892303428756,9.17426603896468,8.10669955843179,8.698119929149325,8.586809080139775,0.36994315899361646,0.3323351678187872,0.4669619145563431,0.0810662569971643,0.4883026875252044,0.2389263096528429,0.29816990897067125
5.1390533070208235,7.1292201869564185,4.854856471264282,5.962641833280283,0.5298962944472269,0.550010940820569,0.40744266568497495,0.1785312988836302,0.37205473440479775,0.09444275501192408,0.23495026869793975,9.196266391421906,8.065613110103241,8.603961317316436,8.588592588544968,0.3689435640454333,0.3343331242314056,0.4675166875779781,0.08054223748288528,0.49657348501896753,0.23546889412624675,0.3002801935396548
5.1703593307206335,7.08316776427768,4.757257823680271,5.958849138750403,0.5263595950540877,0.5511413652270859,0.40900069171831344,0.18044044969312661,0.37395747623817155,0.09744596985869398,0.23041235227013904,9.218375848151885,8.024843287300305,8.50992032137699,8.590304282918613,0.3676412120445103,0.3383937215434855,0.4694547553554728,0.08011916620933059,0.5032367476332779,0.2322168239007058,0.30195341579588836
5.201892060826765,7.037828554955634,4.659709403214779,5.954866863017375,0.5212945750321324,0.5525102178899816,0.41047510158726375,0.1815488652781507,0.374290847713299,0.10099191160853316,0.22546070338027885,9.240586519201106,7.98440744817502,8.41600557251124,8.591946488390947,0.36693863236137503,0.34364505872209933,0.4731601943199884,0.07974420631096,0.5075063810195871,0.22939283894641246,0.30389722772169253
5.233640654858628,6.993052773827107,4.562201872497725,5.9506779668097325,0.515010050354339,0.5536174705482911,0.41175125367706855,0.18200371397852627,0.3738558165366216,0.1048989221543059,0.22039163983383767,9.262885490278043,7.944328503173127,8.322217382029638,8.593508284250907,0.36785683737585745,0.34952673685913804,0.478393420670517,0.07923162156706713,0.5093010441385609,0.22678243491766764,0.3064627626824998
5.265593176994554,6.948876073174168,4.464732965425026,5.946266606275579,0.5083030796259875,0.5541593484213206,0.41283391367128136,0.18209960494718308,0.3736246221239054,0.10889175218557513,0.21566046284519683,9.285257322535525,7.904631673738922,8.22856338289432,8.594983761068121,0.3709265640801723,0.35566702540888867,0.4841946977096138,0.07842626610991148,0.5089785089382823,0.22422954123391414,0.30986211100118155
5.297760762983829,6.905367829513028,4.367323687188099,5.941609142694956,0.5020169358344457,0.5537944552601864,0.414193451155108,0.18208872882155638,0.37437856325262475,0.1126952760547543,0.21159572590240308,9.307687920711478,7.865340559144051,8.135051758990434,8.596369123135773,0.3758065064400983,0.3617347130126927,0.4890580671784903,0.07721879271546703,0.5073826522803134,0.2215546949934868,0.31387491158621694
5.3301477851946535,6.862499593101293,4.269962878273925,5.936667534943055,0.4972871790723565,0.552231225999328,0.4152778424225127,0.18212139789882806,0.3764047801609425,0.11605217522561594,0.20837062829978262,9.330190678917576,7.826447243737918,8.041683471676048,8.597679456289194,0.38153048261226624,0.3677396090244763,0.49201893632306615,0.07563105605379691,0.5054007555529654,0.21874829563446369,0.3179618615926097
5.362746641048252,6.8202689027005805,4.172643189028533,5.931478792800036,0.49491633034342325,0.5493796614687618,0.41583928731827885,0.18213427237123206,0.3796458908263695,0.1188534996694837,0.20609732481752133,9.352784415997094,7.787915010400974,7.948437133093942,8.598902975970569,0.38702408369444463,0.37288560011296584,0.4920897943209551,0.07381227117444343,0.5035733845883412,0.2159654320089992,0.32146371693942893
