Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-0.5728915729544891,15.809691949477255,24.952928159662218,13.237535010718853,0.32733611121375356,0.342597458465884,0.3466001397865811,0.3974784072011992,0.5659224021620494,0.10359240026251501,0.2200932103330205,6.880726933600404,17.31236303836595,20.77156995772532,12.928937575878162,0.3052049590478696,0.26644823810015505,0.32410943557032773,0.24339745961687456,0.28673655645185697,0.2639132970991489,0.20777603045712006
-0.5549901053344151,15.785263839548794,24.922787208822655,13.253250169904902,0.3224946110339638,0.34004622628194625,0.34436752353334027,0.39593446066617555,0.5758648972879129,0.10386388896611158,0.22352092340341162,6.899520358393032,17.293961940841918,20.74026369619471,12.93484602259289,0.2981352685781849,0.2661480882624256,0.32411222616471597,0.24512739419412677,0.28480935324388346,0.26376347125059524,0.20739052421386464
-0.5374793617671536,15.760286469221345,24.89257177415818,13.269083097675779,0.3180014832870787,0.33542526679424406,0.3416077103711994,0.3980204136157857,0.5817212880547731,0.10424837578933303,0.2263903798911886,6.918200701511057,17.275556578786876,20.70922934049748,12.940914544970061,0.2910438024330838,0.26596236703478493,0.3248985878551309,0.24680520431773217,0.2842568829773898,0.2635010630809293,0.2076551203773987
-0.5202980043895669,15.734718947860632,24.862276104558156,13.2850471401532,0.312760637235561,0.33062779011895504,0.3375561509816795,0.4032579410695596,0.5833493937991734,0.1053358534813359,0.2282123647692968,6.936767216548432,17.257135026182887,20.67847588536119,12.947126096811875,0.2839566040373915,0.26645776019557327,0.3269845027988788,0.2484227133954819,0.285391118777265,0.26261451934349994,0.20849306434067855
-0.5033862983346219,15.708554154708258,24.831906355853352,13.301151127787724,0.30743675390000896,0.3279310598787483,0.333221834128911,0.4099545941796675,0.5827957499578524,0.10713920511455648,0.22891801553008354,6.955218346408644,17.238735113879805,20.648010116039455,12.953458185441102,0.2765971225952079,0.2675476393626714,0.3311635660803979,0.24958216218166557,0.2877950931782861,0.2613111196399204,0.2093775294797337
-0.4867868886834352,15.681841397278939,24.80147062658366,13.317388677256648,0.30371108915183254,0.32741573425828807,0.330823066750653,0.41634469444041944,0.583459729920593,0.10916782725183165,0.22905771749687337,6.973545495961983,17.220347670046507,20.617817635199163,12.95992164991018,0.2688228516091985,0.2686533371294114,0.3381332265652771,0.24966010859521615,0.2909855341140447,0.26035836865360634,0.20954258585602176
-0.47054414047332555,15.654621413958662,24.770974863072443,13.33375380446862,0.30171047770116044,0.32754923171839,0.33174171169012223,0.4209026064370711,0.587475244109775,0.11089845115912189,0.22941184104397627,6.9917793859740645,17.20201344731256,20.587887401847116,12.966526192811324,0.26146113141935545,0.26921789245963557,0.3476142103359949,0.24809232841563275,0.2949808701277034,0.2603438859098513,0.20857144527940638
-0.45463767310392084,15.62694915019604,24.74044478689265,13.350241068648765,0.29994318443643775,0.3275558721085044,0.33566616076773487,0.42206644544319005,0.5935885307918953,0.11228341309151554,0.23043325631436007,7.009940126846689,17.183718538029282,20.558213799703037,12.973267609012257,0.2558277373108692,0.26922447848341485,0.35708438676665105,0.24459794305948462,0.2998778201525901,0.2609427851098665,0.2070788062546641
-0.4390604981235812,15.598784022777997,24.709883565052042,13.36684082903416,0.2976261050509685,0.3275264878730978,0.34125664182743054,0.4190643226907973,0.597795346683098,0.11369633051841314,0.23184348725073703,7.028029247869239,17.16544901701534,20.528798758990824,12.980128919559505,0.2523297540396556,0.2695808812852406,0.36388860380311955,0.2394952637016155,0.30523577656491463,0.2617380541043973,0.2057530788343378
-0.42379491527253216,15.570083609413654,24.6792929427373,13.38355659685195,0.2960525735128342,0.32722092973121325,0.3471477326202392,0.41308571809344763,0.5971323411697369,0.11540600606650779,0.23309465032599958,7.04603968776306,17.147235400645858,20.499648864903037,12.987084450633892,0.25010334569112247,0.2713222595448587,0.36719096643698484,0.23392649569005308,0.30997831541673415,0.2628666229751903,0.20459064211901318
-0.4088344850143654,15.540841404538677,24.648675245462876,13.400393146643276,0.29671998693055646,0.32572420550967246,0.35209016462184967,0.4069892019445083,0.5918173131840042,0.11732693324377001,0.23385203761719953,7.063965328089145,17.12911382591202,20.470772071179873,12.99411069208017,0.24775670749442194,0.2740979692726884,0.3684076867297824,0.22929143817327313,0.31322374182724105,0.26428779742697817,0.20249292398922272
-0.39417728621072645,15.511093873664553,24.618023118073356,13.417354556892942,0.29993663582618335,0.321930914402805,0.35488078741677903,0.4026762662339472,0.5840189430017384,0.1192848725589328,0.23412946019166556,7.081787699272401,17.11107392420011,20.442157915771023,13.001245678595534,0.24459692094452112,0.2762553664643349,0.3695682187023083,0.22665069668947427,0.3142077261220825,0.26555386587828145,0.19855146103911928
-0.3797985568911443,15.4809683909041,24.587358228409453,13.43443864585667,0.3048170857954404,0.31752962084002745,0.3545394368911394,0.40080202985681457,0.5754114724018234,0.12115988951589977,0.23408025511228153,7.0995041784151995,17.0931208817674,20.413798306054332,13.008505058384412,0.24078387621786682,0.2769415541381556,0.37242984611326135,0.22601472786507673,0.3134667186754173,0.26629869139738377,0.19311450923800252
-0.3657021195042866,15.450493833782966,24.5566928640091,13.45163542391462,0.31001382486110685,0.3151924192042554,0.3509642986302725,0.3998635782644594,0.5677312041813656,0.12268330477720932,0.23390688228332884,7.1171705969192,17.075233030924494,20.3856770306109,13.015889651733499,0.23654034766391735,0.2765443728766385,0.37823335816722337,0.22717533774492646,0.3116033583462105,0.26698385390092183,0.18777143302369642
-0.35189342771623766,15.41965236808882,24.526026154352017,13.46893537591986,0.3143189111042933,0.31534717432863596,0.3454521375664794,0.3985288383333112,0.5627150998927508,0.12344191257620814,0.23360792459439347,7.134795050159363,17.057424479996193,20.35779833674948,13.023381535414098,0.23183029920211012,0.2759327427149955,0.3861899430799024,0.2295802896513794,0.3094035065840766,0.2683506189073414,0.1838201968617023
-0.33837806049944696,15.38841086602245,24.495353666146933,13.486344985640324,0.31695873345091563,0.3157886466633243,0.339508147540128,0.39748264355117613,0.560298560912704,0.12336912675398484,0.23321700620162616,7.152371266883534,17.039729598548156,20.330167244682077,13.030952179099904,0.22654001346658498,0.2754928911938487,0.3937644113819304,0.23260558259343397,0.30765080622653296,0.2695410331841809,0.18111552816966334
-0.3251579770872871,15.356782297702363,24.464693166013006,13.503861621062086,0.31790450497485195,0.3153805339824875,0.33348682652233314,0.39941907550534667,0.5584342583330855,0.12285932334262466,0.2327630171281198,7.169900036771298,17.02217918520638,20.3027924657547,13.038576832704674,0.2210544052470324,0.27535026572633037,0.3985543131227667,0.2355218301441023,0.30623824429063884,0.26894658238619507,0.17863989267516645
-0.31218012696819725,15.324744857446301,24.434053309100683,13.521490821860642,0.3180176273637795,0.3158652939457366,0.32669242055521847,0.40572031962945243,0.5553325640194664,0.12229199890895552,0.23216139869976807,7.187370356801115,17.00475628265614,20.27566574920557,13.04626315015346,0.21577860102924018,0.27584528504695865,0.4013672078095129,0.23745207205063554,0.30474447180919084,0.26657824439020655,0.17572863557543558
-0.2994409866997513,15.292316937359246,24.403444740450617,13.539225633138164,0.3183695551117961,0.31909223169027395,0.31935226946133727,0.4143700098227708,0.5508503104068786,0.12146340527169552,0.23130535323929466,7.204773639390827,16.987433073714705,20.248766720172043,13.054031553818529,0.2106143031114988,0.27700403061106177,0.40525487572854535,0.23788404851061493,0.30281972161573484,0.26448397522115774,0.17233251000044994
-0.2869563621798819,15.259506725970834,24.37287453044338,13.55705562001528,0.31934755359428235,0.32436001042262086,0.31319705611592386,0.4201445311573632,0.545576597374834,0.11989509978635157,0.23033579655498712,7.222116391391474,16.97020809272064,20.22208734671881,13.061874699489797,0.2050437408692408,0.2778916054592522,0.4109581706387546,0.23672794391579438,0.3006559779227677,0.2645947130992281,0.16853688511725426
-0.2747447866881291,15.226313771544742,24.34232586363051,13.574979272066923,0.320426641641754,0.32859205372389344,0.309681078632597,0.4198742328547641,0.5405117736338673,0.11751611334035164,0.2295387115022086,7.239397862896254,16.953112741515447,20.195632826928723,13.06978629697026,0.19884982660497608,0.2773148051996862,0.4157893607913321,0.23457731883927974,0.2986313743634258,0.26724324219598816,0.16457672661057185
-0.2627756000578991,15.19278720360999,24.311798542374387,13.593006098117893,0.32130461366927865,0.3300986414565724,0.308538766565163,0.4150416956680886,0.5375493819925131,0.11493410227583241,0.2291638327026519,7.2566323443587875,16.93617317053702,20.169408949500124,13.0777561957903,0.19258997594076976,0.27541480135616464,0.4165153625683554,0.23213478678213656,0.2969293807462353,0.27123768589650726,0.16118914839280782
-0.25103497595552177,15.158984870396964,24.28132390906882,13.61112766423434,0.3222660744605405,0.33027720643541464,0.30862320433101054,0.41029022213744987,0.5379076563009798,0.11282282349662195,0.22897905744138822,7.273829267602376,16.919409568208376,20.143420106992735,13.085770009940745,0.18692619004972322,0.273172710005599,0.4135434731905267,0.22985137100992,0.2953156843510286,0.27436438240129696,0.15899535867062725
-0.23952813401850764,15.124936670091126,24.25090689750024,13.629339719645724,0.32341908090241567,0.33150480744786737,0.30897913651579145,0.4086383499586311,0.5401714563086212,0.11102615752578919,0.22859439400489504,7.290978100479724,16.90282695082679,20.11765778554338,13.093820035834984,0.1821427821125297,0.2715047184740274,0.409915289716566,0.22765475001008553,0.2934667554815106,0.27510821704001504,0.15796578970513073
-0.22823017549912147,15.09066263741129,24.220549880823796,13.647639709150535,0.3239588667858885,0.3349365566609851,0.30912235913083885,0.4107685956265115,0.5413491461835329,0.108492670058095,0.22768459518507989,7.308074431646828,16.886337782376252,20.092089783532604,13.101920071920265,0.17793103083349793,0.27024892622126606,0.4075729824509028,0.2250748921808079,0.29146210485131846,0.273776995977136,0.1575855431068674
-0.21716347218188642,15.056140416277163,24.1902394201122,13.666023931344938,0.3237518549921882,0.34022207352832506,0.30888605375463396,0.4154115194708289,0.5399417421376825,0.10417316801971081,0.22627537139304482,7.32512095606547,16.86995512743491,20.066715929230647,13.11006377168774,0.17399652922189895,0.2683233346206307,0.4061692371152952,0.22127200969087588,0.2898128690229097,0.2715855715204653,0.15734667464347504
-0.2062776363635607,15.02135310834711,24.159975408930165,13.684495486792466,0.3238890912382299,0.3463788201583278,0.3082854236341477,0.4209956596373042,0.5375922134742537,0.09825641622251216,0.2241039196992373,7.34212516919082,16.853734094892634,20.04154869992888,13.118240535091818,0.17055320253818085,0.2655369126434331,0.40498029270217106,0.2156395490808475,0.2892501670566797,0.2691556842858269,0.15701325941714644
-0.1955715027773311,14.986343798302048,24.129777579979123,13.703051775400606,0.32466492242929845,0.3521037736901913,0.30735727468203533,0.42628622954240986,0.5363868409821893,0.09226522472748215,0.22059158711036356,7.359095032571581,16.83770267230839,20.016592519775585,13.126448248379486,0.16824717441436068,0.26271828783222684,0.40441577615340263,0.20822377243100676,0.28966488346550434,0.26676931770294565,0.1562864009151958
-0.18508661012650185,14.95117235602983,24.099666797964158,13.721683022389783,0.3246409681104323,0.35587666260716894,0.30604648260811274,0.43107425259216947,0.5366552434680737,0.08789904564915232,0.21556431651695607,7.376009699990689,16.821885484726668,19.991842568309572,13.134676140352928,0.16717634137704526,0.2610868484818451,0.40446570963532624,0.20006440381201504,0.29006983361149885,0.26536037971250676,0.15515032033449846
-0.17485807455475788,14.915839250859559,24.069650618192917,13.740380646739975,0.3226272862617278,0.3565498100354719,0.3049281322616733,0.43563017339210497,0.5372731922977696,0.08590305194079322,0.2097309934381058,7.392863050446843,16.806289229690652,19.967290887195382,13.142915328231123,0.16690362485494592,0.26119717565914946,0.4036217096847151,0.1925754224705586,0.28898298429002656,0.2661251288949512,0.1541644453116283
-0.16488325505620757,14.880255547788682,24.03970764836574,13.759148682909274,0.3195284540720862,0.35447445737064076,0.305081194324811,0.43956124307046596,0.5382442706174712,0.08573674548862703,0.20441717182816932,7.409653317864712,16.790786996101343,19.94290330696075,13.151174450374157,0.16674104588752192,0.2624267032279678,0.3999793530031835,0.1865995036510969,0.28541164273033887,0.26914510184436674,0.1541920266957093
-0.15504900001129435,14.844357256574463,24.009821849751013,13.77799135366414,0.31759567372426123,0.35117423297560724,0.3075126368627317,0.44158712996495025,0.5406671034410356,0.08600731900609736,0.20059704240380358,7.426387339971154,16.775376630145114,19.918677710876786,13.159451936663206,0.16613453322939442,0.2637569825352761,0.3937911787430176,0.1820203873641619,0.2793516911309068,0.27260051210149006,0.15568825000615316
-0.1453313869102005,14.80819255997658,23.980002982333552,13.796906053667309,0.31739394755237027,0.3481823570592697,0.3117883701145763,0.44076989314277626,0.5448627070201706,0.0854934667928331,0.19849577923456627,7.443093849480947,16.76012321685236,19.894632059836532,13.167744817954736,0.16505769327043904,0.26391050417087064,0.3876035087436757,0.17823940745079073,0.27204698516231646,0.2748307580986574,0.15814100330989242
-0.13573128460541675,14.771833631635124,23.95026860633734,13.81588635479298,0.31868502082445843,0.34664021772821835,0.31649454769980184,0.43703895618145294,0.5492062171926986,0.08375439661578202,0.1974449926095536,7.4597657935729105,16.745082078299706,19.870771806007195,13.17603961761144,0.16386949807485132,0.2618364141384682,0.3831859614948193,0.17438588565060392,0.2656667714929249,0.27638772801457206,0.16079803400004627
-0.12625788548200795,14.73535592627212,23.92063882460031,13.834922996976847,0.3212004170173799,0.3475537774567892,0.32029806085853285,0.4320205850388986,0.5516688845713589,0.08127731375353045,0.19649467111187283,7.47638170940414,16.730283840969314,19.847091983245964,13.18432264594874,0.16299430028424425,0.2577904216675519,0.3803917840367858,0.17003685167303323,0.26225885341316346,0.2788844158533736,0.16353328084431784
-0.11695566295618806,14.698781267891144,23.891109122986204,13.854010831217394,0.3248180758196677,0.3516823188208326,0.32293883496568837,0.42823485912201953,0.5524400024936522,0.07884416138181913,0.1953543172524233,7.4929101552162205,16.715693141540005,19.823574045421473,13.192592057938061,0.16259085321750008,0.2535517817215032,0.3778007771795709,0.16512168323176704,0.2625455404558502,0.28243599551440707,0.16678629999861813
-0.10787240809177093,14.662090394746063,23.861667810726424,13.873150498193581,0.3285623099421188,0.35803028690549776,0.32456446282756846,0.4276847126529832,0.5537536294523626,0.07688797197532618,0.19452096486011208,7.509363161584591,16.70117149107778,19.800191009526124,13.200857954958597,0.16244450187184495,0.25031201744164894,0.37487198880440864,0.16030242789611732,0.2649063334411668,0.2853404634434869,0.17073085399559834
-0.09896466962886277,14.625273874832805,23.832317887139858,13.89233892152796,0.33116381673437373,0.3639424796978058,0.3246444078987304,0.42983163283376635,0.5564122759782149,0.07550676618296077,0.19449328628657198,7.525781016654122,16.6867418530687,19.776937671348875,13.209124901338459,0.1624871452286371,0.24844635166239493,0.37180406295973384,0.15662204118598227,0.2672265685535249,0.28592183947273164,0.1747191135677088
-0.0901825544699723,14.588333466629024,23.803058435635148,13.911577193129872,0.33112294024862,0.36726250334502536,0.32192706766030377,0.4319045567849426,0.5591861457930962,0.07462941239650447,0.19486194480284813,7.542166731823778,16.672483100321188,19.75382892890422,13.217381880468356,0.16286415260509873,0.2478717146735657,0.3681045793828525,0.15467492171730252,0.2681341494451947,0.2839510366157194,0.17802491578048443
-0.08147677299390402,14.551258278148532,23.773897425136486,13.93086089663279,0.32858962242097506,0.3680235460432828,0.31514334570489516,0.430702856730223,0.5594260181749554,0.07394322240183052,0.19444264463889088,7.558500784680116,16.658477522185844,19.730869093521218,13.225615618167373,0.16382963977554962,0.24856640519588905,0.36301839421733484,0.15427288996089708,0.26778731813613516,0.2806083669490647,0.18020653052513175
-0.0728972927239522,14.514049476573097,23.744831549410762,13.950187553000685,0.32463925438553115,0.3677668187506767,0.3050138811711275,0.42497377718459195,0.5549981724567162,0.0728986756672453,0.19208018113674827,7.574755282915918,16.644768553768664,19.708054181631333,13.233810661885048,0.1657202160457014,0.2502895285019509,0.35688000903134853,0.15455597147224565,0.2676697569498792,0.2781125387522949,0.18128558072417858
-0.06449525270287357,14.476697674404784,23.715853011481162,13.969552651671842,0.321456182975906,0.36737874914971363,0.29384460264383316,0.41735767034001425,0.5463424390862059,0.07130976071755908,0.18762174668455633,7.590920767925432,16.631276491014255,19.685371746732297,13.24197311108071,0.16861143183484997,0.2524831877203567,0.3504588399518888,0.1547705613483092,0.2685897920066312,0.2777645489769508,0.18173922859951896
-0.056228329672173595,14.43923095957581,23.686968314973566,13.988945122789062,0.320820590549205,0.3663056347651269,0.2840535914552335,0.4124744116938451,0.5365758697620633,0.06958437112625462,0.18215002771487704,7.607011090605911,16.617817086141677,19.662800072762202,13.250120478663721,0.17209355412968722,0.2546468319605357,0.3437380039872784,0.15441145509110227,0.2697241078004873,0.2786501910617984,0.1823055854216515
-0.0480561041295805,14.401705225873465,23.658187706463604,14.008362874616864,0.3225778569325074,0.3639662236090911,0.2770981967218833,0.4124778608350764,0.5298050263020763,0.0685974944161786,0.1772899299874196,7.623050264333895,16.604421253340632,19.640326972774904,13.258243088896231,0.17552142333912707,0.2565363675496834,0.33662320330657886,0.15334890509782256,0.2690841145101309,0.2792143600481589,0.18345904228548515
-0.03993925876266059,14.364148737085458,23.629517385814008,14.027806111710316,0.3248207698869593,0.36104780631331074,0.27373309919851246,0.4148115854397682,0.5276357988911423,0.06885384810235692,0.17413118084674134,7.639032832501627,16.591107598851902,19.617954174592967,13.266327694038447,0.17821127091528693,0.25831090534065737,0.33091064601300935,0.15169029477975882,0.26504051791092986,0.2788618518587215,0.18498787521663235
-0.03194941361184058,14.326526901484822,23.600940735465564,14.047279083295047,0.3258234936422387,0.35893870283198137,0.27369125000610584,0.4149512316262266,0.5287961428722783,0.07011004861636821,0.17273987652868975,7.654952438220566,16.577897446478488,19.59568509018733,13.27435943135967,0.18019327940221605,0.2601093899183335,0.329433679653235,0.14972042166099161,0.25824232094984195,0.2786076075661242,0.1861883594013754
-0.024104394886327412,14.288835382257057,23.57245105733383,14.066776702039684,0.32511011938568296,0.3582850458701935,0.2757615045294214,0.41141562684333544,0.5309615714398609,0.07150405753361962,0.17241090665391434,7.670812949300915,16.564814147892328,19.57351731966208,13.282350567153236,0.1821265368000558,0.2619307166091479,0.3316467710841446,0.14772437460415425,0.2505529512386476,0.2800147307897394,0.18657722609736388
-0.016367417125648098,14.251088759571573,23.544058152958765,14.086287075173686,0.32428601534322427,0.3585601756630859,0.2785471701013963,0.40610627322522275,0.5337598541662238,0.07240970673300416,0.17210741094107804,7.6866148813268165,16.551951015438753,19.551448678112358,13.290307021572678,0.1846999624756286,0.26380755026602637,0.33409868620789185,0.1459854347233826,0.24397227511719347,0.28345428577161413,0.1862592740388953
-0.008697282416400632,14.213261531850236,23.515758718947637,14.105801085176893,0.326343243249152,0.35870859575670183,0.28156138309683054,0.40192948994492933,0.5372002505149119,0.07275508647140558,0.17122636078730555,7.702318861605187,16.539314807792454,19.529468370489383,13.298217045336703,0.18791948680191334,0.26557301585211734,0.3341353249021379,0.1449860376219424,0.2394474391540553,0.2870880488746492,0.18564920298620383
-0.0010690543664181097,14.175410865015746,23.487570445993278,14.125315961549253,0.33256048697695223,0.35793414583450467,0.28552466871923743,0.4000716001322425,0.5407738099044663,0.07290726898862954,0.16976126377965428,7.717936258573358,16.526862292238064,19.507560237237442,13.306068361200591,0.19141485669175778,0.2664188960083921,0.3342940645873286,0.14535848693360726,0.2370119206313547,0.28871492970106444,0.18486375731535426
0.006457939824452741,14.137499562123216,23.45946776281633,14.144844039599509,0.3414280923615861,0.35616226729865386,0.29117756121251503,0.3996641513903916,0.5428205253553859,0.07314012567878171,0.16810953860540828,7.733473701134474,16.514570081167943,19.485714166226636,13.313845027580857,0.19494232723755617,0.26567190545740516,0.33926438255498875,0.14741382019081728,0.2366312449844475,0.2891115283103114,0.18381331350014482
0.013861599546557597,14.099517069703776,23.431435396203124,14.164384235612326,0.34930839484244997,0.35393920766425685,0.2985379029116012,0.39888588779701617,0.5425681700889466,0.07363235852067809,0.1668157680315639,7.748950936930458,16.50240264841005,19.463922963517938,13.321565002190813,0.19858445832737345,0.2641666044630179,0.3500222926407324,0.15066021118937784,0.23825434661546407,0.29039694552163525,0.18257252027390328
0.02117833352600973,14.061503025799448,23.403486358174735,14.18392471978214,0.35339543006493274,0.3522480106979358,0.3066140653700776,0.39586028753371305,0.5399493782714269,0.0743891728359256,0.1659707765216874,7.764374804823933,16.490263858978796,19.442183415629124,13.32923685531129,0.20224950651937154,0.2638218490161865,0.3634947178527724,0.15411505167371545,0.2416154810054274,0.29365320641720577,0.18160875595887888
0.028452375321680455,14.023490460050587,23.375634684754413,14.203452470134664,0.3533950555001079,0.35196641249606864,0.31428154184275425,0.3903395601073063,0.5353286192121935,0.07534757177006814,0.1652082189609286,7.779721552038268,16.47824035613605,19.42050548826732,13.336866052174022,0.20543629245798822,0.26597455960601124,0.37485521009573364,0.15664555315870765,0.2456941187284986,0.2977880066831887,0.18150772699730053
0.035720470571024,13.985465555778674,23.3478835017255,14.222958190866134,0.35091691148945253,0.35283732262571454,0.3209298580193186,0.3841635973062109,0.5294266681759235,0.07624267417394823,0.16412847380221007,7.794975844447293,16.466331822676636,19.398881872937643,13.344451062824977,0.20754108113069222,0.2696842664774464,0.3825989965520046,0.1575501461481805,0.24958627326740018,0.30185284446781296,0.18244320722436416
0.042931418564169856,13.947410665557948,23.320221010404175,14.242449189998755,0.3482739878808004,0.354100417689717,0.32676863559666003,0.37969639387746623,0.5232984423476585,0.07680751977000537,0.16247981956669788,7.810130024422247,16.45452606860653,19.377304144481265,13.351982618943728,0.20840600002626272,0.27278217186697296,0.38902294056743564,0.15707799199406489,0.2529722980493707,0.3056727771350368,0.18409025218808464
0.05004707972016061,13.90930791694359,23.29262323065253,14.261935060870375,0.34714681527108204,0.3552337034654524,0.3321604696221493,0.37740790122091694,0.5171034736887975,0.0770173073525677,0.16021835307512428,7.825217790011446,16.442815587456103,19.355758569131673,13.359425592911169,0.20815902828870242,0.27441509688057736,0.3965959473523758,0.15620542157012104,0.25614322472103856,0.3089569280907444,0.18578634862986823
0.057079490225190765,13.871182587179433,23.265095533862933,14.281406908204506,0.34809488820348444,0.35637794925567845,0.3376875879637965,0.3754862927659678,0.5111596984789246,0.07709814803446573,0.15772665086397472,7.840253996993655,16.431220544674837,19.334225268761095,13.366778944927479,0.20719270133487125,0.27552373368438565,0.4045733922680368,0.15577081580395086,0.25931088957878734,0.31057104599505403,0.1864327103194427
0.06403815873021823,13.833073514311433,23.23764806404708,14.300853358465512,0.35037866633247233,0.3574726373696831,0.3439110362563537,0.37158796826385515,0.5060096094458236,0.07716584995655931,0.1557955334829926,7.8552262276283376,16.4197108277696,19.312701171017025,13.374054254399605,0.20606988094164908,0.2771999657171646,0.41015345884693455,0.15608778880556837,0.2623138926049225,0.3087647598334033,0.18525190212144033
0.0709165871108023,13.794991636349076,23.210285581421683,14.3202644072222,0.3523715717298777,0.3580995989832581,0.35089957570823016,0.36461124922772126,0.5026697340457524,0.0772274416814717,0.15507664681158453,7.870124032569388,16.408300361961132,19.291198330761166,13.381274178519547,0.2055840774802523,0.27928202702180227,0.4118803991057292,0.15671332226434015,0.26464950769827866,0.30368569982325944,0.18278314394748413
0.07775640757011176,13.756849904783914,23.18297842248085,14.339640241968194,0.3528669340225906,0.35764733447982167,0.35766177022797335,0.35559982210360774,0.5012044799712705,0.07729673197992493,0.1555369480614554,7.8849437263064726,16.396959497605845,19.269708578176864,13.388443653815875,0.2062361093113961,0.2811397086148756,0.4111990804421805,0.15698119898206223,0.2656238300668462,0.2974354813681421,0.18034979001481255
0.08460258102077084,13.718663577276098,23.1557228304399,14.358988731438435,0.35214934438059775,0.3555102313555377,0.362473832436338,0.3467930159744889,0.5011677507630407,0.07734808438917683,0.15665473909332664,7.899691283149684,16.38567009853755,19.248227160353103,13.395528879266223,0.20764646634058473,0.2825601338766061,0.4108709509145106,0.1564846963276751,0.2648619091079418,0.29226240623341526,0.1785846236513575
0.09143919829952267,13.68047555839247,23.128533359498114,14.378305453750567,0.3520182789195746,0.35153248568561757,0.3643271389866111,0.3397339605716817,0.5022082149768045,0.07722118044340195,0.1577128135673263,7.914356766522689,16.374422811143194,19.22674794189696,13.40252108684783,0.20881852793160055,0.28321818747374333,0.4125870597636004,0.15584165764099983,0.26314600346244105,0.28824968138739515,0.17680160602296288
0.09823895539436975,13.64232865657807,23.101420958341418,14.397580819799725,0.3539361250530054,0.3464066666378772,0.3636469164705716,0.33483666947287405,0.5051318956982398,0.07679141295347862,0.15805178597268554,7.9289494080857565,16.36324368726198,19.20525186523917,13.409427251300707,0.2090080678982706,0.28253582299744057,0.41642724124329644,0.15628648247973254,0.261818992983586,0.28439376524632987,0.17444477997488034
0.10495532588250134,13.60423708485279,23.07438956319525,14.41680526519182,0.35772354003188667,0.34198214137295724,0.36126782920668515,0.33179350440924876,0.5105691608890357,0.07635668499228652,0.15730168922622498,7.943476251023776,16.352151156662167,19.18372851136944,13.416264319053898,0.2081828378225256,0.2804717622571536,0.42083269592085226,0.15852661163352857,0.2611951870571441,0.28053274455691996,0.17202315207005361
0.11161406280313438,13.566152565325222,23.047405504088598,14.435977147540285,0.3620101849512912,0.3396071222216669,0.3579257855172136,0.33014050228835445,0.5180037602368546,0.07634964628133692,0.15559931052973017,7.957940876944687,16.341132613869974,19.162185805602192,13.423044700906212,0.20693570184803503,0.27794583101108,0.42382940178333744,0.16174756405720495,0.25985589337752885,0.27762367395591825,0.17056682364686007
0.11827414138453043,13.527968207202125,23.020440693465456,14.455098680043983,0.3654482379321716,0.3389824734980388,0.35413127996583715,0.32929071458819886,0.5250575210964227,0.0767360201794528,0.1534024351775837,7.972353116836769,16.330150761473398,19.140621010274533,13.429745945792272,0.20575824135073403,0.27604381108380927,0.4244180854480052,0.1643610691639076,0.2562634855876273,0.2760931509871419,0.1708365907467448
0.1249371083672484,13.489756161954674,22.993519372996296,14.474174054281548,0.36728956657859313,0.33874110410115976,0.35057470131967994,0.3287989595589708,0.5304445277064752,0.07700129139212443,0.15138817589247747,7.986706620716736,16.319172040726777,19.11902502563486,13.436358854590434,0.20530318554781668,0.27544367888627763,0.42341217642409595,0.16535633810283823,0.25042589662003295,0.2753381607566604,0.17278732705165173
0.13159303234458025,13.451584544736704,22.96666152489633,14.493193635020841,0.36786942867767564,0.33802814735146197,0.34786052281565105,0.32941548730168885,0.5345585187266408,0.07675077336246916,0.15027169071091054,8.0009939727801,16.30817560673043,19.09739472021834,13.44287951024287,0.2062729266451337,0.2758983329948978,0.4215885980988924,0.1650482735222163,0.2440855237874246,0.2744260952553474,0.17586773861244243
0.13819832561835468,13.413480718737006,22.93986249965237,14.512151126149808,0.3676191116715224,0.33674923792124406,0.34629871731638795,0.3319619224216126,0.5388654225183188,0.07606340249643653,0.15052902150087938,8.015201912369616,16.297175297428616,19.075721191046856,13.449306855143323,0.20940408314807088,0.2762244002793035,0.4181844067671413,0.1644169768246039,0.2392285661678811,0.27262082090729434,0.17925488071165321
0.14477203404865374,13.375439710855971,22.913092101569777,14.531043435125207,0.366859021421,0.33474881189004774,0.34528194902885534,0.33561589401076747,0.5441740218698554,0.07524483037824817,0.15213002102885348,8.029342980376633,16.286274616048868,19.05399178945184,13.45566745010169,0.21481497346896167,0.2752904261671382,0.41175567361455984,0.16430911403973292,0.23675902130933535,0.2692283953139379,0.1824008035744621
