Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
11.880305043381576,27.488863148432944,21.851795248580608,5.376220601552708,0.13449425314494634,0.08741356138236946,0.3464012296988365,0.09523272436038256,0.22197821930784725,0.13197687478663742,0.3816732198431588,4.632024031273504,9.75715627541232,9.207701488740456,4.994253155954845,0.4056126338826247,0.12490863485399323,0.13566533018984842,0.16824754377017073,0.24171413943507028,0.04779412298378411,0.2909640817222096
11.905446823190376,27.479329344764526,21.838017570173413,5.390705769089683,0.13721083558630423,0.08779054255897961,0.34109148600924233,0.09595284018524458,0.22494685618530244,0.12857533593057108,0.38960121725691427,4.595607834050647,9.578748842258902,9.054879915069693,4.998211911768927,0.39940661225792823,0.12496972904663511,0.13690641835088926,0.16446039367328488,0.2419884204865784,0.04663380245202129,0.2853485943131255
11.930470767883946,27.469580484963693,21.824346873945327,5.405202664913978,0.13957199968722364,0.08759234217080973,0.33647294033469166,0.09657121036719539,0.2280092630366215,0.12622379279973403,0.3950882850411177,4.557398258486091,9.396493730100284,8.897201522947645,5.000875303800086,0.39446969514558156,0.1260597668974698,0.13790899889878822,0.16020800858061865,0.2431382052009732,0.04515264976313424,0.27964797799682933
11.955344067313227,27.459531719673063,21.810726137999787,5.419729605077465,0.139070314011369,0.087577367883542,0.33007599162253354,0.09585982965331184,0.22882839459792612,0.12426294557604645,0.39927190817187164,4.5176415076580145,9.211412891473957,8.73539780903002,5.002327045398284,0.3930356936178952,0.1282038882469063,0.13942430124877808,0.15589030667412399,0.24538104427879293,0.043403457499876015,0.27604441879148317
11.980031215293867,27.449020475682143,21.797093993553286,5.4343529746362655,0.13579132660603405,0.08881622091845977,0.3242618139135281,0.09383016688564405,0.22892003078164996,0.12275149021152955,0.4042349563146966,4.476650311583023,9.024403576048632,8.570085962174906,5.002549651935722,0.3966706593431284,0.12914311385021823,0.14076214075064644,0.15324168716307127,0.24571836269304845,0.041455444769647624,0.27416642264695107
12.004603879678227,27.438553678951752,21.78350214181111,5.449028883721068,0.13152399011376328,0.09178990387304366,0.323627808004174,0.0909878348660633,0.2301452549962308,0.12102917674328945,0.409393028704373,4.435136272876464,8.83398976035395,8.400961972942952,5.0013963485802515,0.3995633509197714,0.12740536726856752,0.14105224028258365,0.15277587630274936,0.2410290092531431,0.03960938991691121,0.271848933769214
12.029076697209307,27.428188819167318,21.769991973641957,5.4636820785982865,0.1272153068732772,0.09507432904360627,0.326880294403962,0.08711421239464862,0.23070412490768533,0.11875853311891481,0.4125232611697179,4.392732651362538,8.639989715154622,8.227587796711296,4.999249698802366,0.3954485744969756,0.12541125895802857,0.1398803720487601,0.15320825766327634,0.23341997053052502,0.038247261119015975,0.2692811507418753
12.053404597474593,27.417612781356254,21.75649300342678,5.478296941765016,0.12184527591418992,0.0971297504492976,0.32876900734720255,0.08247395864382204,0.2272795302786365,0.11597368223883768,0.4127532191656489,4.349285388514438,8.443742785024309,8.050364831888889,4.996199808930412,0.3867048385127383,0.1253703351071144,0.1378274499702949,0.15356439740234193,0.22696112963859175,0.03728557381896096,0.2685284672595258
12.077553183730988,27.406517508138407,21.74288796790222,5.492944151304254,0.11472542275468905,0.09808850423323892,0.3297757751168779,0.07867851403777765,0.22103230419865166,0.11200732344631191,0.412360817646013,4.304768727160883,8.246741822855556,7.869873960313126,4.992165283655003,0.37984747752838605,0.1259691469259115,0.135807780531271,0.15368137244067184,0.2220071964555236,0.036532974355643434,0.26998193417870375
12.101618285020455,27.395285913632282,21.7292756370839,5.507581230720652,0.10687601687262047,0.09909025803316172,0.33249136502007764,0.07633859197671794,0.2165600253974384,0.1079603258622407,0.4131680816339869,4.259691473217619,8.047719914037847,7.686226658958603,4.986891680703935,0.37573897348427243,0.125915313105,0.1332529429058892,0.1528467871999433,0.21669529893452766,0.03628938054248506,0.271584365911704
12.125599268440967,27.38417198898424,21.71577391926173,5.522160699972327,0.10001704215011452,0.10029087406236639,0.33496922569584014,0.07451656675028408,0.2159277460958441,0.10571069698251125,0.41185334575348004,4.213953102886093,7.845433446409943,7.499129663601148,4.980365571638831,0.3740422699923546,0.12571708892049818,0.1289977290316119,0.1491871674351496,0.21202812414820102,0.03670095192657804,0.2715699145381328
12.149431692892897,27.373018946481483,21.70240375835797,5.536677014126601,0.09465011063173243,0.10056251973362505,0.3342710993098637,0.0719516847437106,0.21752458017406748,0.10418143967940192,0.4047975776114045,4.167486263840483,7.639974611185262,7.3087351671151985,4.972849704726207,0.37449408540601953,0.1254634032583774,0.12375740692461183,0.1422041118619166,0.2102895060690083,0.03737840586372878,0.2702300718034701
12.173074375430492,27.361788705612412,21.688912433722916,5.551168102582314,0.08997310928117416,0.09919628650283935,0.3308011175270134,0.06865766034261508,0.21986849228587116,0.10310423096652117,0.39372412792333594,4.12038168064667,7.431891415604145,7.115407459115942,4.96435641176009,0.3756033084690158,0.12501882121191552,0.1197759768809798,0.1346908420833531,0.211040024579106,0.03788051166725911,0.2693229018094352
12.19658328037069,27.350452447961956,21.675264863629078,5.56559542319608,0.08570940606115267,0.09743065293352554,0.3282227876394449,0.06665088632531216,0.22197922954524027,0.10420169551199636,0.3814385483627922,4.07329096262123,7.2234636208401435,6.91977216779243,4.954833895890883,0.3768955686422962,0.1249921453235241,0.11848216405366753,0.1299920181240435,0.2127751318038774,0.038331819492760995,0.26889352472912437
12.220027967943732,27.338948895630622,21.66144754248768,5.5799319671320955,0.08237109021801739,0.09698247751942547,0.32881081965252373,0.0671464728389792,0.22242881034428164,0.10678876474408074,0.3705250935251518,4.026073736870859,7.014964043918915,6.721639357404441,4.944346417233551,0.37982219583255894,0.12525973851679714,0.11912404941898896,0.12757068773401034,0.21553315552600447,0.038948145208502975,0.2677089128127201
12.243334041700425,27.327297557947784,21.64754536345904,5.594168996889513,0.080093296375667,0.09746944238098929,0.3302634091179382,0.06902893074193564,0.22107744279597297,0.10892268903127028,0.3645168296200003,3.978453170907656,6.805222344521315,6.520892844653448,4.932899560111577,0.3832462576220546,0.1255017546887495,0.11982135142110288,0.12532601719392236,0.21835969464361982,0.03961281338566771,0.2657989172960087
12.266429469150015,27.315656980443812,21.633800843176765,5.608324212628476,0.07877179326359646,0.09794016297274989,0.3285150295184807,0.07095205385075663,0.2202159731361206,0.11045329373603227,0.3631673050891011,3.93077722163761,6.594078551163932,6.317896088466433,4.920584792855064,0.38082428920370787,0.12644844521506984,0.11839137580593351,0.12361818916665364,0.21768474531848647,0.040226821837255046,0.26362068341836803
12.289366359732684,27.304074967408415,21.62010564149332,5.622365914014158,0.0788147078735306,0.09875614775362504,0.3247674519675919,0.07296367823829733,0.2222237698146251,0.11184820320728736,0.3610403281001568,3.8838725479682523,6.382600974376608,6.113381846602941,4.907504956165554,0.3681268924455145,0.12841587921723976,0.11491028391763201,0.12386034945320118,0.21346868901534102,0.0407742055840525,0.262497017817711
12.312249357837645,27.292365312535665,21.606309000533727,5.63629335321316,0.08032724819633565,0.09992217303877013,0.3241181515673221,0.07543564536067346,0.22643605688760193,0.11229256694374543,0.35499410897725925,3.8379930451348763,6.171602905929848,5.907522107555379,4.8935996254689815,0.3511404401261884,0.1300590042675867,0.11267382213724376,0.1264531362095294,0.21029029164922597,0.041559478680972234,0.26397504356440993
12.334945706374695,27.280639393916104,21.592355756854868,5.650081036245937,0.08228507341507127,0.10026228117200488,0.3276426287238249,0.0780827175575985,0.22945420066072292,0.11126748654560556,0.34716801614922144,3.7921647941146444,5.960096719133046,5.699859176879996,4.878739772709369,0.34073784800715545,0.13016701592183846,0.11273919338189793,0.1306471449267354,0.21113553274889374,0.04292190382711497,0.268732841980791
12.35739386055172,27.269028754501925,21.578464780055,5.663731753620042,0.08334502421357713,0.09919182342747526,0.33111568277043923,0.08106284170288308,0.22944777421670298,0.10969435253858392,0.3391982595280258,3.7466513641307544,5.748734807659541,5.490914798963737,4.863007870438548,0.34111210489193033,0.12899715140164936,0.11285179730297488,0.13424042852227241,0.2158478964420871,0.04410417055816112,0.2747074474038816
12.379689411678138,27.25748857759038,21.564582668409408,5.677225879397819,0.08361049876022543,0.09718010771122375,0.33174691544552026,0.08459760133845157,0.22795957283525844,0.10820179954475145,0.33127474684910213,3.701985070238308,5.538328189964342,5.2812037621985395,4.846504975687986,0.3463105082531741,0.12772621018721475,0.1123154839629457,0.1366669171105138,0.22243932098726182,0.044516911816075595,0.2805345576152017
12.401845019852354,27.24592163926061,21.550657480284066,5.690589042676398,0.08430251345297249,0.09469440321200079,0.33177851855625357,0.08754993808713331,0.22624722633205868,0.10693256379038897,0.32579412972192845,3.6584565032298677,5.3294291303941135,5.071174062004636,4.829360663789618,0.35122098652221273,0.12715419196078573,0.11144688249830494,0.14054346992676128,0.2268544932514305,0.04475923569776911,0.28639859553087377
12.423738987671888,27.234448269993585,21.5366699669261,5.703774446062441,0.08615483733534522,0.09189711682296296,0.3313193711162332,0.08900726758045557,0.2242528374476813,0.10564676868489166,0.3243109541436853,3.61628342239263,5.121318382113115,4.8604790126215045,4.811561831006492,0.35467658821650655,0.1273214593011876,0.11020743083905377,0.1469929967547553,0.22504192983149193,0.04520242001833105,0.29207727979759046
12.445468952303582,27.22312062095552,21.522694315160052,5.716769243090174,0.08942093122022403,0.08925437014797741,0.3275408103840057,0.08998219777797661,0.22324240592233094,0.10354056985238416,0.3255026078720567,3.5756930308013803,4.914695176913582,4.6495294207420566,4.793126288199147,0.3537662363679072,0.12862920009227444,0.10926609576370344,0.15445128825565702,0.21659387861888038,0.04543292689194323,0.2965584208901197
12.467083899715353,27.211891859998655,21.50870886207753,5.729586379625039,0.09474123933763469,0.08681269803412277,0.32254995591514934,0.09140297135952717,0.22506529222410568,0.10096132101833608,0.327269536970878,3.536876478533184,4.71019883664473,4.438650058980283,4.774059780375153,0.34886922753746213,0.13131096435643286,0.10934082284620122,0.1619698781535621,0.2071399055492671,0.045335169830421046,0.2994055273993254
12.488514044724248,27.200769444127936,21.494728735739592,5.742252184908813,0.10258042074203805,0.0844039692421635,0.3216501549895465,0.09323858342585496,0.2289252268662564,0.09921572188961991,0.32577664625631747,3.4995684895648647,4.508124414301771,4.228266813779192,4.75446699700184,0.3454584858551229,0.1345126471705869,0.11019990237551001,0.1708682417681978,0.20312727360587737,0.045295907405968235,0.3025808474416101
12.50972160056561,27.189851960762116,21.48075386278995,5.754700324521772,0.11115390123343093,0.0828573193011137,0.3241910022142642,0.09521788298886115,0.2322498624940659,0.0979233519167268,0.319884232612006,3.463989247550097,4.308459443491095,4.018509729757767,4.734427629848992,0.34562051646573605,0.1374785518505501,0.11105461431332408,0.181657668305661,0.20409629267841511,0.045384502343976375,0.306189723528484
12.530658105278121,27.17907181135063,21.466789088587184,5.766898409081414,0.11830964707644644,0.08271007129605651,0.3257308128273184,0.09690782500738382,0.23421393961257644,0.09566907513948004,0.3141458655849512,3.4306134700208992,4.111520507996909,3.8094670569728923,4.71386128830339,0.3467187543157184,0.14015119754618333,0.11087653735405924,0.19068161520565244,0.20580710409715275,0.04532111278766717,0.3088150968042036
12.551397139708566,27.168444717948002,21.452883627175694,5.778897099465544,0.12498239835388761,0.08316444688151975,0.3263696255475922,0.09783628567134789,0.23426563402911135,0.09307392978445399,0.3120718466132763,3.399200454208622,3.917424517052117,3.6012848358063363,4.69283551214793,0.34704178421584403,0.1431349393532062,0.10917644166181462,0.19550224014401507,0.20750982497558404,0.0450522210455698,0.3108138384337528
12.571943493795818,27.158042444590713,21.439011239071938,5.790730999324335,0.13247149182749357,0.08337282414938635,0.32804265014409534,0.09828089629894965,0.23161846937504857,0.09233172798592884,0.3125276320597242,3.3699412078024458,3.726849682364401,3.394454912282192,4.671545721544806,0.3475734626380705,0.14752068538328938,0.10722215913914757,0.19856291574210871,0.21051785656511277,0.044754022621656536,0.31073428905558037
12.592249364546142,27.147807674706595,21.4250891162336,5.802380864525381,0.14030744237876772,0.08334739570531349,0.3294044035337276,0.09885537811696972,0.22901741287579588,0.09335962999568136,0.31256070377762657,3.343088015139642,3.540221451320035,3.189335899198808,4.649999000560035,0.3491579876555165,0.15283333012619163,0.10764738207874001,0.20149537831130984,0.21362935807080186,0.044306337993267664,0.3084213751041435
12.612330266864468,27.137771039894112,21.411199033682564,5.813788752979548,0.14764291142570446,0.08301155373372479,0.33080329600348546,0.09912757823975425,0.2296660025521244,0.09311395570985236,0.3099914175864768,3.3191198174814187,3.357295363718024,2.9858254677878104,4.6280530712035155,0.34986378193115536,0.15682638128159995,0.11199022239410743,0.20417752098269323,0.21375309706040493,0.043382558576888025,0.308822426365501
12.63222115357966,27.128137983943567,21.39747842129738,5.824910442327927,0.15571815580594103,0.08164958561521907,0.3349519620944307,0.09827027583155641,0.23186019299043256,0.08952033251673433,0.3068848726112689,3.2965398921811477,3.1774902798826044,2.7838663788534177,4.605870328667762,0.35078986450923333,0.15842689893460501,0.11813050144311549,0.20639129953988886,0.21142612998949797,0.04206449449691694,0.3130419572636413
12.65190086059264,27.11890297154679,21.383809902863565,5.835822986148783,0.1648907243423472,0.08001614784350404,0.3413482628296256,0.09679270466376837,0.23158256393569465,0.08385974238132307,0.3064520133341862,3.276989876437176,3.002516979409427,2.584172512289282,4.583719536418461,0.35835984468605103,0.15872595366643616,0.12306693661552202,0.20769812997345238,0.20918045009833205,0.040576580426436616,0.31570829982565213
12.671367046371218,27.10974533455724,21.370066437376543,5.846565562614595,0.17189241452784054,0.08014050091146355,0.3457076698208044,0.09581868971615302,0.22913657575372304,0.07923523392694005,0.3071198427104662,3.261021233441829,2.833039031900055,2.386940989384667,4.561320665081345,0.37455561738073423,0.15962318511491738,0.1270642068578541,0.20926151000145723,0.20791616081239472,0.038858183180187855,0.3146528246442076
12.690647079172056,27.100663351716694,21.356386642780894,5.857050655838595,0.17548877794953407,0.08194645980862816,0.34390240509200815,0.09581708972175568,0.22679011885806144,0.07740129935253519,0.3051943109804938,3.248557928629504,2.6678095124004653,2.191954552530129,4.5387002082286925,0.39079429139313504,0.16167629724675078,0.13264166486847626,0.21122303925460395,0.20866061898676,0.03687102601550469,0.3155341728946206
12.70974086198538,27.091774990988856,21.342936053319917,5.867245457324037,0.17793362157566145,0.08363152718607228,0.3394947089906807,0.09563965299853727,0.22616466903580273,0.07741512555801568,0.3003456953286208,3.2379247861906104,2.506091954355378,1.9992931070048865,4.516220928198309,0.3970756494338626,0.16343432428676835,0.14041128534577754,0.21169192206720408,0.21193541825225423,0.03545351504524643,0.32292068389722345
12.728627955587614,27.08334387350078,21.329450103286653,5.877190980087066,0.18045884250596966,0.08467782033247317,0.33984856169486594,0.09365929763568094,0.22795899076347875,0.07793980264217984,0.2960105577956573,3.228946541454986,2.3496337038764783,1.809559886576855,4.494101061911359,0.3949571196888169,0.1642256183707766,0.14885788398616537,0.21018879194629356,0.21716545711290525,0.035560076346129246,0.33278804433537373
12.747353331791153,27.075268004976067,21.315927262303376,5.886943703038958,0.18336081742414662,0.0858200102401482,0.34568034421313804,0.09101055186357428,0.22949866948286496,0.07894529014828613,0.2946742441038159,3.2213908280074097,2.1986439273971983,1.6227999459317324,4.471831545365878,0.3940537474612129,0.16528107077050488,0.15620605668786203,0.20702253026311332,0.2228810692974651,0.03653051621614498,0.34047132008813263
12.765946037196503,27.06733205156789,21.30253748165287,5.896473301774306,0.18665789289533755,0.08730643587528336,0.352097872738527,0.09121590971745054,0.2280719825480619,0.08020151924381277,0.2947361369519144,3.2173063524142056,2.0517552765260207,1.4387535084839425,4.449362426035818,0.3983188283563046,0.16745037693314255,0.1613935772954893,0.2012404120875647,0.2252494061152238,0.03696003718204168,0.34521144532890574
12.784334388469832,27.059665323845664,21.289233544119245,5.905800697314276,0.18889582062061447,0.0889369832179326,0.3565480034073675,0.09416951524297243,0.22586526976876267,0.0815560963216752,0.29290628525835216,3.216947800112347,1.9101970377276913,1.2577657664001087,4.426891441323952,0.4065000516882263,0.17006301912441887,0.164421268950409,0.1935305794124089,0.22207169341761898,0.03638228566813843,0.34737585030436097
12.802561933549985,27.052377012515457,21.275939214688144,5.914906278044753,0.18856686743817797,0.09074534792765715,0.36077826248643213,0.09661266931050982,0.226031133534524,0.08324864129388668,0.28993573832569647,3.2188918231666332,1.7746055105990521,1.079974335122333,4.404832383042319,0.41763849335642317,0.17241417641298662,0.1661164190719507,0.18768480658574985,0.21606123266792218,0.03564984772747817,0.34989531993523326
12.820745709903585,27.04530737238492,21.26256060481175,5.923725900653465,0.18516040497364689,0.09254142055409634,0.36730725817416077,0.0969590072758977,0.22783106463401,0.08495537241658783,0.28814225419051664,3.222983567735408,1.644783678307691,0.9053975749635939,4.3831409879219745,0.4273824482930497,0.17361439911803753,0.16744427712193713,0.18605881238613672,0.20987388987069108,0.03569232891254973,0.35454575696181156
12.838906187411844,27.03838777431311,21.24916460138701,5.932275014864094,0.17960639712563814,0.09390552326714159,0.37419786759611573,0.09580443372026436,0.22874312805140887,0.08646786087664557,0.2858992431979079,3.2301622100643996,1.5191966961092664,0.7340295922443182,4.361486107593183,0.4302091457809129,0.17149161965920587,0.16823873257104224,0.18660203608053438,0.2051045590221446,0.03619337615191235,0.3596355474863207
12.856889724184022,27.03179658760786,21.23596404375501,5.940611051778644,0.17425585736125987,0.0944858405699478,0.3771050984979766,0.09406628156936504,0.22872897645453671,0.08831184325224656,0.2827365488958929,3.2390986451158454,1.3984435868536556,0.5661173000297606,4.339948680881165,0.4264654790220134,0.16614611371387022,0.16790777557487127,0.18668938920400732,0.2033130583955458,0.03635819672202691,0.3650365579779491
12.874691098125718,27.025491050341437,21.22281102582469,5.948762335269508,0.1700143632031594,0.09453236004727847,0.3764370111745352,0.09275097162422868,0.22900076533063024,0.0904873591708434,0.2818723826068512,3.2506846601928387,1.281470752155305,0.401399655358922,4.31891326218336,0.42157588215564706,0.1611269335131347,0.16737449242548333,0.18440897008126636,0.20343078673267168,0.036089306955605506,0.37030726918645146
12.892335574591867,27.019331401244358,21.209497612687223,5.956665274280433,0.16636386315569235,0.09504727116967061,0.37674035536808304,0.09300362715651135,0.230530841501809,0.09295601276588164,0.28285000404244603,3.264885458119497,1.172059022004254,0.2400129672676717,4.298282991435578,0.42120694197766956,0.1583610569775933,0.16752536391011055,0.17785613960739288,0.20199263622401584,0.03570050021495719,0.3755020882685905
12.910037655586061,27.013346874441275,21.196193687573853,5.964312037081521,0.1630580101294459,0.09629588729235418,0.38143298838021783,0.09442196103274439,0.23299685056571892,0.09622785248363755,0.2830691427649466,3.28142287568901,1.0690813839826472,0.08232208114683785,4.2778511569763245,0.4257935529182022,0.15625565995453766,0.16699261935575563,0.1678729175296925,0.1981047101046676,0.0354067063923614,0.3818957045884254
12.927774428535134,27.007616825044117,21.182971452740198,5.971749550422653,0.16147951889245754,0.09780934456856379,0.39040355551708983,0.09508517662559592,0.23426021917794693,0.09981323497140163,0.2837185520779368,3.2997284429543168,0.9711912466730018,-0.07195846652548887,4.257674960456362,0.4320063847383843,0.15348138854648238,0.1645280734983088,0.15715287034703848,0.19443047771509767,0.03526838431043624,0.387932693744835
12.945392066084676,27.002071831055357,21.16968258525487,5.978998996513813,0.16196651689282485,0.09944320401900297,0.3981670739359938,0.09440691181287658,0.2327550300499458,0.10179503286029425,0.2853627061382446,3.3206548581487483,0.8770715487362608,-0.2232158466618365,4.237893203084277,0.43591500651106435,0.15125356967513603,0.16158005815033874,0.1472529762166535,0.19194621596300485,0.03533122108379963,0.393654491105166
12.962931761980846,26.996680109372637,21.15625285751463,5.986025608472911,0.16124794337855308,0.10111986453935778,0.39885819850120197,0.09330993331210666,0.2295623056401701,0.10054042671089826,0.28640046703601724,3.344006475924832,0.7874158760981497,-0.3708971872145015,4.218467432726366,0.43436099941160844,0.1501527776447475,0.15969069333304278,0.13934401079573913,0.18857415574349287,0.03557262286759797,0.40287729333911176
12.980546187687866,26.991443980491947,21.142802896364557,5.99281328868663,0.15806766478907427,0.10220478469389271,0.39413397249207,0.092455900941671,0.2266799759297786,0.09677645711633233,0.28808375515651896,3.368501237449751,0.7012955133861594,-0.5149060373936657,4.199330036904574,0.4272812813150013,0.1493607655384061,0.15711819001636226,0.13415907026051507,0.18462793532836433,0.03578427905574504,0.41719708501972774
12.998152678157668,26.986355414234,21.129336175922734,5.999396505643849,0.15451366357449073,0.10206406410006282,0.3887521159515963,0.09202885044886279,0.22611217791483063,0.092987758137221,0.29191238517415113,3.394496154363548,0.6202318960054665,-0.6556553722444199,4.180580651846911,0.4178390345803975,0.1484332585291073,0.1508775003963841,0.13131602837147732,0.18186039845279953,0.035804523088976734,0.43146631596699453
13.015672173511554,26.981298396483872,21.115732753388958,6.005796601890272,0.15196587867080213,0.10125031554188989,0.3816983454415779,0.0916251364081339,0.22847967134313363,0.09014911931531151,0.29646585412785903,3.4228857567325517,0.5448077359325761,-0.7933835034275628,4.162276013401993,0.4117097059739719,0.1475445268162847,0.14189451339300732,0.12987833543155528,0.1796289713600752,0.03569285939280701,0.4405242150729909
13.033237899923693,26.976401136446025,21.10200189197346,6.01199405789434,0.1505683713839527,0.100190240733263,0.3689786615635777,0.09112124330775255,0.2320299392996935,0.08734389554752696,0.30073935285462083,3.453465730992533,0.47437931890947027,-0.9281550125223239,4.144350593821486,0.4125337264322959,0.14733396539976915,0.13450580262451417,0.1283489558331998,0.17684422449477646,0.035844625965476,0.4457898989541551
13.050842591496739,26.97172319961135,21.08819304730814,6.0179887584524705,0.14992608072361588,0.09859563820245873,0.3539928638308748,0.0909427825939123,0.23536809120244953,0.08419269144495573,0.3049372325116192,3.484712454922265,0.4081250588697835,-1.0602071002327131,4.12672818268893,0.4151320191554089,0.14753338159115711,0.1305693573363416,0.12534826105605104,0.1725955264591035,0.03662497505986407,0.4488136050212806
13.068416912089761,26.967148714214236,21.07428245470466,6.023799016832724,0.1500194077301654,0.09639505127545568,0.3436266403946604,0.09089205234785527,0.2376893916193388,0.08086307636902686,0.30764505458660923,3.517371163454747,0.34680393621326,-1.1886507706756333,4.109332188566963,0.41115334290365424,0.1473747987787798,0.12714082546581573,0.12116916162163825,0.16700265466143338,0.037837247177121724,0.4479164120447023
13.085996723321447,26.962458124753418,21.0602040369109,6.029446818049612,0.15072438683374273,0.09378557802301399,0.3392947285987526,0.08995199007164317,0.2365169250273976,0.07761447914234001,0.30817198805341073,3.551799935935666,0.290068859155341,-1.3135211920260232,4.0922192507716195,0.4016297092114427,0.1470040619750346,0.11988017364846505,0.11852642532560552,0.16143296984865838,0.0390209895854645,0.44331311419000446
13.103618299982141,26.957801234358367,21.04598733513818,6.034905152988984,0.15168560330294534,0.09112349725982703,0.3364703406470258,0.08786256387831112,0.23262073748519313,0.07471539298232562,0.30820483269426363,3.587769261515288,0.23728922652299067,-1.4355567056581728,4.075565757449913,0.39383495926061474,0.1471136909102456,0.10873888503034114,0.11897471381543893,0.15669783634146361,0.03987785092899248,0.43712737058540846
13.121233465175765,26.953257649687544,21.031668915214592,6.040179912906778,0.15320019169428786,0.08870240790607223,0.3301072177803587,0.08567765465240224,0.2309498668268364,0.07175996557782457,0.3107643387482115,3.624546080428407,0.18744804346621705,-1.5552525883410526,4.059371032191731,0.38808932123212037,0.146936511804779,0.09895739646937353,0.12001810543292313,0.15355626960697097,0.04022983158645608,0.4309528722816336
13.138824640260651,26.94870686040537,21.017180765772295,6.04527261811213,0.15640119779403222,0.0863750970078818,0.321569589567181,0.084271294072302,0.23332639651004636,0.06833796757222498,0.31718744851709696,3.662579139222874,0.1421821981929555,-1.6719233988682607,4.043397025585415,0.37956378993488515,0.14513034131700084,0.09417370558972012,0.11839198595288886,0.1528468235756553,0.040062275697099727,0.42758127924489303
13.156458841986243,26.944031664995176,21.002484740547143,6.050229429053084,0.16258678322063377,0.08403804950084573,0.3159161318893745,0.08388333692709148,0.23678863566647063,0.06495537979610536,0.3211511685292087,3.701713005796226,0.10251410810001553,-1.7854394590695264,4.0276661875978474,0.36889008452829325,0.1434048134100456,0.09260178174824611,0.11368056443809699,0.1541227385620814,0.03989485320092482,0.4290469716728296
13.17409318290402,26.939283834339992,20.987640400611987,6.0550545910271145,0.17078815179899018,0.08195315901610568,0.3119580675684079,0.08441837069643146,0.23709881812339553,0.06251774070983589,0.3177325070329045,3.7417867277483094,0.0667754226474367,-1.896552389014542,4.0122786387726865,0.36064241817624887,0.1445869901999424,0.09154396116653651,0.1082178368455804,0.1568813655671704,0.040322667044923474,0.4336547467442567
13.191659852428248,26.934477300942305,20.972703449735437,6.059715104511826,0.17862359847834802,0.0802679320409643,0.3073331874328259,0.0852831002561864,0.23354292002520463,0.06080178766687597,0.3127695739365995,3.7827360963082337,0.03302087345110949,-2.0055802722679004,3.9972260089368064,0.3540789264692987,0.1482962192451899,0.09008269652919804,0.10541850965391401,0.1612428217961764,0.0410195490884722,0.4366863651923252
13.209217739852667,26.92981770699955,20.957614933648944,6.064187469912609,0.185560365007018,0.07924423285935271,0.30356180231990026,0.08581773237120277,0.2301954937252074,0.057875604510246266,0.3106573216461777,3.824854756484522,0.0018852502197208576,-2.1118786355346106,3.9824173807455234,0.34469960684433004,0.1519534838796565,0.08875885846978317,0.10571465919128237,0.16653596839427084,0.04144710121151179,0.4351107685881303
13.226813206454837,26.92533135348371,20.94232889414645,6.06848467930679,0.19167992221812952,0.07866225117337776,0.3010215509147481,0.08646176848226196,0.230322359186153,0.05219397875402966,0.3087405300505548,3.8682030371804643,-0.02644812234731675,-2.2150173863601577,3.9678761318354407,0.33241953420503695,0.1539499672279259,0.08874710623989263,0.1075297587738022,0.17119487591649726,0.04193727205086117,0.43053454625954557
13.24434583920388,26.92075032079056,20.926826546181363,6.07268869913058,0.19633503263952273,0.07786706344878083,0.29800942513216827,0.08733110622101445,0.23226288813211468,0.044319453362875794,0.3053257903959529,3.911600911841767,-0.05119238159342199,-2.316510792173114,3.953659671895519,0.3218400435884974,0.15442654650992993,0.08893244264623468,0.11104458349155781,0.17560199638621132,0.04284751181074323,0.4249444581455822
13.261742681226188,26.915816528908714,20.911086418424265,6.076795732460791,0.2001881769387541,0.07709617827482917,0.2949284339720756,0.08796417274528645,0.23326395005333303,0.036699384628784734,0.3047803593857451,3.955275482497511,-0.07197781913324985,-2.4164216851066525,3.939667560812726,0.3169307453323487,0.15436375955809578,0.08712496347006247,0.11600843028290597,0.18241748133010893,0.04370341599315689,0.4177930123087042
13.279081778663038,26.91074769629101,20.895226295530374,6.0808244787888555,0.20454345708156568,0.07668125446231018,0.2949660941403894,0.0885089995585247,0.2342547638193738,0.0319961556290148,0.3101439245189522,3.999944672461604,-0.08936934409976538,-2.5136659660628333,3.9258818932639343,0.3161493165598928,0.15469721787570356,0.08403315612029189,0.12030776878322025,0.19201342268870084,0.043995729208060406,0.40746951540836823
13.29641331517836,26.905675411284996,20.879302319253405,6.084779487025918,0.20960375834858894,0.07646913224361934,0.298445818738945,0.08913414355158417,0.23766463952904987,0.030476019876147523,0.3169551843280698,4.046041653458524,-0.10444152871093797,-2.607095801310002,3.912536550750106,0.3132942611556513,0.15563448196140647,0.08189461929744553,0.12273591811022645,0.1993229805306215,0.04379799489497641,0.3953589445871826
