Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
14.218816668379098,25.038895552125567,19.307452013650952,5.326225308924685,0.36079546223085934,0.2590949215944967,0.33270510216951155,0.2866888991627816,0.4072228889176276,0.10500338926679965,0.3926166401286239,5.9745572670845215,9.125607108475137,4.846923105802344,0.7490813781396006,0.21092300516365295,0.38566801078425805,0.4084297372728135,0.3384468728919843,0.3414339730945016,0.22014468048289004,0.17527523853967256
14.216627242030217,24.962709304041255,19.234622304051562,5.329562726176547,0.3531971446093176,0.2589086801035522,0.33861952918276117,0.28305256816973734,0.4048491869244923,0.10666057874112077,0.3950137343528395,5.931170583221524,8.97843303356239,4.805051103743357,0.8063827900397574,0.20746627141500726,0.39040707160506194,0.4055720795450035,0.33487948294086894,0.35105525810561566,0.21505667957099378,0.1774969489236886
14.214310321136347,24.88642572866575,19.161551364701424,5.332698966494953,0.34708695661965505,0.2603830846772193,0.3441580649571647,0.2800721629022997,0.40333004932595595,0.10875686737603235,0.39673839812541123,5.887596798091722,8.831270188289722,4.763827350147368,0.8640049155904985,0.202873289944269,0.39896215319862793,0.40475344385177037,0.33249434578514464,0.360139018836945,0.20975218560493125,0.17655984251150253
14.211866314327326,24.81000310862521,19.08822305303548,5.335625003540713,0.34351274758141603,0.26211763028754054,0.34955297110643685,0.2776901938265263,0.40152551740746284,0.11162877328231097,0.39618639348673534,5.843648351279633,8.684215463167401,4.723197891141934,0.9219267215139362,0.1962152950482652,0.4099350988867929,0.4043655574910201,0.3303303098200045,0.36730758287992504,0.20518578549555389,0.17320846581944974
14.209226016998224,24.733382614160593,19.014607340748892,5.33831749681692,0.34186344374260735,0.2633722247713765,0.3545833262696367,0.27516022561104225,0.39852330343664555,0.11502833677300359,0.3940920634740199,5.799107287162165,8.537127000756172,4.683018587420008,0.9801910735236434,0.18849967848222057,0.42102380337121936,0.40280294587978027,0.3272548584349843,0.37146186845780116,0.20183439080142396,0.16963396623288504
14.206357037051937,24.65655619887842,18.94068888931976,5.340791069716801,0.34106286164008015,0.2647122412205668,0.35892705732058683,0.27177308220985585,0.39382262942860075,0.1179403895316124,0.39261535300290695,5.753900901054499,8.38994205245349,4.643446963729309,1.0388136592034998,0.18168922446796293,0.4300903235999348,0.39941232890774386,0.3239192167416737,0.3729927106006187,0.19918682352764888,0.16752575241874387
14.203248697629213,24.579591208102904,18.866472756056968,5.343025005656052,0.3405012937311574,0.26654791226938973,0.36213059097437855,0.2673015503054504,0.38761490346579597,0.11931247013362328,0.39188790826065406,5.70813396624764,8.242852151626069,4.604609444004951,1.0977816751505418,0.17691617412641902,0.43632200319067244,0.3952258692093209,0.32262825281261615,0.3734266088495053,0.19644090660729815,0.16679584099572983
14.199868150034433,24.50247307581585,18.791964394654414,5.345042243498175,0.340969137896818,0.26814070241147986,0.36387785606776074,0.26191931089795784,0.3809022270061466,0.11877691352369737,0.3898562655723044,5.662073997327919,8.096351084717618,4.566757906349242,1.1570627563205742,0.17346145963910375,0.4405740638066991,0.3917246516432605,0.3258435469960803,0.37432002545744525,0.1937367197405115,0.16639266029881117
14.19631455223446,24.425163384860323,18.717159234600505,5.346849746371733,0.3436280532103118,0.2682111798467105,0.36425790276183717,0.2561995261241981,0.3751021324145489,0.11681641925747321,0.38543238724086276,5.615881674177447,7.950798710261598,4.530007931991991,1.216626581409718,0.16994141605795557,0.44463348670248326,0.3898599059227327,0.33424805964605836,0.3762672511323987,0.19163375555688122,0.16571082833402412
14.19258906797072,24.34761118106252,18.64203614212942,5.34842111738436,0.34927649950020506,0.2664402012233315,0.3649842285235165,0.250983025315021,0.3718495252472997,0.1145993954670738,0.3802198508065758,5.569633775503966,7.806226547640864,4.494201499665937,1.2764781192930017,0.16538429530215712,0.4488751438329429,0.3892403609308078,0.3464679928407638,0.37880995269926443,0.1900141973236929,0.16534625794987348
14.188675240911746,24.269794967419184,18.566589011786544,5.349764830425645,0.35719794893666523,0.2641588603911064,0.36712583374913405,0.2469427735597012,0.3722039038585815,0.11349786877052342,0.3765297574163122,5.523277696532238,7.662414830013038,4.459259982657149,1.3366503029918813,0.16024696526679003,0.4516902533796653,0.388548190016444,0.3592199650326734,0.38113788258428916,0.18862020304778543,0.16627759020684263
14.184570418682009,24.191751537098547,18.490808561946576,5.350886701140732,0.364801054024398,0.26352349120586827,0.37069277189998007,0.24427340037737005,0.37517461422324416,0.11449307798144977,0.3747465142781766,5.476713489839319,7.519276974258369,4.425241411800174,1.3971535749703343,0.15577776734454027,0.4500550063517377,0.38606818280154753,0.3688613960026588,0.38277674255912114,0.188004884345811,0.16858828184249455
14.180263040666198,24.113484295758017,18.414698336124033,5.3517938926848245,0.36910290851006633,0.26595783162026715,0.37440425655513804,0.2420994431567228,0.37772902861428764,0.11779924327365489,0.3737984522674569,5.430105933550817,7.377187254197174,4.392432305024985,1.4579468186745663,0.15282003255036805,0.44363303304437823,0.381133706163439,0.37334687145834566,0.3833950969267083,0.18923473263532667,0.17148017626981946
14.175724325237326,24.034975289219105,18.338263577524454,5.352496907379132,0.3695504581013362,0.270702191347227,0.37714932004008334,0.2388940770786756,0.37780459255874793,0.1226266508411889,0.372592153483103,5.383633984176044,7.236547290423903,4.361109503173021,1.5189872158602535,0.15098203814570704,0.4351236325758675,0.3744758495252877,0.37327852653919097,0.38263460064963967,0.1926812258249097,0.1740225378752011
14.170866928307357,23.956187926959174,18.261496559452535,5.352967766160833,0.3687129681801001,0.27544432651060313,0.3782325746717921,0.2335695502530896,0.37552519009105095,0.1281884416926774,0.3707588771549571,5.337356405188807,7.097582318911377,4.330992799849855,1.5802599853639434,0.14940355304043268,0.428193328291521,0.36784337822809776,0.37051762604129385,0.38101417100237234,0.19787749898305662,0.17602710968520946
14.165711584096522,23.877094056824504,18.18439332524099,5.3531737067513925,0.3692832736783333,0.2786977041302189,0.3773510423893664,0.22653265009131715,0.3719859329243399,0.13415689866302816,0.36730605210812345,5.291346660745708,6.960198354052638,4.301969504694115,1.6417744954590043,0.14778784684049467,0.4254554758016346,0.36191389360790654,0.3670685747184087,0.3799140380723716,0.20385010997903552,0.17814379541480868
14.16027554109382,23.797696263648906,18.10693788652013,5.353137753523451,0.37179510560636775,0.2805070847969322,0.37430697637392224,0.2193243818022873,0.36866995978134737,0.14028571469220247,0.3612557799604276,5.24539223016496,6.823978025672098,4.273891455435596,1.7035800956257294,0.14683252141023498,0.42685310341048444,0.3559257046747953,0.3646274548829401,0.38012478578829156,0.20973680536017134,0.18095696181063664
14.15458687644116,23.71800647114014,18.029127205840208,5.352850646274925,0.37394576390827317,0.28136527511181,0.368641467289144,0.21379335720289594,0.3663474663509355,0.14577262326804022,0.35211048766309333,5.199602073278639,6.68913166610505,4.247189503584097,1.7656328698183317,0.14711897792286252,0.4305838342521894,0.3495472326295737,0.36322609570547404,0.38093652355191393,0.21492415133402204,0.18408259932724017
14.14867599415527,23.63802694168889,17.95097884611063,5.352395251653427,0.3725354008875145,0.28135584328623175,0.3602749309789115,0.21131151494290662,0.3650627586718303,0.14947518091579223,0.34038848887539314,5.154157000697028,6.555955991710436,4.222292908439163,1.8278745563673622,0.14820525524142147,0.4340644331366524,0.34444524709531593,0.36195319716876573,0.38114272624541273,0.21858231013568746,0.18633098444754853
14.142530120358122,23.557746229069526,17.87250162918052,5.35179279355393,0.36619810788193036,0.280555539357266,0.3505574476343566,0.21173000226899671,0.36421688589543055,0.15084235868646878,0.3274580133663791,5.109220220612106,6.424820735173006,4.199448122749341,1.8902712116855405,0.14926235248894146,0.4358943157507479,0.3427070397019157,0.35974858672310206,0.3801505269834456,0.22012970108431434,0.18669642501514755
14.13607019047244,23.477136650453705,17.793690898713336,5.351089384423877,0.35747286286460767,0.27940793924418617,0.3418633526789052,0.21336543891661605,0.36391453840131693,0.1505075331346374,0.3151050574738612,5.064835740032998,6.295764307971662,4.177964568975228,1.9528135774209332,0.14981707557008875,0.4370943473539149,0.34425065934855087,0.3564369029409988,0.37861098196390364,0.21945415742554333,0.18558748181860868
14.12928228348745,23.396174448462485,17.714516111045562,5.350242622720469,0.35070619543191167,0.27775578312709603,0.33580500424539006,0.21404308979138176,0.36462352050534724,0.14971987302966547,0.30498002496532783,5.020838706688654,6.168324633545333,4.1571545455968515,2.0155556612917747,0.14990862386606146,0.4403239324561149,0.3467471737702607,0.353430718690982,0.3778936282245924,0.21807519771186437,0.184401398394788
14.122179425387312,23.314871452262004,17.634983311767908,5.34916697651171,0.34865235968196173,0.27509651531729895,0.33230124948483125,0.21301895350144232,0.36640150298977964,0.14937941917876932,0.29829616623970384,4.977199281695685,6.04244503497162,4.137087185130314,2.078475331093557,0.14963119734949692,0.4473789729415067,0.3476665110062951,0.3527358845103759,0.37924861757251743,0.21804277895775026,0.18437898586251056
14.114791380763537,23.233243367862542,17.555110026021485,5.347799359399843,0.35167598806713074,0.27134810140981586,0.3303295241261463,0.21096360639889367,0.36867184078345727,0.1500176208498506,0.29492193746455014,4.934066137071015,5.91830284247219,4.118058403970059,2.1415009677121506,0.14923534878361308,0.4572765319774347,0.34650309309669863,0.3559218796895608,0.3832796392435617,0.22032535100058304,0.18556165995047647
14.107135563611669,23.151299092126678,17.474920041162758,5.34617121259463,0.35862630283691993,0.2679337098499726,0.3290480802080563,0.2085348441396936,0.37077679814315617,0.15216023705953519,0.294294069465997,4.891613713158863,5.796175397249187,4.100366695663883,2.204577275065287,0.14931222858256385,0.46629723359231673,0.34489114357540196,0.36318779873887036,0.38954203124705034,0.22383060056922963,0.18700240064207146
14.099246553689781,23.069023481574302,17.39441191369743,5.344373139752613,0.3666928103170967,0.26668848714093996,0.3281858136670495,0.20595594262290387,0.37289739141044337,0.1563857217507027,0.2948291356952239,4.849932903982485,5.676261342835365,4.084571174972132,2.2676822060183137,0.15013990285194198,0.47036695318338106,0.34415071159588995,0.37280141992374294,0.3961453978251449,0.2265613415343196,0.1877262437603937
14.091032287219816,22.9863838003801,17.313545156863288,5.342478812278238,0.37205742461018,0.2686422339080774,0.3274750885268937,0.20357743659784852,0.37598101236481934,0.16258886746039083,0.2948785443005159,4.808887040396201,5.5582290340554295,4.070434189272571,2.330858253962624,0.15125341828364475,0.4677979721808425,0.343955453905005,0.38210767633847076,0.4000553971602625,0.22772076871291738,0.18746838789858558
14.082461628510638,22.903384057242526,17.232334468830576,5.340453355248787,0.3729391804705282,0.272674401341548,0.32788746595234386,0.20217536534072028,0.38087499164876804,0.1695881079395434,0.2937923954123141,4.7684477875110955,5.441888161976741,4.05740113240539,2.3940957883771707,0.1521208648960679,0.4605726204500053,0.3430698467083876,0.38848095223874385,0.39871407972299155,0.22849490023393745,0.18701921506770788
14.073591425580638,22.820044368746373,17.150794777743133,5.338235338092683,0.3706563577492999,0.2767521303108378,0.3303745689668429,0.2026348959236806,0.3870599907886858,0.17570437310516449,0.292393895972165,4.728648182983523,5.327224546707259,4.045229192371395,2.4573298360496816,0.15290409795731047,0.45186875121309367,0.3404395234029318,0.39113213704471006,0.391319744247094,0.2307163182958315,0.18745056575931437
14.064425287217691,22.736383671011914,17.068950390260618,5.335797761674417,0.36890198561416554,0.2798355167615766,0.33361071653409546,0.20518435754153355,0.3933014121114304,0.1797791006567652,0.2924282259490223,4.689631394973274,5.2143673180363885,4.0337844246961305,2.5204866500937606,0.15416216819522513,0.4434060149181314,0.33560331142819116,0.3914595578522577,0.3797595543556376,0.23485069408730894,0.1893728872223619
14.055049559405976,22.65239706679445,16.986799091464917,5.333174570063189,0.3707170665227628,0.2825482367574341,0.33471621354543657,0.20921760908078665,0.39785920801893754,0.18192655061523755,0.29527114076483574,4.651480913268357,5.103461285050951,4.023070436777893,2.5835309095364067,0.1562864614527436,0.433208649587872,0.3281706874809725,0.3924438406814283,0.36742280539396655,0.23956991932014834,0.19257766603426352
14.045385520599282,22.56807678447622,16.904328748734898,5.330402885009091,0.37706899677733685,0.28595023134571484,0.3322506678516285,0.21363216826150233,0.3994005394508398,0.18306724498569368,0.3008767400292651,4.614004795370811,4.994345966125624,4.0138779410453695,2.6465033502530546,0.1592070248973252,0.41860754653594967,0.31871906490054436,0.3963854460040349,0.3574160109968909,0.24273279207314807,0.19635522686066154
14.035296333885427,22.483405629865736,16.821533314473548,5.327535616596942,0.38612874477646897,0.28992965532502046,0.3273091364201373,0.2174197731616369,0.3985082512568891,0.18364331230035044,0.3078235608520943,4.5773186701370765,4.8870183573805885,4.0061286215477345,2.7093681449659104,0.16280479185590974,0.40113854727470927,0.30972311354266113,0.4037197789436773,0.35116885875377873,0.24306246438921808,0.19998668173369955
14.0248168579927,22.398407752996267,16.738436583617332,5.3245399942952085,0.39450865493482934,0.2932976919791639,0.32208749317349417,0.21942909819382175,0.39795013612890096,0.1836808832653925,0.3142395563105962,4.541401934648352,4.781251922143007,3.9991017853557627,2.7720898296227814,0.166370812198377,0.3868422840909279,0.3042698799844024,0.41184202649835866,0.34796104292039753,0.24118060188488238,0.203133381813827
14.014014409467165,22.313095813336403,16.655046265297184,5.321388247922311,0.39915946006848363,0.2955247387554131,0.3175277899830251,0.2188457873569949,0.39955383176605935,0.18337711438927598,0.3184175441813395,4.506396603235476,4.677018587545651,3.9925010931749947,2.834585837090572,0.16885838398801226,0.38079686228731446,0.3040523762895808,0.4167033326090085,0.3456420375891649,0.23870360461023202,0.20599824539604844
14.003029332891618,22.22747045079625,16.57135542376581,5.3181122955209785,0.39979835238466,0.29749109731214035,0.3129036646065047,0.2165531193241704,0.4024472677709815,0.18321760120392633,0.31946965298879926,4.472337977133574,4.574317548104773,3.986184550576628,2.8968184496892055,0.1697302004580335,0.3810969478381895,0.3074750449959438,0.416290948106409,0.3417929700492766,0.2367818741178274,0.20883741419053858
13.991888809081294,22.141555352638104,16.487384728800873,5.3147047649745405,0.3982997827161652,0.30022651007044676,0.307945419717624,0.21563242445491848,0.4043221447607299,0.18320004182536717,0.31827132439886335,4.438902095034792,4.472958291452194,3.980641080654365,2.958812321757758,0.16963028706301844,0.38128120791510256,0.31121500874985497,0.41302884072475865,0.3352471657889077,0.23524005135997592,0.21154676938982533
13.980561475775072,22.055344747540325,16.40314230233049,5.311172272009569,0.39703305937907635,0.30305351010537185,0.30348828986175397,0.2191691876022809,0.40411611795879837,0.18294580601479582,0.3171102948739901,4.406259495845586,4.373213190301233,3.976173108009629,3.020534235804592,0.16983590277245167,0.3761835303245194,0.31272470082080045,0.4132584791748401,0.3270253519899821,0.23325958292718058,0.21368585603185394
13.96899119424228,21.968835063665846,16.31862352585237,5.3074993267148445,0.3969228583689616,0.30386330791631555,0.30051087666316817,0.2277099379147432,0.4031406753902287,0.18227296728543094,0.3187935662243953,4.37452583937805,4.274956643555911,3.9724065495960263,3.081921043370175,0.17119857744975528,0.36714735318958225,0.31164319836536386,0.4211797819845898,0.3188022536405955,0.2305102116779374,0.2150336763482828
13.957051092895533,21.88203705236638,16.23382605968811,5.303684665671165,0.3976087712217014,0.3012174209314865,0.2988822413580949,0.238445506290246,0.40398740253137094,0.18173621685483327,0.3244682216040199,4.343762938473449,4.177958017657574,3.968787380143922,3.142923131818676,0.1732908847620364,0.3589554522643449,0.3092334866584032,0.435012291732606,0.31192973173267347,0.22713599211157626,0.21583120774581088
13.944707934418865,21.79494802867848,16.14873558428223,5.299769271990619,0.3987012565516227,0.2967458925909844,0.2979884380150228,0.24728861263432933,0.4082400528326503,0.1819182027585745,0.3318270961753075,4.3140722728211385,4.082074251198339,3.9650909508079644,3.203502778243054,0.17504080228255864,0.35486511837829016,0.3063630045625532,0.4486617584191616,0.3066543258571779,0.22293031891856463,0.2166317329388061
13.932063555469938,21.707610033680584,16.06339221553643,5.2957573180097,0.4000750216298586,0.29409594924921645,0.2978978675927214,0.25180638363593766,0.4147465152916684,0.18214379705217654,0.33753857884942035,4.285005829707053,3.987091504285165,3.961414114963826,3.2636873967378848,0.17585116847030302,0.35351987646033234,0.3029673331045804,0.4586974228880781,0.30374735893713833,0.21707077377348774,0.21736805490483146
13.919211084215188,21.620054189159987,15.977836523767728,5.291660789381396,0.4021184732635464,0.2956317383534346,0.29877767005840283,0.2522276619318832,0.4206585401777476,0.18128598930357692,0.33982577071554065,4.25662712596728,3.8932106784781264,3.957911322533697,3.3234312058776236,0.17588529418399915,0.35181266253454135,0.2986341452181248,0.4666113190213581,0.30432890524412504,0.2092818570095865,0.21754867848209977
13.906182863288263,21.532258793570165,15.89205285438954,5.287437898841445,0.4050820144346413,0.30045946601428153,0.3005484321941905,0.251135459243925,0.42450111804092705,0.17876200016039862,0.33990648486234265,4.22916362578454,3.800614131324841,3.954583852833538,3.382654177951749,0.17513729511161896,0.3482866295738482,0.293870022945421,0.4755077313240507,0.3076626107847075,0.20065813589622294,0.21667910304831084
13.892895681026356,21.444209871500618,15.80600130942692,5.283086932735713,0.4084376122905318,0.30579175787740726,0.30298424454661205,0.25169338641124206,0.4278121421130736,0.17586009517404827,0.3401196984976823,4.2025317438578975,3.709067305034773,3.9513433287350264,3.4413102513348317,0.17312915802297466,0.34307754279972397,0.29040119293597577,0.4861499337260161,0.31169617020444707,0.19324906303539863,0.215084462189208
13.879282453456689,21.355905624318908,15.719668731643209,5.278642656657777,0.41146486644152536,0.30947380096587285,0.3063209393477932,0.2555309241854876,0.4325596028522754,0.17532255044811856,0.341651592283551,4.176708759615573,3.6182747007771043,3.9479380687439374,3.499387173403241,0.16975922030643803,0.3373374995061974,0.2897291245903233,0.49630725416331684,0.3139373785182002,0.1887500574804244,0.2138686670179769
13.865420291192684,21.267396911147987,15.633108864513092,5.274102955296357,0.4140100934949688,0.31150827356786553,0.3109042712979157,0.26131891585971506,0.4389422508700603,0.1793162142353695,0.3445377806237215,4.151685717152231,3.528112578415536,3.9442572561445894,3.556936163368831,0.16570980275139102,0.3319976018445437,0.29101297662165265,0.5031662976838156,0.31279008723934637,0.18730955337551172,0.21402083264742217
13.851370953371404,21.178729305200292,15.54636763092727,5.269468255428787,0.4161042241768547,0.31311699650269487,0.3164635127712716,0.2661052682301441,0.44473429734818637,0.18737579956015596,0.3484686714920096,4.1274684024514885,3.4385925644623896,3.9401181984879705,3.6138885846297706,0.16214539535850422,0.3273638802376165,0.2909595626686987,0.506349861693084,0.307941836929923,0.18718160392705768,0.21594122092844942
13.837164508149394,21.089918668947913,15.459474619081679,5.2647380569742745,0.4166010978529082,0.3145940069643572,0.3213083695487976,0.2685765627826522,0.44810109823268207,0.19693109327201258,0.3529806080135898,4.104122596537521,3.349928980591518,3.935761697789498,3.6701798902494103,0.15981373583121367,0.32282396153632276,0.28610196913598906,0.5078136092472643,0.29997068008296823,0.1862674709244836,0.21931969773648047
13.82273617152369,21.000904230876216,15.37233593901657,5.259928619431644,0.4138876301977131,0.3148192049000616,0.3236974781742234,0.2702736977183348,0.44884649956130457,0.20509396389353615,0.35679040734141265,4.08162729366013,3.262128063389721,3.9310086012057717,3.7257157439286246,0.1589203644423945,0.3178123057684986,0.2761615377606026,0.5093786373011828,0.28983356956194006,0.18322699832631534,0.22335679801408034
13.808035799618207,20.911682700146102,15.284931763618735,5.255052791137486,0.40748845517381355,0.3129752409638813,0.32365707533752613,0.2734540526123137,0.4485248524250852,0.21019645951637003,0.35827434118384976,4.059532209055007,3.1748342118100865,3.9258242979025137,3.7805215286074256,0.15942178624487005,0.3124108067841185,0.26537427084213916,0.510814109507984,0.27926486527374417,0.178757828860237,0.2271084259403533
13.793107436169997,20.822304510995238,15.197324598588047,5.25008560690039,0.3995503875948876,0.309829846904239,0.3232006583261659,0.27816376067364745,0.4487385578397743,0.21204642717796998,0.3571769061217924,4.038141144919366,3.087947982755824,3.9201581459278563,3.834690942688729,0.16074930273715807,0.306995355232879,0.26003358919853226,0.510200117404337,0.2701814624802917,0.1748491691755626,0.2301237193988777
13.778002419802652,20.732822794380176,15.109564531175446,5.245001186323361,0.3940939726971586,0.30713156251348506,0.3244690137247116,0.28236277175659397,0.4491694213909026,0.21147425875925696,0.3553829789307754,4.017633313987796,3.0015520592069542,3.9137509090949845,3.888162997955524,0.162051017647137,0.30243105164183065,0.2631321435982389,0.5060537850470741,0.2643437308968639,0.17298563259755653,0.23340448158402696
13.762751779799684,20.643270243045585,15.02169205615531,5.23978284410431,0.39461973993815924,0.3058773901186762,0.32777605876066496,0.2841804009592874,0.44806577806128467,0.20948345996961296,0.354917510026546,3.9980252995492145,2.915675141442237,3.9064255544089,3.9408520775275013,0.16255796873400943,0.3006804410774949,0.2714119728043421,0.4995900985288328,0.2616975958155422,0.1724571130651778,0.2377134762359248
13.747335118252984,20.553615263442392,14.933645405989914,5.234516280323987,0.40140801182341856,0.3054829317104007,0.33167410432497935,0.28308906128315786,0.4442585401954793,0.20699903443533135,0.3555880364862113,3.979364711895075,2.830389310693646,3.898329928945114,3.992680244147645,0.16216395861523533,0.3037777300035696,0.27774156843731235,0.4937797052308733,0.2601854015111477,0.17078693061795022,0.24271486850112373
13.731705612376803,20.46380695693314,14.845358662587858,5.229201367115388,0.4116874661030813,0.30444603433951756,0.33417099235098124,0.2797767165213311,0.43789983165327184,0.20464825288372138,0.35539574352698217,3.9613063864059144,2.7455524085174687,3.8894625973471975,4.043616981987864,0.16137499501854913,0.3113856270962111,0.2782146280018918,0.4899694067126772,0.25714272027751406,0.16647439397370506,0.24696924580073132
13.715886677631874,20.3738980500851,14.756892122118204,5.223833384999102,0.42176743708437464,0.30168272179675326,0.3341616375559786,0.2753703258758222,0.43037497930045215,0.20241493464945204,0.3530607222815656,3.943529010894016,2.660960419119283,3.880306118663041,4.093838982644323,0.16071064452545963,0.320148200569234,0.27498925089086335,0.4866185835053859,0.2510297810117912,0.16105605262471778,0.24948004687133868
13.699911934372011,20.283939720081985,14.6683012461608,5.21840657548427,0.4293059145778084,0.2972170535101362,0.3318035227631152,0.27090439245828696,0.4243251580288409,0.20011831623035964,0.3487695970950976,3.9263490694393317,2.5767730752188895,3.8709151657473293,4.143313134623842,0.16018826250723156,0.32590810538306475,0.2729937102738308,0.4814624731156881,0.24285478719194692,0.15794200395331892,0.2507811583416454
13.683808346743826,20.193972651741422,14.579624162963988,5.212911819759601,0.43401519354654994,0.29204179256771706,0.3284985914874625,0.2674733051098539,0.42273018874372265,0.1979990057248659,0.3436542333480114,3.9099651406349643,2.493113785154999,3.8610577522064764,4.191941009008624,0.15965798864075692,0.3265405304551303,0.27438377580154705,0.47385928338187955,0.23484296807855753,0.15895339711611128,0.2519954641803874
13.667571088400814,20.103996203748974,14.490833836063713,5.20732483093974,0.436479093424359,0.2872852751722851,0.32561151462770543,0.26620510908387973,0.4262948532655473,0.19679036396430385,0.3388039668158281,3.8945407933949854,2.409912013014082,3.849781983571899,4.239657706975059,0.1591170165908023,0.32286677237898304,0.2772620185276905,0.46478761922955086,0.2283843260374337,0.16258807986378643,0.25370366375350023
13.65119344125468,20.013973120244557,14.401879145078656,5.201634140964248,0.4377744131049883,0.2834342529106325,0.3239667796405105,0.2683279570695547,0.43244362397682745,0.19674245350368352,0.3348832912861984,3.8802162260579385,2.3271775492098414,3.83673146548388,4.286397355615064,0.15842397279447745,0.31770340020733523,0.2789756638265084,0.4554856098618349,0.22337021835563037,0.165444649464137,0.2557728482398819
13.634672617830045,19.923904187918748,14.312770441281309,5.195868275779539,0.43900551079382155,0.28006393801755364,0.323360108939854,0.27466342730423954,0.437946628437688,0.19763581248384018,0.33200614683321983,3.866413767370978,2.244678706290534,3.8225888687123675,4.33234511233368,0.1574632832007088,0.3136909191176299,0.279120881695881,0.44632782802625803,0.2191272386865377,0.1655477207824732,0.25807038069035626
13.618034687686638,19.833845615967668,14.223566248015118,5.190076036277109,0.44039230598165763,0.27617713345898875,0.32248596654234535,0.28402606921841683,0.4423072237138568,0.1996631642045604,0.32979592196412105,3.85294909784962,2.1625518949796008,3.8079677216086836,4.3775366464637955,0.15614254183070586,0.31137113952815504,0.279524986658082,0.43659056104332516,0.21515393744966685,0.16422735759313062,0.26042405083825737
13.601293561058624,19.74384077662227,14.134303885950086,5.184275921109879,0.44046387514881163,0.27116775020376166,0.32014456677295056,0.2928192526813993,0.44692851200441414,0.2033477021147433,0.327842230306946,3.839900168823651,2.0810437175390484,3.7931390447881115,4.421890385760122,0.15470651199795155,0.3099811901548589,0.2817904651245434,0.4247643750113121,0.21119952321457008,0.16456508499611747,0.2618422117071959
13.584441529088734,19.653901570521935,14.044969650609186,5.17837526089072,0.43711088668104786,0.2654674830055119,0.31682411016531575,0.29663962215582446,0.4525386179692601,0.20857347680981472,0.32626727123213456,3.8272721421292935,2.0002050145293255,3.7780811356238657,4.465332735645462,0.15374249952838243,0.30882621148003275,0.2851629327654562,0.4100570443623185,0.20766336711211295,0.1684951208355441,0.261305522793647
13.5674974444867,19.564043285297018,13.955565353373444,5.17238097585672,0.4299860840894359,0.25999052198578776,0.3141076125841253,0.2938085544954449,0.4584975698586226,0.21389373215390148,0.3254910610344721,3.815036069388099,1.9199511008496466,3.762224295203796,4.507814376609149,0.15357334264448264,0.3083907632861071,0.2869939021871085,0.393089236233685,0.2052106230774966,0.1752711326735743,0.2594703934335709
13.550463399539542,19.474229884113285,13.866067497004266,5.166295279440224,0.4211866261727961,0.2550138969091174,0.312434292605348,0.28672296523674573,0.4656744695546284,0.21740581391169822,0.32539243932798345,3.8030986223417322,1.8400692528406823,3.745040530928235,4.549448553250175,0.15357597439027326,0.3091410211835363,0.2850667630512023,0.37502837059546307,0.2041803069604366,0.18211875071717304,0.2588811430130238
13.533358697296459,19.384487838277575,13.77650414989307,5.1601616577331635,0.4131742414868812,0.25039769034137377,0.3105931716445027,0.27971444965252207,0.4754956095693401,0.2182420461940001,0.3249748290723152,3.7920382454094157,1.7606335948369585,3.7266934548985837,4.590340090930077,0.15256620488969241,0.3105504906527409,0.2800451379520373,0.35634050029941655,0.20455821435117252,0.18649812572562585,0.26127035578181124
13.516198653265421,19.29486455781948,13.686912871454041,5.1539986438688,0.40698541061515187,0.246084272592386,0.30739350760782896,0.27537469366210005,0.4879926983822646,0.2169874525332382,0.32303840029862047,3.781906746150982,1.6819100647146106,3.7076674136777354,4.630451640761084,0.15009463964933284,0.31215593233830863,0.2748683143900942,0.33763599214682644,0.20576100800434033,0.18756806265810377,0.2656787166489341
13.498984548306893,19.205383741168074,13.597291945637437,5.14775478916835,0.40254768305880506,0.241936273702529,0.30367936621434055,0.27361157259569857,0.500483972917883,0.2150861392259118,0.31916620637528087,3.7726124745173637,1.6041842150296977,3.688350491497653,4.669724356219315,0.1471506554906242,0.31382260456298283,0.2720636082562077,0.31987507451741515,0.20653254622978187,0.18612482967014743,0.26956708984777916
13.48175283161486,19.116090650922732,13.50767582169977,5.141451850370667,0.3997153451061071,0.23778532588699441,0.30125985263911415,0.2734694572597007,0.509070813346931,0.21367778048723224,0.3146033854902375,3.7639577431940294,1.527430028038037,3.6687383067587325,4.708109821695919,0.14511689375028697,0.3158523809074942,0.2718147141996286,0.3045288277592008,0.2052267034506747,0.18367103894849818,0.2716572327588593
13.464499264419926,19.0269731673049,13.418056122310311,5.135105351407848,0.3981600610089833,0.2339304419315091,0.3009169256050341,0.27466871819368094,0.5123882167719032,0.2126442579726142,0.3114031835045551,3.7554217575459603,1.4513214643152814,3.648245035823,4.745685764527649,0.14475137500226642,0.3173060069923115,0.27230709660679947,0.29270832124672636,0.20063874680824592,0.18168642098404067,0.2733918304959944
