Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
4.714185805231338,15.32690929911099,8.331361770747248,0.856794516805704,0.30082790488252353,0.413573794947875,0.39781205954938764,0.16617897810303006,0.1383740453377181,0.23245016439399654,0.10457944984301125,7.5556894920094075,17.738396519957778,10.15483482389439,1.7808740175756042,0.34700501317063986,0.5256571336307735,0.4925968623903566,0.3880766230403096,0.4033022800789363,0.13189419572575284,0.25111608848598144
4.728360438687302,15.313406446050493,8.293801344976185,0.8493409622896623,0.3001568336961158,0.4110789017524017,0.39498987232818156,0.16558855498905936,0.13735612715800402,0.2303327880156556,0.10675853830855912,7.565477886087445,17.732587207761426,10.154320812045283,1.79876655701131,0.34834276966381744,0.5280923046164894,0.49333159111168406,0.38290947188344204,0.3972088374670522,0.13256637792148648,0.25311702687814885
4.742414360488886,15.29977007102867,8.25632358193449,0.8421086707023435,0.3002891753011521,0.40937554908753765,0.3944212952797707,0.1665541001494008,0.1369647153243194,0.2268920182414823,0.10814976450077221,7.575417660536702,17.726921942125333,10.153779161789641,1.8166761677557166,0.3490194279913704,0.5281651671319868,0.49418056779099184,0.3793909730139099,0.39328394423168866,0.13390803434114631,0.25498202077460347
4.756354243821303,15.285906970271064,8.219038140908447,0.8351085538370095,0.30040916636825016,0.4089789073522824,0.39874802420240607,0.16884827346168263,0.13783130545925415,0.22190571994770736,0.10954444453256953,7.585368656398019,17.721142410079388,10.15304790609235,1.8346573501026013,0.34895073473283145,0.5234857574860082,0.4922173950585653,0.37765795224970644,0.3915473104101818,0.13532303344900315,0.2574246015809263
4.770183522019843,15.271925426065861,8.18200955720302,0.8283389385431108,0.2994659267756811,0.4117404369102369,0.40763786530554447,0.1718663610806222,0.13964738044810196,0.21701376150015428,0.11117282904986275,7.595343563558209,17.715152077664847,10.152127857080414,1.8526963390368185,0.348571525108923,0.5154812548822183,0.4865203606684532,0.3771685912175855,0.3916568646922788,0.13699994472509694,0.2605653608955075
4.783895771109051,15.257933354794893,8.145178039452249,0.8216783747993639,0.297681266691052,0.4187824099443319,0.41767747555615437,0.17490986651513976,0.14181073462660293,0.21473887605423234,0.11332820942571695,7.605327209683194,17.70899887607055,10.151073796123402,1.8707432909270372,0.3489501541152997,0.5072750197795816,0.478605999588868,0.3776613945094519,0.3928238683637215,0.1391831646034993,0.262720317877188
4.797507803055961,15.24394180814085,8.108516245943802,0.815166874159424,0.2962122623324586,0.4281893865437366,0.4256456519553602,0.17762040533589418,0.144093975402896,0.2165625888047073,0.11629057966350387,7.615429849119654,17.703066169399136,10.149971514084216,1.8887783733706465,0.3502951602856546,0.5014090934685703,0.47106809147956114,0.3794721918792276,0.39400656552814584,0.14160518085301332,0.26237873881394136
4.811064102317388,15.229996527064811,8.072055776792446,0.8089014949993408,0.29555480551604674,0.435459653159737,0.43155102538347556,0.18014898709282656,0.1465359894694515,0.22121863664455016,0.11977136513730847,7.625681231781607,17.69736959979213,10.148830845805717,1.9067897319714449,0.35110045310004645,0.4982123010954644,0.46556974734217643,0.38202579176690954,0.39464749067180616,0.14374516930093403,0.2601442368048944
4.8245560913624725,15.21609297223846,8.035882729995423,0.8029246557805513,0.2947014252611436,0.43778969275868607,0.437893077781102,0.18250387680620933,0.14907172360350054,0.22556224659260599,0.12293371946128825,7.636050805859256,17.691446588413314,10.147554621606135,1.9248593150156883,0.349453000392856,0.4970888578349392,0.46279849332583667,0.38339785787643765,0.3947920764904893,0.14516964726067488,0.25868312654662057
4.837975187693695,15.202214690055026,8.000074091567832,0.7972664001580445,0.29196848340530457,0.43660527972202795,0.44612494404753567,0.18384044834835317,0.15144068022849588,0.22749445291769782,0.12555060652654146,7.646506641472343,17.685160627483107,10.1461340696115,1.9429818806006753,0.34478242579645546,0.497735379897358,0.4620339590352561,0.38198546480598355,0.3943977704843645,0.14574868183957743,0.2600016221902311
4.851276663643774,15.188108196554518,7.964507379400929,0.7917715436094093,0.2867585889206412,0.4353267654387131,0.4538296896896733,0.18306336908168022,0.15367541349254252,0.22728197247299262,0.1281130261943981,7.657000457214365,17.67865351098923,10.14451538920597,1.9611225152608278,0.3387033735668315,0.4995142318776359,0.4615679900271648,0.378360007655247,0.3921293689852199,0.14552162032151217,0.26419077889503106
4.864478954487064,15.173769467515312,7.9291504966096875,0.7864517303486029,0.28021206880665767,0.43567055727593557,0.45723812809976916,0.18033685717777656,0.1559253253912954,0.22673560915898253,0.13089567468738422,7.667591384670159,17.672298213565384,10.142731249970224,1.9792784755998931,0.33330845607806214,0.5006260472397048,0.46049120480851674,0.37510082259873606,0.38674370213662945,0.144743142713117,0.26927146208576774
4.8776919348557675,15.159377037278302,7.894082995340257,0.7814061186359275,0.273912343663668,0.436744440405643,0.4555977909949711,0.17700027710538946,0.15789712849997858,0.22693073596556154,0.1330962712782098,7.678285925701171,17.666098338486044,10.140813398496952,1.9974227480571338,0.3291505374080771,0.4996622260144681,0.45912511691479196,0.37457549146920727,0.378939659029873,0.1440758785701085,0.2724264467939824
4.890910540398992,15.14505470616723,7.85937181238569,0.7767143363417818,0.2686606145459669,0.43716074762738716,0.45270549804475413,0.1743110237969741,0.15892374221297512,0.22837920346450064,0.13374135491488107,7.689102749233097,17.65980786861845,10.138744240306384,2.0155854064569665,0.3249483100930362,0.49683127205590333,0.4581931114405329,0.37673047055920805,0.37159096983487505,0.14444198809481018,0.2726565149150075
4.904085748620042,15.130879614068181,7.825070531239858,0.7724513294271932,0.2646685153463367,0.4373477924548456,0.452690267274656,0.17261045782311835,0.15828369971281345,0.231614459089033,0.13315683758154154,7.7000106900140555,17.653291163096263,10.136537930947053,2.033760197352842,0.3198797120264827,0.493680902288467,0.45785477906994115,0.3792717338063111,0.3669932326528186,0.14599903408644702,0.27189615962230984
4.9171544585522176,15.116612466307156,7.791080942291168,0.7685208023493207,0.26229433128919377,0.43886857711270216,0.4566698542644432,0.17167095353370115,0.1554713147003426,0.23650995660639576,0.13270140593789026,7.7110050082550385,17.64652470295344,10.134196206979093,2.0519539165512657,0.3148246689968194,0.4915418203277157,0.4575547635547998,0.38002816668927064,0.3650432756568974,0.14806410011904664,0.2729873934468224
4.930111287611995,15.102064653018434,7.757304939288603,0.7648073368833932,0.261574533365405,0.44190446667467165,0.46356942441942006,0.1711390633748685,0.1506245913499453,0.241832997810981,0.13326469322266363,7.722086324114206,17.639727003808858,10.131676737283637,2.070186135044107,0.3117414704406505,0.4903960383581808,0.45678061740351633,0.3790482939990959,0.36387724968494417,0.15023985159326883,0.2765177555152862
4.943116533845262,15.08742545569482,7.723854353049248,0.7613020877338551,0.2617954818840893,0.44456011527717654,0.47194408550307176,0.17050255122470045,0.1450908576428614,0.24628126373958148,0.13447791493307965,7.7332521062166855,17.632924716940842,10.128982435699259,2.0884177041049767,0.3112835454552083,0.49010544066790646,0.455502241415391,0.3774797026850131,0.36197325177696826,0.15292920729162074,0.2812221551143769
4.956200959267374,15.072814159396838,7.690791041555871,0.7579869933734765,0.2617961586319541,0.44516035783112495,0.48084336419059687,0.16938373062234774,0.14116642635477789,0.24929910732345148,0.13520377985800192,7.744553446095055,17.626051886583575,10.126136727133778,2.106633127882569,0.3128099927905656,0.49148172429385834,0.4542309695182255,0.3756272767075966,0.3590658028715919,0.15697501803706407,0.28536617520320995
4.969287168463965,15.05826522413059,7.658141064901171,0.7548466392180385,0.2613469509150617,0.4435858036473576,0.4891474022475718,0.16798351981843168,0.13981630227241879,0.25119943723246557,0.13426143237636531,7.755960887404901,17.619088886034255,10.123149459594035,2.124800735284775,0.3149716828534071,0.4947643703974824,0.45319847436869665,0.37402813313715555,0.3561827643468657,0.1626431664950695,0.28836636912923397
4.982338357165512,15.043765511555318,7.625843353473134,0.7520267759526426,0.26108842452636793,0.4402320420089417,0.4960838937438598,0.1667720913041708,0.13972394099282598,0.2529316856931541,0.13152777124168172,7.767543262173574,17.61205631172526,10.12008363194558,2.142957334993713,0.31684549920299077,0.49860026665908797,0.4519048580959889,0.3743862945125897,0.35492222451443156,0.1690485907087377,0.2905915669866414
4.995333353654617,15.029078336227757,7.5937672225348,0.7497014424044657,0.2619861846751006,0.43556270893616805,0.5014914582982337,0.16604318877851065,0.13960085945376532,0.2554221866089865,0.12875925221843149,7.779310688344203,17.604922016854786,10.116875823248039,2.16114480221386,0.31812683040906753,0.5013725249242217,0.4503738183745113,0.3777808080580094,0.356293227093084,0.1747904669610486,0.292967006001454
5.008348457200158,15.014266147353636,7.561993748277975,0.7477780206784352,0.26410637484678584,0.4304923408183521,0.5049020821083602,0.16554415451852764,0.13966494709076616,0.2585516196516363,0.12805719786690234,7.791190375501175,17.59768450488128,10.113489515947606,2.1793575800063474,0.31897891391785876,0.5031487140018857,0.4502883750923087,0.38274610075349735,0.36019267290539086,0.17912220113256577,0.29584159059715354
5.021436002039315,14.99936604776378,7.53058813627302,0.7461523109868945,0.26640423400064983,0.4259712869329207,0.5055476289469836,0.16478423758613545,0.14023751575116042,0.2612504903399709,0.12962598216806956,7.803121885077478,17.590324201992516,10.10992832415598,2.197588532020463,0.3195915580715276,0.5048402822901554,0.4534031888442194,0.38702497035042366,0.36555853502179797,0.18239137697224508,0.2984804585041311
5.034586165274245,14.984377329352348,7.4995670291388645,0.7447227945326111,0.2675932195508272,0.42236566173495355,0.5046531203784071,0.16330649349957949,0.14107630138347363,0.26283418944366344,0.13193754406760444,7.815124577391458,17.58282574395742,10.106178087128297,2.2158217872223878,0.32009236842378047,0.5061400680029495,0.45877710066339217,0.3897945025671276,0.3710532841049718,0.18498494781158156,0.29994669108147864
5.04777350283664,14.96934725592495,7.468880632409551,0.743496826698819,0.26735389316113484,0.4195916594350564,0.5054966230636129,0.16108856807066768,0.14201800167334164,0.2639461924456648,0.13357791031658037,7.827254303788203,17.575273268172058,10.102302599174859,2.2339987996569204,0.320891004545966,0.5056660414218315,0.4633257271915072,0.39161303894937965,0.37560698323300995,0.18651144271801096,0.3000073508769969
5.060983404623012,14.95431994010601,7.438436253787957,0.7426345695317939,0.2662971882209098,0.4175723865960617,0.5097971526059355,0.15867929259908034,0.14287982437590688,0.26572789845200356,0.13413359936339753,7.839541859065428,17.567664288460282,10.098292606296598,2.2521128418496428,0.32297580562569644,0.5030756265858749,0.4652364252675364,0.39348819075007885,0.37917975824097877,0.18658390821528015,0.29914778244642737
5.074171303968002,14.939245160516661,7.4082483175469624,0.7421059219549837,0.2654784529554506,0.41710289860514727,0.5166635141243577,0.15667400992383415,0.14315024027924664,0.26869443554742667,0.13394039442338251,7.851942244495143,17.560009259412976,10.094203707649203,2.270209925846503,0.3268037773787676,0.5000872121194827,0.46511673051499763,0.39599068127133347,0.381670758843413,0.18518322343897226,0.2972887372598342
5.087443850641377,14.924068028711421,7.37835827742055,0.7418514782400956,0.2659364916341035,0.419626853632523,0.5239959646312501,0.1552104459236661,0.1424762333386045,0.27227750963983977,0.1333297244174347,7.864411000168583,17.552300336776007,10.090009901080748,2.288311157485768,0.33090281354300405,0.4986613618299621,0.4640845124033455,0.3994448622945666,0.3829067877556955,0.18314200716641282,0.2942331678200075
5.100818346443532,14.908812591735986,7.348782549460285,0.7418107590230348,0.2681623119415917,0.4265407816942822,0.5299739810493656,0.15422179496348656,0.14092432200613275,0.2752003644677907,0.1323856238048165,7.876936468371107,17.54453553670111,10.085684729495862,2.3064143223695095,0.33381674929499805,0.4987888930606973,0.46267971322494394,0.40408514473037194,0.3824931734708035,0.18116893900519804,0.29055304294155604
5.114250895902914,14.893503403804548,7.319484718597451,0.7419740953926635,0.2716930867459501,0.4369909922741804,0.5330626606517188,0.1535780859292535,0.1389629242296852,0.2770100503808783,0.13111215699034673,7.889582506021797,17.536770506057103,10.08127132588733,2.3244594861900585,0.3351459775461158,0.4993379067970745,0.4628445813234127,0.4088012429321593,0.3808870261320901,0.17922030026721195,0.28779466069108256
5.127749190470203,14.878240920338907,7.290426533764929,0.74240770437845,0.27545703974885277,0.4468890717862234,0.532836496424078,0.15331470249364906,0.1371893777162901,0.27889538444309137,0.12993710053781432,7.902391978643421,17.52897314538239,10.076743824366083,2.34244608287055,0.33557930146226933,0.5006064385068739,0.46698724510017053,0.4119725860258463,0.3790984305444625,0.17731660763702878,0.2868363980689285
5.14132413726445,14.862894422408788,7.261580502161414,0.7431239160796804,0.27865735263332747,0.45315599084408575,0.5312047989393406,0.15332030958758466,0.13584553031465785,0.28242305208678803,0.12945779821673647,7.915328574139492,17.521101610786214,10.07213738217227,2.360398732361852,0.33573181533559626,0.5032012405910661,0.47545990226839063,0.4124398629773235,0.3783277932941711,0.17622675966015272,0.28683382973206667
5.155014268635464,14.847392155372866,7.232948033943204,0.7440764971078679,0.2816128157415249,0.4576735049943061,0.5307499860970477,0.15332676566159417,0.134721006836989,0.28767583073900665,0.12981009800237542,7.9283600278297985,17.51316652194007,10.067436936278549,2.378338547057174,0.33596510318804224,0.5061025523000082,0.4847158694461394,0.41012013090171856,0.37927601736180844,0.17716105476384297,0.2863271842330606
5.168816800141891,14.831744644348683,7.204527913430227,0.7452150466661975,0.2847683486143329,0.4639875628364327,0.5312364832806067,0.15299251142815673,0.13365107418656194,0.2935474432364058,0.13060430116418092,7.941473356689273,17.505226050911894,10.062643903795552,2.396259042937795,0.3361934603450908,0.5068634246154794,0.48996690959662587,0.4061798928338497,0.38202406060687366,0.18033017110352909,0.2846677804923888
5.182684395012443,14.81603422657595,7.176295072281662,0.7465206463457078,0.28841922970391476,0.4719299261132507,0.5295719305838984,0.1519941471593784,0.1327041668402229,0.2992119141146866,0.13123048779452653,7.954640157942939,17.497310706321823,10.057796504346953,2.4141217427333244,0.3357903392650074,0.5038406163251633,0.48957468788394237,0.4026108289942396,0.38620997806230695,0.18434790683682248,0.28250383391607037
5.1966339267886275,14.80035691874349,7.148260334908676,0.7480140472878981,0.29227764777059817,0.478061462675723,0.5242288822709317,0.15016260587094035,0.13197671332064442,0.30458316883511843,0.131074961734377,7.967904561487326,17.489390130747687,10.05286937829079,2.4319220572297633,0.33426064539472417,0.49758004950652357,0.4858748097920887,0.4003875787354968,0.3907476532838158,0.1872859399996569,0.2813794574176748
5.210676705266109,14.784642643711472,7.120395067165978,0.7496866754596889,0.2949578164989264,0.47963805857397834,0.5168943438258603,0.1476717702586705,0.13136406524683117,0.30936415021745584,0.1297050465582394,7.98125088646104,17.481422271472937,10.047867026435304,2.4496796639249925,0.33255153214144184,0.4909514729222512,0.4823508825230819,0.3989710661329601,0.394060539157464,0.1882112296593599,0.28208549584684883
5.224791522350348,14.768853393671282,7.092675394841238,0.7515438661155992,0.2951678485822736,0.47718394344141074,0.5109368518373182,0.14487442998725317,0.13078064063840095,0.3123919590715288,0.12751236864042792,7.994645438833329,17.473421268127716,10.042800615986152,2.467408702623862,0.3326866297164684,0.4868521295521303,0.48148418326250286,0.39708058285182585,0.39530227559425357,0.18756274233133718,0.283954379259849
5.2390139300680465,14.752929758704816,7.06507226028704,0.7535567718803293,0.2931010507869867,0.4736527585025554,0.5079091719986585,0.14199544274263098,0.1304934653227418,0.31281851112287434,0.1255331259538769,8.00809437616822,17.465472405671736,10.03775864890873,2.485092914241781,0.3355922846129555,0.4859707051849424,0.48328533658301914,0.3939671225352695,0.39520566438798094,0.18645532524857794,0.28557135911261267
5.253363180002671,14.73690543218444,7.037566444143812,0.75570776780064,0.29049344934542537,0.47118680932679374,0.5070502533051201,0.13896959032195963,0.13098511949340702,0.31128655014682927,0.12467322531299357,8.02163032226223,17.45757672168054,10.032759809746151,2.5027248580388206,0.3396350335951373,0.485655474142613,0.4855814343481538,0.39030541428181675,0.3958932379309538,0.18557139563569366,0.28643582365076575
5.267851172349555,14.72086858783422,7.01017855801649,0.7580152070964676,0.28822708298679883,0.4695464958958296,0.5047288686308951,0.13583942868880475,0.13281610885611467,0.309370712959474,0.12521550306411502,8.035228181154435,17.449687334718195,10.027703131452283,2.5202883400506653,0.3424280919404321,0.4819647610954056,0.486226673489935,0.3870216210412465,0.40016693830309447,0.18518967706197667,0.2872311154882019
5.282458637394104,14.704815811700323,6.982892800230682,0.7604445948919274,0.2855944092381494,0.4674810353202463,0.49770254293479604,0.13271788727944284,0.13592439486298577,0.30769316829465904,0.12687177636832392,8.048880142968285,17.441751851843954,10.022521727961962,2.5377971336191028,0.3434114650434071,0.4738720460805955,0.48565151535779716,0.3841580236517527,0.40876582934258504,0.18555696580569928,0.2886151208795887
5.297150577674032,14.68877370878643,6.955690175319952,0.7629190556879344,0.2818592428125965,0.4643416619036056,0.4867099406876622,0.12967818267615538,0.13907372006924407,0.3050616678200078,0.12870179766170248,8.062547667019022,17.433796874045925,10.01723075777137,2.555272574878782,0.34381417801440534,0.46430798619433844,0.48566456275988396,0.3800828216317157,0.418835525504702,0.18625881912208728,0.2903701977285557
5.311939185308859,14.672736771872568,6.9285503954396255,0.7654539189738768,0.2773970077070724,0.45966498329914146,0.47525068432858625,0.126997705533484,0.14129955793660381,0.30019563307076125,0.12991631511772048,8.076232154838113,17.42594231725472,10.012009741991589,2.5726967573415274,0.3446669190023818,0.456839009201531,0.4866926973472889,0.3739445982246804,0.42652271866337554,0.18608798204967175,0.29142905751394843
5.326826066378026,14.656643991978502,6.901444321400693,0.7680506466844721,0.27316160124152733,0.4539227054497375,0.4665493061181162,0.1253691383838051,0.143118074000193,0.2940263828944682,0.1303249418586774,8.089951826534628,17.418187882193028,10.006895627089186,2.590050797328255,0.34615296972413623,0.4524507341379793,0.4869717138163641,0.36730989493277566,0.4304602394166314,0.18420824218645734,0.2905611504836957
5.341833985131384,14.640483135486583,6.874371207518589,0.7707497735613421,0.26980107615633203,0.448938492374718,0.46141438675857843,0.12543658019616127,0.14550396079751113,0.28946023030667956,0.13021852973699707,8.103689430531578,17.410445628044517,10.001784458112304,2.607332468358706,0.34783843377650575,0.44994471652435764,0.4844662554115685,0.3632236891639294,0.43170616727989847,0.18123873289562248,0.2876376873067695
5.356945653254286,14.624261909826386,6.847320057133548,0.7735508806694285,0.26730674761346074,0.44770652268674177,0.45880427087424774,0.1272893971861732,0.14845250040545943,0.2884941356634879,0.1299134536151036,8.117426430735657,17.40262836735384,9.996616155277989,2.6245471349235623,0.3492874475867543,0.4489051343286074,0.4787240852971148,0.36355095634070206,0.4314040771031597,0.1783468916323123,0.28461410476558996
5.372140005911096,14.608012017505049,6.820280950083271,0.7763906315381415,0.2653591132792258,0.45232121147964693,0.45851008208983246,0.13013638949984258,0.15133215963033325,0.29004295415409975,0.12970730700497424,8.131154068314972,17.394796280653306,9.991415661404403,2.6417186763237477,0.3502824115070863,0.45006190184605654,0.47121398344043236,0.36740562535982185,0.4294797778047722,0.17626182641368954,0.2845279965853518
5.38743100847854,14.59181112799192,6.793276823769626,0.7792035747651549,0.2637883698434337,0.4619710941497157,0.46011661884269756,0.13308117763995025,0.15354257726286885,0.2910842435042626,0.12974710614213364,8.144885512364134,17.387088337786157,9.986263903481957,2.6588370202338,0.35056580011348515,0.4534815543611892,0.4645798702754498,0.37165852118734244,0.4265621802953315,0.1753194421351299,0.2891349645014758
5.402808435714119,14.575565916034105,6.766264037290933,0.7819770266207567,0.2629337163220928,0.47293023880075175,0.46291333135838175,0.1355900899844082,0.15488792886700026,0.2897393537916114,0.13012423741312795,8.158608022805906,17.379507370553597,9.981189779503438,2.6758815450127975,0.3496266102995973,0.4576675930737633,0.4607611533823627,0.37341114031101597,0.42355999339350847,0.1753609063704936,0.297090159904644
5.418284862541949,14.559344191521793,6.739230004703056,0.784725381187834,0.26314975800280443,0.4806653052573623,0.46619665036233676,0.1377149689653851,0.1556780202145086,0.28685017732329016,0.13092779451592215,8.17231986638882,17.371968465676765,9.976129262502191,2.6928416625254483,0.3473614729573911,0.4611886558098649,0.4597178743392392,0.37163586810177446,0.4204958067664034,0.17586760942968327,0.3052384146513503
5.433832957866761,14.543125796133825,6.712153549726216,0.7874960965907677,0.26452127246290313,0.48302398277138203,0.46965035311794867,0.13986669593498233,0.1568564755063248,0.2844940372768207,0.13209024324958418,8.185946252798493,17.364327601112976,9.971100434287887,2.7097122532657854,0.34489646948705766,0.4631092026044741,0.4606965604686615,0.36794566163282894,0.4169814807352027,0.17615341445739988,0.31136809551283073
5.449424598537407,14.526920141132138,6.685037733229877,0.7903151510836873,0.2661607071769625,0.48165318883909614,0.47213359260899956,0.14204135497210954,0.15934983986189,0.2835200902605646,0.13310077435207146,8.199520181010342,17.356651718698306,9.966117353078074,2.726522143972616,0.34419876894332907,0.46317266877979346,0.4633564388322885,0.3643408176121473,0.41369683892972464,0.17558802917976124,0.31556273304979787
5.465090957650609,14.510801935708722,6.657925028474494,0.7931341585537156,0.26702852747685824,0.47952995982416263,0.4720315210605485,0.1436749235531282,0.16319896233309608,0.28301742174701217,0.13349945764372048,8.213069285720865,17.34906554020702,9.961122447577242,2.743271931382712,0.3460968124348114,0.46206757070933613,0.46661350293289555,0.3615642145635318,0.41247731664334386,0.1737606084507472,0.31915272886622914
5.4808222184096085,14.494727815517301,6.630787481572384,0.7959249835732667,0.2665207982178728,0.47687726802114583,0.4681147480707082,0.14430020385669032,0.16770228537277168,0.2819904989407396,0.13352743400949804,8.226576620750647,17.341558689633715,9.95619160193845,2.7599389453514886,0.34933936959267614,0.46120856067205057,0.46755463334477704,0.35877004495578413,0.4147883104033786,0.17069117790158211,0.32318542246854454
5.4966179341601515,14.478696714071118,6.603606600379986,0.7986626342584725,0.2646239781352343,0.471664558853288,0.4618422536538539,0.14405529894250807,0.17208238875021922,0.2805482517291086,0.1339185023041221,8.240045605992359,17.334047372380045,9.951256920212806,2.77652181924488,0.3518207894384121,0.46095733655598037,0.46437298416897055,0.35515397529457976,0.42027180601359543,0.16711486355616118,0.3276685234682452
5.512463947589714,14.462692021518754,6.5763493475683585,0.8013086165178038,0.2620239740677006,0.46302767322353705,0.45660013886653333,0.14329252063601375,0.17573120230347744,0.27905331485805,0.13514125727329637,8.25344204367563,17.326468230266947,9.9463269712934,2.793004605808847,0.35197215213877237,0.4596047642998228,0.4575610874562516,0.3513304535708853,0.42669376583695495,0.16380220861924516,0.3312723088825731
5.52832538809418,14.446696318785065,6.54902804018703,0.8038993460944736,0.25977345311209965,0.4524297322913039,0.4543966503001941,0.14185237983955742,0.17809695657196226,0.27711043249008,0.1367167144047648,8.266786744118887,17.318918946622713,9.941381008592428,2.8093835086617434,0.3496374567035044,0.45590489278262625,0.45081693435171705,0.34877599681711813,0.4309278731901177,0.16054920426328514,0.33329847878952096
5.544203899007673,14.430738264778054,6.521676030421901,0.8064537470752385,0.2582381315708392,0.44207719393242495,0.454333697006518,0.13956753319158846,0.17874025830056897,0.27380642963567825,0.13763168090389727,8.280063856966649,17.31141617812918,9.936445722525084,2.8256876434387803,0.34545510772803667,0.4512350725470498,0.44700161646428305,0.3485426981306745,0.4307660096115443,0.1564094535374677,0.335223861562353
5.560086150560824,14.4148203004377,6.494304826292895,0.8089488519655111,0.25678929524289484,0.4336633628692096,0.454645736709792,0.13702169589681346,0.17795420642636192,0.2684093689231513,0.13683220641172023,8.293241574358223,17.303949300410203,9.931567250291454,2.841895172190787,0.34125151820677824,0.44855130536492077,0.44596974950556917,0.34969985254642777,0.42606593898086353,0.15101838927691927,0.33969287630132067
5.575931738275215,14.399009596198876,6.466894254475989,0.8113817591960859,0.2554543726553798,0.42833906894222334,0.45531958748098594,0.13528657291100674,0.17685789714105463,0.26095777561911754,0.13438314019573144,8.306298011063433,17.296457690178894,9.92675485931931,2.8580061597137503,0.33913467101821254,0.4484287970417571,0.44472082058592555,0.3499815883063588,0.4183650376836357,0.1454179877417682,0.34689802140547277
5.591759287175018,14.383339069905913,6.439409916344663,0.8137215039543096,0.25539154631419786,0.42615805554021535,0.4579785809074044,0.1349955276299914,0.17666312256050262,0.25224361418684005,0.1316915389040324,8.319196951887054,17.28886260320763,9.921938262415145,2.874018174117293,0.33992340987073166,0.448473525061277,0.44044579415773666,0.3479627024942359,0.4093975152344188,0.14107854898428945,0.35362653821819556
5.607612544309424,14.367752120236672,6.411850112084435,0.815963908919099,0.2575398356868044,0.425554729504829,0.46426861887754545,0.13605537887752825,0.17759465872994096,0.2434649284057742,0.13040930633963985,8.332004621735884,17.28129945667925,9.917045778010682,2.889901061109029,0.34231138276560924,0.44635440811276417,0.43252330012367773,0.34421851146961413,0.4004325827732899,0.13875320807775807,0.3565922069780312
5.623467509460133,14.352257692924866,6.384249314513345,0.8181278995561514,0.2617223095718735,0.42512422630752883,0.47393639051446057,0.13809711968404853,0.1790711043764111,0.23622195952450176,0.13071004069936945,8.344741187525681,17.27371679002789,9.912125920783335,2.90567588200223,0.34388495237055483,0.44306702620716537,0.42337023155904496,0.3409232631117248,0.3926297856058018,0.13805459054064484,0.355622702672304
5.639300856196978,14.336854228287411,6.356640927838191,0.8202244526552671,0.267050201597881,0.4254513000282096,0.4846747428981513,0.14080511346226343,0.18034107961102236,0.23173460313821012,0.13140154685345667,8.357416662886314,17.26608049551508,9.90717818941905,2.921332720889785,0.3435786998717569,0.44186778055945947,0.4164488296742683,0.3395442017597948,0.38714111477578683,0.13799359192670158,0.3527003602551557
5.655067170853112,14.321528383769126,6.329018272198258,0.8222548345229564,0.27233485282880965,0.42750156898365516,0.49366698813885596,0.14379587585256923,0.18067910435917464,0.22958921088842324,0.13127460622717602,8.369995024259818,17.258355070014055,9.902253921690411,2.9368731705915696,0.34248989643785477,0.4445563923913077,0.41341766685692066,0.3397003647422968,0.3845082788469947,0.13727938552849375,0.3491743647320846
5.670764372553278,14.306355456870635,6.3013451896546595,0.8242039830035732,0.27656210359241257,0.4306652380675692,0.49919306060335766,0.14663453068846638,0.17957503659273039,0.22764857236830166,0.13010351181680177,8.382439899272933,17.250482003636208,9.897326662658575,2.952302493169536,0.3422228968557462,0.44962389870349107,0.4126514103030493,0.33986804624534084,0.38361292582506074,0.13468037118476206,0.3448110712756908
5.6864233489536025,14.291287992920884,6.273609959502614,0.8260508640084718,0.27948889575123925,0.43297752063327266,0.5016357710790215,0.14887441497226647,0.17716390692795414,0.2242549279857662,0.12876496137382493,8.394820620825824,17.2425946337377,9.892263378044104,2.967592771687089,0.342741112321585,0.45358285174404295,0.41155227719205534,0.3394489602843946,0.3820955690260106,0.1301538159635073,0.33950810220970823
5.702019082497357,14.276333259547679,6.245844019872475,0.8277993337074843,0.2810805000257926,0.43350290300072697,0.5032490650364158,0.1504122613708058,0.17383885207858735,0.21971687459928327,0.1282702745898496,8.407106004047291,17.234673578613084,9.887134464984367,2.9827559201216807,0.34228610638827117,0.4542619755480123,0.40939068949226737,0.3389234087562275,0.3787596455263514,0.1252700670895857,0.3347843216360165
5.717524042934736,14.261506575602587,6.218086340404424,0.8294677017878774,0.2817247535562431,0.43316313986965466,0.5058148947033214,0.15162489592657702,0.16999401789999521,0.21578791796021596,0.12883951201702484,8.419252214111175,17.226710061368387,9.88195539218274,2.9977769033799584,0.34005687912726457,0.4518876453264412,0.40809294665074614,0.3389578853215057,0.3745362595078129,0.12193690873947899,0.33265522665655767
5.732930375369756,14.2467962769978,6.190353307784183,0.8310765069557504,0.28225098833968554,0.4330532328436858,0.5088063269616566,0.15264681142559142,0.16623550579611748,0.2140636645815079,0.1298143661940852,8.431269463352352,17.21867809647358,9.876721555501806,3.012657427470494,0.33804890191046993,0.4489062388015521,0.409037389011015,0.33959131832488415,0.3707090600756831,0.12033493059411128,0.3332889557653193
