Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
4.7290576241904265,-2.4292470686213776,-4.388138386157452,5.357320564391685,0.5405777999557223,0.1842950498965505,0.1476532852651294,0.45607657646134026,0.19856613257830863,0.05363524789788473,0.10066170802053627,9.14768944918554,0.8811828973307299,-1.9960265435232611,8.052348903005988,0.4759645218792047,0.14591989097669217,0.18792474310793453,0.35425674285186975,0.38840894706905155,0.04311464358217215,0.30509967945934546
4.771295023390901,-2.3999559384333375,-4.416719379368817,5.353678253288818,0.539431392595115,0.18373140010596328,0.15007423236171685,0.4530842037634325,0.1983313670834773,0.05247396057737438,0.10203167871485233,9.197784912345412,0.9011196755344504,-2.009292626066473,8.0702072495662,0.4743068901417472,0.1429574274055409,0.18917491168132977,0.3504012316710944,0.38687132439976246,0.04320141314288408,0.30750278439126366
4.813667627708886,-2.3702243013788333,-4.444698917909425,5.3503732174741945,0.5353640825131448,0.1825035460899726,0.15213093881777923,0.4488378731228722,0.19831201396009285,0.05168843034787744,0.10380084832210894,9.248065837613673,0.9214158814108702,-2.022541041565959,8.088169461515204,0.4721227688293599,0.14068518932454374,0.18930878970027565,0.3454099863676475,0.38369285571568945,0.043242668897710675,0.3073617480232868
4.856167325529146,-2.3400172191269286,-4.472120939800346,5.347236159049522,0.5285891805747815,0.18062720532351612,0.15355357472499498,0.44344107586215376,0.19838709869111892,0.051191769001446265,0.10588202224291235,9.298469567077847,0.9418112014151809,-2.0358021853708297,8.106172986427683,0.4696960125870107,0.13877715156393097,0.18835532776419506,0.34059945667821595,0.3801272950970368,0.04335553054752374,0.30535908724555455
4.898796358086759,-2.309371544021475,-4.499006388321439,5.344264700121249,0.5198828605189162,0.17869266771255593,0.15442335758675013,0.43805601247065856,0.19836069972278686,0.050800397652073136,0.10804053124257995,9.348954357717814,0.9621361647974667,-2.049070237989888,8.12413782173531,0.46718923009966906,0.13660537350290342,0.18666960625634924,0.33772162383700416,0.3772822817622862,0.043663585872691445,0.30316658971715976
4.941580717444418,-2.278287699100436,-4.525433573998063,5.3414869611072735,0.5108951939083938,0.17705770609777466,0.15486607397360191,0.4343025281845616,0.19824246235745205,0.0503893216648746,0.10991375991207404,9.39952279844027,0.9824403948881111,-2.0623240932096394,8.14196160164025,0.46404345669589614,0.1339058418265146,0.18469813831192003,0.33742367134891393,0.3756257445363292,0.0442372693229851,0.30253403330418205
4.984502109085502,-2.2468318207411753,-4.5514494786511985,5.338943721096401,0.5028490491927363,0.1754336993435515,0.15492199020261885,0.433223682620633,0.19816731469099502,0.04995613928857948,0.11101461040306608,9.450198796886605,1.0027683267376224,-2.0756128067659367,8.159794917811766,0.4596224914448375,0.1312319762162279,0.18304393464290908,0.33942583637375756,0.3747350223688315,0.04503266945610224,0.3038975535338458
5.027555148176318,-2.2150872827499137,-4.577029553953919,5.336747996252767,0.49698990190096665,0.17313640212605294,0.15446569799818205,0.4353404102309594,0.19798495503932856,0.04955846785038599,0.11115961135451444,9.500981153702288,1.0231317533608109,-2.0889150314879097,8.177723269824183,0.4539010783977699,0.12939761267591743,0.18231539944157973,0.34292724446766154,0.37399162869769276,0.0458756021234217,0.3064228361021037
5.070717258318735,-2.1829738255524243,-4.602230379665962,5.3349032195179324,0.49350414014330124,0.16977017950045417,0.15340269662147793,0.4399850403090964,0.19776883036458245,0.04912902790691514,0.11064443523529881,9.551843378485957,1.0435901122228923,-2.102321804922705,8.195804394141808,0.4482192211702163,0.12853158006742033,0.18253872230182738,0.347522532066748,0.3733151350325804,0.046536720332969066,0.30832256951031883
5.113973364453074,-2.1504447236785036,-4.627077861822541,5.3332575557542885,0.49174964894496725,0.1655762573554084,0.15175355070637514,0.44658848723489947,0.19771737850181217,0.048498327452374215,0.11003310896667715,9.602739460363214,1.0640819432838535,-2.115907985258466,8.214055154463171,0.4439272509725506,0.1281325139377016,0.18319509397800687,0.35299297399794244,0.37290065617401086,0.04677163281390571,0.30834847292845724
5.157288277029552,-2.1175501749481684,-4.651530832256533,5.331739863770614,0.4904431993378629,0.16132788518238378,0.14971327356627603,0.45430102994748356,0.19800521925727801,0.04754483628383278,0.11000135534077186,9.653616666340541,1.084439745666763,-2.1296692203203067,8.232437490236748,0.44225307972655675,0.12735125372552236,0.1833071512434142,0.3587295103078285,0.373258531760996,0.04652043818081989,0.30658141368336367
5.200680847493929,-2.084289240284653,-4.675558263564725,5.330328582094862,0.48860337698432066,0.15777191482582914,0.1474961996906073,0.46193631283472103,0.19878175276480942,0.04630663522282502,0.11079143331194823,9.704469059916395,1.1047961205682284,-2.143548351253883,8.250896295614869,0.44292110896142833,0.12572942880988086,0.18191392470717554,0.36383756848235443,0.37457064533336576,0.04589128702008867,0.3042517229918602
5.244166735199962,-2.050666498164388,-4.699180706630659,5.329025516481457,0.4862295816016455,0.15518753706635038,0.1452687033252621,0.4675996482375101,0.1997015408110674,0.04501265451875508,0.11233792792495931,9.755259768968711,1.1248750544740527,-2.1575807446517934,8.269336689751302,0.44473933418194667,0.12345008001731786,0.178377977603702,0.3673769441066127,0.3764376825884353,0.045191282662836334,0.3025781730766366
5.287747408242831,-2.0167436510970917,-4.722507362514412,5.327874323164835,0.4841950826718035,0.15322406058303165,0.1430727841636232,0.4701090010839451,0.20055332415549998,0.043932057199180696,0.11439552697633748,9.806040512711483,1.1445804165534554,-2.171901452537492,8.287563986454947,0.44637776234031634,0.12102627831688244,0.17295929578371597,0.3692014551458417,0.378012597891161,0.0447276417316794,0.30257619230870547
5.331420736592649,-1.9825128218160812,-4.745582010883625,5.326901996394417,0.4832956437311429,0.15120863570958848,0.14095593358268363,0.46965951524682514,0.20156348176648584,0.04323546129851712,0.11671039199879196,9.85678900104848,1.1639254765825564,-2.186516870691911,8.30565109354011,0.44689427885117594,0.11901841409901673,0.1667618403729628,0.3691654594700494,0.37857377900637207,0.044714510723120035,0.3047886099154687
5.375147479650696,-1.9479238576539086,-4.768464757141514,5.326062638621427,0.48389181629874367,0.14861992523529016,0.1391275223192587,0.46800187604662746,0.20302911735942683,0.042873972719919134,0.1192549058260716,9.907479598721167,1.183027857900964,-2.2014212032237315,8.323695978116364,0.4463135868212609,0.11750736506252028,0.16097312288853988,0.3676593680324091,0.3778278355197705,0.04521987661553542,0.30948086964820803
5.418872899920536,-1.9130071353821105,-4.791140000472021,5.325279051834794,0.48588178928992837,0.14540496110627804,0.1379452004345206,0.46727459275723693,0.2050929478978766,0.042703337273956046,0.12193150994547305,9.958064202296898,1.2018280104506587,-2.2166112059204295,8.341714268168673,0.4454269091224776,0.11621064438265265,0.15585163301518828,0.3648064512445551,0.3765001066524308,0.046165687875913915,0.31575215746212393
5.462543207590376,-1.8777917971865665,-4.813587868752933,5.324516478451315,0.48895794278591814,0.14187738385422208,0.13777082102291124,0.4681295913788578,0.20751941393854484,0.042571339199229785,0.12466730066633906,10.008522988501053,1.22047448723518,-2.2320690960002985,8.359710118376247,0.44539681140065124,0.11458814279018166,0.15085045406382064,0.36084965454641643,0.3754085320826309,0.047345671760346694,0.3218785619938411
5.50619902090463,-1.8422412531759114,-4.835730973926897,5.323765569663405,0.4922940391584931,0.1384105736938211,0.13856503688390517,0.4698551530251679,0.20977509925702761,0.04238222446933402,0.12727536588059116,10.058789352992761,1.2389670069668246,-2.247759830398732,8.37773823130984,0.44704938584918397,0.11239924752157318,0.14556307242882116,0.3561639112994673,0.3751954451792917,0.04850858686671117,0.3259465435650687
5.549866942254706,-1.8063510549414565,-4.857587666021709,5.3230708964018785,0.49451962770010116,0.1351004129001046,0.13984844947132283,0.47087818847538154,0.21139484935027783,0.04216251212823306,0.1295747014382621,10.108890882332123,1.2572147654938486,-2.2637636591677976,8.395650022586036,0.4503234622388469,0.1097440198121955,0.14029556005097743,0.35112123483831964,0.37495225036956736,0.049411963672572126,0.32736272216402096
5.593587116430568,-1.7701439280239122,-4.87923557953472,5.322422708555517,0.4946577722160136,0.13170228185774138,0.14073804141783916,0.47094267702557124,0.21236098444362056,0.041971904152964076,0.13134091869005987,10.158871121610364,1.2751782809473555,-2.2801853024409224,8.413382526447071,0.4546375696940749,0.10702671878244194,0.1358513517541486,0.34597256598721593,0.3736734082519224,0.04992521696660917,0.3264614433098
5.637315202365395,-1.7335843706166874,-4.900731728499396,5.321817763611148,0.49271703870314154,0.12799903037489452,0.14044018118616136,0.4710800356105719,0.2128984563784427,0.04189653791912951,0.1324860758524839,10.208689590589092,1.2927401354888644,-2.2970790806833885,8.43100081070708,0.458898071048713,0.10462244065778256,0.13272164352925905,0.34056278942065926,0.3708513688838256,0.05000804719133277,0.3246896454889697
5.680969101898821,-1.6967361150494056,-4.922076177780651,5.3212367457910625,0.48956799652504923,0.12402888547833404,0.13866686191319172,0.47314913295596617,0.21314255732336856,0.04194103231943868,0.1331439796326576,10.258321532545136,1.3099226777750546,-2.314410254896572,8.448498421116188,0.46244070109625496,0.10269458743482082,0.1307410492995326,0.33492768020241137,0.36740150019894935,0.04974660922957576,0.3233908241524329
5.724464204119468,-1.6596121542176263,-4.943249586543389,5.320641835281731,0.48616266794201524,0.120041559281499,0.1358941357323109,0.47811044140098435,0.21310079899996226,0.0420162405709905,0.13384807769710536,10.307734455365702,1.3268594464334391,-2.332216075519342,8.465853565458312,0.46440786073253504,0.10130011156581094,0.12924627715938256,0.3295636637395641,0.3649331144347726,0.04929237987145976,0.32352128865396756
5.767735601015664,-1.6222055342016835,-4.964226308366898,5.319997235718485,0.4830489965139598,0.11617183041550494,0.13277182178605926,0.48520546262500863,0.212705714064867,0.04200341078652416,0.13533772795518384,10.35685452613288,1.3435266360385718,-2.3504392501404237,8.483094096549676,0.46424829184116073,0.1004546867975499,0.12775330879336746,0.3255621775934575,0.36453534251822495,0.048794843749779084,0.3249121411687404
5.8108879394945765,-1.5844284208705557,-4.984929777395117,5.319322149052086,0.48025040761303145,0.11214267364809587,0.12953476114204135,0.492392377325882,0.21201147500234332,0.0418897744357794,0.13810295565299052,10.405647937150665,1.3599373781376314,-2.3690024701538652,8.500183569706516,0.4614870554768805,0.10013031618833401,0.1261658738510387,0.32376737931441923,0.36569923087118594,0.04835997921663639,0.32708977412535406
5.853989439021863,-1.5462660542518012,-5.005455021099029,5.318628279758128,0.4775067681668791,0.10751263958054122,0.12592521440300486,0.49758498041435206,0.2114012374113606,0.04175252315518047,0.14203985475548092,10.45422244888025,1.3761342101749325,-2.3879890910970496,8.517037067848808,0.4566519998449075,0.10014888814061715,0.12443928885810814,0.3238309013956143,0.366767325879963,0.048103302085439295,0.32913612809892534
5.897033847436097,-1.507682382224114,-5.025846915065148,5.317900173033868,0.474533763554892,0.10214457908104771,0.1217143383121301,0.499398373193457,0.21095723973543792,0.04168239407932177,0.14660536232521376,10.502564631409673,1.3919920848830174,-2.407490468380721,8.53372442026943,0.4506789988315809,0.10028485090674275,0.12243367508054312,0.3243379681016155,0.3665516676475923,0.048056471965853394,0.3307281823682669
5.9399257971499075,-1.4686844672419497,-5.046059726674449,5.317209464595331,0.471058004855119,0.0965494574681873,0.11711300727863494,0.4985191829373569,0.21070116476885242,0.0416753598018055,0.15108890385900503,10.550627381710656,1.4074600859910649,-2.427508140464067,8.550229107542272,0.4446236621035523,0.10038454769829411,0.11996959391788804,0.32362899395424943,0.36526248084406776,0.04819835795346193,0.3321755934633757
5.9825428905056635,-1.4293886723200055,-5.066054083652155,5.316540138343943,0.46682535039618234,0.0915349938222282,0.11260174255457286,0.4967875209548591,0.21040505358534922,0.04165253056564203,0.15508128957031783,10.598387954702387,1.4228121588712883,-2.4480568318850664,8.566519909997957,0.43971409376010306,0.10043205881134806,0.11703438554242,0.32131909904216605,0.36447540154695834,0.04841670777454067,0.3339533002090552
6.02477366790629,-1.3898297289348875,-5.08577272162288,5.315867631414508,0.46152225161201754,0.08760033881149382,0.10842262793427823,0.49650062346761265,0.20984381594479737,0.04155428926599172,0.15868501528815604,10.645766792787056,1.438018539308528,-2.469087906600789,8.582581317657658,0.4373467966487549,0.10039624579367316,0.11383172089371651,0.31810487123401376,0.36604823996720703,0.048612069897887876,0.3357830919639193
6.066609842601725,-1.3500115169118607,-5.105177274696117,5.315220151384653,0.45521013220873136,0.0847445305085181,0.10441781635540079,0.49874092059855435,0.20906011812670613,0.041438857771724874,0.16242682517430532,10.692708763823507,1.4530454529007748,-2.49049676698253,8.598375587012978,0.43857077743325795,0.10013531843077259,0.11042089007456708,0.3148586425999722,0.3704313443602242,0.0487374936249061,0.3369196198605498
6.10822909215562,-1.3098762516744824,-5.124328270813461,5.314569798778116,0.44885485307257456,0.08257683076138418,0.10015709340246741,0.5026401952777391,0.20830332991600425,0.04142404102993795,0.16694324908862568,10.739260778044812,1.4678996058815208,-2.512237423822496,8.613822832427573,0.443510604781019,0.0994762659673691,0.10676923153063991,0.31186258793003174,0.3761906521982522,0.04883751883820169,0.33679753779962257
6.149701312406698,-1.2694288721582396,-5.143319661169526,5.313950530328402,0.443740467066278,0.0806869363716477,0.0953587770919642,0.5063641771236311,0.20787589881121288,0.041561494423949005,0.17242960615342232,10.785558896883233,1.4826138385440788,-2.5344185318856787,8.628974334393142,0.4510801393250052,0.09842848065186328,0.10284439251015447,0.3085740441632715,0.3810815570211919,0.04902503593859997,0.3358020636632123
6.1909465863358655,-1.2286590439171898,-5.162082472920913,5.313415043274547,0.4409606049553677,0.07874847530150356,0.09004107893713967,0.5084401184061176,0.20772530313298648,0.041773902948918605,0.17828455253611994,10.831526290316198,1.4970489213880367,-2.557079798494356,8.64390240731004,0.4595830402485996,0.09722435241387921,0.09877401604782982,0.30463236310380537,0.38400076980493797,0.04932372277639607,0.3351934525828638
6.2318007689833745,-1.1874919510000514,-5.1805079967976955,5.312960496651896,0.44013724652082803,0.07670805163610732,0.08453885595338394,0.5087631835069469,0.20736005302209062,0.04192487649526912,0.18347256956108085,10.877104933822697,1.5114615333935153,-2.580224703407537,8.658641548697764,0.4676913384343121,0.0962266059584438,0.09477275812663492,0.3004272274036127,0.3857894477540117,0.049682584566335376,0.33598722430021255
6.272112089178915,-1.1458904815288338,-5.19850247865343,5.312569219258128,0.43987202760889427,0.07485666724726325,0.07930324422608793,0.5082435178479137,0.20629242644518633,0.04196792665546796,0.1870352793282812,10.922231987965572,1.5259087784292285,-2.6037884071119346,8.673209700796594,0.47468559640156743,0.09570772331662994,0.09100573895931874,0.29692337223829046,0.38838572630138957,0.05000566131714779,0.3381386419101393
6.311769092686586,-1.103927756523488,-5.216002513909052,5.312235861236546,0.4391779110939328,0.0736955577140796,0.07471479788290167,0.5077320193433332,0.20433507690778466,0.04197889513044279,0.1888420769944565,10.966827857615586,1.5404537265901104,-2.6276860452593223,8.687615025391576,0.48023026944010316,0.09569461322933984,0.08760564692455311,0.2949193561193623,0.39286001940835713,0.05027454253690444,0.34027018281520244
6.350830848317423,-1.0615980210598637,-5.233103385577133,5.311861278588766,0.4377383406560396,0.07356524482580855,0.07106410760903302,0.507334420829413,0.2018701185199145,0.042059381085954056,0.18994903415835174,11.010837190854435,1.5551579697861002,-2.651809611072265,8.70185044653454,0.48401283306489323,0.09596203833655413,0.08467813562216497,0.2940642345390872,0.3983724751219624,0.0505354562417355,0.3415499059198255
6.389598013788598,-1.018912628642344,-5.24983359824405,5.311463034127622,0.43594883762414416,0.07426939835675139,0.06853596041646576,0.5067736703569201,0.19955838900366374,0.042210456621903855,0.19205633746255385,11.054546981002225,1.5702020443975435,-2.676169772253991,8.71575497422197,0.48633413215712,0.09619021898421608,0.08211819394739008,0.2932149547957029,0.40245073729300634,0.05082045532762094,0.34190441266658855
6.428147939655349,-0.9758859161056368,-5.266357786182513,5.311291244785249,0.43394112436207266,0.07538718045460975,0.06717065565354849,0.5056756566384346,0.19773042490493128,0.04239797476133084,0.1966633095902234,11.097999248196784,1.5856221119137515,-2.70085642421312,8.729215028885694,0.4881337414644082,0.09604460189280836,0.07966623337406428,0.2913923735935521,0.4032081723602759,0.05109656842102326,0.34229579088071027
6.4662572354655055,-0.9325917267603877,-5.282462301431492,5.31143055023164,0.4314009546047731,0.07661688681911258,0.06670692211870594,0.5039424424530883,0.19666042990008825,0.042613028784432815,0.20412352877303425,11.14103221995189,1.601262544917549,-2.725873622445628,8.74232777772103,0.49076996997735856,0.0953091016752037,0.0770705437455704,0.2882776205827601,0.40112179913256263,0.05129009263895875,0.34388997765821033
6.503708343007197,-0.888961267637475,-5.29800972902229,5.3118830284364025,0.42764686885940806,0.07804740644053274,0.06676728526246893,0.5018665421134967,0.19609552348231404,0.04291553871696328,0.21360312013912072,11.183539407964487,1.6170584716261005,-2.7511279570229634,8.755157469344685,0.4944024115102099,0.0939605136057312,0.0744411679607687,0.2842925742247918,0.39910773006750155,0.05132250425046422,0.3469794218766678
6.540288315158614,-0.8450103532685649,-5.3128258833965445,5.312642154872722,0.4222731706313473,0.07989847719932106,0.06696652042964013,0.49986016673508776,0.1958681087654042,0.043333850117050494,0.223481165949568,11.22540632504087,1.633036222596867,-2.776547191454685,8.767751011333008,0.49778162490545547,0.09227934449951786,0.07215132569833196,0.28011634178429123,0.4005829957600052,0.0511768083718752,0.3511257781878658
6.575820751869566,-0.8007218444332439,-5.326875653359795,5.313577355683695,0.4153231586763158,0.08220146357344271,0.06714203349805828,0.49847011844316275,0.19558643411014778,0.04381687053663619,0.23238015309239674,11.266487955937858,1.6492423810567842,-2.8020381539864276,8.780151233485023,0.49852439231828544,0.09062118467475017,0.07053226761663542,0.2763544866533028,0.40716434334583285,0.050959345348452235,0.35503756159027244
6.610365961771379,-0.7561327258946505,-5.340059440511096,5.314648774467945,0.40738769166534083,0.08473054048369817,0.06735283982825938,0.49835841945900905,0.19472090620543758,0.04429566644270875,0.23958832922387407,11.306791864377855,1.6657807243840572,-2.8274849556398367,8.792367826676392,0.4953863177553723,0.08929762017189366,0.06951698110091263,0.2735277026312971,0.41736138627772934,0.05077627942642058,0.357890327417355
6.644533232369435,-0.7112307393689148,-5.352697366073732,5.315951623928575,0.3990542068800577,0.08721931636786419,0.06762362521912166,0.4999036258999322,0.19289309324875853,0.04475870084980159,0.24500934619235895,11.346799458197989,1.6829722445143502,-2.8529895309365547,8.804245610045236,0.48913874517576683,0.08833959628481604,0.06888421966684836,0.27162005813942613,0.42847001653275385,0.05072255980169209,0.35912976970139965
6.678372793670219,-0.6660654047622285,-5.36494960604103,5.31752746882435,0.39071228549936954,0.08936996765391661,0.06771798110642316,0.5023843706587636,0.19011104917978705,0.04520660588449711,0.24899795481864465,11.3864787103267,1.700791833515451,-2.878605992031176,8.815828590796452,0.48296823717386167,0.08759458478925668,0.0683952359218568,0.27049507801188344,0.4374736473648655,0.05075946534856536,0.35936857966744984
6.711710076863277,-0.620704540952785,-5.376902161534161,5.319457882176172,0.3824238891480466,0.09098081782834438,0.06725323001802039,0.5042782378769263,0.18681672726608936,0.045621886916691105,0.25204917725391934,11.42575312278289,1.7191376648268133,-2.904211278978138,8.827168648955926,0.4802645784134885,0.08689189917228407,0.06809031418991526,0.26968344085364865,0.44259568650115355,0.050768798616582345,0.3597205508075292
6.744334160464822,-0.5751025785870472,-5.388569466260239,5.321757674841157,0.3741702962394656,0.09192542635116265,0.06591880531793853,0.5042095584532845,0.1838062316920343,0.04594989888281221,0.2547460609010235,11.464614526514698,1.73808143973368,-2.929696143494487,8.838285349620573,0.4819820756818813,0.0861571819961646,0.06806142764787129,0.2688617534123988,0.44436208304454433,0.0506286517292769,0.36119136723430106
6.776106951434521,-0.5292150996726411,-5.399599568710065,5.324424861265525,0.3668095835293936,0.09219368380663895,0.0637482677453945,0.5022696190922593,0.18183177072209794,0.04620004436273447,0.2579422408104509,11.503018518459541,1.7577549787994902,-2.9550309479573276,8.84921366850136,0.48612708270213767,0.08548551358696296,0.0682513761335828,0.26816333856024765,0.44402251805421644,0.050367485210176845,0.36433126978317276
6.806826271308455,-0.4830779937330732,-5.409827710232991,5.3274138867445195,0.36112475704609315,0.09190505273341769,0.061147980753888165,0.4995467500221397,0.1812206268109183,0.04651045410103727,0.262569434822992,11.540881003757056,1.778083593584181,-2.9800501028067647,8.859964769302731,0.48925762738937434,0.08507175442532836,0.06851762581087383,0.26825576084501074,0.4436700283014986,0.050225054596070164,0.36927921456073076
6.836209489591864,-0.43674844535836604,-5.419255789102815,5.330742883925771,0.35768661692935066,0.09120532381596433,0.05854518737719655,0.4973265884060857,0.18186360031792892,0.047100581287729135,0.2693642866377547,11.578066791300046,1.7991152627785052,-3.00472495248293,8.870485075531946,0.4886316173311266,0.08513064525726258,0.06873297128918333,0.2690379022602062,0.4446047416137965,0.05060320047048781,0.3756784307905672
6.864658860303017,-0.3902303086519016,-5.42779495946771,5.334499347401933,0.35594140868771473,0.0902401242527152,0.05624136212265222,0.49533698073861804,0.18297285162020363,0.047983860367688196,0.27826872276859127,11.614456304544362,1.8212104816673336,-3.0292816689217132,8.880744178093902,0.48430936650045425,0.08578373379018885,0.06886803353373204,0.26966209831385723,0.44775162248208966,0.051712745446071774,0.38280176805848704
6.89228486996721,-0.34359850465835523,-5.4354378895580675,5.338750944048629,0.35477465120204005,0.08914562282412083,0.05439125032429206,0.4925230860623402,0.1837901473100787,0.048891988028701414,0.28859489675812633,11.65011324045252,1.844323280719545,-3.0535777253847227,8.890797306405052,0.47832360254244943,0.08697292132656528,0.06898911427973475,0.26890669410011914,0.4534352300973009,0.05342020712815391,0.3899299504762238
6.919093021039335,-0.29689180439770946,-5.442363682429427,5.343426164665866,0.3529922028096411,0.08807293585895157,0.05301364646340834,0.48833238324908057,0.183811914394364,0.04950476822973445,0.29957283189439654,11.68513999582692,1.8683830061740967,-3.0774213344978136,8.900653021027043,0.4722485794739713,0.08850283434770093,0.06917298887413145,0.26643611786527976,0.46129992821623755,0.05523728445927517,0.3964903726485033
6.945197573244907,-0.2499848354817195,-5.4485875530792685,5.348569060960351,0.3501351200971337,0.08715099897560827,0.052025960189620746,0.4836754744598215,0.1831498925903923,0.049759744442372036,0.3105345682516404,11.719727943393874,1.8935400411324665,-3.100847788072224,8.910354397960864,0.4662153303823281,0.08993500226135627,0.06952400690003399,0.2631063006626351,0.46965479719957015,0.05667281485920476,0.4026829876321198
6.9706696591383075,-0.20287984602776646,-5.454119881272623,5.3541732174902155,0.3461932334613743,0.08642290266379467,0.05125821762553971,0.4807508472935754,0.1823860972594744,0.05000012370649257,0.32088567091256476,11.753955877933635,1.9198046656786434,-3.123700714984934,8.919916354137555,0.45985717550536764,0.09072934783809261,0.07008681544618632,0.26079222328498286,0.47631717073046753,0.057637611406796095,0.408955896072276
6.995454508045476,-0.15565737128788584,-5.459106119772299,5.360140530609687,0.3418376331145564,0.08586641486629909,0.05054799715815759,0.48167584225051685,0.18215452824833828,0.050732903879701044,0.32967817769449825,11.787850345983266,1.9471293598135202,-3.145760163021802,8.929334667642703,0.4536920276259634,0.0905952412234248,0.07077121141231588,0.2607334853702073,0.47967850727135086,0.058461684451645034,0.4156346246108714
7.018963839560987,-0.10835589529492651,-5.46340440130068,5.3666009275621605,0.33787681603967357,0.08536564495290475,0.049790100010285276,0.48687264293818266,0.1827815409278484,0.0521899681169684,0.33569923599841844,11.820950652557006,1.9757231991360704,-3.1673723347636837,8.938560169830808,0.449460993253784,0.08976695127547457,0.0714396431230537,0.2627738832775114,0.48014598403732156,0.05968038258254432,0.42228070706180637
7.0410862900354685,-0.0610159725765975,-5.466796769378732,5.373635811365778,0.3352967819524309,0.08487463387914727,0.049021012254547906,0.4955162241119546,0.18410797376882748,0.0541055040748196,0.33793541721923004,11.853126468270062,2.0056532716525006,-3.188539226874922,8.947609450365425,0.4484196110559525,0.08885328426969066,0.07207387473183122,0.2658386373846176,0.4800406958046562,0.06166394853882815,0.42748372759333336
7.061867969291049,-0.013699236203099785,-5.469415977420385,5.3811398291020875,0.3349516284241036,0.0843812632433932,0.04835681622197492,0.5054919604443564,0.18545101381954615,0.05592855465495729,0.33647538398252974,11.884421578554653,2.036887588926145,-3.2089882621068875,8.956485564752576,0.44968878044678745,0.08838593904281143,0.07294652471932456,0.2684712738250564,0.482416494943095,0.06438783069277666,0.43021339719289287
7.081496837072962,0.03368671352800419,-5.471316961997064,5.389100281017287,0.33724948147680095,0.08398042002781478,0.047919747467265586,0.5143915677632311,0.18589274625050606,0.0573169049339325,0.3325264249982455,11.915006773033356,2.069490511714956,-3.2287859002983197,8.965227979561238,0.4502034026605092,0.0884138940469695,0.07437591277099113,0.2699835637539528,0.4890689039221671,0.06740720898985875,0.43091115333316354
7.100149578770882,0.0812401948236224,-5.472556408550115,5.397509589506183,0.3419044936535912,0.08376888257668602,0.04774993100546325,0.520591944175297,0.18494525665975464,0.05838466662756987,0.32847658772014593,11.94504223917075,2.1034882930716674,-3.2479393885368695,8.973874055728206,0.44663385064612743,0.08855976785386764,0.07641348677678865,0.270203584989703,0.49969538019375104,0.07008642502366952,0.4315593731046438
7.117855901012352,0.12890842801716335,-5.473270715194531,5.406269891859167,0.34792463336892654,0.08372328270366367,0.04775298687709091,0.5239136203919371,0.18303287347641423,0.05957161309497381,0.3265942398209568,11.974555866137745,2.138791742727304,-3.266087272158354,8.982423697486508,0.43774969611116943,0.08843786740872105,0.07873308762454109,0.26966683258161683,0.5117348016874896,0.0718896075400697,0.4341423652127731
7.134656740024356,0.1766356373643856,-5.473333286119088,5.415442294414454,0.35421030651397734,0.08376679733682393,0.047757619099529455,0.5253220316600522,0.18119744197632326,0.06125092809319772,0.3281348025249579,12.003502108593775,2.175488129614849,-3.283126885562016,8.990871813228656,0.424682437179588,0.08793371602012312,0.08086387689916023,0.2690207053988001,0.5218453344321337,0.07257834452923898,0.4393577104412171
7.1503224388041104,0.22436162723118783,-5.472642959134021,5.425120844607788,0.3599888056756277,0.08387108988453436,0.04761650747511204,0.5262157257676796,0.1804146499479045,0.06347233789383451,0.3328111536240209,12.031633928245935,2.213736813297781,-3.299396988895176,8.999150133565225,0.41022968360957296,0.08740158227773735,0.08244075264529167,0.26888775394124526,0.527784719039463,0.07239010610684089,0.4462083085884985
7.164734233378899,0.27206056983583043,-5.471308457407412,5.435218410272879,0.36487412683535425,0.08401568609180707,0.047302675155200626,0.5275438516722931,0.18109797821294488,0.0659238310326444,0.3396178453081454,12.058881309769324,2.253388246262362,-3.3146297746288598,9.007260997851844,0.3969948816464896,0.0873651068096482,0.0834720245848816,0.2696420379898461,0.5294575225427666,0.07192221488006942,0.4534144177078384
7.177985119620068,0.3197763549965783,-5.469340322116279,5.4457004038362,0.3685743923141417,0.0841066941797795,0.0468734427512267,0.5297730888089334,0.18296800345268244,0.06832170994039509,0.34749600617800297,12.085230221162892,2.294464473741294,-3.328757461876539,9.015233323563338,0.38657438856619397,0.08816228718620286,0.08415878958004015,0.27162282465626786,0.5286864395336498,0.07196435869494215,0.460569293243263
7.190226509454824,0.36765975856102384,-5.4667316234198635,5.456569748004377,0.37078079361030725,0.08391477992459931,0.046407626298015404,0.5328875494216584,0.1851903234638581,0.07060906234466051,0.35616115828080697,12.110870094818413,2.3373700942365923,-3.3422151467466685,9.023141418463835,0.37961650449667983,0.08964457080378055,0.08463526640497099,0.275064685872334,0.5274602344944732,0.07316605907299002,0.4678653333913835
