Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.4882109319290393,9.010570995945121,13.283048539125028,6.883856375477809,0.029074284536810196,0.084192160523284,0.2791512256091924,0.11721881186324314,0.2922691717260821,0.29325956703874423,0.17430962035723654,7.608692402706254,16.557128819548836,16.352511943064183,5.908282654958026,0.3347818772352076,0.6778453467305582,0.2688035907135107,0.11042449720587953,0.1520326954988692,0.11656754687046321,0.22912309713815082
2.515168535567444,8.913832197250033,13.158043753514491,6.882815669524419,0.028750841445918423,0.0859018860162466,0.2734348581842307,0.11397798127976361,0.29697234685049384,0.29138803079537334,0.17515676581051895,7.6511106203615755,16.492054382272638,16.261391853018054,5.9249614392047425,0.340525404540852,0.6569399988080158,0.26528741854184557,0.10897643714886406,0.15372519439188026,0.11676657826260532,0.2332405873739719
2.5418716149270035,8.817164383204455,13.033078678266406,6.881747487400908,0.02838299244606315,0.0873459770820766,0.26708975402996854,0.11233831803559664,0.3008365932503408,0.2883980829444744,0.17636828355266934,7.69284884600351,16.428012094572313,16.171868085023313,5.9418743976160115,0.345646064194709,0.6342123345750238,0.26053380106148966,0.1077273899424956,0.15496527921704747,0.1166606443973253,0.23650135594093505
2.5683725671430246,8.72083427679663,12.908282059709459,6.8806435199327405,0.028004468902247,0.08822798830524113,0.26012777799428327,0.11203882234329643,0.30415713634114044,0.2849374528620147,0.17768506541673923,7.733880416189485,16.364911998182993,16.08381567381504,5.9590604821514495,0.34948441055611,0.6103699405055764,0.2548703177484412,0.10669671096158152,0.15489585360346558,0.1164276262008782,0.23835483092145418
2.594681162865072,8.62486585154653,12.783665841832088,6.879497817888716,0.027686309657608488,0.08830515737502807,0.2526650554346434,0.11276871361869191,0.3073003536785224,0.28166853323694996,0.17874869108626476,7.774392521644622,16.30212049287965,15.996409466913306,5.976821017320283,0.3517421762423224,0.5861821041142159,0.24871232626321726,0.10585503417375092,0.1531760317487768,0.11632052735356758,0.23890733810825035
2.6208056647057787,8.529275724480678,12.659239241399085,6.87830465126913,0.027475870464038304,0.08774026524343907,0.24512031180897087,0.11418491730352198,0.3106319684723072,0.27881352783972935,0.17931980970664607,7.81429317790325,16.239746871002676,15.90980503461155,5.99511909217154,0.35250593410545406,0.5624608817727823,0.24249912197898296,0.10517008329259014,0.14997005112134904,0.11655003185722779,0.23861183452709045
2.6467966968996794,8.434323226690589,12.535128664800661,6.877056053607498,0.02742349082029702,0.08682846005661893,0.23824329467541372,0.11593872269202686,0.31439395961628924,0.275943646774708,0.1791700189826578,7.853466988152841,16.177961953366857,15.824238660252798,6.013889354410606,0.3518294076864769,0.5399212604058975,0.23656222673666916,0.10467145548161279,0.14596395443075486,0.11718798560741178,0.238134357533032
2.672704883681314,8.340267689267773,12.41146051842702,6.875744058437327,0.027528740178999454,0.08609723284308747,0.23315376598907026,0.11759698290572908,0.3185274345685117,0.2723218801062098,0.17838588608424702,7.89189513500466,16.116907509580425,15.739913914701773,6.0330794486565225,0.3499211049027668,0.5193211113954052,0.23108427559309375,0.10444249621186535,0.1419232516014418,0.11807748749898768,0.23777961199689948
2.698578296019994,8.24733840935331,12.288347495715234,6.874370685607988,0.027773254498559802,0.08606615441535446,0.2300229894351619,0.11897156769955886,0.3226699571117662,0.26752437091063136,0.17718865841977208,7.929557116838392,16.056726700616384,15.657034339583314,6.052637164018601,0.34697877000462035,0.5016190182419061,0.22617857514058928,0.1045428198452532,0.138496230425607,0.11898923938884047,0.2373726527732514
2.7243731757611584,8.155283950013063,12.165685483338473,6.8729892706317735,0.028118443205862088,0.08698947516448075,0.228966051598916,0.11995542470973419,0.326357065287294,0.2617337849283362,0.17593165870626395,7.966426151349064,15.997547217647325,15.57579739613969,6.072509732275815,0.343262137955409,0.4878279633031032,0.22195527405636017,0.10503324909581513,0.13601116701754812,0.11955633886144794,0.23640615843729682
2.7500634090258984,8.064006098318684,12.043434669616389,6.871595820213217,0.028502906322205434,0.08891496181147766,0.22904891712210396,0.12067524420903904,0.32934171816862495,0.25563526531997277,0.17492916861401142,8.002469913208154,15.939498456036283,15.496400575445213,6.092643766471063,0.3391666807597049,0.47871125762089106,0.21858140580807459,0.10583791785320402,0.13443809557479838,0.11946131703836431,0.23453596003390897
2.775695137026208,7.973709408986541,11.921688302817449,6.870176399358866,0.028832834380192515,0.09156120999570376,0.22871271381181138,0.1213820253116661,0.33167070783245345,0.250100929773492,0.17431710675977116,8.03760132065811,15.882667475998664,15.41895576016033,6.112998587889478,0.33525049125631223,0.47393298842084275,0.21622575375338912,0.10672902890241209,0.1334534973192512,0.11845334733972661,0.23163381996263924
2.8012810898195184,7.884381405248301,11.800437985765223,6.868718440519057,0.028990739243821912,0.09447033638527756,0.22738521108410925,0.12223614921807298,0.333803455087152,0.24571075502338072,0.17399558527843273,8.072015163978863,15.826180277004331,15.342189802239092,6.133812879665911,0.3321646221771353,0.4724322981888577,0.21476654025838893,0.10741384775167633,0.13254680978935143,0.11647894537934154,0.2282682158642115
2.8268299428210724,7.795997891556163,11.679668389577088,6.867209672078122,0.028893830851371937,0.09718881978234979,0.22457540969371245,0.12326992741758495,0.33613163944239055,0.24297019102597692,0.17371677872030952,8.105705406706699,15.769924932558801,15.265958604482195,6.15511752404225,0.3303751977358012,0.47151251650357595,0.21401350781216957,0.10752339541055127,0.13128288972203808,0.11365930201279974,0.22529133170557028
2.852381755279577,7.708745844457288,11.55946236496223,6.865636602943604,0.0285654119214127,0.09928783317329042,0.22083646815815708,0.12438891070892948,0.3388964123440183,0.24215129578656,0.1732530594073494,8.138574201147769,15.714118245092502,15.190598063830658,6.176850631729611,0.32981148378624336,0.46825309226878276,0.21348794711033056,0.10684999313939558,0.129396156351089,0.11023802190002234,0.22343587922891453
2.8779765864437397,7.622812240498835,11.439902762629847,6.8639857420230515,0.028160659402509575,0.10048507913338904,0.21712425392235746,0.12545096163412148,0.34197550349091066,0.24388963189182314,0.17254529060309362,8.170596059424822,15.658954918695777,15.116424422970198,6.198958356731546,0.3297044031076378,0.4597355338422709,0.21262776665564517,0.10529795861922013,0.12679205927965462,0.10652297538505827,0.22303947566248494
2.9036529636837245,7.538373055261843,11.321068578961333,6.862247499242078,0.027958659866351977,0.10078557982553156,0.214361628309097,0.1262812829902795,0.3449277605360132,0.24795714412758532,0.1717743626071168,8.20179194256176,15.604615718827079,15.043739747899705,6.221392159282765,0.3289619993062082,0.44514868894617277,0.2112833978561228,0.10292660857333598,0.12350696091225839,0.10292082810215086,0.2240205305833485
2.9293682503418936,7.4552302060658535,11.20290794168222,6.860479615753946,0.028249456336163426,0.10051087443862627,0.21291188843389078,0.12672670075104223,0.34713010115972137,0.2538653843973074,0.17127354548394513,8.232168049441057,15.551276244034163,14.97284869920176,6.244103456655574,0.32633711142591776,0.42588115148898453,0.2095127091445815,0.10004205102611713,0.11966621721953478,0.09976843274328943,0.22574276110174588
2.955104902615002,7.373321632627261,11.085405446781502,6.858705901522414,0.029099324773738788,0.10024031327366972,0.21266452259466043,0.1267483143602382,0.3482574255599838,0.2607020388066022,0.17131309488655386,8.261693012711909,15.499125954754364,14.904062425697186,6.267038769305206,0.3212212236187655,0.40497972612452016,0.2076612445218843,0.09703626079294314,0.11545538948599972,0.09731434695658063,0.22749694883343397
2.9808889677873314,7.292766352761157,10.96860490378828,6.856927422473756,0.030481914589827075,0.1006073667560111,0.21316668514770712,0.1265062079241955,0.34796444228045914,0.2675405082984202,0.17194827952542022,8.290281018260105,15.448376156286221,14.837705777456975,6.290137652511849,0.3136346266839098,0.3860443584690574,0.20640011614125728,0.09435297005404919,0.11110530821696356,0.09560972593427351,0.22874109122051586
3.006731043130422,7.213504674518067,10.852478305562839,6.855145408089904,0.032129698630560505,0.10210493644638648,0.21387502593504135,0.12625947986067168,0.3462272873539045,0.2737335064150828,0.17293424410711564,8.318019517875312,15.398477464523083,14.772868765138243,6.313520500928352,0.30446753589134135,0.3717349037079048,0.2060935814687265,0.09236733269684409,0.10709266484873448,0.09449033999553513,0.22902723649065612
3.0326367245070998,7.135460971752994,10.736988021711428,6.853361392068763,0.03375446014966279,0.10483239495482459,0.21445705567760534,0.12643485625421666,0.3432935799490422,0.27913692822168096,0.17390253266539277,8.345010461167233,15.34876889190121,14.708486895168209,6.3373073962133,0.2949236603049662,0.3628489974651168,0.20666547266601246,0.09131289791000534,0.10398583216313544,0.09365382531144029,0.2283117603705326
3.0586245570885815,7.058730360987759,10.622163426882102,6.851576896660572,0.0351545884702275,0.10852222609104963,0.21485135010393216,0.12715285898103434,0.33940261044450243,0.2839346749707294,0.17447077299621147,8.371189780751736,15.299294338533485,14.644653261272987,6.361437424155496,0.2861779442582001,0.35809287714146,0.20727013384611145,0.09105913450875619,0.10245537763064276,0.09282971367064254,0.2266685901828049
3.0847130860460843,6.98340795874418,10.508033895722905,6.849793444115568,0.03627523517672399,0.11268265924244387,0.21514655417352405,0.128372481223466,0.33507593109122585,0.2883943718163414,0.17451602672539698,8.396540371408342,15.250084305499973,14.581454037237705,6.385854327764757,0.2790726002356147,0.35590644570742364,0.20717163030841332,0.09135661739021056,0.1033095522076597,0.09187072110761448,0.22420949480669994
3.110918798662006,6.9095824227874845,10.394628961985601,6.848011933347049,0.037188727410324786,0.11674373897876805,0.21546767663783714,0.12988078436792896,0.3310127112050296,0.29262846963154043,0.17388439435634762,8.421122749096423,15.201146800204143,14.518962102605956,6.410509678346038,0.2739673554494223,0.35455728024746613,0.20532207588863968,0.09175422494337937,0.10684101453412605,0.0908086884564223,0.22095979668164886
3.137223543037509,6.837185223437364,10.281971670932167,6.846185221876506,0.038052429975742964,0.12025756768457861,0.21592684996383527,0.1314751321264356,0.32801991083843507,0.2965831164016664,0.17269230757503207,8.444973462327132,15.152494012448402,14.457259616157573,6.435355688696131,0.27085519764525506,0.35261237878399687,0.20147315300190702,0.0918430490991295,0.11328049068402175,0.08979177138292126,0.21694750301912083
3.1636213939509985,6.766181365606162,10.170060149699388,6.844291495801926,0.038998976529221185,0.12299598166505604,0.21652150504807796,0.1330219582112688,0.3266509725103921,0.30023518505587127,0.17110763933157505,8.46807798401629,15.104152560933281,14.396425986035842,6.460337202222981,0.26909948711742476,0.34893482087889316,0.19634256068601466,0.09136418098418136,0.12215574848447587,0.08897074871002532,0.21235137929446365
3.1901149742058728,6.696593729963669,10.058888025898769,6.842346131693635,0.04004265266200923,0.12496140138762746,0.21724819616295113,0.1343722992933357,0.32712166565002426,0.30346856188858057,0.16938683924603262,8.49039122975961,15.056158331574187,14.336540771795947,6.485394750299201,0.26810240828873666,0.3419416774079451,0.1910437708320691,0.09040938061173953,0.13297869012075766,0.08840680893119718,0.2075385025993898
3.216710444161946,6.628323429876651,9.948415086990638,6.8403635043457625,0.04104026658105902,0.12631751509482597,0.21814571894182197,0.13526451047220492,0.3288470103108591,0.3061553722518768,0.16775461296581481,8.511903087501457,15.00866099684726,14.277826892862628,6.510541186304972,0.26752988275045897,0.3306392014252081,0.18694513468189167,0.08916800991207295,0.14486925336952913,0.0879888713460995,0.20299956551119816
3.243409578639653,6.56125216056786,9.83859072401067,6.838358266203564,0.04174689978443848,0.12729246440289407,0.21914931085932307,0.13540031359535523,0.3308009734720994,0.30790127246800997,0.16637621170792863,8.532697690124108,14.961986663922593,14.220683748058988,6.535951801812385,0.26740378823207256,0.3151879129333307,0.18488154401665344,0.08793043177611493,0.15702335856836894,0.08750874800049414,0.1989537186425657
3.2702084221333294,6.49537367549107,9.729392969933384,6.836346210314068,0.041973936199904936,0.12809930391076385,0.22025870408469636,0.1348602334542368,0.3318272226199955,0.3080816084490754,0.16527170112818187,8.552771677475787,14.916030945012194,14.164917046654395,6.561584601686746,0.2681931663636503,0.29767429565215087,0.18489041831026387,0.08692598076425101,0.16859073242363132,0.08673536155999162,0.1954097992870343
3.297103019137309,6.430681728100054,9.620799857733296,6.834343129724297,0.04172139802155808,0.12886335916673722,0.22125291605137123,0.13393749433069138,0.3313614716680567,0.30594454829658707,0.16436449743739143,8.572136674308757,14.87065233252,14.110292659476409,6.58738193789722,0.2704436216950731,0.2814900855151692,0.1862861609278834,0.08627291108653314,0.17880731007946946,0.08555117379389425,0.1920832147281809
3.3240899996610014,6.367178167528628,9.51279911090752,6.832363861423741,0.041187159279217185,0.12951736816672843,0.22176795838417443,0.13336071090579354,0.32837375333873275,0.3009234867526243,0.16355716165205017,8.590880619425137,14.825690712366631,14.05658157405879,6.61329455189516,0.2743130508671416,0.2697065218412637,0.18786028415981415,0.08589715197106318,0.18714860235032119,0.08413399767325029,0.18872417304826541
3.351176286112175,6.304941481383749,9.405470858947625,6.8303909605177395,0.04067619925922186,0.12989300345936097,0.22130663075018178,0.1340266258592805,0.32308986685115865,0.29317853243547304,0.16280337884404847,8.609062255623494,14.780993054157465,14.003565051366563,6.639274384736354,0.2792919652112361,0.26358099209356806,0.18848978020608761,0.08566581419800982,0.19334252852696418,0.08273736642811196,0.18540288308493272
3.3783621619579276,6.243970355518692,9.29882322182658,6.828396384349641,0.04041220594993083,0.1297668057224491,0.21946709177181578,0.13617010729669124,0.31570714222811086,0.28372978784202557,0.16219946930388665,8.62670592889429,14.73641249764965,13.951000516158919,6.665265178405263,0.2842312195739457,0.26143795690734944,0.18740037625118697,0.08535298601172336,0.19740616661488375,0.08166299487456681,0.18246463802989843
3.4056319873857586,6.184198966007973,9.192810664994331,6.826388598713428,0.04045158405519911,0.128973729076409,0.21608213085548045,0.13968136117603147,0.30680086027866993,0.2741606539734289,0.1619556217627903,8.64382592558146,14.691804123035846,13.898638940302448,6.691208257795123,0.2877577526772115,0.2615512281291228,0.18442135402922966,0.08483002648330183,0.19962579389745336,0.08101787379843263,0.1803118878164608
3.432988238314907,6.125518310143218,9.087392921155217,6.824374380839951,0.040653830784428996,0.12749576034723345,0.21149155187511112,0.14374370677926207,0.29727499658402573,0.26589331996439874,0.1623005375055994,8.660430512046426,14.647073857530275,13.846310738262844,6.717061919284684,0.28854600985409423,0.26091530207902397,0.1799621623091027,0.08404116976597457,0.20059538659847273,0.08063639320006223,0.1788821617316582
3.4604305345213433,6.067798725908504,8.982520590178199,6.822360760746665,0.04082229521273687,0.12541927217454493,0.20634542153352733,0.1474218382334355,0.2878184004677264,0.25965152702706584,0.16342147660069964,8.67646315663489,14.602727914788252,13.79480888764653,6.742988270876289,0.2862766506401055,0.25816301584369605,0.17474604199565044,0.08306623514482818,0.20110880454007907,0.08019333029586063,0.17749355019011862
3.4879388014476955,6.010942954138483,8.878134110284071,6.82035698036152,0.04084494226597948,0.12293368813405892,0.2013732498143134,0.15014213491332692,0.27886084468085803,0.25535798336951304,0.16529429312826296,8.691937321305476,14.558793894908233,13.744231043065115,6.768997004022154,0.2809733334120349,0.2531585411223752,0.1696396799713034,0.08206207500040487,0.20201605955577653,0.07936850621143209,0.1750897280977984
3.5154929645365933,5.954853735667812,8.77417391969363,6.8183722816124686,0.04070619228409179,0.1202608155299073,0.19709240861246055,0.15178500455437174,0.2704972218743957,0.2525033914683969,0.1675949350852939,8.706897151538607,14.515093061436739,13.69436468963375,6.795031061793277,0.27360065156222824,0.24698317283321364,0.16536115659976994,0.08118311620934916,0.20395951863305473,0.07804726894062149,0.17117859797774218
3.5430789112361247,5.899476069107611,8.670605976825216,6.816413865104125,0.04050803567410704,0.11773843216531882,0.1936650937585834,0.15261293367853093,0.2626020781018617,0.2506462298775936,0.16979330794769432,8.721414750907336,14.471443439175324,13.645031961304776,6.821040944662793,0.26549407306233325,0.24106407701591667,0.16226267291601348,0.080506857408299,0.20731997305313657,0.07635698322337765,0.1657612097705875
3.570714741116854,5.844970958724951,8.567525487259383,6.8144730098413895,0.0403598959849718,0.11570335830892103,0.19087530490785484,0.15300082159269346,0.2551921957761157,0.24958322795734464,0.17135822635033782,8.73553928470678,14.427666175014922,13.59606073353977,6.8469786023563515,0.2580752131321348,0.23638927673210614,0.16035508222236414,0.08003926460291806,0.2119691113030077,0.07460111575303602,0.1597969254711177
3.598403569097322,5.791366647659249,8.464945044409111,6.812535676906034,0.04030976691732705,0.11439002767887813,0.18830559208627587,0.15317366838672045,0.24859496184256194,0.24914655624322438,0.1720690976685412,8.749336710321414,14.383576127360476,13.547230677176804,6.8727883645349666,0.2523826520177336,0.23323861057403442,0.159394130902482,0.07970079099976135,0.21746034116486576,0.07309780794892233,0.1545914837112926
3.626120992397121,5.738545410882833,8.36280178984284,6.810608903640578,0.04034986755294973,0.1138911717649127,0.18552360919023025,0.1530818073622335,0.24327800710152817,0.24892524939844338,0.17204155718655445,8.762875841950262,14.338987193451487,13.498314342759983,6.8984133923763835,0.24869297492373071,0.23110851195590623,0.15900432672165601,0.07943604773924033,0.22297102782991526,0.07202355060214484,0.15124610535145736
3.653867704396005,5.68642802209898,8.261067621597745,6.80869792745739,0.04045820826733874,0.1140119506307523,0.18215037888710994,0.1525538126170506,0.23952354782666951,0.2482329900059075,0.17158078512114158,8.776225493792346,14.293713270527462,13.449084280833416,6.923796847058338,0.24653188116939345,0.22929556217632863,0.15882091721909072,0.07921514165094636,0.22777502670082886,0.07133873533390078,0.15016302852642646
3.681643281209832,5.634918098908021,8.159708274325814,6.806808245887274,0.04062565940716429,0.11461639653249504,0.17789179407540048,0.15140608225586308,0.23724994874805816,0.24638483662601987,0.1709933490246727,8.789356735919595,14.24806426290976,13.399923519994156,6.949031948188119,0.2450071029927423,0.22712463796065385,0.15856211589611022,0.07909638462973301,0.23130891493327113,0.0708071332388529,0.1509245312861344
3.709420034490947,5.58386428082768,8.058647716379836,6.804948725418918,0.040893551309762875,0.11538683773623476,0.17255184646918487,0.14974353480704677,0.2358457722505062,0.24316664490265125,0.1704907034779627,8.802232154116416,14.202469401156131,13.351189153270923,6.97421349566327,0.2433666434254566,0.2243384383808655,0.15806323779111922,0.0790826313002947,0.23345098300485376,0.07017746138335494,0.1525384863717986
3.7371702758916925,5.533115207375682,7.957809916112608,6.803128232541013,0.04128974721344567,0.11610837167232063,0.16613371213027384,0.14781676647446626,0.23473880375170256,0.23915206967308414,0.17016678894838652,8.814903769415972,14.156922843709902,13.302619360827128,6.999287413530165,0.24125829748021538,0.2212291496115792,0.1572681729886108,0.07929986997120293,0.23454166370814056,0.06922007716256308,0.1539903501779258
3.764877409080462,5.482594253947332,7.857157287299469,6.801351687371143,0.04179422197909713,0.11651184959907558,0.15887525409498396,0.14597779293716243,0.23359231519205395,0.23547725864223415,0.1700992724950374,8.827364148848675,14.11143506502684,13.254014826181097,7.024205512809268,0.23886236811893655,0.21841566550830116,0.156199169857447,0.07970063811747143,0.23514124880464204,0.06786566193706334,0.15462770638905463
3.7925565223242805,5.432434366886258,7.756758912776481,6.799610824659086,0.0423238467875495,0.1166499729722138,0.15123049362634688,0.14440709455240341,0.23239344269098394,0.233305187321133,0.17038039548237216,8.839600587983307,14.066013296531343,13.205175933664336,7.0489209354759295,0.23656085769509408,0.21687822278422111,0.15499102316840557,0.08025722468131284,0.23571946427076154,0.0662058944890256,0.1542935777979155
3.8202133923532293,5.3826702004056655,7.656624590893483,6.797890167421858,0.04275638886546853,0.11666898357856172,0.14365800869506626,0.14324088730320134,0.2313259186762283,0.23336109897200283,0.17101742389232513,8.851686557599654,14.020646336683626,13.155836702089507,7.0733808069409285,0.23463987856677881,0.21681328087027585,0.1538127364709181,0.08096066036037221,0.23648998009754432,0.0644197679042442,0.15332414111888204
3.847824920158389,5.333188078159178,7.556698215321148,6.796196724926033,0.04304090165146365,0.11680916662151498,0.136563632302828,0.14208819033783834,0.23023083244624742,0.23569946160401575,0.17203346269955835,8.863701766804335,13.975321757151816,13.10572653503749,7.09753180501469,0.2331045427798591,0.21848758602659196,0.15281031912269802,0.08180354368745697,0.23738998430764635,0.06271270019250208,0.1521854121422936
3.8753919149263107,5.283963031195731,7.456970957236499,6.7945369997149205,0.04311550110465931,0.11727190077971857,0.13020122484133548,0.1410409138771724,0.22888244337033012,0.23979092648904587,0.17326351876379673,8.875725924703962,13.930027129604042,13.054574836089154,7.121320607507639,0.2316920959478282,0.22136163825881422,0.15206482622569936,0.08277616081947192,0.23821292346845394,0.06126821648339423,0.1511630141925955
3.902915540886563,5.234962447546072,7.357431662612488,6.792917835740625,0.043028481067353574,0.1181731772546134,0.12461167150945972,0.1399111343855686,0.22700558990614575,0.24481108319338074,0.17467169289754844,8.887836006977631,13.884450220381261,13.002434121985262,7.144761314183338,0.23017446016100018,0.2246740603969535,0.1515934739713083,0.08382694882429347,0.23872452537038594,0.060249880831550535,0.15033754791237494
3.9303679514160876,5.186034686459288,7.258009188796197,6.791351047470439,0.042825279049942565,0.11951372880346411,0.11965186618550712,0.13865188193978265,0.22464530579903305,0.24994261597323533,0.1762710034162737,8.90008808219043,13.837694874264395,12.950149024638089,7.1680218202208055,0.22867094440190888,0.2277797002117946,0.1511280752374243,0.084842237031439,0.2388274110356011,0.05971130976504722,0.1494664743777262
3.9577212998918276,5.137028107184464,7.15863239313471,6.789848449371654,0.042532621868966745,0.12141772046599218,0.11514685748219866,0.13730770012750185,0.22230281592995782,0.2545988206501839,0.1780902496365763,8.912526232298733,13.789866822254472,12.897669889350794,7.191070196613276,0.2276647056492999,0.2304726555052759,0.15046635938711117,0.08568525305586701,0.23866354620561592,0.0596456367472002,0.14817025511184886
3.9849606906778834,5.0878639089885755,7.059267656312052,6.7884144955517725,0.042135960749884654,0.12383434170884532,0.11093976148765854,0.13595307828865114,0.22080352203059608,0.2585804842018497,0.17999882904388576,8.925061924468794,13.741181298765143,12.844944872519255,7.213861668387679,0.22788071445224964,0.23306319093862593,0.1493174467126907,0.08628258761371112,0.23858925606827852,0.059955347546928335,0.14613833310392443
4.012090579745512,5.0385757638388675,6.959937960351255,6.787042774356169,0.041656425647066314,0.1267587776554849,0.10696415893385475,0.134708639271201,0.22092579044921412,0.26194330951505745,0.18168121437135365,8.937612061533724,13.691847337161276,12.791919362086569,7.236352384679312,0.22980982767460373,0.23603944952725206,0.14736578225868716,0.08665879488377441,0.23903646563739775,0.06043137840269938,0.14318799917619113
4.03911919313007,4.989184007720055,6.860647009776556,6.785707034990577,0.0410994987326189,0.13015857844753945,0.10322231431678257,0.1337025766486509,0.22296846224942057,0.2647118504701091,0.18272108379119154,8.950226138028574,13.64204663143074,12.738466796518276,7.258494562222997,0.2334751168764662,0.23982328577338716,0.1444383692034696,0.08703364523074301,0.24033280429142892,0.06085259653153901,0.13945357862208374
4.066033006364822,4.939621768251538,6.761361132257733,6.784408108706862,0.040544686289962585,0.1339483686208822,0.09974535489608478,0.13300940794176608,0.22673244923819166,0.2666509047333833,0.1829772366483554,8.962957026663377,13.591960270886103,12.684458817104876,7.28024030471522,0.2384193053199438,0.24449548443860633,0.14052123436796857,0.08759374282569678,0.2424711073112277,0.061050878624714665,0.13521885829108357
4.092834423706829,4.889908471329828,6.662090408701299,6.78315310385138,0.040083424624919844,0.13800717522326292,0.09655678051295706,0.13226621369680555,0.23150788418852594,0.26721857856260534,0.18242942616832888,8.975857600148165,13.541769344839926,12.629767065136859,7.301541715852463,0.2439368321610262,0.24986368727124358,0.13564148821715935,0.08850086439992287,0.24516127089462803,0.060959376435402175,0.13094162121875733
4.119527184098328,4.840067928323317,6.562846194441817,6.781949757320871,0.039754691437546924,0.14217664352593418,0.0936579523783913,0.13119512456020863,0.2364902698783168,0.2658623288478705,0.18167819231802848,8.988989841060432,13.491578516993911,12.574215677755937,7.3223679222318685,0.24917364251075483,0.25566995177019647,0.13011482440945002,0.0897172166381105,0.24773347609779775,0.060625703271717256,0.127110503917857
4.146088576995647,4.789993577376741,6.463577192619695,6.780813643176078,0.039508210898094705,0.14624818858850233,0.09102429034672462,0.12933946547976974,0.24089566949901575,0.2621384172285219,0.18122256872707357,9.002519156558456,13.440555437500983,12.517150915262349,7.342894322926061,0.2535019590409508,0.26163536404267296,0.12440115556090388,0.09108866299565078,0.24943500495651869,0.06019034765218126,0.12414867463970375
4.172495891855113,4.7395788566348385,6.364232106375344,6.779760335477743,0.03923020627369569,0.1500616775642424,0.08858768565044102,0.12649468718694903,0.24436276115929134,0.2561934259736894,0.18156760558161303,9.016515782892315,13.388513491562657,12.45854280645941,7.3631473650636865,0.25634970476693647,0.267312849564619,0.11894111848755996,0.09238421347765402,0.24959063080050317,0.05979139382309736,0.12252549636287448
4.198735987121759,4.688744734708465,6.264777903542094,6.77879136905509,0.038783927051959315,0.15358575392657078,0.08617518339756826,0.12274221018435705,0.24653415305766183,0.24875759263362687,0.18278478016769592,9.030883426771725,13.335602030647786,12.398643890336785,7.383088050262366,0.25740860435823926,0.27191145337402867,0.11435111599738061,0.09344785479894753,0.2481156568135039,0.059571512767584135,0.12223156203716727
4.22480267844862,4.637443711064538,6.165198952629034,6.777903113964648,0.038071956846298056,0.1570098648742378,0.08347934475615593,0.11844278378473926,0.24749768242206138,0.24080438085917102,0.18463590265833232,9.045520224426891,13.28196713138751,12.337707282362489,7.402677824890372,0.2568313868713321,0.2743522444932913,0.11078920275194891,0.09437384365265244,0.24547632814031886,0.05953642508796514,0.12343687865978596
4.250704219715074,4.585678760247594,6.06549455403406,6.777090307463557,0.03709553891994421,0.16071602217507547,0.08032666648295696,0.11413721274543571,0.2475428191474723,0.2333829121103824,0.18663369921275066,9.060441798024435,13.227723149778306,12.275922262364633,7.421876134762209,0.25558690793926897,0.2737455873132317,0.10804277222946816,0.0953768702802803,0.2425297727112785,0.05967214545669825,0.12589929136083647
4.276441304017484,4.533437839058882,5.965656288722264,6.776346577600134,0.0359970224729265,0.16513801903583517,0.07663276593546188,0.11044479904449107,0.24747901944852982,0.2271005734793274,0.18826596753465966,9.075664262214636,13.172984332520164,12.213477850391522,7.440642415527388,0.2552965787339466,0.2697639326648334,0.10573358342146026,0.09673678718256461,0.24016999857320143,0.05987984198704774,0.12921970437431182
4.3020187673528865,4.4807554896416955,5.8657070290538185,6.77566335565438,0.035024873960994525,0.17063062428615963,0.0726421727412193,0.10779872653004474,0.24785255381713742,0.22207250419664196,0.18927267072432263,9.091203731647772,13.11786492631306,12.15056306649145,7.458936102835416,0.2577198658242214,0.263011315474697,0.10305823860353108,0.09864214457553244,0.2390581224488947,0.06002754863975171,0.13298799876727896
4.32744322712838,4.427678684902494,5.765673375409431,6.775034156610558,0.03445861817011909,0.17732710996456058,0.06876644973105733,0.10628810074207806,0.2490722841994343,0.21807540916589083,0.189755488450397,9.107076320974125,13.06247917785698,12.087366930712717,7.476716632335801,0.264371759846982,0.2543342851101394,0.09959201956597498,0.10106667140868046,0.23918420675371221,0.06005663079326312,0.13687417706368074
4.352700030542259,4.374163896322023,5.665529544716576,6.774468076306658,0.034507420241176597,0.18501900836442006,0.06545879119458646,0.10564290632983402,0.2508656475605522,0.21483271245546806,0.18997361918956515,9.123410568598677,13.006475073540834,12.022961777535206,7.494093366886864,0.2740677363547869,0.24535493102908434,0.09520346782250393,0.10379805464805462,0.24037141490779879,0.05997927412514192,0.14057292188251014
4.377774525094805,4.320167553877741,5.565249738559561,6.773974180809216,0.03521389102033015,0.19319990817231325,0.06299330383598449,0.10525930750919212,0.25245204673872834,0.21210416376163202,0.1902536655512198,9.14032963926656,12.949483446053085,11.956450092925289,7.51118166082123,0.2854139437312242,0.23751985766507233,0.09025210265910483,0.10655279396364677,0.24217383730272568,0.05984830113137768,0.14385742151873626
