Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-1.2503546222766349,4.062928572126713,13.540722017473334,8.810216568314418,0.008186442636108151,0.5972231784478904,0.43387698324193763,0.23911684704148847,0.1402346120652989,0.3506862648489094,0.29896229028725063,1.6791113629122076,15.966955739020378,16.884892878739993,6.994259406107322,0.15319823880764355,0.46286328929523596,0.4431158161825919,0.1703309890122415,0.24021591866568218,0.42669389716428224,0.20609685267532207
-1.2185544204830532,4.066858910818237,13.509968580845017,8.817627895071077,0.008214592605763169,0.6024314065160858,0.43254310705298415,0.23892131388642976,0.13973154448496525,0.34817476709189715,0.29559623459948775,1.7150649250926746,15.956919365043388,16.83760692427089,6.998489191871169,0.15282094430854595,0.47246251216846225,0.44371210914902665,0.16885875713224666,0.23827294835705012,0.4258026727013371,0.20168662537487406
-1.1867986491788187,4.070362462156066,13.4793183444702,8.825064040402312,0.00824875140974545,0.6073808760489534,0.4314361063391154,0.2384187543435441,0.1388680116973026,0.34494909689988884,0.29337913919310543,1.7511689101913532,15.947112435938621,16.790489353864732,7.002699305056129,0.15226758187465317,0.4831465449446018,0.4436569009295215,0.167429396115111,0.23620688697937856,0.4241321247968097,0.1983950939502341
-1.1549546328382585,4.07373549196078,13.44844002517095,8.832582238829904,0.00828075545785053,0.6123698047108854,0.4306010133708876,0.2374815312512417,0.13762375964670995,0.3415058275544736,0.2921969768307785,1.7874333564285383,15.937625931212194,16.743544953758157,7.006870040050316,0.15143005632105122,0.49373567838495763,0.4430926492873904,0.1662504220491187,0.23381719600567039,0.4215916447834412,0.19599310761066688
-1.1230042815316228,4.077223295617571,13.417217012707004,8.840207918434867,0.00829884028368509,0.6175579131553638,0.43028179581335474,0.2361826123661824,0.13597130088867107,0.338422402871511,0.29153002971828873,1.8238430092710172,15.928511379811631,16.696765892105912,7.01099065172392,0.15038268476312697,0.5037369583571384,0.44171439850847277,0.165515577283149,0.23095664610971614,0.4181957420978983,0.19425711124865175
-1.0909524317986412,4.080776144807021,13.385695983429938,8.847904869329899,0.008303118640882163,0.6230141347540307,0.4310133651861637,0.23467124637505227,0.13393913986273137,0.33601790968836454,0.2906581817919482,1.8603405035078213,15.919701316583948,16.65011763181523,7.015067688754887,0.1493427982276049,0.5132972085644253,0.4396239733394385,0.16532824625840287,0.22742666668519138,0.4142508037177121,0.1928016298453544
-1.0588034339387469,4.084343733262089,13.353922275507953,8.855632643700277,0.008285373570665054,0.6288028238234619,0.43352234729323097,0.23315736130131423,0.13167945798945888,0.3342806505119379,0.28917340233479727,1.896869151531343,15.911131179344805,16.603565999509026,7.019107545252159,0.14855808287946234,0.5228046590407279,0.4370272528827613,0.16553203445664502,0.22315364555346748,0.4100899235354813,0.19135502076164065
-1.0265682643060225,4.087777900848622,13.321958210271172,8.863380536854923,0.008249038582161597,0.6350120636338803,0.4381470144435224,0.23178830963273397,0.12945706725287567,0.3327195483915038,0.2871426016312998,1.933469911219941,15.903034192234829,16.55712394623908,7.023107404551811,0.14801544766566438,0.5322691292153746,0.43436258613437545,0.1657999577032205,0.21813984655918725,0.4059364910318662,0.18977298626160985
-0.994253097910043,4.090777627874387,13.289847240016709,8.871143530369665,0.008200891608703343,0.6414486952688937,0.44474596437536984,0.23066926308044927,0.1276421958719594,0.33074973539877334,0.2848921483207984,1.9702105997254291,15.895523176829387,16.51081549224946,7.027083720709211,0.14750914172815235,0.5410532121152901,0.4319415077343511,0.16575267520225476,0.2124728659351791,0.402128811008896,0.18798036401471022
-0.9618958518857109,4.093146972560666,13.25762809631687,8.878927646175658,0.008150282708570709,0.6474351045016579,0.45263908264209035,0.22977638134489747,0.12646112711392243,0.32794272291804333,0.28289197123920623,2.0070391335386213,15.888499433600247,16.464609585358122,7.03104696271154,0.14672898457616265,0.5480587259844562,0.4302662750984738,0.16524359135142083,0.2064035479043661,0.39863141814883357,0.18590057192225032
-0.9295313810846009,4.09470637901363,13.225341765103007,8.88673558370704,0.008107657885087138,0.6526435391282874,0.46061672967300543,0.22900389893062564,0.1260963261747496,0.32414188687532086,0.28154710307358904,2.0439001656185933,15.881874934535423,16.41847461900955,7.035005523088802,0.14555624582650709,0.552210975260858,0.42995813827878165,0.16428728274095267,0.20023326081483236,0.39533218070796766,0.18350155775776256
-0.8971781786618876,4.095441186109208,13.193034238826428,8.894570836353088,0.008083552219331222,0.6564116796706599,0.46757408376512377,0.22824735435037832,0.12639626862897937,0.31959653029069474,0.280906840784068,2.08075467422166,15.875477862793149,16.372382344772152,7.038963289351258,0.14402070872190897,0.5529953614017217,0.4311681112825186,0.16335482147325314,0.19432307706746943,0.392083292989589,0.1809665355580884
-0.8648309980087713,4.095689207221899,13.160479052800415,8.90247080794485,0.008073134516125945,0.6586870902989492,0.4728249588444053,0.2273823361216642,0.12702543199932897,0.31440072495989674,0.28084518241453227,2.117619385696059,15.868891431828132,16.326319442302694,7.042908862537035,0.14239132867453586,0.5505758043784073,0.4334874510996743,0.16272289589660804,0.188998486918613,0.38853791779897623,0.17848398131623433
-0.8324090830839339,4.0959431696826245,13.127684615387437,8.910448912608574,0.008076088899713384,0.6596369967416224,0.4760109147533126,0.22624980604239783,0.12759021126824194,0.3091813281717722,0.2811536714707432,2.154452439414657,15.862053359589874,16.28026506468036,7.046847138301088,0.14081170762772932,0.5457220190569386,0.4361093988348153,0.1625574825736855,0.18458333506013233,0.3845894997892389,0.17641955286310887
-0.7998736029990627,4.09639822706775,13.09468935058179,8.918522456238994,0.008079089104626532,0.6600239984444602,0.4771707693762899,0.22485187584787944,0.12784627814404306,0.304336988382593,0.28147284574239734,2.191219915357236,15.854990495765096,16.234209207258846,7.0507835752099055,0.13943380503333822,0.5396061871490839,0.43774630013208976,0.1627320844050976,0.1811802721126756,0.3803088731851225,0.1750328350124202
-0.7672218579401395,4.097038379213011,13.061533490951145,8.926673671545041,0.008071984183490744,0.6606990001300923,0.4764557910494846,0.22297006636294184,0.12768217956964192,0.30009185785417014,0.2816061414881279,2.2279309837390016,15.84787863275072,16.18816417285722,7.05471744715674,0.13831450653150335,0.5333177880101772,0.4374660926382647,0.1629919838783457,0.17888295482267802,0.3758552824032746,0.17442710507412904
-0.7344532339420268,4.097837357383223,13.028263154984769,8.934877475613174,0.008048158036287797,0.6625956889751858,0.47441866500027247,0.22048008009964543,0.1272128790849093,0.2968629624067668,0.2814799470584984,2.2645992596198723,15.840861748737595,16.14211886462525,7.058647055390588,0.13749953104587193,0.527514859447039,0.43463047430293034,0.16310608023864567,0.1774480526033906,0.3713981865754601,0.17448247774877443
-0.7015865592948687,4.098823118062929,12.994898384131686,8.943144066914908,0.008000669388523432,0.6661224130064636,0.47157946973152914,0.21731828913068219,0.1266543804079798,0.2947082064529244,0.28121449961036377,2.3012290687873853,15.833929562437882,16.096077714810963,7.062579837489868,0.1369137934719862,0.5225818396174612,0.42988869283950654,0.1630106898878897,0.17648991831240865,0.36701677945799555,0.1750162023720202
-0.6686389993343022,4.09993212327676,12.961464468094249,8.95146566059149,0.007928267873839412,0.6713291353725637,0.46897471499970916,0.2134843196851488,0.1262013354943852,0.2932285724206944,0.2811176834293357,2.3377978552957237,15.827047105040897,16.050034094317365,7.066529713718526,0.13652878890280837,0.5186147206102819,0.4241696151890837,0.16279379698943106,0.17552856153531685,0.3627420904252947,0.17570598246024396
-0.6356234423972943,4.101091161478604,12.927999367069503,8.959834205741709,0.007827747835665732,0.6773602824703167,0.4677893027964763,0.20911794428754155,0.12593260970261905,0.2917182750999349,0.2816224140852401,2.3742636835027295,15.820237246956802,16.0039713228912,7.0705034135128715,0.13628621813669486,0.5157836394341269,0.4184313677322337,0.16259666065907794,0.1741594929393614,0.3585922467487168,0.17625690849821582
-0.6025554453495442,4.102148372742302,12.894503912370824,8.96824644563944,0.0076995206880978275,0.6830259425800618,0.4690498295743643,0.2044148730627358,0.12578553711589924,0.28900573765017745,0.2830616457494112,2.410619713721613,15.813262974482143,15.957856643042563,7.074498057967046,0.13615263300256067,0.5140058405496646,0.4133343869475726,0.16252385394204982,0.1722225026142259,0.3545535022898117,0.17653749477624345
-0.569451953121069,4.10252934949723,12.860792697761074,8.976705515162715,0.007551395510447119,0.6871119670473734,0.47311923370928083,0.19967407122076322,0.1255873980797559,0.2848517069938838,0.2857109124119105,2.446861081622454,15.805919757235722,15.911667737651953,7.0785120814664095,0.1361413609536165,0.5127918693818273,0.4088405501701964,0.16264012371217026,0.1698570654933239,0.35065246026599445,0.17660343497420258
-0.5363082779407434,4.102200078956481,12.826857512903079,8.985211334437654,0.00739545202103127,0.689066604470738,0.47941669877285825,0.1951623605641586,0.12515814416113183,0.2789732902080398,0.28946851005568325,2.4829868620646933,15.798320885104467,15.865430559715909,7.0825547935856035,0.13631075179024663,0.5116657288868606,0.4045053849856612,0.16283303847194183,0.16746534527018242,0.3469295887530877,0.1767004914454409
-0.5030731589381655,4.101465960714371,12.792749517769279,8.993800609319276,0.007247989699972428,0.6892113571888111,0.48664680669392396,0.19107952475767068,0.12435423812310262,0.2722702431643129,0.29393281152625245,2.5189843962650857,15.790523747529674,15.819150205958385,7.086632489361354,0.13676915035605683,0.509956069754668,0.40021818883790417,0.16311964846167323,0.16552422029497546,0.34335088337218433,0.17714650912202448
-0.4696921513737871,4.100597708591237,12.75854116097752,9.002461513438522,0.0071227900196491325,0.6885149647355471,0.49309719604435803,0.18744496720669107,0.12310503968971538,0.26601292378961,0.2984194101329373,2.554849914465075,15.782585947955306,15.772822195505327,7.090750053962118,0.13767477030346106,0.5075145472278308,0.3959900566084273,0.16333599963284526,0.16436854272736695,0.3398488735515622,0.17819780255729942
-0.4361765855817855,4.099604156592953,12.724268601734282,9.011188688859813,0.007032837212590871,0.6878966653286894,0.49729779156633397,0.18423539093306077,0.12137656781220951,0.2615520607318754,0.30197506268672836,2.590561817747178,15.774457599258314,15.726405867486802,7.094902884763241,0.1390569902683275,0.5049882365895481,0.3920908240501748,0.16337163803466523,0.16403586661708294,0.33629832646231456,0.17993171595167098
-0.4025271651471023,4.098600340228545,12.689965930380202,9.019979091651573,0.0069766413499593016,0.68778503566936,0.49899586772615245,0.18125147450485818,0.11917730794344339,0.25966612717093623,0.3040760798032239,2.6261151350725567,15.766163714288657,15.67990399481127,7.099087170508756,0.14083038426750624,0.5026030885545075,0.38866445164165847,0.16306876993740663,0.16420013312029463,0.33254416127349323,0.18218469347104163
-0.36874644021191594,4.097670095318786,12.655655392749532,9.028849242917325,0.006952373683362408,0.6879275690161837,0.4983883605563773,0.17820610382034707,0.11659955855738914,0.2601425737354069,0.3042614712880178,2.6615194204677017,15.757696708354695,15.63334295063879,7.103306745534144,0.142598494208201,0.501433365360673,0.3858251324942692,0.16227187234255366,0.16444751641682495,0.3285115425301112,0.18470440232986388
-0.33484191125288426,4.096801659645196,12.621354775036298,9.037798732641152,0.0069461752025630225,0.6876877074481321,0.49687867259058155,0.1748142271476328,0.1138289777020175,0.2622025507881633,0.30276730066763086,2.69676147634088,15.749002966465696,15.586719906259587,7.107567452620212,0.14402474940359936,0.501039521627105,0.38329856008817803,0.16092951940841504,0.16447780552687127,0.32430684536122983,0.18712725142439315
-0.3008199759135927,4.095937601149472,12.587039304229787,9.04679992519179,0.006944054233667578,0.6867607949715279,0.49555070041677485,0.17097138393345132,0.11120051013701417,0.26480596134214923,0.3002876991463361,2.7318509781567992,15.739939250932439,15.54000348664601,7.111869291527988,0.1447478209582049,0.5007715212076637,0.38117774284683636,0.15907032211506003,0.16409230472873063,0.3201922184467975,0.18922248676857964
-0.26671334939550684,4.094731243299568,12.552565912382306,9.055837756850904,0.006937534972894898,0.6852551346737672,0.4954917658657814,0.16680335205454871,0.10900898680105095,0.2670119379281958,0.29749090646431664,2.7667933728334115,15.730574283747481,15.493212184345806,7.116221550965446,0.14467186692610054,0.5001609471498301,0.3794941978186038,0.157056230446165,0.163270437264828,0.3168710987400651,0.19077948900083483
-0.23251685250922619,4.0932993472028505,12.517932674990496,9.064916100331766,0.006931141435239543,0.6838535132221584,0.4968763883484562,0.16262881155028577,0.10744387703034884,0.2684345950508395,0.2950833067013909,2.80158025405033,15.720915580819229,15.446352156127082,7.120628814033022,0.14392596854643439,0.4995995756636203,0.37863284998414787,0.1551045091057934,0.1620754566031777,0.31458975508187864,0.19169211086609184
-0.19822254949338605,4.0917243745194005,12.48315294558715,9.074026087665603,0.0069361104694657975,0.682624573029589,0.499135531125004,0.1588136636449438,0.10650546650217385,0.26915432189274735,0.29334599349146606,2.836215922389739,15.71100986150752,15.399439082888653,7.125103373596427,0.14275363076474398,0.5001510049803658,0.3791205452362301,0.1534358578348264,0.16062319045308956,0.3139379534405656,0.19201176681306906
-0.163816098358331,4.090017347598027,12.448275988729424,9.08316616409874,0.0069666588181054225,0.6818700645165947,0.5012606031022695,0.1556135628495923,0.10604575382502324,0.26953421645738423,0.2925664198514021,2.8706881158426554,15.70082511874467,15.352456149587866,7.129643813930362,0.14143402952773557,0.5031553647937348,0.38114483225762236,0.1520542819641937,0.1591517859766227,0.3146994998745994,0.19159547772111826
-0.12924706496681862,4.088321107562596,12.413348985909852,9.092334012280588,0.007024442959309482,0.681215320144837,0.5025497788578706,0.1530469080078909,0.10585507992327567,0.2700109545250779,0.29272669601127027,2.904975957632731,15.690274080807804,15.305355676073178,7.134242335113317,0.1402157391106894,0.5090619940097278,0.3843758873917725,0.15069318278325952,0.1578962753562479,0.3166815888420625,0.1905449577147101
-0.09451551076840226,4.086626490798101,12.378386220841978,9.10154662190407,0.007098982154588285,0.6800921744064211,0.5024350620536588,0.15098024367086646,0.10572775904223376,0.27100416706352043,0.29388388224547424,2.9390809930689468,15.67936746301037,15.25814441188088,7.138895250742389,0.13929302962540438,0.5178453353752253,0.38804983668715726,0.1492159301493031,0.15697714745754443,0.31918966995821313,0.18908584095132464
-0.059622519895692845,4.0849629295665695,12.34341651063339,9.110838743486516,0.007178616638859902,0.6782742044088771,0.5009929094460757,0.1490969112892459,0.10549814705600731,0.2727920667577509,0.2958628007990796,2.9730274339440235,15.668201420047629,15.210851513835095,7.143593827262378,0.13877211001970743,0.5287285286633113,0.3915297902705843,0.14737678075951366,0.15628704668533658,0.32151633592611106,0.18760280394156795
-0.02456253766574647,4.083339503234407,12.30845673602114,9.120187384931974,0.007246480039493882,0.6757480218577417,0.4985825881104521,0.14719330971005623,0.10501892884275639,0.2752782406957029,0.2984862430923103,3.0068253259007025,15.65689600912256,15.163498732639303,7.148351845352743,0.13864994387151394,0.5406014853529609,0.39411393727609206,0.1451149075045441,0.15554823026263095,0.3228282954182134,0.18646406632278748
0.010654167855768353,4.081658652575315,12.273463876927236,9.129577723055009,0.007298603821533381,0.6732720903806253,0.49569232658643464,0.14503832417797366,0.10416430435101103,0.2784083628103134,0.3013750837504766,3.0404739003902113,15.645322785921286,15.116060963240457,7.1531657058784255,0.13879470347408585,0.5521727819525853,0.3958481447899045,0.1424676025633119,0.15442329027766358,0.32306555143697724,0.18586784627914674
0.046000215983276194,4.079745192721208,12.238334062630793,9.139008482082337,0.00733922100887823,0.671806912105583,0.492787075638413,0.14240271123520107,0.10291063302751384,0.28178012241417677,0.30399657902619726,3.0739809127976376,15.633449123340016,15.068550728345267,7.1580373331306575,0.13899153170048073,0.5624149875404246,0.3971708349272341,0.13968964449643395,0.1526995369898269,0.32181143176847754,0.18576103232341193
0.08147570943257745,4.077740205481346,12.203071021815694,9.148483661768482,0.007376899941109532,0.6725604946679311,0.49010076465365787,0.13907130079511815,0.10122335083444313,0.28486503816527325,0.306057732910109,3.1073562695262402,15.621307782294336,15.020997685291453,7.162981953225633,0.1390070475038134,0.5705133172275157,0.3987901019415701,0.1370276547229737,0.15042307049887926,0.31948523819344055,0.18591279418161658
0.11708883958278801,4.075664761474529,12.167728908099102,9.158008286187053,0.007419904415675082,0.6761528751954271,0.4879115778979261,0.13504240547942414,0.09925372890395358,0.2877562043843926,0.30731780967062805,3.140610815687744,15.608863704183369,14.973414035174423,7.168001479848095,0.13851843356322333,0.5762665095828093,0.4014141817104166,0.13487327658793993,0.1478202189988251,0.31664155613900585,0.18612331956198538
0.1528411777577314,4.073531181907389,12.132326781253994,9.16756479228832,0.007473800564315753,0.6824228248215117,0.48625113404556053,0.130439454250748,0.09714817795202688,0.2903429599160589,0.3077739542404848,3.1737376271587974,15.59599116783552,14.925763472090035,7.1730910336065525,0.13732455930797874,0.5797780479476417,0.40531028518821527,0.13371589503580159,0.14525774913593276,0.31374183102560754,0.18632024239469724
0.1887270897447559,4.07134795632472,12.096852517830419,9.1771175261471,0.007541930666673955,0.6900983842157133,0.4850619702114584,0.12575582054464665,0.09508074123663175,0.2928871965028921,0.30761424510117097,3.2067327137418524,15.58257934988039,14.87801629459618,7.178245708151379,0.13546094374554768,0.5814662464202017,0.4103400651718317,0.1336618432493427,0.14313539251545854,0.31102146449698015,0.18662499420213333
0.22477215973594933,4.069246481430817,12.06127666371512,9.186658679663754,0.007626730424475907,0.6973914155123948,0.4840299525519997,0.12153219000646533,0.09314096546783165,0.29577971255927504,0.30709817161825365,3.2395935711701753,15.568842365963187,14.830189139617957,7.183476348600209,0.13321557584050392,0.5820526587286892,0.4161590594934632,0.13470478005695274,0.14171078734615952,0.3082705989047748,0.18725125759584207
0.2609890171075497,4.0673357640791306,12.025631166900668,9.196199827600386,0.007728943794044478,0.7026177159290631,0.48281554387414527,0.11820127744051222,0.09139359757963539,0.2987740206394293,0.30645914502964805,3.2723438154418187,15.55498018575505,14.782301671827199,7.188775202441593,0.13118042103094568,0.5824271361492966,0.42226335868023024,0.13651900502664946,0.14102354288973304,0.304931728663768,0.18844493305499452
0.2973786163228163,4.065652821145707,11.989933003859724,9.205732975542887,0.007845396505785276,0.7047352448111991,0.48093621336542053,0.11593847467317839,0.0898530966378316,0.3019811369665829,0.30587367708510893,3.3049763454493633,15.540908557718652,14.73432161915614,7.194125399139491,0.13007960283773887,0.5834732608273866,0.4283118444807245,0.1384472379716877,0.14087269872979616,0.3004661702719232,0.1902040016981024
0.3339346856380197,4.064086262868636,11.95413111014636,9.215262867380883,0.007965882910932335,0.7043994283910049,0.4779128508891844,0.11461539294412233,0.08850409967306413,0.3050548894894315,0.30534216418230153,3.337514823799092,15.526637742018062,14.686275046658913,7.199524775232965,0.13029333845152605,0.5861633234807818,0.4340333821125042,0.1398501010922291,0.1408898614928261,0.29471940058877744,0.19246434275875698
0.37064612699194477,4.062415642659687,11.918165968367523,9.224811047810695,0.008075137826345502,0.7026753036099809,0.47352760777919245,0.11395738096776457,0.08732711640152904,0.30757008799123614,0.305097433694297,3.369971337586468,15.512284724891975,14.638200087853493,7.204987790604285,0.13218360299752038,0.590694664305097,0.43909201051956187,0.14041564180227312,0.14067590215416184,0.2882428983652245,0.19482255087658018
0.407521530137248,4.0605357163998,11.882093018594109,9.234412204328041,0.008157350393247052,0.700729022634696,0.4676167175368448,0.11362106319285477,0.08627267031956162,0.3092512041478095,0.3053159773244691,3.4023653643995235,15.497903424897807,14.590115316593481,7.210517018098066,0.13533496945164386,0.5973378014520793,0.44311717357546554,0.14004575442175113,0.13989463563648294,0.2822642817085896,0.19676212047883493
0.4445580732681388,4.058479864547251,11.845921987713533,9.244058120408189,0.008203118696007797,0.699147994773722,0.4604203623406174,0.1133735584006598,0.08532430377440685,0.30998437972468995,0.30603603778117444,3.434718147508907,15.483506319423809,14.542026509413708,7.216109544295487,0.13931529714955831,0.605376295010354,0.44549279827353644,0.13919696866052708,0.138309277391665,0.2783257800565378,0.19781723139581364
0.48174593066943094,4.056274464276472,11.809636534195493,9.253694738114742,0.008221089900606902,0.6975535842905307,0.4525899732335869,0.11310605902870842,0.0844101174058681,0.30987654902699174,0.3071930408053338,3.4670204881382714,15.46892707553011,14.493890716969334,7.2217687841599085,0.1434540965393526,0.613747188328195,0.4461647731216098,0.1383467440644123,0.13589111163353199,0.2775705889278877,0.19787559039186778
0.5190740208608264,4.05394322467692,11.773219736645512,9.263267977570232,0.008224090613042714,0.6950713724310372,0.44475795819667974,0.11259122525051045,0.08349638791321363,0.3092892873770211,0.3084370062020182,3.49925484734266,15.453954610821631,14.445699619100708,7.22750763009,0.1471113879853454,0.6210795184441636,0.44528782857696597,0.13782690099722988,0.13276695449833567,0.280449539795437,0.1970551311933845
0.5565324575701295,4.0515183083246695,11.736662916317423,9.272759233226813,0.00823266369832669,0.6908080541770742,0.43759652014632733,0.11190312515889099,0.082546172208243,0.3087434016540403,0.30923924006055525,3.5314423887766897,15.438661445911366,14.397461953618178,7.233323161274892,0.14991591134999524,0.6263621630322481,0.4435268330186925,0.13763714902325316,0.12924931009085008,0.286095497403787,0.19579800707998632
0.5941275487706484,4.049194886607652,11.69994496210924,9.28218459486573,0.008262371691431009,0.6847933617944808,0.4317616269518321,0.11104070658263734,0.08155407538976499,0.30856181811574945,0.3092350881193166,3.563594592731383,15.423099242486972,14.349165409733049,7.239199313272856,0.151794072823212,0.6292193279698822,0.44176029933498445,0.13737652913999307,0.1257959007023821,0.2931858728343632,0.19461704290592682
0.6318666577063389,4.047157115334827,11.663057464418056,9.291560128549033,0.008312023354310315,0.6775038486984789,0.42738046967191473,0.1101440104515686,0.08056457389509274,0.30871796182649874,0.30842726035349044,3.595709291407321,15.407288168827277,14.300780882116719,7.245114234337681,0.1529159815498449,0.630034782575375,0.4404541014313805,0.13678797017529473,0.12286098993354798,0.3001193315077514,0.19383705201258994
0.6697594202924811,4.045233513640993,11.62596918003375,9.300897968939859,0.008378014058350397,0.6701890973777953,0.4242799893948764,0.10940247025534218,0.07965101240993737,0.3089136975034104,0.30712564009846127,3.627803645758617,15.391303559026175,14.25235748579424,7.251077389559676,0.153659448386166,0.6295136497227148,0.44028204953036193,0.1356865214587626,0.12067630078132086,0.3057628953593254,0.1934405991156539
0.7078235420813633,4.043208812945397,11.588700578604703,9.310258829928268,0.008445800660452312,0.6645503036258175,0.42189401347376965,0.10896492716428773,0.07888526289814543,0.3088015379970105,0.30594823538549204,3.659902501876472,15.375258432680846,14.203932267776183,7.257091645216278,0.15446826412952933,0.6283942598676321,0.4416568399814926,0.13427855785327172,0.11922813674282912,0.30969004534579087,0.19306291124229805
0.7460501725866043,4.041041009704033,11.55125066799599,9.319635787055295,0.008507008664513335,0.6617038250691281,0.4196390485546727,0.10890550200317307,0.07828699206653966,0.308126317505034,0.3054046379575979,3.692028076602362,15.35925609973755,14.155513357304407,7.263154213834889,0.15570603592480867,0.627182675103536,0.44440496412057895,0.1327838981970951,0.11817984187431081,0.3120614182191273,0.19237782694873043
0.784429142075082,4.038728977958555,11.51359914428806,9.328980665949262,0.008561390060497005,0.6620848485692272,0.4169562651752497,0.10914206829185714,0.07783820823325889,0.3072436867086861,0.30603977893241024,3.7241646679923925,15.343150873691622,14.107091174019024,7.2692779370349,0.1575570850095315,0.6260653227061991,0.44806273444672895,0.13152759248372145,0.11709267261316021,0.3133895610519874,0.19119491362607136
0.8229492419093348,4.036269326992167,11.475725062400558,9.338242730537104,0.008610742449573423,0.6650812422493351,0.4134909371822958,0.10950060307251164,0.0774259531693413,0.3062633993854781,0.30744580320666914,3.7563149471328807,15.326842307926489,14.05863756464234,7.275469407317204,0.15990447465469568,0.6252202185771624,0.4521143052404466,0.1306589099799445,0.11565875022237838,0.31418399737401803,0.18977954615572165
0.8615958494339756,4.033657142499777,11.437613070938836,9.347393275240915,0.008661298920510593,0.6693412606323557,0.4090630418043052,0.1097395902169594,0.0769542716890446,0.30582169365001965,0.3097890206518325,3.7884985263009354,15.31040213645415,14.010154219830875,7.2817251904077525,0.16238514472392063,0.6246805885888704,0.4559541640492051,0.13010864610065365,0.11385898284565647,0.31475716898929024,0.1887182297500174
0.9003543419936179,4.030887510176297,11.399247818508233,9.356403594482789,0.008716364077824857,0.6736438999746233,0.4034463263454112,0.10971542566764855,0.07634477875385308,0.3061755883057474,0.31254841911935705,3.8207329468581577,15.293906440245609,13.961643162103755,7.288040459592874,0.16449192320373524,0.6245845874301569,0.4592109360474479,0.12975993666407273,0.1119194005751105,0.3151939320959921,0.18852035450274504
0.9392109544837457,4.027983942114295,11.36062139812317,9.365251754266883,0.008772951082685046,0.6771465135894037,0.39641006411994145,0.1093180279066147,0.07556187259990367,0.30738084793452686,0.31525263501673934,3.85300318854568,15.277362908963346,13.913074296820943,7.294395754412238,0.1658779409321692,0.6249957498329849,0.46201837427334363,0.1295751515480368,0.11020369970136196,0.31545099690221906,0.18955738241004783
0.978161274266914,4.025145168653767,11.321734482336412,9.373962454748677,0.008825312900558248,0.6794699225633966,0.3878954440742132,0.10863891072427607,0.07465210450662177,0.3092985951502311,0.3174275175504134,3.8853167703238305,15.260724408880174,13.864454324088014,7.30078842640584,0.16632897835915814,0.6258340225597455,0.46490780792308933,0.12947585915138446,0.10887694263552504,0.31538449024033577,0.191503995464453
1.017251901944635,4.022389856140621,11.282562740755505,9.382651745923896,0.00886826071271796,0.6809723514646208,0.3782513257911546,0.10789910022992873,0.07369736924583617,0.31146784199803335,0.3189641115251183,3.9176826513427865,15.243994276134998,13.815799494739155,7.307222796007473,0.16578448376330496,0.626936259769641,0.46848555742779835,0.12953760625782443,0.10791435326775056,0.3149874810927396,0.19383280390107208
1.0564836553039618,4.019547680546027,11.243103673153229,9.391332036161511,0.00889081353559199,0.6819404221603547,0.3679592831381369,0.1073045012487941,0.07278345092480157,0.3133506665950048,0.3197064523106143,3.95011108691187,15.227188379679797,13.767124024420605,7.313698408395726,0.16444286364565242,0.6280680949448061,0.47311556993202425,0.1297970278496743,0.10703704815240729,0.3142889192288297,0.19582735773792473
1.0958474832336422,4.016584561219181,11.203335969740337,9.399959758759683,0.008905574053047673,0.6828878548718614,0.3579605564274833,0.10713341439268384,0.07195824476905878,0.31438446176378143,0.31991588898537593,3.9825946527752865,15.210291672295957,13.718427675837985,7.320222165800971,0.16253106660679997,0.6289428729582852,0.47890258894959853,0.13025019263856213,0.10601221011918711,0.31317133903930733,0.1972014723678814
1.1353338624589717,4.013470465615675,11.16323726351215,9.408488825395434,0.008908981472811318,0.684068703543301,0.3490934259505944,0.10737936480569209,0.0712547852074407,0.3139614665894606,0.3200006456317522,4.015152427620124,15.19331344715931,13.669712578776172,7.326796348808474,0.16060405360897312,0.6291799505262583,0.48552806295971385,0.13084151417172438,0.10473713381407178,0.31151009273711755,0.19797047155099576
1.174926762237041,4.010167262061837,11.122788491762053,9.416885551753465,0.008910635004879397,0.6854054738775085,0.3419352768759983,0.10791428981045813,0.07066515415996796,0.31179244914945453,0.3203815159901799,4.047802471903581,15.176247618069752,13.620975830125618,7.333423655159557,0.15899206094912452,0.6286435510982152,0.49231800265118736,0.1315059535990229,0.10330883365379072,0.30907528455793715,0.19867567781932707
1.214610151824942,4.0066368188839965,11.081970591783422,9.425116253518478,0.008914343438307604,0.6866164430785447,0.3365623714588131,0.10850371868407106,0.07016689460410026,0.30810439641055476,0.32149660432144855,4.080554309501488,15.159159406138741,13.572216199092402,7.34010151295449,0.15802812040692757,0.6268167373105367,0.49882403758369204,0.1322157844104235,0.10197505987640647,0.30571191002411285,0.19951707166453217
