Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
5.462029714446999,33.36871008951751,27.566290762273127,3.053362906813628,0.206304224736963,0.544498856752954,0.47373913272275425,0.31387724877632434,0.06537870145830682,0.13832384425311195,0.2995184636265022,4.108681192674032,31.43629584974966,26.532163589485467,2.5402926415620084,0.1235904440697611,0.6695838908267782,0.4744639839965848,0.09106557844548568,0.1677665635706494,0.15652459716186018,0.09063405772979115
5.542206869258936,33.35899821590545,27.470272870224505,3.049953912815937,0.20879562768152835,0.567591515020861,0.48118560117908743,0.32760500314113067,0.0647396745244156,0.1311134999092766,0.292488666269524,4.190985491463474,31.43207992443063,26.441404626451817,2.5454777611695314,0.12828786190661487,0.6513903850668221,0.4784564301595429,0.09132344802424155,0.16019221782438062,0.15792759863171546,0.09076189564471304
5.621352724226507,33.348465161446946,27.373661136942577,3.0465190566337754,0.20962192451240155,0.5851126391849866,0.48659570184092527,0.3409521842120999,0.06450341971033059,0.1246275788704726,0.28566962609492075,4.272362866627861,31.426286204042462,26.34976854236831,2.5506053173421575,0.13341511376881857,0.6363048411123782,0.48098771937513296,0.09129075916676131,0.15262498235878041,0.15975286851901704,0.09081161024551496
5.699471383972262,33.33734745682897,27.276490985968536,3.043068505307172,0.20911258779309586,0.595180355916626,0.4897900140478193,0.353746829171612,0.06468167689305941,0.11943260905220733,0.2795183561090244,4.352767062915204,31.419087937050833,26.257345406175034,2.5556728999825524,0.13845336293204644,0.6269897853828375,0.48193994076997004,0.09092413008907488,0.14588763011323858,0.1619897793430518,0.09080858282250749
5.776613400202862,33.32532282679549,27.17873784158105,3.039579966542806,0.20771303100278574,0.5989712427414899,0.4901422913804557,0.36593718021580535,0.06503235101175164,0.11575445378766426,0.27418547877824045,4.432216916724649,31.410012783188265,26.1641510481302,2.5606680270315954,0.14270638739938893,0.6239146404889475,0.48146192931761655,0.09028166689931585,0.14061371380866505,0.1650080552703459,0.09056198632004339
5.8528379063920495,33.31206117815497,27.080377259149298,3.0360316955921114,0.2060069708933682,0.5990684604121079,0.4881870613962332,0.3775595088283851,0.06527440105987435,0.11351418827766675,0.2698252560134916,4.510786197766333,31.398777948302666,26.070154460891384,2.5655884442992263,0.14565187974462918,0.6256900351631045,0.4806465971057926,0.08960597183432882,0.13703423255548816,0.168676224687741,0.0899470832887104
5.928161879812971,33.29778731469108,26.98144485885024,3.0324346808122473,0.20437152974741887,0.5981299334130442,0.48469251353360815,0.388699011450965,0.06521605905311219,0.11240431513637582,0.26653548993726234,4.588488764370891,31.3858885509678,25.975405460329632,2.570440909568395,0.14713993928188812,0.629532808563404,0.48071483837938855,0.08915777479192048,0.13500220406872965,0.17248974563508582,0.08885618948712068
6.00260229773878,33.28272604018755,26.881976260860828,3.02879991056037,0.20308699141500366,0.5982482005880065,0.4806791571043159,0.3993011601762802,0.06485769170757856,0.11195516055613887,0.2643314111416767,4.66533767969786,31.37119634163956,25.879956673429366,2.575226712135817,0.14751713780964235,0.6328025819385483,0.4834694271490346,0.08913982360412771,0.13403390556747544,0.17569074122138664,0.08731784387012334
6.076126969846335,33.26685605386922,26.78198021568198,3.025169943771442,0.20232391581476547,0.6010632687593264,0.47729178160147817,0.4093430089156527,0.06437238102148501,0.1117245111024201,0.26316023178593756,4.741333679136336,31.3543731203796,25.783753944056755,2.5799517962450116,0.14728769897570415,0.6333761400496662,0.4896567223741719,0.08954724017821929,0.13355544225792645,0.1776572376720549,0.08543219506997451
6.148702183066977,33.2494275966752,26.68144251995021,3.0215549282330083,0.2020026850933002,0.6077576690423945,0.4757396179837357,0.4189164363430826,0.06399753307584101,0.11122744288205932,0.26282095812129663,4.816440878325388,31.335644926923422,25.686773938700526,2.584618000849843,0.1471332119645828,0.6294937338031408,0.4989596862734329,0.09006847018419561,0.13299449123283708,0.17820532436346842,0.08335393501734331
6.220360996983928,33.2298699362747,26.580373814575637,3.0179201889135587,0.20203589000426744,0.6187591711508638,0.47656702422258457,0.42815521301705267,0.06384945630259206,0.1100010829082116,0.2630273178496027,4.89064491364589,31.315505887985395,25.589115893648493,2.5892220078073906,0.14751911192706488,0.6207236264112528,0.5099921855075298,0.090231116581767,0.13192669989762631,0.1776472296883654,0.08123782979510119
6.291137386163986,33.20860863203857,26.4788114801829,3.0142801060655877,0.2021879516653268,0.6333853915151516,0.4797456545614662,0.4374132911713368,0.06394258365867568,0.10779521745546505,0.26323506481182835,4.963932403276521,31.294433395245964,25.49087645650429,2.5937602213390543,0.14873361181956565,0.6065921794034941,0.5207775158067798,0.08964074276090296,0.13001984487760782,0.17670471710072783,0.07918153781911691
6.361082063256734,33.18560728294583,26.376720310007446,3.0106003773718473,0.20218830203599655,0.6492576412895096,0.48405895100471286,0.44689068175940233,0.06412881597066132,0.10476789843102886,0.2626592538989189,5.036328283811565,31.27226042589639,25.392053497979937,2.5982193835534138,0.15070267993207317,0.5884536426011653,0.5298277996157713,0.08814354600236746,0.12709633312503366,0.1761373575860179,0.07722252665256753
6.430246657776755,33.16102411047356,26.274100722536815,3.006872863307384,0.20174076242794528,0.6635492340469569,0.48773872216778,0.4565806073471141,0.06424893850158957,0.10149562043719797,0.2606986411426238,5.107888948023508,31.248483337371535,25.292630283917138,2.6026056481999094,0.15319626381900367,0.5687014260852118,0.5363164450990772,0.08595917991941227,0.12322270857333562,0.176402166584702,0.07534393469111202
6.498676914286965,33.13524762409796,26.17099057402416,3.0031152775957133,0.20074171579741842,0.6745213334455915,0.48896580685305074,0.46586049575382305,0.06426635224822329,0.0986748745001173,0.2568901827015118,5.178640744927181,31.223198854519897,25.192669312516486,2.6069240432646477,0.1557826807990601,0.5506417765383097,0.5401164543379833,0.08357126844107252,0.11871524220403254,0.17763336299794355,0.07354971635385392
6.566418577350277,33.108666333295226,26.067427720722645,2.9993453339603504,0.19905221896638006,0.6824656728241163,0.48735519846996117,0.47394440820263023,0.06425022369161258,0.09692058737432145,0.2514488005765751,5.248611473772273,31.196400068684852,25.092224958403712,2.6111747776635315,0.15800812020501165,0.5372213795237698,0.5413942870352049,0.08149811732894363,0.11401564123045263,0.17956525937485754,0.07183359898753677
6.6334727172972485,33.081538786214985,25.963423493493377,2.995612969029875,0.19672322718762358,0.6889690996348755,0.48270260713573965,0.4796438684160302,0.064337339796899,0.09663734602302898,0.2451358961876272,5.317808063125767,31.16790931223693,24.991265184721,2.6153634248973106,0.15947800595777614,0.5299392782038443,0.5402629270114583,0.08012574079445288,0.10959032352662448,0.18178728499751914,0.07024043348098738
6.699798098003922,33.053660546435076,25.858960407519778,2.991964652681922,0.1938486041811561,0.6955796401791963,0.47593154614307226,0.482446654967468,0.06459604823048459,0.09799361903160721,0.23893844057504973,5.386203866207859,31.13793505973848,24.889762113674426,2.6194935975975753,0.16000482091429247,0.5277926194369327,0.5364502402296867,0.07952192245011663,0.10566468797513544,0.18394370511047142,0.0688633217565186
6.765396730270484,33.024470936748365,25.754039893669752,2.9883765015561123,0.19057976785616923,0.7025482031966817,0.4680032852801708,0.48245680635069627,0.06499335430146097,0.10078062596992932,0.23377035451802733,5.453807210624346,31.1068408165308,24.787808992606653,2.6235613963500457,0.1593693267733028,0.5289222042078761,0.5296342257061335,0.07967535175941043,0.10215066345280897,0.18580816475249487,0.06782544050790569
6.830313809727809,32.9941268463204,25.64869492948985,2.984854591522613,0.18715901580494357,0.7084554759903197,0.4596002516092539,0.48041220982770066,0.06543141784930474,0.10476079958329654,0.22990645247202016,5.520625649075614,31.074953822309407,24.68549004233184,2.6275618455932124,0.157510054444509,0.5305152366104422,0.5194086821509118,0.08029462318472766,0.09875994877070438,0.18739295165155612,0.06723167725919565
6.894570755330926,32.96252152370793,25.542892071711666,2.981340447074866,0.18384588961086737,0.7111692468290487,0.45097855197831516,0.47775173173825775,0.0658392498013514,0.10947822249793872,0.22725861666588565,5.586661332218129,31.042210359195245,24.582790125106136,2.6314813662709846,0.1544952804518218,0.5307068035057384,0.5060630890099754,0.08109216993836475,0.09525503717909892,0.18892746719524933,0.06707976118124903
6.958217911376028,32.92976443129695,25.43664998690331,2.9778319931019053,0.18080538977064722,0.7097576408643367,0.4420402437015893,0.4758804872600531,0.06620063887389778,0.11455545516444716,0.22520899137441716,5.651960352691796,31.008315304431893,24.479697715329053,2.6353321747761256,0.15060400477192987,0.5285511179365746,0.4906577632470128,0.08180110361785362,0.09161619105774851,0.1906816286851484,0.06724657050507393
7.021314573897642,32.896046989216615,25.330006745122926,2.9743470604273554,0.17799250047315862,0.7043316892437741,0.43270581113603135,0.4756361239122157,0.06651731476795376,0.11967726756868768,0.22313961725219858,5.716556389561195,30.97334739441654,24.376275891615105,2.6391174728745903,0.14636011225018122,0.5245619985539499,0.47525243376093773,0.08217133030906422,0.08810580742358932,0.19291776769553265,0.0675183449819754
7.0839200389302945,32.861560617596005,25.223000416428686,2.9709034798748424,0.17507741954745537,0.697079774183388,0.4231236165756019,0.47688539449328954,0.06678169199376106,0.12467763181473039,0.22063175192747955,5.780484607323608,30.93731901547502,24.272569289262613,2.6428361245546625,0.14239902380096398,0.5185580765518062,0.4619841269328825,0.08205494639367561,0.0851322798096734,0.19565740281618296,0.06764877662083145
7.1460646302974835,32.826424639845875,25.11564475333657,2.967527251822368,0.1716227285620268,0.6905800224413265,0.41385901546731924,0.47869743023643846,0.06696487510515332,0.12946970885303102,0.21764915436272467,5.84376471457023,30.900149016657593,24.168568617302686,2.6464944218399453,0.13925043689324776,0.5115456112915132,0.45252801340196513,0.08148792303113273,0.08306840320723136,0.19862908183278338,0.06746725980555221
7.207728908184717,32.79057134140685,25.00792004597129,2.9642493861631167,0.1673142140254904,0.686958040156892,0.40543096595054995,0.4798493770613035,0.06702636610818048,0.13402513048600412,0.21441775936695542,5.906387339651251,30.861935693259802,24.06425849971077,2.650100616603699,0.13721417220758156,0.5041995738057186,0.44727629773227784,0.08058828549960842,0.08200438083988326,0.20131931323167948,0.06690853461905112
7.2688900113725685,32.753751941090805,24.899817175349124,2.961073226242401,0.1621993166247261,0.6866876867800511,0.39797841878967066,0.47937083315045204,0.06699750026975564,0.13838035697002277,0.2112060861790991,5.968371831824022,30.82290223425848,23.959711590617022,2.653649693887361,0.13613280925336804,0.497396893422848,0.4456025125613575,0.07960695204782746,0.08196779949605124,0.20343852580766067,0.06600218470541808
7.329578903283797,32.71602757261951,24.7913599721293,2.958000194422855,0.1566896998578828,0.6894191354299599,0.3909266036177676,0.4771114397494158,0.06697488317904714,0.1426635069306005,0.20811238344875746,6.029727246274755,30.78322042390825,23.85498366669934,2.657133780983715,0.13556565571298035,0.491880155915024,0.4457552025199022,0.07882895579456223,0.08253770140447986,0.2046173690187791,0.06482739900958581
7.38978049172734,32.67731594619605,24.68252671425058,2.9549513410498407,0.1513151149921468,0.6937020035758322,0.3832011909510021,0.4738533997947736,0.0670625775024217,0.14711658748260426,0.2049274700512941,6.090425872913988,30.74282074001151,23.75005037122152,2.6605379761938557,0.13490310502572966,0.4878517682855669,0.44593739320433334,0.07848259658993273,0.08319373710162886,0.2054401976168179,0.06347755773302724
7.449542172850094,32.63771462606984,24.57334593281387,2.951946335129827,0.14648256483573277,0.6979843251802472,0.3738170581739744,0.47092095271530793,0.0672996713305231,0.1520117068111995,0.20110527517122812,6.150504599983184,30.70156233531593,23.644892289177147,2.6638788009805974,0.13373593056177152,0.48572412811969096,0.4445996480111184,0.07875215044833052,0.08348189102109876,0.20675842046757664,0.062110562877100255
7.508920285892271,32.5973483490441,24.463853775810247,2.9490189764111836,0.1419859651768278,0.7014240252765254,0.3626479509554965,0.4698686274505799,0.06761640347753574,0.15746415557473611,0.19618487852983266,6.209995764235743,30.65955305527785,23.5395591923704,2.6671568365944127,0.13206672485465354,0.4852531977493699,0.4410144519491309,0.079462590077755,0.08306902744302969,0.20957318191212815,0.060856485565329604
7.567971170094078,32.55634185192205,24.354086391230805,2.9462030646422797,0.13743260489197284,0.704287927223466,0.35057166638467246,0.47122767232063323,0.0678506019627086,0.16336527066444928,0.18975325929305953,6.268932608517349,30.616808010363744,23.43407441602081,2.670368580307272,0.1301544341992979,0.48573920795304804,0.43521478984457307,0.08048083814150418,0.08199649292378643,0.2145264692601069,0.05977364281120892
7.626740276215185,32.514781517608576,24.24405900674304,2.9435200711433818,0.13215689209855785,0.7078799652818197,0.3390550078011046,0.4754869057626907,0.0678997584219026,0.1694343942419999,0.18197963887756144,6.327346159418875,30.57328824599207,23.328447674040092,2.6735192037752915,0.12835088471937317,0.4866710843762565,0.4277833527652086,0.08149392184048597,0.08055487021971783,0.22143672006623422,0.058779948296231246
7.6852412946863256,32.472653758753,24.133750836764147,2.9409737782729217,0.12576227110590835,0.7129775429038295,0.32946985540126933,0.48176925295695394,0.06780559386815722,0.17541101310889165,0.1735870291117656,6.3852537029067955,30.529050804511126,23.222704226877802,2.676623647255521,0.12676782237884568,0.4871259942667869,0.4192168707904435,0.08218832856736999,0.07913520770278398,0.22967594524982332,0.05768910370188737
7.743447433743083,32.42981222451193,24.0231436200766,2.9385794012830133,0.1183030778728642,0.7200421179512061,0.32233797977127837,0.48885122611961157,0.06775693584097307,0.18112062248875413,0.16554993816533445,6.442674748443274,30.484236395305068,23.116886411460463,2.6796796523042636,0.1251618969200436,0.4869233074757976,0.40996004381090956,0.08245574190924364,0.07800024996732358,0.2383533020588231,0.05632433621380177
7.801357087485575,32.386257483787276,23.91225045778673,2.9362954248528848,0.11029677374047514,0.7274334424247583,0.3169561066137516,0.4954501117217154,0.06800144699157738,0.1865774562341176,0.15872964538202097,6.499602295838752,30.438926031947354,23.011012818979523,2.682677981502153,0.12323489306828231,0.4864491495613265,0.4002512988534803,0.08239865374999963,0.07724310892668178,0.24659702912591075,0.05459617089110872
7.858932400340951,32.34193909324164,23.801066358626997,2.933989272894699,0.10253788748945651,0.7323168902967512,0.3118674561946992,0.5005990769862273,0.06865795426057307,0.19198493843376904,0.15364059980998598,6.555991595039004,30.39306354122421,22.905049984264,2.685605756097583,0.12072244495655113,0.48663730311704034,0.3902358341344164,0.08228366312363714,0.07681309565033367,0.25399848011027115,0.05265345001453763
7.916209572925472,32.29693296249557,23.689621907957896,2.9317179499105976,0.09584668170596104,0.7310876934224643,0.3055018284321945,0.5039275874149844,0.06957817423449669,0.19764198984839895,0.15049832201292904,6.611865816768527,30.34655553591936,22.79895892065774,2.688487344500304,0.11772304374681528,0.48755819657341737,0.3799262728025705,0.0822858230885576,0.0765962415232914,0.26027973618906985,0.05081911958182717
7.973228341523307,32.25132115625643,23.577949446659563,2.929547130812304,0.09042789257248458,0.7221575254396808,0.29666043907217626,0.5053960975947761,0.07056882007246552,0.20375489827404933,0.1488369714272411,6.667247154237331,30.299486206771803,22.692763998848168,2.691324578062143,0.1143788316140094,0.4893236586236246,0.3691770579089003,0.08252981627821765,0.0764498204943028,0.26572624521546817,0.0493644201564845
8.030028442418628,32.205185739231574,23.466081315612158,2.9275424905115375,0.08623399408468453,0.7059345466075853,0.28498651276061865,0.5053642330990918,0.07126446959536416,0.2102024676670774,0.1482281474817986,6.722158499538973,30.25185352855813,22.58645828891286,2.6941152222267015,0.11069485812797689,0.49066646660440055,0.35785146776721766,0.08300199848178934,0.07629603004147104,0.2709184138329228,0.04843656009942811
8.086652955445306,32.158590873002765,23.354032873050457,2.9257613890292586,0.08288876991715305,0.6860452757793438,0.2710323890185006,0.5041727879675979,0.07146465286443206,0.21647102453609346,0.14803270661361936,6.776634254151944,30.203651950020994,22.480059675080238,2.6968564228606553,0.10657709384403495,0.4901367653584064,0.3461222923454229,0.08364452557614224,0.07610482744810798,0.2762513777612122,0.047967092645992554
8.143142354263844,32.11154788212155,23.24178291590871,2.9242425455749603,0.08022350866059964,0.6671388710003718,0.2559222388802739,0.5021394241083131,0.07110180416691496,0.22193956956341718,0.14768922466916526,6.830722650623839,30.154979667951697,22.373661173508836,2.699545797690803,0.10184164617531942,0.4870356006845743,0.3347355663315139,0.08439372454387584,0.0760027325371638,0.2816300500750238,0.047784662776167025
8.199484377639576,32.0639692371285,23.129307283069178,2.923023331124471,0.07847927444775635,0.6526997402678987,0.2409889866738171,0.4995642771543996,0.07033697362284394,0.22619608714254777,0.1468685337485399,6.8844361882460765,30.105908866960824,22.267275492195623,2.7021859093780205,0.0966844337943655,0.4806929302016564,0.32494576611105197,0.08532724595672649,0.07614455448788922,0.2864270069808395,0.04768376231273261
8.255645622153315,32.01581856652818,23.016610626933822,2.9220047032811176,0.07816355587939568,0.6443588208921588,0.22741880335329848,0.4968042312502994,0.06944257511145623,0.22932349036541952,0.14533218564407344,6.937745747561136,30.056449459195367,22.160887167792374,2.704762792054485,0.09160266586542432,0.4716180117447487,0.3175875142474982,0.08656350650784958,0.07667471760130973,0.28982905490492333,0.04757660513383201
8.311586148391434,31.96707382561613,22.90370360934777,2.921018644051274,0.07967058919718142,0.6418898047205038,0.2160163923154821,0.4942803829278802,0.06871700773889246,0.2317878355903634,0.1433072746150691,6.990607902078361,30.00654390311948,22.054452203680565,2.7072691283001062,0.087243432692521,0.4607684785489877,0.3133167434755564,0.08816702804193145,0.07761594703576968,0.2913589221431185,0.04735650180988911
8.367321441347496,31.91778373226973,22.79061331537571,2.9200782119785784,0.08274725971133141,0.6431063569359965,0.20706499107156331,0.4923596571466076,0.06838809871329883,0.23409848404007672,0.14117275408749838,7.043026652906944,29.956097913587385,21.947908358257692,2.7097423512084697,0.08407629587942574,0.44935450544301975,0.3111505629148472,0.09009394826490989,0.07880886759743103,0.29133558801872395,0.04703732757897438
8.422867184315033,31.867997259439353,22.677366891014884,2.9191971352149166,0.08691031963834078,0.6460049764297691,0.2003612702969875,0.49118902396755937,0.06861851420331455,0.23644848604825042,0.13936492863065164,7.095008403436603,29.90514832896983,21.841249872438915,2.7121903047894613,0.08215773990991163,0.43872490276827086,0.3093996721093052,0.09222788585526016,0.08006962560812583,0.29076983031891446,0.04662430967278813
8.478239060587578,31.817763380075387,22.563991482262537,2.918389141912177,0.09109950526592903,0.6483419291468158,0.19518600017597074,0.4907798680766009,0.06932841576173189,0.23863027768997402,0.13817355623369512,7.146560735573914,29.85365824025571,21.734437963903932,2.714616596086859,0.08119938570808632,0.42975528554302944,0.30644090437340865,0.09433551606763868,0.08120198972305401,0.29099922218758784,0.046160697808341304
8.533464150286669,31.76712464643325,22.450501218144264,2.917658918718668,0.09448085579185304,0.6479332787062375,0.19057032527858206,0.49054328492039523,0.07028460538938569,0.24031927734817904,0.13767941564197544,7.197712150838851,29.80162470327187,21.62748131430933,2.7170194554144667,0.08076463073198428,0.4237221491522656,0.30163376532576247,0.09624178074381792,0.0820587382459683,0.29315887290394804,0.045742338200013034
8.588595088435527,31.716100437289217,22.33687472443324,2.916988225253394,0.09673748032289908,0.6426327024993855,0.18569925822997665,0.4897616478578315,0.07115377749534783,0.24149378067619617,0.13770135548309023,7.248539268892826,29.749220412888665,21.52053994126001,2.7193847307114574,0.0804848914163642,0.42137281686025774,0.29578550834222783,0.09776967234372258,0.08253623101181125,0.2976360312627801,0.045444508675427236
8.643638733278516,31.664640773255247,22.223085628771106,2.916349199349746,0.09805233935906943,0.6313651297399012,0.18048933147643675,0.4877109572927884,0.07163746316241927,0.24258492246322372,0.13818106021236662,7.299045077017893,29.69648691727986,21.41361013534678,2.721716556475063,0.08005209167850799,0.4230899295140123,0.2903971394638118,0.09878170552555214,0.08254405761056532,0.3040978713002282,0.04530155406579189
8.698552507497837,31.612698013955224,22.10913612899614,2.915931938993907,0.09887284032265813,0.6137816667329614,0.17549732769570145,0.48404308188061546,0.07161632052027965,0.24432345104474137,0.13907961483923217,7.349187764937554,29.64341111984193,21.306660398094735,2.723986249564473,0.07927578866642096,0.4276995160037794,0.28661971185326907,0.09922694798408416,0.08204855307799096,0.3117205223305212,0.045317429717256656
8.753303484673879,31.56026795008575,21.99504546033569,2.915836787641678,0.09963219327603372,0.5915825339880664,0.17186342235586918,0.4790089570277056,0.07111664611579817,0.24725389561531005,0.1403362237377668,7.398932519030137,29.589941876446726,21.19963761168691,2.726194535542626,0.0779931435582909,0.4331598719505137,0.28440437991684964,0.09920055417724116,0.08113225793000325,0.3195240626795032,0.04545202666599645
8.807883005800067,31.50737367566352,21.880834796908648,2.9160347745802646,0.10053940402760482,0.5673319058559041,0.17022565194627806,0.47361984002401863,0.07032370276608668,0.25136795349919955,0.14189619246650148,7.44826410393411,29.535991405889895,21.0924661472424,2.7283846530086193,0.07610074799495894,0.43644170149121686,0.2824343858260294,0.0989065139871264,0.07997866616603451,0.3265965726540827,0.04568134633329965
8.862282411869836,31.454038284705252,21.766525312833902,2.9164969290968714,0.10161404084538182,0.5439810734123617,0.1701827563400563,0.46916761580622995,0.06938148180747751,0.2561604464501538,0.14351193980948793,7.497172308614573,29.48156841024938,20.985117800584394,2.730558731904467,0.07364623799997941,0.4353462330882826,0.2789636581262984,0.09861856322504141,0.07881623181317825,0.33239151344184503,0.045989793211283596
8.91649304387662,31.40028487122765,21.65213818223035,2.917194280478706,0.10273133130787099,0.5239557182948653,0.1705189430557078,0.4668509588900198,0.06844577630158338,0.2606698269614841,0.1448358513138914,7.545648980768105,29.426620856981287,20.8775322589697,2.7327143724817358,0.07098638629223042,0.42923864223246344,0.272880766230732,0.0986030783004466,0.07785655468161662,0.3365687723096481,0.046369367450450116
8.970520058548816,31.346135141574162,21.537685202447875,2.9180881694055505,0.1037591816287143,0.5085659789744239,0.16998882295340742,0.46745240351542333,0.06757857941896152,0.263980498880425,0.14536487549177554,7.593710639854659,29.371106532993906,20.76969499168195,2.7348459993660414,0.06865339688063478,0.41981521744894246,0.2643573811262176,0.09886743193539703,0.07721702578293982,0.3387989241072114,0.04679074328152689
9.02441491553256,31.29160434211612,21.423145014465348,2.9191017399857233,0.10460405856262449,0.49813108579714005,0.1680128502988372,0.4712173217125386,0.066890025762965,0.2654603347817481,0.1447066560914076,7.641455306861137,29.315103857875126,20.661785333179118,2.7369388289461667,0.06730549330535303,0.4101901898387085,0.25492116809163673,0.09930347559863496,0.07694862876739368,0.3392696458000456,0.047201511201628146
9.07819652376124,31.236664356956595,21.308493110807888,2.9201442566332445,0.10521671405130827,0.492334753167488,0.16501457876561146,0.4773232892446746,0.06640591082829252,0.2652687805257618,0.14283264339103038,7.68887896271829,29.25865447799157,20.553801966459716,2.738990862445329,0.0676413304802326,0.4035501992971978,0.24637410869789317,0.09953783874667889,0.07700130391176843,0.33791741163591316,0.04747542662117281
9.131844509945077,31.181280785347933,21.193734755555244,2.9213445631654196,0.10564665967738869,0.4903429132889028,0.16211538505013423,0.48491187557585985,0.06607557374618078,0.26376351303472273,0.14008844074249072,7.735944353216652,29.201782690749727,20.445722280582782,2.7409983783020815,0.06998115561544543,0.4019439124054949,0.2404024305850021,0.09921815469305793,0.07725534417870344,0.3352241253332446,0.04755024431174626
9.185326921522192,31.125453345459167,21.07888904273069,2.922743635463769,0.10606386969687676,0.4913515597220115,0.16046660083108158,0.49251400652583266,0.06580656570779647,0.26161911537250376,0.13700829130262912,7.782619857234096,29.144465890284888,20.337492590198064,2.742978701830439,0.0743438637994121,0.4056086679576429,0.23796958051388298,0.0982156099889681,0.07757684889020348,0.33165629638547156,0.04747913392730604
9.238616228104918,31.06918753396523,20.96397100634242,2.9243163292935215,0.10677594948575876,0.4942098359980948,0.16063627308048434,0.4992120215844671,0.06554144567062499,0.259229469632773,0.1343357019124747,7.828877842471547,29.086659060172074,20.229044353469234,2.7449663019463184,0.08014935353721739,0.41312394458648105,0.238916025186555,0.09682767149458996,0.0778194459893432,0.32766309602893096,0.0473446327588353
9.291684899305595,31.01248884754104,20.848995680398616,2.9260375004199077,0.10808254729342537,0.4971309607815995,0.16242291371233988,0.5043799561122567,0.06529185367810024,0.25676745206750584,0.13235922177178086,7.8746951966038825,29.028384612274632,20.120345333625487,2.746959052388858,0.08657221845179075,0.42214678580462367,0.24189901037963324,0.09556634121195876,0.07788093415930845,0.32365251434776293,0.04730755385916626
9.344505404736553,30.95536278286154,20.733978098907475,2.92788200460816,0.11021043711130914,0.4978980560094257,0.16532450600262677,0.5078197221039886,0.06512024330238941,0.2541150815987219,0.13095883547461684,7.920051444611239,28.969616009270098,20.0113340203811,2.7489504934467788,0.09287367506279666,0.43009102591655207,0.24560258641137223,0.09490497524985173,0.07767724303030045,0.31965004526442686,0.04750203819266762
9.397062571127208,30.897814348653615,20.61892701884003,2.9298346338508616,0.11313516611539369,0.49527330050016194,0.1688632924842591,0.5099459336721519,0.06504938373921847,0.2512016693962325,0.1299990203967816,7.9649496705685525,28.910297050515215,19.901975042444935,2.750932443765365,0.09871435501903333,0.436070572172511,0.24868201265195214,0.09516915556934874,0.07721302775855195,0.31584427534606396,0.04799582583274121
9.449398621194286,30.839846564681135,20.50382150670799,2.931922060734238,0.11655140982700118,0.4881112521924956,0.17314814382140423,0.51107245319691,0.0650175518465634,0.2482794248465424,0.129157596058026,8.009500141701174,28.850308671629328,19.792395666812332,2.752892022105944,0.1042632937513005,0.4393461055036622,0.25062783478099593,0.09628607093598876,0.07652958047364425,0.3123683077718995,0.04878706095313224
9.501536715976734,30.78144337049113,20.38864391753268,2.9341790233095177,0.11996565560251728,0.47757745661313855,0.17884712279009873,0.5116761504525514,0.06487402906004756,0.24572969503545927,0.12834619413755768,8.053700270521581,28.789684155877623,19.682608149512248,2.7548332822720973,0.11001028294197515,0.4404942139284474,0.2515178059897313,0.09785187910076995,0.0757505995156259,0.30940841296280186,0.04986838886936945
9.55349459265649,30.722590683875506,20.27340291281301,2.936717012695098,0.1228245063602094,0.4663510663732118,0.18661703255008588,0.5120518057926726,0.06451920033971377,0.24385304731206237,0.12763530862417913,8.097525803458012,28.728494740269092,19.572614884729855,2.7568007076633965,0.11636319763846928,0.44033323417263626,0.2520023191518849,0.09934000747154953,0.07501981963862636,0.30699595222459936,0.05120563957880935
9.605237181913163,30.66328731859264,20.158112225831815,2.939511138766294,0.12476416647764967,0.45741112950324514,0.19645707715104843,0.5123546421311679,0.06389173802805359,0.24267198568219595,0.12721132076357808,8.140945862156629,28.666745219478813,19.462375121750057,2.7587795296075917,0.12339644616320289,0.4398685300442968,0.25238601023838675,0.1003622044876696,0.07450338135772663,0.3048671340305935,0.05278239091168097
9.656726781333013,30.603530867458,20.042781109961837,2.942517864434907,0.12568238617488595,0.45244469421938094,0.20734098894502628,0.5125517262024699,0.06311974591862675,0.24159200098645853,0.1272844988070911,8.183928867260072,28.60443944347136,19.351846646345503,2.7607543991949894,0.1308236003152956,0.43988645604995963,0.25295644528180034,0.10078307064221897,0.07425585698517165,0.3024771850141603,0.05452560399824381
9.707925688502305,30.54331892328703,19.92741881857583,2.9456936526127375,0.12586620660604272,0.4507738495865135,0.2175242598695202,0.5126005163310605,0.06240675749531224,0.23979067881746363,0.12801035138643388,8.226445684809317,28.54162470768615,19.241012234590936,2.762728656139251,0.13817896792467171,0.44110432512447756,0.2536514685095687,0.10089048943616939,0.07435886821719334,0.29917427857565293,0.056400735886456305
9.758796201007295,30.482649078895175,19.812034605046552,2.9489949662115857,0.12577086730366957,0.4496531128485245,0.22539392589182553,0.5125121139604109,0.06195162021159021,0.23665510314993302,0.12931258053776115,8.268469253356841,28.47830927957915,19.129829455809343,2.7647011194645987,0.14507970285539304,0.44386162758171943,0.2546566427785758,0.10118052962229514,0.07480951921458079,0.2945349733716285,0.058356821912347735
