Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.6092015412708314,24.35798634914779,37.26564820709554,14.643088844848016,0.23907207127623786,0.45648603999497794,0.43804530545507153,0.14977892552688926,0.33493347768756365,0.20872083628879154,0.2979114752489507,-0.16565502911551144,24.456183705416507,37.33056925895306,13.404937460109256,0.18969377619777095,0.4426361991274257,0.37503060781677156,0.5694388013267788,0.12252082314821676,0.11890739608090055,0.5094523990142541
2.675907089031888,24.353782905580875,37.208195692965845,14.650862843558814,0.239423775949347,0.4544469745333287,0.4373348035504187,0.1498357785217478,0.3322933317708129,0.2096512779100816,0.2973461521961997,-0.105887235052669,24.43521257744714,37.274010896728186,13.417624481812899,0.19142224535151153,0.4383941446624605,0.3754094011298399,0.5596614333731337,0.12190425902165064,0.11780020147909132,0.511289428901065
2.742556280806257,24.349806857270668,37.15073666777106,14.658721793125444,0.23968932798211812,0.45222632860052797,0.4358749087582271,0.14987802310423654,0.32962662176277413,0.21073463121911543,0.2965958545857015,-0.04632064068456265,24.414149835984656,37.217643706934815,13.430566269550376,0.19327885581899845,0.4331362931227234,0.37539384114847646,0.549687062692646,0.1211302842713292,0.11666590332826811,0.51338112364576
2.8091023397736192,24.34599019654882,37.09324061819204,14.666594151693666,0.2399376937995158,0.4500548251916685,0.43342530983633354,0.149753179639291,0.3273078459217109,0.21170552445962046,0.2958398059076959,0.013047388461817066,24.39306440897147,37.16146818186966,13.443733846884562,0.19537561237682194,0.4271466626226167,0.3750056526005299,0.5404179221507733,0.1203093972601371,0.11545964166341986,0.5158877500807917
2.875529082837092,24.342250271602726,37.0357035770381,14.67447007105292,0.24014721527883895,0.4478143177959524,0.43000611153385243,0.14949482851132143,0.325360638209542,0.21237867426732004,0.2952735793444331,0.07222236433498917,24.371987132745645,37.105488596505005,13.45711621986293,0.19773599727873847,0.4207683012050447,0.37435799317868124,0.5327335877552191,0.11956885888144608,0.11414224463544162,0.518866430066307
2.941860967646805,24.338421405894223,36.97810352615471,14.682437226373688,0.24034757257271122,0.4454306333815625,0.4257562218673286,0.14895313270062646,0.32374185245494635,0.2126372435041233,0.2948674101033108,0.13120767255811439,24.350994327314115,37.049703764611536,13.47067965397689,0.20031321032015842,0.41455564539382345,0.3735193579471481,0.5271842009735106,0.11896517436106374,0.11274393427005654,0.5218936207258401
3.008111132729802,24.334439474349676,36.92042003556419,14.69054381066135,0.2404872552167775,0.44256048899527933,0.4209115022166729,0.14817660718273132,0.3223928073804882,0.21251428753754278,0.2947946578892779,0.1900040583764231,24.33012777670036,36.99411431552601,13.484403569152384,0.20300909353441096,0.4090018357635065,0.37276496768262013,0.5238431475079056,0.11849161607387909,0.11121218594203322,0.5242889266000725
3.074323385104023,24.330420858133905,36.862654761066004,14.698801992462055,0.24043494488678155,0.43893718668157167,0.4157576909304675,0.14720225127885359,0.3212460186686906,0.21220620776220808,0.29509100982560277,0.24860320017178802,24.309296939007265,36.938729710771646,13.498318186711527,0.20568943635995643,0.4042587347661938,0.37210827217189635,0.5224578036475982,0.11809426570245354,0.10957517964888841,0.5254114942765947
3.140508853381367,24.32639717739347,36.8048178166687,14.707220014594785,0.24006737110496404,0.43444401533963306,0.41052286457556847,0.14612970173264184,0.32026846551685223,0.21194605071141545,0.29560892737824584,0.30701165213026915,24.288495208481823,36.88353902491909,13.512446724837437,0.20821331531286452,0.40032642679666697,0.37158823901375826,0.5221627157377063,0.11763694003191165,0.10785399165448159,0.5250092518315708
3.2066668928697966,24.322386088773968,36.74691456592489,14.715801414843567,0.23923369345538859,0.4289915414145425,0.40540363392842305,0.14507444620677037,0.31952854333617864,0.21190254211751625,0.2965738750909572,0.3652419265889353,24.267689077039563,36.82850144986215,13.52684650641232,0.21048527811047518,0.39692993118258685,0.3712511309691482,0.5225379407269116,0.1169955157674652,0.10607595245778213,0.5230765486069484
3.2727467785580586,24.31842089094376,36.688909098437584,14.724511298019216,0.2378918165212631,0.4228160198959855,0.4005612033391549,0.1441743227006784,0.31896765812945854,0.2121020332132291,0.29804815322543177,0.4232859410411862,24.246891587277695,36.77362313803051,13.541505351428818,0.21244357637707503,0.3936116432916546,0.3711786188269257,0.5232623027615441,0.11606146100729105,0.10428597446825193,0.5201248801951507
3.3386907518239917,24.31452481219346,36.6307667783412,14.73330616804028,0.23608891346751668,0.41629860757836845,0.39603097121715236,0.14357190951981239,0.31868940175397564,0.2123774455620603,0.3001345933782401,0.4811446051058083,24.226149388494342,36.71890116203973,13.556392811654987,0.2140732127905372,0.39016217723355134,0.37142561488294995,0.5244111536689556,0.11478011830884657,0.10253555215961274,0.5169860069731702
3.4044114014423745,24.31067674468902,36.57245679062625,14.742100616922137,0.2340294220538991,0.4099350774892346,0.3919181492446776,0.14324083882387734,0.3185196621299046,0.21257560029066147,0.3029305713036885,0.5388220475754737,24.205519878150668,36.664328123844776,13.571473841556296,0.21539668299288534,0.3862056879190795,0.3720080517228324,0.5262557415853233,0.11318796736231411,0.10087005679763482,0.5143377838555382
3.4698758666726124,24.306854018076223,36.5139705079397,14.750851662330932,0.23191768564948415,0.4041739370126362,0.38826501184230433,0.14321354225804117,0.31831432050869585,0.21243098978899938,0.3064101449507888,0.5963213340555601,24.18503952605099,36.609900315955095,13.586725555053865,0.21649953658921664,0.3820030738257375,0.37304451077049294,0.528968978784224,0.11129448261456149,0.0993538102472627,0.5126550247543492
3.5350676558614804,24.303007939692023,36.45530365794983,14.75953393598139,0.23010778595687073,0.39934211346627146,0.3850007664180892,0.1433120680634647,0.3178382690183058,0.21195341200696272,0.3106008832130065,0.6536455510351894,24.16473904427645,36.55561507750309,13.602127885637806,0.21759600734918286,0.37783053377479847,0.374399346485117,0.5322949112424203,0.1091803331397587,0.09803505777107534,0.511854349828285
3.6000325619981077,24.29894602232521,36.39641822389885,14.768220291646356,0.22878067884235623,0.3954733517355592,0.3821695673313465,0.1433854389553339,0.3169551780040893,0.21126575202534706,0.3154674353699243,0.7107992035137177,24.144673520036317,36.50146546708318,13.617646301978802,0.21889145838735652,0.37374004547451783,0.37588452211498735,0.5356977538661244,0.10690223609272391,0.09698502311418206,0.5114920270936377
3.6647739726013313,24.29459744314801,36.3372833262736,14.776929263512102,0.22790314760425334,0.3925954301365939,0.3795874437007352,0.14329136382786625,0.31551079717732344,0.2105696856247521,0.32094571294294605,0.7677869433085388,24.12484566284046,36.447442706008445,13.633269175729886,0.22063428603607405,0.3698629541240251,0.377186046898703,0.5377730487244898,0.1045076814786957,0.09616353967300806,0.5109992157723158
3.7293244794598976,24.289945694002927,36.27788370958046,14.785680582680758,0.22735613772072835,0.39059354495598503,0.37711640232228255,0.1428969194708985,0.3136629101801262,0.21013802234931214,0.32692067481321885,0.8246125283836427,24.10514987265499,36.39353580143816,13.649032874006583,0.22299244271779262,0.3661692906978633,0.37798472639109626,0.5378670187238421,0.10204161129666696,0.09562154727335354,0.5098090188460077
3.7936855562532474,24.285031828714366,36.21822355187499,14.794473233028631,0.2269341659656074,0.38933222478818297,0.3746009133911472,0.14212683616573565,0.31154886456151165,0.20994887702368203,0.33315676481574935,0.8812825759013925,24.085576902895767,36.33974960911431,13.664982075551247,0.22604659392847473,0.3624265497957864,0.37785330274113466,0.5348271522840838,0.09956147951318038,0.0952920394775313,0.5077983659502509
3.8578540210141403,24.27989624096105,36.15830744875566,14.803302635456468,0.226396030509416,0.3886688756672089,0.3719602633336047,0.14108819015582652,0.309581402401886,0.2099124046416133,0.3392948408018538,0.937803227753067,24.066131530425945,36.28608163326988,13.681135168979358,0.2297392037948947,0.3585995830663758,0.37709526995745407,0.5287046142234983,0.09711323926802018,0.09510581620930442,0.5050264490824993
3.921778327592806,24.27456537070383,36.09810347172337,14.812130928802153,0.22553981360102102,0.3884887446412431,0.3691957314310503,0.13992338776216282,0.30812902623386684,0.20991716501991411,0.34497371597016735,0.9941627243529688,24.046836350499632,36.23252709062704,13.697469630127568,0.23392801297667434,0.35464755600424974,0.3755602445807843,0.5202702761651232,0.09480582473690498,0.09497431148407581,0.5019331841198944
3.9853923844681387,24.269047337052033,36.037593007246535,14.820960770670562,0.2245049912101304,0.38864583495045046,0.3663781149197217,0.1388350443732082,0.3075433069989924,0.20963905022633536,0.3498712693861342,1.050357879285945,24.027727758703186,36.179076195923905,13.71395442880156,0.23847936223887858,0.35080370106397574,0.3736813235521691,0.5107740537479842,0.092715117790482,0.09482841816804755,0.4990112466757334
4.048624612134503,24.263341861680228,35.97676205374186,14.829804496234537,0.22326424552220064,0.38895376006036647,0.3635567961541842,0.13802616332400294,0.3079387059699652,0.20910070082634868,0.3539186840565514,1.106390409671564,24.00884959638675,36.12571591852813,13.730554159983946,0.2431646367027566,0.3474570373192886,0.3717404445154995,0.5018674335605325,0.09092902987838228,0.09463588114123625,0.4966532263279093
4.11146271998555,24.257480971092523,35.91562009395176,14.838638967412944,0.22199516752812432,0.38909600845155634,0.3608082100670913,0.13749605890967756,0.3091861932461997,0.20829290247401994,0.35702450669058855,1.1622596788369104,23.99022376488442,36.07243561305861,13.747247560200819,0.24790821071861366,0.344951518371391,0.37016279872914215,0.49496937185982526,0.0894913328020254,0.0943865047326685,0.49502915323595076
4.173889132780597,24.251485838270998,35.854149970325246,14.847423337151437,0.2207555872394874,0.3889632129222416,0.3580187523947781,0.13723655293795184,0.31076906283847383,0.20737818222555035,0.3592912716723411,1.2179662811552687,23.971884531030494,36.01922405000599,13.764005067895658,0.25263689759459357,0.34343632811353836,0.3690813098063787,0.49085492394683855,0.08841578810243401,0.09415378382631628,0.4940046108633385
4.235956293873082,24.245334104043152,35.79230777584158,14.856095696055952,0.21960520775583203,0.38818416437404957,0.35513775377769835,0.137036673776753,0.312120744106464,0.20662491090045465,0.36093927032470485,1.2735117912625493,23.953875529895893,35.96606917858701,13.780790998122361,0.25728334183956353,0.342798760588246,0.3686348806467945,0.48935705412582153,0.08765456846477658,0.09395364087146109,0.49327387567844105
4.297659045897094,24.23889542198593,35.730062559209955,14.864644730403619,0.21841478337323017,0.3869703765792833,0.35201579903557456,0.1366833337856379,0.3126940896505766,0.20628979406374998,0.3620739639559246,1.3289026078008153,23.936168186113857,35.91295017381834,13.797612216429606,0.26174743382073284,0.3425764802334531,0.3683981627154468,0.4890948348783846,0.08713553958968637,0.09379812496449386,0.49222115043489395
4.359018167199407,24.231914931973833,35.66738836177228,14.873099901754614,0.21712627210733798,0.3854222950237657,0.3486433250514347,0.13601102523226108,0.31190021124722533,0.20678159810843794,0.3627046801860203,1.3841485148869823,23.918637048811114,35.859852875263485,13.814540615837567,0.26589201572115445,0.34234999352389145,0.3682845525056664,0.4888605527467895,0.0867518955250614,0.09365289946202558,0.4906347725720182
4.420025511778012,24.224418476260794,35.604282499833594,14.88146468275945,0.21572826125369993,0.3839003675696111,0.34511276175032024,0.13495509587456106,0.30968924224273203,0.2080627133411167,0.36308004632048146,1.439254708694048,23.901280359832274,35.8068227638976,13.831608790259406,0.2695756894499125,0.34152213504334034,0.3680509956916505,0.4868557781599163,0.08643407033452058,0.09338233287274705,0.4882718818064459
4.480673710062689,24.216443837179167,35.54074537393489,14.88974044338194,0.2142906776814807,0.3823187445099642,0.34130252746283357,0.13359809429929184,0.3061605651931535,0.21034248474538877,0.3631551406045777,1.4942284227408298,23.884105076061715,35.75386589432441,13.848804806574357,0.2726794009005198,0.33988576503678186,0.36759203529148904,0.48201129024258976,0.08607852705947622,0.0929042368292902,0.4852021527850836
4.540917785588099,24.208003933315016,35.4767579464101,14.89789917430098,0.212990122563726,0.3807061478251034,0.3372389927853399,0.13212684244615217,0.3017010087044275,0.21349331276199687,0.3628831233912514,1.5490574780588466,23.867117006472032,35.70096760891008,13.866096530425217,0.27525028682109154,0.33727146081971043,0.36672875123737925,0.4740854359188679,0.08559155746162163,0.09212566037177224,0.48182531355780484
4.600707854745858,24.19909950213544,35.412331791430034,14.905962686584793,0.21203644610697148,0.3787377072119227,0.3325949628729209,0.13078838227161946,0.2969585824140937,0.21705895182203674,0.36231174787615517,1.6037344424034403,23.850329342263592,35.648113069323244,13.883446826172632,0.27735836670429,0.33409513206799385,0.3655922117332848,0.4637159557636793,0.08494447610303496,0.09103285445085572,0.4786838954250151
4.660002867799694,24.189719748979662,35.347461428404245,14.91392987413844,0.21155631761213456,0.37595823082241625,0.3272617055925486,0.12978486630667202,0.29244284512971813,0.22074741782483367,0.36140377616119945,1.658257117845545,23.833759721830504,35.59528585316103,13.900815569363214,0.2791943278245741,0.3304278127387274,0.3640321175372422,0.452224437559536,0.0840945412094693,0.08967759571035229,0.4761120866123199
4.718802603868756,24.179795574369518,35.28215638358686,14.92181383835398,0.2116815204365257,0.3719843775161759,0.3210653262861891,0.12926098012085438,0.28879605675132974,0.22402417120907592,0.36000513153647984,1.7126219179438786,23.817408836763445,35.54246742196303,13.918173428230691,0.2810256450428799,0.3266388697581324,0.36206642759905366,0.441238799723161,0.08304134216746964,0.08817299083882751,0.47425105811205515
4.777098436678822,24.169416690330618,35.216393529746,14.929595476095914,0.2122884504723005,0.3666870235985876,0.31405738323238874,0.12919654645447157,0.28624197823652,0.22656123324840488,0.3583291611098307,1.766826391780432,23.80129481710235,35.489642757997466,13.935479967186348,0.28308198065134355,0.32287777573796084,0.359743639411098,0.4322419499376643,0.08182202020471534,0.08663704451263242,0.4729176486007591
4.834931504609253,24.15880526228916,35.15013234623973,14.937252314378867,0.2133128785671075,0.36037550726256506,0.30655981183220926,0.12959654691607658,0.2849166563747862,0.22816576957099344,0.35681284909178174,1.820868301407457,23.78543877866414,35.436797361387704,13.952692849342073,0.28550673739048377,0.3192600219391635,0.3573371365333739,0.42618729289418533,0.08050260410688986,0.08521531211554947,0.47189908402954306
4.89229515022506,24.14783925968567,35.08334788256984,14.944745725369463,0.21458736475091506,0.3534719299942386,0.2988988279830603,0.13027430077809393,0.2845497772551472,0.22894725593036705,0.3556453854489831,1.8747545114011608,23.769842810023015,35.38390397974106,13.96983441333012,0.28830341045359453,0.31583616868402303,0.35515514034873746,0.42315271549647376,0.0791433674915892,0.08397249856701652,0.4707023744668269
4.949199354554872,24.1363046002314,35.016013631565215,14.952040727607406,0.21598249693280322,0.3465282693510401,0.2915337810697731,0.13112279681911468,0.28500326907868373,0.22900287114847562,0.3554767202662748,1.9284927920715274,23.754498918666236,35.33098193805154,13.987011331015204,0.2913604889603556,0.31267365590264695,0.35352693674738656,0.42287389388825664,0.0778195025304774,0.0829396929749968,0.4689443487733647
5.005628657039501,24.124183142255973,34.948123794642434,14.959147451842789,0.21743759844462962,0.3399102514581882,0.2847967633271363,0.13193966442174887,0.28583864451726426,0.22879017388425574,0.35647344774182166,1.9820916148819085,23.739397160719264,35.27806232456661,14.004240477916612,0.29448331529135086,0.30985767033753864,0.3526810016025501,0.4240771617584998,0.07658487171273594,0.08210462531403086,0.4665054301069904
5.061571459811723,24.111465363439873,34.87967595632244,14.966075845134968,0.2189613029771999,0.3337028057280916,0.2788138275883759,0.13255282392797874,0.28686988407841313,0.22864702952478633,0.35863388391120954,2.0355601626159885,23.724526571850337,35.2251574569685,14.021523500097686,0.29749961927054464,0.30741064969388837,0.35261860280273444,0.4258709309060501,0.07547219679434276,0.08138097452985055,0.463149134184388
5.117002346167089,24.098155044840098,34.810675366394285,14.972808967835151,0.2206164028706742,0.3276555553219056,0.27347224925659663,0.132809115713297,0.2878990944041844,0.22890669626927573,0.36153083413661663,2.0888888072926535,23.70988505241255,35.17225223522056,14.03884273334193,0.30040589317854866,0.3054005496074003,0.35324478006206905,0.42716639343271084,0.07446614781974198,0.08073355276055288,0.45911106429223536
5.171904095685079,24.084263614807753,34.74115033260371,14.979349287787294,0.22246276702963227,0.3213900793343823,0.2684431088833807,0.1326571277032669,0.2888667976566639,0.22976592211554298,0.3645423403453918,2.142068875245802,23.695473350201233,35.11933264277276,14.056178476710825,0.3031857590498351,0.3037742535919012,0.35420565061323156,0.42751930363105617,0.07354566261752277,0.08009603885982876,0.4543213624159217
5.226263719339304,24.069727923471696,34.671099973160565,14.98570200946041,0.2244996340318918,0.31452910875773554,0.2633476814375419,0.13211114229396678,0.28976097677420015,0.23128912659310766,0.3669752491080003,2.195095742764381,23.68129234952246,35.06638221479582,14.073509900324966,0.30594411344760186,0.30244419878483203,0.3551549202913791,0.42666584051205714,0.07263858125471606,0.07946087971784833,0.4490637794597162
5.2800864500891365,24.054432830115907,34.600526062914405,14.991895897189968,0.22667816420580258,0.3070890884875757,0.25785975501753805,0.13122234847938705,0.290516254108422,0.23338075495516153,0.368364182952021,2.2479644364532927,23.667334790107073,35.013381409157574,14.090820769909776,0.3087299805517203,0.30127533352805613,0.35588716224811173,0.42478633810833843,0.07165543426626604,0.07883882546289678,0.44366361274359306
5.333378371435568,24.038487335146804,34.529404401024586,14.997917856228206,0.22885001605785918,0.2991789724554061,0.2518226764418419,0.13011187321963927,0.29107084220231294,0.2358947165817876,0.36846239957846,2.300670669445152,23.65361031380685,34.960318841108716,14.108085760840654,0.3114542383434681,0.3002332624195147,0.3563019968880759,0.42196466788431974,0.07056525070197081,0.07825207929140691,0.4384008044721079
5.386161999243451,24.02207623183668,34.45770507965831,15.003761640367834,0.2309214080560855,0.2912310584864145,0.24533148426296592,0.1288860814584073,0.2913720946917065,0.23864366611559815,0.3675299712826685,2.353210171672845,23.64012897271179,34.90718331768167,14.125279326291265,0.3139436205466129,0.2994355453591526,0.3563840870014923,0.41874215872214,0.06933912739581324,0.07773909989894189,0.43355703016080976
5.438433470748655,24.00512769424125,34.385410942792745,15.009386696028795,0.2328572091040012,0.2836714598049382,0.23863920362032484,0.12764843119582275,0.29142055011453644,0.24146034176850772,0.3658308815240454,2.405586595794479,23.626851907319,34.85396604957427,14.142359078374858,0.3159644337417918,0.29901050225255044,0.3562664002107531,0.41548128357793584,0.06801786271972508,0.07729931366932327,0.42919305562804555
5.490194808683963,23.987556855992803,34.31250511315047,15.014750086000511,0.23482436908050813,0.27678774762908287,0.2320462436590342,0.1264671158886169,0.29131269384722586,0.24421897202128465,0.3638416499403777,2.4578039794177164,23.613749938366553,34.80067312961187,14.159302219371764,0.3174587021044149,0.29925359677343527,0.35614733344655986,0.41254537581767287,0.06668772246279456,0.07691499372800656,0.425343219667556
5.541426972987864,23.96937855824145,34.23898443951399,15.019878121091864,0.23687730516725697,0.2706305532942008,0.2257763469023357,0.1254003016856314,0.2912511369454083,0.24677981060938492,0.3619232820093779,2.50987400674538,23.600806883641454,34.74731829477868,14.17612802343938,0.3184301780032192,0.3003049509256262,0.3560068747702376,0.41019231920368354,0.0654433049038665,0.07652843050485562,0.42169217146571536
5.592115461010021,23.9506113371087,34.16484842150145,15.024796304661756,0.23918512684497642,0.2650545231373024,0.2199480946239691,0.12445191168435593,0.2914935486920078,0.24904524660989383,0.3602118332749486,2.5618084064593973,23.58800869439902,34.693916503705104,14.192855017049569,0.3191874716539958,0.3021108503410703,0.3558368384387671,0.4085762097626865,0.06437469284991854,0.07609835770210531,0.4180942014424232
5.642271381464957,23.931328828545094,34.09012811400463,15.029503987095227,0.24185844576947316,0.25974620002950627,0.2144996907810922,0.12364429155420262,0.2922376664785063,0.25094003561958916,0.3586431977095322,2.613602213243751,23.57537411704451,34.64046080784629,14.209479589236231,0.3200359739780532,0.30448258911733556,0.3555020513202297,0.4077534774560395,0.06351707722102828,0.07560553247205744,0.4142541751208795
5.6918991487535,23.911598534122177,34.01485085539966,15.033996108934067,0.24473144381056977,0.25450635769061436,0.20942791426948087,0.12296024989369819,0.2935457637715171,0.2524255485181606,0.35702100293550704,2.665249626300115,23.56292023754715,34.586943980790096,14.225998907753201,0.321394493391131,0.3068345433482562,0.3549115571116672,0.40767216177176574,0.06285143747984871,0.07507289641670928,0.41001754448236594
5.741013187707121,23.89137631239233,33.93901429959884,15.038273703242737,0.24764727348763893,0.24927169510763278,0.20470570472769156,0.12237051491971074,0.2954105086929189,0.2535053980953824,0.3551850113410714,2.7167452709836217,23.550656098230263,34.53335153996758,14.242410648856719,0.3234532306754633,0.30855715101191317,0.35401824407781013,0.40820882997288416,0.0623040016543018,0.07456366803615334,0.4053446542090275
5.789620923223642,23.87064906602292,33.86262419130892,15.042339516958618,0.25039565033211764,0.24415228272433356,0.20037955258777332,0.12183646389526975,0.2974785955104014,0.25421660817342345,0.3531374478478257,2.7680846409838105,23.538597221013056,34.479673321380766,14.258710032171333,0.32632000439291253,0.3091116961020866,0.3528454830532912,0.40903216548590915,0.061777139623448635,0.07415507105087275,0.40038910107186043
5.83773792389722,23.84923619203222,33.78564851878482,15.046151047300688,0.25281010251071584,0.2393461775299811,0.19648992069478535,0.12138978753988693,0.299433141117768,0.25459118257390956,0.3511434460142311,2.8192643346035884,23.52677065741707,34.42590641142351,14.274887514632063,0.32973857760628633,0.30814297073669256,0.3515264101408318,0.40986117960567015,0.06117672743011693,0.07391896288856367,0.3953095434357442
5.885376326926734,23.827072902512793,33.70807581080439,15.049681643939108,0.25485940436304333,0.23505447356585382,0.19301090720941788,0.12102763333006014,0.3009174366323736,0.25465701825225123,0.34949929611651265,2.870280270140457,23.515204781152114,34.37204990376258,14.29093949627148,0.3333227083408048,0.30584108879116584,0.3503831691747474,0.41035385284483034,0.060431952118250795,0.0738610748317141,0.3902699842675943
5.932530539677707,23.804140005240594,33.62989546451264,15.052920107792126,0.2566393722017718,0.2312958208796284,0.18981408180885329,0.1207812947358739,0.3016951702369168,0.2544322797867407,0.34847024154278866,2.9211294797757756,23.503793161123877,34.31809297927851,14.306863052299727,0.33660535697023775,0.30260962972591154,0.3494633347989767,0.41026727955000164,0.05952528760146009,0.07395388859521468,0.3853511840967487
5.9792005454786565,23.780447137321154,33.55110655618725,15.055854839575785,0.2584006779958846,0.22799518905740815,0.18669402730552104,0.12064648244933594,0.3017479527393027,0.25392999960236945,0.3483472261737472,2.971813327774048,23.492466256586837,34.264022165999755,14.322624647929935,0.33916993112849364,0.29900369136480776,0.3489611848364725,0.40956617268400997,0.05849233189028021,0.07410865315417156,0.3805381780809964
6.025368933684955,23.756049187072204,33.47171304214364,15.058540818073661,0.26034732123120713,0.22493166905186598,0.18340917721263444,0.12057884417544527,0.30134452902925063,0.253171398959728,0.3490340763857507,3.0223453700793614,23.48121270969406,34.20984639520699,14.338240076298705,0.3408304689257303,0.2956806141071035,0.3488169590808682,0.40836990517791083,0.05740961842762308,0.07421715472280356,0.3757813575614659
6.071026313237942,23.731003153633697,33.39172206222523,15.061034241487508,0.2628098194881793,0.2218443456117799,0.1797048889907098,0.12049386226321983,0.3009963348286461,0.25219859621719576,0.3501991971853409,3.0727398172474167,23.470022505473395,34.15557688856157,14.353724598060658,0.34161774801020595,0.29300350611543496,0.34888094332842123,0.4069400292406608,0.05636560262470753,0.07417387531815943,0.37106363859675595
6.11621634550578,23.705413601893778,33.31117179077859,15.063353356165502,0.2658091398551183,0.21842213670904168,0.1754139866708291,0.12032486454715158,0.30127368749980604,0.25104705094713176,0.3513367147462751,3.1229971778962677,23.458935608448815,34.10121721625595,14.369066172326958,0.3419472958637636,0.29098952221031016,0.3487483469042029,0.4055546610238401,0.055435159265638995,0.07390534991474101,0.3664409037388971
6.160956782693216,23.679372634282387,33.230089215079616,15.065484861803855,0.2693319271626807,0.21447538781948264,0.17049880365975068,0.11997114613041014,0.30263830409321946,0.24973471530397318,0.3519807512204317,3.173117277371757,23.44798582929245,34.04676765978448,14.384256541438639,0.34218673089220875,0.28932929358277437,0.3480915747525418,0.40447782148898676,0.054643354240332946,0.07338547136642318,0.36205473799711596
6.205275318170921,23.65288024390524,33.148467570863914,15.067353016735174,0.2731034242864282,0.20996896987241664,0.16510256067700413,0.11938957837600163,0.30534354300334104,0.24820134667560406,0.35174767210466623,3.223094306364695,23.437190181999522,33.99221846272897,14.399287107026392,0.3426799688413841,0.2875271199698655,0.3466454609170233,0.40371011453174,0.0539824904012411,0.0726511720113268,0.3581001374106346
6.249188253647518,23.625993025227984,33.06632508069971,15.068935052097666,0.27672420757382526,0.2050851462837122,0.15952623481060385,0.11865386602750008,0.3092362027394185,0.2462611640484767,0.35025323997062796,3.2729269528164164,23.426585473969585,33.93757162318619,14.414143282339548,0.34354491794724207,0.28524334732029477,0.34430512237250394,0.4032690835670726,0.05340964812858705,0.07176691337446485,0.35478657706663935
6.292704992386716,23.598497950371275,32.98361842423535,15.070202460357352,0.28003527475869383,0.20010711181896446,0.1542255126465482,0.11779411355531406,0.3138671357942974,0.2439405651213259,0.3476982614825665,3.32261519166231,23.41621455909757,33.88283277076775,14.428808638786032,0.3446545921191632,0.2823618676842185,0.341358235095001,0.40305462175507556,0.05286336871275081,0.0708047008895459,0.3521369685925445
6.335841972659492,23.570386685584108,32.90035698492117,15.071138383649172,0.28273743068393387,0.1953800928191699,0.149593211271826,0.1169574889868062,0.3183909857188144,0.24101664951103155,0.34375554867019903,3.372155307304378,23.406120510799067,33.82799580922696,14.443297074383278,0.34559989878337277,0.2790979018127868,0.3382343999854477,0.4030079378439564,0.05230096116367114,0.0698142642991087,0.35005577141103694
6.378584803909305,23.54164859673859,32.816536043234514,15.071750695017439,0.2848825368958495,0.1911191703935704,0.1459525905476663,0.11627360595513646,0.32223033654796773,0.23761367410374806,0.3388012815304171,3.4215394232715237,23.396185203319916,33.77303830719116,14.457605755195488,0.34584290910641596,0.2758458289838374,0.3354336389007139,0.4030154793271244,0.0517086214415851,0.06885005773858144,0.3481925386734652
6.4209386731614995,23.512322964992517,32.73217104597754,15.07203427596742,0.28666554042577297,0.18737304065544552,0.14336010524090995,0.11579710526679575,0.32487634511753594,0.23391677313038928,0.33311439355969774,3.4707668707208654,23.386340626142204,33.71795856384173,14.471710603193007,0.3450928035654093,0.27305701713704955,0.33329897936435027,0.40292576762474547,0.05110264244087354,0.06791013784463745,0.3461610372612695
6.462894292623102,23.48246295504891,32.64727487728868,15.07205131356093,0.288392105238093,0.18401374320769995,0.14162971919449518,0.115515415024742,0.326110177135299,0.2301738052331571,0.32707407935971494,3.519851451309791,23.376538515378762,33.662758642004476,14.485634873344218,0.3429469435149608,0.2708702430135856,0.3318167785223952,0.40260341874951894,0.05052401204254536,0.06698565803378198,0.34353055012478956
6.504458527486107,23.452109436577306,32.56185850609572,15.071890698496254,0.2902743339312184,0.18078928462565724,0.14039464050894604,0.11531579793643267,0.32617786993430264,0.22663455975359367,0.32090470949300504,3.5688082391664104,23.366731705507867,33.607442621148984,14.499400880287851,0.3396136404942413,0.2692284526226214,0.33071638752438637,0.4015705853500943,0.05001556661212237,0.06605941100646545,0.3399912088033939
6.545684570643755,23.421338510961704,32.4759571759641,15.071579892810682,0.2922137953432041,0.17744139886914995,0.13920513201094492,0.1150151999223932,0.32555132188610286,0.22343117368522972,0.3149666341906295,3.617643098585093,23.35693396460012,33.55202149000124,14.512994792121257,0.33551326406879756,0.2678182708068244,0.32946743827400277,0.40014546974979304,0.04960024601364951,0.06511813132249535,0.3353925834201149
6.586599554137106,23.390221246795022,32.38959670609728,15.071085964655943,0.29436346783226663,0.17381373596250377,0.1377662394411064,0.11448316511310658,0.3246919016503827,0.2204868405572696,0.3093449362348117,3.6663605730250017,23.347149601282055,33.49650007883051,14.526409628197095,0.33127472746606956,0.26621795068430987,0.3278017749628314,0.3977447874458172,0.04928366585568194,0.06415902719403381,0.32982220246452504
