Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
17.084672749768906,36.40753204201172,25.269201969586195,-1.3272380509246842,0.09528813220922094,0.3833905374210172,0.6727044372784042,0.19386620387406248,0.21154548294606737,0.11663264749718877,0.32851181046657424,8.466761114430671,23.85396629065765,11.867146073963669,-1.208000920197373,0.4229658942752506,0.3873010918650616,0.5664643059332857,0.41443177990858426,0.3008131105029171,0.04656244356650509,0.30195138750171274
17.090330735664402,36.3702842213049,25.210031170276253,-1.3374031340692618,0.09421522249513652,0.3873746533618239,0.6722799301165397,0.19517702554940888,0.21063734301309764,0.1166140506304832,0.3266074594171353,8.484376701404807,23.841171646358678,11.859281033589838,-1.1862565097617155,0.4241744873925823,0.39037196019261705,0.571651552166775,0.4180467359917072,0.3033375776860101,0.046696125076124625,0.3026324344942557
17.09588029941032,36.33309266370126,25.150763607433515,-1.3476459930795144,0.09346290660871708,0.38990993954227054,0.6714687019961127,0.19731009321320822,0.2102926568246085,0.11682030812106205,0.32392329465069963,8.502123211534506,23.828838077143278,11.85173329688297,-1.1644112481417868,0.4264155106208847,0.3934402354340078,0.577834025072905,0.42182464391560787,0.3059615565730519,0.04674452742120432,0.3032901175400626
17.101347321632275,36.296048965122324,25.091401018122514,-1.3579594593997524,0.09297414128735998,0.39021251543714897,0.6688388389679768,0.19888272838271356,0.21067228377020344,0.11648225435780246,0.32088674586923716,8.5200599075114,23.816825863351134,11.844607897637058,-1.142414325405911,0.4292170117693791,0.3968830413205514,0.5858812410167469,0.4252760887812995,0.3087495285189578,0.046734517742093924,0.30411949940432564
17.106764931673684,36.25909905476817,25.031937711067474,-1.3683534852943613,0.09262141010929392,0.38891221364091777,0.6637384867584976,0.19885601706332354,0.21157738304629903,0.11501098635612624,0.317900914288496,8.538192285627401,23.805145441658812,11.837965691798823,-1.1202809674424485,0.43172691703030025,0.4007192744858648,0.5954401768113678,0.4279749680067581,0.3117020535136793,0.04667324947077885,0.3062382712203583
17.112122547870246,36.22200651385575,24.972381583160374,-1.378855876970061,0.09225934344523286,0.3869478234878325,0.6564176536130183,0.19735638109211973,0.21255780720742037,0.11235779448752738,0.31523408940412,8.556549197849767,23.793904172535115,11.831819105330366,-1.0980315965363823,0.43341702276750055,0.40459683032441357,0.6066820943078106,0.42992383686709584,0.31475788590308396,0.046505271575715164,0.3109796477847434
17.11742142417333,36.18481956875966,24.912747763431337,-1.3894636682804755,0.09185326762377201,0.38461215231193346,0.6483131730510944,0.1949228367777999,0.21307578168678049,0.1091727346616556,0.3130216290009947,8.575126433455532,23.783116539882055,11.826189646536857,-1.0756823002184315,0.4342925968468093,0.40737893978135686,0.6192342835883344,0.4311678901720696,0.3178288297664583,0.04618893775760367,0.3185386065601487
17.122649773274826,36.14760483414786,24.853044732996523,-1.400169543178638,0.09145796948416673,0.3815120174526198,0.6407295128577566,0.19233734668634614,0.2127483523392084,0.10632870658147482,0.3112544150899264,8.593900986268432,23.77278754345303,11.821114877657166,-1.0532483171799287,0.43505997893696885,0.40813890998159524,0.6328299840485733,0.4320455722118654,0.3208368406227024,0.04573167336855947,0.32798572202050064
17.127822019693728,36.11042774538404,24.79328338585962,-1.4109646803039384,0.09115293221323828,0.37714425208127356,0.6347995339612487,0.1898710110090971,0.21147192700783538,0.10414785815560094,0.3095094811219011,8.612857234627755,23.762960581652578,11.816653436099312,-1.030749676677945,0.436210967556301,0.4068591194834413,0.6467955765697159,0.4327677366350885,0.32381301950564184,0.0452159131865732,0.3376551938979206
17.132961250160072,36.07335268496194,24.733474946691885,-1.4218397506812572,0.09103495828757087,0.37166062576715714,0.6299902190168393,0.18740488191770685,0.20942740185872227,0.10240255734317238,0.307468613751903,8.63198412953199,23.753687715341556,11.812754682074692,-1.0082045173693572,0.43829165891824307,0.404051486391609,0.6602311769872645,0.43344332107657646,0.32685921708473303,0.04476876782576767,0.3459860338658647
17.138083294789972,36.03641868983005,24.673606375215424,-1.432783908813203,0.09114336311738395,0.36601912216071986,0.6247637943797517,0.18480665282110856,0.20687226132617725,0.10078572906839135,0.3049327829420779,8.651279610292582,23.745001736584644,11.809124465223002,-0.9856195146761132,0.44153006889788093,0.4006705423975475,0.672283929122503,0.43403143944250416,0.3301661602033583,0.04446239798637728,0.352103304752678
17.14320286976945,35.99958523625739,24.613657598189338,-1.4438019235079171,0.09141872966854282,0.3616793437453387,0.6174864267395789,0.18221589862357646,0.20402584318412662,0.09937052808085008,0.3022529583709911,8.670775645025861,23.736848506320946,11.805827155435964,-0.962933044557019,0.4454831474969737,0.3977382922530605,0.6827520164092288,0.43449720978885464,0.33386497124100595,0.044284788630067365,0.35623260006830126
17.14832607751131,35.962712300458584,24.553614319515486,-1.4549157156806711,0.0918683356494636,0.3599092006135433,0.6076213997757857,0.18007334490696505,0.20099706202914436,0.09854714480866662,0.2998756869197086,8.690501464366037,23.729218953991694,11.802871244433009,-0.9401427595867649,0.44939833102899884,0.39638842286016374,0.6917237704752305,0.4347596902103489,0.337988327806091,0.044168827206165696,0.3592251850603276
17.153470626063335,35.92579380296856,24.49349842014031,-1.4661267361075971,0.09240459695943067,0.3608978291467049,0.5964835537378022,0.1786992026165868,0.1978350425222801,0.09849679746299549,0.29830247866622095,8.710470968384968,23.72202104834621,11.800192043447172,-0.9172715917745465,0.452168548085652,0.39753884104144543,0.6997534422617274,0.4348131538642573,0.34242939751789386,0.044044707017709205,0.3622941341081221
17.158653327839502,35.888867966913274,24.433324379652362,-1.4774260427502657,0.09288858248471761,0.36392044353077774,0.586207672673207,0.17815000159721903,0.1945902680432341,0.09888167477123232,0.29776519479255514,8.73067209289597,23.71518336281721,11.797765063851013,-0.8943363729214223,0.45345978936747516,0.40157746034173425,0.7074117487410181,0.43465324851007164,0.34702427709185635,0.043886948967668364,0.3662931983732197
17.16388574291243,35.85198058268315,24.373107011445594,-1.4888026579406421,0.09315384526047643,0.36786345848923124,0.5784809565374411,0.17806165911617713,0.19142044838734593,0.09918063126545641,0.2981218857193993,8.751088143435295,23.708643929689238,11.795574942208853,-0.8713537544758703,0.45392039875679835,0.4087347755015605,0.7151312413645964,0.43435194504717395,0.3516105082653519,0.04371985949020008,0.37113115637715055
17.16917937855074,35.815184200958434,24.312865966168108,-1.5002443076290704,0.09311101430103486,0.37157854486405445,0.5731147816981248,0.17793940614356582,0.18857534756812955,0.0991359029838449,0.2989439681486948,8.771704303011921,23.702372644552046,11.7936228568424,-0.848344955141153,0.4547451612733219,0.4180368551024854,0.7224907623337682,0.4340369488189578,0.3560614963085005,0.04359139471606725,0.3759225262425013
17.174545742023067,35.778531372419415,24.252620894468006,-1.5117387177658939,0.09275202441984332,0.374723708794877,0.5687353344300595,0.17742178995226662,0.18635508044126659,0.09898602039472564,0.2997870690983877,8.792514178574221,23.696440609184155,11.79201911168099,-0.8253269093211887,0.45692867024723904,0.42818058687818566,0.728536032115623,0.4338570861407614,0.36039711143725445,0.043560677126656955,0.37966442203044454
17.179979995427946,35.741994858753074,24.19236970495432,-1.5232910108952336,0.09217657200303943,0.377543992498567,0.5639001482316062,0.17639209649516488,0.18478620236274612,0.09922032001020642,0.30016240649703085,8.813526399638457,23.69099232474856,11.790904681103083,-0.802312825216337,0.46142906282615465,0.43769950229868776,0.7317432631807481,0.43393556427223107,0.3646826502035018,0.04366478871742284,0.38205647500329165
17.185475667188104,35.70548557617521,24.132089125896417,-1.5349233501900905,0.09147227740054588,0.3804115021701959,0.5581366510371254,0.17503742288226734,0.18390843523707504,0.1000242860233143,0.300192212397828,8.834764694025992,23.686142933296132,11.790264304077661,-0.7792714766750224,0.4685178644999349,0.44556389277611524,0.7308431354310299,0.43429976159634537,0.3690452920686171,0.04390524642241124,0.3836544464558475
17.191049949417824,35.669037337698654,24.071791428765625,-1.5466308349485616,0.09071245746632527,0.3833122854391107,0.552367357467247,0.17382243142283868,0.1832996757491179,0.10128412775609334,0.3001188943981193,8.856239527322577,23.681881948079507,11.790040543780483,-0.7561676642971399,0.478049146148126,0.4514203340526609,0.7254663065412027,0.43495538325812333,0.37361440144773905,0.04421554647540903,0.3854483130240313
17.19672339296691,35.632647705363304,24.0114781399483,-1.5584105674974031,0.08988186255852014,0.38613546191547704,0.5475234750896556,0.1733541406586162,0.1826222106022481,0.10275933756695788,0.30005043866102676,8.877960109694152,23.67810554507239,11.790102018272743,-0.7330240217931598,0.48925703521602626,0.45577389762396925,0.7168242194180292,0.43593986630261716,0.37846653402749736,0.04445837120797897,0.3882351748744424
17.20252722700079,35.596338743223406,23.951160993497925,-1.5702503625075437,0.08901743130556532,0.38846522569253966,0.5443310847409196,0.17417354976463592,0.1816783522605725,0.1042678682505676,0.29971576014597484,8.899912376061328,23.674719700515862,11.79038601524198,-0.7098569810772479,0.5012425087839184,0.45942331214405663,0.7078257236614695,0.4373767335701921,0.3836448835470426,0.04452641269109948,0.39229377175529156
17.208465800015677,35.560156867598145,23.890863577761664,-1.582136021573956,0.08813133088259838,0.3899201743137008,0.541799932701828,0.1766471265930337,0.18046980331297083,0.10580295926422699,0.29853015157519486,8.922081835958808,23.671653409350164,11.790836571827827,-0.6866843193766868,0.5126757939779221,0.4628963130418654,0.7019858013768159,0.4394354702285302,0.38907822899140065,0.044309698356837325,0.39740837780680904
17.214540132795936,35.52414994084533,23.83061072185659,-1.594053210588245,0.08723184020588222,0.3901763246668943,0.5381355065061484,0.1809604639189805,0.17913115681356226,0.10745703260442908,0.29618175833980037,8.944452919078582,23.668857478778737,11.791408564785788,-0.663527940565276,0.5225868168214094,0.4663209886689085,0.700963147062865,0.4421863862566913,0.39461129264446443,0.043808001087796276,0.40302463629884555
17.2207388467647,35.48825864722303,23.770398461318482,-1.6060093968255036,0.08636397792853434,0.3892938248328362,0.5318267202178867,0.18693739419636915,0.17772652383050488,0.10939502988615792,0.2928371690794034,8.967034641734081,23.66638637792815,11.792199720575827,-0.6404010546942016,0.5304186019076677,0.4691264367567092,0.7042700594949182,0.4454855420167339,0.4000593174281403,0.04311061192660378,0.4084433565998039
17.22705549642895,35.452423506812664,23.710201886871346,-1.6180255922474946,0.08560813244270689,0.38699203248903963,0.5229849032009039,0.19432991379626963,0.17621333739690043,0.11198286348500512,0.2892020673399491,8.98982999902294,23.664284841910185,11.793300020465567,-0.6173190261308988,0.5363475530887281,0.4706866759552632,0.7082470433108369,0.44895442846453903,0.405185041522476,0.04233909730587902,0.4128844428170391
17.23348903581817,35.41669333504894,23.65004561578753,-1.6300883775241228,0.08509524903552597,0.3833609364080473,0.5132343199961277,0.20259714040901422,0.1744289649895308,0.11548514389527863,0.28599622579368217,9.012846755004885,23.662602343831463,11.79470113977783,-0.5942791990943918,0.5410015849574888,0.47070277900549756,0.7092538001724582,0.4521389310699448,0.4098340965988155,0.041599281240244985,0.41561158414828153
17.240075562621076,35.38108980060677,23.589955836287217,-1.642191251127081,0.08494857863808741,0.37864178277217975,0.5044523519177758,0.21105856472994378,0.1721735226328676,0.12014188755671606,0.28356237370298126,9.036112549200007,23.661363811548824,11.796326516987929,-0.5712316882368885,0.5448703124323415,0.4695215338291522,0.7057655134450481,0.45467540845769594,0.4139059698380064,0.04096591020546687,0.41614940111764076
17.246856864015697,35.345590736244276,23.529944182670352,-1.654322686753438,0.08514310800184877,0.3730508048142828,0.4974907292446271,0.21900474193760525,0.16933958774908842,0.12579453494398965,0.281578088688089,9.059616626134371,23.660508990275083,11.798109463905552,-0.5481856071389418,0.5481344944578754,0.46817749746985005,0.6990634343902578,0.45636676104770046,0.41740887643988966,0.04047269102214752,0.4146100164117193
17.253838987326052,35.31024322706184,23.47002795511902,-1.6664702332115315,0.08554638076430139,0.3673225040249824,0.4918572747221059,0.2258414159426635,0.1659485603638091,0.13210641162174577,0.2797076032435449,9.08334566619559,23.6599661242663,11.79999986104303,-0.5251573326790943,0.5509679622347784,0.46817203065054436,0.6917175296271006,0.45735208074529465,0.42040018759929865,0.04010859572119573,0.41120604908252895
17.260993243858945,35.27513582730667,23.410215953633042,-1.6786269100911788,0.08594169546155916,0.3621201874922158,0.486876796629011,0.2311994577514431,0.16215483234285566,0.13859797768730162,0.2776644001376137,9.107284509228817,23.659699812444188,11.801955581885919,-0.5021650657081692,0.5536152099620983,0.47061515127361986,0.6855348730506342,0.4578854079393369,0.4230003637043113,0.03987083183741797,0.40663492977093174
17.26831717257341,35.24016337025028,23.350497544065515,-1.6908046006924915,0.08605061341209784,0.3579667145795841,0.4820503072293791,0.23511833704729704,0.15817158490776959,0.1447236529381085,0.27608358903038127,9.131424975778058,23.659696212269267,11.803946277667594,-0.4792283387280643,0.556462673719418,0.4755032856763126,0.6803044852783382,0.45840045371998095,0.4254596436038505,0.039720476829702304,0.40208507682171934
17.27579994878666,35.20529846547818,23.290851914536436,-1.7030218159124564,0.08573404132312379,0.354903400586899,0.47790308968546497,0.23774593554396306,0.15424193105923184,0.149940782751089,0.2757624762560766,9.15577031250008,23.659998233338705,11.80601052236309,-0.4563612335280645,0.5597601072248803,0.4817467942189287,0.674027963367184,0.45932226632781653,0.42798971216992954,0.0395911575311137,0.3986996821498318
17.283428042871922,35.170604446928074,23.231301774410568,-1.7152654215331313,0.08497757906965793,0.3522730117613207,0.474939588927743,0.23934571972233432,0.15057769562119996,0.15388714747909507,0.2770992211883863,9.180311603556115,23.660616919496483,11.808148893337803,-0.4335829170580562,0.563167981929689,0.4877075599999249,0.6648754890127826,0.4609443197246253,0.43076037201194994,0.0394329282007457,0.39736492691454917
17.291200211064705,35.136140070197705,23.171873449045133,-1.7275219951590406,0.08395717103189083,0.3491569964435625,0.47394600458779085,0.24027387493979183,0.14737832281732516,0.15659389117274639,0.27989216792036437,9.20505434329372,23.661559647666678,11.810361811645091,-0.4108991108341152,0.5659030680499072,0.49215207663297106,0.6526102285594453,0.46325181875893573,0.4337939438188497,0.03921488126592515,0.398152959574203
17.299160967025543,35.10191354929983,23.11258657400482,-1.7397827037956481,0.08289349165945635,0.3450375022541033,0.4752409363743557,0.24076855038740017,0.1447753611824879,0.158591996926036,0.2830693375543517,9.230047188046171,23.6628601278313,11.812731957128818,-0.38826851715741606,0.567155768095364,0.49452622904178273,0.638783975366028,0.4659978805721777,0.43696981883975317,0.03897679227745871,0.40008022218369865
17.30732895377139,35.067920779409434,23.05344644000382,-1.752033549304932,0.08197268109008247,0.3399031202953468,0.4785900289501977,0.24155341553476542,0.1427283000804067,0.16064453212793364,0.2854564459896534,9.255269480280216,23.664470364654274,11.815252174100602,-0.3656785494279021,0.5663840203643731,0.49500671311036026,0.6261000282752537,0.4688113784503857,0.44010748237240227,0.03876058823307245,0.40160081620262955
17.31569742191662,35.034176417253086,22.994472404849134,-1.7642642237985993,0.08128506408443062,0.33459060113072714,0.4837423747582368,0.2433311896091824,0.1410575075425256,0.163319718841706,0.2863112657891057,9.280707323269597,23.666329033244782,11.81786472974345,-0.3431443277219273,0.5632322704785827,0.49430900730000005,0.6166169014080343,0.4712701968641794,0.44300244964016366,0.038635034942615706,0.4013352108538694
17.32428346143234,35.00045999334014,22.935654394920437,-1.776487723933931,0.08082828454531163,0.3306402117314918,0.4897321212454424,0.24666346982868095,0.13956675782325093,0.1665850586146889,0.28572864377590207,9.306347001882965,23.66841099570477,11.820520977381616,-0.32068134145681515,0.5583208428910269,0.4927904430507985,0.6107962094333931,0.4730019103031608,0.4455202653609171,0.038679408309483465,0.39868593529439533
17.333067438543637,34.96680099466486,22.876979617928612,-1.7887204768853462,0.08054620149062876,0.32904865893916924,0.4950434402790305,0.25148317936067405,0.13799017676004635,0.16986479291381298,0.2843186975767508,9.332173866558003,23.6707127022152,11.823174724505805,-0.29831157037953754,0.5527178467386702,0.4907695390195694,0.607283878893946,0.4736999858652756,0.4475979019993678,0.03887644181163772,0.39434443158060783
17.342012824763536,34.933352024746036,22.81845668604423,-1.8009597598442995,0.08028965292849333,0.32965858091879924,0.4985082642005862,0.25710713985566075,0.13617692431396766,0.172367628498188,0.28279444018971767,9.358186789179115,23.673270730145862,11.82583128255331,-0.2760516124389619,0.5477869991286665,0.4883504447409213,0.6041099729884473,0.4732228898649029,0.44921573757312405,0.03912327149740826,0.38892517938345766
17.3510908330386,34.90024891471791,22.760100778940824,-1.8131966431052977,0.079920853381948,0.33142992350402833,0.5002282923790632,0.26239192314854093,0.13407625908365498,0.17378526866072067,0.2814804563994591,9.384372748839056,23.676089137151234,11.828450474668207,-0.25392298931882057,0.5441329333423537,0.48541858157183154,0.5996550742613026,0.4716491043770186,0.45034406515682696,0.03928713515286618,0.38322379150322305
17.360312642782855,34.86757760930933,22.70193562802628,-1.8254196318299283,0.07934389359461974,0.33291057825810677,0.5010365707283903,0.2665112100096177,0.13175676606029207,0.17416654417825037,0.2804018408080777,9.410740282745326,23.679157072175773,11.831038821594303,-0.23193402033306385,0.5415162170190968,0.4819353556798043,0.5930505588721529,0.4693820074933373,0.45094742627633205,0.03927337980585609,0.37746798066823095
17.36971422473028,34.835371998309874,22.64396764043489,-1.8376170203548874,0.07860462616181728,0.33336638594430396,0.5025419532830498,0.2691290162909559,0.1293540752836861,0.1741194470039712,0.2792598189167158,9.437332771700765,23.68252477888804,11.833629605001898,-0.21004199851433933,0.5389215505789913,0.4777574351829102,0.5839223835180896,0.46688374515581,0.4511690598532222,0.03909408264412207,0.3714803580407812
17.37929237732772,34.803581877620026,22.586196418271403,-1.8497822104694246,0.07786325679293334,0.3331650199642154,0.5053655984615755,0.2705995365190841,0.12696722802843263,0.17450194577616698,0.27780585465720486,9.464143725941863,23.686131942453603,11.83622188738959,-0.18823140909084032,0.5352979606570204,0.47301088937416164,0.5728388572051892,0.46451825297074434,0.45092296741274357,0.03885327930263927,0.36528875690049933
17.389070123297415,34.77191319276008,22.528610588508695,-1.861927314256161,0.07734708764129217,0.3330995484730522,0.5091869661765994,0.27145441516180324,0.12476272461894722,0.1760466425252728,0.2758725324372942,9.491155930993628,23.689922525519354,11.838800566270018,-0.16650486881339738,0.5299962198224494,0.4678815613642807,0.5603492652761622,0.46227940599918854,0.4502426543568326,0.03865480521169961,0.3588664048854851
17.39902144058519,34.740347571752345,22.471205182059236,-1.8740656713493724,0.07724953083103618,0.334097227835193,0.5129510653582735,0.2721966007490519,0.12286508701673954,0.1793032913357032,0.27383003165227543,9.518353230669934,23.69387721324916,11.841325856309494,-0.14488241966737886,0.52376557663124,0.4628829192512521,0.5476380531785718,0.46002083244425596,0.4490567010939902,0.03854271489824991,0.35261126940918874
17.40912081561662,34.708919473958225,22.41398975796142,-1.8861911402669351,0.07758123861588744,0.33621331487508277,0.5161010372092472,0.2729957178901367,0.12135627472419665,0.18417669959048336,0.2721591052620948,9.545721795679498,23.69800205257581,11.843772896141655,-0.12338801942042814,0.517469179389676,0.45856070262687404,0.5363998649128934,0.4574580727487398,0.4472901478980545,0.03848052169203751,0.34706427766834275
17.419343171987173,34.67766709936258,22.35697560297527,-1.8982953272550553,0.07815294439201546,0.3393060118384852,0.5184104772734524,0.2736896821197144,0.12014003469737776,0.18991161094379347,0.2714486559471989,9.573256843719511,23.702329726311387,11.846167718805418,-0.10204192439748379,0.5123492921594209,0.45549151683774636,0.5281147106740509,0.4542991026212228,0.44487651114162857,0.0383784117907407,0.3424196361055179
17.429666940390582,34.64662447834507,22.300175067597724,-1.9103696959887564,0.07866577921420508,0.3429475732529778,0.5200170067297502,0.27409228294290816,0.11904032036360361,0.19524072268514936,0.2720560331330849,9.600945845760316,23.706863447560387,11.848474006766514,-0.08086757134636706,0.5091825412238233,0.45361247341214933,0.5237026237830033,0.45036825570432104,0.44180754569332265,0.038176067339069905,0.3388179687535961
17.440117694291533,34.615767728847835,22.24360389948656,-1.9224069270107005,0.07891226058959923,0.3465968708338911,0.5212058861819996,0.2739856679683045,0.11786201012159708,0.19887779591284394,0.27394887179008526,9.628798957031837,23.711610789633514,11.850687779653816,-0.05987520211752798,0.5079450984591902,0.4524051308447836,0.5227108767940901,0.44553783033478667,0.43810170494391826,0.03785008626369698,0.335714706743875
17.450715625479507,34.58524986284612,22.187248675493848,-1.9344118804402726,0.07880759905643056,0.3496247604305418,0.5223847286578968,0.27332398098552824,0.1164644242815071,0.20033540072526412,0.27656383846511595,9.656842223053854,23.716603946154688,11.852807581957672,-0.03900302866066373,0.5079166857100647,0.45082873031815074,0.524385541042362,0.4398727415151101,0.4337907905051446,0.03744744629507092,0.3327732122348502
17.461468175576695,34.55524649708,22.131092596367736,-1.94639272922217,0.07843671262733327,0.35143170148191966,0.5233171698558167,0.2722479776997793,0.11485858004991001,0.19986976051826175,0.2791957388130537,9.685076695201948,23.721745450540332,11.854814854760688,-0.018237097773892066,0.5079156075578302,0.4479029588059214,0.5270461443975282,0.4333209228863229,0.42888782229671885,0.03701921750845881,0.3299222346357338
17.47234895083555,34.52567148649956,22.07513720044624,-1.9583592389503106,0.07799983859740298,0.351689474590835,0.5239613975758436,0.2709576507000497,0.11321543591357798,0.19854671829606862,0.28122245239231863,9.713495788646734,23.72700330237779,11.856715095630653,0.002419585419944026,0.5069525767272673,0.4430594647361246,0.5291441439837253,0.4259594186175281,0.4233994875117026,0.036608161312402375,0.3275888303026959
17.48332985557623,34.49647053090303,22.019382322182963,-1.9703097982599687,0.07763765489205936,0.350344844481449,0.5243820488549668,0.26973756941985166,0.11172990069963418,0.19735386848717842,0.2825022613669054,9.742085041765419,23.732366414324133,11.858472006594548,0.022943449386493477,0.5043387850508491,0.43641483298048517,0.5293247376486063,0.417866642619357,0.4173399919377954,0.03621610810550736,0.3263863809348987
17.494382677827954,34.467594193268205,21.963827765231912,-1.98224101282943,0.0774937495674094,0.3479480625313934,0.5246006321897607,0.2687904320565115,0.11050944738807385,0.19692603118639498,0.2834783622295969,9.770831980631852,23.73786081064475,11.860081496118122,0.04330522739917053,0.5003754779194323,0.4286916892036007,0.526931287996507,0.40913624849545155,0.4107711168048814,0.03584388075203734,0.32658683700239743
17.505479205619967,34.4389930365728,21.908473333247073,-1.9941494883369792,0.07759377476191485,0.3454372575020832,0.5250425285306823,0.26813599193325854,0.10959953848169532,0.19730262489074704,0.2846088989899151,9.799727769037585,23.743526508933485,11.861582146004597,0.06347725279433815,0.4952812194275259,0.4207650601365543,0.5212743101443795,0.399881418080883,0.4037452030135747,0.035486510002608405,0.32800598685311844
17.51660810987545,34.410591398663875,21.853324565587332,-2.0060294930159337,0.07786061429773196,0.3442898853349346,0.5263847566526644,0.26751995366294706,0.10902406069834095,0.19827524628991056,0.28625819833120464,9.82876561562752,23.749388566579643,11.862943815563886,0.08343304511718609,0.4894787960347354,0.4132587961777519,0.512941308195269,0.39019229939985456,0.3963406856845332,0.03517914355055289,0.32983471822339877
17.527838387040617,34.38250166181897,21.79838885734978,-2.0178769965441052,0.07815115068813433,0.3456644587806277,0.529073795536065,0.26680026814192365,0.10885545918014927,0.19940018054093245,0.2883162861849663,9.85794150003442,23.75548104873771,11.864158922184057,0.10316363741300487,0.4826085671157022,0.40646882094410053,0.5032108253361081,0.3801795232391069,0.38861245821857615,0.034969561536547844,0.3315200440491462
17.539170416640445,34.354845098881526,21.743652688705406,-2.02969599956725,0.07832600828455362,0.35043686531974855,0.5330355366217194,0.26564775281683284,0.10914826720423332,0.20011050820759413,0.29066803706373195,9.887271846353794,23.761794183007957,11.865221432697977,0.12273351327879764,0.47467955682423313,0.40018311364220277,0.4940270659625364,0.3699245291156488,0.38061969795089196,0.034862346727996825,0.3325877414392327
17.550575347845555,34.327547643253126,21.689116275383014,-2.0414923791979938,0.07830469418588126,0.3582000293083205,0.5373676489418243,0.26374972994386453,0.10993108835396231,0.199886661101909,0.29311037249235317,9.916771206981414,23.768236898555983,11.86610600804091,0.14217656323183925,0.4658722878333396,0.39420364854214457,0.4866084823398983,0.35954894464771553,0.3724603751880154,0.03482593576828748,0.3327721130722372
17.562028013693325,34.30057703828533,21.63476946283642,-2.053276644672421,0.07807035795176838,0.3675515221913012,0.5406803019282754,0.260818504595165,0.11110141040888895,0.19845479092769344,0.29566386958957397,9.946436625707259,23.77475077361934,11.866815710916706,0.16148581166960357,0.45682499146441546,0.3886176651524931,0.4810743810314216,0.3492281369494931,0.36429159926081883,0.034776261320282775,0.3317537958791973
17.573500352336485,34.27391927791022,21.580600701767978,-2.065051486685889,0.07763858322020899,0.3771737393405436,0.5418317019385831,0.25679223081782865,0.11244058651854268,0.19592661272116174,0.2986165745279313,9.976260829406616,23.78128463899193,11.86733738283151,0.18064979362790362,0.44786346984420194,0.3838730443433817,0.47631431685210035,0.33919890023962923,0.35633812482751953,0.03466765007746392,0.3294172956203603
17.584964154999536,34.247561773577274,21.526598621401842,-2.0768186005090854,0.07692544376237626,0.38595982600078504,0.5409231363011068,0.25208363880515283,0.11372802490180214,0.19267254977491324,0.3019779149408397,10.006230931229839,23.787845840577372,11.867651549859648,0.19964402241844037,0.43969805744566476,0.38057452507225537,0.4712267439159619,0.3297202548853932,0.3488788621849673,0.034480142024882164,0.3259617804268686
17.596394588963097,34.221501542006756,21.472752222912543,-2.088579839884218,0.07595943423224426,0.39389462850741247,0.5394108919673894,0.2476268448109882,0.11477099358035259,0.18913351798464292,0.3055449692625756,10.036334446343844,23.79444363608283,11.867752080325427,0.21844539411580596,0.4327685054909119,0.37910183729806757,0.4655868406148441,0.3210018227079902,0.34216437020179874,0.034284586981312336,0.3220288019118763
17.607845886963958,34.1958162188206,21.419073685768655,-2.1003330263611586,0.07489336264921756,0.4016569036209448,0.5389573815181553,0.24437267109619928,0.11547525862507915,0.18569948995083507,0.30857972232999814,10.066558859810256,23.801077356349563,11.867643559841047,0.23705450325980834,0.4274442238892534,0.37939712401863085,0.45986670604571817,0.3131292930279711,0.33639972090234815,0.0341416721561631,0.31841953020690045
17.619337045039703,34.170505475147074,21.365566215507243,-2.112076421035464,0.07390948010979924,0.4100488475346111,0.5411451572005112,0.2430210334740676,0.11586550103303316,0.1827267045384894,0.31074056919670234,10.09689801171435,23.807751104922623,11.867320962282731,0.25545600480485486,0.42385595250812286,0.38066227289359267,0.4544794810485436,0.3060786722900929,0.33166932171950986,0.03408730051317835,0.3156927251516544
17.63084838947126,34.14551972038151,21.312233291920545,-2.123807062305447,0.07319496776918116,0.41930244435935027,0.5461678933885791,0.24355309753714496,0.11603625595351869,0.18032876017793167,0.31191628795327053,10.127368657779643,23.814597589745883,11.866794773630195,0.2736407137756898,0.421511065289474,0.38184443022818876,0.44960878439979723,0.2997922891661656,0.327919283544618,0.0341165815782787,0.3141195958791646
17.64234690296119,34.12084328085215,21.259054843150395,-2.1355291678829533,0.07276738109544638,0.42908536126311225,0.5535113991776746,0.24527015901569094,0.11615470515589817,0.17831551691194525,0.3128122808817461,10.157994283835748,23.82169781009878,11.866088890715954,0.29161739128076203,0.41958565093356714,0.38199381415919165,0.4452091375103575,0.29415579465313535,0.32492125063485,0.034172945577331124,0.3136469631993342
17.653809456407327,34.09647699776585,21.206011371690327,-2.147248165773593,0.07258250838871831,0.4387385711895917,0.5618343954910858,0.24726321836156137,0.11633390638841948,0.17623641719083394,0.3138664294953331,10.188766991208695,23.828978614444566,11.86518678185438,0.30938963067481273,0.4169310845975108,0.38085292512591856,0.4412696227604682,0.2890114244514548,0.32229854973531286,0.03420924853470087,0.3142762749395712
