Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-4.3386524408255704,7.882054323385419,22.53449046547459,18.590800981515475,,,,,,,,1.9745001091276153,3.5009732027806826,17.371646772109603,18.22952151302175,,,,,,,
-4.320777622581121,7.873555192918319,22.494558445664968,18.58303925573389,,,,,,,,2.014591304117587,3.510273198194391,17.33693421236571,18.236253129481796,,,,,,,
-4.302811427857632,7.865090866436994,22.4545341194521,18.57518804513897,,,,,,,,2.055012285407248,3.519780949651802,17.301709519901014,18.24263781670657,,,,,,,
-4.284752318054523,7.856665995133342,22.414421980383985,18.56726611031729,,,,,,,,2.095734180070734,3.529483200253217,17.26597647978964,18.248688510232693,,,,,,,
-4.266590537250653,7.848284132846698,22.37422066587381,18.559269848658264,,,,,,,,2.1367344265115276,3.539372641871092,17.229768798451957,18.25442824141493,,,,,,,
-4.248308069770721,7.839943396098773,22.333920073686123,18.55116592692926,,,,,,,,2.177993040111534,3.549444181705606,17.193128395159974,18.25988337124453,,,,,,,
-4.229926144779943,7.831659772619998,22.293516205592283,18.542974069860783,,,,,,,,2.219503531218549,3.5597228996939863,17.15602474533685,18.265063373568093,,,,,,,
-4.211431533690746,7.823429261527413,22.253009961069463,18.534734356701087,,,,,,,,2.261298967333063,3.5702044650548608,17.118391273077517,18.269933054422307,,,,,,,
-4.192815791893232,7.815243842489659,22.212408589312016,18.526472049083257,,,,,,,,2.303368575696197,3.5808255770756197,17.080213662715952,18.274462680041413,,,,,,,
-4.174073808198576,7.807089200877514,22.171713838055602,18.5181795993462,,,,,,,,2.3456874775813596,3.5915686801917595,17.04154590902169,18.27866116913776,,,,,,,
-4.155185343847242,7.798943018708371,22.13091206943121,18.509813181307795,,,,,,,,2.388236323259623,3.602419998594595,17.002472470935317,18.282544815951784,,,,,,,
-4.136164323400324,7.790803030266444,22.089995738324493,18.501364206670438,,,,,,,,2.430996711844402,3.61336964223989,16.96294145121783,18.286109776635914,,,,,,,
-4.11701681258504,7.782676818775762,22.048966016070015,18.492833646700124,,,,,,,,2.473976180287813,3.624474194390024,16.922858353077434,18.28938315141205,,,,,,,
-4.097717073065354,7.774604614918844,22.007836143074258,18.484257317049202,,,,,,,,2.517187986222133,3.63577457488334,16.88214525994944,18.292323999249223,,,,,,,
-4.078267342481782,7.766580804194261,21.96661480716302,18.475645417197647,,,,,,,,2.5606140517277254,3.6472321672372168,16.840832246393113,18.29492134912164,,,,,,,
-4.058649727647878,7.7585732064680375,21.92528537920055,18.466972017403858,,,,,,,,2.6042357255594024,3.6588020505038497,16.79909541698658,18.297184240301934,,,,,,,
-4.038868221774547,7.7505718445771885,21.883840298179656,18.458232048123673,,,,,,,,2.6480268430469818,3.6704352804796776,16.75695855313086,18.299095552415455,,,,,,,
-4.018935065525711,7.742571573010857,21.842278778484623,18.44942872821871,,,,,,,,2.691987774507694,3.682122129441464,16.714404911326532,18.30068986897555,,,,,,,
-3.9988318502324662,7.734586483787079,21.800611144242485,18.440565007066077,,,,,,,,2.736107542136658,3.6938975698596352,16.67141700175881,18.301980891959875,,,,,,,
-3.9785531650743238,7.726640095993759,21.758858586293815,18.431659945133788,,,,,,,,2.780398612723323,3.705827298241934,16.62793233090119,18.302926657239514,,,,,,,
-3.958089183890757,7.718705414855135,21.717004817843076,18.422698113453198,,,,,,,,2.8248453933032724,3.7178743322938868,16.5838096942238,18.30352332154936,,,,,,,
-3.9374372548440815,7.710776313251892,21.67504435929252,18.413677221724903,,,,,,,,2.869416579875537,3.7299893175605896,16.53911938130887,18.303740482892824,,,,,,,
-3.9166030328879904,7.702847741600645,21.63297383352994,18.404600191045876,,,,,,,,2.9141068531420125,3.7421446181607467,16.493923022752973,18.303583083172885,,,,,,,
-3.8955879477666935,7.694930443400865,21.59080378568293,18.39547270736505,,,,,,,,2.9588954098852542,3.7543343072019177,16.448275359304674,18.30314990730934,,,,,,,
-3.8743777607487595,7.687044857550467,21.54855135609494,18.386297099625715,,,,,,,,3.003780223654092,3.766588882503525,16.402191979639525,18.302397157514005,,,,,,,
-3.85296842593331,7.679178918022716,21.506213629574127,18.377070088007834,,,,,,,,3.0487759910110364,3.778927600715496,16.35555289997924,18.301298668506146,,,,,,,
-3.8313531975379886,7.671326066612699,21.463784548561865,18.36778867542057,,,,,,,,3.0938475115312873,3.791309796365505,16.30839370547498,18.29980416883892,,,,,,,
-3.809530806000032,7.663478812749825,21.421261137970852,18.358455819080262,,,,,,,,3.138983363385177,3.8037094993728844,16.260749289197992,18.297858142607335,,,,,,,
-3.7875092247094195,7.655648903832126,21.378655506384543,18.349077960872005,,,,,,,,3.1841672321227565,3.8161172803077528,16.212643833178138,18.29555614591322,,,,,,,
-3.7652891297211677,7.647850496402257,21.335978195622776,18.33965673108324,,,,,,,,3.2293654129977463,3.8285353228385173,16.16409175381442,18.292937859780825,,,,,,,
-3.7428596238545473,7.64008423514426,21.293231997312805,18.33018694896475,,,,,,,,3.2746082233093112,3.8409928368806248,16.115010614477285,18.29004365566747,,,,,,,
-3.720212279825146,7.63234641519731,21.25041447210538,18.32066669363032,,,,,,,,3.3198755518909167,3.8534696211770023,16.065423073325434,18.286877612200094,,,,,,,
-3.6973379179246786,7.6246289052896765,21.207524289665198,18.311098854835752,,,,,,,,3.365149804815866,3.8659377889241475,16.01536184401338,18.283424073230385,,,,,,,
-3.674248959799848,7.616945620250168,21.164573624469543,18.301488166929648,,,,,,,,3.410415065313718,3.8783805263639546,15.964848951231971,18.27956347967763,,,,,,,
-3.6509558143152607,7.609311947904258,21.12157571697087,18.291840214229286,,,,,,,,3.4556393625108988,3.8907933456758603,15.913900768627963,18.275225912698243,,,,,,,
-3.62745528197046,7.601723708676865,21.078524546064745,18.28214746850293,,,,,,,,3.50081196380966,3.9031912365922907,15.862467252128539,18.270500433377517,,,,,,,
-3.6037309968467754,7.594182435718016,21.0354236810866,18.2724077518864,,,,,,,,3.545949813279613,3.9155840865902114,15.810545338799173,18.265453668240543,,,,,,,
-3.5797657339983138,7.586680642864151,20.992273227394158,18.26262307893361,,,,,,,,3.5910346339722135,3.9279438936349407,15.75816547812128,18.260113378621575,,,,,,,
-3.555574290555132,7.579238270758325,20.94908544618437,18.252796884611623,,,,,,,,3.6360505941860404,3.9402452011401934,15.705352133696229,18.254460387213925,,,,,,,
-3.5311703009036384,7.571879908379181,20.90587378649125,18.242932986570953,,,,,,,,3.6809706324719897,3.952469607829649,15.652122198742246,18.24838598275628,,,,,,,
-3.506563984172538,7.5645973779407685,20.86263666634776,18.233032688817595,,,,,,,,3.725770087102076,3.9646465870816585,15.598442688230127,18.241942546517084,,,,,,,
-3.481737743828486,7.557377630133009,20.81936589458348,18.22308440378706,,,,,,,,3.770437275996844,3.976778085819762,15.544319540231522,18.23517569858552,,,,,,,
-3.456664833377953,7.550212253155289,20.776067352709045,18.213093449591593,,,,,,,,3.8149897325597433,3.988865229519977,15.489761089885157,18.228120624988865,,,,,,,
-3.4313552290324725,7.543133769132177,20.732751133244033,18.20306080415319,,,,,,,,3.8594147252337763,4.000864101237645,15.434791990773794,18.220753086256128,,,,,,,
-3.4058279205906885,7.536182628771631,20.689429934499035,18.192988268500716,,,,,,,,3.9036840517498614,4.01273334964601,15.379431674579786,18.212995592886315,,,,,,,
-3.380097316595583,7.529360363382309,20.6461054576101,18.182879340161076,,,,,,,,3.9477789447006764,4.024459129030415,15.323659498782268,18.204880764953696,,,,,,,
-3.3541554902041315,7.522610174430844,20.602770664413672,18.17272464581678,,,,,,,,3.9916536499081228,4.036067911613763,15.267488656486139,18.196416968062277,,,,,,,
-3.32797161555755,7.515910320295623,20.559421914729903,18.162523883719732,,,,,,,,4.035322201877777,4.047591841478792,15.21092851570594,18.18766512153421,,,,,,,
-3.3015450078595054,7.509323185046085,20.516068561187843,18.152280697886997,,,,,,,,4.078807449252181,4.059060233002405,15.15398497911571,18.178634132221152,,,,,,,
-3.274896352266278,7.502935216916927,20.472720843655804,18.14199413831478,,,,,,,,4.12207520555986,4.070464331272492,15.096685325848128,18.169267509931373,,,,,,,
-3.2480426714358837,7.496800194845831,20.429379927935965,18.131665110400018,,,,,,,,4.165114369567522,4.081799657217974,15.039013517306016,18.159595744326733,,,,,,,
-3.220981121246704,7.490838663981559,20.386049120885936,18.121291224415963,,,,,,,,4.20787802886779,4.092990084203333,14.980981884805729,18.14962377380703,,,,,,,
-3.1936890671742275,7.484954400939128,20.342715297232285,18.110860122764837,,,,,,,,4.250323184382584,4.104003167688404,14.922624095373472,18.139315258326913,,,,,,,
-3.166157141543315,7.47912430483003,20.299380946830144,18.100384499485966,,,,,,,,4.292515862857527,4.114830423131225,14.863924903609183,18.12867596780863,,,,,,,
-3.138398530477428,7.473370073787618,20.256051819669494,18.08986253975851,,,,,,,,4.334432507122,4.12548642963869,14.804910444702664,18.117704120146524,,,,,,,
-3.1104338992426217,7.4677008737940715,20.212727199356493,18.079290695331455,,,,,,,,4.37606520578778,4.136013046895445,14.745566736325946,18.10648711599786,,,,,,,
-3.082263966137512,7.4622460800966115,20.169416497216243,18.068665294887456,,,,,,,,4.417372079105063,4.146409127347542,14.685910938940873,18.09510015749866,,,,,,,
-3.053868832731569,7.457073829568806,20.12611365321298,18.057975447794394,,,,,,,,4.458290950981931,4.156633167941561,14.62597655684885,18.083544545691733,,,,,,,
-3.025245368814745,7.452151388764125,20.08280465211143,18.047219301281395,,,,,,,,4.498841145090915,4.166691997013744,14.56577407560085,18.07174884744861,,,,,,,
-2.9963957514298127,7.447413488716767,20.039490368460747,18.036426789467356,,,,,,,,4.539061272304873,4.176567039054496,14.50530150346365,18.059569267591982,,,,,,,
-2.9673384416718527,7.442774643845708,19.99616635121333,18.02558319742069,,,,,,,,4.578942696591421,4.186279282762971,14.444551005178928,18.04704619770789,,,,,,,
-2.938078493718362,7.438262584232981,19.952844004963342,18.01467263184289,,,,,,,,4.618449515329527,4.195831359262182,14.383537492859801,18.034274992162583,,,,,,,
-2.9085983204373815,7.433983135580013,19.909525763530386,18.00367663962988,,,,,,,,4.657514056404076,4.205192957929127,14.322297308915983,18.02133563797334,,,,,,,
-2.878895300063285,7.429963617970364,19.866193730092284,17.99256697428194,,,,,,,,4.696118797893642,4.214358231985753,14.260854699003081,18.008290146428177,,,,,,,
-2.848976392294017,7.426169128850851,19.822837051838157,17.981365140429656,,,,,,,,4.73429946932703,4.223327759997569,14.199213265557981,17.995109317046566,,,,,,,
-2.818848496235667,7.422545749813132,19.779447810931337,17.970111766588726,,,,,,,,4.7720886787432475,4.232111034943176,14.137354041745581,17.981669114861788,,,,,,,
-2.7885205086727423,7.419075011724244,19.73603361791465,17.958809983449207,,,,,,,,4.8094607866816395,4.240721645106348,14.07528136396025,17.96794063823813,,,,,,,
-2.757980249248849,7.415822489402208,19.692604238798772,17.947461283817443,,,,,,,,4.846339325575446,4.249136906272716,14.013040903357174,17.9540131396876,,,,,,,
-2.7272175829869325,7.412817142247945,19.649145849817636,17.936064380316648,,,,,,,,4.8826934675579166,4.257337625573515,13.950657023432713,17.939955366559985,,,,,,,
-2.6962479973530984,7.410035489139584,19.605640234540008,17.924606693664202,,,,,,,,4.918521334247031,4.2653245489347995,13.888153663136949,17.925825087882682,,,,,,,
-2.665074821756648,7.407455398026586,19.56207497416514,17.913020657347822,,,,,,,,4.953879056904204,4.27310410438224,13.825511535563969,17.91155891625766,,,,,,,
-2.6337039214077627,7.405048058527557,19.51845027774579,17.901300604375514,,,,,,,,4.988786575328904,4.280708721097842,13.762711885526556,17.89709197057992,,,,,,,
-2.602127818364689,7.402858266379519,19.474779236901238,17.889467422305767,,,,,,,,5.023153956363825,4.288120540027363,13.699802665153753,17.88248917252029,,,,,,,
-2.570334511653169,7.4009107822867435,19.43105225088963,17.877543441370907,,,,,,,,5.0569303407404815,4.295315794542444,13.636816688770189,17.86779988250367,,,,,,,
-2.5383344056049637,7.3991902519653845,19.38725459235876,17.865545996239252,,,,,,,,5.090131571921515,4.30229097809725,13.573772760493066,17.853048237450615,,,,,,,
-2.50613991514845,7.3976752584376655,19.343370406741794,17.853475239050603,,,,,,,,5.122719783161443,4.309033875539349,13.51069319650454,17.838258748052656,,,,,,,
-2.4737520628999983,7.396347170364982,19.299393214954446,17.841281022149328,,,,,,,,5.154826622868428,4.315600019313241,13.447526212677767,17.82334752094206,,,,,,,
-2.4411652187695587,7.395226144067574,19.255331012128817,17.82896360428499,,,,,,,,5.186366642045244,4.321988558019801,13.384306860985623,17.808356918684886,,,,,,,
-2.408367816151912,7.394340170613118,19.211179507097626,17.816534513493497,,,,,,,,5.217244696216809,4.3281735585934,13.321080757168346,17.7933383390199,,,,,,,
-2.3753648306326527,7.393681325208642,19.166930390424017,17.80400601703703,,,,,,,,5.247506466894167,4.334143392911243,13.257861282900272,17.778288721931684,,,,,,,
-2.3421692431768295,7.393231885371454,19.12257092343547,17.791382868239605,,,,,,,,5.277059549523748,4.339875597025523,13.19468378907184,17.763251343036345,,,,,,,
-2.308788525811149,7.392973624964343,19.078093190959784,17.77865191188426,,,,,,,,5.305977057944982,4.3454050527326205,13.131530524889508,17.74821063870749,,,,,,,
-2.2752148271096186,7.392908090656449,19.0334917729994,17.765784722527517,,,,,,,,5.334363156008571,4.350791886224367,13.068384274179147,17.73314957720318,,,,,,,
-2.2414361872805992,7.393062783870804,18.98876687152548,17.752788888573825,,,,,,,,5.362043654248905,4.356002854017255,13.005296855027185,17.718125436429585,,,,,,,
-2.2074549182114507,7.393439567178049,18.943916369571298,17.739677326971897,,,,,,,,5.389078030856095,4.361015821719215,12.942286871562544,17.703112011337208,,,,,,,
-2.173279565924804,7.394034626222552,18.898935137776924,17.726456845736564,,,,,,,,5.415348585444554,4.365797773299885,12.879385323641278,17.68814247458197,,,,,,,
-2.138923208797193,7.394827582757172,18.853819093107116,17.713129339301833,,,,,,,,5.440700644729353,4.370347625994485,12.816611939536287,17.673260134582343,,,,,,,
-2.1043817930130806,7.395805409054373,18.808550853391043,17.69966913568606,,,,,,,,5.46525918739811,4.374810609557234,12.753936755052003,17.658454574881006,,,,,,,
-2.0696394146200836,7.396958146740394,18.763129661443706,17.68606876404284,,,,,,,,5.4890278106171975,4.379156261265343,12.691381739526776,17.6437602375579,,,,,,,
-2.0346958164372135,7.398319615250621,18.717558521425385,17.672340609283076,,,,,,,,5.512166843022807,4.38332502967672,12.628976208650277,17.629117067830624,,,,,,,
-1.9995571291612957,7.3999173899710895,18.671839189505793,17.658493960216642,,,,,,,,5.53477539933846,4.387242212116487,12.566745546114936,17.6145267207165,,,,,,,
-1.9642366393203459,7.401754930156096,18.625975405591966,17.644533044088934,,,,,,,,5.556793429354368,4.3908405257307335,12.504717043517436,17.60007161138236,,,,,,,
-1.9287369208654115,7.403863767509144,18.579945992845445,17.63045007695294,,,,,,,,5.57814505466524,4.394266642299107,12.442903217470922,17.585822520501633,,,,,,,
-1.8930393595496937,7.406170053927187,18.533744646263518,17.61622606884904,,,,,,,,5.598454350367212,4.397640848244136,12.381281600782662,17.571804428561702,,,,,,,
-1.8571405375691206,7.408647679459437,18.487375973968746,17.601866823342636,,,,,,,,5.617644478028713,4.400978858661642,12.319876872934104,17.55798303381944,,,,,,,
-1.8210430839959042,7.411281491148037,18.44084693199258,17.587383348285265,,,,,,,,5.635858652943818,4.404275882046227,12.258713006312698,17.544260104254352,,,,,,,
-1.784761748903038,7.414028020756256,18.39416916005041,17.57278210386155,,,,,,,,5.653275383125954,4.407523588464664,12.197816800196044,17.530650976969728,,,,,,,
-1.7483008755202607,7.41688446954228,18.34732303159069,17.55805975640181,,,,,,,,5.67003539730869,4.410638592399564,12.137221239497462,17.51717824984607,,,,,,,
-1.7116455080294262,7.419974126161252,18.300301706716063,17.543210763187126,,,,,,,,5.686229788293766,4.413498883669349,12.076926291874928,17.503833018190782,,,,,,,
-1.674786611320044,7.423409278130035,18.25310585451668,17.528225907481016,,,,,,,,5.701483607644151,4.416173544350671,12.016913142938874,17.490661254289567,,,,,,,
-1.6377231732492536,7.42713184598633,18.205744309613472,17.513114814768354,,,,,,,,5.715486033253776,4.418747080731457,11.957202920764985,17.47783295944215,,,,,,,
-1.6004706252321685,7.431030058752901,18.158232467684762,17.497885009357198,,,,,,,,5.728441515347796,4.421277120846553,11.897821012275543,17.465308214950877,,,,,,,
-1.5630345496643916,7.435065922843478,18.11056021814245,17.48253739569874,,,,,,,,5.740442424473033,4.423820918587568,11.83881042576671,17.453055084591735,,,,,,,
-1.525404932517837,7.439246728173269,18.06271706435266,17.467071495142868,,,,,,,,5.75175730453481,4.426285742751751,11.78018449599882,17.44102066625278,,,,,,,
-1.4875680748942064,7.443719063148772,18.014706998007455,17.451484054230992,,,,,,,,5.762257208056152,4.428660609567653,11.72193844593208,17.429165007002716,,,,,,,
-1.449519932953912,7.4485007149455615,17.966533168496948,17.435772341227004,,,,,,,,5.771531160260785,4.430941520749866,11.664049958687258,17.417591890593688,,,,,,,
-1.4112732131048205,7.4534697034847825,17.918211386825178,17.419943918259264,,,,,,,,5.779708772579642,4.433173736984842,11.606545899832183,17.406311118690766,,,,,,,
-1.3728353391128967,7.45859952412052,17.869741228774444,17.404003235688247,,,,,,,,5.786784188564572,4.435404437693651,11.549471263765524,17.395325067186874,,,,,,,
-1.3342013237397177,7.463887540376526,17.821109076602202,17.3879494210257,,,,,,,,5.793100036510599,4.437597507692474,11.4928432154878,17.384617707618666,,,,,,,
-1.2953574953893352,7.469388956234671,17.772327049555944,17.371791384285096,,,,,,,,5.798658868010204,4.439742142631805,11.436688483728185,17.374190363750156,,,,,,,
-1.256295123103594,7.475172140344546,17.723392643115254,17.355520386223034,,,,,,,,5.802947040966153,4.441909121240745,11.380963885270619,17.364063813157717,,,,,,,
-1.2170219447186337,7.481208878555519,17.674316005110715,17.339137111582875,,,,,,,,5.805890709720451,4.444112312461228,11.325671893216088,17.35423708433523,,,,,,,
-1.1775450060939698,7.4874798339703315,17.62510292329088,17.32264855569964,,,,,,,,5.807402198672847,4.446368885051252,11.270854164688258,17.344720593369768,,,,,,,
-1.1378677072385328,7.493960192595133,17.57574127796922,17.3060538112815,,,,,,,,5.807576793377161,4.448661881905246,11.216543245051426,17.3355196056521,,,,,,,
-1.0979780499753322,7.500605024700326,17.526244754652154,17.28936526502134,,,,,,,,5.8070189242211105,4.4509449465477795,11.16275018146525,17.32662544178086,,,,,,,
-1.0578637053619162,7.50745654914374,17.476616129155296,17.27258389156066,,,,,,,,5.805581313775909,4.453242265188126,11.109487658415977,17.318092991383843,,,,,,,
-1.017525888687093,7.514586077858067,17.42685475906006,17.2556988893559,,,,,,,,5.803186656850257,4.455640456903684,11.056704311491826,17.30986263193852,,,,,,,
-0.976969640436373,7.522005959891634,17.37696775210359,17.238716310698493,,,,,,,,5.799979753873566,4.458150975774683,11.004432045718621,17.30194384897643,,,,,,,
-0.9362038994921841,7.529685892818828,17.326944766750294,17.22163588879509,,,,,,,,5.795986982863034,4.460773830178443,10.95271246012827,17.294357386349777,,,,,,,
-0.8952238691312614,7.537571139336988,17.27680013535707,17.20447035230745,,,,,,,,5.790459743490772,4.463464723851353,10.901547020688566,17.287088762469082,,,,,,,
-0.8540169395911682,7.545613381953709,17.226539321276288,17.187226538298034,,,,,,,,5.783424669815567,4.466225511756027,10.850962281797521,17.280194657723328,,,,,,,
-0.8125750800088506,7.553918138795869,17.17616275001135,17.169897707486122,,,,,,,,5.774875045397073,4.469096724929588,10.800941206567055,17.27366006324051,,,,,,,
-0.7709006446074825,7.562509222502283,17.125668834487044,17.152479195498813,,,,,,,,5.765015158587705,4.47214289489282,10.751458699388216,17.26741171679169,,,,,,,
-0.7290041340421111,7.5713259274018565,17.075049723323993,17.134972152801463,,,,,,,,5.75442959203652,4.475370286368418,10.702558061971748,17.26148808470167,,,,,,,
-0.6868906100177036,7.580317297724507,17.024317190023986,17.117387445718382,,,,,,,,5.742822662086471,4.478745670225101,10.654245771456372,17.255886563460773,,,,,,,
-0.6445519905282723,7.589473014014268,16.973477736176754,17.099735783592088,,,,,,,,5.7298892206166085,4.482257796604844,10.606535110707716,17.250641871498914,,,,,,,
-0.6019699897106265,7.598867839990704,16.922537129794595,17.082016308222915,,,,,,,,5.715503725368602,4.485919685323689,10.559446067965093,17.24581514937475,,,,,,,
-0.559144748689954,7.608601869595042,16.87148957413855,17.064220728938054,,,,,,,,5.699644544304455,4.489789600161667,10.512948278551251,17.24128409050508,,,,,,,
-0.51608544414401,7.618616099726202,16.820324859848117,17.0463462415507,,,,,,,,5.682620311818938,4.493908750688718,10.467046671273467,17.237021388777965,,,,,,,
-0.47280317254574206,7.628837179437257,16.76904885884561,17.02840115599065,,,,,,,,5.66469945603912,4.49826193321804,10.42176289972029,17.23306716715948,,,,,,,
-0.42929981913471266,7.6392002072594485,16.71766870669449,17.010397108148513,,,,,,,,5.64559897451451,4.502811521458878,10.377089550703507,17.229433482426362,,,,,,,
-0.38555233492935564,7.649742121476088,16.666191955086227,16.992338578248948,,,,,,,,5.625250805208039,4.507579744280155,10.333048016321795,17.226213475399813,,,,,,,
-0.3415537912204307,7.660553530993409,16.614620167625635,16.974220615790262,,,,,,,,5.603660338891156,4.512577271215187,10.289662544330941,17.223453807559533,,,,,,,
-0.2973133925749556,7.671633041675484,16.562937935566815,16.95603554313998,,,,,,,,5.580987341968772,4.51787894423098,10.246893986359238,17.221012371205457,,,,,,,
-0.252844624682625,7.682930306466744,16.51114220363285,16.93778649121238,,,,,,,,5.557127346144941,4.523502477194151,10.204756427251388,17.2188566210736,,,,,,,
-0.2081551770422437,7.694383930078435,16.45923818252955,16.91948459038576,,,,,,,,5.531901530138228,4.529379108290271,10.163233622546246,17.2168881839565,,,,,,,
-0.1632310542404183,7.705987679350051,16.407233686806297,16.901138783337807,,,,,,,,5.505310511386765,4.535528913611149,10.122340161082137,17.21511759171265,,,,,,,
-0.1180501259944762,7.717805379937497,16.355137107680115,16.882746255003376,,,,,,,,5.477441822108598,4.5419706457062246,10.082107036135085,17.213562607199695,,,,,,,
-0.07262669408207564,7.729853030906796,16.302939996892153,16.864303033510883,,,,,,,,5.448523315594804,4.548744577909422,10.042550044285555,17.212324880485042,,,,,,,
-0.026972008829577638,7.742115732803279,16.250624626449746,16.845802893071003,,,,,,,,5.418693480341566,4.5559319260724305,10.003624980485833,17.21157744567007,,,,,,,
0.01890378032896464,7.754538329081717,16.198192789436092,16.82725567886894,,,,,,,,5.387598874502043,4.563423391633283,9.96531737460592,17.211235950656274,,,,,,,
0.065004462194717,7.7670896042948545,16.145649671267634,16.808670741628443,,,,,,,,5.355182247890074,4.571187754204238,9.927624140863282,17.211181281796254,,,,,,,
0.11135577302420081,7.779798743029473,16.093008226196805,16.79005179506482,,,,,,,,5.321526933934359,4.579301944165279,9.890573923194017,17.211317917994485,,,,,,,
0.15794801073653114,7.792688561199419,16.040269579878117,16.77139413121277,,,,,,,,5.286783731199523,4.587839436072215,9.85421254266367,17.21160673640506,,,,,,,
0.20476962553294295,7.805759009257762,15.987413230884808,16.752691883116288,,,,,,,,5.2510791585283085,4.596914162256872,9.818519917442599,17.212101321907927,,,,,,,
0.25181000201870507,7.818993607376785,15.934429785294117,16.73394802444148,,,,,,,,5.21425334547617,4.606548336445302,9.78344377213034,17.212917303711194,,,,,,,
0.29906887242624264,7.832347082375997,15.881322523952198,16.715171502633083,,,,,,,,5.176180777377467,4.616516314948245,9.748957483658932,17.214128602422097,,,,,,,
0.34656307452970225,7.845808319675372,15.828101537208934,16.69636967730651,,,,,,,,5.136972542819184,4.626795853076168,9.715086336610467,17.215619858938236,,,,,,,
0.39429153188303545,7.859391479432342,15.774778371361466,16.677540319510538,,,,,,,,5.096812958126317,4.6373717640853345,9.681875543361757,17.217322494421282,,,,,,,
0.44224446320304345,7.873070220663502,15.721338803922979,16.65867824344561,,,,,,,,5.055871814667134,4.648232436322087,9.649365276427117,17.219173858950345,,,,,,,
0.49041043334665024,7.886868411743218,15.6677653790494,16.63978301100989,,,,,,,,5.013957695542289,4.659454804514954,9.617490698730917,17.22117169012105,,,,,,,
0.538786107339987,7.9007812578349474,15.614055532452122,16.620860384402693,,,,,,,,4.97080385890536,4.6713371584712275,9.586179834806547,17.22341626742065,,,,,,,
0.5873847962367057,7.914803313352095,15.56021609811624,16.601916954877293,,,,,,,,4.9264918240896245,4.683869616437903,9.555445585022913,17.22596729868331,,,,,,,
0.6362012322461272,7.928932174343885,15.506260043989041,16.582958212697605,,,,,,,,4.88121065959738,4.696943289339821,9.52533417256806,17.228769103026437,,,,,,,
0.68523441736745,7.943182842117078,15.452181845381492,16.563974318337266,,,,,,,,4.8351523342570735,4.710449529275729,9.495893168973838,17.23176085215786,,,,,,,
0.7344734417017668,7.957508748582919,15.3979711434164,16.544969084686375,,,,,,,,4.788447112667969,4.724295972260969,9.467143752999224,17.23488807919645,,,,,,,
0.7839108460491913,7.97185807189092,15.343614152522948,16.525943004693257,,,,,,,,4.740771973020361,4.738654235376034,9.438950257523091,17.238178831435594,,,,,,,
0.833558611748062,7.98624588095543,15.28911626169482,16.5069007272029,,,,,,,,4.692051676972894,4.7536481634701575,9.41128254142266,17.24169874550581,,,,,,,
0.8834071431955347,8.000668913310784,15.23448216886341,16.487850819671348,,,,,,,,4.6424333387525545,4.769216805208655,9.384191070332406,17.245419607846575,,,,,,,
0.9334587315416795,8.015175938905886,15.179717049057079,16.46878545881278,,,,,,,,4.592068619998414,4.785299044282552,9.357728220326413,17.249306973575965,,,,,,,
0.9837078379328718,8.029767441778686,15.124814638556737,16.44970590323396,,,,,,,,4.541109182349543,4.801833764382871,9.33194636747876,17.25332639781204,,,,,,,
1.0341443144548768,8.044401003460743,15.069768679385822,16.430616835361384,,,,,,,,4.4895287572854485,4.8188553225519835,9.306796178654926,17.25746908411426,,,,,,,
1.0847757847383772,8.059034335663165,15.014572876540415,16.411516840034768,,,,,,,,4.437047173914484,4.836548973890672,9.282111138087616,17.261790941492027,,,,,,,
1.1355936964141773,8.073658220016899,14.959229635691726,16.392414291998133,,,,,,,,4.383773538179482,4.854878442747077,9.257943683126417,17.26627636185471,,,,,,,
1.1865985139289812,8.088295800050544,14.903740452571798,16.37330651080838,,,,,,,,4.32983931710728,4.873793947810582,9.234357256822763,17.270901883109698,,,,,,,
1.2377902081903418,8.102972514561351,14.848107545876317,16.354190528956952,,,,,,,,4.275375977724719,4.893245707770573,9.211415302228103,17.27564404316438,,,,,,,
1.2891590407519562,8.117682405246743,14.792334178050282,16.335074251286226,,,,,,,,4.220495639518178,4.913194631721613,9.189167766110508,17.280484818845988,,,,,,,
1.3407086617620998,8.132404088662243,14.736413141668015,16.315956000639314,,,,,,,,4.164975005869617,4.9338012385162395,9.167390684729714,17.285455686919832,,,,,,,
1.392429853071917,8.147106972629292,14.68034028639608,16.29684007507641,,,,,,,,4.1087866983827075,4.955108831158413,9.146039145466148,17.290554359204634,,,,,,,
1.4443228603642726,8.1617857604608,14.624111533469614,16.277727708897682,,,,,,,,4.052048309558185,4.977073608296476,9.125209026099306,17.295764861260654,,,,,,,
1.4963927273070519,8.176470556560957,14.567732147262378,16.258613729938553,,,,,,,,3.9948774318967817,4.999651768578773,9.104996204408689,17.301071218648122,,,,,,,
1.5486282480418514,8.19115925090198,14.511210699384211,16.239505637342678,,,,,,,,3.9373882820209274,5.022799186445743,9.085493240699966,17.306459093718512,,,,,,,
