Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
12.082959586934205,25.706835248886687,20.244989746081558,4.450478281225937,0.16411219440014052,0.43772690973635897,0.5500221097322334,0.21213548817870465,0.3067566707022731,0.5577120326924221,0.38114434022820437,12.824719654302513,26.502211305377827,19.486140241385108,4.634987968155325,0.17071674574724965,0.3943264411162166,0.5993832761557187,0.08894188659943289,0.22686730477684516,0.09804403511483756,0.42206391948678845
12.081865474684314,25.62122695821383,20.16774240872494,4.455683268882378,0.1596790907838529,0.4375027042721978,0.554196465743422,0.2108014529945589,0.3027815790154542,0.5545538877548394,0.37928155699171495,12.885049909227712,26.56922083771247,19.48872761291372,4.632787115392184,0.1704779543679759,0.39719905211210565,0.5995465570460848,0.08650155339640998,0.22364068843053475,0.09675316369319524,0.41464998760588634
12.080510134963465,25.535661332481293,20.09079400451804,4.4609120910542766,0.15561161084087205,0.4358838233312322,0.5521320314771535,0.21028628062544527,0.2981713741685326,0.5504919900514619,0.3782408898775932,12.94474167196064,26.63420033759816,19.490003939393223,4.630390767418299,0.16984362897591113,0.39722202790345784,0.5966296611700639,0.08434209245678698,0.22053286717110765,0.09606521834115879,0.40812769113032277
12.079018004375092,25.45020496368071,20.01414825996793,4.466176597502931,0.15194116228257062,0.434818081673001,0.5460649119170324,0.21024315485084877,0.2947848125133307,0.5452868941816418,0.3778931827861227,13.003865340927849,26.69779545908286,19.48995023660186,4.627707426438596,0.16967271592765454,0.39706698150831143,0.5920554215223558,0.08300753598835735,0.21817507411142098,0.09517325406968007,0.40321911171238545
12.07730951198358,25.364964921269106,19.937863932649233,4.471460651080159,0.14893508141718734,0.436417726707571,0.5401697186235113,0.20990041223295058,0.2936031910130202,0.5370976067575347,0.37795719934114386,13.06246979867405,26.760501102774327,19.488711064256417,4.624617058546683,0.1704233706129629,0.39869742710227424,0.5890378994282348,0.08266443372440818,0.21691221514514517,0.09373790800794798,0.40047133926492506
12.075367384240852,25.279796185496853,19.861860683101256,4.476746271380259,0.14669467798389685,0.44043003336863207,0.5368107091991506,0.20898898686533374,0.29395609690988944,0.5259146735964975,0.377801743624625,13.120485503481953,26.82201762024504,19.486388477044894,4.621142309412113,0.1720386040315729,0.40187636363719026,0.5886288811256731,0.08295583969540604,0.21672144376304817,0.09212104249799702,0.3996065043602268
12.073107739324902,25.194698517964255,19.786119662465143,4.482030130194463,0.14509446296559958,0.4440102053476299,0.5352734448011439,0.2080434454152419,0.29455777459740695,0.5139296501447999,0.3765990959907801,13.177853849663173,26.882190399003765,19.483100879490713,4.617366891268064,0.1739479975057197,0.40523270930031896,0.5889354557279949,0.08335886747200588,0.2170237120968395,0.09093604152482432,0.3999821536741313
12.07051080504092,25.10981062027138,19.71070443855765,4.487295132477249,0.14355215539525126,0.44439783266591126,0.5332067659043574,0.20769837905351515,0.2946805627177233,0.5035579042981713,0.37356689583108876,13.234560676806497,26.941108926232403,19.479199641056752,4.613388351949548,0.17536331189481325,0.4075099644545538,0.5864682904289726,0.083445285030139,0.21709201360549424,0.09028529049418306,0.40003259443216244
12.06782452254279,25.025147496076514,19.635626092400166,4.492532769786351,0.14135436062815898,0.441681784597477,0.5290935292642367,0.2082140816366424,0.29431245241779785,0.49547937286514887,0.3693435178402575,13.290528589690345,26.998586970074527,19.47470487567338,4.609296774786081,0.17565909443534566,0.4088210262778075,0.5800905379945767,0.08309146982608216,0.21656420822864936,0.08942598942573719,0.398288449974579
12.065070052869244,24.940824849512882,19.560943159271527,4.4977643819385085,0.1383057713002515,0.4384487280120306,0.5233792618221013,0.20910227435269924,0.29435325476253926,0.4880837029482131,0.3656608123553635,13.345834655845959,27.05401057662,19.469302867678135,4.605059621492731,0.17506877329321083,0.4113156581471947,0.5723750464957091,0.08233324481774895,0.21580583578313284,0.08731446893543343,0.3941419784369808
12.062196675576054,24.85697528617039,19.486712410316343,4.502976297499539,0.13481538223385592,0.4372114363002679,0.5176564782965695,0.20989126910960773,0.29558448508945756,0.4792803590138806,0.3641399767367706,13.400561712986676,27.107378754191902,19.46237035206173,4.600498621116027,0.17479783500925392,0.41784848103683897,0.5676284751968202,0.08122916256846639,0.21532812549858069,0.08358902526048999,0.38813294361111866
12.059094858646228,24.773539418918183,19.412902514202187,4.508139377584635,0.1316952494603681,0.43867562427156104,0.5136366142008855,0.21035925934944846,0.2983086118766829,0.4687341444368625,0.3646236950499129,13.454633568982661,27.158731297759665,19.45383296818609,4.595635781921649,0.17592551238067197,0.4295089816047218,0.5687542532257193,0.0798836093924167,0.21538882185978503,0.07886155336320413,0.3817917648185617
12.055651364940411,24.69038261617159,19.339418403732317,4.513249915327866,0.12967117485518342,0.44265958295676494,0.5125130681277883,0.2105617122158434,0.3014509343137643,0.45830367563550856,0.3652174217210607,13.507974546028471,27.208151502487098,19.443755463023496,4.590526365175134,0.1784927281899631,0.4443730534771533,0.5747327417635997,0.07849413881895001,0.21533469997820978,0.07424330438181047,0.37648654215193905
12.051987676480861,24.6076133979796,19.26630134601598,4.518289594679356,0.1290932836251218,0.44851729825429065,0.5148171921267973,0.2104305509549797,0.3031650337996942,0.45013957868978693,0.36355939269377957,13.56053994041498,27.255866858864387,19.432448222483764,4.585224660190814,0.18137563532861692,0.45797829687056385,0.5817286872332166,0.07734214070010487,0.21389276790532163,0.07062063120991022,0.37260416107924
12.048264770131851,24.52527606761203,19.193585929827634,4.523239610865051,0.12997337146630084,0.45505894093708643,0.5204140384441587,0.20966521660360118,0.3021361752893398,0.44479978110190743,0.35913880209325083,13.6122544481995,27.301960962230094,19.420381500169597,4.579805697185451,0.18323180525433125,0.46673408417340184,0.5858129629389282,0.07663248041037324,0.2101582991824169,0.06840517872480269,0.369424131361789
12.044568515389594,24.443441788753972,19.121308514871846,4.528136838560814,0.131882357352301,0.4607161456770339,0.5280602681694925,0.20831658319132773,0.29887882835338997,0.44129013711277687,0.35355036888783686,13.66324552659125,27.346037657070507,19.407450387240413,4.574297588560706,0.18349354430971915,0.47041663479759194,0.5855385056314061,0.07649786802325179,0.20417724101081455,0.06764164127953663,0.36616143125981576
12.040798901768769,24.362199520212766,19.04949644824199,4.53296366825016,0.13399032438866854,0.4646147214980146,0.5357926900084277,0.2067328788714577,0.2957798879884199,0.4383304170915394,0.3494679439919941,13.713664996996137,27.388128011267447,19.393064478017187,4.568580866424708,0.18260149511475235,0.471795208797644,0.5831420484768124,0.07694035148193104,0.1972629381768283,0.0679138090896877,0.36306709205178483
12.036877938337081,24.281584355707917,18.978153390931983,4.537691280998974,0.13524576444557615,0.4673153603198172,0.5417212066004442,0.20549713315202697,0.2953268829078502,0.4350479929618423,0.3484469098281686,13.763393006920216,27.42823951533824,19.377163596040816,4.562667523613495,0.1815010741846627,0.47401765005435614,0.5816135691457984,0.07787490949512622,0.19089284924772132,0.06862628126649405,0.3610130880209349
12.032762588137297,24.201489645062654,18.90722299041815,4.54230377753136,0.1351582361114469,0.4698615312197053,0.5445932917059949,0.20501527034430794,0.2982576721123865,0.43122039573985715,0.3496465695072775,13.812298544420553,27.466348092912174,19.359746642370247,4.556592857469504,0.18081807391148935,0.47803441244103184,0.5825139813614533,0.0792119068956359,0.18613292245121169,0.06907069384078073,0.3604114869891247
12.028472326828547,24.12191771792479,18.83669378742799,4.546784589364457,0.13431859047614672,0.47258733630545513,0.5438181912154058,0.20528019646991263,0.30325158437719624,0.42662301323614826,0.35064545295820676,13.860252877579594,27.50243518491715,19.340827430642015,4.550395331467019,0.1806136066900065,0.4819224176246,0.584893758624004,0.0808339279219057,0.18350483778937346,0.06904898422053453,0.3604215058763109
12.024101249731888,24.042918845192546,18.766589796305354,4.551126446481604,0.13406294383415315,0.4749548755576927,0.5390390180325659,0.20600373688177437,0.3078947337929013,0.4215086674445468,0.3489510613958748,13.907127686583397,27.536502464573296,19.321059404056687,4.544128338339053,0.1807867010500378,0.4826929447207216,0.5869094817584012,0.08256083560004981,0.18318862891038246,0.06885465187928097,0.35973497838132434
12.019731245293976,23.964509551905707,18.69691458372233,4.555387125809499,0.13549950843087,0.4762085517017102,0.5308051747753315,0.20698099713495063,0.31017890688122257,0.4159918155846596,0.3437520652607399,13.953043037367772,27.56832094040717,19.300617477619753,4.537827262133143,0.18165420535379262,0.4793949523714598,0.5871965044354792,0.08409715208619518,0.18485813087815442,0.06873955808806208,0.3576284031815417
12.015305546144756,23.886737042025675,18.62767067455583,4.559543818736582,0.13883804343321135,0.47634571544740173,0.520680176614607,0.2079712460292186,0.30951754490882005,0.4117391320857078,0.33568055274370706,13.99832077176393,27.598172273766707,19.278961156432832,4.531434301420418,0.18385896931868137,0.473873375311159,0.5860216054951892,0.08517791071898441,0.18733013966528592,0.06834200455051968,0.35456038541218887
12.010867140218917,23.809691957131683,18.558893565853467,4.5635725010021995,0.14310086309821124,0.4761700611620643,0.510594218197448,0.20850461002875284,0.30692522653412124,0.40985057298093863,0.3257742931561816,14.042957014859793,27.62605724594651,19.255991353466772,4.524950109300913,0.1873926185965183,0.4693234453803005,0.5853219484519393,0.08578401734102994,0.18946572820912888,0.06698467241764323,0.35167767147539636
12.006444195940656,23.7333881283126,18.49059895881567,4.567447464309767,0.14688948694756443,0.4770286521888408,0.502033703246715,0.2081127205840097,0.3042023762671111,0.40989992680879345,0.31498147998460374,14.086932687625797,27.651935760132336,19.231846349658934,4.518391821925158,0.1915084600127974,0.46800917218198784,0.5878329147887632,0.08612959609311262,0.19049908607175725,0.06458291659716753,0.3498348430479523
12.001879267815738,23.657697892982785,18.422712658105645,4.571165920709592,0.14921809228085822,0.4795608811923366,0.49578666147131467,0.20711004688750942,0.30295370723522713,0.4098433684281794,0.30457816133460064,14.130221683410769,27.675689747231544,19.206675359131694,4.511780933967706,0.1953149030679383,0.471629432232118,0.5932674609689865,0.0865261287945574,0.19049974098322714,0.061786375902190126,0.3493622739276893
11.997230781606174,23.582645291733524,18.355231236230633,4.574699769962821,0.14985775801850404,0.48338926222308387,0.49317266968772877,0.20659902866771446,0.30361391573618884,0.40833734420942663,0.296335578769565,14.172790835048097,27.697029651053988,19.180561228204965,4.505172837116088,0.1984824194432969,0.4800503925874123,0.598259349009945,0.08715698734720319,0.1899003508019352,0.05967506595355591,0.3494382844743278
11.992525284736102,23.50821819096039,18.28814076398449,4.57807492967132,0.14928408531919943,0.48750393464660796,0.49555581268734994,0.20784353704677846,0.3050071022963556,0.40545400239273316,0.2917027278589994,14.214458445019424,27.715946659774918,19.15318435072367,4.4985951305138165,0.20139786205874974,0.4906956854814753,0.5990683852462344,0.088087026162537,0.18907224415116752,0.05895101218737976,0.34886048779492057
11.98778600690344,23.43444414145804,18.221442781212573,4.581299546214794,0.1482001409081778,0.4907894459760365,0.5025072821988302,0.21091007510852433,0.305903157817895,0.4018032875942243,0.29086205472302445,14.255017584328133,27.73296077221344,19.124348798431814,4.4920167869996614,0.20416123336444725,0.4996064682516688,0.594711415365389,0.08910451688480522,0.18827083421148838,0.0599070677927633,0.3470844557507799
11.983124235656359,23.361438754661307,18.155197988058706,4.5843809603931565,0.14740699979114438,0.49349998156894626,0.5117438836876971,0.21458224680436916,0.3060461033854485,0.3981315877012898,0.29270336223316107,14.294566420787099,27.748111501006132,19.094030512144144,4.485424982536539,0.2066822803809331,0.5040542174164372,0.5871837745894876,0.08979018664387463,0.18731393264454574,0.06227724141285101,0.34490225205840996
11.978609006995251,23.289224710620893,18.08939802512971,4.587324926181915,0.14721456371866778,0.49654641774353503,0.520101943692524,0.21734477811967817,0.3060567246963712,0.3955034653011402,0.2952526161647506,14.333201410452087,27.761360074251233,19.062419435693517,4.478860257633576,0.20855021466202173,0.5052823370603269,0.5800321470443639,0.08974098866796587,0.1856116276967032,0.06547789565015809,0.3434785356287113
11.974176931038773,23.21772085965875,18.023997366487272,4.5901452364091,0.1476974511891256,0.5007194485820269,0.5256990575062616,0.21867015507309312,0.3065781288873598,0.39372191279859414,0.29697889592241866,14.371013885701112,27.77254799004909,19.029759423654955,4.472355508905243,0.20977592836261572,0.5063229791728745,0.5747491727626011,0.08896142259087944,0.18246396242670515,0.0686912406422545,0.3434930030190568
11.969670124779913,23.146861485010128,17.958958063882022,4.592749075876467,0.14890786935965902,0.5060685932423674,0.5281432691145793,0.21916043015706063,0.30771770864660886,0.39141650993545274,0.297209919255636,14.408083799155962,27.78123281578085,18.99635428158991,4.46594090288658,0.21067800051053343,0.5094462104722883,0.5717845449409746,0.08787427265549849,0.1780616596130672,0.07126690348915482,0.3440997444133013
11.965069904616435,23.076646671705614,17.894271837012713,4.595112862971776,0.15090412629056255,0.5118703896773451,0.5289955948315953,0.21974120243876638,0.3094756111731805,0.3870382930574456,0.29619411311233423,14.444370662126017,27.787303319706112,18.96212426997514,4.459631320540836,0.2119263671672464,0.5142569126607358,0.5699305047559232,0.08699324339387535,0.17341861469237507,0.07294647196736152,0.3438035960123272
11.960371924737705,23.007094654931155,17.829959710582813,4.597273558869359,0.15359147062937076,0.5168877041444275,0.5304351177535049,0.22073624001627698,0.3121309213727691,0.38058497147982595,0.29501563729099484,14.479704845478945,27.791413591103534,18.926675293938917,4.45339679085325,0.21423478263655524,0.5187276597695725,0.5677077284030125,0.08665096100303371,0.16971145250551511,0.0738660345301121,0.34114889876794285
11.955588584110775,22.938252680477248,17.766026016598584,4.5992600672330095,0.15648906070765853,0.5206947186663002,0.5334529499504187,0.2214529917659505,0.3156950819378971,0.37428235159879364,0.2953221868310965,14.514112520557278,27.793938379551623,18.88998266063405,4.447207750808617,0.21772480336467923,0.5211491266274417,0.5638063863830152,0.0869662932767173,0.1676360036329936,0.07447257851456164,0.33630511639210786
11.950723225020118,22.870152632039574,17.702462444791372,4.601101111114201,0.1590367326854194,0.5232916412904765,0.537853142665404,0.22124397282330857,0.31921937170649645,0.37131473339742904,0.29792136042335826,14.547653041112973,27.79473880755718,18.852114210541185,4.441124910129397,0.22156591918265509,0.5211473067661847,0.5576011085439094,0.08796850372999972,0.16691833232870107,0.07543046935107624,0.33041278556973486
11.94577605603229,22.80277530858397,17.639237700238176,4.602808088616948,0.16114012667478766,0.5251240722953079,0.5427865642338442,0.22042183885159358,0.32074221963833327,0.37328138197276156,0.301627844376855,14.580397340227913,27.793714891632753,18.813252192039908,4.4351980844394125,0.22450506445983465,0.5197432161358778,0.5494861020575815,0.08960334777299502,0.16672449694798352,0.07738172775145159,0.32525019004427946
11.940944004693756,22.736050520946023,17.57632516032988,4.604276220539983,0.16358887424946758,0.5267559631135383,0.5467641168281022,0.21992933815888735,0.3188423085027462,0.37975658070653534,0.3040158299268665,14.612341373650379,27.79068563363289,18.77359617846453,4.429442988001949,0.22544239152167422,0.5179074878330654,0.5413418551607788,0.09164163502702806,0.166194373082082,0.08058102465481352,0.3221797222935124
11.936304348265102,22.669980783650757,17.513738002307147,4.605503353582264,0.16733256901373533,0.528693469660671,0.5490981754693237,0.2201691976089755,0.313731098913157,0.3888035527608969,0.30350670066103913,14.643451796788273,27.785274429658013,18.733241940745025,4.423869149987382,0.2241510963383286,0.5157198028324227,0.5357013542812146,0.09363491645198835,0.16485024025228437,0.08470737136700739,0.32192486210437804
11.931792963946194,22.604527830688692,17.451471404909967,4.606520498726943,0.1725150971544947,0.5308184238316208,0.5494700498705799,0.22028479445984697,0.30675937159967903,0.39883394671416617,0.3002656284386294,14.673642367448814,27.777479057024873,18.691900984524256,4.41845974474537,0.22126149595279332,0.5115856104211635,0.5341907362336838,0.09500597908044815,0.16258148487886193,0.08899631091683086,0.3236900942527638
11.927346126313132,22.53969907743074,17.389511536980617,4.607359467362922,0.17790288443700464,0.532394907758432,0.5480126095749099,0.21903744646846107,0.29985904438621874,0.40880525662748285,0.29566243273924475,14.70291752454697,27.768086347046328,18.64951446116938,4.413179303245625,0.2181530391583567,0.5045382633079006,0.5360017567764621,0.09522590672805248,0.15970962675355793,0.09263433484675351,0.32576899910095874
11.92290681650872,22.475514579057876,17.327844323022546,4.608051685147448,0.18191675811359265,0.5324990537613111,0.5452600140985805,0.2161053086188305,0.29457820341498053,0.41786938566938026,0.2910936933283875,14.73138812903729,27.75700257827725,18.60613114478535,4.4080628564858,0.2164681923679888,0.4955639833463487,0.5387544248600697,0.09431261464720155,0.15674144627947245,0.0950508524127051,0.3261550550852063
11.91841513338069,22.411984706447573,17.26644356698686,4.608606938471065,0.183854388304501,0.5306577897838388,0.5414101347173257,0.21239754642502554,0.2913433070636806,0.4253013365279996,0.28732742678692147,14.759099539747986,27.744255510766575,18.56189274597092,4.403146239613757,0.21728595906793932,0.4872935721423269,0.540946911133537,0.09278166766173843,0.15411836455792519,0.09626885757144323,0.32394735494792165
11.913845323263805,22.349074409792447,17.205264631375332,4.608956188944478,0.1842179400468462,0.5270526747655542,0.5370643369508583,0.209334486673614,0.2890778713000911,0.4306641456662694,0.28447071335437774,14.78601672492914,27.730054782102975,18.516954217881747,4.398445510807429,0.22035434605922755,0.48112223692238437,0.5430653818764244,0.09132646974701085,0.1519158911615482,0.09683605106133603,0.32016804049836767
11.909312440057711,22.286783007439706,17.144351580908182,4.609062961689699,0.18442616620202423,0.522374290625383,0.5322523189063647,0.2078493716571484,0.28607354004203045,0.4338404373739996,0.28256578874214877,14.812124184059137,27.714229979985106,18.471399924078995,4.3939698829415565,0.2242510158946317,0.4759345379808949,0.5461500399784527,0.09044540181471622,0.14994854387566367,0.09740697707396953,0.31676849648926
11.904842335322204,22.22506384559108,17.083705022517734,4.608944000129302,0.18594417511192743,0.5178780663769956,0.5273081440936724,0.2080765655638438,0.2812224578861984,0.43540527612445207,0.28114276433874613,14.83734322433196,27.696207833972814,18.425127400997635,4.389725164162527,0.22723911311484335,0.47098454821496083,0.5496370307859758,0.09022078124119633,0.1480474873798554,0.0983185463941172,0.31522527726387795
11.900441384550838,22.16388388621309,17.023312620137187,4.6086281838186105,0.18921114283607085,0.5151806086344755,0.5222792257640926,0.2092988427609209,0.2748520861066275,0.4364757718243569,0.27975989614722013,14.861691551463435,27.67604647384771,18.378025640998274,4.385668845153518,0.22886977620368432,0.46829060989170634,0.5520320888420929,0.09045476766008147,0.14639649475110766,0.09943810404271755,0.3147607025756781
11.896088597474112,22.103247712914502,16.963155653240065,4.608148866667168,0.1931967751213044,0.514910999511247,0.5170445922853749,0.21064720661569517,0.2683948415235988,0.43817055325086,0.2781889766052072,14.885325235863933,27.653980127015505,18.33014675546642,4.38182557986243,0.23023106618519515,0.4707376986237293,0.552645422858848,0.09075016443078986,0.14549151094882246,0.10052848559103299,0.31346236698612573
11.891771430241615,22.043158861789582,16.903195388902482,4.607518346970811,0.19645189821170483,0.5160037759057542,0.5117530679868456,0.21170839383101825,0.26350752344818545,0.44109039259034744,0.2766248166186573,14.908242532389782,27.630347683046878,18.28157579822636,4.378216619508207,0.23255277047567155,0.47936810402274116,0.5517399244108945,0.09085528208203725,0.14559389970802833,0.10158546365582546,0.3101884434179146
11.887454344929788,21.983578576410487,16.843361574871665,4.6067087133363644,0.1979281135328936,0.5161032066097911,0.5065090689386145,0.2125999506164715,0.26099561376265185,0.4450658267374669,0.2755358017628866,14.93038912420723,27.605554258407594,18.232444341947243,4.374858052628236,0.2356355381489473,0.49172197485763536,0.5496266336288479,0.09072154929803312,0.1464086787406233,0.10280097856087872,0.3059837939162109
11.883146664955056,21.924528838770918,16.78369288848414,4.6057037351673955,0.19778038682652488,0.5138013175569559,0.5013166920836514,0.21336254260954615,0.2606554700080139,0.44893317886927264,0.2755347918720634,14.95176153275357,27.579707637061038,18.182821662665997,4.371754450193294,0.23788105167754184,0.5041369908097627,0.5467973223546514,0.09048230631082721,0.14715334993776452,0.1042899092799427,0.30286178771024413
11.878848564567896,21.86601723572818,16.72423430785321,4.60449803367311,0.19693511746647333,0.5094440468876209,0.49608548330615637,0.21352405874877464,0.2614525577937299,0.4518552262541529,0.2768665160521495,14.972291144803004,27.552644092272224,18.132678545172578,4.368923897044357,0.23788840341874534,0.5140573619917086,0.5444186774634302,0.09031611180101556,0.1470914661597027,0.10599782457413115,0.3014770047966448
11.874597696310015,21.807975371354516,16.664991802193743,4.603104772749418,0.19637710196146418,0.5045292103456475,0.4912701959480537,0.21267260026715976,0.26254911445520335,0.45292478628019467,0.2786402617276225,14.9920771764696,27.523652177455435,18.08197894765535,4.366298075362149,0.23529731608124235,0.520271968150164,0.5429870247804734,0.09033170055438709,0.14611249547782432,0.10771777752624999,0.3010260820423216
11.870391239455389,21.750394271913557,16.60594589200856,4.601552317585076,0.1967346944649694,0.5008844976347275,0.4878797402444249,0.2109571291249337,0.2630694357900853,0.45257773024324877,0.27962540882066833,15.011236213985796,27.49264254805208,18.030710750819015,4.363903530063329,0.23128751184130866,0.5227196954962857,0.5421911081911954,0.09057227908719545,0.14466851730234043,0.10922156365871787,0.29973882519359235
11.866235857154342,21.69324782469822,16.54703402614526,4.599850049021849,0.19798587132762657,0.4993719199270725,0.48600331989602974,0.20889806612313186,0.26212302654496666,0.4516905460295312,0.27902646611338233,15.029737421658805,27.460088034284425,17.97893040585325,4.36176012601813,0.2274870368360017,0.5221607890211143,0.5410258673144037,0.0911312767613603,0.14357808894578597,0.11034662043975857,0.2964886752729691
11.86210860651623,21.636516303684918,16.488203494238984,4.597983955442597,0.20000788937935224,0.4997357592530447,0.48457414395908516,0.20719530207834252,0.25921418657325845,0.45109136151161017,0.27710277878134926,15.04748200892619,27.42633989594754,17.926747768408386,4.3598901620381225,0.22472889993658118,0.5197491113234821,0.5390211120972491,0.0916951752422229,0.14349313472930578,0.11119271575105572,0.2915016890384015
11.857978402506278,21.58017488197667,16.429441605731867,4.595958020541277,0.20244352154200973,0.5013569361557457,0.48188129995886847,0.2060904681381135,0.2547637668887015,0.4508303088551144,0.27442550066357296,15.064453663739293,27.39154251989989,17.874223312272562,4.358299469588977,0.22271117587305214,0.5166982641041806,0.5355055001995642,0.09189766843520565,0.1446745530008406,0.11186630796417457,0.28632132386655057
11.853847390114645,21.52430170634183,16.370820351328163,4.5937653924932516,0.20498835475377117,0.5030751003842899,0.4765004023618521,0.20541995568413848,0.250082381610627,0.45060569765483055,0.271392416299454,15.08069732759424,27.355695507752493,17.821362378905658,4.357021550484716,0.2207934870247004,0.512921665741476,0.5306003888288582,0.09154065431414125,0.1465782671027053,0.11239114512668553,0.28292904268671804
11.849746872883944,21.468846272461313,16.312377943300337,4.5914074804499245,0.20763496323162792,0.5035993069386185,0.4676596726510276,0.2046282763995907,0.246447674641459,0.44973660039797736,0.2685647857841822,15.096245035280353,27.318487708020537,17.76816636427525,4.35597440650855,0.21860096469728948,0.5080006490797522,0.5255868045738445,0.09093994082272389,0.14832416755649938,0.11265996949428743,0.282282183534186
11.84570633347953,21.41378296711655,16.254094528544943,4.588906929845552,0.21058637768376753,0.501920266752656,0.45573053320382123,0.2030468970895211,0.2443561842945036,0.4478655349458955,0.26613643283995564,15.111191965584624,27.279737164587548,17.714612376071933,4.355153792577297,0.21644435236928025,0.5014880854725541,0.5212323568251062,0.09058620967782277,0.14937595054263758,0.11251019455411182,0.28364536790320544
11.841708613207523,21.359068350920793,16.195909085886154,4.586269946263176,0.21395812391019006,0.49786422668515307,0.4430166468015815,0.200716222277606,0.24333344881332028,0.4448527032838533,0.2634663447462158,15.125530845710895,27.239848692154975,17.660735232726037,4.354561848524258,0.21485246482453355,0.49363287687041285,0.5179926432468158,0.09070690473365658,0.14991766790189565,0.1116383496850315,0.28497413003375255
11.83774893235233,21.304701017501937,16.137785914615353,4.583491162143432,0.21725845190563162,0.4924419431381602,0.43343777028377745,0.1982780705930866,0.24217743904006145,0.4411398092868626,0.25945578353217846,15.139207183962936,27.199095398210375,17.606616028169967,4.354196781456459,0.21395301742517492,0.4858323465374276,0.515523320562359,0.09110823772679563,0.15029670255694833,0.10977066049749712,0.2844957993553028
11.833798367746796,21.250660317285103,16.079715128964423,4.580581922970366,0.21967623975956094,0.48743533370574305,0.43011028004321716,0.19627418658443405,0.23960885452028785,0.43752329735943585,0.2537370348217021,15.152337078649161,27.157463222834345,17.55230801920273,4.354034633998887,0.2131536085982706,0.4800785991646117,0.5138684766504197,0.0914983026302948,0.15055889890464455,0.10696654317187625,0.2823133677504582
11.829828891973184,21.196969007237435,16.02172227503446,4.577548548656287,0.22064493513919645,0.4842314956103723,0.4336360754281947,0.1946858234722696,0.23514026240018682,0.4349477286726041,0.24725154878177158,15.164968248624279,27.114865533700748,17.49782558388823,4.354101498879761,0.21186435536635254,0.47743980800995584,0.5137099036579913,0.09149706161533701,0.1502949620256956,0.10372311460498594,0.2803728634823255
11.82589201579578,21.143646490904406,15.963861106201907,4.574386647407327,0.220419642062552,0.48328758193149723,0.44044392619989364,0.1933220055418429,0.22950672005747533,0.43371787557976227,0.2416409658875002,15.177087648264376,27.07114489235509,17.44317044825093,4.354433182586269,0.20988943855028844,0.4774601571406973,0.5151146432976289,0.09096482063460348,0.1490510320062803,0.10070331440177763,0.28111540526784223
11.822011138133687,21.090650982240014,15.906135391258166,4.571105585821298,0.21984097491334612,0.4832289263706515,0.44464429734085215,0.1925769022035748,0.22410604857353286,0.43346220937288077,0.2381350906117885,15.188587963694378,27.026197662220397,17.388363225766568,4.355043075818403,0.20762884940564807,0.47867792403528614,0.5170987671381527,0.08993539938938831,0.1469270657208053,0.09831589930156216,0.2852224413645562
11.81816274875342,21.037940487799418,15.848487824611396,4.567707014736887,0.2197465765982898,0.48221418797889853,0.4423765424357657,0.1931448053733736,0.22003881612141496,0.43346464609750157,0.23676817175060139,15.199462242933167,26.980177224941908,17.333417741166315,4.355917249953684,0.20561713201600945,0.4798025717836059,0.5186151853076673,0.08880561667272685,0.14475512992022185,0.09656421578262686,0.29151926594252314
11.814356453160984,20.98553433557684,15.790907088507218,4.564191793377856,0.22042221082432797,0.4790986324715392,0.43459297180724676,0.1953266340180368,0.21736559684129594,0.4334694616031844,0.23704931646140837,15.209770661816757,26.933487226873197,17.27837881167007,4.357021338401436,0.20429681903297003,0.47950434756280214,0.5194485851296595,0.08814899619988784,0.14375386715214344,0.09518122379749644,0.29764980466196883
11.81058149457142,20.933447642074775,15.73339998404713,4.56057760510254,0.22158618244847636,0.4754152044405934,0.4258100028330716,0.1985669094842751,0.2156622592337332,0.4338426043638102,0.2382760132341657,15.21955344052349,26.886140401390776,17.2232776718712,4.358285734187855,0.20390496327427388,0.4773772194806258,0.5202096872186621,0.0882165029335484,0.14449324201022495,0.09374257260372171,0.3016937264703733
11.80680441744236,20.88166556487367,15.675975244958371,4.55687959117302,0.22316971163496366,0.47375477725162163,0.4197359625122317,0.201755077875999,0.21465032316562588,0.4344895012426166,0.23956004995101335,15.228839733977749,26.83819348013626,17.168143339612527,4.35972247968572,0.20443532038872467,0.4740549930021581,0.5215409241891349,0.08880460220422043,0.14652201790592642,0.0917307686676864,0.3034737277182419
11.803050579772538,20.8302024632765,15.61865726740031,4.553100009225144,0.22510211840873598,0.47577992768065236,0.4167873753323115,0.20404088846850346,0.21435694225923912,0.43506316222810487,0.2399874966551391,15.237712769951335,26.789635400325903,17.112983209747483,4.3613690172391735,0.20613595988512878,0.47118061591144017,0.5230941239213405,0.08951620527103474,0.14858372463307373,0.08873523266518124,0.3041182072861335
