Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
13.348485851004616,24.484678710853746,22.498608949042435,9.941274388689877,0.15915037880281013,0.31838728126191385,0.43880413751023145,0.36784915836220633,0.47334992745267435,0.17035650111898445,0.14322096678323554,16.984009289178847,28.038323613841683,20.898128019381257,7.819521214129875,0.23735077727164078,0.572109172044317,0.47257906403631733,0.14435083525400993,0.07067957961593077,0.14589585608600383,0.27954739321226063
13.356113703711847,24.455655901659732,22.45431338894689,9.934392934707773,0.16023924484440463,0.3172732147076527,0.44541669978374926,0.366248546689119,0.46565837566106294,0.17253132289061765,0.13915718816204373,17.00012557215817,28.025183257078666,20.866895423915587,7.821221674410472,0.2367301140603766,0.563726039525787,0.46376772232474534,0.14257553178510052,0.07182655521235957,0.14785209007599973,0.27687616785315905
13.363637449704084,24.42647133397764,22.40993138009003,9.927492677348445,0.16005221422231125,0.31629780367812743,0.44952321838494896,0.3653853104430454,0.46448521132891174,0.174840859874409,0.13607751370062968,17.015988038104705,28.011728983701396,20.835518665937773,7.8229717610077,0.23490464834023955,0.5576325319868465,0.45404330955426797,0.13915555510444352,0.07321406503230471,0.14945929857654203,0.2743424523866177
13.371051541941224,24.39714016579313,22.36546050641647,9.920569335253107,0.15938354685051587,0.31389767472026675,0.45451735561249396,0.3639382902294434,0.4684695505793708,0.17710981960497857,0.13286996816460464,17.031648321579116,27.997728969327916,20.80399794904575,7.824724843458353,0.23332562708691373,0.5551937671285976,0.44508326296753753,0.13460662510189522,0.07456681087404506,0.15006438695108026,0.2737186892492846
13.378357389547238,24.367641878516288,22.320895201887836,9.913607959742585,0.15933855159601149,0.3084060380223066,0.45958635870520365,0.36066635012302234,0.47152712257917073,0.17943587681122475,0.1289222906040995,17.047107191955163,27.983225063171176,20.77235055577558,7.82648623563408,0.2328935064945745,0.5564378066616903,0.43981268492090453,0.12990102604253173,0.07599930463781639,0.1495590223010079,0.27510178160385357
13.38558483343824,24.337936972107126,22.27623575167624,9.906603674215415,0.15986931528509798,0.29971273628358164,0.4609085467012244,0.35646165112018013,0.46913402102347856,0.18149055893357618,0.12516073301205632,17.062324352965422,27.968379724991564,20.74056948897243,7.828321756689274,0.23365206792651527,0.5589247389977794,0.43968692496903355,0.1260691695677631,0.07789143168195337,0.14816872448478743,0.27691321001014013
13.39272532844219,24.308033281038448,22.231481914504556,9.899570918849752,0.1599613699550782,0.28898630920500035,0.4572833639109215,0.3528593767188564,0.4624290940692128,0.18272862484923602,0.12306093683851412,17.077275284207648,27.953293762100266,20.708666399137485,7.830219729539391,0.23552985590173556,0.5589881900376268,0.44229560179542127,0.12314396071152263,0.08044778880015103,0.14632395968038855,0.27735889652897283
13.399774069833647,24.277968664230738,22.186642363002797,9.892514875368372,0.15934142576419294,0.2782979741744517,0.45149516753854935,0.35025324918959383,0.4540284190523239,0.1830289594368772,0.12273634157546187,17.091977988495316,27.93796653012406,20.67664317240157,7.83215982249527,0.23833479472808086,0.555183617754724,0.4432495337933082,0.12031127124253009,0.08318223949311225,0.14466073167360866,0.2762855671421217
13.406731711058793,24.24777878922062,22.14172401747296,9.885433954680224,0.15903052205258017,0.27088401798431544,0.44790137191444457,0.34826025555069207,0.44465655469396986,0.18256219733951326,0.1227772099119003,17.106478997497646,27.922299920829218,20.64449350452353,7.834080580990053,0.24157170623909108,0.5504275889315898,0.44111007707112704,0.11733462868208712,0.08517610288151736,0.1437448093846315,0.2753816068175633
13.413582478152422,24.217494963960743,22.0967238528431,9.87831795434025,0.16014977121921012,0.26827582635057146,0.4481730286280246,0.34614863895412706,0.4332142502250957,0.18155548475744046,0.12180345558020517,17.120809193148418,27.906261456040315,20.612224313311604,7.835968468221344,0.24513590130616936,0.548553542176564,0.43989761429036156,0.11500026555316167,0.085782586672945,0.14333715845651296,0.27640471628871377
13.420347817466245,24.18706997385481,22.051636056405087,9.87115906799283,0.1629836531723384,0.2688084552119757,0.4502441411392353,0.34428839329695754,0.4197008719990059,0.18038536759168938,0.11991755282439634,17.134926750342274,27.889872109957913,20.57982809945284,7.837908377965477,0.24947343571810945,0.5495319018921343,0.4440635126560845,0.11397116500722937,0.0850128006005999,0.14243202243074504,0.27905547334727215
13.4270320858888,24.156439550435884,22.00646100572648,9.863972311533228,0.16690315624765903,0.2700981433900404,0.4517471189008775,0.3431603489679041,0.4054664139622292,0.17952838867753912,0.11843778233597999,17.14879645105527,27.873129160799508,20.547322218305958,7.839895345136734,0.2544915819970858,0.5493176091489007,0.4529215479609756,0.11422972787420965,0.08359920554858816,0.14049776694808866,0.28147259387886236
13.433639067970825,24.12563842472648,21.96121309316803,9.856758473603513,0.1707910500297714,0.271705654298065,0.45260401654908194,0.3424702408028035,0.39193550178618075,0.17984745047767578,0.11820072260154173,17.162424015904506,27.856061397617268,20.514718737802706,7.841981528421374,0.2590622260901963,0.5456168032337249,0.46104288941041494,0.11496234417132196,0.08233044144230543,0.13820537417002288,0.28121311723604603
13.44016818697751,24.094693089173738,21.915901806341694,9.84951326364818,0.17320571896554016,0.27458427462738905,0.4532801052401804,0.3412085898004947,0.38063432177440304,0.1823914898575263,0.11879487846721071,17.17584039927836,27.838665104332545,20.482023886622134,7.8441949489339375,0.2621360807309482,0.540401171886956,0.4645142325454361,0.11517075825162336,0.08173812811836313,0.13687489790526747,0.27735948889812634
13.44661320472337,24.063630325238588,21.870535781187677,9.842231443901797,0.17307623580726444,0.2786300222534314,0.45286786586477135,0.33940441238773394,0.3732305360100807,0.18653679464257064,0.1191529441376963,17.189114354995503,27.820923965156787,20.44922813871817,7.846443727795098,0.26441718954533056,0.5370380863207067,0.46421118357459157,0.11472230718819346,0.08159154452298774,0.1369085174137829,0.27063829269864065
13.452983761514476,24.03244503440799,21.825101613083756,9.834911400948426,0.17029669636307965,0.28154188468379676,0.4510684680542479,0.33830913518493494,0.37031166406147964,0.18972367100832047,0.1184907451633164,17.20222407213893,27.802978472072695,20.41632200493674,7.84867270726868,0.2674186734119092,0.5364527656906872,0.46256337104107137,0.11443003634489946,0.08149489964356288,0.13741750751690074,0.26295758990402984
13.459286307852764,24.001149989266267,21.779597616374563,9.827569061404128,0.16625097649671666,0.2803477819797177,0.4505280056485045,0.33922259283719997,0.371267689466771,0.19102787358943066,0.11672935729906332,17.215123235037623,27.78476154544829,20.383327291269914,7.850855309155435,0.2717706781544421,0.538761323285983,0.46022435059497635,0.11504234701940745,0.08141843718946933,0.1369519210027612,0.2562755621554116
13.465534059505133,23.969775920793097,21.73404551097967,9.820195856976317,0.16254187024742067,0.2743779611593579,0.45461181431284303,0.34111171204707996,0.3744913553082194,0.19269957790330403,0.11480568354266785,17.22778937795984,27.766247844741642,20.350262232334263,7.853035286346403,0.2765908258106716,0.5432273539417666,0.4572134118025155,0.11701195690715349,0.08168006233162882,0.13490726809012996,0.25186593316714306
13.471724612553768,23.93833596791625,21.68845608242002,9.812782538732101,0.16012454592214914,0.26643175242996064,0.46364831768258685,0.3417468231167465,0.37905681823994436,0.19800163265929366,0.11382175528568055,17.24023818600745,27.747375332247586,20.317140057968313,7.855241896048055,0.28047415496493006,0.5474517470886202,0.45503649371882526,0.12060771330329509,0.08232190334425923,0.131836144250665,0.24948525425358634
13.47785824969504,23.906844322251157,21.642841467878192,9.805319667419138,0.15897777843625144,0.26079214728469075,0.4744001208589538,0.341003538679312,0.38467956147672994,0.2070445382757426,0.11420854939968908,17.252490281037687,27.728090308135158,20.283949596209187,7.8574354568649385,0.28272852590200254,0.5472577383411252,0.45547084566715335,0.12544731603942072,0.08325995524676909,0.12883944467769476,0.2475632427733554
13.48394192387144,23.875277562738546,21.59719269644672,9.797833377929878,0.15841508044193242,0.2593531526624394,0.48325278346256595,0.34147463351496626,0.3909920275932441,0.21737501675604814,0.11544334308721384,17.264634342704376,27.708593309162183,20.250673608544275,7.859625683631107,0.28383193213739705,0.5413116899796343,0.4582415295846797,0.1304241890909288,0.08450241245924088,0.12648794507462796,0.24451911605172827
13.489974146242112,23.843627675393535,21.551504833798802,9.790338427578195,0.15820899287515924,0.2607901720990692,0.48817950279024597,0.34690143727668954,0.39707398387954207,0.2263212446211832,0.11649392937573073,17.276639898036258,27.68894509883752,20.21733488149716,7.861902423797833,0.2845884851719851,0.5327155835894638,0.4605810074671839,0.13438747178268715,0.08597459150407193,0.12471778219282835,0.23999410713105718
13.495976676657545,23.811943892984807,21.505803044483304,9.782808629777085,0.15910069263007026,0.26343841614949537,0.48904932333262147,0.35734031442832787,0.4014336991198909,0.23339097679537368,0.11652151498265012,17.28848898713296,27.6691663690099,20.183957109339193,7.864276092865776,0.28504015122208676,0.526588248190914,0.4598924793600417,0.1368205977723387,0.08740842182129663,0.12334650580831076,0.23467478988104223
13.501951735836181,23.780250136088604,21.46010061828444,9.775220379224441,0.1620002526524977,0.26674471661111404,0.48655922157806436,0.3685661883937793,0.4039446925121102,0.23899811078927835,0.11509028194373083,17.30018708187068,27.649244889288465,20.150554440677258,7.866708507465145,0.2843660045255831,0.5246552207965586,0.45530366754712387,0.13818749807305858,0.08845601615343698,0.12229280456116863,0.22922711903270507
13.507903668422795,23.748568000550403,21.414410326602187,9.767552927075469,0.16682071114534336,0.27039123482528327,0.4815347980341189,0.3737626215717072,0.4051252077741624,0.24327017099319723,0.11238508104342415,17.311665493847734,27.629122540913077,20.117119416283305,7.869087396438583,0.28175135744663543,0.5247923774277709,0.447708261225069,0.13972503096542108,0.08896097720538469,0.12125108415244165,0.223863669522686
13.513835838754833,23.716870901712667,21.36871911750567,9.759852406623768,0.17271524449872208,0.27338385514548985,0.4747702216795138,0.3693838591593581,0.4042069627352906,0.24595425783999283,0.10901007871037638,17.3229754220352,27.608661738264306,20.08363395226079,7.871462784248296,0.2776907724735586,0.524820395327564,0.4391811431532677,0.14232872761279922,0.08897798636164848,0.11978801205817749,0.21854504691428275
13.519754980736572,23.685173261091773,21.323035406897347,9.752145826627302,0.17910587628487906,0.27529249104124853,0.46855167274463266,0.35732991210235876,0.3995837921946623,0.24713987067597937,0.10594612579384113,17.334162224150326,27.587923053203294,20.05011482718082,7.873885542915232,0.27409654231476205,0.5249294357397598,0.4319133968103445,0.14589584773168512,0.08875139783044421,0.1176615144148455,0.21376294028491025
13.525667570520776,23.653512489125706,21.277379688226024,9.744431456071279,0.18543206216546632,0.27700539213909575,0.46614325390324207,0.3421409966538307,0.39070166064534223,0.24691143733532078,0.10431744913532502,17.345263463399128,27.567013511405268,20.016587864015044,7.876391744941742,0.2729480899792653,0.5257979834849349,0.42680968582499745,0.1497227969021646,0.08848165926829032,0.11487460386573373,0.21055356965151534
13.531586312577046,23.62191801337605,21.231768813577766,9.736708615286453,0.19027347637692507,0.2798109631550121,0.46886976018183263,0.328086736042876,0.3793442521753875,0.24597367930828404,0.10454330683832508,17.35630616138962,27.54599158184286,19.98306595218648,7.878960613108928,0.27412841598984844,0.527091826490099,0.4227148133310906,0.1535753736354137,0.08842668849963044,0.11143191783361749,0.20959937268458162
13.537520828494596,23.590410452113872,21.18621376312737,9.728971928189672,0.19199987499507232,0.28388521446704534,0.47365412676371627,0.3185591421578591,0.36788865964883694,0.24557287795081545,0.10594010301724059,17.367227268153997,27.524887612810137,19.949544237552857,7.881517881616958,0.276088952638659,0.5281768192372476,0.4180248253353955,0.15795790745252036,0.08898183586972297,0.10761136540372564,0.21009034167405183
13.54346549923288,23.558954150769864,21.140695398173175,9.721159634006845,0.19063462486749733,0.2876443745973212,0.47549963683621205,0.31570096642071527,0.35714942121499843,0.24664356226991513,0.1071839351391009,17.378019333198957,27.503596779822246,19.916018084899974,7.884070923335916,0.27828837303959153,0.5299573463754444,0.4130090331119074,0.16335816615374152,0.09007725678865436,0.10395945666663554,0.21014802020359635
13.549438625646987,23.527577510483322,21.095231998601452,9.713282139707234,0.1885094552698672,0.2884467433396358,0.4711541828795319,0.31962063799372625,0.34668349765876433,0.24929577524186072,0.10766774371271928,17.388620861951527,27.48208447037354,19.882488263677583,7.886663738446404,0.28176502240695295,0.532380928089913,0.4093721967918794,0.16961932017938205,0.09093801447492662,0.10103598096325639,0.20802796519565336
13.555444645928496,23.496313299038956,21.04984358330621,9.705361346792069,0.18758277862137424,0.28508141173024343,0.4629814259529135,0.3283988270685801,0.3365590581879684,0.2525928731083657,0.10784201597210225,17.399048101952,27.46045006731686,19.84898050349644,7.889315144037835,0.28678639887540963,0.5325953643953121,0.40747034725020936,0.17610042954025254,0.09070901256206299,0.09920628010865863,0.20334323894677386
13.561496634525325,23.46520194665097,21.00455333038494,9.697422113061837,0.18740058582803518,0.2791101275576104,0.4552452157383428,0.3402993521127267,0.3288473099744226,0.25562119883643936,0.10851722039829668,17.409368248512756,27.43868151721037,19.81550281049841,7.891996914013801,0.29144517618707516,0.5270084470432085,0.40524191630643813,0.1819445270102725,0.08939795051391877,0.09851211694395,0.19704591156812976
13.56760302783465,23.434260724670423,20.959366745112177,9.689471227802708,0.1861206706897245,0.2731363312081904,0.4492099609683521,0.35624162903104484,0.3270461997484137,0.25772218092056426,0.11005410102240687,17.41963497120764,27.41682371823976,19.782057530689766,7.894688397607035,0.2928867159107146,0.5156459168047441,0.4005704866214017,0.18611389038153145,0.08786203016842409,0.09863993851864093,0.1912688788993943
13.573737139881441,23.403446251072655,20.914259543528438,9.681466395093627,0.18308056592396,0.26919337672824983,0.4431927353139851,0.37730645551018377,0.33322018456638663,0.2586473097577606,0.11223960435806918,17.42989403818804,27.394885499085426,19.748653397579737,7.8974117252938525,0.28968744728379997,0.5033084632931609,0.39364778950703744,0.1877415095682622,0.08694882836228862,0.09938875551238675,0.18761772030339205
13.579920756499783,23.372791229884857,20.869252298144712,9.673417406083823,0.1793806952406812,0.26835284100997037,0.4365782235766237,0.40287551864445076,0.3465969159139654,0.25874790678551624,0.11455519003253843,17.440052268376995,27.37283570070021,19.71528005635793,7.900196498004789,0.28321974197322,0.4952874501336433,0.38580522612610213,0.18677141034697956,0.08676501101159154,0.10037560333139073,0.18641996454836546
13.58620287832124,23.34232328202885,20.82436359431677,9.665337790153735,0.17654317667007233,0.27024463794766573,0.43140551976377656,0.43048504195181003,0.362743493402648,0.2596149654543767,0.11638484614729935,17.450019957764002,27.350760438965068,19.681957063875494,7.903053806868148,0.2762818004202128,0.49345986651234053,0.3763590076223136,0.18425999912605165,0.0870164927193192,0.10098084319490544,0.18637222326715755
13.592580027473751,23.312093816415917,20.77962749392794,9.65723635028672,0.17528380494274387,0.2733980653927029,0.4304670636192836,0.4578778786941409,0.3765240093477403,0.26283904123710694,0.11722336861892926,17.45989743463832,27.32851602210683,19.64868392058286,7.905950462040695,0.2713264602117872,0.4967722180549965,0.36402010278436203,0.18169668880566975,0.08765023140950934,0.10066502130832769,0.18655064158991108
13.599046092226478,23.28211440586417,20.73504647500656,9.649106463323083,0.17589593276903742,0.27633088416746165,0.43480077465947864,0.4826341880338419,0.3852040088417221,0.2673890500056812,0.11693171134206364,17.46973122396084,27.306170117194235,19.61547487457444,7.908855996609751,0.26933623771146054,0.501987367322803,0.3501979376380052,0.17989059719319905,0.08886059890232666,0.09964029730581724,0.18715611544816294
13.605571373862245,23.25234477930279,20.690590083382602,9.640925533162955,0.17884356230012594,0.27878422961755284,0.44382705820481205,0.5011667395948536,0.3892299573796583,0.27117862416893335,0.11576186390404922,17.479566880923024,27.283819239075754,19.582345509735696,7.911793964245556,0.27002840023286945,0.5039578786269333,0.33826518498986063,0.17868059391392255,0.09072635010484496,0.09878310138191812,0.18897969726259894
13.6121924528174,23.22281031436411,20.646274945076836,9.632704522174917,0.18439223801037694,0.28147691486482207,0.45587972936510623,0.510358850928668,0.39025512296782683,0.27423707746589443,0.11426592885861352,17.489391670824524,27.2614904179405,19.5492875494312,7.914790997014612,0.2719709509296781,0.4986337084279007,0.32862739443237393,0.1775472063015077,0.09290216364439341,0.09874913980596231,0.19212922985827627
13.618963573880615,23.193539268558485,20.602119338171974,9.624455115760364,0.19173817763524129,0.28518535485753527,0.46904078003586425,0.5102993262281775,0.38909919519389163,0.2780402044585262,0.11300718713465589,17.499084150762553,27.239282739707747,19.51630599606949,7.917863606356376,0.2733703021701216,0.48706992656709003,0.31868814035244186,0.17629770956209756,0.0948840450678882,0.09946116369844493,0.19603688938624322
13.625885718732215,23.16458332909218,20.55815880272401,9.61618497348458,0.19919020597628026,0.2901957929288902,0.4811468007390971,0.5042176657999073,0.3847503938623897,0.28274525955747276,0.1123477312486033,17.508708783589015,27.216939859129038,19.483392067920057,7.920987543761724,0.27296033980746803,0.4753996275715464,0.30740194443803526,0.17504517702892677,0.0965273070345596,0.10062024142399872,0.2000664262330384
13.632903528978659,23.13594217649246,20.51440212979735,9.607880653595858,0.20520376470376175,0.29631303432884387,0.4890177855520984,0.4950434683265425,0.37587944640530285,0.2865637376980853,0.11210096473190481,17.51823808100087,27.194483780859567,19.45057111707244,7.924137856137374,0.27050784566746744,0.4682737509674977,0.2972744309069356,0.17397541877045553,0.09803420829007088,0.10249833914287165,0.2034401362744171
13.639997446595071,23.107580162191798,20.470817616419176,9.599530260752452,0.20906466376450625,0.30360525937819594,0.48949838708396975,0.4829933777037883,0.3623110750940306,0.28807749621621836,0.11162573948763477,17.527697704420927,27.172009916593268,19.417866101502945,7.927325303768403,0.26672091882892707,0.4654896791318482,0.2905853958659203,0.17359700433729866,0.09978537635627958,0.10546353390411363,0.20552306432116713
13.647225888694752,23.07952200197715,20.427409724399176,9.591141622831156,0.21066566341490775,0.3115565968088312,0.48254366003070864,0.4664797984887215,0.34566988542820176,0.2862307175855688,0.11047289525580964,17.53719498827713,27.14951665336856,19.385267393549807,7.930587413265773,0.2625501886019887,0.4653875290406427,0.286705083606462,0.17453440273212345,0.10215003051033347,0.10958086235242566,0.2060327141682709
13.654631515760604,23.05180626435233,20.384200073231785,9.582724263194933,0.2097626000133268,0.31866221700336705,0.47207584436906513,0.4468155994493328,0.32848060211035,0.2809263634589284,0.10881312203082776,17.546681814215635,27.127017863796,19.352773935424988,7.9339259509958975,0.2584619609223496,0.4667376168379882,0.2838202176049476,0.17668877856231766,0.10528150426669211,0.11422931797875992,0.20552187085877469
13.662238252728699,23.024481272054164,20.34121553075908,9.574285967152989,0.20614940522024025,0.3232928867135871,0.4622833635101443,0.4287426245384163,0.31309564977618654,0.27360792558992364,0.10713332018005405,17.556190498337017,27.104406054258163,19.320365672534123,7.937324218333467,0.254510466790212,0.4688525479140087,0.28171097122507816,0.17886765858397663,0.10904870660822896,0.11790349057987295,0.2047946965072636
13.669950091389614,22.997536738799262,20.298467708990266,9.56581109256071,0.20039170457711197,0.3249819501971781,0.4552594008839131,0.4162577726449722,0.3019767871750434,0.2669892552936234,0.10597018144761489,17.565679376695904,27.0818672202248,19.288076788832385,7.940759388585231,0.25169345968467555,0.4702700572822587,0.28128740304895733,0.1801607115308219,0.11275038943358769,0.11935844898867973,0.20445115683696313
13.677770710092213,22.970930490190494,20.25593773174343,9.557296416446295,0.19429198500512948,0.3242889445038025,0.45105833764854353,0.40964619479212505,0.2969921606573802,0.2635879499831861,0.10570455025928499,17.57507301031962,27.059542339888612,19.255936622703693,7.944224044669214,0.25158433333329666,0.4697851141641679,0.28314705854449373,0.1806982923989295,0.11587799826530257,0.11891687012321524,0.20508370067143183
13.685780391881154,22.944661101995614,20.21361657998965,9.548746092171957,0.1898896122522763,0.3215599551322723,0.4485927580509515,0.4067315488853625,0.29833569142836264,0.2642796253400786,0.10644043832765614,17.58439694775584,27.037469571473377,19.223935993745762,7.947781026383549,0.25458903003086175,0.46776846227393215,0.2866781177333313,0.18099940161709446,0.11848337695320886,0.11832240954955112,0.20768706343600346
13.69403668570311,22.918786479820188,20.171523946095643,9.540166543651104,0.18757189256723017,0.3168023886791047,0.4456029086349143,0.4058431710565376,0.3046808902518107,0.2677508811214104,0.10773350762721307,17.593729142680605,27.015534181653425,19.19206729839989,7.9514216577341905,0.2587016788624781,0.46470918266140626,0.29126466847703525,0.18132557423545556,0.12128936614791418,0.11892622608921559,0.21308186203952625
13.702561295095375,22.893356669832244,20.129679797830278,9.53156242527093,0.1857878769559808,0.3099763062676888,0.44089775504086487,0.40707444005425936,0.31419131803064915,0.27055450299832207,0.1086669460188951,17.603102477319375,26.99344289113732,19.160303861420815,7.955144109230542,0.26112986493068996,0.4599684386988989,0.29683659428885656,0.18180145370797773,0.12472835353917319,0.1207204067529703,0.22051793039235512
13.711203794996852,22.868368910362612,20.088087354630655,9.52292254886643,0.18310429901473904,0.30201265286002515,0.43448647098032184,0.41143653314445866,0.32458358052871195,0.27048927637351683,0.10837370306238713,17.61250033869475,26.971297010491234,19.128684571938237,7.9589397490715745,0.26016957707921046,0.45346029603434523,0.30415553962784747,0.18244408294970946,0.12832625194870614,0.12276919608472334,0.22761860841916273
13.719980591960729,22.84378803367536,20.046742655269135,9.5142470509445,0.1799720424034836,0.29474257913840407,0.4253707881881096,0.4196357684326515,0.33432098842221347,0.26907979511351565,0.10697440433774147,17.621889662468202,26.949132411141306,19.097244259947246,7.962796607213961,0.2566168208186322,0.44657325554968474,0.31288431251044246,0.18258062898075453,0.13087808608246523,0.12445482035707761,0.2321941114681591
13.728900340669977,22.81960612118447,20.005637383688452,9.505540709893229,0.17825176834786555,0.2898475275470889,0.4116973750064157,0.4306711125575927,0.3429260333057448,0.26908985057449625,0.10515183246919985,17.63130539211958,26.926888109908393,19.065977172285653,7.966713999822184,0.2528517001038253,0.4408763147406858,0.32100646850235337,0.1812225039189244,0.13150256121587955,0.12599953953765342,0.23448016295832913
13.737950189677907,22.795844229627313,19.964781189846818,9.49680530276264,0.17897359433554705,0.2876051355687025,0.39481037478602865,0.440644819115884,0.3504095550921722,0.27059855663769034,0.10351735135716265,17.640757320453385,26.90482213630224,19.034861783880572,7.9706938173099955,0.2519586265319242,0.43586303450843755,0.32694707444963217,0.1781996360040788,0.1304170720765556,0.1280530914402424,0.23672537039739094
13.747173245776906,22.77253544107588,19.924185475112495,9.48804146000292,0.18131688270732005,0.28737068229778395,0.3800856405720371,0.44456593392313365,0.3564555054519556,0.2713081852296826,0.10194066874996044,17.65021709214718,26.883066163406756,19.003880111903868,7.974758566515191,0.25540120341582484,0.4301506763120279,0.33075054209113397,0.174778478602583,0.12870645745694081,0.1308494464814542,0.2401612268087015
13.756688088377285,22.749684263010817,19.883850355939536,9.479241246009396,0.183511599496041,0.2882909771954256,0.37211512874185837,0.44098893626606156,0.36082598844199476,0.26957819200039473,0.10002049023116258,17.659656690043413,26.861527628869673,18.973064343394253,7.978928023395046,0.2626681474630579,0.4238569898612292,0.33266924781512575,0.1724226834366167,0.1274847328834076,0.13385066589147246,0.24377590652775388
13.766472862485967,22.727262066081288,19.843772133448063,9.470409871181328,0.1846290188211536,0.2912008227062598,0.37119495818120574,0.43285508143952184,0.36407455637551567,0.2655749277373628,0.09773913249248924,17.669039926736815,26.840102392807136,18.94245454510573,7.983209968189697,0.2706314578059467,0.41809044859032457,0.3322029079632178,0.1715591508700855,0.12731263850739774,0.1360710384848138,0.24598621154552563
13.776482996379935,22.70526674900732,19.803951609414174,9.461550702183196,0.18526884240751124,0.29686087173653225,0.3767748097258129,0.4232682274033032,0.3666103295743565,0.2605655958195526,0.09530269260539938,17.67841802287823,26.81863151482233,18.91205187145477,7.987578705165195,0.27595365920570447,0.41336021630187614,0.32955911547090927,0.1715986678209504,0.12797415396251582,0.13686285167877185,0.2460715787864095
13.786638518310063,22.683740564379175,19.76439377125978,9.452665213219438,0.18666864751271325,0.30420152068840856,0.38846402098842653,0.41159040928666063,0.367491744514131,0.25660010143035167,0.09258901531115332,17.687908723207514,26.797337342590243,18.88181833782281,7.991991940856405,0.27696289572942473,0.40849217056358167,0.326395677907827,0.17169976008724994,0.12878753488856495,0.13628048720827132,0.24482327739961768
13.796958706445626,22.662681857090714,19.72509720383868,9.443748182041276,0.18919232284601367,0.3105660773410204,0.4039096013113586,0.3940699507161624,0.3654785323335698,0.2555906799095776,0.0894328187036159,17.69749165954988,26.776271406249005,18.851756904404393,7.996474801344172,0.27470130991518626,0.40272990487477295,0.3249371491306463,0.1720595681602159,0.1291989607662646,0.1349972070290549,0.24330173155685844
13.807522640203498,22.642087102421364,19.686061392592304,9.434794852386984,0.19112575013208552,0.31416076018510575,0.4178947309034878,0.3699326579146806,0.3602494634705906,0.2574109606870528,0.08640166635979668,17.707165706318243,26.755346512186932,18.821880865475134,8.00106350728166,0.27116316155137254,0.39741086079387883,0.3260262498876064,0.1730630903671782,0.1288680240719587,0.13353901436305218,0.24191292173393214
13.818322801858802,22.62193736568978,19.647283194581384,9.425811793328595,0.19032937098473232,0.31501386388752206,0.42602715073048814,0.34367257059870876,0.35236089629150064,0.26018589035689516,0.08457209541200379,17.716934737598436,26.7345563518579,18.792232716962616,8.005773359689062,0.26815772944777994,0.39405772140156625,0.3282099003818091,0.17555519368304065,0.12797145339629024,0.1320107772626471,0.24002819688557928
13.82933484454406,22.602225899356345,19.608761847420748,9.416802582252364,0.18649851384632038,0.31416264488648893,0.42713314354852117,0.3225164668444986,0.34424287160411216,0.2624533942275856,0.08455497460615918,17.726742546559166,26.713894809141898,18.76282520442142,8.010597041093177,0.26594715097995264,0.39101680569348457,0.3296190337772284,0.17999935516677526,0.12736400598448974,0.13025104090498932,0.23709768894122807
13.84052005821361,22.582987975262704,19.57050410206582,9.407770464972144,0.1808596615187799,0.3130264149673798,0.4226826051690892,0.31138676643078045,0.3394063183181874,0.26357742722353694,0.08584774630138452,17.73653085403072,26.693492550455083,18.73360496394704,8.01548743840266,0.2639355570734978,0.38565656201128645,0.3300824941968448,0.18588306691048992,0.12822095132403658,0.12833658811615792,0.23351869843147188
13.85190550250398,22.56421776960655,19.53250230683679,9.398706414585668,0.174708283738121,0.3120712655886073,0.41535961756144046,0.31198755557300556,0.3393509009888792,0.26308008773038716,0.08727060673212177,17.746343973615705,26.673383508931746,18.704599738748005,8.020455554209674,0.26160067815106425,0.37828133280463655,0.3309137736093511,0.1916569467571162,0.13108399022750647,0.1269318703932158,0.23018795841965195
13.863518079373849,22.54589503953108,19.494752412992465,9.389606959722673,0.16908977474441403,0.3104595672418608,0.4091632349342836,0.3222577900409358,0.3425107596689417,0.26064364236117976,0.08805178603743297,17.75621322272166,26.653429453641305,18.67580604589419,8.025537238023531,0.25934890546550154,0.3718950623822252,0.33329966347759676,0.19557750301629911,0.13512978942924467,0.12638178254829213,0.227246967829765
13.875354278329471,22.52801261241267,19.457254036153905,9.380476877000051,0.16496938013515944,0.30712266912323255,0.4071230079493181,0.33700374580457826,0.3464194978524983,0.25660651798055656,0.08836243429576575,17.766178069645065,26.63361339132389,18.64725855561429,8.030751463768295,0.2577930939011532,0.36726955237208886,0.33666653010784564,0.19650124877824246,0.1386890292601969,0.12636302569107294,0.22445688055458463
13.887391970139264,22.51057839868381,19.420000492190667,9.371321489768848,0.16318197193371906,0.30258272386005497,0.4096352179040848,0.3497141748404575,0.3498851515552102,0.2529134097804224,0.08890351209185332,17.776265763506338,26.613992749960516,18.61897524809823,8.036085339817205,0.25706959019986225,0.3624499125932368,0.33954227570424006,0.1945141332224146,0.14025445265375802,0.12601606208267616,0.22211429841825323
