Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
6.64475667715664,28.26940624765782,29.62432009568121,10.454008356225266,0.38008940640814126,0.2527577678882472,0.16984924570084253,0.3621620118913077,0.36612121666904374,0.16365549155058787,0.265663222023687,8.752540608285862,27.503598020427873,24.197358964777496,8.591750050690209,0.2655994913871603,0.3083534798650733,0.20493704865575924,0.33544539153095543,0.2193205462302912,0.07693617402647908,0.22083706667938505
6.653040068615418,28.23177396790178,29.57784848062374,10.453474463216518,0.3779242813289935,0.25224137359053417,0.16912837342087533,0.36038890881340246,0.36286899493540126,0.16460243117143364,0.2662465801764719,8.776688021253587,27.48542166662534,24.16603627719539,8.600866698151414,0.26549687110193676,0.3063796551091664,0.20270637832374888,0.3309968152623415,0.2167039177250624,0.07802627886923189,0.22048530031250507
6.661500247093937,28.194609284699638,29.531365373575834,10.452632593834243,0.3764032216020745,0.25176257226030624,0.1683138527771492,0.3602811450444163,0.36027863697780205,0.16511318875754805,0.26603432444554775,8.80123086121575,27.467770677975988,24.13452636879119,8.609558500042187,0.2660479574116354,0.3035716325105011,0.20022268743326602,0.32669634038539214,0.2147489419107831,0.07900164888745193,0.22048736260398305
6.670118015180838,28.157916448958645,29.48484982422422,10.451489339841437,0.3755831520081861,0.2513082550184514,0.16764569004820076,0.3604518266552419,0.3583542448594064,0.16487626654414655,0.2656668096600843,8.82609071241585,27.450707923807716,24.102923680173223,8.617860496082498,0.26696740608681796,0.30029115868319556,0.19773600769231656,0.32273949471640667,0.21351316946491578,0.0798862448338957,0.22130286744282213
6.678908041534471,28.121711551112647,29.438293674226223,10.450071187015729,0.3754904480117646,0.25074194342297895,0.16712999503088757,0.3594989626435375,0.35675506297481174,0.16371099989503896,0.26593039616103087,8.851296025953296,27.434277656050853,24.071219261248395,8.625868337280101,0.26782833909509046,0.29739180203586985,0.19576810746190496,0.319417347122478,0.21302065247608895,0.08068663901140827,0.22290467372159306
6.68787770385134,28.08599236950816,29.391675415841814,10.448397378632597,0.37624534579738966,0.24984510379864452,0.16652031454504726,0.35675431153123904,0.3549080349966683,0.1615314171902742,0.2673562461420979,8.876883495791903,27.418507287018603,24.03947814657971,8.633604986190951,0.2682716841096191,0.29578751964042443,0.1946880144479794,0.3170139770158651,0.21322783553074467,0.08137370004885328,0.22487443527392567
6.697072061333918,28.05068677278583,29.344983182876916,10.446472052734677,0.377929007831416,0.2487113777882996,0.1654985558833822,0.3524014601688137,0.35252153781208995,0.15852549700095284,0.26994832257805274,8.902875512377747,27.403369698380743,24.00768591471004,8.641011604879923,0.2681937341921783,0.29572408180321497,0.1944363603186724,0.3156035377653539,0.21406159833756327,0.08189144876603713,0.2267949040302259
6.706467592546809,28.01578929857452,29.298196191798194,10.444254894097988,0.38071883945150004,0.2478246716790996,0.1639808461691573,0.3474332217376542,0.35000344393352245,0.15508384250703183,0.2733510315871683,8.92931704771244,27.38868435802266,23.9756693170472,8.648061987001526,0.26751582931998336,0.2968151654487865,0.19460904371552215,0.31501970632529613,0.21536182651130936,0.08219312584329787,0.22866826169919352
6.716061721012857,27.981287338192004,29.251299147405895,10.441750381136238,0.38458113709886504,0.24775970126213784,0.16227352428092812,0.34301156489521034,0.34810548625338156,0.15171467615362977,0.2770767267196765,8.956222537108927,27.374437267105133,23.943284752985495,8.654794176072398,0.2663666057925737,0.2978357609306076,0.1945707025194017,0.3148698173673818,0.21688511399871788,0.08227388092437192,0.2308726693051004
6.725845102711678,27.947177194026036,29.20426112325983,10.438934266532305,0.3891903235644584,0.2490201400488088,0.16092351181869424,0.3400313523302109,0.34737776195193887,0.1488927414260223,0.2807710946244816,8.983508256839038,27.360594687084088,23.910514888211328,8.661169543004068,0.26485153214961116,0.29758998224385225,0.19410447244660242,0.31453201357264043,0.21814485254631924,0.08213452856745919,0.23369327146085178
6.73578871591896,27.913468297961145,29.157063542311036,10.435794230889705,0.39405846006842926,0.2515994648357178,0.16043804928702207,0.3387758982138322,0.3476209394014531,0.1467262871444671,0.2842335667140424,9.011117438014686,27.347204809606502,23.877499442550125,8.667231931389221,0.2630634731494227,0.2953993147930701,0.19340929148720576,0.31332014419148185,0.2187952260528596,0.08175890989255169,0.2368507496275061
6.745887535458302,27.880181506494665,29.10972035603584,10.432390656167541,0.3983728077669486,0.25526441015374635,0.16082401829806098,0.33904526393505485,0.34811221045607765,0.14497176922588245,0.28743518592630896,9.039071670887187,27.33441786531421,23.844298776405804,8.673039718089829,0.26098767378591214,0.2915440500466521,0.19283372758030115,0.31071727395059373,0.21864432472054252,0.0811295800984276,0.23977757843439476
6.756144415438565,27.847324627966263,29.062204276738232,10.428715326221992,0.40140960338145765,0.2593058203214173,0.1617067734408496,0.340141749513101,0.3479666533749087,0.1431544092270592,0.2904024316711453,9.067387602410324,27.322378410440727,23.81103316384924,8.67863349272344,0.258373226018329,0.28724512457621665,0.1926138100074292,0.3067119246439025,0.21800683375431845,0.08028318357677357,0.24184887758620824
6.766587877680921,27.81484201058329,29.014485358318034,10.42467766187552,0.402820062542878,0.26303721935282276,0.1625217454752515,0.3413417485319687,0.34671031565692395,0.1411037788244131,0.293172200573101,9.096088406336596,27.311038967716446,23.77776663114483,8.683905112249464,0.2550669267049687,0.2835416098675557,0.19269811172961288,0.301549467184712,0.21740677187079308,0.07938004196277892,0.24290760087518115
6.777207621745992,27.782701123939315,28.966565989052317,10.420247489026977,0.40287225405252863,0.26597086028220523,0.16291763800205075,0.3419848283026437,0.344461788621158,0.138980087214579,0.29575020932034607,9.125234966734915,27.300231679197616,23.744446146357497,8.688736404970593,0.2514203899721796,0.2810853835635684,0.19276148070702923,0.2957628825949401,0.2173287282703511,0.07866602105663219,0.2433080143365728
6.787978444695222,27.750901651624158,28.918424036402673,10.415436558950484,0.40244026897444724,0.2679175695084985,0.16290962038849144,0.3419777915836718,0.3417533701130529,0.1371288859781379,0.2981604440494533,9.154829829353332,27.28987671557481,23.711058619280294,8.69302786247533,0.24793818318814845,0.2795430971503648,0.19257230116336543,0.28996322658163226,0.21780536052550112,0.07834951470618595,0.24369228861547437
6.798900065559599,27.719428420266738,28.870045556602264,10.410313224324385,0.4026419978701087,0.26887517765065516,0.16279992657841394,0.34159754276720544,0.3388463682947017,0.13585261843388063,0.30048747678424265,9.184857399179087,27.2799114914172,23.67735862508538,8.696875469682839,0.24524444740267337,0.2781695248091162,0.19202215399780684,0.28477204644178555,0.21848740719763268,0.07846933051980819,0.24447441136623252
6.8099566009357595,27.688289125423587,28.821421589642448,10.404896324951956,0.40396473646803105,0.2691085541149408,0.1627580234489886,0.3413879216029471,0.3357614698621916,0.13518026703285893,0.30287835796286916,9.21526518788106,27.270412813765134,23.643225881117935,8.700369132510028,0.2438871768291063,0.276343146475556,0.1912532355043425,0.2808653458937767,0.21881092572986896,0.07891141207575175,0.24572262184323573
6.821144672123673,27.657505386889497,28.772561753819705,10.39916510023151,0.4061662489579721,0.26903447198643193,0.16279862851425145,0.34183409778665386,0.33223896645017975,0.13494838000685422,0.30545512262144653,9.246033181167748,27.261473178851066,23.608770175026592,8.703542183115779,0.24418585669027126,0.27399592030012554,0.19041873578980878,0.2787839849869251,0.2182564396810498,0.07947879220661132,0.24720579939054435
6.8324751751965245,27.627085096151053,28.723460141020485,10.39315453102375,0.40802923919227874,0.26916559252991573,0.1627730382559336,0.34291804352116706,0.3279766403442123,0.13494417856380506,0.30813138280683566,9.27714296962781,27.253230001606195,23.57407285673368,8.706572683175837,0.2461992984830468,0.27141135949946904,0.18959549610906953,0.27849887703612874,0.216650665495697,0.0800150905089047,0.24873697905651243
6.8439755621184775,27.596978512684203,28.674090405889544,10.386805720491491,0.40851197049254623,0.2699996215608751,0.16259210058192966,0.34416743687448365,0.32307288549323404,0.1350677635005455,0.31053403560683407,9.308598346845072,27.245641004243236,23.539212761370944,8.70946701988963,0.24964085063855201,0.2691157511154239,0.18853844314750812,0.279483169680168,0.21422231180216364,0.08044057566363343,0.25026936345615486
6.855663218022562,27.567174390660384,28.62445062213916,10.380034159600415,0.40645213672353075,0.27174239679030954,0.16229453589027953,0.3446821864383062,0.3177851490000977,0.13532361465193896,0.3120943018659716,9.340436788557248,27.238449206241565,23.504202433378225,8.712212670943662,0.25392400255866987,0.26738654934005707,0.18689676732068056,0.2808179868567128,0.21159500769324777,0.08072024261081716,0.2518314437630952
6.867505823287952,27.537648374445542,28.574541930325474,10.37285348807488,0.40191586761059483,0.2743484196115825,0.1621243672468174,0.34378288150757585,0.3125404481458088,0.13572676375802845,0.3122920345934147,9.372744621123438,27.231565012418933,23.469072992370297,8.714835339335362,0.2581093520810423,0.26641022378801515,0.18434921748413644,0.2816045232481131,0.20948166478321015,0.08089565035844375,0.25343043044938096
6.879484517114885,27.50839918885776,28.524349020650725,10.365311573691947,0.395870838175297,0.2774517469889294,0.16232349183057668,0.34118391978677953,0.3076665825534245,0.13624988078676895,0.3113105919471198,9.405509158542175,27.225031533920525,23.43368924168581,8.71723428229872,0.26144546291189913,0.26626262411333074,0.18103172210260376,0.28122811404056913,0.20832358625663364,0.08099578070531577,0.25504559209818034
6.8915888309950555,27.47943755083756,28.47388193252297,10.357489680327214,0.38974621956971567,0.2806951367323788,0.16304766866627746,0.3370945363959179,0.3032736428027707,0.13676146225736502,0.3096651395358806,9.438677982005427,27.218943360418674,23.397954798393336,8.719320952938478,0.26324247436806586,0.26681809749281016,0.1774465762270705,0.27954198983619977,0.20810838929671654,0.08091137413424355,0.2567410082137762
6.903798938823992,27.450781779688768,28.423143837209793,10.349393477204124,0.38498776489371417,0.2837887379822425,0.16419227375751888,0.33205239375837325,0.29911090207082874,0.1371283988961157,0.3081525868303583,9.472224440214223,27.213391972695767,23.361980160621716,8.721098854003932,0.26351837337406764,0.2679591755419706,0.1742540254702491,0.2768833247283609,0.20860833627277384,0.08056151297351835,0.2586635500935346
6.916116341113576,27.42243288498361,28.372131894876183,10.341065818671247,0.38190164642963875,0.2865012082320794,0.1653666676565691,0.32649364202405357,0.2949572851376674,0.137268854380059,0.30709632344528115,9.506121823364019,27.20850360287816,23.325820602514472,8.722430256385435,0.26286006921289057,0.2692863027711973,0.17195462353847685,0.273743689973433,0.20953144466250267,0.07987019041335597,0.26079711907567726
6.928584378471054,27.394329552953963,28.320865457461665,10.33248438529117,0.3795365440376204,0.2886724356616221,0.16605723167990358,0.32064041280682887,0.29071412660963847,0.13726870538554148,0.3062842860505732,9.540375926703723,27.204216396486864,23.289459136443714,8.723354705777155,0.2621924632202784,0.2704004207583507,0.17077041786236213,0.270736747276387,0.21071149847312337,0.07881393511573008,0.2628983567160373
6.941233446071853,27.366484723767083,28.26932090306556,10.323567392131585,0.3765122165072025,0.29025193680602496,0.16588658659950772,0.3145541914296477,0.28640993373418794,0.13712456040777554,0.3052930118447272,9.575038461329214,27.2003636615327,23.252878697884057,8.72396168709105,0.26238442515958676,0.2710553858477054,0.1705911745467376,0.26818244738078545,0.21189534478942007,0.07757767615377027,0.2646037610782731
6.954039308622136,27.338886205165743,28.217507786384783,10.314320810690194,0.37194648478277254,0.29161979172942487,0.16487668581779522,0.3084543372520759,0.28231532807912274,0.13672085489643945,0.30381704889324757,9.610155386546957,27.19681744624065,23.21609815438888,8.724335043581647,0.26373300435062935,0.271343548352415,0.17115504062009415,0.2659283404167726,0.21274428317570335,0.07647366586657565,0.26570887995204806
6.9669790410015535,27.311531084723047,28.165438877746563,10.304780627781286,0.3661449165635123,0.29328391593751446,0.16348952606164224,0.30283979679085393,0.2786261825427573,0.1357498021049023,0.3019745430763621,9.645691515207192,27.193566475556498,23.17902178065261,8.724529750992172,0.26609070345362545,0.2714502820048397,0.17220685559935625,0.26373484706125827,0.21302518254756508,0.07590901759677149,0.26627643855940486
6.980020888587667,27.284435085974263,28.113129441177108,10.29498485662154,0.3601595346369127,0.29570981131961643,0.16249674055757155,0.2983763083355495,0.27529360514774515,0.13404386704582674,0.30005562370077526,9.681617847939817,27.190606851699833,23.141684360678482,8.724626392083339,0.269194652783198,0.27183875662989854,0.1734927407227028,0.26124208224324696,0.21270887642437625,0.07613537444351455,0.26686812744179766
6.993144517762801,27.25762437050995,28.06057367554044,10.284891888623093,0.35489143780264,0.2989934391467433,0.1625307278734344,0.2955086448593195,0.27199445145486617,0.13170767648912052,0.2983314100068598,9.717913613092819,27.18793066028695,23.104147743986722,8.724575529141443,0.2727907949910733,0.2728575822475938,0.1749697712331703,0.25839342502597257,0.21204813646436765,0.07700682379686224,0.2680941093675519
7.006328054655538,27.231095379976995,28.007789822271594,10.274541842714875,0.35025613767400865,0.3028858961315357,0.1638596056840049,0.2940921993123111,0.26845406938207367,0.12911109759577494,0.29668374172040374,9.754565566430127,27.185574556470165,23.0664732759698,8.724289300295185,0.2767782411282565,0.27453103123603856,0.17664598441996449,0.2555716934322638,0.21136679101046565,0.07810606746803779,0.2705565262331219
7.019588060833746,27.204751036345087,27.9548138507349,10.263986132866641,0.34582617948907285,0.3068093698818294,0.1661958001358029,0.29330857286251594,0.26478443272148644,0.12673031995945586,0.2948714954777949,9.791602780859128,27.183645487659913,23.028617249499277,8.723733428629448,0.2808421140907941,0.27639515373632767,0.17844697013770125,0.253473588150348,0.21094142732655108,0.07898799747571346,0.2744468783104024
7.032965327336758,27.17861839302739,27.901643702580557,10.253224727731329,0.34109448543977816,0.31030369263475943,0.169072292220816,0.2922285619182452,0.261366451553743,0.1250379375695982,0.29273469320416484,9.829071901082683,27.18222848970138,22.990574672791737,8.722948214173842,0.2847066628780282,0.27788431786134754,0.18007447141925256,0.25266788162598375,0.2107162901694304,0.07946521665526018,0.2793820989697167
7.046527624459341,27.152705280123342,27.848255915852373,10.242237531814222,0.3361153074092773,0.3133765021486608,0.17209025419564336,0.2901328040262907,0.2584864904509188,0.12443729575730587,0.290373927093012,9.866976705797988,27.181349060854448,22.9523105609125,8.72194690288757,0.2880061435116204,0.2784099167372944,0.18128493689614814,0.25329419159133726,0.21053294737337883,0.07961461021832288,0.28466336487986643
7.060260505994836,27.127041877754237,27.79469489433984,10.231064919764387,0.3313956909210711,0.31626602999364295,0.17511913002903742,0.2870139753318669,0.256038431341272,0.12516531502747216,0.28812976059594403,9.90528634383481,27.180899507846927,22.913722992486814,8.720814331383158,0.29043225255293054,0.2779706403538672,0.18182291095306696,0.25476649127945306,0.2102061903847799,0.0796274516593921,0.28962044254451
7.074130124961734,27.101648697924567,27.740981289542102,10.21973077759273,0.3272213098748925,0.31933704530754825,0.17826110984603652,0.2833901423094489,0.2534728679553547,0.12730526454856259,0.2860951996699424,9.943985042621161,27.180801602800315,22.874867472996034,8.719613265201062,0.29192487244420595,0.2767602897322882,0.1815906980604472,0.25610055131790577,0.20969706619313147,0.07958820634002667,0.2939833568021455
7.088105803652384,27.076553822883874,27.68711512642648,10.208232980055735,0.32350505500722154,0.32265312063127716,0.1815723221212241,0.28001558308623425,0.25026672384532045,0.13064022064074804,0.2842354143051828,9.983055633857742,27.1809928353833,22.835816884949928,8.718349394644475,0.29263616334792547,0.2751681767062787,0.18071766589696578,0.2564027214810259,0.2091645583196638,0.0794830707193695,0.2978853594041448
7.102174331291354,27.051777637356896,27.633130965402266,10.196571992212602,0.3197795297015759,0.32606475431779675,0.1849962275537043,0.277379561950338,0.24611443000596664,0.1347691934088822,0.28229610933615,10.022494011754382,27.181438005868007,22.796583046691104,8.716941042752584,0.2930201147696175,0.2733861995103168,0.17929377036275324,0.25529077095912595,0.2086834361678909,0.07926796434939049,0.3016164528183695
7.1163373634265605,27.027214260626543,27.579069737247444,10.184753450667147,0.315499397595336,0.3294643801161889,0.18822834004903985,0.27548049591428636,0.2410436255185209,0.13929762717982996,0.2801388768103858,10.062348540906392,27.182330468635307,22.757260513035025,8.715348566553551,0.29384116241621483,0.27142458238634287,0.1774428329640644,0.25292618878822154,0.20821894461643667,0.07895392101301364,0.3051164872774598
7.1305910085017885,27.00286782598129,27.52496992448116,10.172825069537021,0.31030988289376105,0.3329299822719282,0.19090459204166474,0.2738983998206268,0.23535862211478487,0.14401160742242927,0.2778013832950054,10.102629726929392,27.183704476331368,22.717910457534384,8.713585656834546,0.2955662805360101,0.26916711000067284,0.1752465548825351,0.24973233692914287,0.2074034921919552,0.07864912920096521,0.3082015266231697
7.144981050630886,26.97870468371223,27.47076946120256,10.16076659601784,0.3040787091555352,0.3366242616131555,0.1926966507499249,0.2722271436432285,0.22957317199496335,0.1488410934371434,0.27534623485294674,10.143334539430825,27.185545975537693,22.678405792945675,8.71166958457658,0.29827137426962913,0.2666047658495196,0.17282052183809946,0.24617646467182688,0.20594813784184485,0.07849307568264233,0.31043057382790573
7.159507141334741,26.95473911478948,27.41652122656522,10.148628572541384,0.29676865922116086,0.3406024107751345,0.1934966578526057,0.27027610560700527,0.2240093024077516,0.1538311046661496,0.27272526273022113,10.184439880751391,27.18777632482109,22.63869819863406,8.709663841754443,0.3014466836298977,0.2639031187910995,0.17043721097259798,0.2428134635089057,0.2038918980455424,0.07853510445970953,0.3115970419876548
7.174151242150296,26.930969494284636,27.362243690194312,10.136435032148974,0.28846881900897675,0.3444528563154642,0.19352983636491833,0.2681470841349317,0.21893539330771214,0.15881864839782675,0.26981688824321104,10.22593198522624,27.190323172150325,22.598826952865327,8.707624077879009,0.3043929976152117,0.2614706910531072,0.1683915599526328,0.240209764493814,0.20174316960075492,0.07865987597511688,0.3118961462817104
7.188896022802367,26.907396226204156,27.307951243964425,10.124203411566702,0.2794085864379686,0.3475238820136283,0.1931648482411618,0.26622144768635847,0.21434861033913252,0.1634603376420143,0.26649757750927344,10.267794017834417,27.193138082320186,22.55884522708241,8.705599119636162,0.3066402885370819,0.2599023716829028,0.16690047800099045,0.23880653954649042,0.20020098322337723,0.07860545472809319,0.3121434475083651
7.203738421851149,26.884077519096373,27.253706052987077,10.111980110613972,0.26999710469599425,0.3492314984790115,0.19272905571839374,0.26486548150781924,0.2101151916522245,0.16729467954494223,0.2629787530868369,10.310032219994097,27.196230182768755,22.518810264870474,8.703583649174089,0.30801243261736655,0.2596444045045318,0.1659377917308455,0.23870198775509313,0.1997200366928452,0.07807591152535374,0.3133093121043535
7.218695779986951,26.86111208803217,27.199532447225863,10.099762867846083,0.26070252828786517,0.349334293364553,0.1923187322833539,0.26445916858024177,0.20603738754713344,0.1700847882666398,0.259532440335607,10.352701375029946,27.19968984670139,22.478752033535063,8.701501326785657,0.30866242848670417,0.26078281914576423,0.16531436566857968,0.23962248997208407,0.2002086095099023,0.07698016532928174,0.3160814201614565
7.233761557764822,26.838513868615813,27.14550412084846,10.087609369587987,0.25194982453472475,0.34832076541541507,0.19179060332875933,0.26518206952614903,0.2020114850980859,0.17178410949820633,0.25656653866292056,10.395788221719062,27.20352056728972,22.438710343130595,8.699370957471812,0.30885520297306546,0.2629581156394874,0.16491858687033417,0.24105544639764873,0.2010067440073047,0.07547021122781225,0.32018939614856523
7.248955563802788,26.81619874982947,27.09156080890768,10.075447556445457,0.24386143203681923,0.34726699100471775,0.1910147250685941,0.2670005342797626,0.1980755898692275,0.17272950535608161,0.25407031296043703,10.439285776068818,27.20779516814302,22.398530492752776,8.697154856239269,0.30887784175291555,0.26564400063981036,0.1645766055057683,0.24233094770063218,0.20132289067107223,0.07391968528548631,0.3247108730199727
7.264284325267679,26.794155788030682,27.037722027065293,10.063261815606879,0.23636769952337755,0.347083465453595,0.19008083579071522,0.26963500417685954,0.19445297103415202,0.17348041569755382,0.25177315932466876,10.483183783012821,27.21255067215418,22.358231130126228,8.694878168690522,0.3090454238297609,0.26822099444669245,0.16420100284739417,0.24286051813009177,0.20061231617338965,0.07271088729011825,0.3285159389352794
7.2797378036266664,26.77236508096662,26.984005430656826,10.051069791362195,0.22939200030358423,0.3486845778481224,0.1893621915502363,0.2727793444006473,0.19136624040886463,0.17468118369471244,0.2493802174699363,10.527461428344024,27.21774836712086,22.317870690317232,8.692606524305136,0.30962054543779033,0.270347041691206,0.16376246399187946,0.24223967472679342,0.19879700389668892,0.07205472690516454,0.3310560643465858
7.295300746238561,26.75079920389659,26.930435122569236,10.038908623637191,0.2228812173384156,0.3521330957941439,0.18911576264667773,0.2761351906861865,0.18889244966725927,0.17675276926679423,0.24672676001748547,10.572103031511038,27.223283246583858,22.27748633675953,8.690397316686202,0.3106868499924222,0.2719285057518305,0.16327633599470065,0.2403273010591652,0.19617337323805445,0.07194855419583009,0.3324982207856032
7.310972364939272,26.729504302663685,26.87708151585619,10.026831790131844,0.21670009592434836,0.35698677352028735,0.18947604619432876,0.2796795879367872,0.18699494579911677,0.1797713562093879,0.24397871602655055,10.617118758597293,27.22920288155232,22.237189045545886,8.688289806820267,0.31214360565267535,0.27306013105938864,0.16313808087495182,0.23734027593071344,0.1933273084235194,0.0722032787842628,0.33360239727739865
7.326761145659375,26.70855911792389,26.823977586341933,10.014860753757262,0.21053217723390386,0.3624480662687952,0.19029400287003928,0.2833288305231562,0.18568376787435262,0.18334075998840943,0.24151609028054352,10.662547947196014,27.23559751781739,22.197052628554793,8.6862432718187,0.31378792847143244,0.27382157101101945,0.16368781531391963,0.23369067889511463,0.19097131952106874,0.07252775347374513,0.3353452721717987
7.342665724814978,26.688011233112146,26.771184253385076,10.003049976503618,0.2040551727724027,0.36784448553213156,0.19122998641348282,0.2869735690704798,0.18491540093994682,0.1868097904147446,0.23952799380929446,10.70837673847613,27.2423660958192,22.15701064332586,8.684202700214747,0.31543861648240634,0.27403311534250047,0.16512108281001814,0.2298678207820884,0.18968332507874144,0.0727026163968936,0.338244650090523
7.358701523174365,26.66775917176905,26.718697730865827,9.991413619659207,0.1971493500330538,0.37277376357601566,0.19192659653016383,0.2906202609681113,0.18455748492066976,0.18963436508160547,0.23811144565088754,10.754599046750771,27.249555597501516,22.11694406339364,8.682155265624958,0.316915894521929,0.2734064494887813,0.16726782184652741,0.22613685514377807,0.1893982781008614,0.0726691002334655,0.34237475104728937
7.3748744650800075,26.647769650448836,26.666483989071036,9.979906541792035,0.19007363958629778,0.377117170744208,0.1921430559809988,0.2939920511120655,0.18449518931767792,0.19173975557872755,0.2369618533940457,10.801213908989135,27.257241072056523,22.076906060693858,8.680148209368006,0.31823505445823236,0.27173337885768273,0.16984105702500957,0.2224723518489697,0.1895601466489635,0.07254591840942158,0.3475873351576382
7.391189500839886,26.6280777335813,26.614546973305373,9.968483783515714,0.18335550238676693,0.38089925751777365,0.1918124513287321,0.2971710708672019,0.1845754610850947,0.19371916862697244,0.2357670926332905,10.848196439545408,27.265416869320706,22.03696829583421,8.678202448415842,0.31935961966886406,0.26915896619967555,0.17248431757149668,0.21861680831040897,0.18936619586540387,0.07254545456723262,0.3533279579802349
7.407635254449709,26.60871715557873,26.56292888414934,9.9571954627471,0.17739826838745837,0.3843264192806556,0.1910187962041582,0.29999487110267326,0.18457684119991724,0.19623266189786867,0.23413680846584262,10.895525368503861,27.274010960853886,21.997181858755393,8.676297292359152,0.3205498142348727,0.26622077852948556,0.1748249961403392,0.21442335669878032,0.18850778473823354,0.07285494845726946,0.35886896244405475
7.424209454372458,26.589718129094848,26.511677542537527,9.946080514521537,0.1722954297984488,0.3876454654139935,0.18986127760385021,0.3025640701428995,0.18426846506222344,0.1996792233410983,0.23205561122034926,10.94321465383483,27.282970785330253,21.95760187739965,8.674523237097015,0.3218571357027591,0.2636147324036596,0.17640579860507385,0.21012586617993376,0.187252778006274,0.0734651782992287,0.3634749495823047
7.44091354084591,26.57114299036108,26.46082913941669,9.935159328282227,0.16775368232542714,0.39093198742235896,0.1883797083030744,0.3052143716663975,0.18357115495336337,0.2038064531174463,0.22987097871016346,10.991279976135122,27.292321627648914,21.918260450744,8.672929923909996,0.3234570101650223,0.2621178197912288,0.1768399302771802,0.20635825467803687,0.1863278960566283,0.07412851461884933,0.3665975644939564
7.457742194691541,26.553083117970598,26.410451519257265,9.92448547555077,0.16339516852399277,0.39419555639266285,0.18670150153435838,0.30825363482517654,0.1824298287076337,0.2078615500202786,0.22809250273065493,11.039692725170495,27.30200788649809,21.87909510564357,8.671477581999246,0.32537144953061065,0.262094338003356,0.1760904513428748,0.2036852769859507,0.18639039702397775,0.07449023080557735,0.36824058858692993
7.4747115698450255,26.535470146608176,26.3605521577882,9.914069898885247,0.15898092871731842,0.3974578182932587,0.18503983486834769,0.31180223764168086,0.18110158707739357,0.21112454813429607,0.2271521789968552,11.08847143318991,27.31213909496169,21.840021067513316,8.670095407995417,0.3276819118131258,0.2633870363605389,0.174499941109626,0.20228919997294742,0.18753000446054835,0.07427372523715602,0.3689898221340894
7.491824710147839,26.518173706420207,26.311099907817066,9.903865480400627,0.15449031517786144,0.40086348383112475,0.1837355973470372,0.31577185537486463,0.17988300582945255,0.21322800319131083,0.22700691656309674,11.137619064314158,27.322750538624355,21.80113068618126,8.6688336969817,0.33034765655733345,0.2653111100059976,0.17279829824105125,0.20167564348698255,0.18938459346285677,0.07341743989056167,0.3693321187801815
7.509087114446464,26.50119744924055,26.262071517579006,9.893813758991755,0.15007591604057932,0.4042816920350964,0.1830170696905517,0.31975223480388953,0.17900105957093412,0.2144750696219968,0.2270800123480014,11.187109074921723,27.333793860975298,21.762530698875935,8.667724435620764,0.3333089031668956,0.26693487267452215,0.1716601294176542,0.2010791696737451,0.19127607575132252,0.07217790899804902,0.37000173254384106
7.526499959404062,26.484590810972914,26.213506139709544,9.88393865557002,0.14599976861891772,0.40726047581458263,0.18281920931764892,0.32340012365112325,0.178434140028489,0.21541729108397226,0.22681531846959374,11.236916276746582,27.345222924882364,21.72429610487473,8.66677448119397,0.3365507610224817,0.2674881807502786,0.1714516151396676,0.19989361510242257,0.19253307596512984,0.07091691444015935,0.37084577223463266
7.544063385851821,26.468356030277295,26.165433407060682,9.874282371434973,0.1426152981424137,0.40897450547064607,0.18288296736844284,0.326503206657803,0.17796620838521326,0.2164072707902609,0.22588830178436478,11.287051050600464,27.35722212726701,21.686397411791013,8.66606384168016,0.33982422776572063,0.2668022267181134,0.1719960743919037,0.19790927778746564,0.1929850878204469,0.06994742798608813,0.3716903906797846
7.561775462503117,26.45245859117842,26.117872665365287,9.864884869474038,0.14024245928046702,0.4090514461410358,0.1829004180054113,0.328934380031754,0.17735488911427724,0.21744083402856415,0.22439670080741297,11.337500333991816,27.36979399697048,21.648803324592784,8.66559286874324,0.3426643017302102,0.2651994391736299,0.17270143124384446,0.1951948199571722,0.19271706125530152,0.0694154405964555,0.3721535126367467
7.579631427121066,26.436912020427883,26.070888889146946,9.855787670151303,0.13895672339823825,0.40782294356966076,0.182655121117974,0.3307815590633914,0.17635714226873572,0.21808944529559737,0.22278481580080656,11.388240579457412,27.382869753642453,21.61144818357116,8.66532555990702,0.3448529349125101,0.26321220302233717,0.17324738806185572,0.19198331801547308,0.19210233774153473,0.06928945985490675,0.3719911017884799
7.597644306351473,26.4218014075173,26.024506753389474,9.846993981267289,0.13845954840557703,0.40614985963527545,0.18216621630314023,0.3321126518950482,0.17492214551844987,0.21784223293800453,0.22145792880895668,11.439279644385161,27.396407400559063,21.57430966781299,8.66518948655304,0.34646251562072217,0.26130914464834953,0.17349805003376234,0.1887110081239748,0.19148271272910647,0.06951108125628527,0.3711465134879171
