Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.8552876687217865,23.476083683700804,24.230417846913472,6.5740081628004665,0.3625539833658276,0.42777021514018854,0.3358010590157072,0.38985661928633103,0.4972458457322333,0.20244867992978066,0.42087489065366324,5.703399275781301,27.01700515300801,27.241858973623778,5.958296162658373,0.10933782385958812,0.43962226258215226,0.4528743575133272,0.3669994631419102,0.17662078045135113,0.20871452570114887,0.2781169026021823
2.892079221405528,23.39636197300598,24.096154694113533,6.562555854231323,0.36610843489101086,0.4195885611048016,0.3270144919339158,0.38232658627113597,0.4986717708131236,0.20810122026792924,0.41984874984366766,5.744567491870783,26.940576748892454,27.104444755566778,5.94439660462141,0.10971671906663923,0.43211971016454104,0.45191654015555455,0.3749197911676215,0.17437624573212038,0.20707006720824633,0.2756422001905969
2.928596007477274,23.31679043654046,23.962540463577113,6.5516865429354665,0.37211746789289607,0.4118650948329488,0.3184141071451239,0.37687542726283896,0.49917845158977475,0.21573941855821474,0.41884810845262005,5.786141260038385,26.864303443173476,26.96774327229435,5.9309490763048105,0.11030418307921774,0.42382842519987746,0.4511815759069693,0.3839725813004801,0.17215843206322073,0.20634427930656526,0.2721935988252425
2.964958834818995,23.2369465137569,23.829411903557233,6.541179108222753,0.380861480031607,0.40514783010167393,0.31066423771295043,0.37332339487984556,0.49806630471197194,0.22446446288481767,0.41836156834999705,5.828114569965235,26.78821118840858,26.83175928610001,5.917912409027801,0.1110492218141708,0.41589440894277807,0.45000016619879685,0.39392176579473326,0.17012574002814057,0.20620692233159152,0.2673950229196248
3.0012241486344178,23.156851771116518,23.696846508941416,6.531115728287767,0.39210652915775207,0.39969564500932514,0.3041060234761293,0.3710640603143969,0.49473613108732134,0.23310546059991477,0.4185234307308801,5.870498328703549,26.71240676014732,26.696565636986712,5.905297790787957,0.11178980504429238,0.4093596797891023,0.4471567101662698,0.4045481312571927,0.16834747673096895,0.205444945640936,0.26144135989272016
3.03734827763115,23.076596590548714,23.5648757072904,6.521539871139159,0.40480343535792745,0.3951532887830517,0.2987548017181043,0.3693452528555788,0.48882605445417643,0.24100883395212316,0.4195700137859437,5.913313763426267,26.636875584056348,26.562146287809178,5.893054683298911,0.11226034909032952,0.404880462290175,0.4414738732866542,0.4155831547154241,0.16671518666180915,0.20336424055757765,0.25505753250791446
3.0732551747276076,22.99614077444242,23.43343668327435,6.512429581277037,0.4175710431095125,0.3905457702064585,0.29433519701754757,0.36749865233417595,0.4802036458870906,0.2480543671438146,0.4220141456252639,5.95656266036825,26.561670191731626,26.42855165399073,5.881216986097067,0.11222325261678381,0.40275726833859177,0.4323461469326291,0.4266622121404201,0.16516690081275556,0.19962751503169004,0.24912907396853315
3.10894410643952,22.915660063616148,23.3026104675741,6.5038511571926145,0.4288791252240254,0.3847169057186089,0.2904384156683913,0.3651511258200028,0.46886719812337935,0.2541695411218099,0.42638797378945353,6.000231462188183,26.48693818270517,26.29590908973446,5.869888516068491,0.1115277231537953,0.4027717157146542,0.4205061437788093,0.4374375004746298,0.16353647440408794,0.19528210328189635,0.24405901424779136
3.1444578135358796,22.835483813527926,23.172590555278603,6.495956968351425,0.43770873212762035,0.3770001828233309,0.28655975112133686,0.3624598100340803,0.45539986904641294,0.25877004943945314,0.4332611291589861,6.044313764336162,26.41273447955669,26.164247937674798,5.859114383819299,0.11029906354089687,0.4042775729479487,0.4076063685042978,0.44764496567031836,0.16176554558015374,0.1915416035102861,0.23989669774394543
3.179848140258939,22.755903261069445,23.043553527187584,6.488869763847816,0.44392454035465506,0.36764719536926566,0.282325860363622,0.35952034510097053,0.4401597030004331,0.26114021290926037,0.4426399817317275,6.088801992345738,26.339084297846608,26.03359572876976,5.848940430009051,0.108873324074501,0.4065761119002019,0.3962997253105019,0.4571601787412927,0.15988185262596927,0.18922282576809452,0.23640451806299564
3.21528562438078,22.676794078389637,22.915483331951435,6.482435214668379,0.44817216862318715,0.35785289192160447,0.2776377842122995,0.3566534935103027,0.4238837447402735,0.26062529530643974,0.45404801538193756,6.133705087343251,26.26596050315302,25.9039468849321,5.839351829010474,0.10762887793195322,0.4090897166092832,0.3886902604977072,0.465942609052658,0.1579419474904065,0.1882277166074475,0.2333109380178627
3.2508259559620254,22.598084818438636,22.788370294721204,6.476587846522352,0.45155144544675346,0.34931243403547385,0.2727591257822041,0.3537088154937112,0.40748099174438096,0.25788297655841724,0.46627487871140566,6.179022223921815,26.19336471133119,25.77528280622763,5.830320169535234,0.10675483687890487,0.411353208333275,0.3856949288168782,0.4739854973641297,0.15598184993459602,0.18759259583016524,0.23051082297908235
3.2864553885212975,22.51978278069973,22.662243132482192,6.471290311980319,0.4547063484047169,0.3432612798277191,0.26817425677241985,0.3505069164041694,0.3919613935359048,0.2536918269030975,0.47804032572321026,6.224733135474407,26.121379197433136,25.64767716273383,5.821869437223983,0.10628024075506308,0.4132842894386293,0.3866408550273567,0.4812045638705795,0.15409441356793016,0.1863603804181188,0.22793927635401248
3.3221795632141546,22.44202821815252,22.537175663701746,6.466506496132799,0.4579228185467817,0.34005954270863037,0.26436028808372175,0.34676753034151875,0.37834809677523484,0.24914069578736622,0.4884052018047533,6.270840564084857,26.05003515413048,25.521148329999253,5.813911592542331,0.10599268947801806,0.41466416178460647,0.3892201495665433,0.48755312711499255,0.15232919608502607,0.1840692459086992,0.22570900262311402
3.357899006930135,22.364614711818135,22.412981555011914,6.4619182136945525,0.46117584621886887,0.3389414373022775,0.2615334006451053,0.342402421500623,0.3674488781410182,0.2447768255357481,0.4973325584096077,6.3173631690053025,25.979315913378883,25.395706131249,5.806354570444134,0.10572314246742723,0.4152601184257738,0.3910958029155802,0.49277441454741894,0.1507822594730081,0.18096008545370315,0.2238078876928882
3.3936089011191513,22.28772219887817,22.289743140232975,6.457536952093496,0.46444060009649063,0.33863286486446365,0.2595038342930374,0.3379467560018606,0.3595883470340746,0.24072026583903786,0.5050179877283452,6.364269518956506,25.909288787461357,25.27143072897264,5.799251980610719,0.10536272141571847,0.414739787026964,0.390319465014497,0.49679205008674543,0.14945377104491117,0.17769222384045477,0.22228701784191077
3.4293355776300705,22.211628701401484,22.16762223864608,6.453487507563614,0.4678056426590076,0.33781511296789996,0.2578641207081586,0.3339361126098632,0.3544587098992597,0.23732392109872769,0.5120437871146684,6.4115364625638955,25.839969178266198,25.148320187937454,5.79255079211719,0.10496222258744974,0.41312180523766756,0.385938515616768,0.49948780928237163,0.14831095861426688,0.17498242141693246,0.221096293226737
3.465147061935467,22.136502054220234,22.046743212976224,6.449974355736505,0.47122789578826857,0.33602801939511573,0.2560428629842663,0.3312772559511666,0.351160613866537,0.23538078699760692,0.5186069695341197,6.459134539495456,25.771385387313025,25.02639345809258,5.786251682746277,0.10460388430146995,0.4107704753487707,0.37890303964178135,0.5009782736916135,0.14736084806495178,0.1733654558613758,0.22042611640116191
3.5012291455887588,22.062171922821516,21.92710359313247,6.44731698053259,0.4742062241709864,0.3336522851192076,0.253689395224122,0.3305704802362852,0.3485540157097287,0.2361619902448098,0.524476060978181,6.507071336091124,25.703538196241176,24.905648629991337,5.780413263705112,0.10438466823790271,0.4084068314379741,0.3702751950451196,0.5015117733969532,0.1464574409913529,0.17283565681679103,0.22025356498932824
3.537576545035689,21.988720204475488,21.808751433855004,6.445557077567277,0.47588939685515547,0.3317724718662552,0.2508840917155843,0.33191427243760874,0.3455917994029827,0.2399881145862559,0.5292953378523636,6.555356041008077,25.63640861804976,24.786046382370923,5.775099030769989,0.10438020763204847,0.406672903185694,0.36208353485173367,0.5013990897457477,0.14545695406760847,0.17326568683319124,0.22058683997523354
3.5741103845203193,21.91614047350971,21.691670183273384,6.444748761433064,0.47541166269393353,0.3313919075398644,0.248173319232366,0.3348620414480856,0.3414811224197192,0.24678925309537647,0.5325490183845389,6.603944916808087,25.57004676847074,24.66764597805366,5.7704538440555195,0.10452330651237497,0.4056921821483928,0.35607879605246584,0.5008704183145088,0.1442259540169362,0.17432426749472893,0.22141782766458282
3.6108357584787516,21.84456982906586,21.57593181520309,6.444940567235375,0.4722036560407543,0.3328796011586294,0.24636728111138975,0.33870505850338417,0.33587386649483847,0.2549529571629461,0.5342137025637705,6.652820931972535,25.50446929157896,24.55045823723467,5.766662677364347,0.10472784309374382,0.40540991746319793,0.3530903401719014,0.49990378176793787,0.1425952093530755,0.17581977268279103,0.2228685390668923
3.6477132145513846,21.77368182667197,21.461292480775466,6.445628651336388,0.4665401980259933,0.3357252469124943,0.24645093432074225,0.3427782690562155,0.32879962462835394,0.26231028525099837,0.5347694944826022,6.701986897268121,25.43969191353914,24.434522437688834,5.76364240149802,0.10480191190188234,0.40516422870584345,0.3532442484028942,0.49805460246616695,0.14043842117627264,0.17781330402531711,0.22505098968299755
3.6847287748013806,21.703594342021933,21.347794145840396,6.446653735559611,0.4592988985316675,0.3388754273798161,0.24851362909104324,0.34663150390215014,0.320439627036945,0.2669686218182786,0.5348897486837315,6.751429285127074,25.375706497998845,24.3198603821996,5.761341611180955,0.10459680928247238,0.40423617507587156,0.35578375081967606,0.4951684562678471,0.1376440011994489,0.18053573092753075,0.22807189440444933
3.721881025870917,21.634533175906565,21.235553516503725,6.447963711309437,0.45158772953140347,0.3413427103899158,0.25244564026250227,0.35023974475677705,0.3110213373011163,0.26857361712006983,0.5351922358659243,6.801126110935512,25.3124837810282,24.20643416962918,5.759612334675016,0.10394840112539842,0.4028831563854569,0.3591857788572915,0.4908559652891863,0.13425062968501716,0.18413664245196956,0.23180726324327325
3.759282768093522,21.56654554094258,21.12465962145811,6.449702053791139,0.44406105312581395,0.34267727896494576,0.25731794887073367,0.3536508490978758,0.30081509990614286,0.2673559834928165,0.5361388008711836,6.851034530774849,25.25002588322241,24.094245560177463,5.7583798894627805,0.10290037682192489,0.4008737818068911,0.36229120635379175,0.4853021320517413,0.13050328879726267,0.18836560197318722,0.2358166727691895
3.7970265935392695,21.499664959840164,21.015182615101768,6.451959089409368,0.4367509821559194,0.34299564218896705,0.2619696063402213,0.3568972323227078,0.2901767445590025,0.26474446320379663,0.5378469238598776,6.901138561311421,25.188349177101223,23.98329635430129,5.757610151470706,0.1015143008555043,0.3987617510190881,0.3642146998728307,0.4789163898472007,0.12681187527601206,0.19256802001723555,0.23957573875432248
3.835098366112504,21.43395006430924,20.90714743405626,6.4545772868921025,0.4290923524358236,0.342971541647026,0.26526377398852397,0.35984438033763405,0.27948557188293616,0.26196640460650783,0.540096903177102,6.951466105496615,25.127442208822988,23.873534172843712,5.757186984785274,0.09989904817769124,0.3970373393011335,0.36462325123486866,0.47239850597858535,0.12366434200249048,0.1958843640414622,0.2426197852809057
3.873403694345582,21.369320684351052,20.800488827012714,6.457432879742729,0.4204073659248822,0.3432792088834711,0.26646417432885033,0.3620681086363531,0.26912037788253995,0.2600742786950471,0.5426904742708453,7.0019625325494825,25.067320169699588,23.764989835970727,5.757136734071648,0.09814123885447622,0.3961751222808823,0.36389015257743734,0.46645087257450435,0.1213416340346547,0.19767242557792047,0.24468901820109604
3.9119151496163034,21.305874919444932,20.69524532797537,6.460615029743047,0.4106957571888903,0.34422741991563677,0.26578261101715767,0.3632695691303314,0.2593373252702916,0.2597689072358478,0.5455187956247812,7.052596218058292,25.007979093793203,23.6576585926989,5.75758644644152,0.09618709273824064,0.39627951488116,0.36228858461342484,0.4616660265603491,0.11998540068629612,0.1978021344969045,0.2457322930108258
3.950643641509173,21.243211406736368,20.591189533893782,6.4645873793362805,0.40075646767037937,0.3461423422466953,0.26369085753822824,0.36338121821326763,0.250253838828743,0.2610629175815415,0.5484002485615644,7.103364091596263,24.949438270946093,23.55158138149633,5.758591202923627,0.09398561141823074,0.3973092746154734,0.3603887044816126,0.4583528830587431,0.11945132371238772,0.19680594752683667,0.24578490857600674
3.989577497837279,21.18129669051439,20.488291904931767,6.469354013866781,0.3920118358894035,0.34897796036448114,0.2615899660810878,0.36282802371179995,0.2418967408116269,0.2636239247369343,0.5510438857245933,7.154234676448736,24.891699997271786,23.446783287375553,5.760136043508868,0.09154756705828368,0.39888911697204676,0.3579498656784493,0.45651040569211015,0.11951738801185412,0.1953651381696832,0.2449907981280887
4.02870667924638,21.120300860877343,20.386626365975236,6.474799814450448,0.3856884770696514,0.3526138258909913,0.26077597466875646,0.362409155872518,0.23426699866702652,0.2667881050608975,0.5529802406174548,7.205216687768913,24.834687845253914,23.34318900059148,5.7622787700952,0.08899625187493812,0.4003917888561115,0.3552397018824654,0.4559159180081762,0.11992668779754992,0.19418455495885265,0.2434726395254316
4.0681520081410785,21.060429610439044,20.28632402299024,6.480929759618011,0.38272911731549986,0.35703178479949876,0.2618926683487347,0.36297205899118684,0.22735121240557252,0.2700382595190625,0.5540317346601451,7.256266417051597,24.77837320979568,23.240776501858047,5.765032036497391,0.086530025195778,0.4011116751847102,0.35218790648713005,0.4561021569942139,0.12052635205761127,0.19365512950403768,0.24152228621533597
4.107905745413507,21.00180394625519,20.187440702520764,6.4876419625523765,0.38314031836518286,0.3620777248284026,0.2648570628199204,0.3651811363370303,0.2211145762705435,0.27302510448035955,0.5540156966589818,7.307347491889699,24.72275384969161,23.1395405029865,5.768397063520916,0.08434449410038092,0.40062998387323273,0.34887190630221326,0.4566561512264567,0.12116566369833562,0.19374452464761255,0.2394880936847231
4.147942094668695,20.944447446223435,20.08997475444659,6.494859890797254,0.38669828358112607,0.36768726264638424,0.26886160032580814,0.3688844500437196,0.21542877927169457,0.27535813324221187,0.5534157002715437,7.358485214184499,24.667839094229073,23.039436349501635,5.772394663752847,0.08255643739644207,0.39871434144802836,0.3458262757990697,0.4572243664067391,0.12168405532398852,0.19440921856425122,0.23775138008533808
4.188204187934075,20.888176792966448,19.99381352678797,6.502450458975232,0.39259090417733966,0.3737429632355258,0.27279272168341223,0.3741311724952084,0.21010715900759303,0.2765401624226802,0.5528905172036551,7.409634449716406,24.61362029350598,22.94045447180203,5.776885040646776,0.08122443230440941,0.3958268291572624,0.34323616145737085,0.4574332444124879,0.12191340859379361,0.1952142327783985,0.23648406458808888
4.228639785206769,20.83300762795027,19.89893822626851,6.510330859175608,0.4000611923830549,0.3802013300922507,0.2763315764677699,0.380217238634669,0.2049959168912885,0.2758779652802443,0.5529191919657754,7.4607564762174,24.56007426067786,22.842574974951468,5.781805329177489,0.0803376706295634,0.392751603613986,0.34105504235186146,0.457079129140131,0.12176078026207375,0.19570609683841164,0.23565809351059963
4.269259895321017,20.778575948319283,19.80520236533381,6.518726724577969,0.40841853083424723,0.38719936407330574,0.27939234808193464,0.38663382152913006,0.1999910986667304,0.2729239359146685,0.5536288210956846,7.511837979403802,24.50720976524465,22.745817905183177,5.787151611071997,0.07984137014891722,0.39019428851335886,0.3389954278188187,0.4560656592481366,0.12118876006040291,0.19543335982265322,0.23518165036291558
4.3100734675454815,20.724598450280478,19.71250505640897,6.527689064463348,0.41708691940537074,0.3951788788717692,0.28228634893988097,0.3930348588461489,0.19507118496619727,0.26758195101526394,0.5546471744523755,7.56286160352025,24.455035606814647,22.650207711710724,5.7929164627242855,0.07963637597444408,0.3886902832524149,0.336643478578937,0.45431080546079095,0.12027848702565745,0.19382395496670482,0.23482711853106183
4.351107636958458,20.671300916401716,19.620937219029837,6.537164777388245,0.4257352282188076,0.4047439606065541,0.2853120381570822,0.39907191249335966,0.19016508323768833,0.2603605840238728,0.5552498971955238,7.61381523866553,24.403498690448867,22.55569153989966,5.799218117725379,0.07963327638983261,0.3882654055602277,0.3339683017807393,0.4520186957681429,0.11923312641299375,0.19064052920766095,0.23447987278297353
4.392426035942342,20.6189669128471,19.53062035413337,6.547124782928305,0.43418546809983344,0.41587403781045484,0.2885683718908242,0.40473987886904106,0.18522586286552878,0.25225684902445944,0.5551033866632388,7.664685173346909,24.352533864584547,22.462214316054705,5.806133283726149,0.079665782502456,0.38853044578010537,0.3310779530848282,0.4492023661339625,0.1181950639503063,0.1859330111405517,0.23408265208648935
4.433967042357248,20.567719966192453,19.44155179676662,6.557468601106346,0.4421710060980634,0.4277878421598785,0.29189184529432605,0.40980919950369293,0.18015906577256977,0.24431938745741402,0.5541372081740616,7.715429900571384,24.302115270505094,22.369753097960036,5.813644731418749,0.07956356840349492,0.3891098775012507,0.32833212085199875,0.4460783445643903,0.1173225128435859,0.18021407752186475,0.23376871434291288
4.475675438443706,20.517640128398355,19.353711477103207,6.5681298099390135,0.4493770638812009,0.43898046099670784,0.295010263589376,0.414190091760504,0.1749762938455086,0.23737065493495177,0.5527884334097434,7.7660522287924065,24.252247122184826,22.27828673599532,5.821870874581616,0.07912607308741106,0.38935165265107874,0.32606965576689545,0.44279919905606185,0.11662895003937147,0.1742670498068231,0.23370072376502432
4.517534953346853,20.46850705132096,19.26696134245671,6.5791943958487975,0.45474217262369593,0.44769437215923386,0.2977796654828471,0.41786336466470186,0.16983202230190228,0.2318370832594121,0.5516336641604035,7.816523267957883,24.20291556269761,22.18776605646595,5.830630040905553,0.07822011084609269,0.389025098390633,0.32434408244875546,0.43942487914170636,0.11606837144853531,0.16877371863810794,0.23410441840738364
4.559493546698483,20.42030594022052,19.181237921533643,6.590654611294913,0.45745881856424603,0.45345559270667274,0.2999259148390598,0.42078131740662433,0.16498597308092583,0.22769853402576903,0.5508897114648162,7.866804638828362,24.154085822112744,22.098155433355696,5.839824046907054,0.076872864209487,0.38818406852465753,0.32315359409308664,0.4359504596299519,0.11557435923416,0.16400861879050183,0.23516604174921757
4.601528266791354,20.372833992743253,19.096469091974832,6.602540937193736,0.45748641117108035,0.45652002447661016,0.30140557063168416,0.42315106504990424,0.16066224940830112,0.22469733771349,0.5499199771001982,7.916873227868635,24.105740690105545,22.009440437716655,5.849390393729189,0.07529167217734954,0.38720847193012947,0.32225279023492265,0.43214679288876506,0.1151294250436824,0.15984381512358242,0.23692270040745073
4.6436832977522675,20.3255378932143,19.01256305924159,6.614895119304936,0.4548998719953408,0.45821190189275257,0.30231896539673325,0.42509880701859787,0.15700629502989857,0.2227279569638669,0.5477892098203133,7.966734879894701,24.057900543035736,21.921646622150487,5.859315306458015,0.07379367902771237,0.3864017934228883,0.3213367928815219,0.4281331910622258,0.11481090630011871,0.1559239407728877,0.23926335431554774
4.686054669665272,20.278521667198614,18.929638223342447,6.627708332653355,0.45061115869789276,0.45964158032248603,0.3030185788139091,0.42664945222090944,0.15393710730276264,0.22163833030042004,0.5430894313614046,8.016378099529888,24.01053525277581,21.834745609587138,5.8696036204475766,0.07269214970922107,0.3859356924116733,0.3200718876318299,0.4237495465178473,0.11467311401676104,0.15200944105994957,0.24200843618175183
4.728614608364688,20.231982280420798,18.84770759018971,6.6409182599896,0.44597916707002816,0.4614911063045067,0.30390830278475284,0.4277012209908866,0.15154216964786515,0.22134958723000198,0.5352971481708114,8.065772845854147,23.963589814939315,21.748683059625414,5.88024359482124,0.07216356797126584,0.38555491557736904,0.3181751744858918,0.4189749259204237,0.11474791040630328,0.14811598201309104,0.24502172808489003
4.771283088906642,20.186127634432147,18.766734036147323,6.654441328935565,0.4418911279833111,0.4640532453694239,0.3052062127560142,0.4280043415953401,0.14967888974065793,0.22186712561323266,0.5247234305974381,8.11490212231712,23.91701506487885,21.66341328963156,5.891283690836464,0.07221996712970183,0.384687558700771,0.3153897343120163,0.41385967137510477,0.11492199985281526,0.14456674627663446,0.24824054391750394
4.813983523554332,20.141147426500265,18.68667662887782,6.668197239305859,0.4387280021242166,0.46697505168466247,0.30682952733681046,0.42730888917873994,0.14829733098160855,0.2231285657170398,0.5129351378101557,8.163758666073118,23.870809882069288,21.578938579922465,5.902810015752007,0.07278498675061432,0.382689778266879,0.311759155281726,0.4085151821389573,0.1151429303288527,0.14178131894981122,0.25150337561494435
4.856707453111775,20.09687186386957,18.60741128192554,6.682213424961471,0.4365149568895215,0.4697425878283843,0.3083377838943507,0.4254500625121207,0.1472740266766655,0.22495257602584992,0.5018336164474413,8.212307237624753,23.824940318908222,21.495189238669298,5.914818742819954,0.0737625463599115,0.37896317630304877,0.307459489859918,0.4032112165887548,0.1152765957187561,0.1400869973134257,0.2546413595958027
4.899423334941621,20.05331386256165,18.52886854227771,6.69653632463899,0.4347018608088073,0.47189147602255815,0.3093996546356978,0.422363210840405,0.1464681452092856,0.22713299280292354,0.49310713191605715,8.260519008602332,23.779374038980375,21.412106161821896,5.927281810951205,0.07509445924440816,0.37381717440290263,0.30303045855408733,0.39822503478905763,0.11522873664341574,0.13963127304510436,0.2574608911339343
4.942072980461032,20.010562529718797,18.451003747767142,6.7111430701226,0.4327054620568325,0.4729636004309045,0.3096179512969161,0.4183017352395237,0.14572677720248048,0.22908821645760225,0.4876034988162032,8.30836876126952,23.734076241569475,21.329653249284963,5.940137537400886,0.0767114976195575,0.3674791749217235,0.2991721958978951,0.39385704919669445,0.11495507945843612,0.14014554749856017,0.25979553180370585
4.984759590988884,19.967996033488742,18.373818722876553,6.726076889176203,0.42996385304246315,0.4726742963103647,0.30922027509160377,0.4133763056872213,0.14493957803340798,0.2300054047527238,0.4849160501259242,8.355875204974279,23.68905660087532,21.24784075470168,5.953357303884556,0.07847596131551507,0.3611365891453144,0.2965081353970497,0.39029074679531295,0.11448386408637802,0.14144175775960038,0.2617310632131959
5.027600385622109,19.92534449930108,18.297362586095257,6.741356375229333,0.4261721004124804,0.47108553003295345,0.3083242309066357,0.40806196513421894,0.14406859229286173,0.22905579586288657,0.48471050367910956,8.403051184071765,23.644317979829506,21.166674140185275,5.966936995876192,0.08017277515349165,0.35578527456373704,0.2953489315030312,0.3875438156551271,0.1139099856420176,0.14304986504296596,0.2635817478941425
5.070514372607917,19.882711762589135,18.221581620725836,6.756920823779758,0.42144886912412366,0.46844824099422566,0.30727672296835246,0.40277415227127267,0.14310914498052932,0.22577520181644162,0.48610943590018935,8.449855356395462,23.599810936065754,21.08609217454179,5.9808100702630735,0.08154549080500172,0.35200472653990683,0.29557402818101225,0.38549762968085155,0.1134809650837105,0.1445550116601982,0.26563226918803773
5.113412843738722,19.840211998538944,18.146417614277816,6.772707130406348,0.41656880106884203,0.4653527882001646,0.3062167217569114,0.39780579766396146,0.14207346697419726,0.22038325759494062,0.48835481438386164,8.496263811030932,23.55549181904683,21.006045505380172,5.994959222085823,0.08240445765756817,0.3498768734419518,0.29659647147557117,0.38396683556816164,0.11342585704317414,0.14569343938410959,0.2680158746454637
5.156208185028509,19.79795231989835,18.071811951388735,6.788652689859546,0.41269830481937314,0.46264231604796047,0.30525706063038166,0.39359197959371245,0.14089994927617297,0.21396951691838964,0.49111901758877385,8.542286132848579,23.511364958115998,20.926560077886304,6.009458395752353,0.08274754668385943,0.34866017582952114,0.2977468410429779,0.3826800544238605,0.1139836860389092,0.14635218275802647,0.27051460735110294
5.198884507959947,19.75559233860254,17.99767997963522,6.804737862882977,0.4111937251822804,0.4611338266628055,0.3044829238807781,0.3903919967805942,0.13949632287533395,0.20803381810469845,0.4939762404049634,8.587879739392099,23.46737852968646,20.84756304744522,6.024259629262337,0.0827780176053315,0.3475600043526606,0.2981480005830505,0.3813986005880211,0.11522205585043667,0.1465001273038032,0.2725321555621422
5.24142837170658,19.712972039386596,17.923986810916983,6.821014956749605,0.41251932199534314,0.4613964422182102,0.30377150483644516,0.3884568257121439,0.13772365884784793,0.2036525936268999,0.49656955535049113,8.633017371413565,23.423498595315472,20.768975784189504,6.039374806411793,0.08286049983031489,0.34595796251622857,0.29728274886422,0.37990693299439965,0.11708528098855464,0.14620090190715662,0.2733929879306988
5.2837661413610135,19.670240198036563,17.850678621156522,6.8374528947093935,0.4169439762887078,0.4635095522778319,0.30274791485302815,0.3879086026548075,0.13548449863699544,0.2015524237801415,0.4986837198599095,8.677679452973615,23.37969376050075,20.690758280695686,6.0547710205446785,0.08328678423930172,0.3436710468452522,0.294974253249276,0.3780991799568927,0.11938545289882728,0.14540259161818742,0.2726488160207459
5.326089842686666,19.627605335335176,17.77779895899795,6.854092694339795,0.423655178046998,0.46684628463536093,0.3009249503908696,0.38877045016365713,0.13278363734335946,0.2011856284941859,0.4999734028584999,8.721885228514097,23.33594592097892,20.61289263306524,6.070423580597832,0.08424833558946009,0.34097243374446035,0.2915022899241856,0.3758761032345378,0.12190999974938396,0.14403604276218163,0.27011063087979764
5.368459971304827,19.585175634854526,17.70534555439786,6.870945792102652,0.431556751773567,0.4703626993243388,0.297951453583067,0.3907378555576089,0.12965499702433111,0.20210456463544216,0.5004013049166262,8.765680055565316,23.292284534253263,20.535414594289666,6.086339804031466,0.08560266576550256,0.33861154347956846,0.2874481307325315,0.37333980176232107,0.12445170508589101,0.1421878191501106,0.265987097829795
5.410786921010658,19.543015838844397,17.633253406005917,6.8879621020418895,0.439609126538699,0.47283069607988654,0.29380222289777363,0.39319525455932874,0.12626578627720744,0.20347121228437806,0.5002495135002628,8.809031705712124,23.248668475041207,20.458259703122298,6.102466927248485,0.08713862032704602,0.3371483171437229,0.28349854654365597,0.3707289765334349,0.12684569663462072,0.14027248304540987,0.26090077678812484
5.452979712297015,19.501192558459948,17.561456332199104,6.9050873274558215,0.44716308707006047,0.4735710923684251,0.2888189706711483,0.39548617360902144,0.12282914990393494,0.20484499705072734,0.5001087057607867,8.851901654788213,23.205053406843092,20.381366316242538,6.118758109448726,0.088485582799156,0.3367706874702807,0.28008499976878204,0.36829448997353625,0.12895118395900673,0.13894764092472786,0.2555846247054415
5.494947369559018,19.45977237818854,17.48988815223494,6.922267172886603,0.45394739291817693,0.47280181589392534,0.2835723444748534,0.39684597477922784,0.11958527761015227,0.20619906071396218,0.5004195611397609,8.894298788306921,23.161458334546868,20.304784460872845,6.13527379148477,0.0894126407307191,0.33774406331081447,0.27733286297260157,0.36639431468522166,0.13077731875328746,0.1385965779970527,0.25082482093266034
5.536665075394173,19.418401776675882,17.418510064345465,6.939474574581733,0.45977974756377066,0.4714941122793168,0.27850884867453835,0.39683623266610196,0.116778299114763,0.2079286601594659,0.5013530558715723,8.936200498101345,23.11784857594418,20.2284589544659,6.151986635804908,0.08982834282301068,0.3397929283659274,0.27497683961887653,0.36508035584971427,0.13237290005320296,0.13937049876710403,0.24714929802528932
5.578133495294819,19.376680709441757,17.347345861067158,6.956740362651476,0.46458884347764423,0.4706156526688168,0.27382869184985126,0.3952405952348364,0.11463486844538512,0.210285925967723,0.5028840595859381,8.977572170415149,23.074179944946994,20.152309344128046,6.1688667017512575,0.08987089194407169,0.3429257259093656,0.27273109425471204,0.364444416352437,0.13386470393712374,0.14072803997651412,0.24478760413810302
5.619322914831538,19.334448975359695,17.276316837402007,6.974055812514687,0.4682077351174532,0.47063901477831677,0.26962691725944116,0.39213779844455227,0.11324917427287647,0.21323957921836392,0.5047132156845798,9.018400766618898,23.03043322525615,20.076299517299272,6.185906685302456,0.08979369115657998,0.34742912871569276,0.27049860332977044,0.36433928350382,0.13535608416206782,0.14210234108120945,0.24342056079362834
5.660440348869372,19.291508693414574,17.20539311804238,6.991453755041178,0.4705070186822556,0.4709952072603812,0.26585496884083454,0.38773584887942264,0.11261854834781278,0.21626244701866945,0.5068598695627016,9.058696728595576,22.986576454525984,20.00039173097297,6.203080218447697,0.08990549718148262,0.35334673364533636,0.2684529007008076,0.3644851023867455,0.13683548364602297,0.14313622451425229,0.24274686092106643
