Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
14.969871412636516,17.013703300558245,5.407242114247458,2.1628353601441597,,,,,,,0.1488936323323463,8.7568673185225,16.052746926766122,3.8267548875184,2.015617576347779,,,,,,,0.18318458948638056
14.998096852654488,16.998987307427374,5.34172852170393,2.1547947448855878,,,,,,,0.14834660029342867,8.797516514457268,16.0530699488994,3.794015956826318,2.031262521459359,,,,,,,0.18250558935401254
15.026271464687763,16.984301967885674,5.276200576478715,2.146785804595212,,,,,,,0.14819910781383766,8.838115847100356,16.053257464701932,3.7614294223960467,2.047051498787021,,,,,,,0.1815574423335209
15.054391081706132,16.96966301301155,5.2106573526952165,2.1388227592514313,,,,,,,0.1482931134753407,8.878660348180713,16.053321546883993,3.729009747676729,2.062962237634922,,,,,,,0.1802878847377159
15.082458727918919,16.955076313470574,5.145114436943858,2.130923296894202,,,,,,,0.1483625263937129,8.919148549385316,16.053322333894265,3.6967811539995523,2.0789781921398753,,,,,,,0.178838858003748
15.110475982508067,16.94054534956777,5.079588114005395,2.1231052603393596,,,,,,,0.14814313052752776,8.959580559302232,16.053321963991753,3.664769858061429,2.095083752446486,,,,,,,0.17745692497026988
15.138446202011455,16.926039023594576,5.014058896497806,2.1153496395642684,,,,,,,0.14736305531193694,8.999953806209655,16.053282293427003,3.6329486164793456,2.1113114278388383,,,,,,,0.17634872195928836
15.166381839617161,16.91149562466608,4.9484886695769355,2.1076097289491202,,,,,,,0.14588228360965572,9.040262036419717,16.053156502940006,3.6012629348440646,2.1277170384923885,,,,,,,0.17569958675557806
15.194274174133485,16.896929647118604,4.882887236020056,2.0998966989476426,,,,,,,0.14364537781614814,9.080521137974479,16.05297919038019,3.56973979151365,2.1442891850802033,,,,,,,0.17552510008529984
15.22211989478869,16.882337278891857,4.817266144900698,2.0922074892598514,,,,,,,0.14072018291259053,9.12076322757485,16.05276257363481,3.5384186047142867,2.161030805751105,,,,,,,0.175934313677176
15.249911763250102,16.867739695000143,4.751625172235052,2.0845558657141514,,,,,,,0.13728234758627864,9.160995225773865,16.05253783025064,3.507322629758619,2.1779265375128594,,,,,,,0.17683439682678792
15.277641341164848,16.853159803612524,4.68596423864789,2.0769575779578004,,,,,,,0.13364910697078233,9.201209530992367,16.052300414895907,3.4764514019428634,2.1949516926195796,,,,,,,0.17817299183720153
15.305310195197615,16.83861984595491,4.620294114536843,2.069431291977848,,,,,,,0.13024568513029425,9.24140765273984,16.05210599062736,3.4458251301309546,2.2120895407357404,,,,,,,0.17976323282386006
15.332922278928791,16.82413981930356,4.554629949064195,2.061996569589489,,,,,,,0.12749143908332036,9.281581944085971,16.052021163356248,3.4154558006617406,2.2293254344787297,,,,,,,0.1814293144951562
15.360470012498904,16.809741785251923,4.4889770565416125,2.054668138749975,,,,,,,0.12575025679155927,9.321734433479863,16.052013933340984,3.3853516066216893,2.2466583392623454,,,,,,,0.18280812954570416
15.387956830447811,16.7953896125171,4.423292909104916,2.0473743478123456,,,,,,,0.1250977241496998,9.361851104508496,16.052026881072525,3.355469683893185,2.2641580892834607,,,,,,,0.18368274466503903
15.415376474396822,16.78105452614075,4.357553240987805,2.0400851229511976,,,,,,,0.12530944680261372,9.401935776091044,16.05208605891776,3.325805983559134,2.281826319228859,,,,,,,0.18380067154383317
15.442724921797085,16.766727401938414,4.291778241798822,2.032814122277962,,,,,,,0.12590776849671556,9.442012097875645,16.052235652331614,3.2963806944809395,2.2996511814827536,,,,,,,0.1831420259897791
15.470008083201154,16.752408066400125,4.225983777267958,2.0255784888842205,,,,,,,0.12634133472837725,9.482110652334363,16.05252114276439,3.267224817482819,2.3176232437932405,,,,,,,0.18190857847915798
15.497218744277044,16.738099680579083,4.160171939931561,2.018405173953801,,,,,,,0.12613993308835614,9.522234122156569,16.052949473497343,3.238341583881388,2.335722289842251,,,,,,,0.1804396156193484
15.524358225781981,16.723810566889345,4.094349326344052,2.011323784897224,,,,,,,0.12518613764870387,9.562383648635194,16.05352544792874,3.209735301537846,2.353928704051116,,,,,,,0.17914944200844
15.551433885779122,16.70955110306981,4.028526823635275,2.0043654913683797,,,,,,,0.12358126216001485,9.602546387153827,16.054295773355378,3.181405192974138,2.3722281681672346,,,,,,,0.17833751085875368
15.578441291930796,16.69532769846394,3.962711743669481,1.997557590596613,,,,,,,0.12158728736191837,9.642718651759346,16.055286119495538,3.153357289413009,2.390608734736924,,,,,,,0.1781087257386296
15.605378297195328,16.681151528244733,3.8969082510412076,1.990910880259809,,,,,,,0.11960665213407734,9.682900904276334,16.056440296352925,3.1256016669218813,2.409113118163326,,,,,,,0.17833366143453483
15.632234827717818,16.66699030015349,3.8310551571370954,1.9843145716739343,,,,,,,0.11795136737926697,9.723082999052545,16.057649688680762,3.0981153799076915,2.427777246174945,,,,,,,0.1787293845980889
15.658998470631435,16.65282947743131,3.7651505778488006,1.9777449854737246,,,,,,,0.11677705826544972,9.763271666312768,16.05890956683401,3.070896476631299,2.446589848271899,,,,,,,0.17904627650822985
15.68568335789858,16.638662050259747,3.699214382545973,1.9711900072897528,,,,,,,0.11604606918203335,9.803491515255907,16.060241595731053,3.0439578032975083,2.4655289399165947,,,,,,,0.17914038072413152
15.71229189053729,16.624490386050706,3.6332674294726903,1.9646569657402826,,,,,,,0.1156294532799963,9.843762727581364,16.06168765130666,3.017310074945599,2.48457457262281,,,,,,,0.17911117468375418
15.738826982966081,16.610317432867852,3.5673146896886228,1.9581572447270263,,,,,,,0.11539020407011132,9.884088769245855,16.063374840642158,2.9909404835918147,2.5037062760525526,,,,,,,0.17917273532550615
15.765297598330527,16.59615275802587,3.5013624143031565,1.9517044451919237,,,,,,,0.11527699106862495,9.92445790735983,16.065420021987517,2.9648420246971097,2.5229115072303605,,,,,,,0.17957919271911696
15.791706367210352,16.581993861734745,3.435419566344954,1.9453084458625913,,,,,,,0.115359963011747,9.96485986108509,16.067866455263317,2.939012542268882,2.54218116367408,,,,,,,0.18032486698834604
15.818059781063207,16.567841861292067,3.3695019606343064,1.93897947558178,,,,,,,0.11573107295330944,10.005299045938616,16.07070982764764,2.9134687143041424,2.5615218186317246,,,,,,,0.18125933118749504
15.844352137815916,16.553688842092555,3.3035934068184307,1.9327518897488085,,,,,,,0.11639604219240376,10.045775813072343,16.073877693972864,2.888229783139187,2.5809849893345875,,,,,,,0.18207723835394504
15.870559419708659,16.53951157198918,3.2376459846819614,1.926689086757,,,,,,,0.11719032462830349,10.086282099369315,16.07721090754066,2.863266329095774,2.600574945968025,,,,,,,0.1825568286910756
15.896692600332045,16.52530381694277,3.1716603289070058,1.9207601541860635,,,,,,,0.1178400658848941,10.126820232144382,16.08067672596291,2.838576453796151,2.6202771714894837,,,,,,,0.18272593817775684
15.922759276834725,16.511074285660936,3.1056630830875314,1.9149401274665427,,,,,,,0.11810143104302258,10.16740867499265,16.08425781331286,2.8141573463374,2.6400579377656075,,,,,,,0.18271377572324063
15.94876509934462,16.49683164147887,3.0396678889183284,1.9092150733460853,,,,,,,0.11798609512862235,10.208056014632366,16.088006061082197,2.789994359596838,2.659894130087739,,,,,,,0.18284863961461043
15.974716886274571,16.482588068807836,2.973677568337389,1.9035744571095712,,,,,,,0.11770262889055234,10.248756639520018,16.09205916016147,2.766067592295906,2.679770906459334,,,,,,,0.18344199388919796
16.000625667644076,16.46834258239102,2.907704134848426,1.8980061898891427,,,,,,,0.11770247828682212,10.289501373444683,16.096415647113822,2.742381529783353,2.699687155727263,,,,,,,0.18460601732942553
16.026506784501343,16.454066214016727,2.841766299594835,1.892498338922676,,,,,,,0.11845866915703203,10.330286541894235,16.101065249744266,2.718934266746918,2.7196341067820557,,,,,,,0.1862065538379587
16.052371916100213,16.439758275759274,2.7758774514558233,1.887039034172349,,,,,,,0.12031745540628133,10.371121117337598,16.10605423736945,2.695765648905649,2.7396492969043993,,,,,,,0.1879443803461431
16.078205704807388,16.42540373465701,2.7100081742312123,1.881683906337822,,,,,,,0.12336591222117546,10.412001654894894,16.11136795388762,2.6728638773311264,2.7597497250693177,,,,,,,0.18937575869456513
16.103999409866102,16.410993801013323,2.6441324459557514,1.8764730852958849,,,,,,,0.1273553342100393,10.452919167449235,16.11694820886742,2.6502054021680124,2.7799318931100463,,,,,,,0.19019595680342338
16.129766455319768,16.396538327991113,2.5782588372914406,1.8713842049893117,,,,,,,0.13184033581028762,10.493869941469876,16.122746872466614,2.627782836778862,2.8001792423526237,,,,,,,0.19036601326204258
16.15550515214235,16.382047143054386,2.5123967971868613,1.8663998309579706,,,,,,,0.1363567398821286,10.534858989568747,16.128761797297688,2.605575410747529,2.8204548126278843,,,,,,,0.190109321807953
16.18121485115486,16.3675314048468,2.4465466687650466,1.86151106717334,,,,,,,0.1405338136765594,10.575886939439181,16.135043480975735,2.583551123231353,2.840739738190438,,,,,,,0.1897558627192965
16.206912568903164,16.352999498460665,2.3807243496631627,1.8567134966994394,,,,,,,0.14425946194986244,10.61695179468074,16.141565274845064,2.561721307779755,2.861038594845074,,,,,,,0.18966646121280042
16.23261970454804,16.33842926266056,2.3149511395731084,1.852002674364682,,,,,,,0.1475594553627675,10.658045233730746,16.148278766954974,2.540083201573375,2.8813441015648165,,,,,,,0.18989807053889174
16.258355621835584,16.323819647449582,2.2492458584043797,1.8473744600302007,,,,,,,0.15053798028098395,10.699168022314863,16.155160116620085,2.518649546228681,2.901666067370807,,,,,,,0.19040698404632014
16.284137770337928,16.309176702355902,2.1836234909466143,1.8428314013782803,,,,,,,0.15329541094487034,10.740329299160276,16.162231159861648,2.4974449424864726,2.9220300126321663,,,,,,,0.19106635493648427
16.30995076938449,16.2944788025681,2.1180525964005903,1.8384222734207667,,,,,,,0.15590930386160765,10.781520872983604,16.1696008271831,2.4764415490184444,2.942437386060207,,,,,,,0.19172124479752792
16.33579678132574,16.27973836662883,2.0525352035486617,1.8341474267627687,,,,,,,0.15843388408979647,10.822731230303697,16.177254046137545,2.455627933253864,2.9628814093753144,,,,,,,0.19233178735831874
16.361679529783448,16.26496203707962,1.9870703845861901,1.8299930378181555,,,,,,,0.16083877945404582,10.863948907275791,16.18517220011645,2.4349916877291053,2.9833449830621546,,,,,,,0.19294486824360538
16.38757700605091,16.250144781132292,1.9216309842448962,1.8259353585216376,,,,,,,0.1630873678580403,10.905173330506875,16.193333757716573,2.4144977793123186,3.0038036704346767,,,,,,,0.19363614621406564
16.413505806168672,16.235300090507817,1.8562340698208928,1.8219727919912265,,,,,,,0.165061025611997,10.946408739519311,16.201728796497616,2.3941339783395277,3.024259050381847,,,,,,,0.19450084399296932
16.439487708205277,16.220417871137574,1.7909015377520272,1.8181044934122603,,,,,,,0.16666002966840496,10.987650746420387,16.210314723270617,2.3739127793837165,3.044713708976618,,,,,,,0.19558929364211322
16.46554375586776,16.205500516435865,1.725655124783087,1.8143301323252674,,,,,,,0.16785431180447824,11.02888903904274,16.21903670328718,2.353829165132935,3.065162314411431,,,,,,,0.19681530465063948
16.491697380590715,16.190562674933727,1.6605158685287649,1.8106506774457367,,,,,,,0.16871892843422612,11.07013496497979,16.227887847618835,2.3339034120031568,3.0856215310475474,,,,,,,0.19802094669819903
16.517969070136036,16.17560873103428,1.5954964446559665,1.8070810243434168,,,,,,,0.1694023624096691,11.111385735837121,16.236865225390332,2.314131546944551,3.106094696712632,,,,,,,0.19911402654407506
16.54434466613915,16.160625630687036,1.5305893303289304,1.8036605595806603,,,,,,,0.17003323019913574,11.152633230988076,16.24603639309857,2.2945057405101914,3.1265791644126577,,,,,,,0.20007966786884998
16.57082635959155,16.14562862250107,1.4658052234256183,1.8003834396349803,,,,,,,0.17066380140590132,11.193863223445618,16.25539460238096,2.2750270926188114,3.1470687908314394,,,,,,,0.2009861481487589
16.597393845228254,16.130603839938974,1.4011014853484762,1.7972188628731214,,,,,,,0.1712817597407555,11.235066855862211,16.264893791530127,2.255679228324903,3.1675582168153356,,,,,,,0.20189886301500534
16.624046491748256,16.115553130030523,1.3364614342535526,1.7941496988039756,,,,,,,0.17187384290698066,11.276246037192443,16.274522232843506,2.236418283896163,3.1880463833808097,,,,,,,0.20277020668974155
16.650800173199304,16.100478807965214,1.2719037010569822,1.7911729334937359,,,,,,,0.17252823106722154,11.317405327054116,16.28428175559355,2.2172460566515984,3.2085435061605545,,,,,,,0.203445150938036
16.677670684256714,16.085387246241744,1.2074475967251554,1.7882858830470882,,,,,,,0.1734130283575169,11.358532989631307,16.29412976897564,2.198166824017252,3.2290464805537358,,,,,,,0.20381125466340397
16.704675587696556,16.0703007110642,1.143112844399635,1.7854869497453723,,,,,,,0.17469965434333493,11.399629171290904,16.304064209524995,2.1791817798251594,3.2495522960303402,,,,,,,0.20382439332518582
16.731843177713287,16.05523949160194,1.0789169443533893,1.7827752305613704,,,,,,,0.17644614681195722,11.440696835548312,16.31407992353076,2.1602954053670467,3.2700643688516866,,,,,,,0.2036961570213939
16.759180669015546,16.040207547925526,1.0148825885270432,1.7801822677346701,,,,,,,0.1785765636914428,11.481730094019461,16.324190429036452,2.141522205118201,3.2905811598149795,,,,,,,0.20362239781775562
16.786678363331553,16.02518987589928,0.9510278369752903,1.7777495397798075,,,,,,,0.18081118812069025,11.5227229762524,16.33441685366607,2.1228759840244793,3.311100931412217,,,,,,,0.203884330013198
16.814327549655715,16.01018733995927,0.8873349968184491,1.7754494459479493,,,,,,,0.182839415329589,11.563665156154228,16.3447155885408,2.1043640257907312,3.331626598242076,,,,,,,0.2045120852048489
16.84212175530663,15.9951869401558,0.823759502755744,1.7732530871190317,,,,,,,0.1842870557629919,11.604554615750967,16.355038706547433,2.085954760164516,3.3521701349272073,,,,,,,0.2052930955546876
16.870062225417996,15.980186346274637,0.7602884438230386,1.771144851010237,,,,,,,0.1849083680071408,11.645401155739414,16.365385793699843,2.0675975975992174,3.3727467301470693,,,,,,,0.2059203913974202
16.89815514327319,15.965196123131838,0.6969329775729721,1.769117745006858,,,,,,,0.1846821387059703,11.686199711854657,16.375735844118918,2.04930267740971,3.3933611949054945,,,,,,,0.20608914076441406
16.92640700789426,15.95024629550981,0.6337069964660784,1.7671663715177839,,,,,,,0.18373368576837784,11.726941514101584,16.386089639884634,2.031076486931926,3.414009568158808,,,,,,,0.2057154549587679
16.954838125294035,15.93536450219039,0.5706203803879869,1.765284669536472,,,,,,,0.18234150677562555,11.767625925200615,16.396516026787864,2.0129125272973423,3.434674831852423,,,,,,,0.20504830760818182
16.983458319445038,15.920579556617751,0.507688140537224,1.7634699345020577,,,,,,,0.1808131419304013,11.808249040689484,16.407008120799944,1.9948352980215678,3.4553623041050567,,,,,,,0.20449970637555306
17.01227060729358,15.905876540000943,0.4449588417510149,1.7617780109912269,,,,,,,0.17942542814477158,11.84881020236322,16.417575229179338,1.9768779724473704,3.476071493960025,,,,,,,0.2043574319942333
17.04127019186759,15.891228155700443,0.3824318371589944,1.7602037441475231,,,,,,,0.1783947841599961,11.889305734127984,16.428196880404293,1.9590638019068898,3.496807467749765,,,,,,,0.2047985897281599
17.07045371406879,15.876655565261792,0.32010107745894784,1.758733445064069,,,,,,,0.17778786418387926,11.929731442920836,16.438832570178036,1.9414051560039423,3.517580614767146,,,,,,,0.20563437317886638
17.09981498586258,15.862123423390875,0.2579112952251666,1.7573401771126542,,,,,,,0.17744699185671994,11.9701007976491,16.44940130797854,1.9238176697275888,3.5384173948411797,,,,,,,0.2065821451527768
17.129349851553574,15.847635003616064,0.19585031480414994,1.7560139644878618,,,,,,,0.1770083008163641,12.010418855791004,16.45984504047807,1.906275676377999,3.5593295325977112,,,,,,,0.20731109715856239
17.159053499574576,15.833227383187078,0.1339231885885891,1.75475199706064,,,,,,,0.17600903360203476,12.050679969298463,16.470140667857482,1.8888033790888241,3.580323975824546,,,,,,,0.20768207043424033
17.188934059063865,15.818935937448023,0.07213088793715494,1.7535499726027086,,,,,,,0.17401846324012257,12.090870962225916,16.480393437963972,1.8713937176290614,3.601374146288816,,,,,,,0.20771322624647257
17.21899450877606,15.804796986462735,0.010476079532115268,1.7524043852205171,,,,,,,0.17081796178079453,12.130988661728898,16.490660003352737,1.8540677886483878,3.6224764816887705,,,,,,,0.20770630354378408
17.24923348802786,15.790832815279794,-0.05102418378594531,1.7513181008891245,,,,,,,0.1665992832742841,12.17103269735825,16.500942658620716,1.836858591539747,3.643638658766827,,,,,,,0.20805389595291496
17.27966718395137,15.776978127308869,-0.11232179131280229,1.7502840159409465,,,,,,,0.16182746829029984,12.21100543043577,16.511269940398854,1.8198134613981298,3.6648604512510667,,,,,,,0.20898857938779108
17.310289367553374,15.763255565622242,-0.1734116879254789,1.7492996392744673,,,,,,,0.1570625357367008,12.250906711990648,16.52164264008212,1.8029634364592535,3.686150305640798,,,,,,,0.21048881061387725
17.341091005935652,15.74967503463455,-0.2343078272289293,1.7483653084102464,,,,,,,0.15279309351838452,12.290742501385303,16.532049701467116,1.7862918981501887,3.7075224587126407,,,,,,,0.2122458806360548
17.372066963285494,15.736173720342151,-0.29506232691676637,1.747463232347784,,,,,,,0.1491683941665778,12.330533759104688,16.542458456946058,1.769680906746145,3.7290012558703642,,,,,,,0.2139913846494565
17.403204798846705,15.722791610575879,-0.3556826150878904,1.7465982889459108,,,,,,,0.14610280513295262,12.370282383118004,16.552854763406636,1.7531491325509294,3.750597390008876,,,,,,,0.21552453216674847
17.434500344385054,15.709575432945519,-0.4161752528552507,1.7457756675230311,,,,,,,0.14333380948513624,12.409978002580601,16.563197234613128,1.7367097130107143,3.772304561981869,,,,,,,0.2169118706381513
17.465952119732137,15.696571417640591,-0.47654771974626725,1.745000211641046,,,,,,,0.14063114060607437,12.449602492530243,16.573426434533037,1.7203599302473134,3.7941032500715206,,,,,,,0.21821470724856104
17.497548534692307,15.68382684615205,-0.536803495557656,1.744275848494258,,,,,,,0.13787917831750648,12.489158399642468,16.583553535702393,1.7041306579237372,3.815999297811004,,,,,,,0.21945247070536758
17.52930551603648,15.67127508439504,-0.5969264389690085,1.743555196055789,,,,,,,0.13510709794974105,12.52864949190084,16.593602548648825,1.6880610975341446,3.8379947608456026,,,,,,,0.220418946461697
17.56123260773867,15.658879599830541,-0.6568758041999152,1.7428266404941841,,,,,,,0.1324864413782797,12.568080124473278,16.60360622784218,1.6721962597571063,3.860088693972715,,,,,,,0.22083238504661631
17.59331484944872,15.64670100633024,-0.7166540663110491,1.742090746272675,,,,,,,0.1301430451961535,12.607452834086,16.613576055279303,1.6565657637120028,3.882285527894101,,,,,,,0.22049261858373748
17.62554537304205,15.634701883699542,-0.7762803546343002,1.741336180234899,,,,,,,0.1281497648315609,12.646779751659718,16.62351642582725,1.6411044463465323,3.904597201139283,,,,,,,0.2193616304002588
17.657915982050046,15.622831389117692,-0.8357786661607711,1.7405484398333728,,,,,,,0.1263451570630942,12.686082431406245,16.63348361317109,1.625765900674595,3.9270444933592645,,,,,,,0.21760353779180006
17.690414160065792,15.61116580124735,-0.895161328342371,1.7397243884006945,,,,,,,0.12456000705017016,12.725364263238752,16.64350000788078,1.6105738437055888,3.9496323698164466,,,,,,,0.21555240266940792
17.723034975680232,15.599780963942802,-0.954443181650121,1.7388591929730104,,,,,,,0.1226520935937804,12.764596148819804,16.65350468618299,1.5955049703215143,3.9723515031246683,,,,,,,0.21364092738414428
17.75576295307781,15.588754693492426,-1.0136344469010503,1.7379529932323554,,,,,,,0.12064327895444169,12.803776434342968,16.663496032905137,1.5805757829231046,3.9951984030138274,,,,,,,0.2122094935889295
17.788601211018094,15.578092976160363,-1.072736501529017,1.73704689043089,,,,,,,0.11865871956818806,12.842909492652291,16.673485838330834,1.5658124588066005,4.018171069771494,,,,,,,0.2113989806168285
17.821564747923862,15.567577172645988,-1.1317483531918546,1.736123322324387,,,,,,,0.11688967237479761,12.882002287392618,16.68349721383289,1.5512452906720031,4.041263381946486,,,,,,,0.21113368751991646
17.854648502932946,15.55727592518128,-1.1906560030669697,1.7351711346726009,,,,,,,0.11535235653693587,12.921059948911987,16.693549846099316,1.536904689213406,4.064470609131145,,,,,,,0.21113621644391742
17.887839486623882,15.547283350545737,-1.249470514783144,1.7341800706381019,,,,,,,0.11404438773508604,12.960077394820294,16.70361938258011,1.5227908295444732,4.087787644074473,,,,,,,0.21124387746743992
17.921132935371084,15.53755026801009,-1.3081847916611777,1.7331422967478458,,,,,,,0.11277509944652087,12.999076301349946,16.71372251314423,1.5088705265854263,4.111235735671341,,,,,,,0.21113885741670485
17.95452005563775,15.528070452829763,-1.3668030945562648,1.7320473213541863,,,,,,,0.11130085118872877,13.038076710752083,16.72390208565391,1.4951382666034643,4.134821688174025,,,,,,,0.21078877702059104
17.987992930772357,15.518929562021832,-1.425344382904449,1.7308808075462814,,,,,,,0.10954687128204357,13.077060609193058,16.734108008823075,1.4815756590593518,4.1585515493879965,,,,,,,0.21029784732944995
18.021535634107835,15.510215353949837,-1.4838238620512945,1.7296325083121018,,,,,,,0.10749538740294257,13.116016290531768,16.744313077718314,1.4681746643823725,4.182424347347177,,,,,,,0.20991798552686405
18.055145612060556,15.50201027995946,-1.5422309724644216,1.7283308256342658,,,,,,,0.10536697925547314,13.154947173959775,16.75452484329298,1.4549618746934172,4.206429059094766,,,,,,,0.2097327505749327
18.08882319818373,15.494149067597803,-1.6006032949643687,1.7269585811477985,,,,,,,0.10349386551953235,13.193857365035477,16.764750302474457,1.4419619394011132,4.2305538717918605,,,,,,,0.20983346448386014
18.12257763863089,15.486452948986333,-1.6589544864940462,1.7254835816753908,,,,,,,0.10224535822619517,13.232756850344295,16.774998953916565,1.4291939212775375,4.2547853260261626,,,,,,,0.2099233470037455
18.156400441402738,15.478908342738592,-1.7172926024812045,1.723900347488245,,,,,,,0.10182994419850852,13.27164168475986,16.78530892519587,1.4166672877352555,4.279111089184754,,,,,,,0.20977336107132322
18.190278453605785,15.471521920891828,-1.7756248648638377,1.7222079768927383,,,,,,,0.10222830575173363,13.310509924684595,16.79578651315468,1.404373613388801,4.303537813694714,,,,,,,0.20927882853132582
18.224213211665262,15.464376806044184,-1.8339097791183994,1.7204218763930244,,,,,,,0.10319447818259388,13.349383293108694,16.8064785433095,1.3922674750540007,4.328077474161851,,,,,,,0.20854816996870174
18.258199760060513,15.457468216133464,-1.8921507006487903,1.7185407268542332,,,,,,,0.1044367394063746,13.388261339976342,16.81735128818338,1.380337510033941,4.352732581582721,,,,,,,0.20802532306370625
18.292224141073838,15.450764694843318,-1.9503645844323456,1.7165612051274317,,,,,,,0.1057312194405382,13.427132553388267,16.828295635401027,1.3685476620655932,4.377519364264108,,,,,,,0.20814867887920213
18.326278792271534,15.444236240813602,-2.008543029791738,1.7144986815723846,,,,,,,0.10700095721400447,13.465998807947695,16.83931849268686,1.3569340846931273,4.402423420277937,,,,,,,0.2092063700520855
18.360358554270235,15.43796437845911,-2.066694247103622,1.712353514210838,,,,,,,0.10829922340689144,13.504859903931408,16.8504315467146,1.3455334935191015,4.427424631535249,,,,,,,0.21114690153647253
18.39446831342414,15.432332522355651,-2.124877455700996,1.710077838530546,,,,,,,0.10971322443278156,13.543720656207347,16.861642673765672,1.3343755843901934,4.4525029332972235,,,,,,,0.21357700484605652
18.42860920331124,15.427227290826622,-2.1831148799868205,1.7076594410527213,,,,,,,0.111286507050313,13.582591231312346,16.872967327559177,1.3234789240472054,4.477639657950912,,,,,,,0.21593617591187508
18.462770343181774,15.422545234471787,-2.2414210443883245,1.70509627100879,,,,,,,0.1129537600070786,13.621458775893231,16.884529462689752,1.3128255933381727,4.5028313674277,,,,,,,0.21768864812249294
18.496943715480857,15.418224537316553,-2.2997943339386695,1.7023908832557837,,,,,,,0.11455983511573689,13.660337153611703,16.896381763229385,1.3024051411378714,4.5280860669345655,,,,,,,0.21849472360949032
18.531139046244228,15.414314293858792,-2.3581826128570453,1.6995521840388812,,,,,,,0.11595791779340847,13.69921722061796,16.908570667929794,1.292150913876244,4.553402017572872,,,,,,,0.21838641336897932
18.565348182464422,15.41074328321487,-2.416592261979706,1.6965822775438857,,,,,,,0.11712925664321808,13.738099203621813,16.920965418156122,1.282000657095268,4.578802471769915,,,,,,,0.21772841587486863
18.599560456263852,15.407426838667455,-2.4750193146187414,1.6934961715285366,,,,,,,0.1181271227893376,13.776985435468188,16.93350302824055,1.2719595647748636,4.604282998294961,,,,,,,0.21709758172496418
18.633766846646125,15.404284321687815,-2.5334602605637717,1.6903072347403336,,,,,,,0.11914382948729511,13.815873347461142,16.94617237127178,1.2620619429909508,4.629818809645993,,,,,,,0.21733878270822793
18.667975243032902,15.401570550974782,-2.5919384105775927,1.6869844062463446,,,,,,,0.12040299633712932,13.854758826737768,16.958960319764774,1.2523393831067564,4.655383687495341,,,,,,,0.21878741762134196
18.702185921868775,15.399355890596308,-2.6504995592291847,1.6835056521658833,,,,,,,0.12203205187558071,13.893654159847564,16.971850314699186,1.2428049489669566,4.6809539845843195,,,,,,,0.22158444332888524
18.736390356765,15.397511178534133,-2.7091739009801294,1.6798708505885473,,,,,,,0.12407936216323205,13.93255973079246,16.984880918823272,1.2334580862806885,4.706520553642369,,,,,,,0.22523114480243317
18.770581124347725,15.395969918329023,-2.7679750487060355,1.6760823250845531,,,,,,,0.12640298982960202,13.971475861691466,16.99808803370243,1.2242647769561548,4.7320833985779664,,,,,,,0.228860393811577
18.804758995076917,15.394699563054854,-2.8268966739909116,1.6721353697481587,,,,,,,0.12873517236378815,14.01040376173672,17.01147508168939,1.2152106535199247,4.757640049705288,,,,,,,0.2315789663916437
18.838934108209628,15.39370756953592,-2.8859067961400036,1.6680226669668907,,,,,,,0.13087449821545535,14.049322290452603,17.02513977018282,1.2062953303826343,4.783201647496065,,,,,,,0.23284172990945054
18.873096930338516,15.392938246310383,-2.94500224449676,1.6637624695113162,,,,,,,0.132703782623597,14.088241549077468,17.03918758904055,1.1974555381091108,4.808786229193067,,,,,,,0.2328886916574421
18.907237953024563,15.392334452130374,-3.004178512909037,1.6593741046149306,,,,,,,0.1342668668891171,14.127158370872994,17.053577333084384,1.1887063550277108,4.834369717523761,,,,,,,0.23214205000233448
18.941360612920146,15.391910128123516,-3.06343412786632,1.654852834624581,,,,,,,0.13569889944780808,14.1660647152723,17.068261671058085,1.1800583177347814,4.859923191840493,,,,,,,0.23168023090500492
18.975484020959147,15.391868845930912,-3.1227603243843185,1.6501676184568943,,,,,,,0.1371676780258399,14.204960050539958,17.083205529779498,1.1715167215292681,4.885419368223208,,,,,,,0.23229233117712322
19.009589976787765,15.392288288435502,-3.182214128113318,1.645321749123073,,,,,,,0.13879588999498133,14.243853467178907,17.098365294163987,1.163070742838938,4.910842399861228,,,,,,,0.23432833284630025
19.043672917340402,15.393126754666907,-3.241817313803831,1.6403202272894575,,,,,,,0.14063672092106605,14.28274225105573,17.11374577998729,1.1547382982916166,4.936194487630342,,,,,,,0.23774135081096126
19.07772954473744,15.394308552414222,-3.301580793357615,1.6351643672517904,,,,,,,0.14264693439388562,14.3216405867311,17.12930691053271,1.1464606902071348,4.961468064350913,,,,,,,0.2419723968008523
19.111765715873087,15.395792792987809,-3.361508713352632,1.6298359347101588,,,,,,,0.14472357457458063,14.360527495841612,17.145052501849932,1.1382516767892286,4.986659155704185,,,,,,,0.24631222410276365
19.14578481226509,15.39754003539399,-3.421592641963755,1.6243463180621296,,,,,,,0.14678235814507767,14.399403068662032,17.16112229646178,1.1300741976065691,5.01179894434802,,,,,,,0.25022788550994446
