Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.7334037390855657,21.280193601361916,22.271479086965297,2.830300246073744,0.40156313653430126,0.2481137116186149,0.5223620262085205,0.47710085047907047,0.4694798088856681,0.32998766760211656,0.34508401684845147,11.91998811394862,15.68873499753424,23.302556195074704,2.863673672643511,0.5224079266873474,0.19147246222609446,0.2644186946006695,0.3412852473077432,0.24917714977193905,0.2268616035206497,0.2799522379178596
-2.721052281729483,21.221275411845088,22.19429450555251,2.8455746270552686,0.40710594048637094,0.24530276920886684,0.5205531122221028,0.4757990442733177,0.47568304137647943,0.3297637692844587,0.3522998039635875,11.967623459036313,15.622926970399305,23.211056633679515,2.8643923199624717,0.5233155630407947,0.19010249549302602,0.26031993463187564,0.3379812383555332,0.24775914402685645,0.22797158668449652,0.27930836441166895
-2.706218091910424,21.162701831957925,22.118124879184577,2.8612595669317344,0.41372595458109396,0.24332625775848848,0.5197975973874879,0.47681038251912233,0.48107987149802395,0.3290293880213139,0.360638784213673,12.016715300544847,15.55492871419291,23.120508927937536,2.8651702825468424,0.5237122036843944,0.1882188371298632,0.25650093064545165,0.3345451701894672,0.24678158028237968,0.23119553604171372,0.2782355637409187
-2.6893208779774675,21.10455276320194,22.04311922925977,2.877363978842569,0.42085357263511947,0.24286036198223626,0.5193513358122764,0.47877995992614175,0.48264757501375866,0.3274322312457466,0.37003625340271845,12.067108750131263,15.485072670461351,23.03088411035655,2.8660120935126288,0.5235611496932793,0.18603517102386138,0.25296064765208276,0.33062712099563074,0.24551315737970822,0.2365529999721267,0.27681289621600424
-2.6707765820736533,21.046975173504606,21.969449352740853,2.893895302179534,0.427915617178339,0.24433852861959782,0.5182144348347347,0.4802455204912373,0.4785419327468991,0.3244438110021656,0.3804159147093751,12.11865673828674,15.413714384265566,22.942250646313614,2.8669575913047094,0.5228930903071889,0.18402604636976283,0.24962329268072336,0.3257654411688222,0.24297218153347988,0.24347407023359327,0.2749826277029161
-2.6510011463420207,20.990116030793384,21.897287046590616,2.9108609763343902,0.43436763519916943,0.24759222481718865,0.5158470820440624,0.4802386686444631,0.46799648404462135,0.31987188737473193,0.39157386120934484,12.171203122583746,15.341363139064653,22.85463394008342,2.8680344081116265,0.5215131030897266,0.18259678314752142,0.24657451718584647,0.3197052708505035,0.2387169314584819,0.25094185567762317,0.2726838946607418
-2.6299980014678206,20.934067884002996,21.826726426054744,2.9283189897549597,0.4397211580637047,0.25171264158182144,0.5122790396840221,0.47848485562071164,0.4523807994488724,0.31427691784350187,0.40308128209124716,12.224584853469187,15.26868755631341,22.768018884891905,2.869257433619731,0.5191801609840256,0.18208810715178314,0.2439453169765607,0.31254792447659613,0.23301592129953727,0.2576941513318712,0.269888265124639
-2.6076471560035253,20.878900175890802,21.75783918924428,2.9463389893159366,0.4435788513693046,0.25552806674876594,0.5081691915109623,0.4757457068226535,0.4348507606511186,0.30864038226085866,0.41433400634299156,12.278638881389988,15.196356257466647,22.68239037396504,2.87064155751537,0.515777882156076,0.18246535891524976,0.2422466587544721,0.3048187539517722,0.2267720799640196,0.262619120105352,0.2665723850093376
-2.5835542164575704,20.824785354637303,21.690602690911337,2.9648115503791597,0.4456747821678994,0.25795350061691713,0.5044087319438423,0.4731386922975708,0.419085415823939,0.30415325415131855,0.42471766880444506,12.333398486364802,15.124464765884843,22.597763485719895,2.8722200665384636,0.5112380253938408,0.18345984620220188,0.24203486933953758,0.29728018750658686,0.2211638092395728,0.26553832169716884,0.26271727881514123
-2.556939687565528,20.771815461311526,21.624910480780226,2.9836418361354298,0.44576960576088753,0.258761285018157,0.5015599588038111,0.4716388157117107,0.40798701033621887,0.30126949246235707,0.4338799415330309,12.389189451598432,15.051794865882906,22.51407860430263,2.8739968284764728,0.5057630598696985,0.18449245567932174,0.24318782069229586,0.29086035622002604,0.21707039111347476,0.2663131250461847,0.258259498239461
-2.527701775690394,20.719735319615083,21.56051028497956,3.0028670211423445,0.4440728852120937,0.25812823065734913,0.4998435109746433,0.471608218462376,0.40289585015902163,0.29936390564616766,0.44188783482897565,12.446199035586815,14.978093602706027,22.431247589901176,2.8758625461691967,0.49964986766920305,0.18523180388879118,0.24566685267665445,0.28617429955147455,0.21466529855663788,0.2653567168427726,0.25324580241866756
-2.4962466708076216,20.668357724856275,21.497232591182282,3.0224627308966476,0.44063921981269216,0.25670370042767,0.49900129442797647,0.47262439911698595,0.4034580025891027,0.2976786158211769,0.44916604530456317,12.504337077283076,14.90351296627322,22.34919631087571,2.8777849904218527,0.493237387256383,0.18538997207404237,0.24882732111805916,0.2832615973123436,0.21346384802014556,0.2633667589711509,0.2476306768690293
-2.462898431845999,20.61773114914541,21.43520918060511,3.0423958833979,0.4357878255995798,0.2552531073330241,0.4987556570503169,0.4737521443152471,0.40816333366363067,0.2948725668540664,0.4562119159706393,12.56347456050406,14.82853719971479,22.267864372024775,2.8797511087727536,0.4868127208311209,0.18506380145906365,0.2517163217860562,0.2819040843017707,0.21252955827899192,0.260759933234363,0.24159313465245985
-2.4280023630831074,20.567920076494538,21.37457899632709,3.062632448224404,0.42986547991064994,0.2539084224999524,0.49887910080392284,0.47387816458542853,0.41474287575830027,0.29047770745680435,0.4632759050246383,12.623491607037883,14.753543983450399,22.18722328239997,2.881755362943417,0.480538052366271,0.1844579322576532,0.25348152145068914,0.28116532762854435,0.21114618869908272,0.25785536624361377,0.23533178630104523
-2.391820908516032,20.5189849882414,21.315466561864888,3.0831527126118625,0.4232295200709476,0.252649072859638,0.49956559869379724,0.47234195968248954,0.42228717630454476,0.28492357414411307,0.470128277457717,12.68428754905451,14.678665221035574,22.10731682674512,2.883809305876404,0.474434938675855,0.18387322096872213,0.25357205447729353,0.28051392630148786,0.2088615702790392,0.25495489657847736,0.2290697366610705
-2.354276050824706,20.470964346472147,21.25793283415715,3.1039946224427513,0.4162046297102986,0.2511321429454647,0.500669046645711,0.4692683060443501,0.42958627267299576,0.27929023551679394,0.47634890728457374,12.745732218185532,14.604355807738157,22.028094071391155,2.8859025670314633,0.4684206401145016,0.18354130951218312,0.25220185744330503,0.279335512247187,0.20576311614129716,0.2521785897931185,0.2230133850575071
-2.3152982564161033,20.423960154466197,21.201919867550554,3.1252674600566217,0.4090585987590283,0.24931151142242153,0.5019513932575153,0.4647479677123791,0.43633184167851674,0.2744993021387216,0.4814463184689044,12.8077065537353,14.531053805585495,21.94950441420569,2.8880257813890005,0.46236924890017217,0.1837201221248097,0.24976833283871164,0.27745607905893244,0.20232996316073482,0.24994754249781498,0.21734909620591492
-2.274712046610038,20.378126329069715,21.14744255398726,3.1470811988081473,0.4019719097127874,0.24741051465027852,0.5027461332619448,0.4596277872158092,0.4423619142653247,0.27072829250328034,0.48542976696161205,12.870381560745223,14.458225751814531,21.8716594275907,2.8902258809561054,0.45616748415887776,0.18443767420056442,0.24722036781815265,0.2750685990627214,0.19919592815760268,0.2485920054866535,0.2121814707848555
-2.232316163286795,20.33340757834137,21.094534008603926,3.1694257788765916,0.3952037282014488,0.2456432196495376,0.5021378877986691,0.4546058091593786,0.44748771122078435,0.2672349010428944,0.4887044146624152,12.933929321182918,14.385183701758002,21.794491112062683,2.8925576027017286,0.44975676359972466,0.1858329991568467,0.24540530468487132,0.27256550038230165,0.19677446573646817,0.24820103482108616,0.20773182877097113
-2.187942407975124,20.289701381567788,21.04319142970014,3.1922680822247744,0.3888478599199008,0.24419608867072368,0.4993073425175475,0.45034090453865716,0.45160334912117306,0.2629649719109671,0.49186299807222195,12.99839624427905,14.311903388388801,21.717929233178932,2.8950374217629573,0.44316263434001213,0.18772754655767956,0.2445679126713689,0.27044959883357245,0.1952105180573797,0.24873327839150428,0.20407621241089316
-2.141520020487391,20.24686276261718,20.993147943124264,3.2155391264092046,0.38305325714720984,0.24302423973757287,0.4938821429692031,0.4471829095646802,0.45462402523430345,0.25718628945092614,0.4954835798824758,13.063665775044171,14.238841621733597,21.641888993347674,2.8976317816730126,0.43650435251439507,0.18984522831237077,0.24506039802361174,0.2688803142100166,0.1943201185576946,0.24967506554819613,0.20116944099228243
-2.09321773376133,20.204795459539415,20.944182143592855,3.2391612227208504,0.37790493714193046,0.24193465464325298,0.4862464513981721,0.44540559329064655,0.4565812285738582,0.25042700305297544,0.499494412253482,13.129620302302357,14.166461431007619,21.56628565342784,2.900307649966276,0.4300052891317386,0.19183606589552665,0.24638379153335496,0.26799416897756634,0.19370609086961482,0.2502357380337888,0.19907080568262525
-2.04339589255538,20.163497777237,20.896401980719265,3.263057701684291,0.37337602631826966,0.24072686514877922,0.47764042956001335,0.44493598516585176,0.45690259925241816,0.24430161654937985,0.503198507673969,13.196142823630785,14.095220263231306,21.491035677519317,2.903032301406553,0.4239301612888959,0.193395269488138,0.2480499498904754,0.2674579125194384,0.19292805584167275,0.2497820618916351,0.1977587350714875
-1.9921723459743585,20.122998217513423,20.849927318046003,3.287204313190564,0.36953564406946837,0.23925393231432954,0.4696260753967675,0.445756338898341,0.4556479237339114,0.24048343262932104,0.5063398799415925,13.263152333267287,14.025240820378507,21.416129091461087,2.9057915503714997,0.4185927959180483,0.19449890073195383,0.2495397222609582,0.2669531936592229,0.19172851985785574,0.24789898790535425,0.19733527193068084
-1.939537735170151,20.083358423486803,20.804682778214346,3.311668162318687,0.3664261968075154,0.2374456690567563,0.46350947726353225,0.4474007683718749,0.45245645121407374,0.23971433203871098,0.5085843365667533,13.330551004527868,13.956785925051369,21.34152998463895,2.908563851357016,0.4142409709127651,0.19535915215541194,0.25044333785306266,0.266227840517297,0.19000888607344024,0.24471531875943345,0.1975668323135214
-1.8855729640909191,20.04464569940585,20.760620820429438,3.336516052744775,0.36415973007548974,0.23520735628866396,0.4599279529358057,0.449221989756196,0.44803563820470643,0.24144975293372273,0.5108298332976815,13.398296062852657,13.889905361690928,21.26721816559915,2.911347617663443,0.4110846345109965,0.19624796155422886,0.250325468317024,0.2649300819482504,0.18793865201544446,0.24101147757693062,0.19841173372358953
-1.8304383465831726,20.006914594666195,20.7179416081582,3.361746840163914,0.362919094329153,0.2326822166156048,0.45869501184035,0.4507042334835623,0.4432671351163683,0.24425539142695826,0.5141505357208693,13.466534854449954,13.823744015642497,21.19330811942804,2.914203029400071,0.4090182450453523,0.19747720848843095,0.2494833921557938,0.26292560291007516,0.18571821961247392,0.23786460341546325,0.19945141975476283
-1.7740484364225113,19.970063672159988,20.6766217430562,3.3873664374792902,0.36290496866407884,0.22990424203096776,0.4585535096006148,0.4517849873541948,0.4392052981840636,0.2466497829962768,0.5191734835963471,13.535419234574322,13.757909445383474,21.119787790175298,2.9171283267150656,0.407886980874438,0.19908848152665037,0.24776315865194623,0.26013285222173677,0.18353313005465438,0.2360257262600538,0.20023574874112823
-1.7164742726244169,19.934032440646043,20.636693105761026,3.4133403266626776,0.3641914922999719,0.22700905146661027,0.45829978471784705,0.4529249172846541,0.43692033713106193,0.24783119180310972,0.5254949258880457,13.604890505726864,13.692576209581153,21.0465586965312,2.920092666569992,0.4073278831255025,0.20087154746741182,0.24563684756353332,0.256675346939322,0.1815211060398543,0.23580451135525332,0.2004051421033584
-1.657943997103299,19.898777274058897,20.598215350818908,3.4396166644789363,0.3668552532513115,0.22417222687877697,0.45729539686153875,0.45477077826875706,0.4373536787841211,0.24795149149054213,0.5317375567002057,13.67484047148075,13.628113261016688,20.973540760656796,2.923073196538883,0.40690408794756844,0.2024556315475277,0.24359835043925576,0.25283329657247827,0.17962035854847097,0.2369428317155023,0.19971944502864764
-1.5983799489736752,19.86418973149709,20.560731205424297,3.4661403133164224,0.37081598143383476,0.22157901935987762,0.4556203641919707,0.45769352135634844,0.44117344277313864,0.2477173862616558,0.5362800254748784,13.745160935409151,13.564889552471215,20.90065390471315,2.9260470641957714,0.40622081247951736,0.2034986995495963,0.24216417699127651,0.24889157519923216,0.17777945963242278,0.23878076585051108,0.19815336775095455
-1.5376260679649407,19.83017875982514,20.523867071231038,3.492877422359591,0.37597535827311945,0.2194400457896828,0.4538802555508029,0.46162066619368036,0.44873567108770646,0.2475724167907501,0.5378408275004043,13.815743701085246,13.503274036725882,20.82781805086131,2.9289914171146925,0.40501987114519056,0.20374780005479096,0.2416844745786808,0.2451739649848008,0.17581829424366863,0.24049486880787296,0.19594521127914089
-1.4756283458353658,19.79680939389354,20.48771941137326,3.5198838466047775,0.38224203860081846,0.21796789529059357,0.4530101342425479,0.46620737002210866,0.4602172598896957,0.24721584278767683,0.5371282562013936,13.886494316381016,13.443507397152016,20.754966150941716,2.931889165909091,0.40320275903231934,0.20339509815675064,0.24219056019826193,0.24195539280146008,0.17357867716840128,0.2414382382891873,0.19328924313180962
-1.412518379958879,19.764087471403506,20.452268976044042,3.5471672422151497,0.38951630517749736,0.2173242357748634,0.4535531955298605,0.47123879068454544,0.47500740151828735,0.24581068801145559,0.5350916267245266,13.957359538559606,13.38546471052561,20.68207317175041,2.934741987943735,0.40087764085143607,0.20266624096816338,0.24340562031601015,0.23933449026412987,0.17091783302726593,0.2412181464422078,0.19043727839187383
-1.348515594366769,19.732017070488677,20.417662218450506,3.574723910895439,0.39766267998646365,0.21751925157341082,0.4552432299572062,0.47678633900125145,0.49224228102049583,0.24278985483669865,0.5335762623110409,14.0283886275204,13.329123680110726,20.609161552678273,2.937650034438749,0.3981779053111443,0.20186954948887118,0.24481826733250578,0.23742896572155797,0.1678622197491187,0.239865700521386,0.1876878401994206
-1.2837307899266046,19.70057322164376,20.384008721656,3.602551886251439,0.40658632683062007,0.2183867225584147,0.45697852855186843,0.4831594800251651,0.5102697512216939,0.23781607080623682,0.5337474106226767,14.099669294136577,13.274275415460579,20.536302614427147,2.9406563453712065,0.3953323422231715,0.2011673217411432,0.24617753621763896,0.23595273641882603,0.16443288898192504,0.23773458401311856,0.18516159168902746
-1.2181694164941346,19.669690023290542,20.351362097865106,3.630644391332028,0.4159995537011435,0.21961647350580288,0.45735301223078506,0.49088746651055826,0.5270685525691512,0.23174193428424023,0.5358469784910269,14.171284573074038,13.220630215884503,20.463509183515487,2.9437009749334,0.39252961684129245,0.2007080730201728,0.24732077166650224,0.23478960640384977,0.1608748370085699,0.23548883570916043,0.18271104741124494
-1.1519530832927765,19.639342253059485,20.31983428773429,3.658960345956705,0.42553548615613906,0.22087319745513198,0.45546689569161625,0.4998781875763204,0.540780641118058,0.22559211789614558,0.5390523453514267,14.243176979490427,13.168228823719652,20.390676809246944,2.94669640166541,0.38990544148537093,0.20030823805145148,0.24855698256213077,0.23363771678924783,0.1574841305466944,0.23375877920729055,0.18007947506501762
-1.0853336954596513,19.609476752265675,20.289530231131838,3.6874460693056097,0.43472783812954663,0.22195491637095177,0.4512541535897252,0.5097100557276801,0.5501929291268509,0.22024267094313338,0.5417799606778395,14.315250710405204,13.11725536760821,20.31775052064734,2.949616689163151,0.3875374279492811,0.19998488103458098,0.2502664214354762,0.2321393985010914,0.1545772612173797,0.23295407280229918,0.17676136333310188
-1.0185773572029697,19.58003922095021,20.260562544041818,3.716049799798229,0.4431754848369076,0.2227948066989457,0.44553949954082983,0.5192940547819699,0.555095418047487,0.21605051254710905,0.542503863689839,14.387409962837838,13.067893976192375,20.244675346742483,2.9524359010225383,0.38543607114964384,0.1997284537475647,0.2527733425541252,0.23003745774601614,0.1523785477748829,0.23315794898010106,0.17240553005449216
-0.951367435273172,19.551045679045682,20.232495647142823,3.744818035393449,0.45059810800739075,0.22336415695565545,0.4397052148880582,0.5274373953250999,0.5565539942694672,0.21290496881951926,0.540397021129231,14.459558933807797,13.020328778114331,20.171396316558198,2.9551281008394885,0.3835532872961758,0.19950242884274766,0.25609349883772037,0.22724953971500422,0.15094468695926555,0.2341841993024874,0.16692249895315137
-0.8834837262895001,19.522467773139415,20.2046957251985,3.773758370171123,0.4569440622937756,0.2235786200472136,0.43484718184241156,0.5329372938881336,0.5557050791282238,0.21059384707878664,0.5358043297401963,14.531602179895765,12.974739519842275,20.0978585242668,2.957667508637199,0.3818111201726877,0.19925598586651422,0.25983093718699035,0.22385958426183883,0.15001306677735438,0.2356367230797686,0.16072000616777077
-0.8151501767204924,19.494247505516096,20.17706979988873,3.8028336368817435,0.4623211289619007,0.2229896912460261,0.43137928213683857,0.5350489044288425,0.5540523000623971,0.2089978662306997,0.5291846698913528,14.603524378535946,12.93083592640032,20.024020388123173,2.9601229712498913,0.38014778692345647,0.19913523470663236,0.263321135455964,0.22010344508538013,0.14919845423002312,0.23717454136346441,0.15455850216294714
-0.7465311220868323,19.466348985768708,20.14947640958132,3.8320618972527067,0.46687226350052824,0.22131100077392818,0.42912073537217377,0.533659337731235,0.5522932574777886,0.20814252737401728,0.5217510502321088,14.675419420112322,12.888717589131737,19.949870732369813,2.9627505911921683,0.37851012906108605,0.19909282323620847,0.26583113168739936,0.21637589780131036,0.1481146321058418,0.23833545376106824,0.14941068283179915
-0.6776375967699583,19.43873861624329,20.121841921253207,3.861436854430515,0.4706189737839678,0.2180521501818372,0.427625094645989,0.5296476732205644,0.5508182570058936,0.20809209769286532,0.5142777412911412,14.747333320310906,12.848195336167118,19.87546513838549,2.9655475376534617,0.3769834689621094,0.19941135940070914,0.2668823787958805,0.21297642021782928,0.14635966029460173,0.23868130906516943,0.1458169349416354
-0.6085437416514626,19.41138932473603,20.094111789262044,3.8909270814403865,0.4734022039504404,0.2133685066210658,0.42636620602165143,0.5242307366766261,0.5501495069373312,0.20868479368888593,0.5074119122025924,14.81927854651431,12.80918541638615,19.80080138561421,2.968367829672962,0.3756694170498187,0.20025701544018576,0.26656888362655584,0.21002790598301996,0.1438418495847957,0.23780232468155038,0.14411612938944246
-0.5393617005487498,19.3842902372849,20.066248279218215,3.9204871226432982,0.47492070929828956,0.2080351556509909,0.42489090002812724,0.5189829602824287,0.5507258176908922,0.20967379289410473,0.5016740276065867,14.891239097663126,12.771734038073847,19.725821451643377,2.9709958736024684,0.374688658519303,0.2015931545689695,0.2653772897755914,0.20735380639834294,0.14073058537415964,0.2354704143378842,0.14408582125565067
-0.4703051209294326,19.357383123179257,20.038178474514595,3.9500578794475447,0.4748913176239869,0.2033919057299379,0.42308931932574345,0.5152289292816026,0.5529386913173471,0.21056360934413973,0.49741467855693755,14.963135837276056,12.736048525423415,19.65049972836675,2.9733756553973794,0.37416612374783964,0.2031693272809135,0.26408070542798534,0.20495093301945028,0.13735477025882362,0.2320687891878076,0.14522638402631927
-0.40138981658044287,19.33068298803929,20.009930904671027,3.9796485290251016,0.473235290141168,0.20043293821174746,0.42072563718349676,0.5131291607858668,0.556758194445534,0.21097823067683316,0.4946624011333049,15.03488866187164,12.70233871694183,19.574811143936927,2.975453573842477,0.37419097719612743,0.20452499711246955,0.2633551752436312,0.20264265038033002,0.13414657045779982,0.2279586116000129,0.14703824520486009
-0.3325961222879233,19.304215283268622,19.981556555685813,4.009278675732621,0.47015070170928125,0.19978922103212224,0.41754055220080205,0.5117699438334401,0.5611909007236524,0.21076575858857913,0.4929291913074439,15.106417467968441,12.670814451136065,19.49873062650651,2.977176027722544,0.37479208648217643,0.20519149046353113,0.2635801566570165,0.2005067353357874,0.13151137708837377,0.22402016143640413,0.14898240632611853
-0.2639354886930673,19.277928818651976,19.953480700654804,4.038897026767637,0.46606645092616206,0.20102212884840745,0.4137031109024934,0.5096540616978595,0.5648841503708681,0.21003745686924902,0.4913181499331798,15.17764249845638,12.641684080517445,19.42223317473361,2.978489189969384,0.3759714829033124,0.2049644378944876,0.26444847997541104,0.19874880453774663,0.12973539645869633,0.22098463390346734,0.15099074998973006
-0.19538660803686472,19.25176096767265,19.925923370567045,4.0685242584395045,0.4614731306264982,0.20297674007894076,0.4095535283833204,0.5055338807232683,0.5667704398250331,0.20904844196984382,0.48893648813749624,15.24857268558141,12.61492824700779,19.345246738672433,2.97964748284623,0.3777018145528095,0.20395025851807683,0.265591676448364,0.19757604397579717,0.12895218275952622,0.21922256586123962,0.1529408066713627
-0.12706818634872222,19.22566026629894,19.89863256273978,4.098165538023361,0.4567183728693109,0.20460028558829121,0.4054706112288087,0.4991495518496235,0.5666848071639089,0.20804134650189599,0.4852613108974799,15.319280713140827,12.589781897560727,19.26771064386323,2.980950418246302,0.37995257160983575,0.20259548952906908,0.2664163301403039,0.19707466875180513,0.1290722467894647,0.21867181950320239,0.1548735239686846
-0.05895891016757989,19.199613417319256,19.871496512796025,4.12780295166267,0.4519044468330257,0.20517630583248786,0.4022998408049427,0.49127213265231495,0.5650678607295003,0.2071525447927919,0.48028217402460627,15.389810538728446,12.565639858195775,19.189643959117834,2.982489815608458,0.38267882325519664,0.20146389112147794,0.2664959916648191,0.19716544387769763,0.12990405991976584,0.21890783471770736,0.15681044010019762
0.008860931876785308,19.173614119059707,19.844391293864046,4.157390096722089,0.4469382023483345,0.20484530993881672,0.4006637970160439,0.4833743908453473,0.5629173420049943,0.2062857038444444,0.47434926662113774,15.460139332050856,12.542586231349937,19.111060139418033,2.984221350763086,0.38580322069475903,0.2011489301091783,0.2657574910968573,0.19756326948279243,0.13111216737760803,0.21932207498762027,0.15872216837669828
0.0762726332064219,19.147643328579978,19.81716786660475,4.186870692264708,0.44148652495985213,0.20401848571894302,0.40084433911262746,0.47692356979006467,0.5608633456033655,0.20527175671063289,0.4679401115036481,15.530285012099997,12.520655633980825,19.03197186213385,2.985928962885852,0.38919793654009727,0.20165711500713684,0.26437302534330287,0.1978725389422181,0.1322540585272867,0.21924234350012436,0.160518706416865
0.14323751289830397,19.12172067626217,19.789582693781636,4.216222418488329,0.43547156100132867,0.20341787050612933,0.4025529417757624,0.4727430576268574,0.5593317936413749,0.20396393428676168,0.4615062542122121,15.600190584882462,12.500068678890713,18.952378220450044,2.9875764653029897,0.3926684648320396,0.20295892594490036,0.26256353725103176,0.1977358243544277,0.13293958356263125,0.21789747160874867,0.16205265809212988
0.20981604116206456,19.095867760016706,19.761376292729725,4.245477450436833,0.4287690081716474,0.20330568323888262,0.4049202854934854,0.4709572569873762,0.5581224093130198,0.20227192814833722,0.45537179570203945,15.669793624264694,12.481059560762867,18.872277528532447,2.9891416845921235,0.3959656243634118,0.20460607881627926,0.26079416714775827,0.19691420436810994,0.13289697893541924,0.215230929718186,0.16309528189255112
0.2758716285606008,19.07004202838971,19.732410425558623,4.274578173110531,0.42163087089230367,0.20371954581035115,0.4067685148574495,0.4712224206041131,0.5569135515873018,0.2002396706543067,0.449915377260369,15.739031462160666,12.463862534865902,18.79166803156839,2.9906020700469162,0.39881210784519733,0.2060442239581823,0.2590916747849097,0.1953575956441432,0.13199943235495093,0.2111181616850108,0.16352619614376462
0.3412518602017615,19.044196240201806,19.702522559483292,4.303481458074262,0.4142512168930608,0.2046325990936478,0.4069266521388065,0.4730690107143246,0.555378521026998,0.19797002451211057,0.4451555208485697,15.80783933878363,12.448643531968756,18.710523518660015,2.991836768613638,0.4009422532122716,0.2067775937140414,0.2576104337329749,0.19326093041006467,0.1304810250635931,0.2061027869797591,0.16331472143231868
0.4059482748667298,19.018287786359952,19.671748071191377,4.332267524436895,0.4070126406673181,0.20597308997238023,0.4046905856538229,0.47590118670318116,0.5534312981283545,0.19551658847332654,0.44102951541192065,15.876222158861749,12.435217930228745,18.62872787691803,2.9924190882469426,0.402145287951252,0.20651554486187004,0.2564058626007848,0.19096519105343387,0.12873984172349714,0.20095219829672106,0.1625506374859906
0.470067679526315,18.992314479165717,19.640414430525464,4.360922839919293,0.4002391241864143,0.2077817224756859,0.4001512063907776,0.47909484931761537,0.551480106647318,0.19290330303840655,0.43719315316195473,15.944235207038666,12.42350141800202,18.54622750703226,2.992465866092821,0.40227332084746226,0.20522339635511827,0.2555605966601314,0.18880774725616428,0.12719193536226509,0.19636698086261403,0.16139410015803793
0.533609466943015,18.96626185329347,19.60856688756874,4.389406177604629,0.39419037255155265,0.21006012667487733,0.39390729243432865,0.4819835448774856,0.5504169780625531,0.19007701648851394,0.4331344848436901,16.011927887289684,12.413188229873706,18.462996621023674,2.992155820932835,0.4013804717350711,0.2031736997081578,0.25508889999764117,0.18699443024678813,0.12606099353660766,0.19273677282600896,0.16006038191856817
0.5965119991739437,18.94012783012539,19.57623697104536,4.417661010476593,0.3890026048993221,0.2127141845051045,0.3868493310668878,0.48395903152375186,0.551288535209369,0.18701049541694212,0.4283809480833384,16.079270701785696,12.404207509367934,18.379069118025175,2.9915696351614876,0.3995855777013828,0.20074336636360934,0.25490365293377537,0.18554972481978593,0.12533202137084132,0.19008220025855244,0.15864119061581047
0.6587769705297989,18.913979992370134,19.543227863580473,4.445650355925795,0.3846465273823615,0.21551243607957157,0.3798726757294621,0.4848094997822381,0.5549245679946013,0.18383430146278842,0.4224904015969214,16.146301911156282,12.396287073806725,18.29453055072133,2.990946705121397,0.3971724610127264,0.19818620103407344,0.25468117043439303,0.18438965051711556,0.12473362146145563,0.18809359681284749,0.15711472730988124
0.720448284152015,18.887858949447423,19.509234344872276,4.473394834275427,0.3809437176587628,0.21820675284478025,0.373445766453342,0.48461350628920585,0.561171020165463,0.18069777224274214,0.4153115332935443,16.21299022592035,12.389364677734294,18.209405088791723,2.99032612708574,0.39448037856313173,0.19561655986802737,0.25399901897026217,0.1834439628770488,0.12405696566350727,0.18642122175848724,0.15542662747574654
0.7814510784380154,18.861721865479208,19.474173793241054,4.500854399606908,0.37760757959069646,0.22065526440426486,0.367917293567613,0.48364615949377526,0.5685728964388086,0.17800853919874912,0.4069518517746398,16.279291352754456,12.383417126329405,18.123706024377842,2.989712203560355,0.3917087207576326,0.19299345518666083,0.25251096846032683,0.18270163218998922,0.12320314191122034,0.184830663757264,0.1535049593019649
0.8416781649387244,18.83553621859003,19.438032367652514,4.5279481492675435,0.3743078295156001,0.22283334922725734,0.3634016944657104,0.48228225456837526,0.5747336676357013,0.1757846109107696,0.39778028986154035,16.3451362306977,12.378440649367766,18.03743620818057,2.9890850381552188,0.3892032790306057,0.19025815090804782,0.25015546811140504,0.18214323178780145,0.12228837496724124,0.1831943904494569,0.15136243686152412
0.901008599335081,18.809249120464667,19.40067219619805,4.554731481292908,0.3707153129576508,0.22488278673103912,0.35995050918280713,0.48028819338728257,0.5771560786481646,0.17389506106074876,0.3882768906688048,16.410489260904765,12.374621010204189,17.95050964725652,2.988170644447756,0.38676458163695254,0.1875257971584364,0.2471033723668996,0.1817103043000867,0.12169333656898423,0.1815612921598395,0.14916031568174098
0.9593331644503315,18.78280468088944,19.36194878914301,4.581271647304383,0.3665553074360134,0.22698456950024742,0.3575406120420679,0.47748828557387124,0.5743920589467075,0.171968893744619,0.3788510816367809,16.47535309113897,12.372060115877744,17.86283687733393,2.9866708140623435,0.38438718367820635,0.18502217583679148,0.24379396695493555,0.18117644128432564,0.12170538107226833,0.18004008929507484,0.14719586009401442
1.0167973906378391,18.756197049214467,19.322125756614355,4.607531140519327,0.3616422278982173,0.22929496835526558,0.3558556517080583,0.47392915576478445,0.5667646115075851,0.16957335234982035,0.36999536046241466,16.539769099646293,12.370889550304002,17.774367999871036,2.984747333848643,0.38185243225601984,0.18317695603085243,0.24065489272959933,0.1802360671542409,0.12234663850596682,0.1785616984888048,0.14562126652308913
