Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.748569199217734,23.849420339354765,8.148807241854561,-8.629503569880386,0.2900698789796149,0.24979678675709005,0.26604284926108895,0.34969595571726914,0.4790558641793065,0.05177404617289847,0.16386149091970018,12.537006546399027,28.08829273753736,4.91051243844871,-9.32090715767036,0.34349124336095477,0.49369030800661057,0.4831746008304154,0.46939160449792805,0.19093815353035037,0.5374535830548136,0.14580833591873682
-2.686520810378474,23.881938854993304,8.141821278038096,-8.613523722434822,0.28833912785448407,0.25211527537778405,0.2642981073527331,0.3487872456707019,0.4746709418012338,0.05206532944197617,0.15928486411735504,12.557304149721183,28.09875825830699,4.900914117604139,-9.32347375322022,0.3421280106884579,0.49141072915904777,0.477788585480041,0.46536402251191933,0.1857062938354517,0.5383603792562329,0.13887273578935377
-2.624478417824244,23.914044668531407,8.134497111233307,-8.597564793809576,0.28612842710969055,0.2554655280989819,0.26033491245197676,0.34572101204650435,0.4759422155377588,0.05218094248420366,0.1552004689285091,12.577496876426116,28.108911519940744,4.891344105773533,-9.32599308540979,0.3411220708625122,0.48527610229944157,0.47271291369090956,0.4576238752297328,0.18325200023895952,0.5400291025548837,0.13251267333284664
-2.5624485568424338,23.945768904708103,8.126862245963773,-8.581637410162083,0.28344984882900043,0.25914126851787783,0.2555374795545274,0.3433552868644179,0.47983376460623783,0.05213795126950258,0.15351991868572942,12.597684238807041,28.118858193226487,4.8818727984230215,-9.328471566939688,0.3381946837293313,0.47898938226262294,0.46692803688849766,0.4480437115887334,0.18311825992296096,0.5387369939916191,0.12921130481477172
-2.5004306463505186,23.977139920383507,8.11883807789206,-8.565746588968864,0.2814760342779822,0.2616254763776376,0.2526896310021574,0.34325330225001255,0.4829890204222276,0.051997176315447535,0.15404968212854975,12.617798653462936,28.128547196312216,4.87259196455224,-9.330884770568943,0.3332780735667219,0.4772488808670034,0.4590025429352791,0.43859047791458033,0.18383874912448064,0.5350039902311996,0.12900768128299786
-2.4384448630736286,24.00808950870885,8.110329365940068,-8.549884090469815,0.28115381112029875,0.2622382658746272,0.25390509214329976,0.3449781272661743,0.4856201651887784,0.051565595001478566,0.15477128116233116,12.637785725521487,28.13792159377016,4.863420026329689,-9.333209129492976,0.3284668342208586,0.47913589574355203,0.4494559153461934,0.4317969768503916,0.18432689482548947,0.5322668678009987,0.12996603104224827
-2.3764867213058998,24.038631652429896,8.101381737034473,-8.534052469223413,0.2815715042315606,0.2610624978113197,0.2581155330084784,0.34786150105591623,0.4885998449979192,0.05062293909544017,0.1544422423670039,12.657629013325524,28.146919671796173,4.85425085346947,-9.335402688474618,0.32543511437472494,0.47860521154532704,0.4409945244344062,0.42899491503120984,0.18428655037462593,0.5339076790766472,0.13023504463055224
-2.314544356493712,24.068784815348575,8.092156862438655,-8.518259225876076,0.28076691164924655,0.25800983235816655,0.26274938784707735,0.35216525497173284,0.4919141416104354,0.049296288580712555,0.15372575192706264,12.677513431397118,28.15551212021847,4.845082104307624,-9.337501261442677,0.32437481759020315,0.4720793240865093,0.4351043740935956,0.4285783214665151,0.1844054169568324,0.5402947677125708,0.12926005573334284
-2.252621551116016,24.098574993717786,8.082648887115685,-8.50251835536796,0.2786617367989196,0.25368110850633374,0.2661434971798477,0.35725637961543527,0.4968916445328075,0.04815029548151547,0.15378425639769902,12.697399165519498,28.1636531231787,4.8359514131911,-9.339525505173203,0.32451291604694305,0.46211147444819334,0.4319601318485071,0.42688524924504906,0.18516272730701164,0.5469243194583636,0.12766408091330847
-2.1907159425493687,24.12809558320559,8.072828339827025,-8.48682909447517,0.277135607830183,0.2502934850325176,0.26800526918229034,0.3615645713129319,0.5043631039656927,0.04765240085751218,0.15430558865123295,12.71718348852454,28.171339257059387,4.8268635168029315,-9.341453734213236,0.3247422418361833,0.45402864943088544,0.4326482109819667,0.422423322428986,0.18596725248998477,0.5497005652327699,0.1262818719206545
-2.1288523614715613,24.157293739682583,8.062719904260282,-8.47119095478204,0.27725730306075874,0.24974653070163547,0.2685776784450062,0.36388498828813515,0.5117486767140904,0.04771096158725525,0.15350974571799894,12.73670079644534,28.17864132208554,4.817802211671157,-9.343266931908463,0.32366947844688115,0.44932413616605954,0.43805337528947397,0.41888362354286074,0.18529522754714936,0.5481953362668118,0.12554370721095645
-2.0670378122386937,24.186135881939663,8.052216188195267,-8.455605026565955,0.2782656866183954,0.25132404527219504,0.26930876040987745,0.36396606317395874,0.5145810588800811,0.04781321902688717,0.15037001952688808,12.756034066669637,28.18571494557298,4.8087939395893065,-9.344943271857622,0.3215052841934066,0.44509482176922854,0.44602231033440876,0.4190669072870801,0.18214102419182945,0.5443962119959681,0.12574538050959708
-2.005255576613497,24.214633345108435,8.041253198826086,-8.440076607441112,0.27881941521601233,0.25316798343187025,0.27238952900532354,0.3621663718054738,0.5128390451617582,0.04749252100458881,0.14580340832939714,12.77537197415328,28.19236056798435,4.799783722553031,-9.346478020976976,0.32077348967708685,0.44046333921607567,0.4546166867867533,0.4200639914933218,0.17758506150529882,0.5408297747106005,0.1275239287487883
-1.9434979371292738,24.24286660085568,8.029891427915151,-8.424611204602229,0.27837126381256244,0.25501439327268294,0.27808467047178914,0.3593965945045999,0.5109873484008057,0.04655070246697834,0.14176524807639096,12.794671357855949,28.19835001001512,4.790724706235175,-9.347903974463689,0.3237240356498889,0.43955566776524096,0.4630051758613242,0.4172959962087468,0.17436306187597447,0.5399093477647667,0.1316658938016976
-1.881774911413233,24.27084433210388,8.018201365773315,-8.409213014141484,0.2775245842186859,0.25805866547242906,0.28410705069041053,0.35619439772271155,0.5123837673622798,0.04530957610764147,0.13988824147116657,12.813810180011544,28.203707629423622,4.781573451790172,-9.349218298956655,0.3299259054957379,0.44407435785126426,0.47126637927801096,0.41116135298269946,0.17438880110730656,0.540718243738389,0.13763380756187682
-1.8201046797093732,24.298532416432653,8.006316398943945,-8.39388742891327,0.2768208435195656,0.26164787512783366,0.28855345567521934,0.3533706308246969,0.5168784780296548,0.044455740178635024,0.14047709985573792,12.83255829128646,28.208600235887115,4.772396622591846,-9.350419876825107,0.3375794880601537,0.44906996851330566,0.4783859860372339,0.40679537959966017,0.17684871267263522,0.5391591900110816,0.14337270438252075
-1.758489230800991,24.32590819964048,7.9941527404108434,-8.37864010492341,0.27586610343001966,0.2634842339669703,0.2924132071877617,0.35178341723125,0.5231721282785221,0.044287562779476514,0.14260783536123697,12.85102616392002,28.213247568467406,4.763292692451967,-9.351510460021704,0.3445930685118959,0.45085643727060803,0.4820872378260137,0.407005181534289,0.17974151066832456,0.5331798719515831,0.14735452364203896
-1.6969227829491451,24.35299734755309,7.9816077203378155,-8.363472565971184,0.27396817679439306,0.2633219547655709,0.29768990917911325,0.3508945637110233,0.5308936957417106,0.04450690689157352,0.14462216689309068,12.86945751541866,28.217477408550195,4.754163874142012,-9.35248121458193,0.3493646732625833,0.45206593063677675,0.48100019323609805,0.40840368728409354,0.1821644501482228,0.5264153654496889,0.150036253406314
-1.6353985419206254,24.379860394538298,7.968708078981039,-8.348383671926882,0.2714117101067732,0.26418107713639877,0.30453951735930623,0.34925986184234986,0.5385756035671903,0.04479054817164247,0.14540547129571815,12.88799980454455,28.22100539023749,4.744898494490406,-9.353271108901456,0.35122479049210414,0.45596901914077265,0.4768044775123297,0.4063453353691873,0.18394868917745735,0.524015965584327,0.15289033004142125
-1.5739292067182706,24.40648622836316,7.9555040871250595,-8.333380510828434,0.2690808200316647,0.26761085818709646,0.31026406920426813,0.3471123962163997,0.5439655162469456,0.045367642112026395,0.14499058874370616,12.906464080985891,28.223872269318292,4.735504350535532,-9.35388568298156,0.3509229530953675,0.46058977845814764,0.47223662521376336,0.40204006553271604,0.1843477830475383,0.5272453750386039,0.15632064141018778
-1.5125262165020201,24.432855687482263,7.942071220733936,-8.318468973439995,0.2677715661526675,0.27140880452880384,0.3121301347779018,0.34616662483613797,0.5464670792762532,0.04660522171744302,0.14394860013854346,12.92458732719526,28.226301553951945,4.726145418616365,-9.354343305004795,0.3497981614959051,0.4625324546455494,0.46937430929705387,0.4005118821682372,0.1831238314076861,0.5332818995361708,0.15940917662688964
-1.4511819933328274,24.458978086752627,7.928405871598233,-8.303653835203455,0.26756064316085953,0.27427491264462284,0.31020751983008643,0.34699492960580963,0.5480019301772922,0.04848598471509996,0.14251024411621194,12.94227244131762,28.228246886928122,4.716780275832618,-9.354653256642562,0.348583102441367,0.4615820040253506,0.4680693403899818,0.4030237449404266,0.18152307380811017,0.5384157840618098,0.1612755455618335
-1.3899017821826618,24.48486584549573,7.914410948445988,-8.288930520096171,0.2675540602624668,0.278088330832466,0.30764508232488,0.348116551057134,0.5504415091971472,0.05079285421631183,0.1409435846440989,12.959687602138887,28.22972017051721,4.70730423707442,-9.354836023510133,0.3464396378667874,0.4597838571616448,0.4666985362537193,0.40602384230223193,0.18105102979946386,0.5399262476129248,0.16176459227112597
-1.3286871747945734,24.510540051700698,7.900122628053499,-8.274309518318043,0.2669336254277951,0.28407485731535764,0.3077695055880049,0.3474168158834811,0.5544203256196402,0.05333906314618284,0.13979132237962535,12.976821048556104,28.2305980308314,4.697647110792924,-9.354854773220659,0.34292644851697435,0.4586023964935264,0.4651989043787314,0.4065425167813743,0.18135232765096057,0.536373115475986,0.1611350338207955
-1.267548007071223,24.535987878561958,7.885567717514395,-8.259799470653425,0.26583370332591194,0.2905253561109709,0.3114377528365235,0.3437343962779802,0.5591497168625038,0.05565462912935359,0.139332900494245,12.993909061685878,28.231059496868895,4.688083679122165,-9.354692370313385,0.3399596458102676,0.457232350531092,0.4648671162405756,0.4051681577001343,0.18079003870783672,0.5295955958361467,0.15984496679541865
-1.2064855453021484,24.561209809434207,7.870792641442961,-8.245403161252016,0.2648631822366735,0.29485000260842714,0.3169656367375357,0.3388900922021418,0.5631370499340722,0.05699486209993083,0.13913829693555124,13.010867262239833,28.231042408549087,4.678501400874098,-9.354352730162223,0.3410536815308025,0.45443939645745,0.4652573309947688,0.4039717095910986,0.1788513445184553,0.5258470390393706,0.15866639884974004
-1.1454918345401037,24.586224355473092,7.8557883583015995,-8.23111499437094,0.26424036326886174,0.29628671942332435,0.3217986961112574,0.33710094765308124,0.5647970490084361,0.05704530317150506,0.13857635489824674,13.027543218731841,28.23046207319473,4.668731798515807,-9.353840193352015,0.34740373629840565,0.4509775540873015,0.4644972018585128,0.4032266922070143,0.17666897393023354,0.5295825704825425,0.15829950808999804
-1.0845861416262432,24.61102970178781,7.840502360736608,-8.216934236690252,0.2639376251459929,0.2955054215306098,0.32432660158875554,0.34040531923176354,0.563053199618449,0.0563463741860514,0.13745764901287166,13.043960889829464,28.229278479265133,4.65859336671824,-9.35317841933905,0.356437828402858,0.4481919469868399,0.46195312967140145,0.40257038018319163,0.17582390667567108,0.5361624672971748,0.15855874416027455
-1.0237684153892779,24.635631662870964,7.8249808075255105,-8.20287634836714,0.2642367367536958,0.2937848622510704,0.32430115473582294,0.3454898267638861,0.5596592280242997,0.05582121771943827,0.13629319623909184,13.060138701658191,28.22770175195066,4.64843013178193,-9.35235974824777,0.3637029389517757,0.4450096546807181,0.45811143568844964,0.40361024978861365,0.1765953072532782,0.536909761371012,0.15852409529582875
-0.9630524438133293,24.660014382146624,7.809250310354694,-8.188947191964663,0.26543997120660007,0.2926614230731341,0.3216009906198594,0.34660286110856653,0.5582997513784107,0.05606168241308231,0.13551400464920113,13.076190115622738,28.225745889909962,4.638400244938923,-9.351359412433476,0.36648979163550055,0.43995824546448303,0.45416683894700904,0.4081239502347129,0.17785590726665368,0.5279578008367918,0.15782234725212788
-0.9024224028382545,24.684206454306892,7.793329789807881,-8.17514259372549,0.26667834634348847,0.29320846063467265,0.3173501142608949,0.3419865495743262,0.5613702477822774,0.05696082024836741,0.1346857287495171,13.091962035253282,28.223264500859305,4.628508615693529,-9.350157327642847,0.36638293115583515,0.43540994559970714,0.45207117657176094,0.4147979676595326,0.17809822110375562,0.5116109623378422,0.15707204091837731
-0.8418876517602372,24.70819525513946,7.777207702999038,-8.161464896440906,0.26625367326054444,0.29572887271766957,0.3154931204286026,0.33557683987140363,0.5663310255563793,0.05800058386742323,0.13316644518392798,13.10735061956989,28.22016598001261,4.6187761679017365,-9.34875878967094,0.367631642787988,0.4349339522331486,0.45277009324993894,0.4196094894112752,0.1764332249203411,0.49320813188141105,0.1570735069286135
-0.781458507303344,24.731993558609645,7.760842193178451,-8.147918338967733,0.2638188513009591,0.300631084496022,0.3199920953545731,0.33317656921648137,0.5700846643825911,0.05869131417753829,0.1313178848622007,13.122478477135843,28.216734794411227,4.608804391085884,-9.347204779502755,0.3719919299093836,0.4389805140292393,0.4539516530679492,0.4208131131842394,0.17299770752939156,0.47830250352183556,0.1580692833627791
-0.7211455397478831,24.75558460834348,7.744269149532793,-8.134516999865104,0.26129197924996733,0.3086848405220063,0.3291694570417722,0.3375511929362152,0.5720924744453734,0.05894362093620887,0.13012765682604166,13.13745287467419,28.213008198639468,4.598522708536246,-9.345486272147571,0.3760494185914615,0.44555257673364834,0.45277364935562653,0.420208769817733,0.16915170068799634,0.4684256268023004,0.1599300227766257
-0.6609559113524864,24.778969320466018,7.727531512399945,-8.121255781378993,0.2609320238200972,0.3192856282488911,0.3371206076635023,0.34572575880450324,0.5729944355585285,0.05906328999363374,0.1298764484310616,13.152295812517913,28.20883434285747,4.588158555018315,-9.343580581135562,0.3762556665843128,0.45153963263840846,0.4493437367743997,0.4194345268217874,0.16636692191723587,0.46188849347240607,0.1618920449441147
-0.6008791943760433,24.802169271371696,7.710648281516619,-8.108125649013624,0.2625700350343212,0.33048090356659826,0.34156808276368106,0.3522362916838626,0.5723124674723139,0.0593060511380183,0.12990975883824876,13.16692669250567,28.20399904774345,4.577932875507894,-9.341458401962155,0.3726868647098535,0.4531019736971503,0.4441720035812664,0.4176983670109497,0.1641650561716294,0.45687021105056264,0.16265713995377493
-0.5409320174311928,24.825162355763755,7.693587926094277,-8.09513569952772,0.2637605042765697,0.34145163368202575,0.34622000383087737,0.3548561477803496,0.5681856090111868,0.05954069820934333,0.12958709998480225,13.181374365885857,28.198737321210974,4.56775305851977,-9.339146504741711,0.36875900666632516,0.44873107664874373,0.43733208074096774,0.4142184831645735,0.1607011942059415,0.4519735532230768,0.16191371772031918
-0.48112116376976183,24.847951367278256,7.676317798028177,-8.082294373239273,0.2631865959239876,0.353111533999328,0.3539604659003728,0.3554795464209435,0.5597041567473675,0.05946224911702381,0.12895696322221809,13.19558837071943,28.193306912968733,4.557428292691419,-9.336687382231364,0.3665265907644693,0.44037039294607,0.43029173579055574,0.4100491737038286,0.15539178859159639,0.4450331212072694,0.16069948169220463
-0.4214596573157055,24.87052118142232,7.658853092478196,-8.069617435651386,0.26221372588718567,0.365902311321195,0.36289978608418694,0.356339903839026,0.5485564539827397,0.058945283986362625,0.1285922316862759,13.209539077767168,28.187621909645305,4.547050057463999,-9.334054676404813,0.36395246449852725,0.43073041951088137,0.42544867785039253,0.40717339787062284,0.14966208985409615,0.4351861453389964,0.16013512740323338
-0.3619385508134252,24.892898919535057,7.641273848566406,-8.057092438118227,0.2627112426485283,0.3784039197697071,0.3701555719275256,0.35838338818479487,0.5383772146671498,0.05807452402530113,0.1289120440764222,13.223241780072703,28.18156962623908,4.53671523762739,-9.331209472038644,0.3581637774482433,0.4217114817198102,0.42316207321872684,0.4057253052996647,0.14465121725539437,0.42493778034138474,0.1602404426293578
-0.3025659966810638,24.91508638668252,7.6235984600747555,-8.044712778434524,0.26441188763219875,0.38918598926807396,0.37682114592981103,0.36193362180047806,0.5315719276411945,0.057095164424152044,0.12982268575846714,13.236744782416741,28.17510270973098,4.526461161615438,-9.328119802054493,0.34930811588140537,0.4159796431798464,0.42206586536634244,0.4033466783360382,0.1402397322155209,0.4179013679477028,0.16046453253762874
-0.2433581605555645,24.937061583268914,7.605754523671627,-8.032484761051082,0.26582038895899013,0.3990567435199219,0.3852094341671839,0.3664491323577168,0.5302834655973095,0.05616726787187199,0.13106895953698086,13.250105991498652,28.168278294149534,4.51614744825335,-9.324831623078781,0.34046830986379734,0.41587769648058676,0.4215884170716164,0.399141783549456,0.1363878960069521,0.4148526162546551,0.1607737529540784
-0.18433148728632828,24.958795643727935,7.5876974972960936,-8.020420896186886,0.2660712873609412,0.4102038157610624,0.3946312609212023,0.37068676254983485,0.5357851092269915,0.0551272656853597,0.13267712021677916,13.263305418492239,28.1611643623866,4.5058215770386205,-9.32139567626857,0.3348965248454609,0.4208527384388822,0.4204189141624002,0.3960040259352178,0.13287413551484425,0.41377199750048815,0.16141616271387826
-0.1254887297440833,24.98029086942482,7.569428522468203,-8.008526893001447,0.26541254523966423,0.4233600562520079,0.40320416092758077,0.37358191798430646,0.5467985049781817,0.053761449193034744,0.13495501917708672,13.276311140648794,28.153999866292992,4.495563935457452,-9.317815161879434,0.3338568139945386,0.42656636437247725,0.41628960008475274,0.3966530714961681,0.12848162876677557,0.41245324781079046,0.16211917661288222
-0.06682970650563354,25.001567580453457,7.5510631926449,-7.99679532327681,0.26427997616376764,0.43709990754804423,0.41078392777593714,0.3746967618005274,0.5576944210931756,0.052211555396119984,0.13788686998504743,13.289125491872312,28.146693454128023,4.485359123799101,-9.314078531993925,0.3366609489129215,0.42846952060021687,0.4097637424854393,0.3998017442674813,0.12196339994523608,0.4115873997322579,0.1621490499694377
-0.008359203756169034,25.022629690986275,7.532622312581769,-7.985221960141648,0.2629104931212562,0.44901280539955285,0.4193386949458942,0.37437344308750237,0.5621690390681406,0.050591287612020426,0.1406321552766037,13.301802705840098,28.138892832481332,4.475166729401483,-9.310183750633975,0.3426269366032085,0.42667131969254074,0.4040891150452783,0.4007497955259085,0.11432016255420539,0.41374883169730764,0.16154168814630684
0.04990597402516611,25.043471001085152,7.514106324942404,-7.973814353041159,0.2616299365043567,0.4569955241631461,0.4306761788641968,0.37372417088291926,0.5588029584886114,0.04872690446502575,0.1422624888547406,13.314311362390361,28.130688883604453,4.464972108690078,-9.306063649053682,0.35035343725664475,0.4253892898773149,0.4012160137720862,0.39759813077181216,0.10840254282530735,0.41846536228223413,0.16131013575813716
0.10794947669499172,25.06404265441758,7.495513144661522,-7.962580912121351,0.2611120209264166,0.4608866137582806,0.44383200092130504,0.37394036254976487,0.551816299115288,0.04677501962582655,0.14274435500077373,13.326666962173697,28.122286447449792,4.454845855194844,-9.301723244628327,0.35688116396608494,0.42726842554083255,0.400981281428416,0.3939104555325669,0.10584882818269324,0.42189076724722113,0.16252067556831098
0.16577272487559183,25.084356162702488,7.47676254924401,-7.951519167536386,0.2625457004675829,0.4622209164131983,0.45412838637677266,0.3753871886191464,0.5464494797820895,0.04547419329660073,0.14328161877783677,13.338895247626766,28.113972196980754,4.444885636547273,-9.297205993482487,0.35843755450070675,0.430439132693631,0.40207361441617623,0.3939495017005428,0.10549551749426266,0.4225755795073569,0.16544010216334695
0.22336251018690348,25.10439792970649,7.457807560551714,-7.9406169979010714,0.26589518992250377,0.4633018553338057,0.45903168239909364,0.3770676508254653,0.5448165985145378,0.04527171966418623,0.14519048917382288,13.351046038501833,28.105425668143255,4.434968761692743,-9.292540021431352,0.3541356359186399,0.4325746204063503,0.4025733577894821,0.39704393749832145,0.1049426599584381,0.42232223775128636,0.16882264128079902
0.2807123367721203,25.124185130027566,7.438688939638866,-7.929882001957485,0.2693484946909314,0.4661495525911292,0.4616278447896696,0.37825277202029595,0.5460700730708888,0.0460992545473759,0.1485735531246403,13.363122137123236,28.09666957115579,4.425116551217159,-9.287739519291641,0.3465021907667556,0.43323786507995127,0.40272962443055516,0.3997861386033063,0.1030723435431231,0.42211284071753435,0.171130595170324
0.33780230783800835,25.14372286079426,7.419467560175626,-7.91932687311419,0.27079819009194134,0.47180321909410644,0.465691325395784,0.37845465808883944,0.548944067121076,0.047950544304807156,0.15214676732379354,13.375102960666903,28.087749604324973,4.41527201743774,-9.282734283751532,0.3384793134416384,0.4335555938853104,0.4052862226242664,0.4020931616610892,0.10033379797379066,0.42094916128519216,0.17226407210339875
0.3946250780808496,25.162957113927778,7.400179212664977,-7.9089457768083795,0.27001851027609164,0.4799905751799373,0.47158831998696055,0.37764133483144696,0.5511138135310573,0.05084356164294632,0.15446349545773366,13.386984458725296,28.07872462827869,4.405482613552369,-9.277536748605659,0.3308696095648118,0.43396524988121893,0.4125589510480115,0.406134338633415,0.09746762319633684,0.4182336159120124,0.1731394493817314
0.45117754774801927,25.18188243292173,7.380752507705648,-7.89874991100011,0.26823471765567247,0.4889627351845878,0.47553428944112247,0.37558210752783006,0.5496588618221094,0.05417449976417663,0.15499269313420302,13.398732332819312,28.06953095057833,4.395767890363856,-9.27219614010851,0.32429817614417056,0.43472176003599494,0.4231369163742525,0.41103782086646645,0.09449508457051231,0.4152617796986348,0.17403930180351135
0.5074590085950111,25.20045606445984,7.361167291908327,-7.888720182533047,0.26624661304630676,0.4954207419549392,0.4734540668673024,0.37199724353408087,0.5443304165279077,0.057057134924239215,0.15427716759647805,13.410397544058126,28.06025490180772,4.386172770975058,-9.26671067281337,0.3206645799379628,0.4358258219048567,0.4313538461951696,0.4123907206676669,0.0914836898675147,0.41435487475740135,0.1745697840129232
0.5634466103375967,25.21868968766906,7.341440975657527,-7.878862068496356,0.2638055712609522,0.49711987881553665,0.4660059325784575,0.36645782620778156,0.5388934595420372,0.059272303649391574,0.15297385458124743,13.422001349689209,28.0509884695305,4.376722172026163,-9.261079025976818,0.3208018711145914,0.4377195554763875,0.43428571442722236,0.40738592059386525,0.08945775288560343,0.4155136447319594,0.1741443873648182
0.6191266775707486,25.23661021120519,7.321606902463398,-7.86917558599292,0.26119505736742293,0.4942669924940705,0.4592399086250498,0.3597714416426438,0.5361343994530184,0.061222191649121155,0.1514628976435747,13.433565348956257,28.041734513767576,4.367444218486847,-9.255250711980944,0.3246148580754458,0.4418104349826801,0.4359778863005033,0.3992363706955975,0.08914625553034437,0.4178125782491697,0.17251630153247247
0.6744889804810561,25.25424344167749,7.3016658386921485,-7.859667100928608,0.2592871303889472,0.4896847028666033,0.4577072451537367,0.3535281012102726,0.5346549114535092,0.06329151461472875,0.14987281559885945,13.445087969671375,28.032261693482894,4.358191947644422,-9.249281092281292,0.3304942797560449,0.4495254272362718,0.4422224315806764,0.39377999622753496,0.08956344812038358,0.41978400349236095,0.1695190717151757
0.7295256050587753,25.2715976867899,7.2815768307010345,-7.850354517924294,0.2582550947043516,0.4850476972288278,0.4591383146922901,0.34870068745397026,0.5338972315304206,0.0654470681789734,0.148213193684359,13.456551092552145,28.022549883169223,4.348928211084659,-9.243219093646799,0.3361217950218349,0.459712676534709,0.4525720368008401,0.39380109403587715,0.08911401048907697,0.4187685117724029,0.165765034612583
0.7842378824615736,25.288611212093922,7.261329946239432,-7.84120470589158,0.25762704413007903,0.47944541868983875,0.45884633985203394,0.3448860604102341,0.5363846728916989,0.06733126046007974,0.14643886356419472,13.46798427623817,28.012786494124544,4.33975165277756,-9.237026397780939,0.33944065951912283,0.46963492713008864,0.4627064607000589,0.39734392547482505,0.08740899004802366,0.4126299679336602,0.1623740260306595
0.8386031457990298,25.305174448570543,7.240937944283027,-7.8322166166667,0.2571195494844121,0.4713309931631142,0.456894865456036,0.3421133370180029,0.5427043731154159,0.0687496302796551,0.14433431324649557,13.479402889108663,28.003099106169476,4.330723141225621,-9.230669564912787,0.3399887525110996,0.47782601938563546,0.46964125179289656,0.4010899561811057,0.08524586720616528,0.4030521347938903,0.16018217860092068
0.89261691168422,25.32132070150225,7.220421989353976,-7.82339543747097,0.25706162690288276,0.46140986601173645,0.45784265734099455,0.3409158347101063,0.5486605054148638,0.07012331937769484,0.1417889003983214,13.490782850935721,27.993491335209853,4.321886601355589,-9.22410365649185,0.3392486585688583,0.48529705109217275,0.47285730212694,0.403118931453958,0.08357625467318082,0.3948220356443853,0.15953028159666852
0.946275209578293,25.337118165456072,7.199759408245608,-7.814769046183119,0.25781541185942464,0.45121252268548356,0.46522630200440496,0.34074096095542106,0.5508313922523599,0.07247745215020904,0.13876342861645688,13.502135397251408,27.983794619896972,4.3131348219168055,-9.217374466776947,0.33886766839856436,0.4918423890294518,0.47305824744079944,0.40356546650558256,0.08265727022733459,0.39053605868956837,0.16066881504382427
0.999561407492568,25.35255192318184,7.178921881183637,-7.806363532200121,0.25876536188611865,0.44140437919300196,0.4775739132661048,0.33986513728035966,0.5519162082442471,0.07656202234588898,0.13556138049368832,13.513483206686487,27.974020728231864,4.304452267332846,-9.210566367200682,0.33983259950824724,0.4942069700115496,0.47206299434924487,0.4044028960405646,0.08221367599287564,0.38885086994362306,0.16363568486765862
1.0524671720532708,25.36753422386195,7.157922430479364,-7.798122109461347,0.2584693771233512,0.43238925940864287,0.4893617781560078,0.3371762772608131,0.5562195281952899,0.0820313537323426,0.13264192499502095,13.524835341998745,27.964237904156533,4.295851486675931,-9.203687211922828,0.3417859508295253,0.490855139582924,0.47362731386336093,0.4070224288389453,0.08218421440780492,0.38803441388763255,0.16715686473071958
1.104984698717378,25.381986148128217,7.1367699538306555,-7.7900206818741955,0.2570637543747147,0.424108932715258,0.4950756168673518,0.3338903671116675,0.5627311574423605,0.08782019049100921,0.12984006806353313,13.536181460492282,27.954504692248875,4.2873581081469965,-9.196758091465812,0.3428124169264686,0.4856709093844486,0.4793315704206956,0.41000592376970363,0.0826936165365898,0.38698769399766114,0.1690654504516211
1.1571053971081844,25.39601758031441,7.115478119404084,-7.782065424737037,0.2560723733321549,0.4145660251318349,0.49233986388745227,0.33239514969150785,0.5673245578852611,0.09305387780531531,0.12696932803826022,13.547500509271801,27.944771998799883,4.2789617245760905,-9.189797075773843,0.340087315113486,0.4825865360218298,0.48696938049140215,0.4109756609556872,0.0835619824477369,0.3855191855834527,0.169074624068534
1.208826671078916,25.4096916305582,7.094003203080664,-7.774269262556788,0.25585081077688115,0.40176736789455875,0.48362959536637257,0.3341224794370576,0.5701973256101824,0.09733976750194843,0.12418812753216109,13.558848068315429,27.93499959197729,4.270695214400534,-9.182719919788969,0.332119249467978,0.4807926037971737,0.49407381922841975,0.4096435568008679,0.084150159660545,0.38421580811209677,0.16898358647719977
1.2601264555636205,25.422928503724034,7.072324453361695,-7.766664651823877,0.2549234549002407,0.3871164905751238,0.4748739268788929,0.3381960657858165,0.5756580973612727,0.10080404454211021,0.12153452841784045,13.570234512589407,27.92522138687804,4.262519770309187,-9.175436607561709,0.3217077263760095,0.47930983551478684,0.5010653270606681,0.4081586499874054,0.08386424106301582,0.3831003587933683,0.16968196614091038
1.3110153346932547,25.435693685594156,7.050453697397451,-7.75924682931002,0.2521376130409378,0.374632607648868,0.4712662536551972,0.3426488832074321,0.5833899380301072,0.10390291418969676,0.1184968551124982,13.581645315487075,27.915463622793894,4.254386499405146,-9.168007216410095,0.31465449328624884,0.4796286757934616,0.5093887914750829,0.4079234085744326,0.08271542220166049,0.38080962554829917,0.1698375369095111
1.3614842259393303,25.447927015178397,7.028411382913723,-7.752015438201979,0.24774754352625553,0.36652384923609377,0.4728206766510739,0.3466091800569022,0.5883973375138997,0.10689463085077316,0.11505717972897045,13.593050261875653,27.90574071193093,4.246259822028259,-9.160531989846541,0.31458609466731857,0.4816304443954458,0.5185797896873104,0.4086252021667989,0.08128196093906846,0.37562228664549724,0.16821389441889512
