Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
8.083399967037563,2.886598881106959,-2.433846765160253,-1.141850858250566,,,,,,,0.09818891635026124,11.008304697830852,6.840696853350033,-6.597069547028518,0.013029919073339244,0.46319615237992545,0.1167728738564886,0.04308990620025896,0.05528408378579961,0.08173136498573541,0.030896975800434896,0.30208283637140804
8.11266817565002,2.8774917111956806,-2.4824222095081767,-1.1412433531275148,,,,,,,0.09815179572721637,11.019027393627587,6.8790770614639944,-6.657533213955915,-0.00025475595120538763,0.45936256804755304,0.11802905816109045,0.04302220137342614,0.05566377823052474,0.08079327288341426,0.030631294812593385,0.3068436728329881
8.14200922460773,2.8683897219939634,-2.531171349304509,-1.140912749920749,,,,,,,0.09817877983970007,11.028726634804935,6.91911601739815,-6.717653400119204,-0.013793128147562691,0.4545992856784296,0.11908175697396106,0.04287549365952952,0.05600688025407935,0.08021974515537683,0.030375869331169675,0.31361542538823284
8.171378768229651,2.8592932177275796,-2.5800185858814073,-1.1407600965716134,,,,,,,0.0980990144234789,11.037865373388085,6.9612176789753155,-6.777540172272244,-0.027687982494999226,0.4488784184026695,0.1196177041663976,0.04275830550418327,0.05592586194986865,0.0798397652369172,0.03011960331900616,0.3224220468279592
8.200766780404933,2.8501810158876526,-2.6289525885171594,-1.1407301718952079,,,,,,,0.09786510630041484,11.046388476576809,7.005057369955677,-6.837104531026146,-0.04184835917408366,0.44201088039651865,0.11983771955424581,0.042805776242710085,0.05524612905774417,0.07938491162571631,0.029887980387458074,0.33186302091492875
8.23015567060588,2.841015539574526,-2.677971978362604,-1.1407877038495224,,,,,,,0.0975145995070046,11.054066116174974,7.050487629588301,-6.896258082994347,-0.05620066663186921,0.4340528764243809,0.12029164544389291,0.04308117451211188,0.05427608309376544,0.07865251576740322,0.029786885460513297,0.34030572068858617
8.259564048740232,2.831968933531131,-2.7271353944570813,-1.1409951918062051,,,,,,,0.09724639500410108,11.060617851932415,7.0974891350466445,-6.9550229238947745,-0.07066964595831395,0.425393158100095,0.12133328551499396,0.043564339493127734,0.053426899470225823,0.07760173625048246,0.02989877451058585,0.3463665959952226
8.289016632709112,2.8231587465194505,-2.7764986091948685,-1.141414747786066,,,,,,,0.09722605092584807,11.065829045416349,7.145891046892004,-7.013240628965683,-0.08518377904612288,0.41664762365625624,0.12294871332287706,0.04418710409881713,0.052939955543893226,0.07630573720437572,0.0302292538422002,0.35020227045681845
8.31851463134158,2.8144630915461772,-2.8260629223264053,-1.1420543019637985,,,,,,,0.09759044540483645,11.069535095789647,7.195550948622223,-7.070882139759806,-0.09986213894948336,0.40830237342001957,0.12466803140135778,0.0448200465571825,0.05279047433543436,0.07486041035897724,0.030739503830626028,0.35242145356743676
8.348025404539753,2.8057973023386737,-2.875765319038718,-1.1428196699735345,,,,,,,0.09832747762259564,11.072293218629271,7.247069753575448,-7.128295129857828,-0.11492006775135484,0.40060409867913477,0.12592781616276041,0.04524738387361713,0.052784537420811926,0.07332572313824029,0.031325700580513545,0.3539011197189145
8.37753363408184,2.7970803501304182,-2.925568047880336,-1.1436693809229628,,,,,,,0.0995172269099062,11.074202815349272,7.3005825971392655,-7.185391341363328,-0.1302868049680138,0.3938815611260465,0.12641104819933632,0.04524839187745092,0.05274420393205003,0.07177054283383698,0.031855361692005604,0.3549462649765395
8.407035819070167,2.788225065019286,-2.975451208984319,-1.1445694756437712,,,,,,,0.10111177800022701,11.075139027230028,7.35592641323331,-7.241968101944406,-0.14589634527876738,0.38786484824977735,0.12624223209773044,0.04468803660836285,0.052587081507503276,0.0701782658618575,0.03223144511154305,0.35572612956783006
8.436525503335497,2.779221448450432,-3.0254315592769134,-1.1455464999462264,,,,,,,0.102911241819812,11.074901949600688,7.4128098637898345,-7.297781600080106,-0.1616599723224252,0.38136753943258533,0.12598706463774995,0.04367447180984543,0.05236826321472318,0.06855672839545142,0.032422609319483396,0.35646499632645545
8.466009562244736,2.7702115805954843,-3.0755466574679313,-1.1466670808580948,,,,,,,0.10457977903475553,11.073227126322204,7.471077773324257,-7.352862223827259,-0.17748678401250592,0.3728911579628462,0.12626046695496,0.04253934799300219,0.0522072747320723,0.06692435576481427,0.03247570838330815,0.35742216351054096
8.495501344232503,2.7611353573456507,-3.12582019131508,-1.1479338585105987,,,,,,,0.10572323814751894,11.069900418917642,7.530531271713837,-7.407204831238251,-0.19342418202173262,0.36115707535002955,0.127294535481177,0.04156419178092317,0.0521768841009701,0.06536777040762072,0.03245325205715972,0.3578089216624074
8.525006186608183,2.751934608666449,-3.1762574232878724,-1.1493050025016982,,,,,,,0.10610563524952704,11.064906188643127,7.591387759131681,-7.461001493350492,-0.20961575489386994,0.3464011741494823,0.12875316463404662,0.04077357089130309,0.052232874973073364,0.06401220506506648,0.03237458164356524,0.3567605329498602
8.55452392308373,2.7425571427009157,-3.226845910207746,-1.1506784626694493,,,,,,,0.10585834845118809,11.058531288949533,7.653992883440324,-7.514400604808544,-0.22600935672380743,0.3307313460757228,0.13002512038610556,0.04000788249473876,0.05225087049895131,0.06296977863487006,0.032237976499062744,0.35377266468649377
8.58406014673453,2.7329733538107686,-3.2775678592307003,-1.152025663155572,,,,,,,0.10534738686778411,11.05082065171779,7.718320737478276,-7.567154733222708,-0.24253468485051075,0.3163691885673227,0.13075533623470914,0.039190240065035326,0.0520860438002608,0.06229122494435561,0.03203298740865696,0.3495827653801091
8.613615643227115,2.7231806970813106,-3.3284040325597117,-1.1533727461707557,,,,,,,0.10506018553294544,11.041711487774272,7.784314933744608,-7.618935750497393,-0.25912370837697946,0.3051561099003137,0.13113350136347715,0.03846832631683653,0.05173704467213234,0.06196858400630926,0.03175133446585599,0.3462782051584648
8.643152208808148,2.7132499014090876,-3.3793301170870755,-1.1548037093978005,,,,,,,0.10529266723131885,11.031040722584969,7.851627318101912,-7.669357028529507,-0.2756931478834448,0.29766676291428845,0.1315872797326866,0.03808026384515079,0.05136140919095549,0.06184554080307261,0.031399973874786,0.3457874268944719
8.672684248572248,2.7031712925993467,-3.4303706543484433,-1.1563215850906023,,,,,,,0.1060060383670175,11.01865023546901,7.920024203395738,-7.718391124597791,-0.29226171252275784,0.29312510270358655,0.13247615038303465,0.03814598578844184,0.05114004248657825,0.0618145364898805,0.03100857820504625,0.3492277506039128
8.702236485787703,2.692917979405833,-3.4815629135584083,-1.1579266085806608,,,,,,,0.10699958719055928,11.004579537945894,7.989655190934113,-7.766571447332645,-0.30891735877332555,0.29007431212256196,0.13365339535965468,0.038526000163346764,0.05113274014938957,0.061720272492071314,0.03060833867939257,0.3554856636433685
8.731844447102524,2.6824474349197023,-3.532952168084698,-1.1595445784117218,,,,,,,0.10798172514905115,10.989258457772193,8.060881097952821,-7.814140995685904,-0.3256390736262239,0.28704375878898736,0.13473660463087003,0.03896541614023245,0.051256676552296355,0.061527462063717564,0.03020010134712009,0.3624084739167855
8.761536632325306,2.671729639058949,-3.584568859706364,-1.1611088316755933,,,,,,,0.10882414934965468,10.971999630255,8.13357811100398,-7.861085798961923,-0.3423515625576991,0.28307780026265705,0.13540146849256426,0.03925215749854323,0.051391348514428455,0.06129114371520769,0.02975304429565831,0.36836123615918875
8.791332050574448,2.6607752967680143,-3.6364002217493385,-1.162602755419438,,,,,,,0.10957616452335334,10.9528054067122,8.207732435720212,-7.907148173321887,-0.3589818877689752,0.2781412740668689,0.13549504167802498,0.0393462485972756,0.0514850066758755,0.06104091859389465,0.029250504416556928,0.37301700967572105
8.821160580563074,2.6496145420137505,-3.688335659367492,-1.1640787333139733,,,,,,,0.11033344729564247,10.93190832032303,8.283184279135833,-7.951865543179846,-0.37545087987384607,0.2728453950357076,0.13509984238154032,0.039286626665024284,0.051509457640299544,0.06076463292328888,0.028732338679517896,0.3774834944130248
8.851024862044458,2.6382771546063375,-3.740384095911414,-1.1656273826661951,,,,,,,0.11113840360384501,10.909454554068027,8.359653899159893,-7.9949039908782815,-0.3917699998997101,0.26805889180588977,0.13429312436530785,0.03916627397671723,0.05145918596127568,0.06043165184637675,0.028288611696961435,0.3823336141244343
8.880955353454565,2.6267913743406575,-3.7925994166674504,-1.1672738563296385,,,,,,,0.1118502797963958,10.885435145628215,8.437021626472506,-8.036136533563695,-0.40799907227175947,0.26422754459462733,0.13316786143560458,0.03906804231674883,0.051379425112350885,0.06007049854571237,0.027987153507187456,0.3867362104801459
8.91098649250096,2.615187440575553,-3.8450193495463263,-1.1690172755420665,,,,,,,0.1122877014411666,10.859001842663195,8.515888834763354,-8.07594892614748,-0.4241426884452813,0.26140912977931746,0.1316048293562925,0.03895504746095709,0.05128867981716217,0.05978247447482998,0.02784461917655987,0.3890376842904109
8.941188960960572,2.6034399941908757,-3.8977396183495188,-1.1707856833029318,,,,,,,0.11242190767815709,10.83031422934834,8.59612611492654,-8.114207350714443,-0.4401278027262796,0.25938598955282693,0.1293492059587858,0.03876868960536085,0.051144855980438574,0.05965406801368364,0.027802710219960242,0.3887809635983505
8.971596732608662,2.591582272285344,-3.9507901068362803,-1.1725637714803485,,,,,,,0.11237640924372039,10.799094320420147,8.677616574154351,-8.151212516940104,-0.4558747402551188,0.2576112224024225,0.12653121137448584,0.03845083101522306,0.050803781525052445,0.05971915207864209,0.027790516493830478,0.38735711729986805
9.002162210439078,2.5795891402279243,-4.004048021416633,-1.1742912593551733,,,,,,,0.1123453188447479,10.765743963692344,8.760379072216805,-8.18714258954716,-0.47130768768755704,0.25518641347855986,0.12395369785161357,0.03808369068602487,0.050165728900033756,0.0599628263936604,0.02778182524679756,0.3866985606165459
9.032870160772555,2.567469915579494,-4.057472766247327,-1.1759636165467573,,,,,,,0.11236578168015372,10.730791105040057,8.8442693517396,-8.222037811817794,-0.48646613680425405,0.2514236113463625,0.12256354713642204,0.037762035334888276,0.04927631389856147,0.06038470235621727,0.027814328469213983,0.3874313224517172
9.063738303296176,2.5552904234711433,-4.111105599101056,-1.1776496155507323,,,,,,,0.11241182511509089,10.694557268770701,8.929084866877654,-8.255939283603336,-0.5014190891452047,0.24652653399337945,0.12274433709078612,0.037531616474163344,0.04828842466110114,0.06097038607977876,0.02795568981092857,0.3882322431615226
9.09478665620452,2.543124359252561,-4.164977835739836,-1.1794715129973936,,,,,,,0.1126221421188418,10.65611360667362,9.01512476057809,-8.288464870022212,-0.5161543291541867,0.24162955634983693,0.12388901615584419,0.03733513212597863,0.04739238367250128,0.061746702120441026,0.02822525144558001,0.3875268104196796
9.126063414138782,2.531015887091103,-4.219134838992964,-1.1814419409942198,,,,,,,0.11336566740371891,10.615174373152028,9.102477593687865,-8.319273049122783,-0.5306134795973949,0.23758742647094397,0.1250487074056128,0.03706346621066257,0.04674148117000474,0.06277563599105325,0.028574802683129275,0.3851164646755029
9.157638362948157,2.5189706571059576,-4.273659143732598,-1.183535197363056,,,,,,,0.11503384324338094,10.571903178578319,9.191056314334796,-8.347987882436946,-0.5447054294056516,0.23478158748492103,0.12590128577150353,0.0366788224847028,0.04639981422579444,0.06407137369987632,0.02892928498512551,0.3825561292163437
9.189504975650296,2.5070372853196483,-4.328506725100561,-1.1857678328202785,,,,,,,0.1176854171277202,10.52611423174905,9.280852721666077,-8.374465634773662,-0.5583443843558671,0.2326929206432886,0.1267435738048161,0.03623717368218077,0.04628717683878739,0.06559737880641975,0.029218627312712863,0.3815137592546261
9.221662898257941,2.4952295334174344,-4.3836106624923135,-1.1881359368329047,,,,,,,0.12072237965037853,10.478168996166183,9.372050971883645,-8.399102910224578,-0.5716639693670648,0.23063420665751247,0.12857413640237567,0.035912507052124544,0.046237559332888645,0.0672096444068474,0.029402452342382483,0.38253074430102085
9.254122679422904,2.4835789038670852,-4.438979364116193,-1.1906668048692053,,,,,,,0.12313129525958395,10.42858808582347,9.464579732843061,-8.422336202366656,-0.5848021606552072,0.22808546477059558,0.13200037157527217,0.0358415247044034,0.046101319727517215,0.06876704740212193,0.029494249276276002,0.38506546710436185
9.28686763224979,2.472136933424753,-4.494614411229639,-1.193384428319729,,,,,,,0.12402440008412796,10.377087896461488,9.558344491988839,-8.444089619597095,-0.5976664431500215,0.22476030273070258,0.13695258622455972,0.03604563112149544,0.04588939627941043,0.07016669036853167,0.029562939377263845,0.38832082714406907
9.319900496606085,2.460964521853621,-4.550493154264944,-1.1962603084098857,,,,,,,0.12308210553567961,10.32335055481922,9.65336254877498,-8.464241627103961,-0.6101692202339254,0.2208306078504664,0.14281504732135974,0.036415302377013355,0.045686053336474,0.07140909883660962,0.029711512380825294,0.3917832754556288
9.353268547366442,2.4500268005549706,-4.606653374198798,-1.1991679391229677,,,,,,,0.12068681497402162,10.267660162305955,9.74960697608565,-8.482880073959828,-0.622169412132731,0.21684989737935803,0.148882589072974,0.03683048804674675,0.04560067302121996,0.07257176944073253,0.0299942160341438,0.39541848724486234
9.38701593726267,2.439403445424626,-4.663123275644915,-1.2021491676710407,,,,,,,0.11786341961995567,10.210218615996746,9.847167934193351,-8.499776293539227,-0.6335327681315265,0.21340133739880926,0.15463172924033347,0.03721787747913294,0.04563468042723009,0.0737901150568884,0.030355723142358834,0.39904095353402025
9.421178569577833,2.429287637714252,-4.71990742455112,-1.205337563834298,,,,,,,0.1155718910431981,10.15095813019718,9.946306089012875,-8.514610652822821,-0.6444199870748665,0.21045348942289524,0.15987012152100524,0.037560479103413924,0.045753266638549506,0.07515940615175563,0.030708093671453912,0.40269987452276473
9.455768925797983,2.419661431984489,-4.776966513829157,-1.2087372821232603,,,,,,,0.1143513732944081,10.089542649714355,10.047374451744925,-8.527608018569351,-0.6551207546253912,0.20747805670203626,0.1645875361593876,0.03783479400740874,0.045870780003699006,0.07663449377104883,0.03097982747463308,0.40621776097184964
9.490745271141867,2.410501261205059,-4.8342713894117,-1.2123642847503477,,,,,,,0.11417997422103927,10.02598921671312,10.150228042658634,-8.538872770590084,-0.6656381440648086,0.20401466403768498,0.16884185163847124,0.03799617938183879,0.04589550418423959,0.07806704990195493,0.031184533676225385,0.40950296951727877
9.526068092388128,2.4018220546448457,-4.891756257752252,-1.2162165341993785,,,,,,,0.11464572442817099,9.960003389037297,10.254531856732918,-8.548386073670892,-0.6760119332311496,0.20030858715619246,0.17258646699658012,0.03802722288078273,0.04576184086053084,0.07933459352735223,0.03139879273337839,0.41241202337740845
9.56171853153316,2.393618424502257,-4.949353075182207,-1.220271547042907,,,,,,,0.11525686184840069,9.891893881983515,10.360272737028383,-8.556187893508655,-0.686232762090835,0.1972328562790672,0.17563490779577137,0.0380188379893991,0.045474760401137355,0.0804786032820401,0.031669862240036595,0.4151121139699638
9.59774279134355,2.3858462138956287,-5.007074796160588,-1.2244489171116475,,,,,,,0.11576961639494461,9.82199846519663,10.467452243167749,-8.562321700024446,-0.6962888088617402,0.1957052526382634,0.17800214598426498,0.03806486839294354,0.04514203775523976,0.08166380731904922,0.03200232156191667,0.41779690577320094
9.634249063470465,2.3788419340411626,-5.065051181005757,-1.22886970324196,,,,,,,0.11626616419377789,9.750799611628217,10.576216809595644,-8.566743776127351,-0.7059573214844784,0.1957418913321918,0.18011996729449595,0.038193399684930185,0.04491171815053426,0.08302768303270006,0.03235170613239196,0.42065005351864576
9.671211017070817,2.3726249724831283,-5.123206763422128,-1.2335099165302885,,,,,,,0.11701436795528725,9.678286505262228,10.686955926035997,-8.5692507235647,-0.7150734181800695,0.19648006589271125,0.18253700415423224,0.038344601837980476,0.044918819257949195,0.08449734271576566,0.032661201165255956,0.423446066023538
9.70860327182968,2.367084053832578,-5.181485516884627,-1.238331781143388,,,,,,,0.11823547249119314,9.603914754778701,10.79995516679722,-8.570158787214206,-0.7237557209955326,0.19702168075593388,0.18523878565351307,0.03838910668104866,0.04518110500788567,0.08588703910277368,0.03294772287523622,0.4263190977003024
9.746351389383557,2.3621720647258475,-5.239803824004421,-1.2432994778450455,,,,,,,0.12000939613377955,9.527340022555496,10.915088772249282,-8.569500485070323,-0.732143529504118,0.1970346394258576,0.18757968547235204,0.03824061953994528,0.04563669146288366,0.08697174941765566,0.03327071745010925,0.42987542011728314
9.784387240450778,2.3578742909020964,-5.298044615079026,-1.2483537278766959,,,,,,,0.12232578263889397,9.448687134232513,11.032242217473813,-8.567201697574932,-0.7403441582563506,0.19672382286140658,0.18899201202234742,0.03790682537993664,0.04616230846310316,0.08772386722756736,0.03372831844364077,0.435097080528353
9.822687296986544,2.354130488195524,-5.356118405315498,-1.2534776184518235,,,,,,,0.1251948493926426,9.368171917227697,11.151312836359608,-8.563175997451955,-0.7484583317477748,0.196326680059273,0.18961769934281794,0.03755544157382493,0.046681610503634195,0.08823229976200216,0.034347926631674304,0.4424356372899421
9.861428048238514,2.3512332266614258,-5.41421846182453,-1.2588734246806956,,,,,,,0.12834778639432953,9.286360882893122,11.272284808567425,-8.557252849529059,-0.756411397377426,0.1957259862955987,0.1902059160097392,0.037422399297015956,0.04712333382642167,0.08865281707581339,0.03508127066774984,0.4507898040278011
9.900582919176903,2.3492641854973533,-5.472308846180691,-1.2645118944661982,,,,,,,0.1314799377090585,9.203777772336322,11.395161073190975,-8.549261172272487,-0.7640737962851084,0.1944855765133149,0.1914897541167936,0.037648782032943175,0.047396586913399645,0.08905922834257925,0.03583182085464951,0.45865766126189955
9.940075113356588,2.348111927477327,-5.530277597921118,-1.270282510984009,,,,,,,0.1341901830205651,9.119972781509542,11.520201157446058,-8.539191368531581,-0.7715056385009725,0.19171917051306428,0.19370197180718607,0.038235246670773805,0.04741243652906688,0.08950244958146662,0.03651905103561189,0.4645606899172477
9.979857558995915,2.347581250663557,-5.588055798310375,-1.2761437537202578,,,,,,,0.1363927747085978,9.034156703732068,11.647864631240687,-8.527685693561818,-0.7788012314304694,0.18636591172737352,0.19653962389575955,0.03901444659375313,0.047221326276881935,0.09003632774772276,0.03715875059318403,0.46836494834102904
10.019831150245343,2.347636727749979,-5.645505099342235,-1.282015354054287,,,,,,,0.13818366783168087,8.946230099980253,11.778072240409342,-8.514913917056374,-0.7860087588166568,0.17819648569280253,0.1993990450173825,0.03972668975438081,0.047010888191753974,0.09071499210345925,0.03784385733794485,0.47040938093025925
10.059898522978195,2.3482512659747345,-5.702481243939723,-1.2878124849644834,,,,,,,0.13963377621815018,8.8562208542511,11.910616652492545,-8.500982904632673,-0.7931581098448331,0.1678540393774153,0.2016291171534523,0.040133478274800294,0.04694551293379329,0.09151213132195436,0.038675207482215694,0.47068848271276303
10.100213601209083,2.349633328682685,-5.7591566245994885,-1.2936663372721062,,,,,,,0.1406570954274996,8.764629855131107,12.045405643577444,-8.48584109222732,-0.800203654170657,0.1573881435569353,0.2029455966000412,0.040123132096351176,0.0470452602266263,0.09235487691797346,0.03966414852099969,0.4688769016764432
10.140818546134696,2.3519345630422177,-5.815587300537051,-1.299628012275712,,,,,,,0.14124017590541502,8.672067020912056,12.182343558949016,-8.469433555660771,-0.8070895342141111,0.14888635578962683,0.20377602057263097,0.039787976031882354,0.047185808007281,0.09316574292948199,0.04076584897369469,0.4652115296856029
10.181593876226673,2.3551086841046582,-5.871602790123071,-1.3056129483862768,,,,,,,0.14163189399255058,8.578707554867968,12.321213701344009,-8.451867853800147,-0.8138329535424851,0.14371890966845033,0.2050403787558981,0.03936161317991443,0.04724262732731796,0.09388778117459486,0.041909546243217195,0.4608853992529868
10.22247191271368,2.3589490042299244,-5.927100733473464,-1.3115607568863268,,,,,,,0.14244394803712532,8.48418380670392,12.46249819633143,-8.432665960648121,-0.8205066611105432,0.14232232035783912,0.20742517554663154,0.03909139260422275,0.047164573337112305,0.09446405655425315,0.043048564191976196,0.4575531340148869
10.26337904741815,2.3632252628250225,-5.981978711815027,-1.3174064706220705,,,,,,,0.14436123896734013,8.388029251073124,12.606625120206836,-8.411472545295151,-0.8271883470453707,0.1436005984172024,0.210686502497995,0.03912642582664687,0.04699560244077088,0.09479709969737286,0.044122095753703884,0.45626468454233243
10.304186904702393,2.367855815511909,-6.036066155184751,-1.3230586603500079,,,,,,,0.14745204259065853,8.290270752358765,12.753296703745237,-8.388579211297369,-0.8339026270504353,0.14601857688485245,0.21365656370126848,0.03946183395200492,0.04679347102388217,0.0947761369361952,0.04503518255252942,0.4567420623419159
10.344939452545237,2.3729417344149333,-6.089488530710111,-1.3285472848779425,,,,,,,0.15088406756955397,8.1906840187307,12.902386380869785,-8.364166107413476,-0.8406094951426647,0.147690171394971,0.21517934698553906,0.039996023292579015,0.04663101188160954,0.09434821361670763,0.045723050217778394,0.45778137251846934
10.385779031171628,2.3786344872182585,-6.1424822939453945,-1.3339704879103487,,,,,,,0.1532841881423622,8.08917726286173,13.053750654083503,-8.338387586618976,-0.8472701503895849,0.14768677527618615,0.21482275093949169,0.04056916753922305,0.046536648415216986,0.0935904689121519,0.046203566491402004,0.45794436233102953
10.426574332283645,2.384844581286973,-6.194844451220926,-1.3392415873477652,,,,,,,0.1538639807049643,7.985966116249489,13.207072516725205,-8.31149287478539,-0.8539087369736954,0.14601922065209882,0.2131209305403393,0.04103720656692222,0.04656960529821397,0.09266853481636626,0.04656025954021468,0.4563420670840697
10.467203542706939,2.3914974493160557,-6.2463721704748485,-1.3442869715561698,,,,,,,0.15311343768798838,7.881433719782347,13.362289939267834,-8.283836808495819,-0.860539276632572,0.14346457076949656,0.21117322615240786,0.04133813390032434,0.046766176608523835,0.09176514571282701,0.04683994924109,0.453098264069018
10.507632873620674,2.3986003632750585,-6.296939050901156,-1.3491270938452773,,,,,,,0.15243499428562232,7.775673130621015,13.519981341785803,-8.255155114054693,-0.8671885053059291,0.14099185215440704,0.20993853504845675,0.04149501249459324,0.04714100840645318,0.09098999271288455,0.047010022227613725,0.44927647602823284
10.54774772310917,2.4060227864031383,-6.346393753126943,-1.35366815475854,,,,,,,0.15312802340257511,7.668278312015377,13.68015285030311,-8.224993744042992,-0.8739153335891617,0.1393659252089973,0.20992739417385528,0.04157699454437227,0.047647852036493125,0.09032612058672507,0.04701883412190267,0.44636528959703536
10.587505940160417,2.413715630208881,-6.394810075281231,-1.3578623638276317,,,,,,,0.15548700902145593,7.558969842919097,13.842709908253818,-8.19344701758142,-0.8806574957305404,0.1390212707347919,0.21088984092072363,0.04163527778675412,0.04820409497275879,0.08967254883913979,0.04690125030009842,0.4455067517353219
10.627099607401421,2.421828593206514,-6.442754898814026,-1.361828837428578,,,,,,,0.15882337483260445,7.447479141131794,14.007513023906213,-8.160587441761901,-0.8873666344010208,0.13992027881369098,0.2121196224155976,0.041680987788677244,0.04868239284375758,0.08890056767928162,0.04679105980598112,0.44675078973084337
10.666420432233185,2.4302476161282827,-6.489993959514755,-1.3654956036518733,,,,,,,0.16191572949588848,7.333878540454266,14.174171981290785,-8.126462637498745,-0.8940848453562538,0.14154645146242906,0.21264006252113962,0.041677243427130535,0.04893021692386292,0.08792688536003379,0.046804991626506705,0.4494648413034367
10.705325777631996,2.438862599606743,-6.536239334537794,-1.3687686416308862,,,,,,,0.16389958426646783,7.218311184059959,14.342413646924,-8.09119221390895,-0.9008562042510624,0.14313012223183647,0.21198572689941345,0.041598286846954304,0.04881367388706958,0.08675076627432642,0.04696886284860454,0.45215339906453816
10.743738872113774,2.4476330913863844,-6.581203687506736,-1.3716149690338397,,,,,,,0.16492109471159103,7.101283791552245,14.51255651978351,-8.05526559961253,-0.9077234004902887,0.14441599916425626,0.21058174361151272,0.04143038338267314,0.04834427685243942,0.08544840907593747,0.04720183932542609,0.45328583693675095
10.781608887259742,2.456581274315455,-6.62470051710534,-1.3740460830813905,,,,,,,0.1659494077910724,6.982544129817743,14.684606518887513,-8.018389071579763,-0.9147321656178565,0.1459326353731283,0.20975620549596216,0.041195752755237285,0.04762895465258101,0.08426071875116481,0.04741701845585338,0.451450191998153
10.818862313158933,2.4656360686582333,-6.666671321145514,-1.3760314166315595,,,,,,,0.16820484449800613,6.861537010615366,14.858677838787735,-7.980478126630103,-0.9217926199972455,0.1486229206846075,0.21087291618623114,0.04091667043961814,0.04682791044411852,0.08339665777976642,0.04761104911306561,0.4469554055023815
10.855735401771545,2.474895000482353,-6.708191998631104,-1.3777159565508876,,,,,,,0.17217313439953866,6.738092559525398,15.034698991181132,-7.941661940273348,-0.9287873969757655,0.15268632607120317,0.21437783382427855,0.04062884454771775,0.04609228145964026,0.0829851362674573,0.04781755253686351,0.4413079059440546
10.892147232554711,2.4842648711713418,-6.749172613514773,-1.3790857389311204,,,,,,,0.17709313759953957,6.612312522760976,15.212366797112338,-7.902001136827766,-0.9356940886810555,0.15704834069108864,0.2193351532873182,0.040332275797186574,0.04552833314429389,0.08300884250692217,0.04802007410762765,0.4370942621024401
10.927949669192694,2.4937167160675036,-6.7892326438714745,-1.3800860936464039,,,,,,,0.18134360257053403,6.484290167710721,15.391404354253604,-7.861538630462455,-0.942498357935833,0.15982903679070876,0.22391991425007643,0.04001504781952126,0.04519001013614712,0.08333858986794988,0.04818216719649684,0.43586562902425613
10.963023748683336,2.503246877338897,-6.827975821593713,-1.3806723436698805,,,,,,,0.18358668834833633,6.353984506334477,15.57209220046586,-7.819986653974229,-0.9493464971439277,0.15976118332554398,0.2265499407658659,0.039693077302634085,0.045000040603572704,0.08390057268393925,0.04827841584486426,0.43814513283276696
10.997315010888377,2.512930410767956,-6.865036721919156,-1.3807470088576717,,,,,,,0.18329056710935476,6.221535321546614,15.754409404925633,-7.777347779617454,-0.9562633662678532,0.15701242749005886,0.2265820871278352,0.0394239666297612,0.044813005580359166,0.08475809790040491,0.04841609628239022,0.4424672146760895
11.030778551308545,2.522736866091806,-6.900206373535364,-1.38020187297035,,,,,,,0.18173703343116313,6.086658980513676,15.93817190586713,-7.733654000650934,-0.9632532575278141,0.1529993755431224,0.22443166476690948,0.039291293674797834,0.044468667927073956,0.08602692594909471,0.048809219956270876,0.4472583620828696
11.063712661324379,2.5327175909302384,-6.934240381239804,-1.3792274226845107,,,,,,,0.18095748201756867,5.949137008033543,16.12320742441857,-7.689072420226985,-0.9702654148186186,0.14904380294637856,0.22102927328414143,0.03933046705581557,0.04397280612862439,0.0877891303403387,0.04962707332081164,0.45029733421472223
11.096113185367203,2.542898147840611,-6.967531099769773,-1.3778891920686533,,,,,,,0.18297643049990567,5.809021255486481,16.309426458064095,-7.643698836708872,-0.9772215370072113,0.14549186288283347,0.21769895707435105,0.03949719178381341,0.043489833611642596,0.08998282150238394,0.05081936477044858,0.45005848918217334
11.127799323949551,2.5531578311827547,-7.000155623831861,-1.3761551917879746,,,,,,,0.18839895544997695,5.666544290877735,16.496626452217164,-7.597689358287884,-0.9840214348122425,0.14174238984179105,0.21531330111138544,0.03968989481871361,0.043161104204941514,0.09245828701514434,0.05215388031664317,0.44549650693878434
11.158620583088213,2.563518899419258,-7.032134627047898,-1.3739992624361206,,,,,,,0.19586871397253544,5.521419487802523,16.684926515960328,-7.550737865826076,-0.9907567502276837,0.1372333849230828,0.21438208500256054,0.03973981048621128,0.04299318216391355,0.09505029336619973,0.0533496617059708,0.4374715539432996
11.188485804126024,2.5740541220833815,-7.06344354855105,-1.371408479700284,,,,,,,0.20335229868414773,5.373453159463158,16.874473974301818,-7.502524477577122,-0.9974993610074185,0.13228814872641,0.21479037560064004,0.03954743577664741,0.04288273387467323,0.09769855864601078,0.05426841679201037,0.4281749161860682
