Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
9.907863982616936,21.73720410551986,8.328094973881742,4.041299420451289,0.12037553318764116,0.24066394899214238,0.188476469786323,0.20675028848387414,0.22307886215510817,0.08623301971918391,0.18004757117092077,-1.0954473948289887,-7.632711422763908,-2.846996419990966,5.995875883204628,0.40700293155320105,0.09211520383195265,0.26152056337214613,0.2068386103626021,0.062296980077279906,0.043392921663831414,0.301694598166273
9.959317784683373,21.82281637625077,8.355230771838771,4.039021433155658,0.11947537869867325,0.24034364365538965,0.19129265029290646,0.20170984186249521,0.22072084059157082,0.08764216523913604,0.18252492748307417,-1.0668187965550435,-7.615819231047467,-2.8579576247356657,6.016144979177674,0.4144078044464026,0.09262965850984585,0.2618396448493469,0.20257028637295219,0.06016981055563949,0.04384090644768146,0.29536502444390333
10.01168907436301,21.910323060061728,8.383370518225638,4.036864560656371,0.11776734874646677,0.2369596510292283,0.19055176482331276,0.19804548205405473,0.2177467017576804,0.0893851270723129,0.18616295837100172,-1.0382939751735376,-7.599016569792598,-2.8686721525949324,6.036918103419709,0.4246633727626851,0.09392035275022984,0.25987102792870037,0.20047377842971237,0.05936771157857909,0.04477936239834435,0.2865366914064345
10.064891294776638,21.999568109190438,8.412293452944,4.034637214846213,0.11553748293902234,0.2312387180918175,0.18771833922157255,0.19392808892006183,0.2149767407013228,0.09138020074449967,0.18713144740565,-1.0099595439985802,-7.58246735939054,-2.879273976513566,6.05805211886431,0.4303040689246403,0.09547501271577019,0.25488540266881504,0.19854106616002387,0.05927244261540888,0.045342858018654945,0.2782934811096217
10.118812480096144,22.090253792607314,8.441655815161978,4.03231913428513,0.11454856230087479,0.22443689108667286,0.18613955740042012,0.18960761043748176,0.21428579523542823,0.09314861382380481,0.18407444048147115,-0.9818132986360619,-7.566040224382107,-2.889587009603924,6.079596108702792,0.4290461856192185,0.09597185585564291,0.25089725162115123,0.19586166427448137,0.058763841777147226,0.04516267276217393,0.2759282454968559
10.17350113935218,22.182409281555366,8.471700983826267,4.029983407779954,0.11581847547971608,0.21963255824815145,0.18804031660964476,0.18852737169993616,0.21458067355911858,0.09422597152920688,0.18122290074853645,-0.9538306871153329,-7.549725550523955,-2.8996018897498073,6.1015151049547,0.4266496941086383,0.09576302513299824,0.24952377791138328,0.1950147144011381,0.057679008354504444,0.044768390577811984,0.2819381177069248
10.228878063670896,22.275923982102995,8.502558438200916,4.027691330362319,0.12009472270335558,0.21645381842223185,0.19221829467536503,0.19236966065542158,0.21343582952115062,0.09496559100606294,0.18312236315346786,-0.9260325492227575,-7.533726872524484,-2.909602292861368,6.123704306445204,0.41944424742448405,0.0958873468354436,0.24778234838432756,0.1954603930251196,0.05697963067909054,0.04452527017557102,0.29316547889632794
10.28485361326513,22.37063123619645,8.533925293403193,4.025422517635583,0.12494011283370204,0.21076063687523358,0.19425934902141087,0.19665465452668887,0.21107988868680802,0.09643055264565385,0.18721176997490077,-0.8983842296896453,-7.517787400655408,-2.919595140198451,6.146225780343911,0.4076516566642647,0.09583202783602925,0.24341927074336814,0.19632144948832883,0.05728139092683566,0.04441222018318744,0.30310596626665004
10.341409617482197,22.46633129625884,8.565507482040829,4.023050339858075,0.12896689213469856,0.20296066456832496,0.19227050354516145,0.19676865978043856,0.21233554196818175,0.09878832844669472,0.18837051402364824,-0.8709163592595547,-7.501905363009445,-2.9294967253732844,6.168980857658943,0.40452131747703307,0.09541665947783143,0.23773128485566616,0.19649165690761716,0.058501183160570035,0.0439778736977298,0.3080113210052603
10.398515214751033,22.563094975818775,8.597753650230326,4.02075838099071,0.134513280465858,0.19709930686893953,0.18855701026432253,0.19492660846390533,0.2180828372301752,0.10138951941291907,0.18735617902002075,-0.8436287952674617,-7.486196707713327,-2.939367505550732,6.191904425173901,0.41276705391161045,0.09575703437990615,0.23347097037191264,0.19497309966036028,0.060024640163276306,0.04356356500092848,0.3092159125561954
10.456034219764978,22.660668914528937,8.630628500119569,4.018596069429527,0.14228218080701419,0.1935890710738387,0.18553228878062794,0.19685687758691298,0.2239304107543568,0.104135720370085,0.18722002824397074,-0.8164635504169333,-7.470559768320964,-2.9492242338606327,6.215057428693905,0.42138560596634156,0.09674699479474118,0.23161251614508863,0.19237482705070896,0.06131622664425163,0.043552187217979293,0.31027167553672363
10.51392590634507,22.7587965072188,8.663580781382082,4.016392978156344,0.1502829122535878,0.19042919705082248,0.184045029881901,0.20208153380552044,0.22619272384243674,0.10644306853325651,0.18711346031478757,-0.7894415458469054,-7.455183098887261,-2.959168224612298,6.238362854397978,0.42329793348970984,0.09796061184764347,0.23035622742308512,0.1888363398963221,0.06275379320156048,0.04381096116376229,0.3110235501233559
10.572198423867862,22.857606647179185,8.696960853551605,4.014262275022521,0.15733076959490122,0.18855190026748922,0.18296903861511546,0.20374365765181957,0.2245183514406707,0.10650134241870517,0.1865442228235471,-0.7625732181929066,-7.439983588584264,-2.969097272103558,6.261760581865546,0.42054892595098814,0.09944789551766028,0.22957993111349864,0.18423926999472812,0.06461209816263369,0.04419274722211926,0.31031898095140537
10.630747039283756,22.956936678666406,8.730839462684106,4.0122274401662015,0.1619009293574389,0.19002334809192648,0.18137302424668023,0.1990691746691432,0.22062533659381298,0.10409996918272202,0.18701058410930052,-0.7357964325838476,-7.424608854355004,-2.979013004047767,6.285260971848562,0.4142223643331268,0.10014510125636697,0.2294076470750628,0.17929951097475325,0.06623307432675343,0.04452796675623615,0.30873331766624357
10.689477026812666,23.056502914437228,8.764868134325974,4.010212291418571,0.16558378272804428,0.19419555768982696,0.18156640524136028,0.1913655920281814,0.21546277944982004,0.10158749081767822,0.18802100421796855,-0.7091058979071456,-7.409394836655792,-2.9890639937055457,6.308792764560975,0.4061771680657874,0.10052418222521514,0.23041914224554327,0.17534518159796533,0.06733448925025441,0.04483052194455566,0.30846027551776556
10.748346349066999,23.15621568260457,8.799128224367516,4.008294983544847,0.17187117769645552,0.19867873936517388,0.18411658538781966,0.18592298307432806,0.21086669681868186,0.10075890106028569,0.18771228596855108,-0.682513610129649,-7.3943223601728665,-2.999176296053996,6.332389852694304,0.4009061814586324,0.10188219876423298,0.23190371041059857,0.17421440039783528,0.06823965634460463,0.045037895803858155,0.30971796002866037
10.807393373353307,23.256202128325203,8.83381648687061,4.006569850014878,0.17869123965302278,0.2008085783303871,0.1875747534761618,0.18353058824805032,0.21001655286195034,0.10163332981588191,0.18617278427161965,-0.6559766705550211,-7.3791112856631,-3.009593325919801,6.356004400126385,0.39809272289383907,0.10365780485694452,0.2327578846532177,0.17565759443246737,0.06899939475910517,0.045023249172409734,0.3110550869086477
10.866480454202422,23.356227958333932,8.868651497855774,4.004964166101968,0.18269541140906984,0.20131959035860955,0.191839191444114,0.18149599624294954,0.21148114040165025,0.10291489164144853,0.18364391499741226,-0.6294688477897622,-7.36370844091231,-3.0203012949018415,6.379513054722897,0.39511293178556844,0.10560225906680332,0.23429959889968688,0.17716877605188466,0.06912621355191914,0.04489632861712341,0.3146351042016581
10.925567637565925,23.456137863720343,8.90359993525193,4.00343200497383,0.18362249042197384,0.20462925651950745,0.1946695876739065,0.17948442371028986,0.21177609662982877,0.10354830779827495,0.17922677476700477,-0.6030023944982555,-7.348402262731266,-3.0309625013886077,6.402998589680049,0.3896335288857828,0.10742265668669486,0.2349748394863856,0.17783683708942208,0.06822484570955453,0.044804148079279724,0.32148039766094527
10.984640586528386,23.55587965768129,8.93884437808736,4.002043189892212,0.18339667966438644,0.21160277269388658,0.19420487977033857,0.17756356009282723,0.20954007319975929,0.10352907838060282,0.1742025055531459,-0.5765136646258293,-7.332931856263868,-3.041960311251166,6.426410276002836,0.3820514853320797,0.10832336915478685,0.23334964513626502,0.17782263256800074,0.06642795947569283,0.044547148363627845,0.327441292487137
11.043635146117907,23.65540333040829,8.97427768490917,4.0007663277581775,0.18463407626468797,0.217531968038899,0.1942092194540335,0.17486711418297943,0.20301172610553173,0.10258780927509781,0.1706587250381719,-0.5499960956450971,-7.317264305630535,-3.0535897669468546,6.44966557469394,0.37806782870889827,0.10891582224860795,0.23153819513093524,0.1769781992317774,0.06402669754023894,0.04390024707936923,0.33283737799830215
11.102574601300903,23.754749808752752,9.009881864808358,3.9996624213208043,0.1859549872072278,0.21987691638767312,0.19800319747881787,0.17181375608890637,0.19395327641780613,0.10044167225343775,0.1685415765825112,-0.523487755068963,-7.301567284038514,-3.065210243373679,6.472780381854221,0.379068743046136,0.10963167008823399,0.23188966883023607,0.17580950762300818,0.06126563802185481,0.04310946602878915,0.3375045863921088
11.161418869824113,23.85378380091341,9.045608579864398,3.9987101216762575,0.18457101394540917,0.22162861552310756,0.2026698007002711,0.1663551503195148,0.18537460226881938,0.09781037684505006,0.16658294164952372,-0.4968827420027562,-7.285668675203291,-3.0766720708556914,6.495653547931677,0.3808186382432366,0.10984232450626845,0.23390603010523334,0.1738485622384058,0.058366846656459304,0.042643010412190534,0.3388710123078681
11.220089928436046,23.9523763689722,9.08135982561176,3.9979134980423243,0.18208316762353294,0.22512525198030697,0.20435856262582208,0.15590284886833103,0.1769638100168273,0.0958370910979278,0.16391223414157677,-0.4701842367918285,-7.269513947884447,-3.0886952130147014,6.5183560044441355,0.38234602390937794,0.1102599265062514,0.23645664110686188,0.17013396839937156,0.05588677354392517,0.0424798692305708,0.3359542415672859
11.278585529269359,24.050487089488723,9.117236317831912,3.997295086470075,0.1801890569468665,0.22956054401335527,0.2032526409444528,0.142912051480167,0.17081629673310797,0.09487622496133595,0.16041319212907776,-0.44342844002601,-7.253154205619812,-3.101445935947734,6.540813965798261,0.38160226002286607,0.1113521922561759,0.24051512794088092,0.16526773073335133,0.054302198531156205,0.04250915091400695,0.3287784036029312
11.336953835521873,24.14822631062431,9.153280224857218,3.9967915360241997,0.17946271294173213,0.23389493183163043,0.2031982585076749,0.13362897929923265,0.16752046712796018,0.09427991129158912,0.15602746420308586,-0.4165515572960663,-7.2364287747921265,-3.1143176779931534,6.562869474891432,0.37492310776127347,0.11152889078464184,0.24587753166699103,0.16113459163810223,0.05342316597692667,0.04262351619649241,0.32264834759900507
11.395152722968566,24.245558844635852,9.18942797902927,3.996469966153299,0.17783354827067602,0.23741697030294137,0.2062830533265678,0.130503956354597,0.16303794230368834,0.09371363232612027,0.15244020564914704,-0.38951637320754506,-7.219435737290473,-3.1274135495526627,6.584766864882209,0.36529795143205646,0.11026491952626706,0.24959619056076915,0.15935951224779654,0.05242765652396718,0.042584681250113596,0.3199872871393255
11.453240882291775,24.3424792810958,9.225770688653569,3.9964017591809835,0.17283814553040533,0.23989293252096963,0.21133618115158959,0.1293100914245304,0.15484513023288587,0.09403457702800709,0.15064153691894894,-0.3623509488672473,-7.20219098753284,-3.1409264141376827,6.606269838243893,0.35814146574002387,0.10956350213254598,0.25029060828708716,0.15887279058685372,0.050585379566743555,0.04228590770144304,0.31879630582223606
11.511111375485475,24.438767595181304,9.262020576939614,3.9964529866531144,0.16807126243228496,0.2422604796175093,0.216256585134763,0.12386344528099097,0.14480310562598825,0.09543856050521822,0.14874470782828,-0.3350552757314152,-7.184597176505922,-3.155003489933593,6.627260308277433,0.35232291429997187,0.11020675556880397,0.24986814049292932,0.15715304517663145,0.048032303184650765,0.041903780250456185,0.3182812613397441
11.568711505787455,24.534419812762717,9.297952150020343,3.996481891390409,0.16310978585527555,0.24490397579205112,0.21942227205257536,0.11161238677067674,0.13675702514782367,0.09672812943855429,0.14660768931966336,-0.3075535955074866,-7.166570559171751,-3.1695754750449576,6.648161902248144,0.3446858638627382,0.11143758667028042,0.25029379208269625,0.15395580707800885,0.04521243628214818,0.0415126719132171,0.32036388656243836
11.626322238564114,24.629869553475604,9.33412527913432,3.9968161074036304,0.15483495122253862,0.24679129486889292,0.22159612760248765,0.09811311542504476,0.13047614421119919,0.09698184524721842,0.14912052106138815,-0.27986813915502556,-7.148071387410432,-3.184425462749644,6.668444226185581,0.3386694059162707,0.11272557054316282,0.25048721370300037,0.1521043456791167,0.04252331037021167,0.04096350935438459,0.3258444069874501
11.683880807444034,24.724973179138775,9.370562493490704,3.997425920123059,0.1471060240383693,0.24671044667291875,0.22336345805046734,0.09082811518306326,0.12442948820394678,0.09640059049009797,0.15887882142675439,-0.25199900693874716,-7.129159248298608,-3.19977347993691,6.687998377972426,0.3366259089804047,0.11316946566395106,0.2490650302058199,0.15380720906098702,0.040541528997598344,0.040212936955955174,0.3301505475490798
11.741169832478326,24.819387951279577,9.4069126062897,3.9980915551189096,0.1422155226518383,0.24479070275275192,0.22450047960108135,0.08969473481534772,0.11826493897108988,0.09441969323530104,0.16911865897250652,-0.22394505448098703,-7.109927688458319,-3.2156834615762993,6.7074871817361235,0.33713901555412173,0.11303160488827822,0.2473526600477536,0.1572242717687968,0.03934107916770313,0.03971327185042146,0.32955725125027546
11.798368483229465,24.91328451618369,9.443354508577032,3.9988348954231587,0.1374111036893093,0.2408289454324145,0.2271789892003987,0.08989392132428352,0.11023368764363807,0.09113296271107596,0.17442783317496882,-0.19569588156761036,-7.090244902377484,-3.231824753506381,6.726916151292641,0.3405642628493373,0.11369890090930178,0.24670831884989766,0.16007144819445368,0.038412527600944456,0.03961103318717946,0.3253658070443906
11.855640196929402,25.00703165666101,9.479844741806511,3.9997438830079175,0.1320134297087594,0.23647107618881955,0.2310636427694719,0.08954471871468013,0.10123120746679655,0.08861696858304924,0.17875740659599615,-0.1671831990019345,-7.070157719616909,-3.2482011731321587,6.7456575173969835,0.3437727610107423,0.11503825635853793,0.24581012945056668,0.16250583138100452,0.037470417403333206,0.039493801585682525,0.31959502805414697
11.912829523654283,25.100454020272593,9.516021619961752,4.000796765827815,0.12815050409056303,0.2354830089541584,0.23264241217578083,0.08893613045354055,0.0958896492166329,0.08659792447015524,0.18562319067384703,-0.1384665867285185,-7.049911974453735,-3.2648540816206983,6.7637545744078205,0.3448770162840694,0.11585228593783067,0.24206054616028616,0.16433422650039933,0.03638130786122143,0.039228244241365146,0.31497295550134335
11.970040645572466,25.193578218625877,9.552027141190482,4.00202426793939,0.12642296729308947,0.2385077450454678,0.23467737444698705,0.08916476788589185,0.09729656037609134,0.0839889077018497,0.19187664272770744,-0.10960000826164604,-7.029331753837417,-3.2819124453781092,6.78168641383262,0.34626099874224325,0.11569653671397663,0.2367997322522144,0.16476178313997153,0.035245673691204696,0.03895561119912884,0.30943127430429745
12.027323050532607,25.286328646967192,9.587979626361557,4.003284145674165,0.12450993022419483,0.24185153935205783,0.23986677838648315,0.0904793265301585,0.10139735721650621,0.08171202295871821,0.1952581322642687,-0.08048161010122358,-7.008031335778989,-3.299318752618698,6.799198739554234,0.3491010816107179,0.11481696554892565,0.23508408744889794,0.16426588512827944,0.034469881365107875,0.038841967465090416,0.30067719794081554
12.084526099554196,25.37846518842286,9.623913801399437,4.004451805675992,0.11959047381065475,0.2402987719579012,0.2435521606693516,0.09219704737430136,0.10334099625303693,0.0812597316355483,0.1977640387999767,-0.051109649304326855,-6.985992417658712,-3.3167761922462335,6.816344725917062,0.3529926052153478,0.11336604236169223,0.2368966315121625,0.16247929747418632,0.03419301428371905,0.03913153433079279,0.2942905400351189
12.141920573921894,25.47063259625746,9.659941890607131,4.0057430963223295,0.11432797377974828,0.23269272544510333,0.2437345171947263,0.09355726762483356,0.10488022969838724,0.08170536588745562,0.2006858133431274,-0.02157720664706323,-6.963575481972768,-3.3342920093030415,6.833211067136085,0.35318560159486595,0.11154622481022078,0.23770961676223867,0.15677445862128506,0.033829967469396476,0.039622170893403794,0.2941940717299386
12.199527905839433,25.562952530601745,9.695870366377157,4.007177515717947,0.11254260349238637,0.22398230747208794,0.2451344280926249,0.0947970859184167,0.10668999290046823,0.08092950882026255,0.20399566705390126,0.008153899912900173,-6.941025529897573,-3.3521001010873284,6.849748958749905,0.34946050932617506,0.10952753647528664,0.23622892115272942,0.14851285755574795,0.03329809991549784,0.04002000570787144,0.29763099722976427
12.257132672555455,25.655131040902216,9.731359270799025,4.008529244542832,0.11255780393431077,0.21887342385138905,0.24956170895706833,0.09752131526723606,0.10755022601010678,0.0800358707211208,0.2079916435808831,0.03808767994722169,-6.918147116038863,-3.3700510664916297,6.866089485328375,0.3483077975018166,0.10798785103586479,0.2345136834766944,0.14348847913725812,0.03299099997704978,0.0403936841887058,0.30151881980647055
12.314924116537393,25.747427222911423,9.76679187481633,4.0097478537453535,0.11198052020407735,0.21587384430168413,0.25383917543362794,0.10294373787838555,0.11052222430222125,0.08031368854974834,0.2126141586823815,0.06822569768686262,-6.89465074527232,-3.387998442450185,6.882190691842987,0.351053355678929,0.10821761814722504,0.23062463098137043,0.14311837474022393,0.033023248015835,0.04108948659876687,0.3043509365497086
12.372910422658771,25.839401816818683,9.802333627638692,4.010971394481304,0.11161622159432155,0.21261183086167249,0.2552575245486208,0.10856518356443294,0.11658215966455321,0.08184090585758472,0.2190712707806434,0.09853497077536154,-6.8707467485088305,-3.405797122407601,6.898085904798067,0.3550335186871232,0.10936812287224268,0.22321507790474587,0.14371784633446116,0.03320265484198813,0.04207427622512094,0.3066497152223911
12.430968498562372,25.93105306396889,9.83762154462348,4.01220327129475,0.1115084659367735,0.21177569698634854,0.25406453018685327,0.1104712488241903,0.12182207757669507,0.08382995335031478,0.22778703644701473,0.12897157731395803,-6.84662017723806,-3.423465340507841,6.913903402021348,0.35808212890752533,0.10973285011564476,0.21716028944961502,0.14322716430925958,0.033412182893358885,0.042715459036367635,0.30855695532893007
12.489402862057347,26.022998223400922,9.872943876020665,4.013364756493643,0.10935805259063087,0.21392986999640742,0.25040027745436755,0.1116447699439812,0.12518008798068658,0.08442992670463835,0.23415760727805257,0.15959368064213264,-6.822108409039736,-3.4410916899859054,6.929527967037514,0.36204565446409165,0.10919036837477125,0.21499797002669016,0.14290256370575544,0.033770226349182024,0.043214529897352257,0.3125768765578283
12.5479086882361,26.11502392142518,9.90789941201844,4.014306908393196,0.10502231859250648,0.21344091989715344,0.2436766404164598,0.11481713803150322,0.12789535227480742,0.08352797511582498,0.2360827885848189,0.19036139434360375,-6.797203958586821,-3.4585440440001776,6.945026246557306,0.3671333955951793,0.10814381356114604,0.2144295335630404,0.145668197325681,0.03435991735444365,0.04371275291555069,0.3186018896664225
12.606152403087053,26.20658789185296,9.94203896322246,4.015020439422116,0.10091270456191866,0.21080690801700142,0.2380177192473696,0.11789517739016388,0.12968493801383454,0.08313448553836476,0.23837783963995043,0.22120076181010978,-6.772050953363,-3.475748032926367,6.960583132194027,0.37140492771962247,0.10679184970835906,0.21356078981806378,0.15182134479798157,0.03483918794046067,0.04410095642865703,0.32310698190634485
12.665086600749683,26.298089748456047,9.976623681113631,4.0154389352877855,0.09899365068765159,0.21153059310410058,0.23709538838041475,0.12026581996586116,0.12949234940269047,0.0837991326855451,0.2421252314599532,0.252186116096007,-6.746561941432761,-3.492778234834678,6.976028349275599,0.3763337976617022,0.10561586258237304,0.21205249976087365,0.15849557156566874,0.034881927932108744,0.04464265972731156,0.32504285378365005
12.724520274758627,26.389491852897777,10.011217385622803,4.015425529210611,0.09817969443371716,0.21566870452892972,0.23673067118090074,0.12219778200846908,0.1281331312590337,0.08366833945153995,0.24369353397025925,0.2832533029229012,-6.720783165428383,-3.509568841580553,6.991514589524117,0.38174904196758735,0.10523146291062681,0.21037881143670506,0.1633179591489156,0.03460611095669866,0.04550161914424468,0.32552680762243047
12.783426878367756,26.480400540022305,10.044567070994283,4.015478022828551,0.0973487882002041,0.21994144612671615,0.23207412439520084,0.12284720890735491,0.12724086912073626,0.08388356409438404,0.24031204550693386,0.31436145739982535,-6.6948382154912895,-3.5260596374168003,7.007100704491102,0.38275858726976675,0.10543326784928798,0.2088048974837018,0.16637752802157274,0.034475050136794215,0.04647071618523006,0.3259619780041716
12.841736032286237,26.572059247853435,10.077299763014823,4.0160110271844545,0.09751305668473081,0.22209317442296037,0.22387161128181518,0.12229444102213342,0.12509924048932883,0.08764705576911282,0.23485604765217616,0.3455520469940929,-6.668640763366309,-3.5423122203131396,7.022561925235075,0.3794945066573956,0.1054817510977582,0.20648534788892092,0.1702991527803441,0.034586334111594154,0.04713727674787294,0.329103795172607
12.900109133388787,26.664017407942268,10.110064131425537,4.016385719835321,0.09960884559685286,0.22005437522769786,0.216936188191528,0.1217454628295898,0.12326136842798839,0.09312671867839174,0.23227287754577441,0.3767639116830118,-6.642218851885861,-3.5582555747473985,7.037912453529463,0.3795022727619426,0.10546634954139764,0.2037573292782753,0.17363110364705553,0.034485067647875546,0.0475132819183067,0.33664136108027903
12.958879809370172,26.754533889838726,10.142145211073945,4.01579473707458,0.1023870560197221,0.21637957018033926,0.21402764424602408,0.12272322457832073,0.12506783076235387,0.09565676039417707,0.23264986491676232,0.40799038138412136,-6.61562500454317,-3.5739276915158467,7.053411771890022,0.3835880180794192,0.10551181725189748,0.2034325994587675,0.17151182888122074,0.03400230451635425,0.04767082415895634,0.34546145266783135
13.017358557533266,26.84368864075337,10.17315109789492,4.014603426591061,0.10523874295503334,0.21540642316479897,0.21245732025013042,0.12384132195762755,0.12668703028465775,0.09618067040431083,0.23445120382441284,0.43922898500354207,-6.588924127061769,-3.5893647180243056,7.06906663857911,0.38821580210770534,0.10560221937593182,0.20510309988438483,0.1654530941029364,0.033169425298735296,0.04768054271635661,0.3501030053204734
13.075519056350279,26.932559585150102,10.203782229505697,4.013059728451373,0.10733430474854667,0.21908101757648069,0.20991621580410016,0.12240586829348331,0.12526914091668898,0.09776051930183986,0.236698580191152,0.4704440609103549,-6.562039525152357,-3.604488181597403,7.084661234084397,0.39185601840976214,0.10549050475543612,0.2053743531550371,0.16154395120398984,0.032117586671749805,0.04777144772693452,0.35195210670127336
13.133670691003042,27.021648308710027,10.234614944596773,4.011190889369526,0.10744136227251343,0.2252274891159521,0.2098921754680337,0.11914240297834135,0.12192448626562846,0.09988897348537469,0.23947227622398382,0.5016298715135172,-6.535062783986177,-3.619289832480327,7.100370894022078,0.39087525771892656,0.10485017437584586,0.20351874437816025,0.16197352592052738,0.03116888003320023,0.04746623369075904,0.35208916944740604
13.191129746571685,27.109646583289578,10.264006481701038,4.009001274060165,0.10744377872303625,0.2312561478651628,0.21584743199364223,0.11457124669468886,0.11598692931095071,0.10265178560207987,0.24370284657321295,0.5327387917106831,-6.508082192443221,-3.633867852083512,7.116124387328939,0.386516830369148,0.10427116818973184,0.20081587769240772,0.16222605194090767,0.03041592929424785,0.04697023300475307,0.35311653374920515
13.24790347898067,27.196619975300337,10.291803960871059,4.006577620815213,0.10713314310044265,0.23815981783931703,0.22243283420103102,0.10959465411171815,0.10922463038545421,0.10576767938273489,0.24818037758221304,0.5638174861471028,-6.480996508762488,-3.6482414560967893,7.131895084099424,0.38381365406235063,0.10391160082223434,0.19926892845077362,0.15866336589481658,0.029707183469063706,0.04698097967240645,0.3597189350929049
13.304216014767912,27.282784959549318,10.318608558573628,4.0038785076088885,0.10533164628724583,0.24647612100934682,0.22302443862308746,0.10662890147882874,0.10523858058219761,0.1086065454893745,0.25138532974453986,0.5948560413163679,-6.453747249376316,-3.662340733451347,7.147785619963316,0.3844915842379769,0.10325811995470197,0.19969683725043452,0.1538498261942697,0.02882690901000517,0.04709437804278625,0.3678693007352574
13.359921388510186,27.367505264214255,10.344586150769475,4.000640173745359,0.10388356882860518,0.25501141771492825,0.21887867082589604,0.10401310457463674,0.10460930856424483,0.11295826154813536,0.2537720483723227,0.6257332242080705,-6.426458445643605,-3.6761488962763433,7.163725800684921,0.38778525361375527,0.1020371174752557,0.20063379263969716,0.15215210400041906,0.02777155379610065,0.047082928958867946,0.36894819843130244
13.414917718710825,27.450827104133367,10.369447200893548,3.996911416890326,0.10400867112810058,0.26039557264039087,0.2140581523471987,0.10003200052672907,0.10524477475566467,0.11914280728183048,0.25175549910315903,0.6565062572333683,-6.399174599844089,-3.689731055348962,7.179719410946498,0.3888342047888459,0.10076467009265727,0.19978133242539395,0.15476161120646711,0.02703789746360274,0.04691198343254745,0.3611654462799085
13.469126035655037,27.532962977742454,10.39281328208396,3.9928903966591442,0.1041317926765986,0.2608546549972387,0.20871937901872797,0.09595299643533058,0.10587195617821536,0.12508727713304943,0.2444363942479716,0.6872433586211064,-6.371887094064761,-3.7031534679420224,7.195780390965481,0.3868786716642105,0.09953785382043884,0.19716736312534236,0.15891891052123758,0.02700580229697414,0.04651059842550108,0.3523363118624908
13.522437198425115,27.613559945437313,10.41471936746803,3.98857613203456,0.10257526731525012,0.26087435774714135,0.20318695849087773,0.0921346988687274,0.10678581810946276,0.13048464133650867,0.23907674308040386,0.7178438227021163,-6.344637895586984,-3.7164008195810427,7.211851599775894,0.38379861556865885,0.09821741442319983,0.19445356758394772,0.161797676545637,0.027104221533392293,0.04610417251660711,0.34641954698406896
13.574870989421187,27.692418347683798,10.435247630761305,3.98389988136474,0.10062826237601037,0.265444170133799,0.20196976990249338,0.08919535660928657,0.10695578311618499,0.13370816257522786,0.2378695445533133,0.7482793898185396,-6.317328410964519,-3.729379411975254,7.22796744746153,0.3831140564296065,0.09767733620701888,0.19309186617828955,0.1609348558869684,0.026505960961098987,0.04594580487706478,0.342073001064279
13.626454299268817,27.76970688050317,10.454560417408967,3.978719452824779,0.0996454147491233,0.2735631574641448,0.20530633209877597,0.08786038799746759,0.10449049274266181,0.1338798686730348,0.23641513417983373,0.7785960917532867,-6.290055597190842,-3.742104841962344,7.244140874195675,0.3874021637570075,0.09779594807073545,0.19317335966872445,0.15520842852817937,0.025752006741603353,0.04587862158095397,0.3390337096451741
13.677012701939105,27.845042733350823,10.472147807257572,3.9730785613113393,0.09861505631248096,0.2806381918370942,0.20688665279400237,0.08699595891709817,0.10140523838686695,0.1333005417467654,0.2342731501409413,0.8087852090510689,-6.262849893991874,-3.7547486799510628,7.260366065444493,0.39572411194144,0.09695814052554715,0.19293672053382835,0.14810557326418422,0.02579303089581847,0.04569508696377157,0.33858719554749855
13.726584268679323,27.918467572715667,10.488061944017762,3.967142915566329,0.09607396765513897,0.28434795358622816,0.2037836396817084,0.08554258469100871,0.09915636961150599,0.13245233131570572,0.23393070924102588,0.8388206219244057,-6.235648339084681,-3.767288507391526,7.276631477370717,0.4042029036007344,0.0956582143359159,0.19294562790089895,0.14282469813314944,0.02642114891583142,0.04529568949750826,0.33983895021931887
13.775123180393836,27.99001018753752,10.502489040956553,3.9608571207091234,0.0924405917549091,0.2860308318561907,0.20145996851592915,0.08309560687181726,0.09711886519180335,0.1307315608240545,0.23548558264083677,0.8687177268857511,-6.2085059684154675,-3.779476477921556,7.292941991642899,0.4106991166619868,0.0948811174210889,0.1942353121638398,0.1386018925063303,0.02691545958307068,0.044675019578710416,0.33935861568035514
13.822634525419764,28.059260533947295,10.515398323448425,3.954134017660259,0.08757830060383133,0.2870056115375055,0.20428750209465593,0.08187781768262099,0.09714336440980809,0.1305879043183418,0.23812545790228698,0.8984662875678369,-6.181465984757731,-3.7915619908254437,7.309233576016737,0.4162410025484329,0.09506288846423422,0.19628758283201997,0.13395805703134644,0.02677234586653906,0.04431481911602575,0.3379401815154711
