Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
12.976327792805032,9.80324851227632,-7.641756636589527,7.465016328359837,0.06221713693963544,0.08830629086226956,0.025884706918368805,0.022535442213171105,0.0481374390294975,0.03564675884424154,0.6124965946379958,-2.108420487100846,6.423300281625956,-4.13019711517575,11.498774854581823,0.214150638585875,0.10804583189516596,0.025413023504111978,0.05076726113387795,0.03347141724619034,0.6272525461632735,0.5177887170883282
12.910103015963715,9.977576506008118,-7.596968424948741,7.4690693259283725,0.06105348323672447,0.08881308568931177,0.026255302105461027,0.0224817788391875,0.04854771414798137,0.03679726875474989,0.608538580136584,-2.2821347418939433,6.622962022313708,-4.046260141305169,11.487585506532383,0.21246740779591736,0.10620944849847798,0.02536541871347031,0.050470243349481504,0.03331444189679641,0.6396748098442754,0.5237552079857222
12.841178419610097,10.153860055506087,-7.550504317293529,7.4732332083348005,0.060653676882246266,0.08907542530260049,0.026539089966987117,0.02239420200096369,0.04898404547409111,0.038097398765266195,0.6020690383876804,-2.456870349871658,6.824935007439404,-3.960520847108014,11.476317000258286,0.21054589413408442,0.10441203875396965,0.025394956067897666,0.049913986811601786,0.03327509840131011,0.6476903429272955,0.5313929764392347
12.769581550346595,10.33206264693579,-7.502274061019147,7.477497550026281,0.060764074996097935,0.08888053673827229,0.02672706886328453,0.022264492905909,0.04937648781481738,0.03974805313905085,0.5945516121323376,-2.63243666602633,7.029116987911206,-3.873100285101516,11.46498122155424,0.20827711514135416,0.10291335139869899,0.02543078243225205,0.04937985752004154,0.033275363956762526,0.6524145645955902,0.5391843925276419
12.695008651458593,10.512196580413196,-7.45246558298781,7.481839715942111,0.06105958734347893,0.08831226393514773,0.026835611057118347,0.022101960023139872,0.04970889174013024,0.041770105456716326,0.5883164319277884,-2.8087051493268347,7.235455903656341,-3.784072826959573,11.453578562080315,0.20573755382333134,0.10187472377295918,0.025429679550413753,0.04914673529743418,0.03329461334299583,0.6568981851969186,0.5449618033708108
12.616649044597503,10.694363896813536,-7.40126307145633,7.486265586555088,0.06130488805795853,0.08768265866328988,0.026894837792765188,0.021934286069859855,0.0500056464270911,0.044048833491108975,0.584852524865909,-2.9856475863378695,7.443943215293907,-3.6933849433792623,11.442114749309722,0.20333136637032687,0.1012652319448361,0.02538829925241416,0.04935017221427735,0.033333352789501225,0.6637688085464148,0.5471149610848145
12.53368789617582,10.878617956648194,-7.348569613576276,7.490784112512389,0.06135846711275639,0.08730700071683838,0.026937271482238807,0.021786712381263285,0.050323904584407775,0.04642655254065425,0.5842275280827768,-3.1634556080208136,7.654712207529568,-3.600848252685186,11.430551680467614,0.201721725262369,0.10095748616143123,0.02531695806901497,0.049891454020115085,0.03340556978104103,0.6737817032553147,0.5461188010751707
12.446653357781026,11.064866298952737,-7.2944827217416845,7.4954165737200364,0.06116883007732115,0.08737747845564398,0.026983059480112394,0.021668623979530736,0.05070005912972247,0.04883706208771637,0.5845877420511746,-3.34199746114483,7.867690942878508,-3.506504955444157,11.418891806515893,0.20132722207341147,0.10065826771536447,0.02524199840528542,0.050663947915301516,0.033533196764309665,0.6857971720312473,0.5439521114974079
12.35613084651718,11.253020519065027,-7.239095081457858,7.500184921250535,0.06072113459985628,0.08793773406361427,0.027041124413676777,0.021548150389051158,0.05115978772769068,0.05135363256245353,0.5849408892098623,-3.521169881660503,8.082852327314821,-3.410377128691847,11.407144530610791,0.20230859552037772,0.10013793924249743,0.02518564246901725,0.051546391246906305,0.03377249639383637,0.6978651089510866,0.5431080398569836
12.262218264456997,11.443072659172522,-7.18237968709789,7.50511174455195,0.0601130094872043,0.08885378190244413,0.027100933960955555,0.021393431980174852,0.05173187261499782,0.05417448002162386,0.5844422133609234,-3.7007970484291746,8.30012143812795,-3.3125415860534155,11.395328400147463,0.20380191247359966,0.09927109201738493,0.025162297260514804,0.052503016701363224,0.03418813170384406,0.7087753620337671,0.5446520412803676
12.165383665549408,11.634960543982134,-7.124373533735415,7.510182644561301,0.05948807305002254,0.08988358845474671,0.027141206977515906,0.021179259794668902,0.052421314110596605,0.057515582422854226,0.5829195677012784,-3.880644283463393,8.519361048543695,-3.2131240372741456,11.383456644767604,0.20470492182574251,0.09817642130026687,0.025175882137015503,0.05351100712008394,0.034857980022693864,0.7179682038833954,0.5480764145788025
12.06578259914904,11.828685192109589,-7.064862649761021,7.515330780541937,0.05899932214082899,0.09079370019651223,0.027101825413544448,0.020909415774392374,0.05318899546134379,0.06150249190955934,0.5806862613230003,-4.06059833332049,8.740528281363348,-3.1121780856904864,11.371528792995834,0.20411888277644138,0.09718724159136206,0.02520502170752445,0.05451543824530522,0.03574838760794672,0.7253803017812602,0.5509781605493717
11.962848356155876,12.024321133390211,-7.003496553566066,7.520577391045765,0.058718224471058296,0.09146213986557006,0.026968564983262704,0.020616636849982883,0.05397958264737735,0.06605455885170154,0.5777730631749207,-4.240638085552911,8.963615318051248,-3.0096564541917528,11.359547530305512,0.20200935628187291,0.09675701284073311,0.025249095767459224,0.055397630558399434,0.03670772063477499,0.7308501954342761,0.551181317091239
11.855752991777416,12.221962762040247,-6.940236607832966,7.525926076398559,0.058654893178792473,0.09195501338259278,0.02674470970054578,0.020343351945705423,0.05473830017472761,0.0708026391357804,0.5746814925679203,-4.420945448699366,9.18873247654854,-2.9054139614686427,11.34748265033677,0.19923666994014302,0.09710184523869654,0.025297872760781614,0.05602827497330787,0.03756714783011063,0.7344213716763681,0.5475229188893894
11.744840739929096,12.421506041277896,-6.875268534050403,7.5314260224803204,0.05881373379813018,0.09244079673521488,0.026501660474519784,0.020118521122064855,0.05545208018259318,0.0752361802826179,0.5717311502679155,-4.601268181353418,9.41571953610072,-2.799564921251847,11.335345951614462,0.1970956609920768,0.09828964233477529,0.02536933631091512,0.05636802301417859,0.038207122842577795,0.7359495395130446,0.5405376684398578
11.630496436025119,12.622852340483867,-6.80877124001384,7.537128442617768,0.05919827595836965,0.09301328311624847,0.02631426619648117,0.01994744556273415,0.05612130399615072,0.078998410548186,0.5691853717320629,-4.781422705509958,9.644480287511213,-2.6921790770882983,11.323146451149356,0.19646085624892543,0.09996878389952851,0.02547756372729612,0.056446071505571405,0.03865913355727533,0.7359839669997369,0.5320041867305858
11.512757249046716,12.825981479539815,-6.740827044541729,7.543085986927423,0.05976691500212528,0.0936745040737134,0.026211033509500024,0.01981333940792764,0.05675556806458543,0.08199243100632896,0.5667237778109676,-4.961375247995792,9.87504671705714,-2.5832341415162783,11.31088801514428,0.19736503966731064,0.10169329908418356,0.02562488991602561,0.056372170237836056,0.039042821627184615,0.7353268029676955,0.5234979775147128
11.391976669517286,13.03080565918116,-6.671592345658747,7.5493164550129235,0.06042889803356714,0.09433378289781141,0.026212730353620636,0.01969377587349024,0.057355826596515815,0.08439997365127971,0.5635539383668274,-5.140865711272551,10.107259942135117,-2.4728509195260835,11.298584273871947,0.19917882274468265,0.10298209547253694,0.025785189032589046,0.056194316422517106,0.039496139328351776,0.735083440330173,0.5154533455284873
11.268247624262136,13.237321017184712,-6.601053800111479,7.555708109388733,0.06108344191041604,0.09495461226181973,0.026312446280124174,0.019579014084335183,0.05790152191634523,0.08645594084034347,0.5587164626047482,-5.319799994999648,10.341084286694263,-2.3610694522466864,11.28623528836863,0.20075459356512979,0.10353583639424437,0.025937197604728995,0.0559738659586313,0.040068403110968306,0.7358921705322352,0.5072698226574893
11.141161413498736,13.445577861908868,-6.528914666190274,7.562257867980731,0.061632925833029116,0.09556290114338113,0.02648921221050039,0.019483802629185924,0.05840562441340485,0.08836520010385662,0.5525007943441155,-5.498171982929069,10.576515395907807,-2.247848266343028,11.273841810260565,0.2013555866296427,0.10319187563787834,0.0260547950830466,0.05577539050913888,0.04073157070615735,0.737329688501226,0.4982146659901975
11.010104741115237,13.655679958687964,-6.455049522164127,7.568906898717263,0.06206916237267448,0.09628116615090614,0.026711496872968605,0.01943412519094459,0.058851334116688137,0.09022285559065502,0.5462693561295159,-5.67616621635404,10.813640635273055,-2.1330751170786235,11.261377131539675,0.2007925237687019,0.10204514156465279,0.026145677163871967,0.05567983265312911,0.04144239655537235,0.7383888030081991,0.4885528858973637
10.87536321658377,13.86753070106129,-6.379566579743997,7.575646313149594,0.0624287910872427,0.09729575706567424,0.026955340046139448,0.019467539674122503,0.059227508369018585,0.09203532750119742,0.5421991390338452,-5.853513424296099,11.052277743687215,-2.016861645548437,11.248851868390553,0.19933324976729624,0.10031379415010717,0.026242773823524742,0.05575583056632014,0.04215994666971929,0.7377732595031805,0.47936769565238385
10.737271894565495,14.081025318276176,-6.302580194272994,7.582480592645653,0.06279404653646148,0.09880046532158104,0.02720159671918415,0.01959241387818106,0.05953338344729709,0.09374894384482069,0.5414512530556864,-6.0298997125299785,11.292222856250907,-1.8993413988063903,11.23628182384825,0.19747404814491773,0.09837959250328304,0.02639158626668491,0.05600467687275474,0.042864813138098735,0.7348550087161326,0.4719241458175079
10.595895270923167,14.296133390162518,-6.224126918465427,7.589416542180657,0.06320314306116927,0.100983024319715,0.02744961485986279,0.019781043962941506,0.05976959884934465,0.09536152302232544,0.5436404052064302,-6.205230058951692,11.53345810515948,-1.7805369927490495,11.223676468063024,0.19570527444378716,0.0967106370584226,0.026618426882207075,0.05636139628185835,0.0435602646750052,0.7295219508135485,0.4665337044950365
10.451589522264127,14.512745560009753,-6.144320185555752,7.596476388437018,0.06361619410309728,0.10374689922144975,0.027688977925265132,0.0199877281964033,0.05993500042678524,0.09696170694136926,0.5463298455353781,-6.379388335004095,11.775927928619728,-1.6604778870828039,11.211034609504773,0.1941000237157596,0.09571438434050063,0.026922528555178998,0.05675464846425598,0.044198461861277,0.7224792602353777,0.4621374799544883
10.304426463723443,14.730856982950192,-6.063158933030266,7.603803906976405,0.0639023490965502,0.1067153363602386,0.027894400895931187,0.020147661781413514,0.06005993354035508,0.09867100012753675,0.5468310372987724,-6.552308673659233,12.019606280849997,-1.539192062640758,11.198356709569445,0.19245307804106962,0.0956056433608307,0.02726888101939058,0.05714820250780873,0.04478713579516972,0.7143544018014438,0.4569471061798225
10.154107296802673,14.950508895833956,-5.980496141479153,7.611406234534921,0.06389132434175578,0.10921817407575063,0.028040538466225673,0.020216260115591012,0.06014223495239656,0.10046681169977449,0.5439999166222291,-6.724010189764784,12.264495991274265,-1.416643276010643,11.185642107816856,0.19043815705501665,0.09618734319148918,0.027616548419039304,0.05764017876590482,0.04534188153268113,0.7049091344997035,0.44975545497522795
10.000174722325369,15.171776010265075,-5.89621003585946,7.619296338709667,0.06355247542637461,0.11064447009722074,0.02812336104340814,0.020177872991101877,0.06015024105032384,0.10205777552595229,0.5385579335905969,-6.89469557506412,12.510664041865029,-1.2927447086765536,11.17286615649016,0.1878798646493222,0.09698931693248687,0.027947783899566637,0.058383803601121116,0.04585399659628374,0.6943737408063243,0.4401408927456601
9.842805376161877,15.394585419884868,-5.810359415299481,7.627458466196654,0.06295444959394224,0.11071966928423942,0.028150185861277533,0.0200408187808749,0.06005239709049376,0.10302094258968393,0.5324088691246096,-7.064085022959102,12.757905893812621,-1.1676046413827779,11.160038440678917,0.18478817223673025,0.09745299706286181,0.028274198152409863,0.05954525264099886,0.04628676989250709,0.6836679551379897,0.42864918426039034
9.682324158582762,15.618832016178942,-5.723034046938454,7.63583976268723,0.06230555512826124,0.10979318762922936,0.028132487104417802,0.01983645151934738,0.05986931357555079,0.10320757786933465,0.5277684468864358,-7.231836377451611,13.005982394147646,-1.0413565462946084,11.14717313757055,0.18151371729910856,0.0972027769219636,0.028618490406867536,0.06114770624077126,0.04656139635012835,0.6744652047603464,0.41569587921625706
9.518839457822056,15.844478666325273,-5.634262044315046,7.6443904318739255,0.061744072386411754,0.10848591419620657,0.028068338643535185,0.01961126300177016,0.05973106037327253,0.10267383085177272,0.5253153718557976,-7.397749088295348,13.254776679528158,-0.9140763757007505,11.134285665238373,0.17849721891463488,0.09631760680540186,0.028945652788622104,0.0630881489151451,0.046649415366508885,0.6679222160940639,0.4023945511063254
9.352734534958627,16.071401864280954,-5.544145773975969,7.6530648418173195,0.06132762968264468,0.10745745407842973,0.027951438100440196,0.0194062820232801,0.05981495697558295,0.10196430495569934,0.5253054875564013,-7.561650115036727,13.504188707661529,-0.7858265539253511,11.121385640817527,0.17611398109942458,0.09522852344322862,0.02925819428775774,0.06522091368112332,0.04658229326240186,0.663106071173943,0.38994992565727354
9.184057767989977,16.299599088625364,-5.4526891357712275,7.661966681655675,0.061061233471062994,0.10697520053631038,0.027774284233235514,0.01925065057570202,0.06019167877716822,0.10175963750860097,0.5269769776152554,-7.723653343386265,13.754315319605476,-0.6565585472534488,11.10845818957815,0.17444174925014036,0.09437462007026548,0.02951777281852433,0.06742688241803184,0.04645679989926508,0.6570535430738348,0.37970537855617525
9.012584250484897,16.529112110391853,-5.359811651615364,7.671116391066479,0.06091254018505371,0.10702665841645449,0.027519185402373192,0.019158289680106747,0.0607575285029771,0.10248135850427613,0.5299085210417388,-7.8838296748158605,14.005182314664188,-0.5262341189584437,11.095500096310941,0.17327930889824458,0.09404864963032056,0.029713855340241343,0.06970639173328226,0.0463296796086121,0.6468388188670382,0.3730507044732409
8.838047429248014,16.75997659738574,-5.265409485806914,7.680503530518355,0.06080944524173502,0.10723116643754067,0.027155143668982206,0.019131410204336893,0.061311334713167485,0.10404614648692195,0.5339167859204496,-8.042417184734331,14.256841815708343,-0.39478581702463184,11.082488372893984,0.172325378317467,0.0943033916238531,0.029869146057255398,0.0721555390104806,0.04622162793051271,0.6317174942819265,0.36996062618632913
8.660498874331966,16.99213540956887,-5.169503241433062,7.690168473189971,0.06059638517734094,0.10720539257172369,0.026667576214023065,0.01918162367508176,0.061691164447708814,0.10599720497305155,0.5400399064703508,-8.199131036716704,14.50906798138123,-0.26231715971894354,11.06943171742968,0.17138928255263133,0.09495779074277931,0.03004417350663069,0.07487751996162657,0.04610830667516113,0.6145760812257023,0.3690814302301919
8.480258988019857,17.22549220053075,-5.072164133323523,7.700081671108593,0.06004500184775353,0.10677884734303063,0.02609743845596138,0.019328817858191304,0.06185602363236942,0.10776682858445748,0.5492845132223992,-8.353619678428041,14.761599814047353,-0.12895358176571578,11.056342938387125,0.17046935308424105,0.09573835766828927,0.03028917974227949,0.07791995178103114,0.04596453835299951,0.5995611438081095,0.3683468635124432
8.297488363126291,17.460007426678178,-4.973418908228675,7.710213908653422,0.05897787505409579,0.10612356257507045,0.02553389608078444,0.01958056702972988,0.061874574825588446,0.10907657915137782,0.56157122912524,-8.505611534480483,15.014241854279192,0.005205786866925521,11.043235956789962,0.16962276645225174,0.09642334025772276,0.030657181235056678,0.08123291257233342,0.045790901012166006,0.5895983944071536,0.36615708278455333
8.112607152251899,17.69555254996573,-4.873361841976577,7.72053165490458,0.05732131616300274,0.10558457052551108,0.025091735199526493,0.019919281814981534,0.06181017737227546,0.1100575288642489,0.5762301971114031,-8.654947780216693,15.266890856803093,0.14009968056208452,11.03012598276487,0.16890476971407822,0.09682697579578171,0.031146870126355464,0.08468376009585554,0.04561194707443653,0.5846128750080846,0.3620132086868719
7.925631681531385,17.93212878746263,-4.772000532672197,7.731090595687313,0.055205505773831855,0.10547679739018904,0.02483901045342292,0.020303641602976964,0.061674679352955085,0.11109684313228474,0.5914653959838659,-8.801642023399316,15.519554075333211,0.27572032966956445,11.017013757072798,0.16842386594934441,0.09691783360104929,0.031696801975372224,0.08806982353725874,0.04544971923638597,0.5821301595115316,0.3567200370563077
7.7363992135914215,18.169776547370123,-4.669295933496194,7.741917594626121,0.05294792850987018,0.10585051445891776,0.02476289225906828,0.02069002923923734,0.061434976862999285,0.1126440339157823,0.6064182900698097,-8.945975929709283,15.772400946839129,0.4121617718443377,11.003878198235546,0.16829574704875702,0.09675481835051314,0.03220485834414517,0.09117023170027827,0.045351941767163645,0.5795799862565316,0.3518943158568527
7.544779537311708,18.408523376073592,-4.56515258452733,7.752986422314891,0.050852330972954184,0.10647886535982665,0.024774294986111486,0.02104869694003379,0.06106767657580603,0.11474019594872466,0.6202053253598532,-9.088269612595722,16.025499723094608,0.5494882631445217,10.990694986504343,0.16850957299756808,0.09646390743309446,0.03256519314272592,0.0937801492876749,0.04538619785239828,0.5755444377456665,0.34868367559404434
7.350809438303607,18.648292891930826,-4.45958165516256,7.764328476053968,0.049165789540201454,0.10695969416611546,0.024761394647847625,0.021377181411983234,0.060614091603536306,0.11704561526589603,0.6319604722349886,-9.228236283845964,16.278605621531064,0.6876028910684518,10.97747210267071,0.1690236252581595,0.0962209795351539,0.032742544101321075,0.09573807272122246,0.04552554688217318,0.5701184460396519,0.347425405710138
7.154755627787714,18.889007296214803,-4.352629614549709,7.775934416704367,0.04792249447164506,0.10705890361300491,0.024645680208176955,0.021695341341453216,0.060164947900906394,0.11892026032565388,0.6401922300805326,-9.365517372033565,16.53143799688558,0.8263899099109283,10.964221187385549,0.16947336865156926,0.09617095339100934,0.03277923994951635,0.09697469856969838,0.04569553678200271,0.5639207444725581,0.3479050866705784
6.9568367469813746,19.130628452820833,-4.244323986351899,7.787784585486321,0.046992889963688035,0.10671411263773567,0.024427482248119487,0.022028958112899705,0.05983731334939122,0.11984452382167231,0.643086120065612,-9.499786480160937,16.783740741853432,0.9657419020463657,10.950954386532777,0.16970317143441016,0.09646951675740267,0.03278099873419843,0.09763161400800785,0.04576618367417267,0.5577749146532406,0.3493316524370711
6.757514525803497,19.3730313685663,-4.134750192948136,7.799852814069372,0.0461906276664269,0.10618603766016631,0.02415943949627222,0.02239020991520066,0.059725747479435376,0.1198107891612012,0.6407721631334047,-9.630912419489613,17.035407353108244,1.1056028550599215,10.937686889097078,0.16955445691000956,0.09712908831189586,0.03285838110600195,0.09793222006623133,0.0456578340117665,0.5524232817786133,0.3511532538342217
6.556761731589188,19.61621925519268,-4.023922986347189,7.81217069453713,0.04537125419680183,0.1057673558317019,0.023912727185665866,0.02277045949781158,0.059838394280219746,0.11942675527339812,0.635136066373578,-9.758931826053567,17.286448210346105,1.2459657805559177,10.924424744085123,0.16895745536139398,0.09803009073963569,0.033039449922493754,0.09823703407372937,0.0454268066776457,0.5485400886306029,0.3525964564445925
6.354445624777063,19.860233404190062,-3.9118195646395915,7.82477084406786,0.04447707604099297,0.1056309924859462,0.023739471325376082,0.02314494643852992,0.060092054458660116,0.11968747405363488,0.630075787086353,-9.8840309716033,17.536931431518724,1.3868565795781331,10.91116375105784,0.1678706576157135,0.09892391086133367,0.0333262139773939,0.09875020909415033,0.045259474228893114,0.5464891698752282,0.35329042200183003
6.1505345558055415,20.1051094279391,-3.798357547694016,7.8376262364001645,0.043510575407739956,0.10573231654031941,0.023632935265595182,0.02349515327496765,0.060353957428266554,0.12146714291228607,0.62847175964081,-10.006757390770966,17.787053464849787,1.5283763566383068,10.897864943321219,0.1659904543620186,0.09953394252191972,0.033651939076272105,0.09968093287553699,0.04530911314805937,0.5461475247267259,0.35316654224487176
5.94517178147873,20.35074948915727,-3.6835537973634764,7.850747275256839,0.042482259307944685,0.1059184327394493,0.023579031111500975,0.02381901882455842,0.06052095690373877,0.12491963884078244,0.6311555256936551,-10.12687048344929,18.03659299695505,1.6704524431720251,10.884530489377761,0.16318737331181862,0.09970403700439168,0.03397324306233321,0.10099030728105217,0.04564489395307389,0.5471396973291968,0.3528951167832077
5.738504723671809,20.597086054908758,-3.567426628176491,7.86414231619096,0.041417360722480166,0.10600344435000757,0.02355086613067531,0.024132580631408673,0.06055031921017993,0.12949754275196,0.6362324076377228,-10.244002158333144,18.285252892186136,1.8129805283114264,10.871171072748169,0.15975016628533076,0.09937189073910958,0.03424849989317872,0.1025929218439635,0.04612513492954239,0.5487211173323046,0.3535837325360494
5.530815296994599,20.844084223929798,-3.4500054441981933,7.877795059231385,0.04033925559896783,0.10586122174816,0.023520213006793658,0.024447210447363463,0.06046207540187674,0.13417352420013637,0.6412438997663376,-10.35778869375927,18.53273904651011,1.9558571594258813,10.857797439033329,0.1563222740600584,0.09856440850559421,0.03448579903288465,0.1044428734689688,0.0465205845000503,0.5500652691689863,0.3564158371535515
5.322608614487945,21.09162762096065,-3.3313669270437942,7.891682366437223,0.03929486246121938,0.10539114757356481,0.023428488128631964,0.024767930445781284,0.060296047173952115,0.13824232046435947,0.6441191765598261,-10.468078575445306,18.778905689563086,2.099021390557701,10.84442333399293,0.15369097009409613,0.09735786416557922,0.034703440867139335,0.10659466538116431,0.04666094833149453,0.5501350718399883,0.3618097447539065
5.113784611116647,21.33972161293596,-3.2115322999275597,7.90582039428705,0.038374324381484054,0.10450713494573731,0.023208394899558286,0.025092318348093213,0.06009234339034659,0.1416430105476876,0.6445168681624526,-10.57499313970089,19.023813454859205,2.2424818876356882,10.83105709740677,0.1523276058123648,0.09593585594279391,0.03493083901978469,0.10919117492206322,0.04650147128641584,0.5483802077589989,0.3687465872885523
4.904218348665467,21.588405375040406,-3.0904826116351543,7.920244271071236,0.03766671077512045,0.10312563707910316,0.022812748692496044,0.02541197415324421,0.05989950665634075,0.14483225275597014,0.6430612264443741,-10.67877403507058,19.26753595939794,2.3862523032482823,10.817696832895152,0.15205574019358126,0.09454391661035498,0.035217341429592396,0.11238609327872727,0.04613800039378688,0.5449218152468573,0.37582912521223616
4.69395302205891,21.8377200732845,-2.9681534967231973,7.934931226395768,0.037209783298716,0.10123746695879836,0.02226783010036668,0.025707008191756937,0.05975195050560059,0.14830879838253774,0.641194455814181,-10.779890846680544,19.510149792771067,2.5303694934059853,10.804324960898539,0.15247018231647388,0.09349549877475566,0.03559853693200988,0.1162116994104288,0.045780319767620245,0.5408027955044469,0.3816773662764096
4.483309789680453,22.087577073567402,-2.8445671374059978,7.949871093249392,0.036943946769599265,0.09891977061250916,0.021647942290427796,0.02594707702798255,0.05968154307839447,0.15221537086763146,0.6406420466002146,-10.878227666056572,19.7515287441994,2.6748025568011324,10.790928718195717,0.15305032912428254,0.09298312009871545,0.0361085810924452,0.12055732913810745,0.045601909262223426,0.5373823157435603,0.385749060135001
4.272303160577079,22.33790211957549,-2.7197216238815636,7.965084063099415,0.0367317872472545,0.09628401856081231,0.021057623647079016,0.026105971819548757,0.05969966789880641,0.15624906888769471,0.6429127926461277,-10.973473554409834,19.991423576475995,2.819480206823189,10.777509748019966,0.15347381243534863,0.09304332726854046,0.036751636156701246,0.12516628633221294,0.04570192561719747,0.5353998157296381,0.3883735649477429
4.061260878620096,22.588661276780197,-2.5936462515602194,7.980557146995351,0.03640133643089966,0.09344094867602339,0.020574787815196106,0.02616933551517799,0.05979391313536268,0.15991530705315699,0.6490986682250884,-11.065240260451226,20.22952494663609,2.9643112631477937,10.764078021502177,0.15355826023497673,0.09354496113572132,0.03751366783381991,0.12969407990293555,0.04605379896025398,0.5344571450836123,0.39042337044719766
3.8507293045253577,22.839747111741627,-2.466410438056983,7.996268456070702,0.035882316508052146,0.09035961402329999,0.02021645926770099,0.026146378502543963,0.05996090030657828,0.16289745912676132,0.6592723841958491,-11.153291564100087,20.465619236938863,3.1092273843935203,10.750645001454709,0.15333661497075532,0.09412513162653047,0.03831827784883312,0.13381666751169724,0.04657146762050424,0.5338726458756864,0.39292639551019815
3.640481024751152,23.09116912651747,-2.3380392504354246,8.012224185861873,0.03520421203926016,0.08703812140603208,0.01994753378825649,0.026071711368171758,0.060217356055108216,0.16531799020365326,0.6711304400304449,-11.237870664044726,20.69983928898017,3.2542519338917972,10.737220727538288,0.15276780425748995,0.09440888770878779,0.03908592679712528,0.13730305679938806,0.047143995841012726,0.5328203990159929,0.39668086540329345
3.43038529144752,23.3429570761234,-2.208511855133002,8.028458168015646,0.03448946141120343,0.08356348467170216,0.0197168332039963,0.02597629763531709,0.060568513383590566,0.1676376112109721,0.681138821134723,-11.319308093248141,20.93227412214561,3.399391539843856,10.723804296112617,0.15176124142383313,0.0941578699147423,0.039657050139298794,0.13997027777160095,0.04769957534706039,0.5309752471803977,0.40203061696574327
3.220579766364123,23.595142913533294,-2.077789977270165,8.0449526059548,0.03386456799518451,0.08028592814715665,0.01948498453912413,0.02589805389811456,0.06106836763992724,0.1704203743534308,0.6865320444543962,-11.3982185288278,21.163027762883072,3.544675834930237,10.710381533069189,0.15055214096420552,0.09340495106208004,0.039918178216779655,0.14174745806746206,0.048188825693329704,0.5286918313834235,0.4087423366275815
3.0115193818373776,23.847669761844088,-1.9458867059183877,8.061686759552373,0.03339518508494004,0.07770855259185454,0.01925693034287938,0.025862572704828283,0.06173521791625005,0.17403269500942223,0.6861174960463369,-11.474266712210564,21.391825229989493,3.690037850727755,10.696959285779904,0.14955536337473066,0.09248427826671408,0.039835947364692904,0.1426644591325682,0.0486098895591521,0.5261987082495189,0.41610899743598295
2.803207869243201,24.10046597278664,-1.8127992172008434,8.078678189521238,0.03306844421822117,0.07619637182737347,0.019044218475709678,0.025864433535946876,0.06254516684610112,0.17844141948646744,0.6811998884815966,-11.547189219742512,21.618481422549365,3.835435836808875,10.683528012616941,0.14912723594639907,0.09182022450714229,0.039460061421082264,0.14281845561728437,0.048939844671135734,0.5236346509538973,0.4232833911250646
2.59595042998039,24.35348869960049,-1.678550514911139,8.09592128825775,0.032796871811411,0.07574054396802239,0.01886448358798632,0.02588682846274982,0.06346824559537652,0.183086871228027,0.6734753363463333,-11.616661522542232,21.84276600014299,3.9808165111940226,10.670084843722691,0.14967416637536468,0.0917795046053775,0.038922640926524886,0.1424628083421909,0.04924830382624347,0.5214060947419575,0.42951447028901296
2.390324036821878,24.606635852914806,-1.543204625429663,8.113394758966624,0.032507754679805885,0.07589280586403101,0.018730627290575657,0.025897936488301673,0.06441042468819129,0.18725966135470984,0.6648056285479623,-11.68233952494213,22.064418934773673,4.126114527679538,10.656639726556454,0.1513043641084911,0.09243311692647194,0.038375750715782884,0.14199910149449124,0.04956737215147507,0.5203191953712073,0.43455990016640766
2.1858568309051143,24.85992293760184,-1.4067891678636564,8.131097867088021,0.032139780352897475,0.07612137511852426,0.018659765274793884,0.02588869438174397,0.06530803930171043,0.19057797826161482,0.6565847475269073,-11.744551368367874,22.283620635280766,4.271356435199244,10.643202849196802,0.15367633327588723,0.0937598215098373,0.03796544211350755,0.14165428959678816,0.04996050462102084,0.5215022758006197,0.4383492548612974
1.9824187866645333,25.113360610345392,-1.26927964313756,8.149060796553067,0.03169537044466538,0.07605185231119892,0.018664134122491172,0.025871505365394096,0.06613026043946695,0.193039412580843,0.6503338649413251,-11.803790679319187,22.500485997518624,4.416545093105495,10.629774796680284,0.15661927390200395,0.09557129728300834,0.03774950060141786,0.14154558420934762,0.05051139410568421,0.5255014984075206,0.44073381137084655
1.78027384598779,25.366954612557297,-1.1306644442044729,8.167271032320576,0.03123510321180575,0.07566621401042603,0.018757299575072398,0.025891652562218842,0.0668783246772114,0.1952930787306195,0.6466591914234143,-11.860957029672278,22.715168178798677,4.561705545169002,10.616343959657907,0.1595692122292097,0.09758833954205752,0.03774697583833473,0.14151613281426165,0.05128137377821017,0.5316407035082164,0.4417990811388171
1.5799915616623366,25.620675893996776,-0.9909438911151277,8.185704619300497,0.030871400505219204,0.07518817397706008,0.018927102934833885,0.025959427981137734,0.06753715728364203,0.19805127466229858,0.6449122283601647,-11.915621003238561,22.927389446160277,4.70678325138222,10.602917506895457,0.16205243386034493,0.09955735968127373,0.037945817845084696,0.14138636862709023,0.052262528545595766,0.53819587178921,0.4408900914461504
