Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.170007448373895,21.359057351849106,27.361533680154707,11.690067228421565,0.2996074637783219,0.17911896166077185,0.20849202194516273,0.308855606514622,0.4211890638922603,0.05174229599606918,0.19174349863013734,-0.4850933811801816,3.5079751127929857,14.52977807787611,8.900588113649407,0.20493289397715764,0.36229422215782864,0.2751791143193592,0.26314897875475257,0.4373504323491373,0.30639425517452734,0.30959695309856716
7.203906686533297,21.33882071620051,27.29865983920513,11.676586703501517,0.30092475133547497,0.18263283998720142,0.21248252099255105,0.3116557206536028,0.4349211780181538,0.05197604856114634,0.19196147602271624,-0.48566102384577614,3.4044403555121217,14.475015546092528,8.938925834042404,0.20312556376648844,0.36130074749007735,0.27103159605828164,0.263342460160061,0.4370912240569587,0.3010516416319289,0.3148247950562074
7.237819503708453,21.318688872687204,27.235799247812892,11.663042853394122,0.30340531916215596,0.18583733640257363,0.21484408652246723,0.31538961672597843,0.44837736741143563,0.05438672136702405,0.1920378243492271,-0.4849984341634285,3.308569435378963,14.424412670176686,8.977396580834444,0.20204106975196298,0.36110069382256416,0.267348650851412,0.2605002219289403,0.43739176853775885,0.2974901033398478,0.3183732454139454
7.271746669856498,21.29870650761958,27.17291704372134,11.649374499707008,0.3066748124750392,0.18879020854688658,0.21518802377640328,0.3184169223169859,0.4597756919468112,0.05941968310313923,0.19184969796848983,-0.48247217771076584,3.219839500348831,14.377929293333855,9.016000891061907,0.20052144999024002,0.3613084456834359,0.2649993743624027,0.25418133275979277,0.4376936138207167,0.29597578340667463,0.3219845530164924
7.3056455490618,21.27886747519869,27.11001004736465,11.635560331633256,0.3104632025105145,0.19123602181256255,0.21369097094618686,0.3212090770734525,0.46802048358201054,0.06642063018213008,0.1913924033780709,-0.4769337577681388,3.134733917793971,14.33391487875011,9.054748617874647,0.19747989530341414,0.36083446595762414,0.26347918491697403,0.24793451682830445,0.4378159527247035,0.2954275079283013,0.32608530963513843
7.339468487812564,21.25896963667617,27.047027731663285,11.621579073820131,0.31504879497577076,0.1924574478911425,0.21106828813686598,0.3255092135551107,0.47244370542811476,0.07408467231011852,0.19075796136700818,-0.46966472081529265,3.0517759436759677,14.29154643955027,9.093669968556403,0.19293195296057639,0.35846867576901154,0.2621788009016577,0.24672345548638291,0.4381573668864809,0.2940553677117951,0.33024006224899344
7.373177067430317,21.239034814741817,26.983962563602052,11.607459892643721,0.32044278168771845,0.19231873491963075,0.20834519805705123,0.3325195308298595,0.47262441039909275,0.0813496738942083,0.19004906414869213,-0.4612898492154667,2.9717034749171805,14.251667096072621,9.132708581803756,0.18820047688245148,0.3535606180422472,0.26043058257969165,0.252058815189661,0.43848503489514196,0.29082494837535766,0.33433907217900205
7.40690589215212,21.219122249136703,26.92084636018646,11.593169016339338,0.3261606509673351,0.19172828346864376,0.20650881140114474,0.3414332954335201,0.4689929352592019,0.08772200091940557,0.18925941847024635,-0.4522337377441309,2.895421794229472,14.21547963272374,9.171841189034845,0.1850255150711292,0.3464115382294898,0.25747572579383693,0.2603896297307151,0.43831383858366585,0.28603828706131756,0.3390002979345548
7.440648059251393,21.19926125102437,26.857713587035143,11.578749033177782,0.3316633138190699,0.19170823365387943,0.20600128501922513,0.35087390954542264,0.4625713529292576,0.09320740975526491,0.18833531591978994,-0.4428712344506708,2.82422956994047,14.184204470250524,9.211117311930732,0.18414004490517377,0.3375682291693153,0.2523070872778603,0.2666876157323772,0.4384344585337493,0.28022743851326215,0.3446523195591859
7.474338911325325,21.17946931381805,26.794541868865853,11.564223642650823,0.33643661553140675,0.19222993076593645,0.20622408430549044,0.3596864356207572,0.45618099359683595,0.09815129154134353,0.1873075360081416,-0.43272212274952876,2.759326831110612,14.15638723701854,9.250491851006986,0.18521270931716685,0.3275037840279674,0.24518709375723893,0.26896496376711043,0.4405503824427388,0.2739001322962059,0.35208927161464343
7.507916504214507,21.159772030676606,26.73127813374267,11.549573510724736,0.34005618340346316,0.19234657640990838,0.20651246296527612,0.3678436656242469,0.4525619199034341,0.10286182966781142,0.18632726829056648,-0.42146321019715915,2.7004584080594536,14.131197160011379,9.289893272802543,0.18753846598660223,0.3164945050443741,0.23872477546664755,0.2683866593078907,0.44549400118406435,0.2678701319227147,0.36233441664759497
7.541333556754947,21.139975758067457,26.667887554648367,11.534783765307022,0.3419965398234931,0.1914897513611897,0.20718375813820583,0.3755410989367723,0.4528234182032661,0.10728774065031145,0.185645932841888,-0.4084045221910023,2.6442161040593435,14.106943156853129,9.329364228503138,0.1906456296596677,0.30542042509160616,0.2359464721032153,0.26658004251674605,0.4528282122554016,0.2631023723432512,0.3753202559115621
7.574593575221892,21.119974380066587,26.604291182941303,11.519834385720465,0.34128603262472934,0.1898653148364467,0.2091164507360341,0.38299527726492283,0.4557951451519596,0.11102038537164947,0.18547302829268156,-0.3937852852562254,2.590059027425157,14.08357916761776,9.368899439308002,0.1939304619614925,0.29571953537631673,0.2375824893557772,0.26444761811083195,0.46072424563475206,0.2600194129320466,0.3880863736909891
7.60780983554105,21.099819027441878,26.5405830621587,11.504674620509993,0.3377636173271989,0.1883077964755613,0.21206777563024373,0.390448394475477,0.4594148863713877,0.11371891481319661,0.1859017455088918,-0.3780836414535522,2.537892526814268,14.061382371858839,9.408450320233905,0.19670718666107143,0.28833100498601605,0.24142138246061356,0.26269955192142275,0.46662157706722573,0.25848765977148735,0.39749776555968086
7.640989924004812,21.079493736444988,26.476816711580305,11.489342615757593,0.33225219168203624,0.18716832519183843,0.21469439128998585,0.3981450073048639,0.46190201175890405,0.11550846945491065,0.18670121281878765,-0.36164310675144234,2.4891074802308886,14.041227933057872,9.448070866639902,0.198686997051052,0.2833094285783224,0.24490868245222763,0.26128366962159877,0.4692466829770605,0.25755165409538217,0.4034643783047511
7.674077923409723,21.05895633958933,26.412986066315494,11.473913384755747,0.32656745299211465,0.1863933400012829,0.21649388710313555,0.40573159968707123,0.4632154873863788,0.11696377183851231,0.18731625351379197,-0.3444928669797196,2.4459693433507423,14.024190441211857,9.48768115418216,0.19994711061362824,0.27949340410679807,0.24652606658311213,0.2598314677237354,0.47054573028197905,0.25623850310309676,0.4085834419430478
7.707040895563583,21.038248237922314,26.348974079449743,11.458362210907683,0.3219346227707676,0.18573026506867843,0.21842405071250365,0.41225658929345244,0.4645563194173742,0.11880182242459301,0.18746366756294514,-0.3269784672555999,2.4082435549172643,14.009954460580252,9.527207344609236,0.20098455703855023,0.27528572992698525,0.2460837317264022,0.258480026136019,0.47429234517238733,0.2535780840545388,0.4158604026746623
7.739914788722211,21.017471078398174,26.28475571922695,11.442674108178279,0.3185600912063237,0.18510202437595827,0.2213553934762765,0.41695445361254013,0.46706773388974165,0.12141069916505115,0.1874875436107247,-0.308642422130983,2.373145215275745,13.998082581068827,9.566726628774926,0.2020825842483365,0.2696287754334667,0.24404376734584532,0.257721243690916,0.4815126431184886,0.24923158446915156,0.42681748918947693
7.772668391327147,20.996569749633217,26.22033748236513,11.426905050837041,0.31637599415741435,0.18441737082940324,0.22471120523770283,0.41938494122429437,0.4708087740523794,0.1249112211438408,0.18797877224850132,-0.2895041474822857,2.3391144707192324,13.987745635267194,9.606208318441798,0.20289651937143494,0.2630922767301514,0.24131473401140835,0.2572695591961877,0.4886011266774095,0.2438729889559882,0.44073522342602695
7.805262856231388,20.97549477102476,26.155770863000395,11.410954923407363,0.31572930520054787,0.1834670209696563,0.22675477443416167,0.41962901448566947,0.47489524456872767,0.12922943499770295,0.18881237408983795,-0.26976326740790413,2.3054466175521107,13.978202527565502,9.645592244384616,0.2032297222639839,0.25719674080889005,0.23878872747792437,0.256204725113415,0.49195933062199504,0.23876823334834643,0.45428739893575776
7.83767465040103,20.954171991694537,26.09109648143377,11.394831751678298,0.31682289790463053,0.18214162262163122,0.2268655256765436,0.41881237129814786,0.47761899579973033,0.13413638586089893,0.18924128611747695,-0.2494972995257687,2.273231578299329,13.96975136696132,9.684915161479932,0.20309207604299745,0.25319975324071065,0.23660979549434685,0.25426768617641965,0.49176942043563754,0.23458241838767582,0.46331046652945695
7.869915905640799,20.93252578892023,26.026317364354558,11.378575054985808,0.3190502329892122,0.18051175689855006,0.22576505579232997,0.4187196156866714,0.47695165471323286,0.139129666636592,0.1885068366499318,-0.22880510960678088,2.2427097227463473,13.962405112453812,9.724176318452361,0.2028710063239811,0.25176875120851777,0.234451930118377,0.2525655087897561,0.48986296005781665,0.23104384961652333,0.46578741547754055
7.901980467702987,20.910570215290864,25.961306937627434,11.362138552662788,0.32076778881611806,0.17859786793902238,0.22491988528115398,0.42139479545564157,0.47208615895902023,0.14374316676629376,0.18673063251544386,-0.2078738726365577,2.2134754104791354,13.955662381094335,9.763310531913,0.20370477251194907,0.2527789821857776,0.2321747460402952,0.2528543466317939,0.48642361057791106,0.2274174910550336,0.4631997560666335
7.933870479331282,20.88841651271325,25.896103367483608,11.345586627986382,0.31996412074646063,0.17639435954273425,0.22514890526050893,0.4267614978358958,0.46351211625163974,0.14796518013784077,0.18454131796743248,-0.18656080391473745,2.1868598956172134,13.950094402910226,9.80231867809643,0.20649493304298838,0.2555601974883145,0.23027162601188042,0.25646171263106304,0.4822970330271033,0.22314609927850582,0.4598019521076491
7.96558120461777,20.866092588955777,25.83075144763725,11.328998577067178,0.315297364535663,0.17373196131906024,0.22643833131102845,0.43291544315240493,0.4533261834083086,0.1523214287920284,0.18249698395219502,-0.16484849067391377,2.1626719588140952,13.945579908978587,9.8411691728726,0.21085077789910067,0.2591465958995932,0.22906730692388425,0.2632747713519628,0.48091676012295576,0.21856498308758737,0.4601603948027124
7.997113148164961,20.84352903244451,25.76524254669433,11.312323711227982,0.30751891812639187,0.17048283322632946,0.22824158450742896,0.43820709374519984,0.444999805502971,0.1574573749033314,0.18082856428644134,-0.14273977015991457,2.1405442755095225,13.941925426580912,9.879770574142182,0.21573346296470167,0.26214496214227984,0.22794341659874495,0.2711764545584978,0.4848785852192643,0.21451825911645123,0.4655620863038107
8.02849970662928,20.820714769964034,25.699601205136943,11.29553858742886,0.2989167188892831,0.16672968683562914,0.22969583164542945,0.4432722456703801,0.4412307753810714,0.1634840412360916,0.1797270393416624,-0.12039108159606261,2.1198500276110646,13.939387077936754,9.918298240343367,0.22104743706611324,0.2636709740064829,0.2254924415688995,0.277180503832651,0.49186245392875855,0.21155755234547666,0.47403134632044586
8.059751932060506,20.797669218756866,25.633859326567567,11.278681735410078,0.2928558070300979,0.16285652508913293,0.2299341877136363,0.4499384989876593,0.4416566402145028,0.16976470481787423,0.17930788616376295,-0.09787747844115319,2.099809941071196,13.93756874006575,9.956756349934942,0.22802966390486612,0.26376701576125394,0.22084056668787463,0.2797413729647146,0.49679189076330577,0.2098196396783257,0.48328299365458616
8.090821414046301,20.774336104785334,25.567965286455557,11.261782770975811,0.2910761324382123,0.1596598455334021,0.228673567499795,0.4589171243234711,0.44335353270229766,0.17528392518812522,0.17915175315792214,-0.07528420787916752,2.0796279642372673,13.93572378103791,9.995039197818993,0.23756689187743774,0.26332482024698334,0.2145139870687223,0.279732928327177,0.497098737128532,0.20868133039820969,0.4931617017310984
8.121663344119085,20.75070354524524,25.50190799068251,11.244819032165397,0.2929018135860926,0.15790471274917564,0.22603066668121413,0.4685914597022416,0.4426560214020523,0.1789757087159039,0.17844983905156228,-0.05258252529024848,2.0596337562687523,13.933597225222394,10.03309101920384,0.24834354148759172,0.2625501575357438,0.20840138720762877,0.27902583453434276,0.4938611686011101,0.2075652747432936,0.5036121814972812
8.15226113022099,20.726840785464425,25.435759340846175,11.227841404592246,0.29612003391113334,0.1578492723575134,0.22236467033686796,0.4769217423744869,0.43795481225042254,0.18016697842712825,0.17694748006781888,-0.02967621502329569,2.040460884214673,13.93116152002296,10.070867688525503,0.25755654368294834,0.2605943329165907,0.20427441596685336,0.27836443124413157,0.4892532720812194,0.20601707060395358,0.5140110560504041
8.182689712569186,20.702679300191907,25.3694838189223,11.210728511772585,0.29962778746162455,0.1586900091307517,0.2175610961934158,0.48336325764453886,0.43034160411398414,0.17875967243130156,0.17508302910857132,-0.006537714815782095,2.0229820414824164,13.928718377729966,10.108363914755264,0.2635499561232905,0.2568454287706491,0.20245049892894812,0.27754486972229436,0.48433321246076955,0.20420376529303577,0.5220041710191712
8.212969872580972,20.67823557733317,25.303111372048832,11.193518489670254,0.30401574966182837,0.1593464585143935,0.21181160555373096,0.48856507551228445,0.42297323920116897,0.1756984829470603,0.1737006653355328,0.01662152046241952,2.0061384064406727,13.926682595941498,10.145794980464835,0.2666934252317592,0.2524986152950416,0.20153248262540513,0.2758262641583183,0.48063622140297274,0.20277602956856056,0.5265980552557274
8.243080409965984,20.653569925892647,25.23669560813352,11.176319028992932,0.3093836795113448,0.15940658398450633,0.20607991071194176,0.493697741636457,0.418443320129005,0.172519787084356,0.17339361300606368,0.039800809036302204,1.9892539219891647,13.92520973541217,10.18313915005597,0.2680625796509807,0.25010857024560673,0.1996541035000606,0.27268070014597046,0.48076292760060013,0.20249403648115563,0.5283436529990265
8.273020192080235,20.628677800973314,25.170245730997227,11.15921686395545,0.3142016482250201,0.15941229395373427,0.2016921205649656,0.4994771741392246,0.4171246331965301,0.17065636174027005,0.17412090597787896,0.06299440226698219,1.971753564453751,13.924192353607564,10.220275107847101,0.26807611786901675,0.2508872757499457,0.19564696539497067,0.2681289593504046,0.4861319703099841,0.2034108530726657,0.5292873431522799
8.302737772749241,20.603600882130177,25.103695398846117,11.142160099572871,0.316326770080638,0.16011457205078886,0.19946628763787436,0.5050644565671576,0.4189637308428587,0.1710160840648324,0.175327417138537,0.08624465713587898,1.95345522091357,13.923724655450266,10.2571260834853,0.26666804034822733,0.25371626384363016,0.18965942196915286,0.26273979104683065,0.4937438019992898,0.2051984333715896,0.5324894868976565
8.332269080914555,20.57847859257622,25.037144205322424,11.125110818279378,0.31562689125913734,0.16165322012455685,0.19925103642442799,0.5090538559032974,0.42356400766766955,0.17397792076034438,0.17633595863955456,0.10966926788877249,1.9357748252578963,13.923444356460456,10.293698533953766,0.2642178762868735,0.2565446939133803,0.1827362213806122,0.25715315273081274,0.49871900326102,0.20704483637911944,0.5396331482736443
8.361620861915908,20.553148948944663,24.970499205369457,11.107919850021485,0.3142521929873541,0.1635530860437848,0.20060589587925637,0.5101410313956406,0.43045103720010663,0.17938259771842277,0.17687495888082574,0.13310989097000142,1.9191488732834088,13.922955325386184,10.329954091263238,0.2610269379013062,0.25849717381814336,0.1756430623175489,0.25235127573488153,0.4983948947588971,0.2083526619447582,0.5486659796951386
8.390788202368158,20.527595835459703,24.903787293068948,11.090651641046463,0.31365316396784915,0.16548684584556247,0.20291697521256213,0.5087889826666482,0.4381607357102265,0.18630958256599264,0.17727434106796688,0.15644041979331713,1.9031253695294101,13.921604793640128,10.366145310216071,0.257410740893959,0.25963361375401106,0.1689307900374626,0.2492795739024043,0.49317728640340786,0.20906856967071014,0.5548990605068791
8.419756953814101,20.50185610583999,24.8370756969436,11.073418324405052,0.3139260550502201,0.1676408329362339,0.20523879788949503,0.5062874147228108,0.4443531764941658,0.1932149129349043,0.17795874498549294,0.17977835871998332,1.8876660378355494,13.919597892251284,10.402241676160388,0.2539573486505105,0.2602891557840997,0.16331305048575592,0.2480804230765488,0.48468050754862624,0.20976520093332893,0.5554812042238625
8.448566776364467,20.475953562180983,24.770434601889605,11.05632290351893,0.31431186881124656,0.1701584899905535,0.20604778736490292,0.5044292471598681,0.44752745056891396,0.19886535399673627,0.17876217845812115,0.20322789488399165,1.8728473397497396,13.917485438920744,10.438153793941604,0.2517287887714012,0.2605550036199757,0.16005626097079118,0.2478116669897926,0.47455545671993477,0.21151353418826263,0.5511208511195687
8.477258119527702,20.45008067735768,24.70384375442667,11.039308958808915,0.3147738707697306,0.17311210056598905,0.20465604502359303,0.5041804272058756,0.44774419208861305,0.20339919653671015,0.17883525199098038,0.22694999696519702,1.8585949330712814,13.91572780454695,10.473805391245346,0.2509825507043238,0.2609443411338836,0.15942713655005916,0.2471160523422716,0.4647022912725898,0.21525840008476488,0.546842194372026
8.505806639897724,20.424307153416454,24.637284932232596,11.022324058037611,0.31582936376291065,0.17621559432882927,0.20162752230606287,0.5060424517544284,0.44561525056737633,0.20796685182097385,0.17761620760526828,0.25092928189635766,1.844105147610207,13.91404057966109,10.50914870770913,0.2510256242489328,0.2616528758679609,0.16109888225242788,0.24534305191713504,0.45673366679005095,0.22101881885732746,0.5474319861557932
8.53416935821181,20.398349938757864,24.57062078090008,11.005209768004207,0.3173489756148811,0.1791126199169388,0.1986738375857416,0.5097033990117841,0.44206784723249815,0.21321570875998244,0.1754348076136535,0.2748733095522845,1.8294212311476128,13.912225133544997,10.544107451025354,0.25141433561394966,0.2625751710782857,0.16431737119423184,0.2425741398520495,0.4488212145320262,0.22787423644700053,0.5540172516148697
8.562323562530779,20.372150407943106,24.50387947042043,10.9880141526394,0.3181721326924904,0.18128087913489618,0.19700832375397642,0.5132138816229077,0.43800729830204754,0.218366243445841,0.17332390743426607,0.29874297289084895,1.8146318342222907,13.909937749436658,10.578987765710341,0.25284432608838653,0.2635199329579522,0.1682184900048755,0.23953101729339396,0.43765286172940876,0.23423047578379208,0.5620073276104001
8.590282871301321,20.34577780426853,24.43715315012592,10.970828469833236,0.31655663894031627,0.1822569237989715,0.19667297381685298,0.5132232180864765,0.4342468103517174,0.22216672331642096,0.1719392643307283,0.3226464138633284,1.8001143506677364,13.907530068157254,10.61383124050632,0.2554316698628126,0.26462028922351183,0.1720810521148952,0.2373651346047175,0.4233010201450783,0.23907499301308044,0.5660969358717151
8.61811431523493,20.319443049186944,24.37057114430024,10.953748115626363,0.3117556815048471,0.18233327333828472,0.19692706322743272,0.5079395486553153,0.431087395668985,0.224017764665701,0.17106557758553853,0.3466679702977977,1.786260571642146,13.905193021031849,10.648522516083741,0.2575464385202581,0.26599939977893977,0.17563663213235864,0.23690429574161542,0.4110053309715395,0.2422951403723738,0.5648135571037547
8.645828443077693,20.293292738712648,24.30409305574613,10.936748395121377,0.3051511476472146,0.1822240541382048,0.19749519847430533,0.49891835421086034,0.42859190561662264,0.22425747120513953,0.17026625435691536,0.3708702277446539,1.7730470905139712,13.903141080199207,10.683024948829658,0.2578797200639487,0.267674831718241,0.17890976275903714,0.23844955183722302,0.4054148260099305,0.24456485179276424,0.561758857705975
8.673428586674614,20.267397123968085,24.237612787010164,10.919721596960176,0.299459109296253,0.18257769669752313,0.19796656948772767,0.4894722751171616,0.4269190069696765,0.22371696875445699,0.16930298247666342,0.395230283122814,1.7607765482626467,13.901309734274141,10.717205491524254,0.257175832105725,0.26964394870726666,0.18183128910102314,0.24191900770906105,0.40611390753393334,0.24648544655892501,0.5604091199586135
8.700905245694065,20.241530011543432,24.17097793700023,10.902510374264947,0.29683766062153144,0.18333817778039685,0.19852655088127083,0.4832762403718398,0.42732156462263443,0.22330762583104605,0.16826939708927802,0.4198615549802862,1.7488139851047801,13.898982812574541,10.751019473062764,0.25715378482784546,0.27184802054625806,0.18380975218486773,0.24654854377099583,0.4089463088498142,0.24839512413138554,0.5620767432010918
8.72822263615952,20.21563148696536,24.10423462949892,10.885160875743342,0.29729400018537533,0.1842642112921183,0.19932232285066556,0.48168442177036885,0.4306943563578207,0.22380767097928667,0.16723609832882286,0.44481017411832113,1.7374352401709496,13.896471072984534,10.78468706649803,0.25853093313754566,0.27428061313294394,0.18428515114487415,0.2503484256909561,0.4102850478961762,0.2505434577086282,0.5647310069112504
8.755397931332435,20.18967516659074,24.037470459325124,10.867753502492112,0.2988460555364123,0.18489805964880998,0.2010434765165275,0.4836257323129867,0.43648965165635484,0.22528165685210383,0.16585090814960488,0.4700429956250457,1.726748826959751,13.893945672138637,10.818199707219073,0.2595305974942732,0.27708897469996646,0.18338832696652133,0.2513528529136552,0.4096721862424143,0.2530103329003136,0.5650915722312674
8.782396461768748,20.163847699628608,23.97073685981799,10.850328914808085,0.2989397599672168,0.1850242261933063,0.2041575805381854,0.48755323593113314,0.4424985247940578,0.22688581108678932,0.16396614014803826,0.49545816096759077,1.7165168212131303,13.891571662735243,10.851577177428352,0.2575288837908892,0.28006023183451445,0.18203720965263964,0.2489780761871478,0.40897751381337133,0.25537036152895215,0.5608389498185731
8.809186595577797,20.13829860833173,23.904034581852965,10.832877723158642,0.2966174291291311,0.184701157068762,0.20870794739116372,0.4930986509577701,0.44672408640604916,0.22763193408161167,0.16210338601233892,0.5209071990434108,1.7069060969975645,13.889730392986687,10.884828066323616,0.25130314575025775,0.28242132831562494,0.18093644682089918,0.2443789437112308,0.4095302311650379,0.2569663722113173,0.5531928712062324
8.83583714178461,20.113010765866107,23.83724458906012,10.815282152833385,0.29346119493780864,0.18451017886155574,0.21381387996868947,0.5003356336669627,0.4487321144501989,0.2271650552171488,0.16109183772860008,0.5464002134184573,1.6987379831870388,13.889169124481626,10.917958274658366,0.24247631743827472,0.28313032759182366,0.18014566220914963,0.23878568513852852,0.41073100965582016,0.25793325959864627,0.5446860864296326
8.862474099846045,20.08756597952585,23.77023566575338,10.797427294734707,0.2918713782611542,0.18517297114581968,0.21836814516894704,0.5070683154081618,0.448683476122474,0.22621873526125713,0.1612808615563429,0.5725076346387704,1.691122925005749,13.888766672630823,10.950975459828438,0.23316639090724625,0.28157966255795835,0.17943288143490968,0.23320614643213317,0.41044537953032423,0.2593729194351862,0.5376734200542573
8.889043859282445,20.06199703588583,23.703025688502812,10.779340589761745,0.2929443035531244,0.18665602706422682,0.2224670108582252,0.5101628683024514,0.4467939500405394,0.22594537950609966,0.162215974748354,0.5992728815774145,1.6846111654360116,13.888027430426904,10.983658454459567,0.22461925779656913,0.27856748822093363,0.17875508890959332,0.22869848898812814,0.4073526834640375,0.26219950294977096,0.5322046955861186
8.91552692404528,20.03649261910294,23.63563521526527,10.761043558889142,0.2961011242672503,0.1883442390301096,0.22736314731639895,0.5080718355272553,0.44301922048648945,0.2272800067019889,0.16290867857740998,0.626631980778166,1.6794993398567106,13.886894399525259,11.01595361356386,0.2165984846248137,0.2759293665690561,0.17850144030599788,0.22676991428110443,0.40212320412853936,0.2660673088730649,0.5271196707517879
8.941848374572116,20.011281097958125,23.56808442603167,10.742552490849365,0.30000951713298457,0.18931581569130967,0.2344388631341213,0.5015503154109782,0.4384273588643206,0.23020958459018356,0.162562617869934,0.6544379205654021,1.6755409911070829,13.885311861912903,11.047973918494863,0.20885830309721906,0.2749658236825434,0.179055194823678,0.22764473708204724,0.3963191294082833,0.26989232091816034,0.5222339260816172
8.967938026949689,19.986530439948496,23.500361070908557,10.723855043280906,0.3038035193152293,0.1893012252226977,0.24327392467123832,0.4938140265683822,0.43508955323257814,0.23419501277668167,0.16122359452236026,0.6825933579856481,1.6729311984377266,13.883040770913489,11.079865680693127,0.20194426065751497,0.27505729369338555,0.18042251701347575,0.22983200553539024,0.3917573664934427,0.27270481405434277,0.5176246866519285
8.993915255865353,19.961908076893334,23.43238461613873,10.704886024419054,0.306940715236681,0.18842035382608732,0.2519403805749013,0.48735794821234285,0.4356059479570327,0.23850231308895894,0.15955058024581092,0.7110414399176533,1.6717221107522193,13.880810884417853,11.11161018150369,0.19713335463197948,0.2748928351567211,0.18223179645530968,0.23109734614992464,0.38905039036393946,0.2739401221675937,0.5134826625018207
9.019909007251377,19.93697427879071,23.364064625116225,10.685525817269014,0.3090666311452024,0.18698496204698456,0.2587134812134088,0.48225289556096,0.4408514666249914,0.24259036108402487,0.1583292689200596,0.7400112087692795,1.6717585581888912,13.879307537796498,11.1431645170666,0.19558670089139338,0.27397839308766864,0.18430056386463614,0.23019630898063306,0.38773893077625043,0.27339329141106516,0.5099292474244846
9.045863588856491,19.911935975117917,23.295400654136348,10.6657892001244,0.309545707133323,0.1849782323668776,0.263345858186455,0.4764449051245004,0.4498860078941327,0.24605609410340404,0.15758004005379334,0.7696762425211146,1.6729304598610386,13.878704902048298,11.174309176712587,0.19692485646479838,0.2731798680102677,0.18651773168283348,0.227564025467409,0.387150535890617,0.2716165738578785,0.5075327050880152
9.071731113211337,19.88701063818595,23.226383684501386,10.645693655644612,0.30785123773355394,0.182120566217825,0.2671943741027562,0.46856196798400807,0.459846007233239,0.24841206779903668,0.15684174827926,0.799975914482088,1.675172642540696,13.878855538096591,11.205125155891587,0.199831414603038,0.2736923745937454,0.18856359919062235,0.22416862909176322,0.3867512440496726,0.2694248295064987,0.5075191182264246
9.097440090998328,19.862432597604034,23.15699654101746,10.625247206879854,0.30360376257545063,0.17859800665847506,0.2710224381763271,0.46016885129708784,0.46709585404217574,0.24863620852187562,0.15578214359280174,0.8308714954443774,1.6784265164286931,13.87944481161746,11.23583405599511,0.2026123939738695,0.27543799931360136,0.1898173111915897,0.22158062862412262,0.38547203537764857,0.26773684814386745,0.5100599781324983
9.122905882885195,19.838248384777348,23.08715512283978,10.604421716636898,0.29759061542284126,0.175199022632791,0.27456048802452415,0.4550999435559559,0.4693199222926913,0.24562224802034202,0.15453000418355936,0.8623411495569577,1.682673055294807,13.88033805789538,11.266361067703084,0.20503345648571775,0.277450754276165,0.18981358538731094,0.22098693401849856,0.381906039845088,0.2667634671607779,0.5127400131289616
9.148282177090067,19.814284190115753,23.016803566973476,10.583143912119473,0.2915140514149971,0.17287033769487706,0.2767130889964758,0.4558268936268182,0.46697864931678973,0.23964866721011363,0.15357604210072087,0.8944489673394016,1.6873202280133504,13.881471740651868,11.296621674626856,0.20707625761927811,0.27894784743555134,0.18868160624484698,0.22237508849370927,0.37547277838523085,0.2661763986745935,0.5112958855643591
9.173721521845456,19.790103068245422,22.945976981148405,10.561342921501577,0.2871163251705436,0.17215687846771224,0.277103173178105,0.4618808628592719,0.4621339259749505,0.2322607010910028,0.15315191309232523,0.9272137002237772,1.6923801329949069,13.883041490917604,11.326515383292326,0.2077184700811435,0.2799547954396764,0.18697619831042558,0.22409806164169377,0.3674730902209381,0.2656048227924605,0.5033705859011061
9.199164926044043,19.765709679040082,22.874665396522907,10.539045646968138,0.2842808810869775,0.17308722283212102,0.2765493980444751,0.470302108378371,0.4563307198557356,0.22574988306024182,0.15333968263854883,0.9606835794708641,1.6992286633280538,13.884739602307857,11.356129256369675,0.2060273273561137,0.28088588700588973,0.1850378665843036,0.22420055219241708,0.3607954064004778,0.2648136476827862,0.4909289489334972
9.224543868738158,19.7411303486792,22.80283587864855,10.516272003672098,0.2816836173801007,0.17504929462389088,0.27657344703583825,0.47814806822119055,0.45005647293041023,0.2209670731627479,0.15415412804305606,0.9948533222367709,1.7084381808842115,13.886441282648022,11.38559730727785,0.20287157336076247,0.2821270489289739,0.1825996389881386,0.22227513194184928,0.3578889000652372,0.2634830489836177,0.4783328175681815
9.249777162567305,19.716312487876213,22.73040379886585,10.493006365948895,0.2776489820965544,0.17707755561975783,0.2784902798741081,0.48376002140663105,0.44426186018271185,0.21743373132529153,0.15540410573975363,1.0296843630965111,1.719733181516541,13.888093385940998,11.414742517737722,0.1998791860801997,0.2833894432261583,0.1790425749796672,0.2190939989718973,0.35921245877716934,0.2608439764976707,0.4692370136129736
