Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
12.369566317318036,25.293265870343355,23.198319413848104,5.493648945582215,0.31533672505280613,0.38233157472533164,0.5106644551791979,0.3352714806064958,0.423102478196591,0.43495100193749014,0.354613912602492,10.05080215229429,20.68819845468989,13.472418104352522,2.018520724441679,0.40720971683037455,0.39770196047427886,0.5881880647916217,0.36941646371579456,0.2923706436011818,0.18142752292902678,0.24479432599140888
12.415883225911369,25.25867119749681,23.12279419767986,5.4940414120478795,0.31205177908037773,0.38559396688805103,0.5153376984655756,0.3373591352132128,0.41805286146906306,0.4337352197557373,0.356317291112234,10.087161611788279,20.656879572966613,13.401676986671253,2.0256399784971117,0.41088363966225916,0.4049331346474143,0.5948938878957659,0.3581774282927552,0.28225830737469804,0.177055020316805,0.2454878893308111
12.461918680185406,25.22391648702048,23.047350136132874,5.494467768982645,0.3075587405585238,0.38873005046985515,0.5210622006532399,0.33819901420757104,0.41455164296637115,0.43319900975320563,0.35890958489521996,10.123664861650933,20.625780334955106,13.331064787665497,2.032687447951311,0.41244262258390274,0.4115181954870454,0.6038287165231819,0.3439700699575273,0.27271293023517507,0.1737306155966761,0.24561721592644395
12.507689627361092,25.1889377310976,22.971967610459387,5.494972142682084,0.30142304713090806,0.39085325352244576,0.5262897153782604,0.337739415988839,0.41353207800666336,0.43183984657049673,0.36244796505164556,10.160308785429967,20.594868982641792,13.260578375087439,2.0396665038067683,0.41199126659862406,0.41704641947356674,0.6132661745686263,0.32740596109395587,0.265163417648232,0.17129225041292356,0.2458232236767816
12.553185194946685,25.15361646823434,22.89662895787513,5.495607151183906,0.2945676195114115,0.39125614155732824,0.529920410795427,0.33617611839346867,0.41482774452045695,0.4279062561805954,0.36642690964730323,10.197088435780485,20.564117400750412,13.190217651515676,2.046580768199523,0.4097828568910563,0.42172416283215497,0.6208812016773586,0.3098868004575924,0.26003356299932906,0.16906437025725832,0.24664018731761855
12.59843174937068,25.11800845948894,22.821336422787354,5.496344720239344,0.288170005088331,0.3896502899649189,0.5317998703672753,0.333696065677889,0.4173010507461849,0.4207230638007908,0.37012458719290026,10.23399686073331,20.533478458946917,13.119972985002704,2.0534353533715537,0.406130030995158,0.4257040462126927,0.6255885794454621,0.29295968007535195,0.25684849258650294,0.1663025808674926,0.2480628140900852
12.643470962858364,25.082198285052907,22.746096497849486,5.497150403057572,0.28343666086891567,0.38647739816232896,0.5329404523035802,0.3305399258846292,0.4195539779753338,0.41028326681645266,0.37326869383949457,10.271016585454618,20.502908019697003,13.049843747586218,2.0602395349256675,0.4013667501805841,0.42902074577858684,0.627590444223794,0.2777554274399528,0.25441137244330364,0.16257559340289437,0.2502210329779412
12.688295927151321,25.046223260261453,22.670909950387202,5.497996606625611,0.28101721229768406,0.3825501343344321,0.5339042670504749,0.32671696463348254,0.42064376215210075,0.39802128863687425,0.3764499426283221,10.308154851419872,20.472386309083166,12.979820149976186,2.066967586859298,0.39561506115397493,0.4314655543563207,0.6280090940941101,0.2646140857125804,0.2516003066279394,0.1581433017318671,0.2530932094349549
12.732908219966756,25.010111156892748,22.595787310655574,5.49886447530025,0.2807807245092374,0.37865206342112295,0.5354352439007092,0.3224144230660818,0.42023697738188925,0.3857351812719968,0.38097882320267246,10.345422586682824,20.44192644145419,12.909901004055218,2.073620085307743,0.38914181892712874,0.43268818308636126,0.6280184726479929,0.25343179377134384,0.24780867440840532,0.1537200553197699,0.2568205477258979
12.777353508574652,24.97391805668309,22.52075238794722,5.499737684223666,0.28168032920390695,0.37492398083528683,0.5373306232716958,0.3181350172478322,0.4184131349131862,0.37481902565432296,0.3879828988780707,10.382838179451786,20.41159450963052,12.84009248187491,2.080212056361952,0.38233419075996516,0.4324109116038587,0.6280482533062552,0.24334790436067358,0.2430974421273937,0.1501254610816703,0.261345757136513
12.821662999425518,24.93770615564489,22.44580696278569,5.500586059112081,0.2828431393039943,0.3713364124109625,0.5394172446184167,0.31431512525947913,0.4152072104358391,0.3660023955407371,0.3982701239313116,10.420395617068888,20.381362341514127,12.770380268238208,2.0867434180506295,0.37573552518204323,0.430615801433197,0.6274762145777808,0.2335287084104231,0.2378612696023293,0.14785246229305815,0.26659718683989486
12.865813543198119,24.90137181617459,22.370928717905862,5.50145721138771,0.2828750421005746,0.367456144498309,0.5420666398051475,0.31122587688921344,0.41025039854738654,0.3592911735009756,0.4114305100635337,10.458095255851015,20.35122817683296,12.700762594957052,2.093211741326151,0.37007496348760666,0.4278567467996422,0.6253836393509312,0.2232582370142527,0.23271493376052566,0.14682665959817282,0.272182633084754
12.909811731857484,24.864905661834833,22.296109250048808,5.502353351655133,0.2811741334951064,0.3633772083559685,0.5459060487228056,0.3088554957287376,0.4029469377708567,0.3541766912698076,0.4266566347162737,10.49593003911839,20.321167212270375,12.631227957801045,2.099616516039384,0.36594671577856536,0.42464703387338815,0.6213279987649406,0.21258471521720726,0.22838000618700088,0.14672817248915443,0.2776745329877477
12.953681311564463,24.82835283563025,22.22134587064304,5.503252352238375,0.2776579536177052,0.3599758682653759,0.5513705442422532,0.30701524613978376,0.3934798186892158,0.34997504867203066,0.44238440730054895,10.53388561674459,20.291147759189904,12.561764892336319,2.1059604128293907,0.3634558491235175,0.42164816728398796,0.6156728005119133,0.20212994666021428,0.22543823096976062,0.14712847208470783,0.28282343343989413
12.997437253985378,24.791760466641467,22.146634873974012,5.504132848930227,0.2731644777067571,0.35835845254361337,0.5578913208396581,0.3058173626877365,0.3828074902680329,0.34596836272150056,0.45670005600143515,10.571941995543133,20.261142494388626,12.492367654434675,2.1122482570839587,0.3622182654791293,0.41887619612058674,0.6089722593021349,0.19284290251112274,0.2240222889914089,0.14761079542466107,0.2875232151671867
13.04105652479189,24.75514265219045,22.071973663522648,5.504983870398563,0.2689677651274354,0.35992489145246637,0.5642295802200514,0.3055255853740573,0.37282408224925123,0.3415715077773948,0.4681681243614412,10.610105708965234,20.23114722834064,12.423023603459985,2.118456258703101,0.361654196865735,0.41594892809479395,0.6021308156127692,0.18552058286854733,0.22392382810912936,0.14792294136277873,0.291756227968471
13.084577323090116,24.71853479404072,21.99738336222112,5.5058029364631125,0.26626810578723414,0.36447712126193355,0.5690545063877323,0.3062261723633487,0.36551769984531307,0.33634385522292526,0.47613639869365976,10.648401694555378,20.20120109556636,12.353752862472103,2.1245958768734403,0.3617192270984484,0.4122784540133947,0.5952542305248738,0.18027101176391153,0.22439069994014188,0.1479576609678061,0.2954253742391836
13.128026358187523,24.68198318410301,21.922865451826834,5.5065737518491185,0.26567002716486615,0.3715443107152917,0.5716803601474927,0.3074666232652655,0.3619717774268227,0.32998154697129045,0.4811239231292447,10.686826429494637,20.171289378444367,12.284547966457465,2.1306782468678067,0.36243501532070305,0.40756222674840414,0.588686165946058,0.1765574431665346,0.22455457782476868,0.14773241453653368,0.2982260291535884
13.171397974033194,24.64549686792622,21.848412880229933,5.507290453859865,0.2671451119602285,0.3796596530079023,0.5725524023666211,0.30810780697055057,0.36233546602552474,0.3223540156016692,0.48427780053499625,10.725374333804691,20.14139315963638,12.215396209117829,2.136708111652512,0.36469190813030605,0.4022836455187897,0.5827255626410396,0.1734509118050655,0.22403289883446553,0.14730332288432366,0.2997984741011952
13.214673465789607,24.609005240438716,21.77401207953369,5.507977066062734,0.26993408586592377,0.3879452145235501,0.5720366117304211,0.30673323352799764,0.3653475863706167,0.3133807524452449,0.4867425878462702,10.764047740395819,20.111512328834618,12.146292365494103,2.142688008434156,0.36877070417513375,0.39711960265655494,0.5772682559797104,0.1703683323220601,0.22301506117700134,0.14679352614388932,0.29988350791689505
13.257870735778056,24.57252387800997,21.699657468332596,5.5086183314529285,0.27291357270369637,0.3955774162409333,0.5706220390849847,0.3025834197160383,0.3689896173795971,0.303369962798383,0.48939609967410824,10.802832859539791,20.081615974059655,12.07721945992012,2.1486247887293763,0.3744260553446364,0.3928103510585218,0.5727359223211959,0.16719060401459426,0.22216410934904368,0.14633736685336865,0.2985310498427697
13.301000599538634,24.536085579642254,21.625338525318064,5.509195490434875,0.27529636796066076,0.4021632217493168,0.5680182733290777,0.29609865256393997,0.3713217767439728,0.2929205224219878,0.4925496732425387,10.841710263497552,20.051682072011953,12.008167215979592,2.154527309231172,0.3803395585843464,0.38977326701038545,0.5686289503944588,0.16405848938825246,0.22225518674203296,0.1460079228559817,0.29613964012439453
13.344047588559281,24.499705704444686,21.551048919850906,5.509693874942323,0.276628098560178,0.407362278490743,0.5638874644261636,0.28910860628406165,0.3707728591655902,0.2831039281662069,0.4960233571179617,10.880660843098807,20.021685285579757,11.93912397437968,2.160404310583758,0.3850611507112519,0.38780000673062004,0.5651104115194653,0.1610702291339885,0.22360779534989855,0.14574398015920945,0.2932850369466812
13.3870212249216,24.463406556891062,21.47679224553618,5.510100695587163,0.2772793031566799,0.4107955333941045,0.5579399096164056,0.2841234947835004,0.36679613052569227,0.2753900020245614,0.4991266339981921,10.919698320608015,19.99163804773024,11.870094743970347,2.166235686615323,0.3879188600531295,0.38638160868581234,0.5626962300510951,0.15825969453934421,0.22600987195156544,0.14537925822548042,0.29024141894323374
13.429948490400083,24.42721656813294,21.40257645131582,5.510405065963002,0.2777617886027452,0.4121670313141875,0.5501396426094706,0.28292313422330556,0.3600615659814016,0.2711118168725225,0.5010344376930022,10.95884022841962,19.961560771396904,11.801096658601102,2.172012819334707,0.38897316096242784,0.3851869630864318,0.561192126376116,0.1554047489305908,0.2288584351859831,0.14463950665423245,0.2873052887080327
13.472833369705032,24.391163146271587,21.328388211204803,5.51059402846234,0.27868140292843935,0.41164793910246233,0.5411890747324544,0.28658256580597047,0.3521797107052144,0.271392690837272,0.5008947224584166,10.998070757479042,19.93142211587084,11.732113253486407,2.177735420019295,0.38993568187158056,0.3840431810441357,0.5608620002939143,0.15226957962345816,0.2312382676205152,0.14343431209706825,0.2844720513331769
13.51563959728079,24.355212257331665,21.254221182481423,5.510683722667323,0.28052851658969685,0.4092085178595897,0.5321839466188503,0.2947488834486133,0.34482426866136756,0.2756749699152835,0.4984168643033131,11.037394299480036,19.901215520926833,11.663137553947521,2.18339749430808,0.3924812294668092,0.3832994958695734,0.5615219819113634,0.14891241150216078,0.2324473590207104,0.14185116307488543,0.28164252515697946
13.558383418896492,24.31934163213005,21.180070446803203,5.510685033952301,0.28343440257840075,0.40588717896869575,0.5246782031724072,0.305707392836973,0.3387713600459673,0.2827044108114706,0.49387374864500283,11.076803613531927,19.870923273617667,11.594158243789735,2.1889961305784076,0.39734448458775307,0.38296144336930116,0.5624834469009775,0.14582675499600642,0.23222850112970977,0.1401982255960916,0.2786776756818457
13.601073854583783,24.283564710091948,21.105929066458206,5.51058260085271,0.2871700371545627,0.40316393866966893,0.5198961038031543,0.3165366904034981,0.33442787672931784,0.29043244814571817,0.48811261601563133,11.116280186616857,19.840516495419866,11.525159560346875,2.19453113541694,0.4032208140755156,0.38306532421176187,0.5635260534996298,0.14375497626047154,0.23072418624565966,0.13878447899798405,0.2755171587750221
13.643703426350038,24.24789587711496,21.03178442507311,5.510359588439348,0.29123055377537643,0.40265840226011995,0.51803356816406,0.3244833731816479,0.33136326574750885,0.2971860691925517,0.4825513773950346,11.155804988367736,19.809981745111543,11.456131357858556,2.1999997521283916,0.40761194561358594,0.38307319452293914,0.5643667900760958,0.14376566748212088,0.22867596863271578,0.13777949149605528,0.27239391371270993
13.686261949944036,24.212345509383518,20.957631430756326,5.509996434705663,0.2952744767134429,0.40541742306786344,0.5184110713626784,0.32784967473195836,0.32865161474848953,0.30229860022608285,0.478379078775611,11.19536259142205,19.77929991245475,11.387065383600646,2.2054037976193315,0.40798346041369127,0.3825642749427439,0.5647984468751303,0.14637586730119811,0.22709712631521936,0.13709425516274062,0.2694377788677991
13.728770675080161,24.176935606842843,20.88347361824383,5.509470824949545,0.2992954607774717,0.4111873064662189,0.520189732011532,0.32657063666088315,0.32561426431779616,0.3057946132725469,0.4763659766696128,11.234976308412268,19.748506951973418,11.317987578523297,2.2107923840310386,0.4030465999291685,0.3812610872259789,0.5645524940089798,0.15197336702769282,0.22689926449865352,0.1364505534042236,0.2666586632467809
13.771227133469178,24.141679620126464,20.809296737995975,5.508770758492679,0.3037635051791586,0.418157630117492,0.5231368771393636,0.3219999142202862,0.32188289304029755,0.30842149111490114,0.4766334755024042,11.274640111271239,19.71758978050742,11.248890447777447,2.2162001391833135,0.3941140365737351,0.3791558765460843,0.5632361410193216,0.15995176030651648,0.2282744372774405,0.13561271926197602,0.2637660801835431
13.813616942739216,24.106576971852174,20.735085323424634,5.50789773794809,0.3094102848367798,0.42402299247906106,0.5275603678891867,0.31582357957292073,0.31747208812282485,0.31046466156353575,0.47892165274426224,11.314341184959588,19.68652017518575,11.179762523126072,2.2216176105710748,0.3834900475328012,0.3762424897458664,0.5614545690273106,0.1692028736936674,0.2309990989703743,0.13445822884627637,0.26044930904547436
13.85591322326826,24.071588482682348,20.660836674880592,5.506887736142127,0.31674849663013027,0.4269043172525106,0.533789266579321,0.31004774796921875,0.31285302848860175,0.3121313032323652,0.48275511244499947,11.354088544619941,19.65528382280147,11.110598936450845,2.2270295793184847,0.37392985933758316,0.37254935458476407,0.5596430994179394,0.17830253072972255,0.23432414105828275,0.1330164919946984,0.25652701319314203
13.898143499862755,24.03671703463389,20.586554788920097,5.505742053074207,0.32574534439343694,0.4262904951846475,0.5411976460715758,0.30541400983411826,0.30859457281769426,0.31317308477658934,0.4875486079896195,11.393863667954907,19.62385284422585,11.041387892590738,2.2324278719150548,0.3670362786232902,0.36823599646931465,0.5587024638805383,0.18594031026889626,0.23747606334491067,0.13136872253990858,0.2524469070694745
13.94030318900272,24.001967974896587,20.512228115177983,5.504443696881815,0.3357865475023889,0.42310310316968536,0.5482912227846473,0.30177510244896544,0.3050697492258286,0.31346405055441695,0.49246486201839196,11.433646870207188,19.59220373745809,10.97211713298268,2.2378019368072986,0.36318144470080915,0.3632797444204785,0.5590556694542405,0.1914415817335571,0.2401982468467493,0.1295343694234794,0.24911247744313444
13.982383131961413,23.967347517560597,20.437851963938222,5.50296455707066,0.34575915941147795,0.4192564294973806,0.5524555501661179,0.29779274766857977,0.3022256146885198,0.31261140552308475,0.4962952615498712,11.473421675234018,19.560324958906467,10.902775829951121,2.2431356436471352,0.361449968971815,0.3578118021457176,0.5597822139781282,0.19508901549380003,0.2425142963248827,0.12751982874699525,0.24738726874018208
14.024385515008891,23.932867089533914,20.363417024382564,5.501275014777529,0.3545569550403409,0.4162382116925308,0.5519284089799326,0.29227216822694857,0.2996407522997726,0.3106548403117958,0.4977964718035694,11.513190703875614,19.528246752046847,10.833376915952966,2.2484241730304553,0.3607334146984261,0.3519166088043636,0.5592882273995743,0.19760485015777618,0.24494761944860377,0.12533885093421757,0.2475499364456201
14.066313113317245,23.898536706076825,20.28891206118684,5.4993484851844165,0.361543001876516,0.41490789781868986,0.5463210232775301,0.2849066199186422,0.29666842774993324,0.3082169274356442,0.4960871785252591,11.552961221578213,19.49599859224847,10.76393369303916,2.2536938150480883,0.3602542224848859,0.34523903634432507,0.5560921192734785,0.1999316424457699,0.24800844570314812,0.1230898218880668,0.24898878137891206
14.108146741108817,23.86435279570298,20.21431460207922,5.497173806040419,0.3665806558885664,0.4155832363059065,0.5374777091288463,0.27681832370736026,0.2929618089097584,0.30639164117645723,0.49165314120008485,11.592713766317107,19.463541838879063,10.694431316563895,2.258988994443141,0.3599547227784271,0.33752648038285565,0.5495774690739228,0.20261795680586397,0.25215793522235985,0.1209655470242893,0.25043712169631543
14.149869861243548,23.830288944163858,20.139615678955813,5.494803512724788,0.370097775643798,0.41793635656296846,0.5287722013489544,0.2698693808058142,0.2886097028199793,0.3062249322691051,0.48602573033659147,11.632449962150254,19.43084130052224,10.624865013453856,2.2643053170624334,0.3603500556415777,0.32884218790976943,0.5398826349232568,0.2056918914141165,0.25737720077181103,0.11920346509490712,0.2506122672744227
14.191471460665463,23.796322698990416,20.06481162978674,5.4922779505596555,0.3725718912012431,0.42145496386621667,0.5234828502665566,0.26544689250145426,0.28419801329005984,0.30811577534375545,0.4811865106229285,11.672167977241264,19.397863861419975,10.555230388054241,2.26963838092452,0.36218588763439874,0.31990191596251827,0.5276918082192019,0.20902098133116084,0.26343849796828706,0.11795884323446745,0.24869501702670255
14.232972332853517,23.762466547531403,19.989913852665126,5.48958703183666,0.3742847987708286,0.4253671331851274,0.5234254792680977,0.2642349337186368,0.28067156664372006,0.3116351467348717,0.47858883347468406,11.711843959653779,19.364576098298926,10.485520323200149,2.2749886212564294,0.3660369719891999,0.3118090500672311,0.5136002586374262,0.2125173072053131,0.2699407106138776,0.11721993102484414,0.24466213915550564
14.274366649359374,23.728721790226643,19.91491709287103,5.48669301775756,0.37513705223420934,0.4288055670932264,0.5277619927341838,0.26607141866501227,0.2791562909298323,0.3152055704014482,0.47828542669562973,11.751462081741511,19.330956294279556,10.415724826527484,2.280345977768957,0.37190087667407284,0.3054487342843704,0.4982767825003126,0.21642693185522166,0.2765181406926747,0.11691029636385626,0.23921392681359058
14.315646687723032,23.695089332140743,19.839812309543852,5.483552885883825,0.3748820075577187,0.4314363674617641,0.5338149635634688,0.2703725223729995,0.28033568577728685,0.3173394084268102,0.4788365063847527,11.791013064378781,19.29702054981886,10.34583961607708,2.285700313238645,0.3791814747988945,0.30092130220787905,0.48270624696070435,0.22095865297574022,0.2830437321156312,0.11683431901888111,0.2330952705743136
14.35681745037034,23.66157953113875,19.764583244387847,5.480115876741595,0.3735817233656399,0.4330585481535418,0.5381604266375699,0.27614393610427557,0.28402632089853425,0.31703384670370155,0.47872314965640167,11.830514985738485,19.262937392206236,10.275887653161657,2.2910491278674434,0.38691516141615,0.2977695830898436,0.46851204473613695,0.22607753823144106,0.2895296614415771,0.11679080678949612,0.22700897393509312
14.397858523429345,23.628181044654674,19.68920766772331,5.476353772859264,0.3717290141202797,0.43383035652417246,0.5385641422367063,0.28236972859535014,0.28916046296821296,0.314300967373797,0.47602436005365245,11.869949077247417,19.228662636506893,10.205866791363482,2.2964097479704426,0.3945020947592751,0.29534032988635156,0.45732244532851596,0.23134741324204336,0.2960962845670201,0.1166319589032424,0.22128681755622376
14.438747722729108,23.59487609141898,19.613664792831546,5.472257431770611,0.37006866910790914,0.43417018301625676,0.535238931697213,0.28821986552800594,0.294395617981111,0.3101432675686232,0.4696788587679289,11.909295157834702,19.19410824625691,10.13576504785109,2.301821691497342,0.4019559660373798,0.2932084466872317,0.4497102770146366,0.23611804185524382,0.30277595317384165,0.1163112119605179,0.21604117441976411
14.479481304938442,23.561630949379758,19.537951050215117,5.467919974241011,0.3695142960510549,0.4339584667579029,0.5292360638491146,0.29350581951209614,0.29851198796512596,0.30632489859497974,0.45958117025337203,11.948566548203171,19.15918673290436,10.065581473567232,2.3072847950460824,0.4097655774627791,0.2912477959202907,0.4451455319529902,0.23976224960824646,0.3094828386081554,0.11584839636149258,0.21134545604934782
14.520050328207555,23.52843948243151,19.462063972090505,5.463371339973635,0.37071978598109984,0.43333816553260485,0.5230957608880533,0.29852558274215113,0.3009735793008756,0.3045067014732229,0.4464165292100214,11.987745852141902,19.123823587786955,9.995315538387313,2.3128019921797183,0.4187624057138418,0.2895260412989197,0.4421830791216285,0.2420067775938009,0.3159653089209907,0.11544023887409723,0.20734667459537728
14.560469236089684,23.495317812316408,19.386021225908998,5.458641895281462,0.37375788052765646,0.4325467120348076,0.5187846035165864,0.30361053888686107,0.30178495192443533,0.3056042797421386,0.4317244098617836,12.026809176171547,19.08794794400029,9.924965948669236,2.3183762952341964,0.4300269529016137,0.28793608170222706,0.4389689123960669,0.2429953176918941,0.3219280924995692,0.11515811681819695,0.20423543811261902
14.600736507888243,23.46226536525855,19.309823349709713,5.453711487737392,0.377969225447487,0.4319123149804516,0.5171940612886792,0.30893133972770215,0.30132803350645726,0.3093219988402294,0.4174726068811799,12.065747623168937,19.051501614792567,9.854522705788384,2.323994726041069,0.4437874727543766,0.2860171911233416,0.43410731914181777,0.24320545567036927,0.3271681326462449,0.11519533546490009,0.20218839584232012
14.64084744045256,23.42928117139859,19.233449219083997,5.448557190330882,0.3821122794593567,0.43175509415104196,0.5178140469707091,0.3138745565954464,0.2998230412405647,0.314566533897898,0.4054838161297448,12.1045735284238,19.014659033081422,9.783993711175437,2.3296480559063144,0.4598958576004092,0.2835063828389447,0.4275660749727175,0.24312417361291488,0.33179877745663267,0.11558748079124977,0.20111112077772736
14.68079161326628,23.396358521712926,19.156876330489357,5.443162251080633,0.38486094118012876,0.43221276890155147,0.5198277500576483,0.31793668068855263,0.29744098336744823,0.31983198201544,0.39689018157121403,12.143288443015088,18.977602199611603,9.713391131651218,2.3353350990214468,0.47705949805021686,0.2804926794602958,0.4203112861477873,0.24311251503108205,0.33608609683434865,0.1162498713076284,0.20069636905185045
14.720540694893833,23.363473703759958,19.080082116239645,5.437526822300319,0.38524180125724816,0.4326525900017913,0.5223896269822128,0.32117271237788136,0.29406935944798474,0.32386655492593347,0.3920107186675629,12.181865068434632,18.940327882026633,9.642715977461696,2.3410701086342356,0.49305421314977493,0.2775227746599378,0.41381151394414956,0.24327480171085006,0.3402842158368875,0.11705679204285155,0.20047286809766182
14.760083979944625,23.33060108696944,19.003053261671297,5.43158203467664,0.38322643333369416,0.4319829149542113,0.5249744831296373,0.3245575292431811,0.28958986014043164,0.32647849929612793,0.38988997804103576,12.220293714089442,18.902806775569896,9.571958156822594,2.3468898318020384,0.5057122369949913,0.27522568574689754,0.4093515644405013,0.24356725934312867,0.34441516382267323,0.11793921864758186,0.2001998001068963
14.799420197919702,23.29771319625221,18.925783143481254,5.425234843141185,0.3795384381578647,0.4290825068459359,0.5272842667268738,0.3293893266974641,0.28400171196244883,0.3282038676489796,0.3894009427882389,12.258581518656486,18.86502121143831,9.5011195447333,2.3528005237716654,0.5133800770357875,0.27373683243311764,0.40712470110524535,0.24401569682498875,0.3483742646219908,0.11889542792601868,0.19987358390493362
14.838542236729868,23.264815721107887,18.84827771478341,5.418521067955636,0.3755935954638081,0.42424541045259023,0.5293381533605869,0.33648928022983715,0.2775741995367794,0.32997676075242083,0.3888200884671118,12.296703687115265,18.826976825644085,9.430206003233272,2.3588079645563287,0.5163297653483998,0.2726525846201001,0.4061355823078703,0.2444831837391584,0.3518400731225769,0.11991391666810385,0.19969680998878245
14.877468203741538,23.231928085305036,18.770562387508356,5.411508688118305,0.37289144660817075,0.4187229037082466,0.5307759430405314,0.34543800638336253,0.27082327015844143,0.33242450676086077,0.3868414586652552,12.334640324146656,18.788681527838005,9.359219558364753,2.364914222003023,0.5154505308678946,0.27123922961118,0.404794393721852,0.24490535040126607,0.35473908353458067,0.1208203316215815,0.1998276753336213
14.916188244318203,23.1990383998288,18.692625396019093,5.4042134135788,0.3721884136589417,0.4137501348483176,0.5315342757231512,0.35479720459320724,0.26431761634991924,0.3357037359207585,0.38288498788735786,12.372396982623107,18.750068313753836,9.288151647293477,2.3711067452857257,0.5131580034962365,0.2689702846411469,0.40154937753142284,0.2453738730733898,0.35714452271533,0.12143065577167675,0.20057958737957415
14.95470117664504,23.166144647154955,18.614440564518432,5.396637902906655,0.3735398680622178,0.4106746250751419,0.5319288408903364,0.3626378934000553,0.25846445119436956,0.3390061814841049,0.3777556208397481,12.409995840773172,18.71082138586979,9.217009595062866,2.3773744827514895,0.5117233436729378,0.26543902764924365,0.39539182204324463,0.24588751864206135,0.35936487405087975,0.12157541505004202,0.2018082219728088
14.992981038292777,23.133221889661407,18.535987252372383,5.388808410594481,0.37606543266698,0.41018602067213406,0.5325214826038882,0.36722734913030725,0.2532067440463007,0.3412658648305384,0.3728265927343978,12.447416789421876,18.670982969226095,9.145803986758866,2.3837214743067934,0.512518307549202,0.2607909627422343,0.3864602193952452,0.24652065145947968,0.3618261367753869,0.12127703732946242,0.2033415318887367
15.031001044302021,23.100242659545017,18.457246329975437,5.380746735026689,0.3790640521023563,0.4122496909337891,0.5337945048263462,0.36783879249694973,0.24828324128630613,0.3414032097696144,0.36965190584696095,12.484635595805111,18.630633600803797,9.07454267772778,2.3901581166649892,0.5152849797954678,0.2554333432193922,0.37579475320103883,0.24727393616040144,0.3649366002288589,0.12077457316062179,0.2048607494932214
15.068770339497078,23.067186654214737,18.378211133354462,5.372360947628806,0.3818010768537154,0.4168558337021134,0.5364405448423641,0.365739739957629,0.24345797691013046,0.3393995696832485,0.3685976245701649,12.521658728179835,18.589803720957352,9.003215398925091,2.3967187564916608,0.5188992118688129,0.2500137891857026,0.3652548434302521,0.2479909246930878,0.3688483243545383,0.12044453156423987,0.20611585386040435
15.10627681497127,23.034033693952118,18.298872321779978,5.363623821215318,0.38386180636944134,0.42312360484424916,0.540994509536245,0.3621255972943347,0.23884515292707648,0.33606412687398934,0.36931484998208275,12.558473711408697,18.548567215710445,8.931829060258888,2.403413912715373,0.5224025578998727,0.2450010564770893,0.3560708141753356,0.24823928375120427,0.37337629719298215,0.12060387806038728,0.2068841662044008
15.143525767268917,23.000797372195706,18.219246452913563,5.354531349604233,0.3854712462306563,0.4295620831301873,0.5478058182670881,0.3596513685223583,0.23498678948925816,0.3328839463454916,0.3702212088286097,12.595055890552892,18.507013688202782,8.860395375351356,2.410249156357241,0.5262012925232237,0.2408880113454354,0.34887109583334386,0.24761271601277893,0.3778335137570977,0.12137470122257081,0.20716916698165502
15.180526814540945,22.967486278732242,18.13935321559966,5.345098271486828,0.386908956108852,0.4345299033126292,0.5565664327159386,0.3603478982532713,0.23238024927393103,0.33105353775238056,0.36946841465885927,12.631394596900144,18.465230669385956,8.788915043725783,2.417225894676241,0.5323017498121532,0.23810720238139044,0.3432187278108333,0.24534402591102836,0.3815803805146988,0.12270209514701072,0.20703457268374764
15.217274547383775,22.934089786879643,18.059169472870973,5.335338557005612,0.38847188497215585,0.4366431007040485,0.5657742138688381,0.36415698487996195,0.2312220054746903,0.33134374104875464,0.36622507821676165,12.667520501902333,18.423034843274422,8.717376018497927,2.424330121931436,0.5429718446847664,0.23695432273689748,0.33839940615895137,0.24115220642227414,0.3843623146722729,0.12436477507220882,0.20663787163282438
15.25375422085528,22.900590509784426,17.978674005142988,5.325273786066789,0.3902587249559284,0.4361983035218649,0.5729996929303933,0.3702920270916892,0.23114451565860245,0.3334829244847003,0.360441418845572,12.703433186846453,18.38031332118819,8.645786850012923,2.4315573956264203,0.5588476282511999,0.23736125110159895,0.3343381165543559,0.2353631180369793,0.3863824581246845,0.12612509224733703,0.2063309802834302
15.289936531398132,22.866959976585733,17.897850570477466,5.314938375963077,0.3917542828594094,0.43473545066870534,0.5759684233540739,0.37668095233752585,0.23132442335446654,0.3372016467809913,0.35334919720726565,12.739108376648662,18.337119724874935,8.574163166214584,2.4389117854808573,0.577962826231521,0.23917549531800839,0.3316042232926778,0.2288773638088784,0.38812291555359574,0.12775529972277427,0.206531479789864
15.325807742656405,22.833176352949803,17.81668591469515,5.3043390446968885,0.3922692143534863,0.4342596659678125,0.5739997947520086,0.38153624082791493,0.23096906032572573,0.341988397594875,0.34621071686977717,12.774536211058525,18.29349103400817,8.502515998143386,2.4464004597853455,0.5966018090063278,0.2420646735414159,0.3305907490474236,0.22283572752741346,0.39009699754309335,0.12913862896201606,0.20741262823982248
