Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
13.858634644415007,13.797540072160595,-10.92774129801625,-0.8702135344652661,0.8153077322495914,0.27174013735936337,0.20479371789954415,0.2108408919459797,0.1614645656022036,0.06674025352089077,0.041289091472812414,12.85921372776322,8.723562623247105,-15.66324888620043,-1.9867464415396026,0.6567042833447639,0.17142510707659242,0.0865669490834634,0.1416432300870853,0.0737333721492136,0.074093721876497,0.11892259998597664
13.893679551871449,13.845179688716163,-11.002725365753085,-0.8738670366564972,0.8017782048182633,0.27829595800336504,0.2044202544984607,0.20806433628135798,0.15607444957990424,0.06700585404553781,0.041311566717587206,12.899769501050551,8.778724430561253,-15.733582724077934,-1.9903345572492153,0.6547892144681224,0.16988186210442915,0.08560065201286238,0.1420435614538232,0.07321393415777577,0.07513756879588313,0.11978173562871004
13.927975282202027,13.893404455011366,-11.077445113897843,-0.8775066447861807,0.7898804369600373,0.2870466045668371,0.2050092788082469,0.2034296628595888,0.15195355955446452,0.0671780094083069,0.041197265352482366,12.940112166934634,8.835009756434312,-15.80310194188794,-1.9936972585245105,0.6500906951450264,0.16837732902855637,0.08479475394913523,0.14233647423494533,0.07268438968579036,0.0760011097091212,0.1213976479709914
13.961503970325003,13.942352978810874,-11.151921056482047,-0.8811283360793504,0.7811955369377938,0.297724500782437,0.2066435274872066,0.1972008801223807,0.1493860996749116,0.06724425138740008,0.04095226374934049,12.980048284476041,8.892325190364636,-15.871786172482382,-1.9968237800733262,0.6434996140012288,0.16669516908905546,0.08417553726885108,0.14254525073977564,0.07217090795029775,0.07660802385282132,0.12366267531971786
13.99413010422291,13.991987508361929,-11.22614499767353,-0.8847271764370602,0.7759598232565862,0.3095878012852277,0.20917747760225025,0.19011743928863722,0.14838608759851538,0.06718628613590187,0.040611482391447094,13.019531090559886,8.951239438162414,-15.939703112118808,-1.9998527119815208,0.6359991841200587,0.1645521252944482,0.08369566826797732,0.1425565886465839,0.07165082678833122,0.07686917341325002,0.126538076704201
14.025717930883557,14.042269920327051,-11.300108681898429,-0.8882982292699229,0.773477056264617,0.3216684216459675,0.2122674522112881,0.18316259640016333,0.1485042738752739,0.06697633225439095,0.040226814945834015,13.058373219272502,9.011777804225446,-16.006840216956995,-2.0027774690141036,0.6285661454463239,0.16203368638120022,0.08331784183382708,0.14227597925390517,0.07106699159882769,0.07670717630199216,0.12986924648144876
14.05613169729475,14.093162091368763,-11.37380385358289,-0.8918365579885507,0.7718968054200692,0.3330677680090322,0.21539169462884547,0.17722120126397667,0.14929674224717424,0.0665824900736902,0.03984323823037658,13.096350684034414,9.073813841673063,-16.073163576759686,-2.0055538788852543,0.6216028148409651,0.15923103488426268,0.08298586825543398,0.14152312889938304,0.07040953706589283,0.07618654285766101,0.1334406327001794
14.085235650444295,14.144625898149583,-11.44722225715306,-0.8953372260035563,0.7695656748173421,0.3431889299613063,0.21813696909562594,0.17274562534424912,0.15022430176683368,0.06600358010191298,0.03949225606992329,13.13323949826615,9.137221103624588,-16.13863928128963,-2.008137769309154,0.6152445472058757,0.15618874998089938,0.0826350758768493,0.14015223583266148,0.06966308714839453,0.07531417808563264,0.137005945532173
14.112938828528664,14.196624753831301,-11.520356713077634,-0.8987968193655188,0.7649994369433418,0.35183214540930735,0.2200548536164589,0.1695726807183548,0.1509342263198785,0.06527443531008097,0.03919831350916026,13.168820036123867,9.201881596684732,-16.203233239951388,-2.0104864975820598,0.6095209493735495,0.15281223492855076,0.08221521000422798,0.1380144804577609,0.06885396420999622,0.0742697672966977,0.14030557988694478
14.14001423589236,14.249154941581187,-11.593219923206226,-0.9022427241149834,0.7579532790393019,0.35912577748675584,0.22117361130831262,0.16692722332933901,0.1511673566851048,0.06447961959164233,0.03896865448506434,13.202959400219635,9.267849372856118,-16.266906747837307,-2.012589334317568,0.6043290962836944,0.14903823140558603,0.08171366836785333,0.1350548942488742,0.06802292559816575,0.07325008998951614,0.14312673879505453
14.16661073521118,14.302199241946461,-11.665807457165215,-0.9056846073705622,0.7489591079344704,0.36538367359575624,0.2217130872674862,0.1636415053344823,0.15095316349491475,0.06373222015036761,0.03881843947455036,13.23581813099892,9.335111042214594,-16.32969986930996,-2.0144479316369304,0.5993682098062902,0.14491174006432198,0.08115945120498246,0.13149713548738798,0.06726298753901852,0.07244833807691307,0.1453803755460756
14.192526426599342,14.355751399016144,-11.738110829724121,-0.9091189122407347,0.7390619356959172,0.3708723197082519,0.22203062621331382,0.15854311594791193,0.15039243294577706,0.06313410819645654,0.03876807541585895,13.267957560944089,9.403613553949318,-16.39172522962667,-2.016078541695062,0.594427930975017,0.14066057928699996,0.08060163346580639,0.12757605621574608,0.0665367006981576,0.07200394194140125,0.14721113628296498
14.217771956494383,14.409970727781962,-11.810159651991414,-0.9125373140489499,0.7292950726176705,0.37566553289216054,0.2223982273860969,0.15091323738270376,0.14963378930665636,0.06273011819671015,0.03883861704140943,13.29936269606605,9.473254132644888,-16.452942216239382,-2.0174456283720046,0.5889968445063807,0.13660236600482514,0.08007904408133666,0.12365612279700511,0.06587248211307738,0.07194235686601118,0.14897055561157468
14.242150226605519,14.464875847905498,-11.881948454083036,-0.9159372414288908,0.7202993239464507,0.37968954712494857,0.22285571754735223,0.14055443886149108,0.14882824430987415,0.06258064803595927,0.03900197025498462,13.33019319114807,9.544279524543944,-16.513391570816257,-2.0186503489584187,0.5829900133553627,0.13293652259332878,0.07960126589271058,0.12007214329362463,0.06526110043818147,0.07217383415800514,0.15118967208292428
14.265408170244521,14.520445025092451,-11.953462065258572,-0.9193175463185851,0.7121453582008029,0.3826318220185561,0.2231858919277074,0.12804197588084587,0.1481106615530645,0.06264288455350202,0.03925989180765027,13.36053692744496,9.616852056558303,-16.573086545617432,-2.019775228287803,0.5762426819476708,0.12978064538207676,0.07915008459585643,0.11721062239374051,0.0647104103873926,0.07253919175522108,0.15449223085110295
14.28729272072317,14.576656525048525,-12.024685314777633,-0.9226770806560616,0.7045525315395249,0.3843936858268358,0.22301690709209332,0.11445936983356317,0.14756879153398675,0.0628521952842372,0.03954821803588157,13.39034073681975,9.690893524022774,-16.63197916819697,-2.020813740081359,0.5687322008321297,0.12706452190668086,0.07869854282375154,0.11503968348371313,0.0642562291750053,0.0728371167953877,0.15934466422465213
14.307550811353233,14.633488613479424,-12.095603031899808,-0.9260146963793482,0.6967505868687179,0.38491206192466904,0.22210261553999322,0.10110978075388873,0.14723282477128263,0.06312574406480692,0.03982613290208203,13.41955145113547,9.76632572227217,-16.69002146610892,-2.0217593580602884,0.5605977020194723,0.1246718762436899,0.07823324502106084,0.1136261828601058,0.06395278178747997,0.0729071096280653,0.16587693666056091
14.325929375446487,14.690919556090845,-12.166200045884699,-0.9293292454264729,0.6878736403382959,0.38443801278651435,0.22044274244951645,0.0891837682791114,0.1470869852109661,0.06340854438874233,0.04008015532466062,13.448115902255154,9.843070446641292,-16.747165466907344,-2.022605555945792,0.551801567142752,0.1225300566533822,0.07776444741123867,0.11280583664480746,0.06384802048163,0.07257665831173059,0.17382990462600825
14.342287433872118,14.74892688936913,-12.236465999193163,-0.9326216830945309,0.6771969982959615,0.38348874993143506,0.21832173919242762,0.0795078588882917,0.14704939747881374,0.06359962809532638,0.04034205602681678,13.475990999308825,9.921059184262168,-16.803364606021848,-2.023342888620055,0.5423324637684823,0.12064494670799981,0.07732895794724232,0.1122841649385004,0.06389653270211226,0.07184269178528112,0.18269248386598094
14.357698324903495,14.807483334168047,-12.30643872743498,-0.9359155909028951,0.664299889672003,0.38257817011572587,0.21617929302625852,0.0724320925718072,0.14698776890342255,0.06361570033397017,0.04067447181905751,13.503228260933112,10.000328648781462,-16.85858754588787,-2.023933568077457,0.5322132634883682,0.11906524806474372,0.07694485745353018,0.1117818485674863,0.06411622665591876,0.0707770492250468,0.19202236475542447
14.372393966935077,14.866573365166227,-12.376111889760827,-0.9392184334118964,0.6492015256775875,0.38209456655762164,0.21443425176284947,0.06785298177287112,0.14674261489613635,0.0634469621520366,0.04113469019424235,13.528871531504793,10.080885477624701,-16.912983074901547,-2.024418573686799,0.5216206269268391,0.1177330314250607,0.07665837275376576,0.11105172520499253,0.06439706364506025,0.06952182517910856,0.2017715266609451
14.386500298447855,14.926265497104914,-12.445492820661165,-0.9425236855745278,0.6324272419487508,0.3820463280497944,0.21319307628482767,0.06535287106903248,0.14617803104130658,0.06295695620944776,0.0417397858245471,13.552356493885712,10.16269234212943,-16.966621037877882,-2.0248328538749196,0.5109101135641366,0.1165383213079537,0.07648008687656763,0.10992931266713657,0.06464768073969192,0.06825134579333432,0.21218045218140538
14.400221595152475,14.986666711420249,-12.51460024308812,-0.9458224069980915,0.6149228541941231,0.3824035645290826,0.21230866943199153,0.06429723423403905,0.1450145193993244,0.06217568338590849,0.04245073828866259,13.573953542777032,10.245796574947866,-17.01948580253789,-2.0251268001681666,0.5004971646230304,0.11518501093253963,0.07641244429785998,0.10832260642103625,0.06480246207212571,0.06711444128123166,0.22392184747864
14.413386572080396,15.047771095670642,-12.583409434698899,-0.9491164490038272,0.5977762159701437,0.3827006914259683,0.21131285272382572,0.06411101528187911,0.1431258887883158,0.06113471451110151,0.043191092725291806,13.594152908163503,10.330420817290326,-17.07163151387899,-2.0251901978722713,0.4906407913702134,0.11341561837520875,0.07643278563780767,0.1063133741334406,0.06484962236012921,0.06620520028624784,0.23740951827409548
14.425821093097072,15.109571848249567,-12.651895338318676,-0.9524077451946692,0.5818443305411273,0.38244134272278946,0.20966364632696768,0.06429413585253274,0.14060043523534474,0.05992053268665141,0.043844642095856055,13.613026334027083,10.416530288590268,-17.122993127781697,-2.0250435004771172,0.4812793556634281,0.11099206802342433,0.07648626443035111,0.10410374704685195,0.06485628311875458,0.06558544002680285,0.25259438939331985
14.437351022067963,15.172062167550498,-12.720032896772642,-0.9556982291735528,0.5674565483021486,0.3813891672392846,0.2069552955456444,0.06457650966228012,0.137652281694381,0.05866442065887309,0.044355919139032696,13.630625920445071,10.50407749650355,-17.173499893013283,-2.0247131691374176,0.4721440207924969,0.10789204883410486,0.07648824739457803,0.10197121003897315,0.06490470400407937,0.06518639871944316,0.26886011651734515
14.447802222858526,15.2352352519669,-12.787797052885978,-0.9589898345434129,0.5543210025973475,0.37943752049198,0.2030644378666985,0.06484294983477658,0.13468349482713135,0.057468741845725584,0.0446976647849191,13.647003767494773,10.593014948686038,-17.223081058341013,-2.024225665007885,0.4625308838544438,0.10424946147380092,0.07634136907133408,0.10018475582728308,0.06508232938820697,0.06502805543710212,0.28527782633625337
14.457000559334213,15.299084299892248,-12.855162749483865,-0.9622844949071842,0.5416504872674116,0.3766942975140646,0.19824060874454422,0.06506790708616761,0.13213185115884069,0.05642322884512176,0.04488578544280162,13.66221197525349,10.683295152793592,-17.271665872532164,-2.023607449243234,0.4525527368373563,0.10033299083620072,0.07597997266301375,0.0989042629332405,0.06542108707270022,0.06502969827380756,0.3010330254569298
14.464684782675285,15.363595753356913,-12.922118691059978,-0.9655862128504639,0.5284390669164654,0.37364723636908787,0.19299639207069622,0.06525031025611897,0.1303172898121643,0.05554856811009653,0.04503353431167593,13.676328571404369,10.774879796241239,-17.319189444454214,-2.0228811476274475,0.44204092567523134,0.09645075315707262,0.07540656082973252,0.09813257513948397,0.06591821397958297,0.06512854074671959,0.3157953263154405
14.47013830690119,15.428717216017212,-12.988735778404354,-0.9689125347808029,0.5138162598909066,0.37077227787142514,0.18786919526185505,0.06537439637715588,0.129364801962641,0.054818400770016394,0.045217327039209894,13.689470280973874,10.86779626010579,-17.36566226163843,-2.022049412060243,0.43144099425363863,0.09288182532519236,0.07465732370681857,0.097823991808623,0.06649570075676202,0.06524451049622695,0.3298249330476114
14.47338493507043,15.494452334281194,-13.055006845281023,-0.9722686993686458,0.4972664801250028,0.36839328705483904,0.1831761573283326,0.06536861391726649,0.12905900639804055,0.05417025041168786,0.0456501484669416,13.700597106237593,10.962073597199337,-17.411389436259558,-2.0211785649261143,0.4213822358143681,0.08983179344023255,0.07384960213920665,0.09778017853197969,0.0670579922394857,0.06536110646374219,0.3437766636949515
14.475392373903238,15.560922921220177,-13.120968127803094,-0.9756432818845399,0.4786741654622065,0.36651191730605026,0.17886703672306029,0.06514930650014852,0.12920505280043956,0.05355515770436508,0.04641544396812791,13.709531449949504,11.05770791790493,-17.456381490044155,-2.020298277070925,0.41227292287038647,0.08739529857772993,0.0731035337631427,0.09790841733970455,0.06753112258332794,0.065448482153339,0.35834463558941504
14.476388198582287,15.628165980864756,-13.186600318520059,-0.9790362567804233,0.458234236174267,0.36491002940717027,0.174564640963774,0.06466758625625173,0.12938298021098246,0.0529477100853252,0.047580280173791824,13.7173490687016,11.154871461759356,-17.500706273160713,-2.0193317182158346,0.40442353217642646,0.08560487608941121,0.07249336320058157,0.09813599958657683,0.0678940360715281,0.06549157792683208,0.3739369455368013
14.476352989817277,15.696187981429292,-13.25186515081913,-0.9824515989883728,0.4363206456070565,0.36299151817378644,0.1697723544394543,0.06392348857757182,0.12949387914185126,0.052333354348129524,0.04913687195743166,13.724084688171338,11.253586906510664,-17.54429322613284,-2.018270085965212,0.39758837376106576,0.08438046518712998,0.07201538911663004,0.09846830710892997,0.06818858265661497,0.06550781353787986,0.390488495590235
14.475267328317905,15.764995391128153,-13.316724358087525,-0.9858932834404651,0.4134174614526273,0.3602236630807147,0.16413287129629042,0.06296576288748382,0.129294126502215,0.05174134768300806,0.050972666185058614,13.729471258009157,11.353827431942955,-17.587029008090763,-2.017128278451455,0.3913665529336951,0.08359653536647245,0.07164771232421503,0.09896703263768893,0.06857730494865666,0.06547918574886732,0.40745323142374273
14.473111794793867,15.834594678175714,-13.381139673712449,-0.9893652850687774,0.39014294587007375,0.3561046917577578,0.15764034752137482,0.061855839806793295,0.12888864529151323,0.05111729289548844,0.053007599135300086,13.733241727865499,11.455566217840328,-17.628800278164693,-2.0159211938069608,0.3850951518103825,0.08312169134917702,0.07130853326435753,0.0997006923965651,0.06916645382282631,0.06541840099924151,0.4239651449868233
14.469866969954866,15.904992310786339,-13.445072831081129,-0.9928715788053867,0.36730524962507705,0.3504193178164828,0.15068480446462124,0.0606773527220234,0.12848431094803173,0.05049659896499942,0.05518655513045364,13.735129047390798,11.558776443986886,-17.669493695484856,-2.0146637301641275,0.37812834928394484,0.08282453026341059,0.07092381105263028,0.10070858944803172,0.07003520271350971,0.06534333756425194,0.43914237158757236
14.465513434510598,15.976194757174397,-13.50848556358077,-0.9964161395823696,0.3458600385908692,0.34317993932474566,0.14391247889889544,0.059514133976834964,0.12808416677735243,0.04987168399913008,0.057571096225405405,13.734866166235491,11.663431290166727,-17.708995919181472,-2.013370785655353,0.3700753876472905,0.08260153422784106,0.07042689527157746,0.10198112550014787,0.0712402553384759,0.06527129025214397,0.4524797266997464
14.459728492772195,16.04819196915324,-13.57137147722157,-1.0000037671652953,0.3267028562998726,0.33459998366775895,0.13798316609662373,0.0584518600883799,0.12798478461918042,0.049252976547846244,0.060339709706984955,13.732260576411718,11.769511330285502,-17.747208817821335,-2.0120542497755856,0.3607711597154175,0.08242334388259329,0.06977611367287397,0.10347007117293527,0.07275589123688646,0.06521208343998257,0.4641924659974375
14.451014371258033,16.120913127732212,-13.633842499043036,-1.0036431534826535,0.3103833800072284,0.3250262256406325,0.13334125094384902,0.057567903124319586,0.1282347291970025,0.04868826626501677,0.06373138654976533,13.7271510852786,11.87705007461795,-17.784336906486505,-2.010714366035034,0.3502286072153667,0.0822657346513445,0.06897593864462682,0.1050601663450375,0.0744958950672851,0.06516424447875022,0.47531168828118214
14.439595341630488,16.194412027490205,-13.695918567356125,-1.0073355855944097,0.29691658057844145,0.314891478212239,0.13009600567489157,0.05690887640755905,0.12884110937401336,0.048216037012695716,0.06794245629842517,13.718551732666421,11.986096749407464,-17.820964632991792,-2.0093658221512745,0.3385793221713243,0.08212965205618307,0.06803614940545022,0.10674211216168765,0.07635565976656608,0.06510470803650154,0.48737645958251147
14.426330066375867,16.26879041902509,-13.757629488091903,-1.0110778317236153,0.2858161229739092,0.3046949295206196,0.1280419319316931,0.05647229115714912,0.12973451278992343,0.04781442121832874,0.07303101423305426,13.707474547686992,12.096744536165446,-17.857111422389625,-2.007986641029054,0.3260420959292931,0.08201935033779861,0.06703544336565424,0.10834618261343469,0.07823341235708157,0.06495700849578902,0.5019138054240458
14.411419631723048,16.34406661806881,-13.818921217330702,-1.0148744018304339,0.27631803916830794,0.29496440840783006,0.12676859245553393,0.05615825878287129,0.13083569511627116,0.04747936361303993,0.07886998631472675,13.694942642059893,12.209067024274745,-17.892696704185127,-2.0065618314209077,0.31292208646673525,0.08195091557491503,0.06608613089257187,0.1097867871471385,0.08006130789124259,0.06475198773924294,0.519854474967179
14.39505336704881,16.42025753874447,-13.87973833348397,-1.0187299388613689,0.26779467903420323,0.28625180805663747,0.1258648034559489,0.05583279231277889,0.132142507166666,0.04714863629945479,0.08517611525313978,13.680957248325697,12.323050087030254,-17.927484114136803,-2.005108383509121,0.2996110963298886,0.08189528634019862,0.06531001827165338,0.11095452520305327,0.08184089904696872,0.06436137025307877,0.5410984209542059
14.377420601729932,16.497380095175185,-13.940025414963173,-1.0226490857629231,0.25992989131253846,0.27894076658097733,0.12499837654104852,0.05535764458036829,0.13381454479991542,0.04675758234707424,0.09161580515784633,13.665519599024984,12.43867959772686,-17.961237288003154,-2.003643287475977,0.28657207512634586,0.08185028094558346,0.06477903383358989,0.11178684481416355,0.0836576715813709,0.06379047891611857,0.5644904697215574
14.358710665143201,16.575451201484046,-13.999727040179764,-1.0266364854816004,0.2527189669237324,0.27314244582680564,0.12393332783241769,0.05459973550216375,0.13603946324330848,0.04624448129506001,0.09794185044060943,13.648630926698326,12.555941429659468,-17.993719861542687,-2.0021835335037617,0.2742785998316699,0.08178496658882388,0.06449833003659507,0.11230584579034276,0.08566589065139889,0.06298822725215712,0.5881578161226751
14.33911288666539,16.654487771794173,-14.058787787545194,-1.0306967809639038,0.24630752420570504,0.2685565281533731,0.12257637491430041,0.053523485758999206,0.1391693550294977,0.04562784461407243,0.10410337821476943,13.630292463886297,12.674821456122961,-18.024695470513894,-2.0007461117747583,0.26312683470850057,0.08165205975954966,0.06439221441491834,0.11262787500877891,0.08804846930090889,0.061947804528895124,0.6100404136982999
14.318816595673285,16.734506720228662,-14.11715223547093,-1.0348346151563368,0.24046450104788222,0.2644594235181725,0.12087859685112927,0.052174933612153446,0.1432326322812403,0.04492589912446929,0.11027503595294154,13.610505443129474,12.795305550412237,-18.05392775067528,-1.9993480124712526,0.2533230839195333,0.08134283110662123,0.06434018256415167,0.11292772587312701,0.09095320714042764,0.060698115376001095,0.6284182317081007
14.297688605014693,16.81549759619245,-14.174830700744563,-1.0390534945420746,0.23513618320606633,0.25986184986400335,0.11878385090847847,0.05070328057744415,0.14797885778543587,0.044210644646750695,0.11678136700130953,13.589539084449234,12.917384968709124,-18.08121337683214,-1.99800288257007,0.24480518012586105,0.08085319012400588,0.06422432432960483,0.1134106282369864,0.0944231752801256,0.05930917139704863,0.6422776241529501
14.274686675632134,16.897393357222644,-14.23199506868007,-1.0433545909925135,0.22920566742022994,0.2537782496962757,0.1162433985161299,0.04928508900424922,0.15278840764826754,0.04355917663935469,0.12394981036954578,13.567830238169117,13.041123900999766,-18.107097650079627,-1.99672377647574,0.23728082182144328,0.08009314494738361,0.06396712370714759,0.11424925374194626,0.09838053675327803,0.057875431774989806,0.6514275537245532
14.248544056539835,16.9803000946556,-14.288727127510604,-1.0477438227474118,0.22215218993139052,0.2455244512236979,0.11318534911242024,0.04809863809538595,0.156775953101221,0.043042412016362545,0.13196103793929803,13.54412206627115,13.166613298658179,-18.132326744849333,-1.9955070869351692,0.23035073291304997,0.07912768506107454,0.06353956333690534,0.11541087951952576,0.10249151213248386,0.056513741976801736,0.6567621293982525
14.219148355387325,17.06426899543945,-14.344991124661542,-1.0522253050418233,0.21358895920683893,0.23496745483817771,0.10957120666424232,0.04724938534049407,0.1591117979985673,0.042707369698926495,0.14076640670580357,13.51636389324588,13.29395211592786,-18.157206720322634,-1.9943002992434795,0.2236642170740286,0.07808829159414968,0.06298888419366495,0.11699974364769887,0.10647562747637591,0.055310170424950726,0.6592437698857418
14.18682011814004,17.149323067736006,-14.400709004508611,-1.056802561010098,0.20370472669042564,0.22253146400064547,0.10541890308832924,0.046751458066388536,0.15929223630904718,0.042560923580098754,0.1501138763646012,13.484637934386134,13.423137645359168,-18.181653347021264,-1.9931173141817473,0.21703468719651622,0.07714989311593502,0.062330511496076456,0.11899169082178966,0.11000054007431648,0.05432691518817675,0.6606910135287779
14.151879890763405,17.23548531970708,-14.45580271142753,-1.0614791137865873,0.19321176031968654,0.2090873594179022,0.10080435547636597,0.04653080989987962,0.15720001157292215,0.04260991727018187,0.15966566710175345,13.449154783534505,13.554160660963865,-18.205558392991218,-1.9919761158772513,0.21044235753073362,0.076489264840417,0.06162220854704819,0.12136334517094875,0.11288637658907781,0.05358055573408175,0.6626213924190153
14.11464821922285,17.322778759514495,-14.510194189794028,-1.0662584865056426,0.1830241603696974,0.19563936845534954,0.09587025537865752,0.04643523802091455,0.15331755295100047,0.04282063422429974,0.1691398773698695,13.410125034533587,13.687011936753711,-18.228813626278477,-1.990894688457268,0.20394527985665176,0.07610945340366686,0.06089066581458293,0.12406249915668115,0.11519146068399884,0.05306179649160425,0.6661680882713538
14.075445649483804,17.411226395320053,-14.563805383983826,-1.0711442023016142,0.17397612829259565,0.18304772009916112,0.09080642567970747,0.046299758154148433,0.14850819126788986,0.04313218788827932,0.17840641543167268,13.36775928122597,13.82168224674047,-18.251310814929038,-1.9898910160490757,0.19757155933643697,0.07606490732540755,0.060142499732336874,0.12703147098695905,0.11715184406158474,0.05272939877920341,0.6719239176910444
14.034592727511694,17.500851235285577,-14.616558238372653,-1.0761397843088536,0.16655319707904048,0.17184086999896206,0.08583158574272994,0.0459835891765218,0.14378726659539529,0.04346113080106381,0.18750277370267102,13.322268117454248,13.958162364935903,-18.27294172698889,-1.9889830827799517,0.1913006845425493,0.07623505977935206,0.05937733779346308,0.13011668713735408,0.11908825010167595,0.052511800724433975,0.6798781513743745
13.992409999271947,17.59167628757287,-14.668374697336233,-1.0812487556617116,0.1608042181478649,0.16216530392113807,0.0811256719025391,0.04539352315326145,0.14003648158532028,0.04370398825090061,0.19658573693883205,13.273862137061014,14.096443065351773,-18.29359813050402,-1.9881888727771735,0.18510105306556549,0.0765237271606754,0.058594906023555104,0.13310360752601227,0.1212979413936489,0.05231520184849044,0.6895666135294886
13.948873325348421,17.68369135835275,-14.719304507576688,-1.0864737989051214,0.15640287922591992,0.1538668701647285,0.07678918731098462,0.04451135002315645,0.1378256151221097,0.04377218715260833,0.20586639088732908,13.223241802083601,14.2365259901318,-18.313186754586525,-1.9875240342805454,0.17898101110024897,0.07685640161215919,0.05780994001963772,0.13574207010224473,0.12397504641107761,0.052041469902459274,0.7001582916859684
13.90287511458668,17.776881370796485,-14.769657267248036,-1.09182193587411,0.15280667328494954,0.1466280170011224,0.0727955798199006,0.043390443625569874,0.1371865024671921,0.04359961780194876,0.21555852069218576,13.171280227520958,14.378533494217805,-18.33089183924321,-1.9870381175706344,0.1730000678388511,0.07719081982011637,0.057055355578631374,0.13780715554120918,0.12709370035640846,0.05160822815060621,0.7110146410426438
13.85346481373896,17.871350345501334,-14.819518343224518,-1.097306689614153,0.1494342256920134,0.14014429622962263,0.06907355096242321,0.04214209877013991,0.137986902328707,0.04314911112400103,0.2258470332703467,13.116234078999469,14.522603106940933,-18.347134849806306,-1.986662304606968,0.1672366665785238,0.07749696965290849,0.05637729153446978,0.13915897643987515,0.13043988585653868,0.05099941074300035,0.7213274244031549
13.800818958523545,17.967124072071964,-14.868782400755038,-1.1029288078097388,0.14580653562245915,0.134258041040781,0.06549416036364837,0.0409101676194267,0.13955442036033353,0.04244933559137518,0.2368533130915559,13.05784259539144,14.668752029343553,-18.36211516711379,-1.9863753322164224,0.16174419080694205,0.07775820579021687,0.05583023467281847,0.13966472066201333,0.13369441229015122,0.05023579446876195,0.7305879619706399
13.745145803527103,18.064226006629713,-14.917339146906295,-1.1086886839613617,0.14163839520332364,0.12898748386300016,0.06202099155075811,0.03983957080851442,0.141468140377933,0.04156543994138267,0.24854689456305665,12.996382606752036,14.816967869369071,-18.375814690824047,-1.9861831669806553,0.15649716775148392,0.07795280308441614,0.055455634213783946,0.13956985003537611,0.13655632522516695,0.04938659454970327,0.7385522743250824
13.686653603336296,18.162679605295917,-14.965078288745,-1.114586711569517,0.13687238552248615,0.12451003479582069,0.058673668991796345,0.039053480109178876,0.14316537507821167,0.0405889503202764,0.2609047858459148,12.932130943136414,14.96723823496088,-18.388215320595467,-1.9860917754813245,0.15137944979818196,0.07805416994335805,0.05527115496713946,0.1388744270731143,0.1388550408237872,0.048554692289161906,0.7451918052615362
13.625550612537785,18.262508324191913,-15.011889533337852,-1.1206232841346988,0.1316631760934087,0.12090252352575463,0.055569324696409926,0.038603208740456016,0.14443127156772975,0.039609978813161834,0.2735955403751508,12.86536443459974,15.119550734062372,-18.399298956086437,-1.986107124300086,0.1462262614670292,0.0780515282841283,0.05523738079957748,0.13782781659467444,0.140552283819052,0.04783129728284324,0.7510167818548856
13.56204508571823,18.363735619439026,-15.057662587751556,-1.1267987951574023,0.12631737445017277,0.11828296158810332,0.05283043800730306,0.038495671818147115,0.14526147330108968,0.03869185520378848,0.2867075328769876,12.796359911197177,15.273892974616944,-18.409047496955342,-1.9862351800185973,0.14089312324534545,0.07793124031537148,0.05532697234435734,0.13665378456434113,0.14188297771111172,0.04727885687562652,0.7567999392870551
13.496345277464293,18.4663849471586,-15.102287159052821,-1.1331136381381222,0.12117905288031279,0.11645862674468206,0.050547878067822495,0.038661444676935317,0.14578949140229905,0.03785834924576866,0.3000970131171426,12.725394202983887,15.430252564567995,-18.41744284286057,-1.986481909218516,0.1353205170136851,0.07768700989181326,0.05546745526847633,0.13553701636895196,0.14307714112793665,0.04689904129342775,0.7632869956226943
13.428659442362639,18.570479763471962,-15.145652954308346,-1.1395682065773531,0.11649281273905905,0.11513705434419293,0.048757962180122745,0.038978353752024984,0.1463017694623762,0.03709824428486418,0.3145655137636006,12.652744140015038,15.588617111858918,-18.424466893460508,-1.9868532784814992,0.12956712654452307,0.07730491695866068,0.05558855999791546,0.1345986754396226,0.14444131486076253,0.04668472403707663,0.7708142376554346
13.358703237766212,18.676024252744526,-15.187912708635304,-1.146169338022004,0.11229827086832213,0.11399449305167643,0.047416780683722855,0.0392949173517017,0.14691256170734884,0.03638269053732874,0.3306318414183336,12.577766022546227,15.749014870522757,-18.430053599177203,-1.987358601503186,0.1238000331956806,0.07678454778303273,0.05562668595523922,0.13390605096677025,0.14621425994611503,0.04659604023613797,0.7790867845261319
13.285034730929718,18.783094748333106,-15.229653213403425,-1.152948200256781,0.10841423598726979,0.11276739629270272,0.046497145377478975,0.03947458339573437,0.14778374615510592,0.03568463504561777,0.34881515902910515,12.498002085055704,15.91168068124451,-18.434064042391004,-1.988072158291858,0.11824430126069348,0.07615806484909625,0.05554783304649308,0.1335186657193023,0.14844475234634186,0.04659746690190846,0.7872591294625916
