Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
9.262330676481517,10.393923525570711,5.172803821124751,5.38121645116812,0.3972389412180494,0.35926964544468964,0.31119655532015056,0.09650411246889647,0.47719199007129953,0.21476337810153343,0.06779128722565811,3.0403294743055134,3.449820679292039,10.09630341007637,11.332399715942833,0.490460457151388,0.310071938141206,0.45254290069200276,0.6719231024216281,0.49609272771128304,0.28573381256312824,0.22472434865203936
9.259856495531539,10.343552073582364,5.081969317020962,5.3370911714473825,0.39665094100603066,0.35922778855216053,0.3167675601691274,0.09406906101898949,0.47937507472557106,0.21991770437922398,0.06775940115833325,3.07412417276166,3.4430757639252345,10.114091027200574,11.373154273307454,0.4919917691070405,0.31365854829951006,0.448377980236768,0.6637528001496525,0.47803163661677955,0.2794729582326229,0.22602465972937516
9.257652638693887,10.294103587552845,4.991975006831548,5.293289645336004,0.39487786961755017,0.3592685202497732,0.3216646329165937,0.09194530493213811,0.4797735122719541,0.22425247797305306,0.06789731442355508,3.107921316830526,3.436274461451131,10.131685537286797,11.413724436163847,0.497345839923059,0.3155571877653012,0.444244573729567,0.6551212055529966,0.463866871564743,0.2742433128531412,0.22786974843546962
9.255828187836068,10.24553998860792,4.902798690611205,5.249802862855952,0.3931641755217969,0.35954388389276654,0.3243675012725973,0.09013036565620161,0.47789839618451746,0.227307265069213,0.06784133003075175,3.141737577030083,3.4294146750550287,10.149165122856283,11.45412319575768,0.5074731927948362,0.31574173326894794,0.44257888630994247,0.6468296961077971,0.45631049590214384,0.2727544771491163,0.23049280438154507
9.254480474673272,10.19782790014491,4.814422679712,5.206616039330255,0.3908670567744515,0.3594101503481712,0.32554257731572783,0.08833152903776038,0.4741559117926281,0.22927327558682764,0.06762242718238351,3.1755436640731602,3.4225490215553553,10.166557977074161,11.494347205821791,0.5185797607443549,0.314955049300029,0.4465907767200637,0.6395747727599382,0.4536917198179999,0.27547987095459553,0.23330208332540525
9.25357116056112,10.150984623727,4.726854204039953,5.163740365965024,0.38736712947135965,0.3585332473015962,0.3262792335672354,0.08625002175236382,0.4695396346602287,0.23006355954415794,0.06777055154875607,3.2093122342956684,3.415680849396484,10.183869480400142,11.534386850909963,0.5252795015483498,0.31292637298295783,0.457574570596005,0.6327163246569335,0.4519373158211916,0.2795024264830435,0.2359692626779256
9.253051335688772,10.10505171482212,4.640107664386721,5.121186248788382,0.38273398068118475,0.35736266731995964,0.326878466127361,0.08381630606556899,0.4652063923487021,0.22922811289612027,0.06862859388753631,3.243015830553999,3.408813282971187,10.201103679989307,11.574231743621278,0.5256099661534835,0.308892510363744,0.4727003266441378,0.6247897651433308,0.447548288672222,0.28145088172432614,0.23891456875587128
9.252889589504012,10.060047439885293,4.554188365053923,5.07895559449151,0.37745236277570804,0.3564216529574425,0.32674634231231,0.08117067072997985,0.4621239544463078,0.2268824881186378,0.06989694734600396,3.27664198123025,3.4019333823562423,10.218218997360198,11.613873685432807,0.5215832166398343,0.3038991305081371,0.48697747459628055,0.6161681739960717,0.44020786881302665,0.2802820537588996,0.24244775432583524
9.253083496483287,10.01592396914886,4.469078285808586,5.037046266660887,0.3714406148842914,0.3562613383319245,0.3255536393879823,0.07856384461965837,0.46011807466339144,0.22414434940632194,0.07119692535731245,3.3102369061002848,3.3949871813132013,10.235071520320394,11.653329075882963,0.5168156858411442,0.30105043916734237,0.49694055210844196,0.6096588456425339,0.4327092971445852,0.2776733659491996,0.2458946060019401
9.253677052411986,9.972642440572242,4.3847569333510314,4.9954413466212655,0.36453180232275695,0.35678408382449334,0.3240745532440551,0.07621279585701893,0.45827068571519664,0.22194845195925555,0.07253374607486918,3.3437867672960153,3.3879984030069608,10.251705952022538,11.692600176002678,0.5132626607273124,0.30238089052258993,0.5020385805607163,0.6085466961371299,0.4280341600846493,0.2752964005948778,0.24829852288543894
9.254727569023826,9.930197510039632,4.3012221616238495,4.954141748141362,0.35740981058710225,0.3566895404813907,0.32378868489750745,0.07431777524074971,0.45613434521923896,0.21985080631589,0.07392558463553975,3.3772604528553782,3.3809953992428015,10.268172822823994,11.731682590836138,0.5105553986454168,0.3072788761842567,0.5041321713664401,0.6121536264712081,0.4263250774951613,0.27318282121981324,0.24945106312766888
9.2561661802029,9.888621455099983,4.218481308412959,4.913160013797294,0.3516880101835071,0.3547240729402793,0.32478111235555246,0.07307246784057077,0.4549734114604021,0.21629530600963362,0.07515596570765772,3.4106317942827427,3.37398635470203,10.284507881147459,11.770567636463923,0.5074168569231404,0.31314971403958874,0.5046865846460915,0.6165682668373754,0.42546504696282356,0.27006164390445225,0.24990438913351698
9.258004152817838,9.847959155691868,4.136546469147903,4.872498868480096,0.3487855846716732,0.3508596602309355,0.3250597999109236,0.07249261227717992,0.4553634615386191,0.21080591603971957,0.0759820124855465,3.443873094609364,3.36698090763779,10.300738384560091,11.809242487260123,0.5036113793776827,0.3170475357507761,0.5045981941354352,0.6185767576794449,0.42321030691962314,0.2654444971202384,0.2502034664911476
9.26016062903393,9.808179028361808,4.055410700503804,4.83216071641642,0.3484978949458365,0.34686172745026406,0.3227679824541627,0.07237762937034528,0.45533994510507064,0.2051470653542157,0.07642339360675898,3.4769998923516465,3.3599381159317887,10.316771616206095,11.847710323020076,0.5001372335048322,0.31672680120696145,0.5040925715145036,0.6187228845330504,0.41847517035923487,0.25998112573077353,0.25077497977674784
9.262581341202482,9.769230966511172,3.975055311733832,4.79213551252302,0.34970566199760256,0.3440017041688904,0.3183613264459527,0.07222680955629572,0.45218530848378075,0.20171123666744717,0.07669293408740488,3.5100431212090526,3.3528332307712865,10.332578045616073,11.885980181152439,0.497999257700342,0.31158179444049033,0.5025995517645979,0.6198741817465445,0.4108565815204834,0.25508251640635793,0.25200688012555744
9.265288506418994,9.731085625666012,3.8954699341459027,4.752412167149641,0.3510555567139332,0.34135861010326246,0.31364298180700656,0.07156955243973173,0.4454382088397258,0.20064090413143604,0.07677002121960279,3.5429744038986826,3.3456993501093755,10.348198926546225,11.924053351818003,0.4979592216706699,0.30319354111355973,0.499565607491575,0.6231692467412732,0.4006287713360266,0.25187742318762973,0.2541281302444707
9.268441169646573,9.693763326165834,3.8166531702119912,4.713000744300639,0.35168413412830274,0.3371577398042657,0.30979674948462094,0.07022452478523565,0.43715122604976336,0.19963944529069338,0.07648869353828769,3.575768953025151,3.3385559245880168,10.36366043648221,11.961927195773958,0.4997856261681919,0.29420478713299386,0.4950759870873305,0.6270506504134589,0.38707693296275597,0.25065247700046994,0.25675834749127374
9.272114610144241,9.657310276611572,3.7386155005315067,4.673906777464251,0.3514786791436606,0.33147489942290637,0.3064413432809316,0.06842417730366354,0.43031046407386386,0.19670366830543748,0.0758198688546751,3.608397167560689,3.3314194293063717,10.378969351317489,11.99958981921314,0.5025228939118976,0.2870442984576948,0.4894819109016186,0.6292615019776496,0.370543874966212,0.25091163040607306,0.2594836638319333
9.276301397110839,9.621736332778118,3.6613617651408674,4.635133611619894,0.3518073264708219,0.3268488210642782,0.3031893415370884,0.06653589410394048,0.42644554789920086,0.1909717817242387,0.07505108984827506,3.640848480064181,3.3242798891191296,10.394099675116125,12.037032042135621,0.5045162039096379,0.2827185123141993,0.4828927571805594,0.6287363553744482,0.3523606680051911,0.25151330083985224,0.2627427135404223
9.280920853157598,9.586983257762478,3.5848797389665505,4.596680027907152,0.3551890604802087,0.3258286688521593,0.3002357802596933,0.06477643471595482,0.4246111596825401,0.18334907439464518,0.07443387653860307,3.673149911501223,3.31709391604441,10.408993762309755,12.074259189411165,0.5039020763820873,0.28075727018958324,0.4769043690198493,0.6263606028025661,0.33435066344227,0.25156084959451175,0.26732570922560783
9.28577072974122,9.553000329663297,3.5091552769862844,4.55853015265656,0.3627519330623609,0.32862724577753505,0.29772684010126005,0.06326424918955123,0.42315138139052977,0.17539742686413665,0.07394769131286563,3.7053073300877326,3.3098652748290647,10.423665172615122,12.111275133255178,0.4999054933461036,0.279998962090616,0.4751320871031659,0.6257051712381873,0.31812688977775966,0.2512433354654232,0.2730899078810733
9.290850054936028,9.519794350678596,3.434181968273062,4.520687026214808,0.3723183161928806,0.3331121517634039,0.29481402384433564,0.06210682463796334,0.42189567632500186,0.16870544650287242,0.0733583008289752,3.737297103922517,3.3026266375046505,10.438157604312478,12.148086393509772,0.4936484918402971,0.27959347037278093,0.4805345748459895,0.6306852207600541,0.304863756011371,0.25148342219413283,0.2786832779839367
9.296191522044642,9.487396892953152,3.359960203092654,4.483157883501717,0.3787228319071844,0.3359139137676968,0.2904458679167031,0.06135992788861625,0.42109392615839286,0.16401412139059554,0.07251748821202456,3.769095337079103,3.2953991839052037,10.452481714293327,12.184687475925827,0.4884120026190413,0.27984720128091617,0.4913167471430488,0.6425099352978413,0.29611236102245503,0.25232831701087705,0.2825506340708583
9.301792961172513,9.455852521583529,3.2865021215363406,4.445946616582709,0.37796088440714054,0.33519094782437425,0.28452476305957075,0.0609200217696043,0.4198155297632233,0.16080428056469723,0.07169611096401174,3.8006768721868553,3.288198173959302,10.46662823703938,12.221065707700253,0.48705338019821104,0.28134642117810166,0.5013865768579874,0.6586135146462192,0.2933455941004149,0.2524299090603541,0.2842202342988547
9.307779324692548,9.425106734088901,3.213800899408374,4.409054946497172,0.37057760955385793,0.3322757038508978,0.27898517737770123,0.060701024099313716,0.4162541638073992,0.15789923036392453,0.07135273925035286,3.832055005491249,3.2809802894391207,10.480545565068086,12.25721416907315,0.48837669839347964,0.2840677513421521,0.5065772925264822,0.6741498461725851,0.295007258137965,0.25028183728548775,0.2842647074318458
9.314217369853578,9.395114089032123,3.1418503889000178,4.372475308692794,0.36167725681236684,0.3300250589711665,0.27572851886610034,0.06072839501243212,0.40991826077207627,0.15431580529244115,0.07161899284607545,3.86323946268644,3.2737362065932287,10.494224766008765,12.293135947366139,0.48739717041010966,0.28677319985854033,0.5078807077797506,0.6848118618954294,0.2979074449764944,0.24607246531079732,0.2841721906964138
9.321099298618119,9.365848711480341,3.0706411016092092,4.336200411735672,0.3564742856889814,0.32989629644133966,0.2739490660358682,0.06091241405756435,0.40238817823393136,0.14956811612234153,0.07207884968801391,3.894231683198024,3.266476906303384,10.507681028230992,12.328837013279951,0.47964509272431255,0.287877919764111,0.5088423795428633,0.6892166554240067,0.29912980898642144,0.24187573906826934,0.2858965357839453
9.328354402712844,9.33732670256275,3.0001590619207543,4.300234902908291,0.3563112443535385,0.3311366384220208,0.270289291456483,0.06093408541096611,0.39647500617571046,0.1438176529506822,0.0721191800180876,3.925013890292529,3.2592380521403093,10.520963727859867,12.364327821241204,0.4664926717229301,0.2869910308563845,0.5110398188357897,0.6916818098117469,0.300082013473291,0.24005299129248917,0.29086546603818136
9.335873258869947,9.309598424109836,2.9304160523475304,4.264583997563063,0.3590705492599873,0.33213089187492734,0.26261532296240137,0.06046924689382121,0.39485942043474204,0.1375771104683056,0.07166122600413859,3.955562159072699,3.252045790790184,10.534068999252606,12.39959858361552,0.4526425605359407,0.28552363303542677,0.5133370274748238,0.6983009947703568,0.3058787281812754,0.24128040813991725,0.29861266830806793
9.343610672519446,9.28264912251195,2.861415888476912,4.229251674050229,0.36199437017455754,0.33206729334534363,0.25272242475766155,0.05945316652737176,0.3988705022421332,0.13125189234430717,0.07131002420205079,3.9858712384600543,3.244884951033086,10.54696747598855,12.43463652584922,0.44179991945722824,0.2857367500946301,0.5134678197128876,0.7131892618954945,0.3210169767282201,0.2441214217437827,0.30667286286714496
9.351609498829621,9.25643077672085,2.793156186721182,4.194237787804327,0.3642109451464529,0.3320163715452599,0.2441027398888334,0.05813095998636134,0.40734716071019644,0.12500521373327766,0.07171342884333384,4.015946075566658,3.237723828683553,10.55962083859078,12.46943041886719,0.43383115642223563,0.2883921899117822,0.5096972836642364,0.7329546269366505,0.3444942886477103,0.24640698011275672,0.3126260392099883
9.360001360468058,9.23089607698699,2.7256318594393094,4.159531425230336,0.366916028021922,0.33362954119951854,0.23817430588239183,0.05685008647832555,0.41632211667384267,0.11914222602331417,0.07272653882509314,4.045796730049535,3.230565830920547,10.57203363557028,12.503989289655513,0.42679660417035015,0.2920973781146761,0.501744772993569,0.7507143984317842,0.3703602849640853,0.24670479839516124,0.31586215871302153
9.368776023635077,9.206040817083082,2.6588191784282977,4.125131081644754,0.37233282814688495,0.33672206017594586,0.2340316848127884,0.055869107249385035,0.42104818498853486,0.11423898481173976,0.07360939703462553,4.075426960014167,3.223428554124265,10.584229973910412,12.538323741543742,0.42024798121721685,0.2948454338252324,0.4916402221294766,0.7619095968793775,0.39228810291298766,0.24498680354344948,0.3172827336710669
9.377859640990057,9.181906134994204,2.5927221090421857,4.0910425689870005,0.3818307056733366,0.33962328481798704,0.23083202711640047,0.055239698093895374,0.4188524392115781,0.11059626212239837,0.07380703821138503,4.104818233508715,3.2163584489799724,10.596258784993987,12.57244195003946,0.4157228486379114,0.296540349749827,0.4833907560149864,0.7670543402311866,0.4070882811513565,0.2417993382076101,0.31741618556402834
9.387178369921267,9.158517943946325,2.5273521923013154,4.05727175110419,0.3939648480160614,0.34129387074070416,0.22945285923672162,0.054923062495251744,0.4105595437644228,0.10751550891688225,0.07343462684269689,4.1339559101999015,3.2093738195140395,10.608104284196699,12.606331600892211,0.4143095606647588,0.2983931114116311,0.4796219945035716,0.7686866113758505,0.4150643751295406,0.23819070208536988,0.31551251743486375
9.396726765146452,9.135817347504886,2.4627080001382415,4.023819962061468,0.40500824048283357,0.342737300453036,0.23112251224619437,0.05485851557845873,0.39966197420265875,0.10348415723679436,0.07293064869978236,4.162843116878759,3.2024195739435526,10.61972162392484,12.639974312181044,0.4154085767902282,0.30082029400986254,0.4809130352348629,0.7693196917960233,0.41810395813600865,0.235248306599296,0.3108821458382793
9.406550632511719,9.113779363118702,2.3987933561944286,3.990682137265885,0.41110528803108604,0.346750067104615,0.23530356509510633,0.05497174168741813,0.3893226896589059,0.09734500541215978,0.07259751377250588,4.191475602030426,3.195499122642531,10.631089286825445,12.673360740019538,0.4174152735513541,0.3021292147490965,0.4871582985104608,0.7688598774029729,0.4180633387491044,0.23458753351416725,0.3045258432344627
9.416702456854706,9.092363935757277,2.33558717388405,3.957851391230526,0.4101837323891739,0.3552151014063943,0.2404070365505022,0.055136564736461856,0.3798866564642691,0.08979359061170197,0.07253189741054121,4.219875182826153,3.1886157625073897,10.642216200078677,12.706509669493355,0.41932698942905616,0.30034634474187877,0.4982182520470064,0.7661738723554783,0.4165771184304657,0.23711397880041238,0.29914391739324825
9.427148940492945,9.071593575943757,2.2730749880856975,3.9253289165985477,0.40397267183978924,0.3667775439404854,0.24508936945583804,0.055285930606097426,0.36965423951176796,0.08329078940692157,0.07264811488114449,4.2480421636735075,3.1818094751497346,10.653137279809641,12.739431594858813,0.4212954335762558,0.29475108595362465,0.5117351357395604,0.7604721573268178,0.4152067417580876,0.2422507497987911,0.2971590348822893
9.437832923729571,9.051513944625812,2.2112706772852495,3.8931213701615937,0.3964736247187945,0.3777895060988764,0.24947449233012176,0.05550169900279646,0.3577064878188922,0.07980361154457564,0.07286671585162621,4.2759611236114905,3.1751406024478293,10.663905846378062,12.7721326811139,0.4234119744187251,0.28668101972665133,0.5225444128940093,0.7518532129524417,0.4142834058335063,0.248647909909083,0.2986437008325736
9.448726973962788,9.032079743418558,2.1501809112610744,3.8612333787190387,0.3916565677202959,0.3850582902887454,0.2542812137995308,0.05586055825223747,0.3459071126298942,0.07932902428071864,0.07327081219764042,4.303624475523178,3.168597324302261,10.674481559971442,12.804591366831453,0.42469666520989335,0.27879332549769215,0.5277392909333128,0.7411018346223438,0.4124444214593863,0.25547491540524464,0.3016816709614514
9.45984396737752,9.013266000560538,2.0898080619410533,3.8296626903098065,0.3899185849696745,0.38870125401634764,0.2599653172048995,0.05626163573866486,0.33724965532958123,0.0797495273978285,0.07412961565149113,4.331033484525374,3.162129497492486,10.684822003212334,12.83679010764917,0.42352615925348874,0.27347763424741417,0.5300230390642399,0.7306780876243902,0.4078586902954546,0.2627490988913375,0.3042053549948405
9.471222579358805,8.99505446292198,2.03014716504776,3.7984041940817783,0.3891459231092904,0.3914075380247936,0.2658675393545507,0.05656090312595977,0.3329489655050426,0.07944802480845466,0.07553731806085377,4.358191111290879,3.155738761128592,10.69490659812917,12.868726148034227,0.41941252035386145,0.27167030114245544,0.5323896613248261,0.7236870169670829,0.4003724350731079,0.2698781150075523,0.30621414978918043
9.48287427348866,8.977415958543865,1.971163961670054,3.7674505911297063,0.38692026876233293,0.3952884315483499,0.27114156859490585,0.05673995908833353,0.33137079007684195,0.07854814763910242,0.07721861384694037,4.3851261533664845,3.1494011243899145,10.704742375033623,12.90042458737205,0.4141011018767982,0.27302273584574793,0.5350894488625902,0.7216656967591016,0.39220927989887927,0.27520366193074025,0.30883618633076343
9.494753341632578,8.960415553089595,1.9128694548254928,3.7368084585869323,0.3818457900542356,0.40027701470482235,0.2753168458132902,0.05694844638992119,0.3293334875402221,0.07821978987230961,0.07874203738218698,4.411832691446714,3.143159074744233,10.714398202892774,12.931894605261812,0.4106283458330289,0.27631790770660636,0.535554007116734,0.7238529510200022,0.38657897823792625,0.27746467438498423,0.31310836124611946
9.506822612929133,8.94402952094488,1.8552767750955177,3.7064848486281257,0.372985345241228,0.4046888548403536,0.27904574927862996,0.05736865747778771,0.32481311558205866,0.07921296690031333,0.07980648316123043,4.438297807393683,3.1370350557649442,10.723932264771605,12.963134341652937,0.4106486727249952,0.2799943102651045,0.5322237747944369,0.7275503115061975,0.3852499724916174,0.2771940140314301,0.31904776562710063
9.519079105192787,8.928217372947184,1.7983885008862508,3.6764787992341366,0.3607100834724845,0.4077025039382227,0.2824327064564898,0.05797527987718672,0.3176927458383024,0.08133163061142247,0.08032282291142456,4.464516368401184,3.1310358027467386,10.733267589065266,12.994117152485467,0.4136977656170955,0.2832494494190087,0.5260978203719163,0.7301984906166797,0.3872759999553432,0.2763783540785402,0.3266507248899569
9.531539611233027,8.91297763356648,1.7422086000129131,3.6467883877911835,0.347957911498875,0.4103091011442381,0.2857526417096429,0.05850912847363008,0.3095061277420636,0.08385061525008133,0.08038402857675743,4.490494114653618,3.125222841014026,10.742353545994375,13.02483035389865,0.41804009662845004,0.28641264251077,0.5183333500489365,0.7287728305401849,0.39071611648152377,0.27725714128601914,0.3357662342497148
9.544233936984345,8.898232471426718,1.686700802987126,3.617402790053794,0.33924515724881177,0.4138644871946873,0.2887669814997161,0.05876533552674897,0.301717133274311,0.0862507443683603,0.0802120757347443,4.516249004198908,3.1195782409560917,10.751158998172572,13.05528152310922,0.4214881140180157,0.2895911599811852,0.5100003828509195,0.7226449988093248,0.3943863611843022,0.2808750943976502,0.3455772393088267
9.55714256177931,8.884006223062185,1.6318624513164024,3.5883240523104587,0.3368974931538597,0.4181008692782437,0.29135067699089173,0.05877015712096719,0.2950708984448234,0.08830490298286164,0.07993361160321909,4.541802189067567,3.11405554345286,10.759664336540352,13.08549199041778,0.4216770664729761,0.292137587670486,0.5034478361018039,0.7138253119216683,0.39840265540558467,0.28660197080265354,0.3542773990590415
9.570227105575258,8.87036277357418,1.5777083549345747,3.5595589398343894,0.3381824632752118,0.4209491317417785,0.29347311726035546,0.05854455400771368,0.2896600531460388,0.08984960549571282,0.07943807251938062,4.567143500612974,3.108675657800568,10.767998993233702,13.115472354151663,0.41695114112252596,0.29293231586601925,0.5008800241828125,0.7045703771813954,0.4028048907663711,0.2925644520798188,0.360427383125526
9.583467706269762,8.85732529986417,1.5242489748268377,3.531111387764365,0.3386369562702716,0.42022308046102896,0.29508027427938893,0.05787711917665981,0.28469256594020803,0.09084191285042506,0.07857876498968568,4.592258823274075,3.103417413458924,10.776207316368016,13.14520599671814,0.4090243782870344,0.29155120785709066,0.5016217194942716,0.6945760124106135,0.4067418945603751,0.2966928420603366,0.36540296686295193
9.59687510415067,8.844854368045285,1.4714834303273938,3.502976379891304,0.3366342658791764,0.4160572680260631,0.2958687673580414,0.05663227371101668,0.2792497697524771,0.0914650650158626,0.07754180982701338,4.617153413283175,3.0983401819374614,10.784243073336613,13.174673934179495,0.40221978414947407,0.2887938791501733,0.5024884535852843,0.6820182344474396,0.40906855054541297,0.2984050487630981,0.37276147140285776
9.610463120259919,8.832898483590943,1.4193936146551456,3.475149727530028,0.33435234395867697,0.4107059692133701,0.2954897662304959,0.05510623794385949,0.273391833863904,0.09207913330220249,0.07671220372002133,4.6418422026852655,3.0934985524955265,10.792075838444932,13.203866931622963,0.4001476808633124,0.2858459431399107,0.5004724195862066,0.6665402978303677,0.40947750676889866,0.2986684726952903,0.38456838314095515
9.624248532243172,8.821268643598595,1.3679526230430894,3.447623108409075,0.3340765048314357,0.4063516068046759,0.29428541846435785,0.05386704539106591,0.26801486939925906,0.09296621964447581,0.07625051752266561,4.666346658517248,3.088859452879376,10.799695251319486,13.23279855104582,0.40329193121984536,0.28313217297937443,0.4972476311881553,0.6489290822155737,0.40788168076016423,0.29929000722315074,0.39859251561118275
9.63819714645707,8.810037370013253,1.3171751643545808,3.420402926225873,0.33517718847127337,0.4038600768443007,0.2932099181617211,0.05325751591299495,0.2629885767129125,0.09415393836498269,0.07595766288191044,4.690677798763785,3.0843756705892402,10.807095048296892,13.261484441563887,0.4091380652722923,0.2798972878811031,0.4970308392927873,0.6293455419123227,0.4033468871038223,0.3015401581109589,0.4099198229727874
9.652282696783592,8.799375381151398,1.267077321616468,3.3934958128080774,0.33524034119407126,0.4022910925673564,0.2931975755639465,0.05314147249295838,0.25618909077083296,0.09555881530678403,0.07562310237326256,4.7148168093408485,3.080017538627986,10.814262548718652,13.28993078438785,0.41460570000129615,0.27521720750378764,0.5027094779375386,0.6074704023598402,0.3939442002376714,0.30580885021747056,0.4160329648120715
9.666503587893205,8.789351750677499,1.2176578767637338,3.3668956816059095,0.3326862319045717,0.3996935930990989,0.294586595775579,0.05313488961372963,0.24591212452640396,0.09706547186461087,0.07530590685798036,4.738761972455184,3.0758190049664567,10.821178798763997,13.318119846741896,0.4179512568614354,0.269126770068489,0.5127021761676626,0.5855835117904905,0.3789227327317984,0.3121512299758042,0.4195437877735105
9.680868129083303,8.780012874897979,1.168910194269722,3.3406031236739357,0.32651486284752107,0.39460721102726787,0.2970591959741205,0.05293037713198673,0.23321789302212,0.09851634695029843,0.07523243981607378,4.76252527068361,3.071884969053764,10.827863592631134,13.346036949975618,0.4191727733055593,0.26269253044362145,0.5221271428637895,0.5683224983199863,0.36076087588677486,0.320507213969505,0.42420645311020877
9.695394315090454,8.771209783941787,1.1207950212211215,3.3146041346001356,0.31604275024764583,0.3878762997437114,0.2996854798795296,0.05255846654824427,0.22126270651311722,0.09953050432520057,0.07539055200315446,4.786131666877172,3.0682926998766717,10.834341362019217,13.373673919520309,0.41891664454462246,0.2568791438992904,0.525792564983467,0.5584945864366907,0.3451839042359682,0.33093695666782685,0.43138508897880623
9.71007450796703,8.762715030423692,1.0733189305755395,3.288901781600186,0.30212486020178014,0.38196833872322183,0.30097470019424144,0.052298911048174856,0.21254398635367608,0.09976059125219296,0.07530302044071754,4.809592814855958,3.064992777135933,10.840658824140746,13.401048169846385,0.4177348943422137,0.2519584301895928,0.5222172373711521,0.5550035563341503,0.3370897310702366,0.3431579246655856,0.43967717507211074
9.724880843290636,8.754571063834053,1.026498072616825,3.2635017948329392,0.28812891021721704,0.3779236603057293,0.29980514948769893,0.05237455965373681,0.20765104023779804,0.09927779323400363,0.07441336901907529,4.83290531082434,3.0618728130331294,10.846868134964277,13.428166970954543,0.41522023467995545,0.24725556744198604,0.5148529072057957,0.5537786106701156,0.3371836887840851,0.35609095914630023,0.4478859574400153
9.739797820211168,8.74680351801528,0.9803406023907818,3.2384040366693996,0.2778242821082556,0.37429421242190747,0.29646132993764024,0.05277329668810137,0.20569733928484363,0.09871898685747812,0.0727241004140834,4.856058049065383,3.058858560798278,10.852778100910456,13.455036040279632,0.41059988692107324,0.24290184868097206,0.509130797516225,0.5523383727567165,0.3409225913654015,0.36775525267438525,0.45659514996850104
9.754831684136162,8.73939664930052,0.9348384404350091,3.2136034368018045,0.2725472365882073,0.3684947255100152,0.2924692123845637,0.053199507037390535,0.2054210403122163,0.09889891167258003,0.07099746826737517,4.879057478167183,3.0559610828192167,10.858379717607098,13.481641551878752,0.4041721493996307,0.23995135310950544,0.5072824716607006,0.5502534533279481,0.34231717300019016,0.3764190235842902,0.46591903168271176
9.769992630989423,8.732310361610852,0.8899557596373916,3.18909067949327,0.2707586401880425,0.3598235106947349,0.2893072461123024,0.053345455685002804,0.2054657267405448,0.10015364200184838,0.07017574456665089,4.901927077158049,3.0532063071873714,10.863729524599853,13.507970886759516,0.39817980098202627,0.23968597150818083,0.5069373011759248,0.5480792038331724,0.33850121381260084,0.3820646546203708,0.4752821755998146
9.785290126448059,8.725758836256864,0.8456833877666613,3.1648612639254323,0.2698991687511594,0.35042884762038035,0.2873755299194887,0.053028263372601483,0.2049707764140454,0.10193295926579257,0.07046264146594093,4.924685238742376,3.0506144150267267,10.868867665293038,13.534009709783264,0.3949121866117415,0.24221582191752597,0.5045256859834218,0.5474052660140464,0.33209601443757586,0.38560107338016,0.4839150580225154
9.800705822178486,8.719788209350046,0.8020352875879592,3.1409202457893985,0.2683367417084309,0.342672665573866,0.2865014917742104,0.052238112891968703,0.20391095144811153,0.10302935388350444,0.07117988185709463,4.947328375563931,3.0483549826918686,10.873845199521924,13.559781409269418,0.3947759641489543,0.2462463328749723,0.4990747000045124,0.5489576802326422,0.3278978444210982,0.3881345068466275,0.4916616914579732
9.81621974852612,8.71435717056307,0.759024634084921,3.1172706829563785,0.2655277139705622,0.336944717622504,0.28689684294409684,0.05103013869214988,0.20243785805943434,0.10270643412308027,0.07124960057170984,4.969851932343883,3.0464361294906865,10.87862877472923,13.585284067115753,0.39698374739372144,0.2501125015198799,0.4921271942262928,0.5516236606624766,0.3285872705619784,0.38958351782373396,0.49859114085026307
9.831829047184508,8.709380096175803,0.7166446245648633,3.0939034383204524,0.2612515234417329,0.3317707594077534,0.2881886351095634,0.04955174890871729,0.1999904834435271,0.10161143639186132,0.07015623427662297,4.992255553191726,3.0447956828614786,10.883086766996142,13.610533259832488,0.4010684993178943,0.252932491322366,0.4846258825052516,0.5523870794418859,0.33390793821577397,0.38946778580043023,0.5050408656899121
9.847540718949245,8.704729715442625,0.6748718497468608,3.070816354517229,0.2560638253182405,0.3260830696013102,0.2890248010953799,0.048028127028760643,0.1954913861868449,0.1013692484789606,0.06861214933201476,5.014552691428464,3.0433926092373063,10.887247980920781,13.635514227511942,0.40640936970225083,0.254838423054846,0.4771546178087777,0.5490765808756801,0.3429652614581115,0.3884938405263605,0.512172853505213
9.86336098917104,8.700346011141962,0.6336753528933868,3.0479953934193658,0.25152968375449336,0.3197731896183226,0.28834376200350326,0.046751921282969906,0.1882232204144199,0.10302871847969974,0.06779318065932319,5.036767573647744,3.04217505718776,10.891154576942533,13.660208673584124,0.41107384134551955,0.25603952563226623,0.47035487564457695,0.5416990345794002,0.35574767600912843,0.38915347486733726,0.5209224884286803
9.879291399583222,8.696394776146791,0.5930654920258648,3.025445003304496,0.24918259102473872,0.31410831038422826,0.2874151667841375,0.045971753781861115,0.17987157390544967,0.1060491979336949,0.0683018013816322,5.058906906951764,3.0411252270168205,10.894820946468862,13.68460005771635,0.41279903127162587,0.25635395711781134,0.4651682389410947,0.5326018528813966,0.37120203763636145,0.3931274335884613,0.5301959818339103
