Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.246794888834475,14.49048656094096,8.166180744745388,4.403150149470313,0.2260874049181353,0.13047061791342637,0.30112567216948305,0.19329444390885756,0.28926323574859214,0.150482010822724,0.14086827687695694,12.571601297785993,-6.733005751504493,-5.01190433172688,3.8317637497397175,0.2011077919089201,0.2719987149909121,0.2860715302666981,0.23599858843588487,0.15919814747143474,0.32960764814053917,0.13762322536573834
7.264120732070059,14.45508676663462,8.127568932947877,4.418988997527817,0.22524183572715809,0.1330697198529838,0.2994230579519875,0.19387448366012824,0.29450582505813594,0.14790556915253378,0.13710817610415887,12.602330422351955,-6.743474666987832,-5.053826826205595,3.836606533218077,0.19939300872494597,0.2689014888707289,0.2828915885279271,0.2374468787033212,0.15984041384557862,0.3345355368923597,0.13776323617510935
7.281607670925715,14.419860063680222,8.089086321896856,4.434699860416616,0.22574933331358701,0.13403065636447592,0.3010020967714722,0.19363586556994314,0.30212714302967625,0.1458544474575794,0.13222265920418333,12.633162612847519,-6.753602426736622,-5.09518114701704,3.8413301863511355,0.19844929747421478,0.26917655641062094,0.27802164213084335,0.23819692600631132,0.15982238552159156,0.33752629495390685,0.13800522112766883
7.2992268956353135,14.384777507583802,8.050702360775416,4.450272716089992,0.22810472447700633,0.1335300021547541,0.30467940357373663,0.19319286083985737,0.3107609607583311,0.14402395844262048,0.12664065365298063,12.664367685205839,-6.76295591245581,-5.1361774194721,3.845953969448216,0.19928239552579294,0.2726085215116281,0.2746262155114208,0.2379413186962638,0.15878836873643024,0.33848052539161755,0.1381202448492422
7.316965420585865,14.349869701851452,8.01243763803235,4.465695672707054,0.23185124136900875,0.13257764990465443,0.30740511892529054,0.19294568022812048,0.31882673202791834,0.14238538500827222,0.12132554577954167,12.695920074292943,-6.771517962578842,-5.176807343766691,3.850528549110218,0.20153005464973256,0.2764956173267957,0.27569304038821535,0.23618616177077628,0.1567624097543971,0.3375626547151054,0.13788857168231744
7.334895089970579,14.31521717300146,7.974350293796843,4.480997734532769,0.23564976276648664,0.1318040058728218,0.3074253311006374,0.19252854098150077,0.3252981431680074,0.14133910410127207,0.11748219716146972,12.727741861208854,-6.779418723005281,-5.216950354115087,3.8551065017895856,0.2041185718222772,0.2786697785505659,0.2813665970199117,0.23269297975154682,0.15409404140595814,0.3357290623624194,0.13719944924831065
7.35306893947354,14.280882155831032,7.936413325265993,4.4961658093217425,0.23833130387664392,0.1309024220154216,0.3054613436376,0.19096959143064995,0.32947921139164293,0.14175100417879347,0.11603252789338829,12.759749744392447,-6.7867931808282265,-5.256499880180379,3.859725241692316,0.20563087845028644,0.27979119412825515,0.28847248093170524,0.2276450820801456,0.15108190375831201,0.3343953386970622,0.13633932394199014
7.37143714463418,14.246867678269199,7.898595943760374,4.511173086388101,0.23914283667888242,0.12920096904084927,0.30360435100529637,0.18757391405618873,0.33164063731374943,0.144023240910462,0.1168799808862311,12.79198440592496,-6.793809682203976,-5.295465839551142,3.8643058661096594,0.20541947864808585,0.2821483569554927,0.29430808061103997,0.2209896422799546,0.14780158098562365,0.3348440362799741,0.13589992232060863
7.389880914808584,14.213042286055412,7.86082443076557,4.526025909581068,0.237987146556573,0.1264811742457565,0.3028059286302654,0.18306723545868095,0.3334961694503135,0.14755014142317818,0.1190178044762328,12.824813165057623,-6.800557511777132,-5.3337600627215895,3.868873805148057,0.20406562541563272,0.2867031671440742,0.2986098939358022,0.2124986602664452,0.1444034667179327,0.33768938424186196,0.13624305188693092
7.408381886436461,14.179407187691584,7.823065419761479,4.540700437859898,0.23560525251708248,0.12335384488552872,0.30290495596469497,0.1792472894883042,0.3365372929305109,0.1510711934376255,0.12105469126567717,12.858010625853602,-6.806733316803721,-5.371611014586998,3.8733221999840715,0.2021621643053751,0.2918609426840504,0.3032733596646933,0.20273113707703158,0.14147920972516206,0.34301069347065444,0.1371945977398158
7.427028518551071,14.145940055767849,7.785324904653238,4.555222886852911,0.233520221552654,0.12072979165771827,0.303109824332923,0.1772718191540886,0.34084752606168855,0.1539782444711349,0.12225788022038839,12.891477698452894,-6.812233682311531,-5.409115060153702,3.877711840186648,0.20061554081753913,0.29540940217484246,0.30951751590256843,0.1932300648725113,0.13972405178641364,0.35075469094323064,0.1381037405148207
7.4458205618465145,14.112712561788369,7.747705408739124,4.5696058079802535,0.2332390931253913,0.11894248903101716,0.3028614394618088,0.17680510972346514,0.3458868050350507,0.15658421270079945,0.12249723052711836,12.925102907307082,-6.8170972786730815,-5.44619313357763,3.8821229647912645,0.2002009337387049,0.29596415071850896,0.3159495427517418,0.18569261745001764,0.13932198894150127,0.36113614891370505,0.1382750995477072
7.464721326518446,14.079769054585627,7.710215579700327,4.583814870457369,0.2353074473355334,0.11745107098906107,0.301950139883318,0.17668269094437922,0.3515315780245901,0.15943513675229976,0.12194601507948291,12.958759720051091,-6.821376982152632,-5.4828123432479074,3.8865763921188856,0.2014328029875514,0.2944074162499122,0.31957287614399066,0.180753711534609,0.1395040201019117,0.3737302696617619,0.137523400665606
7.48371242959256,14.047077929417068,7.67285515513756,4.597846487130762,0.23968314747499112,0.11590425200608623,0.30092085054860396,0.1758297708423254,0.35797926855329276,0.1623016431705795,0.12079389492355762,12.992585143092414,-6.825328584591523,-5.519103785704664,3.890947651724162,0.20411279117570094,0.29269524812297615,0.3190674769524034,0.1776790551519086,0.1390886833752511,0.38650850980101853,0.13619934339437598
7.502801985539889,14.014602082355724,7.635616780053968,4.611699454561432,0.24571887433570702,0.11449580544750974,0.30125002549295654,0.17376866403432265,0.3650656335083534,0.1643801895197158,0.11945465108867281,13.026957101449728,-6.829015094914286,-5.554999341685555,3.895264323030524,0.20771945410962545,0.2924928288585191,0.3164259425397594,0.17551754947895185,0.13740275384438558,0.3966870866412871,0.13503063841530033
7.522020138831102,13.982292546011958,7.59849190636218,4.625382667509234,0.2516013857331776,0.11397776066526502,0.30373001039592146,0.17055191640719974,0.37155268476974557,0.1652047424304199,0.11857177338621473,13.061896139678472,-6.8321802912642084,-5.5902707744134625,3.8995236910023263,0.2114479188844577,0.29418268666215663,0.3156395988469826,0.17313478747031616,0.13473641867466307,0.4021559315592184,0.1346898083424147
7.541361588547046,13.950147095714486,7.561447695606122,4.638876847278717,0.2549484763508715,0.1147850528249387,0.3076667152335607,0.16645895109157408,0.3757570444592383,0.1650684701025613,0.11842029730958045,13.097104448026387,-6.834647352443238,-5.624832012317132,3.903633371242667,0.21486670415314513,0.29663761141098755,0.31855723599959396,0.1700326872636656,0.13208954178042898,0.40276862171915245,0.13540515389280508
7.560842490059939,13.91820755563842,7.524310609980683,4.652185264479066,0.25547909498945465,0.11631825702264713,0.3112734718569722,0.16213270536118599,0.37710658666210417,0.16464064364865658,0.11863881932987559,13.132417094953889,-6.836369391792323,-5.658708048916921,3.907585571948485,0.21798185484785468,0.29911089762748827,0.32348342080191467,0.16630135338140523,0.130321923274478,0.4003933697395535,0.13702665055538601
7.580424299000269,13.886486537625947,7.4870957451215085,4.665286443755939,0.25575711313290533,0.11728503179137997,0.3124466794012562,0.15845079734605316,0.3766898467022468,0.16436853101171794,0.1186895849958429,13.167749863533839,-6.837437192467814,-5.692052905621704,3.911486740853785,0.22090917957672684,0.3015806682235687,0.3274453472980214,0.1623069833797427,0.12967503327787416,0.39746941180944884,0.13891134857801488
7.600128387406052,13.854949431304771,7.449829983907961,4.678224204683216,0.25808274144846205,0.11686932416956335,0.31045686806679956,0.15597417751131,0.3761278420537634,0.16448284982684944,0.11844597803867245,13.203170677004541,-6.838196573028538,-5.725135398066531,3.915475782570938,0.22348604390558785,0.30432329045435513,0.3295129635825331,0.1585883557839849,0.12966258552206178,0.3963883175247055,0.14031818560285883
7.619937204302675,13.823588260143085,7.412570437268107,4.690968794615083,0.2616662592636004,0.11516909105559167,0.30574450133782055,0.15450278408202875,0.3766521203944849,0.16529180163807042,0.11832487488142925,13.238929465714358,-6.8386644397298175,-5.757966282368236,3.919499809522575,0.22515076135154866,0.30727368760542545,0.33178414887036123,0.15557905522710147,0.12965864860017975,0.39823867187677026,0.14068376369564958
7.639812597466623,13.792372262403005,7.3753756471231116,4.703493342277795,0.264065459051367,0.11285222869423325,0.30163093672432456,0.1532385856115044,0.37765134286024,0.16713208806821145,0.11881370188017808,13.275164483565215,-6.8386695093335,-5.790256590992626,3.9234909836721323,0.225408079680824,0.30971735873311074,0.33677096060659373,0.1534079927566244,0.12887556754773982,0.4015077170820951,0.13988384447189572
7.659717038773053,13.761270729261243,7.338265042854544,4.71577507030652,0.26415958475000434,0.11107368280762756,0.3011016659412786,0.15167469541657916,0.37726466857754165,0.17012706322079746,0.12019179992763715,13.311972921242013,-6.838049833217685,-5.821714642030295,3.927381554773106,0.2242964797232946,0.311373802433661,0.34516815783751154,0.1519759272287669,0.12669275141789343,0.40241447509372175,0.13815792770958546
7.67964016431275,13.730324562341323,7.301050490876792,4.727841300954489,0.2630530178387227,0.11084434380930393,0.30510609786575615,0.14999867127698344,0.37345240743000196,0.17373944476542486,0.12212130113608291,13.349184027130782,-6.83680806959883,-5.852379711071258,3.9310482601844337,0.22246998363219816,0.312328040009022,0.354929000684766,0.15090365969171846,0.12313120084710692,0.39834707120314117,0.1359045371115863
7.699595633433511,13.699524186932278,7.263697791251799,4.7397500185313275,0.26239232425878384,0.11268428084036175,0.3117679955905158,0.14826708070429448,0.36606150657546965,0.1769857056155735,0.12383632728251388,13.386770764014766,-6.834909007942893,-5.882567639321557,3.9346592630373602,0.22098197645094456,0.3131365368444792,0.3631567946783058,0.14941638860129186,0.11905265872357731,0.39000097664019484,0.13360305232496994
7.719546210943995,13.668865063382045,7.226221442068332,4.751455569192966,0.26263677220289605,0.1158519000283659,0.3182959529061156,0.14608678921818413,0.357270279113564,0.1791044474613404,0.12468726825706337,13.424730968410685,-6.832446260885794,-5.912419477550242,3.9382994795904684,0.22046891361895182,0.31398997313408505,0.3679069036723374,0.14693167696680887,0.11536887866938109,0.38084508223767777,0.13175841190546894
7.739530386627772,13.638306991451827,7.188643499548378,4.762890547993851,0.26300301419922667,0.11877174467405313,0.3225314502234315,0.14308924944861554,0.34980114901061576,0.18032832853026096,0.12472270026544119,13.46282402649705,-6.82954032010775,-5.941924216330815,3.9419128224814646,0.22095233255347857,0.31438315392844124,0.3694216755112704,0.14358895867720856,0.11242960841834027,0.3742602721619079,0.1307725878282266
7.759531460830862,13.607855222532729,7.151035176128942,4.7740309267522125,0.263169619111017,0.12040917870419295,0.3244545672722937,0.1396516720589883,0.34374449752941694,0.1815707949282804,0.12430040614379109,13.501093789985372,-6.826234152400099,-5.970894446417132,3.945445543632138,0.2217364364789401,0.31294156364395453,0.3690762821812268,0.14018683210551164,0.11008602969294556,0.37234903847183737,0.13061363388928085
7.779556963603576,13.577497438405326,7.1134251085760445,4.784928297736533,0.26410278903209,0.12095363499325333,0.325957650909071,0.13707013759789657,0.33739183537232137,0.18360364630743417,0.12366427750725673,13.53973366786052,-6.822434332696348,-5.99904794255275,3.9488308232580054,0.22186500450508465,0.3085338099060947,0.3684030821186218,0.13733507418137492,0.10820829105215016,0.3757987755771226,0.1307757607753008
7.799615387219655,13.547204288077522,7.07564530541456,4.795640724300826,0.26644611551057873,0.12112687664096027,0.3287685836420177,0.13661087347477968,0.3302494614505287,0.1863971601279708,0.12277319644994192,13.57892539787271,-6.81796270586803,-6.026501027747893,3.9520809068345697,0.2203792769779742,0.3013863820082965,0.36768864934235174,0.13496191685585043,0.10671801488678785,0.38383067459297326,0.13064276498153
7.819670506113452,13.516952333623218,7.037644466877485,4.806155555328496,0.26903696921313175,0.12136746972527157,0.3329612898877819,0.1384264044946597,0.3236398067135089,0.18931340621887802,0.12162387794846116,13.618607984397674,-6.812713414851428,-6.053589636172983,3.955323867369116,0.2168047344398511,0.2936265608204928,0.36687493411391825,0.13275700814227032,0.10546380692354478,0.3946417111008946,0.12986209138687407
7.8396653900058295,13.486741587320953,6.9994296724025205,4.816419469999302,0.26946876023042227,0.12192939484310705,0.3370078538457214,0.1411925704258792,0.3188482103822851,0.19173005379760477,0.12055781978732909,13.65874203920644,-6.806789780816947,-6.080306726367118,3.958501306259749,0.21147972462740028,0.28741195192000185,0.365432352144337,0.13069743759888616,0.10412222130173963,0.40579019857651266,0.1283909170647684
7.8595613374830675,13.456556459671019,6.961010164297306,4.8263745700125895,0.26712320327457045,0.12322855540635584,0.3392960865198635,0.14330979953118178,0.3158901356772858,0.19333538136629183,0.11983626512230976,13.699226857583627,-6.800283936580884,-6.106566204301306,3.9615624686043596,0.20555732686148068,0.2830199251575405,0.36362099662127795,0.12886726977248508,0.10253933203235252,0.41509033032489095,0.1264270085835595
7.87938374683888,13.42643284980093,6.922451727789517,4.836042316216013,0.26400526537575936,0.12571511756403947,0.3390793832658009,0.14432321999612485,0.31373147446147404,0.1942979114811321,0.11954082256704926,13.740037146457789,-6.793235831813422,-6.13217969519965,3.964460079665644,0.20014589555459047,0.2786800569458633,0.36206140268864223,0.12720638438566764,0.10067427216747979,0.42116923115466015,0.12434949316380947
7.899100861675427,13.396395972498382,6.883797512967137,4.845443078456113,0.26308236856799916,0.12916971523358228,0.33631432369725023,0.14479386375651634,0.3113361053133926,0.19485514322776584,0.11975622143670739,13.781332252463931,-6.78556893982887,-6.156935096225479,3.9671749677631944,0.19601051212637102,0.2729462972522942,0.3622329800357493,0.12574263192793697,0.09863256683349816,0.424120036640065,0.1227133419604414
7.918760233078543,13.36634908270623,6.844908440827855,4.854619650117258,0.2655895528862241,0.13268052151867923,0.33142506351981754,0.14503314882643353,0.30848084245332114,0.1947509183637537,0.12051570859679801,13.823274410405428,-6.777199523056743,-6.1811396839985715,3.969831529991576,0.1933029605367226,0.2665024804143018,0.36410073315304675,0.12480012416214509,0.09665444124856218,0.42470732804859157,0.12195897988641458
7.938348983895158,13.336237041619711,6.805714451659363,4.863572123003293,0.2703583856771435,0.1352909274197955,0.32546880161221026,0.1446766218036583,0.30606617540671793,0.19331354878946747,0.12185708125006545,13.865768545584233,-6.768226633271616,-6.204964161464715,3.9724720380468206,0.19135167106553186,0.26174755363152935,0.3659764186479181,0.12480505701823605,0.09495609845228324,0.4236909216234256,0.12231708893381205
7.957844703679837,13.306077329982182,6.766220452596263,4.872222916767316,0.27441784786537804,0.13669321114911132,0.3199797088118775,0.14333795264635896,0.3052894105776334,0.19028221652318097,0.12335776587540878,13.908844797538851,-6.758675176455046,-6.228462513205454,3.9750055945577687,0.18955643301868286,0.26065095166639546,0.3661013544138772,0.12588947660815877,0.09375362216767692,0.42052601791535826,0.1236751094526389
7.977235808873701,13.27588539681096,6.726431261372342,4.8804875048119385,0.2753684141653156,0.13694702376390455,0.3159641778707671,0.14143470257120172,0.3063970832717936,0.18658796235530536,0.12437976604846111,13.95239527671672,-6.748593612598912,-6.251699305287067,3.9773111007122575,0.18739917399243977,0.26330227476060586,0.3648389723287778,0.12764573688788663,0.09327537535852459,0.41390484705572944,0.12564754197229702
7.996506146683792,13.245660798633393,6.686386341035684,4.888484722993828,0.2742821619312378,0.1362036135493217,0.31315848259958173,0.14008101534026904,0.30755148932692655,0.18371425391444754,0.124814602065915,13.99643579397255,-6.737968256122153,-6.274615601380223,3.979320454998353,0.18457458786579284,0.2680428223085531,0.36484441621621394,0.12943920783796203,0.09364418713280445,0.4038896669359907,0.12762414681945353
8.015620956679166,13.215416283943899,6.646120407011918,4.896253239204626,0.27367426423527086,0.13493782341089205,0.3103624925754627,0.13987395368383654,0.30590736243702177,0.1822380973286454,0.12480019045968338,14.041241225165582,-6.726556908285888,-6.2968552001275615,3.981165936072525,0.18113586313704816,0.27358581096801154,0.3680272950836137,0.13071041130535907,0.0947800706205093,0.39296166315903774,0.12909994757522764
8.034562485727767,13.185113537146515,6.605549561565684,4.903788905231262,0.2743371580283761,0.1337350440312729,0.306524426665591,0.140380100299848,0.3001616858042156,0.1815949826057545,0.12457599886570166,14.086809775777155,-6.714314785720731,-6.318387539459273,3.9829480550997296,0.17737681085996643,0.27989797996411697,0.3743592539097743,0.1313128165231254,0.09633652471256664,0.3843514423280772,0.12994238643385805
8.053370316768824,13.154721313372463,6.564604180411104,4.911016826138758,0.2752954957622503,0.1331730942938151,0.3018201924513942,0.14077102938371694,0.29179539886335026,0.18123493419121547,0.12475782265821696,14.132976135563728,-6.701434421384691,-6.339355636351523,3.9846715654651,0.17391308344477482,0.28721383080359625,0.381952931591254,0.13161026901013884,0.09772557388468019,0.3796224358586335,0.1305936429180243
8.072020699535065,13.124219282012557,6.523287962524123,4.917841307362907,0.27680472470430684,0.13381331191676776,0.29747003233965225,0.14055327061535683,0.2833532715354993,0.18118750968299885,0.12606007218446005,14.179785652638156,-6.687983910157047,-6.359892426314454,3.986284509557372,0.1711647450344368,0.2947802919549301,0.3885096227695352,0.13203954503060356,0.09845179969788194,0.37822022335029176,0.1319571206970195
8.09049436460345,13.093601839071473,6.481606651243193,4.92418163583597,0.28016055483678154,0.13569871076081957,0.2949172440248414,0.1397955565144165,0.2762868485313304,0.1816438714082384,0.1284985043226254,14.227185021206227,-6.673983672256599,-6.380138764900997,3.9877318869206158,0.16886232161972642,0.30123567614847185,0.392804589712594,0.1328135214217618,0.09832403195355649,0.3780247388841334,0.13466063311478782
8.108788079067125,13.062868945203885,6.439572289178558,4.930184794827617,0.284663640489683,0.138418714366192,0.29414814326280053,0.13911828024074344,0.2702652794018024,0.18246995151702244,0.13147243228477226,14.275008694901068,-6.659424177341357,-6.400161723421128,3.9889307368906053,0.16622232141684215,0.30536964870787686,0.39429783928124507,0.13362139756172411,0.09747459202961731,0.37730645800306817,0.13851297119153083
8.126905985951272,13.032022247008099,6.3972120987634815,4.935947756778069,0.2877128030274684,0.1411215264514466,0.2934921212197993,0.13932300540365603,0.2638310906163626,0.18322766527160064,0.13435764395076316,14.323433544796638,-6.644090666859448,-6.419728879365252,3.989866357088131,0.1627124261193797,0.30680833705746147,0.39298749780933473,0.13387216130827817,0.09630133322262102,0.3747002207126064,0.14222811487864062
8.144868310435339,13.00106871074542,6.354480558615793,4.94149254174856,0.2879597292849729,0.14334955741350924,0.2906477118733869,0.14060798151683274,0.25538054332054694,0.18443222915901042,0.1365426767137645,14.3726915486472,-6.628027993867853,-6.438811491269755,3.9906033843160156,0.15842703888915066,0.30596704353024223,0.38873472336721127,0.13318521677300657,0.09517473544249597,0.3699885523914112,0.14431801344031067
8.162642394443656,12.969985722105154,6.311302509059407,4.9468668592083205,0.2860590805594075,0.14560070913534912,0.2849958338503981,0.14224433946812703,0.2445528661949245,0.187084205011841,0.13795273078466114,14.422860631993018,-6.611268499226086,-6.457445746440107,3.99118679001715,0.154224168813057,0.3030656578114388,0.382125158353728,0.13155231368637776,0.09426258874025922,0.36446799960603643,0.144344981629978
8.180206651330376,12.938738491410074,6.267696305443711,4.9520604152521,0.2834429199614434,0.14863348142661986,0.278859752243344,0.14314821323175875,0.2328024956403579,0.19187179977524657,0.13891515267482685,14.473906854677374,-6.593902029887724,-6.475735936380516,3.99161011448426,0.15082897362901734,0.298473949090459,0.37419171518050814,0.12930000627966365,0.0935984077437323,0.35996025214869254,0.14334505901378913
8.197527022591897,12.907313656343334,6.223674137804518,4.957046465361325,0.2811793803603095,0.15242740589432127,0.27541849514683997,0.14271162294188053,0.22267899311645195,0.19796857794990316,0.14006867371052292,14.525780582248276,-6.5759647675466475,-6.493756074358892,3.991860243801597,0.1482789348755072,0.2929598776655242,0.36627970490446177,0.12659044233750655,0.09306342873150271,0.358138951018236,0.1430998306824543
8.214653247440607,12.875731470193287,6.179234308794396,4.961569958336843,0.2796724404984673,0.15600619218995337,0.2750976067547352,0.14121602964173768,0.21575833307300155,0.20342242191876486,0.14174728260985642,14.578471146377904,-6.557351133162478,-6.511479352578592,3.99182046774032,0.14615947277277105,0.28831160230541064,0.3594447154108414,0.12348723164855768,0.09240609710183656,0.3585081211027524,0.14479059475683378
8.231603340083337,12.843974483344054,6.134390107117772,4.965574021979255,0.2784412251959396,0.15885072937702907,0.27552617966664966,0.14012363174866294,0.21121342775030824,0.20628766919346644,0.14369760651336297,14.63182508725224,-6.538036444860933,-6.528930288453973,3.9914832497306687,0.1440109074701026,0.2871523771065922,0.3543036731870488,0.12015409995797519,0.0912922869359692,0.35931138423064046,0.14830952348419957
8.248349409164948,12.812040939888805,6.089123586094978,4.969158491820312,0.27707304677344624,0.1613716605645164,0.2743089143441566,0.14162173364767583,0.2072185568975406,0.20615448075563728,0.14536282852427043,14.685974034576146,-6.518107695205174,-6.546052848402651,3.9909429824558558,0.14154925656843192,0.2913790495416643,0.35113537055715277,0.11701124867966375,0.08952283609543932,0.35908177937865066,0.1523686574485479
8.26485559817099,12.779905612936448,6.043364226995956,4.972471894228561,0.27551399223982803,0.16469669964805325,0.2718641930808802,0.14652230705045136,0.2029540050787129,0.2039534087310209,0.1466130835818453,14.740941171155265,-6.497574078128676,-6.5628712381700645,3.990255956664588,0.1389199598231592,0.3000001464178146,0.34983000575948936,0.11453156779715137,0.08714238492149998,0.35808499666482096,0.15548948832883605
8.281100989077315,12.74758822385007,5.99712983956153,4.975559057155124,0.2739166638547038,0.1691958165469607,0.2696750358022282,0.1527664754986838,0.19888508268273505,0.20176120315115761,0.14830927700540494,14.796700656957734,-6.476418564574434,-6.579446253866431,3.9894622311135786,0.13663560939597746,0.30971797051975414,0.34982038233856433,0.11293027324020183,0.08454553147838594,0.3570819725057838,0.15692613390225865
8.297163610253046,12.7150953362958,5.95045739327712,4.978454459638221,0.27256852462488346,0.17495261795135764,0.2684847999214165,0.15727406961088283,0.1955540050173005,0.20079036132079744,0.15142240524973344,14.85337245107274,-6.454627862194414,-6.595788073085638,3.988403624704149,0.13501119772335757,0.317610061991014,0.3506116635042297,0.11188171862930348,0.08220873333610682,0.35543165490815615,0.15706572537115904
8.313051950303366,12.682419364655434,5.903345282962705,4.981003328586804,0.271741803181656,0.18162260534822489,0.26882101150420057,0.15942407096450967,0.19330152531007577,0.2006475464207292,0.15567415115433833,14.91097548852984,-6.432174935599884,-6.611899950464538,3.986976663183376,0.13369653120812983,0.3249333483398562,0.3519569153557947,0.11068152802307037,0.08047049361679637,0.35128949517492447,0.15732598673530424
8.328742097822772,12.649529719608259,5.855787222509983,4.9831345212374885,0.27111312730549714,0.18895738854277136,0.27200881606395233,0.16146084276037342,0.1928765438781093,0.20095643099769558,0.15972890613863613,14.969526650385585,-6.409022196355826,-6.627738253452095,3.98525830882859,0.13201251650783696,0.33593161803774935,0.35394675247919927,0.10895107213503805,0.07928422518649862,0.3442371054367788,0.1591435586952978
8.344180212415308,12.616419490743231,5.80777835910279,4.984901466434492,0.2697216149375191,0.19663531536974035,0.2787608465325403,0.16610420558946132,0.19510105459087304,0.20178061491596247,0.1624648573294854,15.028923131141337,-6.385359329366254,-6.643396838553468,3.9833248465528373,0.12970589160117701,0.3523474474183511,0.3568919635855664,0.10673362890253583,0.07830622662463999,0.3367951335367863,0.16285240055437317
8.35938935457834,12.58304964340398,5.759254994695953,4.986458141652386,0.26737590471890227,0.2038307421695306,0.28742960800349465,0.1738275614685131,0.19941363338971466,0.20263063819953656,0.16375268466604478,15.089071874276046,-6.36121841965425,-6.658939766737059,3.981214881663146,0.12718415759278434,0.3706426916227116,0.36143025362559406,0.10457431207528538,0.07705446596821326,0.3327042425979236,0.16744788022956972
8.374394747141276,12.549441893536889,5.710236064991543,4.987788756774768,0.2647563260701182,0.20960742249726988,0.29520881468473664,0.1821254135757191,0.20336722122960332,0.20217338331711493,0.16409120019574022,15.150013535722833,-6.336532494551537,-6.674361423159986,3.9789242814083177,0.1250676202493352,0.3851062110323975,0.36743074231939954,0.10301910904416206,0.07527879186515826,0.3339244745185569,0.1715049188170112
8.38915214398879,12.515639283050762,5.660761427322783,4.988874957315454,0.2621800467900029,0.21409630556938714,0.3009031546069842,0.18766755549522537,0.2043474686988059,0.19999210047499077,0.16395965063476522,15.211908652070647,-6.311170107553948,-6.689601480451132,3.976319403501198,0.12356918212552495,0.3928992654986466,0.37362207486279303,0.10228067344506993,0.07308991320201612,0.33878438899970376,0.1743336040885166
8.403679444176484,12.481658830481026,5.610841435480985,4.989611663417939,0.25924502387388715,0.21870260383844725,0.30561790697804386,0.18940375482078275,0.20150817114190264,0.19689554963678066,0.16357484355346713,15.274718979342108,-6.285196415326181,-6.7046831680275645,3.9733809080962046,0.122747726806218,0.3951719248568566,0.37793458091425347,0.1022403106353201,0.07082016655922432,0.34410903410880117,0.17618515256672085
8.417954616507783,12.447485470986598,5.560479490922766,4.989937416103678,0.25657881300704055,0.22462887150443697,0.3112206289461108,0.18839322300123312,0.19569022071633563,0.1938708475633303,0.16294104382238764,15.338487059837846,-6.25863108579447,-6.719594298523019,3.970175244174659,0.12257606913929533,0.3952800763263056,0.3786621743255984,0.10252647099920069,0.06882798090638362,0.3475465509543544,0.17770935974090607
8.432084851774706,12.413087570248704,5.5096751259755425,4.989841233983789,0.2550770504156793,0.23193683188441566,0.3180815744989796,0.1871489971579517,0.18842341863028916,0.19140713977384557,0.1617626473928306,15.403263272734407,-6.231527762296414,-6.734376534271456,3.9667915827826503,0.12310235159108979,0.3957979092852094,0.3756646009734715,0.1027716155512885,0.06735341095751743,0.34951061762794705,0.17958884497904115
8.446051888718964,12.378419383848383,5.45838049197617,4.989542286684414,0.2544530488766247,0.23945814638547397,0.32455309133226085,0.18781062868643386,0.18112913422513863,0.18957632704889563,0.15986947102782986,15.468835582886339,-6.204023871709741,-6.749133046127698,3.9632290105317867,0.12429019126348256,0.3973323501214033,0.37064215319218596,0.10254855899056921,0.06641981883682553,0.3519437809563603,0.1825413258309168
8.459834638378204,12.34350083994364,5.4066166149728785,4.989091329500467,0.2539716096284283,0.24543973534463648,0.3278860118104022,0.19120437569278229,0.17510128352036844,0.18793338361151624,0.1576626084523463,15.535206576935323,-6.176099156158908,-6.763836752210611,3.9593796814606863,0.12604361790609941,0.397958648677902,0.36582086496690946,0.10155542783719937,0.06591760892893418,0.3554534879833265,0.18724878163198183
8.473433387980979,12.308368755033413,5.354420120676899,4.988512117394765,0.2544670319016076,0.248769702957919,0.3273518205856347,0.19657815046227015,0.17090966651118417,0.18598936570281946,0.15570115848506555,15.6024355487596,-6.147653092902061,-6.778451253990711,3.9552238477133295,0.12796381172105287,0.39531928675223754,0.36259948931603586,0.09973372831248056,0.0657030467043611,0.35858530925123283,0.19386762813228242
8.48682187877442,12.27298953645543,5.301745470381569,4.987715540069682,0.2569459691897065,0.24969996166956268,0.32413767750980854,0.20176554664445714,0.16832973644963614,0.18393382753062926,0.1539511976741858,15.670491507797065,-6.118649894057981,-6.7929814917944125,3.9507786821132105,0.12961789661482792,0.3895564898616142,0.36068328666588145,0.09744601848614978,0.0656420514222515,0.36009166902980444,0.20138222317198556
8.49996771249606,12.237403240048645,5.248635552954104,4.986628048693183,0.2607035347437486,0.24925856044780265,0.3206916847331769,0.2052604956494275,0.16646322884210546,0.18266372147840257,0.15211936129605497,15.739425504560481,-6.089175589134924,-6.807495667212808,3.9460913521089043,0.13066044817592337,0.3832256865081362,0.35884122524640283,0.09516893701738202,0.06564207798665994,0.36039283818551904,0.20799980614381308
