Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
6.566921603691442,17.51929521861169,-8.286111787201714,6.152935908948011,0.0612973322943012,0.14988502443820595,0.04889953804086181,0.048202810604183945,0.0699018086580538,0.3782911621612167,0.4369702430616796,12.483562133598795,29.217635537582183,2.3573391301127296,7.294448495834424,0.10286158828316287,0.13226533919994118,0.06819076380423024,0.05198879221667623,0.08358202041897107,0.12366256301037244,0.44408035036724164
6.397282530099117,17.723789015228625,-8.224036260755515,6.138196719348759,0.06117715269536431,0.14981562619881122,0.04903159764273991,0.04831594736725221,0.07042569432955025,0.38455357117376465,0.43532756049989396,12.299531515307594,29.533809173485935,2.4609470684029975,7.274159439419435,0.10128307308205092,0.13329808940097287,0.06856048219743686,0.05189443153448079,0.08246864832133939,0.12805393311282123,0.43558096518613737
6.22586341981952,17.929789928803235,-8.160195111870916,6.123637620713939,0.060959990168542345,0.1497325457493675,0.049218817571250954,0.048307390410587465,0.07109747175563105,0.39121922038766227,0.4333835298843596,12.112333072463493,29.85286521024967,2.566409167514496,7.253773932187992,0.09964437072552206,0.1338975263346733,0.06908734416620917,0.05199597503719397,0.08131955020849418,0.13277246109750515,0.4257536680706096
6.05299479069187,18.13720720737964,-8.094729925001364,6.10931644071959,0.06061611305971833,0.14969176839925508,0.04946958763181626,0.04818706387294508,0.07190012848086637,0.3983894712245565,0.43125846320115147,11.922379057852254,30.174637159661543,2.6736238882840553,7.233337642237628,0.09798074928664403,0.1337984162788747,0.06966858140352919,0.05224457637896054,0.0802329442671182,0.13764753231201485,0.4146807858900558
5.8786630520322705,18.3460211084508,-8.02768268204608,6.09525832848381,0.06015681348299244,0.14963911961120968,0.0497510625374682,0.0479891742933527,0.07278396683760253,0.40561527347736437,0.42901491700465344,11.729157296155222,30.499432864854963,2.7827695987032857,7.212801806251498,0.0964238360392556,0.13296851996623696,0.07024221761790174,0.05252885090103185,0.07930810998008413,0.14273799353274577,0.40275325304630477
5.7031688989106195,18.556153589415565,-7.959154705198325,6.081513036658737,0.05962380041523453,0.1495304820831272,0.05002876494404771,0.047746430676593433,0.07368914531337291,0.4121175226891388,0.4271179477637811,11.532496358455589,30.827294303186562,2.89389303793962,7.19215894283007,0.09505902715716526,0.13164120284749634,0.07073253002635096,0.0527761884122741,0.07862096552932252,0.1482371907314,0.3908934105901496
5.526224697228042,18.767766649941315,-7.888694376183997,6.067985226308613,0.05905877809601988,0.14936255968804296,0.05026547095925445,0.04750988045269095,0.07457983366298367,0.4172673357063725,0.4255337868401098,11.33292147212814,31.157982612908217,3.0068637827705014,7.17146544877097,0.09386913427885472,0.13024590644715103,0.07113586565741244,0.05298119083973347,0.07818633474859397,0.15437136757241657,0.3798287332349022
5.347282147734618,18.981043981273505,-7.815937847043503,6.05455775365698,0.05851140232505796,0.1492107150167691,0.05044479061791637,0.04734227820729851,0.0754217393300091,0.42081130440076137,0.4245217865022136,11.131011379140645,31.49123975782439,3.1215386691373257,7.15078245074497,0.09279054088687673,0.12924038055742954,0.071472676462481,0.05311931074029675,0.0779472994934535,0.16121491672725627,0.3701680114063419
5.1665663514501405,19.195879304232687,-7.740989196101064,6.041276661721257,0.05803588790753411,0.14909583907250196,0.05057082039581434,0.047289537153662235,0.07623127142610028,0.42310585328033457,0.4240735012842397,10.926993312083987,31.826959745448182,3.2378870994960174,7.130138431502027,0.09165411034093374,0.12901598833902844,0.07174528573807826,0.0532252468641645,0.0777702282231675,0.16862943876424022,0.3618135837620527
4.98452000456555,19.412169693165403,-7.663990244001499,6.028214159578896,0.05769216124372763,0.14894139187207495,0.050670178599651075,0.04742570178078624,0.07696038638752654,0.4249397500685624,0.4241595948335915,10.720313372508775,32.165371124174136,3.356131532910913,7.10948917875213,0.09040668147400725,0.12970133004992712,0.07194740480374279,0.05331424337122031,0.07750074795689026,0.17636981432384533,0.35410274551977466
4.801585803271793,19.629812222418188,-7.585082811389627,6.01544245630735,0.0575138029259584,0.14854339695433735,0.05078415468430728,0.04775806987443898,0.07767008459601552,0.42696531911339425,0.42481933028374286,10.511483126960934,32.50623784691228,3.4761564846875905,7.088889256203398,0.08907516417272184,0.13115440280246185,0.07207005190034987,0.05341414352051358,0.07695712301125278,0.18419706821973392,0.34602890456628216
4.618191511160118,19.848706734871165,-7.504405042092081,6.003032230733107,0.05750409706175776,0.14763797020310462,0.050931960061925005,0.04824143463258461,0.07834587876533189,0.4296027641501398,0.4260678793938785,10.301072042392798,32.84930181625098,3.5978263327014055,7.068398169783297,0.08774515618860919,0.13299426834311742,0.07210858860970613,0.05351954231176039,0.07607270783137642,0.1918911937388825,0.3367509636470791
4.434378421916799,20.068825162491038,-7.421999207225011,5.991014670012499,0.05762366598722748,0.14610699438662147,0.05115207803444921,0.04878792907685272,0.07896265797710005,0.432553087702326,0.4279163403518669,10.088678485946991,33.194801906267585,3.721260463161421,7.047974437043557,0.08647492103484213,0.1346817277825246,0.07207733500988134,0.05363048561765991,0.07480923325304575,0.19921182699844878,0.3260147195956242
4.250394869777828,20.29010744061595,-7.337942006000421,5.979436082424698,0.05778526686031486,0.14408879294818275,0.05142107056040398,0.04927216084124593,0.07949259375790457,0.4351058873475292,0.4302185035994925,9.874017174360104,33.54287211241518,3.846548328007288,7.027593862399027,0.08525859505426835,0.13572197942464545,0.0719831087568251,0.053716443007424224,0.07334461172273614,0.20590666268227267,0.3143988183600304
4.066287870305912,20.512617262819962,-7.252019486565362,5.9682191240640705,0.057894729904513775,0.14192273291902988,0.05170501164253669,0.04957725273030283,0.07987488125526164,0.43658695875534015,0.43212586478486203,9.657680913979993,33.893246330982464,3.973561761710624,7.007316973030517,0.08407896046056092,0.13588420424484526,0.0718260385856533,0.05373256638211204,0.07191349777194679,0.2117959172821919,0.30282829215721724
3.8815007624683333,20.736527104740922,-7.163891420560679,5.957190296623766,0.057858954038257436,0.14004182746987676,0.05193988199305296,0.04965557844760925,0.08007830973549576,0.4368227127767298,0.43257951958784596,9.440297069210082,34.24564468317303,4.102164318190803,6.987207391867199,0.08301211630741266,0.13536201169453818,0.07161290612500129,0.0536481139265824,0.07075212780836783,0.21690378276999714,0.29240769681765694
3.695938978413153,20.961803347737167,-7.073497858557985,5.946343821143439,0.05762266501529415,0.13875113796569363,0.052085882509096994,0.04950127663414684,0.08013702246141945,0.4360988436769965,0.43044304735482297,9.222401134829001,34.59982886357844,4.232246598692924,6.9673190985935625,0.08220595619747097,0.13455872521359905,0.07137211745077625,0.05350153119280198,0.07001545601990798,0.22156022765253502,0.2839194791291666
3.510085676400274,21.188350756969573,-6.980970551373986,5.935777437910728,0.05714688761818504,0.13805389045295086,0.05210725497418226,0.04916219248930235,0.08009899246743754,0.434819650121551,0.4253711338661863,9.003433242864945,34.956054202002775,4.364022880213258,6.947591501084127,0.08184273975258248,0.13409158424543607,0.0711279579010523,0.05332187090538365,0.06965873968531687,0.22628542917852915,0.2776017407676214
3.324430053941805,21.416074801515887,-6.8864426294123176,5.925589394454086,0.05647165302606414,0.137756227855481,0.05200615853192453,0.04871268185621721,0.08006703966462846,0.4330502553514478,0.4176371758694189,8.783675381556543,35.31419072119288,4.49746211798172,6.928053234059008,0.08194603731114863,0.1344333400705006,0.07093249068953968,0.05317118566800868,0.0695092720554797,0.23157436724902106,0.27336793336475446
3.1394613085498486,21.644880950453842,-6.790047223076608,5.9158779383019695,0.055660795351162126,0.13749552155034994,0.05180424478242908,0.04822747106978449,0.08010047081249583,0.43038568003841815,0.40849432706929767,8.563778785828314,35.67394083898311,4.632424854885925,6.908771791998659,0.08241579595876562,0.13575683919289797,0.07084718708867133,0.05311878087061672,0.06930848419791728,0.23769694474358852,0.2707622007978336
2.9553563312652567,21.874723601711015,-6.691852886442332,5.906704351545144,0.054833793941678685,0.13701453736840344,0.051499013657948144,0.04776819925851904,0.08020989470217915,0.42630890384603415,0.3999809846162738,8.343585189517668,36.03538176682139,4.768937694982429,6.889728303428367,0.0829129242511079,0.13789599303132402,0.07090056946043577,0.053200512126867376,0.06881295953407698,0.24458479464610441,0.2693756858090232
2.772230158355609,22.105572169320595,-6.5919064152720805,5.898115828760861,0.054126067654969676,0.13628639747591373,0.05112514183117667,0.047378693055699306,0.08037847272552427,0.4206509077354463,0.3940228227588699,8.122561537049702,36.39876442977345,4.907122212480749,6.870866140942012,0.08311208148514926,0.1404395223890356,0.07110429271505699,0.053460702918814516,0.06787912130018342,0.2518716696921683,0.26838319760469237
2.5902145748888223,22.33749481040104,-6.490063822082391,5.889968331059299,0.05367348934957755,0.13545245806342537,0.050724947714793654,0.047108960356040154,0.08057208122137395,0.4137599213137871,0.39172822920597694,7.901367537901216,36.76380412171263,5.0468569798742795,6.852252226788321,0.08281139921388965,0.14292071272253534,0.07140201462143163,0.05387300188625449,0.06654725200444662,0.2590768954913506,0.267653663406814
2.4092453620364553,22.570520152957148,-6.386204381692768,5.882141523959913,0.053511897222527895,0.13478472896018878,0.05037369821100305,0.04696246619607536,0.08079863177095531,0.4066400254610373,0.39318393894446246,7.680685087173387,37.130206777484624,5.188015552664585,6.833955577255272,0.08203776075595308,0.1450509240728101,0.07168300405270889,0.054396720173297546,0.06503852337820347,0.2658069302213342,0.2667598168907552
2.22862265652198,22.804699577960342,-6.2800761871647355,5.87440486010166,0.05363410427087456,0.134383794436927,0.05013143913250059,0.04691442788396148,0.0810250803527948,0.40028148230667276,0.39741454683293836,7.461196079967384,37.49767833193513,5.3304714863532325,6.816045208630842,0.08100816049815256,0.14681718012151526,0.07178710649072116,0.05494651680409801,0.06365835098641476,0.27175477684728083,0.2656071291271626
2.0488016829480395,23.039957941203934,-6.171780599134986,5.866904330643149,0.053917140160179636,0.1342209462086225,0.050020155557816595,0.04689936763302147,0.08120903356470606,0.39548692301484034,0.4029079144680021,7.242666320861077,37.86633102022791,5.474336165161586,6.798471836021901,0.07998479141905677,0.14848417710716708,0.07157234823785913,0.05546632489277711,0.06266160021349583,0.27680164421696224,0.26405310916921576
1.8703218313235055,23.2762133376132,-6.061444787899415,5.859809892862931,0.05419581690245978,0.13411467127611076,0.050022657258360005,0.04683453122956237,0.08127579133924236,0.3923892507896093,0.40834394375232996,7.024881023482816,38.236265203885345,5.619718453601151,6.781192915901866,0.07917540271557823,0.1503071869726492,0.07101198609245278,0.05592539784999966,0.062107151891584646,0.28099703481100624,0.26240876992834666
1.6937224916572462,23.513383862113404,-5.94919592375391,5.853291504039561,0.05432882240832643,0.13388715303707618,0.05009507757429053,0.046646220202381204,0.08113546558967871,0.39053185710742633,0.4128831354089904,6.80855119650952,38.60716900729098,5.766488127608702,6.764287576608544,0.0786160194258276,0.1523979197253341,0.07023916805850607,0.05632567126113482,0.06183444140771602,0.2845786602496118,0.2608001087116146
1.5193469839870486,23.75141177262126,-5.83512870426401,5.84748963252615,0.0542279404965411,0.1335599328514358,0.05019477671144201,0.04631917422256328,0.08071683816127413,0.38911184508092334,0.41652322868279706,6.593772571339531,38.97897144887705,5.914606570226707,6.747768198212395,0.07819186671739416,0.15459231791693157,0.0694511733873837,0.056688702703598916,0.061543009970616354,0.28793259589786463,0.25961485447413674
1.347153720286094,23.99029011495486,-5.719269725096861,5.842485733141661,0.05391312664953439,0.13329632620265724,0.05030036519564932,0.045896311120791636,0.08000935848687526,0.38733960263391254,0.4192138917581493,6.379729757540541,39.35196552609404,6.064168693751331,6.7315451989733965,0.07778567051198487,0.15678391458511068,0.06885510615546508,0.05697478625012991,0.060934563672362864,0.2915165008226836,0.25939986890404315
1.1772820614316999,24.230098975768684,-5.60151266098231,5.838206893303597,0.05344002374920942,0.1333263401094502,0.05040222622784404,0.04548095743860502,0.07908044215512564,0.384840762278048,0.4211126462780214,6.1670878724678175,39.725882912785664,6.215073170427099,6.715691223691955,0.07729548060670244,0.1589349089662521,0.0685595989496158,0.05716274472825903,0.05989953066502779,0.2957319982968954,0.26057579956156024
1.0100091569532132,24.47083821264589,-5.481834609460494,5.8346308775824856,0.052903830880230915,0.13373302552005287,0.050481551142305035,0.045200765447954996,0.07806058532188234,0.3816640574367999,0.4219247720300513,5.956593371364657,40.100424634247645,6.367208875782502,6.700288081716551,0.07669719942859261,0.16122183830528783,0.06857588848661135,0.057247169950268094,0.0586095884995236,0.30079184372482076,0.2635538550279207
0.8445215025161794,24.71249321784073,-5.360022726711859,5.831437084065322,0.05238752790283533,0.1343783677193922,0.05050289223851613,0.04516846092928547,0.07713654020824226,0.3783125715821626,0.4210638071415832,5.748992709474346,40.47529171577568,6.520464685346023,6.685417582395673,0.07605337512366195,0.1640165606003606,0.06883123938646916,0.057283230224366044,0.057408846433728046,0.3066318887064276,0.26807799275383865
0.6808005486136592,24.955046057697054,-5.236059746806944,5.828441520689438,0.05194399595637762,0.1349589616870543,0.050431422356966196,0.04542247092831466,0.07648940763815489,0.3752793266941313,0.41795265744626875,5.54454462644635,40.850382144270675,6.674833138827737,6.671085064833096,0.07544828632165441,0.16756308355655994,0.0692697569322248,0.057367108273851795,0.056688821007864286,0.31296010822746084,0.2737495864872659
0.5194515440000402,25.198427042912833,-5.11006764432892,5.825666429451127,0.051603799812448704,0.13518261464294487,0.05026376575083839,0.04589131588138499,0.07624458184095464,0.37280418859426373,0.4126821711102603,5.34243131556448,41.22602955904215,6.830538732465545,6.657126796994674,0.07494391541258566,0.17183596709374552,0.06985841400854642,0.05757778537341593,0.05664153817975933,0.3193472555720012,0.2795294795318645
0.36107973742971033,25.442566484186045,-4.9821683938609596,5.82313405234668,0.05137369328400976,0.134952823449535,0.050031808887226845,0.0464458059047821,0.07644012433780245,0.3705755466798524,0.40550831153152866,5.143321428260929,41.6019683020366,6.987493527526155,6.643611802922571,0.07451599492765254,0.17658580136082794,0.07059750032825532,0.05797027926535287,0.05719486509092986,0.3254299182452799,0.28456982741052184
0.20619525065196678,25.687403532479312,-4.852471914805929,5.820843941841856,0.051279749302490255,0.13436987711217113,0.04980733653255495,0.04691783570242501,0.07703872846675916,0.3682756870208655,0.39778052166302347,4.947513625127271,41.97804770672477,7.145639451863104,6.63057474480577,0.07414482806318096,0.18148308686241765,0.07151186635747463,0.05856310901256837,0.058070305315770517,0.3309733347299088,0.28833233903098615
0.05464044927494358,25.932940981290397,-4.721001592755476,5.818646242043333,0.051277727618463984,0.13368332289968216,0.04965475991132103,0.047191565585972886,0.07793978237586756,0.36550159077758104,0.3907669259123499,4.753962989978011,42.35449552103657,7.304995819177013,6.617894190745871,0.07375131438698314,0.18627059860656722,0.07256743931803607,0.05933396923355396,0.058972667645692485,0.33602963519249296,0.2906682131725884
-0.09352466587397648,26.17926495762121,-4.587673576493408,5.816790485360313,0.05134253742595553,0.1331564768917473,0.04957458169259672,0.047203419208096356,0.0789592333834889,0.3623023377626125,0.3861418712392133,4.563205334784767,42.73109463466462,7.465481844437311,6.605627839490489,0.07329484604272223,0.1906712579516134,0.07366296300439697,0.06026422385826643,0.059722565871038774,0.34059254171494224,0.29199246613483604
-0.23796113601130178,26.426402853051854,-4.452473648403847,5.815449255127048,0.051392269962653926,0.1329198403639445,0.04953232975264487,0.047014101421788176,0.07999158856891572,0.3590092570131117,0.3839998586055733,4.376081677052829,43.107550156646006,7.62700628526373,6.593869205586945,0.0728328102143493,0.19453688888964252,0.07464788209099799,0.061292889468181865,0.06021602055053582,0.344791915053604,0.29287623618715436
-0.3788790369260303,26.674277007954373,-4.315334843768319,5.8146842484828705,0.051352750384609715,0.13303102095290922,0.049458005616658404,0.04671977577137515,0.08093343674639857,0.3558491722463243,0.38409298243939843,4.19343303428749,43.48356719601782,7.789477899276005,6.582711803582558,0.07242732137503298,0.19764739012312194,0.07538215826506228,0.062327332702647835,0.06051233853749465,0.34851383846335104,0.29369969986308064
-0.5172833803153087,26.922886464684495,-4.1761264101531355,5.81483849910526,0.051182574340523646,0.13340335176833756,0.04928306347067428,0.046431513657344894,0.08170861298593159,0.3527652063467553,0.38517092825061267,4.015938233902147,43.8589041304402,7.952830449904631,6.572230701556645,0.07219881900524135,0.19998323259659426,0.07585230704605427,0.06330690096079235,0.06073121913826013,0.35181007202315645,0.29466139367974103
-0.6526046947685757,27.17217589075158,-4.034946432874362,5.8158618364587635,0.05090730699916897,0.13387211258338744,0.04899383073966414,0.04623987750540548,0.0823044155728128,0.349282303772948,0.38603228663710965,3.8423604738746717,44.23395481260503,8.117297748118178,6.562274257789224,0.07221869575508706,0.20166428604504583,0.07616047406836314,0.06422056774847319,0.06099099383757706,0.35477017094770047,0.2956949127328095
-0.7841220969167173,27.422082241284595,-3.891912344315313,5.817661716363107,0.05059966851206865,0.13425754766715173,0.04858558853054477,0.0461972572404466,0.08264522290177792,0.34494169026209953,0.3858465596938761,3.6729877978028185,44.60862571215194,8.282888505432668,6.552845475382722,0.07245606532090036,0.2030499576601651,0.07644087365576822,0.06511460537689956,0.061386989202227314,0.35755813846924966,0.29657369539481687
-0.9111341342273335,27.672543793637438,-3.747139823907972,5.820141267946366,0.05034550791266955,0.13445651560626765,0.04813147886678252,0.04631606772460599,0.08270556253322552,0.33951330550149506,0.3846647244172966,3.5083038040696035,44.98274672671278,8.449553391190648,6.54397016598736,0.07282241217124552,0.2045896893910866,0.07689217651468562,0.06607051949769947,0.06194246941020732,0.360380449846401,0.2969649162138262
-1.0338155301537042,27.923559110813414,-3.6006644867712465,5.822995242886571,0.050189618784003145,0.13445696139555158,0.0477003962654836,0.046540511576966884,0.08247819877492364,0.33335717136488785,0.3824991002577124,3.3471922965355767,45.35641707366443,8.61724248076027,6.535482306633727,0.07321395546945349,0.20662008505532936,0.07752241088045697,0.06715513300815766,0.06259100842647136,0.363400954441418,0.2967674777732115
-1.152337619906032,28.17521355152262,-3.4524121026813184,5.826171610470119,0.050125715163605346,0.13423156300692085,0.04735313763269222,0.04684233201241592,0.08195602186639495,0.3274059328609199,0.3796024009217278,3.189821248030022,45.729481961073425,8.785874562647404,6.5273648366171715,0.07359184051146811,0.2092739831346737,0.07833935244014323,0.0683922836864201,0.06327749419612634,0.366271968809277,0.29590990585404414
-1.2663054565459284,28.427547644285028,-3.3023686220902726,5.829722616958164,0.05009928557209803,0.13383624059321092,0.04712392025509919,0.04716449844832824,0.08123005312525569,0.32248855705487345,0.3759010514684712,3.0372281264250183,46.10165704684575,8.95537921192364,6.519705910046331,0.07395228956441423,0.21257411092439624,0.07929771870660543,0.06976546904896769,0.06390742752510888,0.36870044803372437,0.2946134699328089
-1.3754105169946231,28.680501873840477,-3.150535796355566,5.83350543470339,0.05004686478196026,0.13329692164409307,0.04698187473926165,0.04744339480712194,0.08038917353614788,0.3189160251736192,0.3710464824057561,2.8904503995926434,46.47265798888739,9.125686003660574,6.512593681029841,0.07434324277401982,0.21623291387386942,0.08039621988576036,0.07125804033796945,0.06440991793754212,0.3703376363608126,0.293249432820545
-1.4810647322932575,28.93404814623552,-2.996811470887985,5.837650045340352,0.049920481011503134,0.13273209497446353,0.04691106711904573,0.04761152135176628,0.07951030764998364,0.3162106370874554,0.3646867367209964,2.750525535404977,46.84220044510431,9.29672451292979,6.506116303676339,0.07478481938972471,0.22020982826264004,0.08167370516870531,0.07283735734195446,0.06477168663333963,0.37092614008878133,0.2921932948378905
-1.5836894434360054,29.18814861916429,-2.841214041847092,5.842289185145667,0.0497240318630111,0.13234201755788874,0.046882907552724215,0.04761481485636703,0.07863152602972133,0.3134220081803451,0.3568343982358443,2.616540952445343,47.21051065060141,9.468634653927051,6.5003169114847195,0.07525841397933665,0.2243713476128478,0.08312432288443698,0.07443944352433075,0.06503839754495788,0.37060849102870264,0.2918078056855333
-1.682230298398022,29.442737086474068,-2.6838575142304846,5.84736496906661,0.049490435688576764,0.1324497444815679,0.04688593177367016,0.04743350424585144,0.07774838205090553,0.3096657278489913,0.3480999858760908,2.487596191926072,47.57781010453118,9.641558996037952,6.4952063509959075,0.07574603026646404,0.22878876683995572,0.08466906880382123,0.07595963693472028,0.06527293214365514,0.3697170071911642,0.292257054340306
-1.7756329451544617,29.697747342012157,-2.5248558930357587,5.8528195120504565,0.04927383766603037,0.13340795850424242,0.046937208981707015,0.04709982800036304,0.07684047520986625,0.3050797533768603,0.3396231817156355,2.364153347853236,47.94394727456108,9.815460269421314,6.490760318718784,0.07621602009796902,0.23358281127259553,0.08617278359403575,0.07729256025445257,0.06558823240205469,0.3689242910344059,0.2934451839816876
-1.863845778508998,29.95315620508965,-2.3642712707295623,5.858719118969246,0.04912119522931825,0.13541550409020758,0.04704392902611186,0.04673053589952774,0.0759186440030915,0.30028590226517904,0.3324461969173883,2.245180235845592,48.30888771704782,9.99027259627155,6.486766226692494,0.07669289049544838,0.23868728759328794,0.087487670937267,0.07837007699505294,0.06609563487423682,0.36910413231831235,0.2950035630642812
-1.9476490483898778,30.20904639561387,-2.202028087268195,5.865249909177305,0.04905321173719836,0.1384024649581956,0.047225291717283194,0.046448005617924726,0.07506221372930348,0.29655918210731896,0.3277662133166405,2.129657294070635,48.67253078120933,10.165894028636444,6.483004579265127,0.07721197107610568,0.2437985781580377,0.08849824610149655,0.07920402391162618,0.06683211893438125,0.37094338661010856,0.29660437798222944
-2.0263315585062807,30.465452984037114,-2.038108816861273,5.872418939967796,0.04906038872683523,0.14205507801166942,0.047473121939422734,0.04637070031343723,0.07435346368418913,0.29486005486831324,0.3256336693800417,2.01888664864854,49.034606135153865,10.342270246994367,6.4795484628003654,0.07779619573785494,0.24851078469524293,0.0891497315143215,0.07983291145069414,0.06778222340482944,0.37467735575290945,0.29789044466656356
-2.0990083325999276,30.72233330583286,-1.8725522506901555,5.88008418333881,0.049110992192228115,0.14593433111889081,0.047802666910970695,0.046542089566607714,0.0739817841956161,0.2953453749409946,0.32546036722669647,1.9141895479878202,49.394841995797954,10.519347323137051,6.4764733697821635,0.078387199239213,0.25237346959905266,0.08948784481746254,0.08031409414586989,0.06889998891382693,0.3801346258543628,0.29876246063399037
-2.165717649718175,30.979663805060568,-1.7053173804540804,5.88810883827036,0.04921112467398368,0.14964878687156208,0.04817783538694477,0.046900973737902266,0.0741080417370908,0.2977298865295096,0.32616747540399516,1.8168872404969887,49.75296658005815,10.697071328856213,6.473854792694472,0.07890757627408702,0.2550419473667233,0.08962927512135155,0.08070819161418281,0.07015210249231572,0.3862156218773902,0.2994540032572559
-2.228675385769069,31.23742609722789,-1.5363656491352515,5.896586671668649,0.04936738724032075,0.15301008027875143,0.04855316910309476,0.04734512991553489,0.07478032878530842,0.3012352513954826,0.32662759019465704,1.727597393702501,50.10894655992072,10.875471116275472,6.4718235524697105,0.07923986055085079,0.2565005281075624,0.08978215071068353,0.081087727002936,0.07151739407375529,0.3918816319780348,0.3001683879461448
-2.2872534856046105,31.49554800241217,-1.365786331751399,5.905475210628781,0.04963556727365358,0.1560844508115616,0.04888142757688521,0.047769492599114935,0.07598460125534107,0.3052581125989258,0.32607836952339453,1.6452184788314659,50.46328574091865,11.054765802100073,6.470627831133956,0.07936412721659919,0.25712905910495104,0.0901189305576595,0.08149850690159775,0.07303533690750481,0.39600523817200733,0.30111407361253406
-2.3402986081835953,31.753948202354536,-1.1936914249654689,5.914706257991915,0.05004830391704792,0.15895157521113984,0.04914590576159203,0.04809980670970743,0.07758799938075094,0.3093433825725279,0.3243246325549895,1.5697505737343347,50.81591434203701,11.234942792288864,6.4702432280766935,0.07931681844257783,0.2573160777495667,0.09067750552021754,0.08198456486590965,0.07477451305017173,0.39844686571159155,0.3022310500382818
-2.3873104160958336,32.0125710458605,-1.0201666287510236,5.924263066296037,0.05060906670382341,0.16186844333282108,0.04934623520779836,0.048309870876623494,0.07935100766750061,0.3130578917962116,0.3217449610342698,1.5006161092127206,51.166722218801574,11.415955830424098,6.470556779620989,0.07921652376124091,0.2575764607897468,0.09136730134591009,0.08251486371051413,0.07680839506527493,0.39973039516189285,0.30322172386734114
-2.430380076960175,32.271489692748354,-0.8451415219195699,5.934329577678237,0.051229229089871264,0.16487844223079542,0.04952852243098359,0.04839968304460703,0.08099584348192528,0.3162437179732104,0.3189735280376873,1.4351136893309657,51.515633006252415,11.597711005021639,6.471215976868326,0.07914994661181067,0.2583057967103674,0.09201076503587836,0.0830005179614229,0.07920568028945271,0.4007058793643101,0.30390308284698575
-2.46993432477185,32.530721941747984,-0.6685923501845865,5.944961678983396,0.05179867687733183,0.16790322025942567,0.04974233726093312,0.048376607848121964,0.08228197798373763,0.3188856026755801,0.3163472861940501,1.3736771668403571,51.86240110511515,11.780157502065926,6.472178449340821,0.07915185350212633,0.2598549134684914,0.0924817779846916,0.0833374766388822,0.0820380941884891,0.40202917915996633,0.30392108731647177
-2.5056256571364157,32.79021322752535,-0.49058811765467497,5.956085564305285,0.05217317968033451,0.17083595290120987,0.05002050346734882,0.048250334116885715,0.0830748351618155,0.32106438076499955,0.31400088728347314,1.3170620911594864,52.2067639895526,11.963249004419842,6.4734351114993265,0.07925863991657162,0.26219803627911104,0.0928148812653306,0.08346239087422148,0.08539574022900143,0.4038903101670633,0.30311059396333806
-2.5380782688826824,33.04996267878287,-0.3111018975503071,5.967526554646673,0.05226250114880236,0.17367393373999762,0.05037005331364232,0.04801865314312218,0.08332109710263524,0.32323766597701553,0.31167997968692795,1.2660240117069435,52.54845913372757,12.146939194946263,6.474976877804692,0.07938062353573015,0.26519644445994844,0.09313775726075536,0.08339746895698939,0.08937348656984505,0.4061057404954817,0.3015235147436259
-2.5665182772221917,33.3099514102353,-0.130141049322091,5.97928466874689,0.052058872162878564,0.17676269340294387,0.05076495233987741,0.0477395149195255,0.08316098314937376,0.3254580029708336,0.3089166536697051,1.2212327658802982,52.88728537020797,12.331198735935574,6.4768020816371115,0.07941182313567534,0.26836650264737316,0.09365116034092286,0.08318032579070124,0.09407870019763166,0.40824986244130174,0.29909398865269415
-2.5904671952423164,33.5701501358774,0.05228447289273226,5.991381339933595,0.05164470082300119,0.18063994231128483,0.05117678432484455,0.047499791382458995,0.08273820850988807,0.32762636855946586,0.305259944600001,1.1823338396782612,53.223782076871714,12.516205629604727,6.479001098066501,0.07932480892244174,0.2713708592602954,0.09445530023202857,0.08289683950224684,0.09960941765398791,0.41012329387520646,0.2958945320882127
-2.609584073573815,33.83045087765207,0.23606351811560136,6.003762428055705,0.0511407209488753,0.18586546340716087,0.05158626691114863,0.04740548743565873,0.0822015803947549,0.32954038715287115,0.300284291186728,1.1483953957709285,53.55808165606516,12.701989969606315,6.481483810037478,0.0791195272981658,0.27403157714802395,0.0954674814286927,0.08264998219990997,0.10599220165993438,0.4116098702423318,0.29202529389210513
-2.623337830927371,34.090756575721045,0.42109405980328035,6.016382489415874,0.05065891663367641,0.1924459171942329,0.052012024526669996,0.047561007909843925,0.08165500729104624,0.3309137498574433,0.29410327272785,1.1195798984408762,53.890035727042374,12.888519159942605,6.4841987785228845,0.07888714151326537,0.27640191131052433,0.09647695012428127,0.08248571508222105,0.11315094548981038,0.4126314637429589,0.287547055543988
-2.6303528821843827,34.351119583838255,0.6074283109394897,6.029316771989696,0.05029451522131474,0.19975710457934207,0.05247879421395529,0.04796018938347617,0.0811418685215068,0.3318010037842783,0.28712569054031983,1.09711438032417,54.21959665389685,13.075761876031407,6.487441862090165,0.07871958725515713,0.2786264533591406,0.09727928710660683,0.08242843043747604,0.12082900740944387,0.41336611224860137,0.28249833676377467
