Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
4.076381588082117,7.8261991849245796,8.714153665872713,9.368120614170222,,,,,,,,8.341878456132628,23.686540964107326,19.937693556884835,10.068275057176862,,,,,,,
4.103524718389397,7.808623558837731,8.658764849836919,9.363103027287602,,,,,,,,8.40569990697062,23.699314841128796,19.891882635123483,10.06297502382523,,,,,,,
4.1303378033437825,7.790774964022925,8.603101452132202,9.357975340332862,,,,,,,,8.469265981039426,23.71156078687002,19.845214393187835,10.057619547754827,,,,,,,
4.156794966067475,7.772864766658699,8.547236951824516,9.352747314877087,,,,,,,,8.532526640134437,23.72313844472754,19.7977579166942,10.052215069379308,,,,,,,
4.182940241720716,7.7549089035425816,8.491195646110404,9.347441331727168,,,,,,,,8.595486674436403,23.734326590531964,19.74931186728041,10.04684251599045,,,,,,,
4.208945612763486,7.736951231928148,8.434954880072695,9.342061634260205,,,,,,,,8.658127895664169,23.745145021133794,19.699766086351556,10.041519943468495,,,,,,,
4.2347689928508965,7.718918930772972,8.378460328976793,9.336614358847713,,,,,,,,8.720410023098466,23.755477678943848,19.649141433727355,10.03620314858729,,,,,,,
4.260415648321111,7.700500245683586,8.32169882593986,9.331064186000978,,,,,,,,8.78234682091079,23.765263897551552,19.5975290100367,10.030897691921652,,,,,,,
4.2858484153181395,7.681747970380763,8.264697077973997,9.32540024480251,,,,,,,,8.843957950287761,23.77454446592516,19.544985828541567,10.02559871660663,,,,,,,
4.31101515409397,7.66276494975886,8.207477952380502,9.319621127916689,,,,,,,,8.905230465773842,23.783375726369126,19.491528270902414,10.02029339375309,,,,,,,
4.335908744135826,7.643724855185435,8.15010881997281,9.31372730436372,,,,,,,,8.966145611128601,23.791602582948613,19.43710011402914,10.01499433431328,,,,,,,
4.360524454487485,7.624612449931468,8.092579068019242,9.30772886416276,,,,,,,,9.026688843454968,23.79912566952429,19.38155690508008,10.009714229036208,,,,,,,
4.384825125918108,7.605342152086821,8.034820412102803,9.30163865007088,,,,,,,,9.08683482838625,23.805916112639935,19.324938115306534,10.00446313054252,,,,,,,
4.408811143915088,7.585896994757639,7.9768040441357115,9.295457552531513,,,,,,,,9.146575921044688,23.811989700475447,19.267281848578545,9.999198139779176,,,,,,,
4.432563180345074,7.566305752703073,7.918594562420274,9.28915740744204,,,,,,,,9.205944467574634,23.817402973889802,19.208654925357788,9.99392757490105,,,,,,,
4.456114386640355,7.5466094283822,7.860220666875979,9.282736487962582,,,,,,,,9.264938847904045,23.822189722814013,19.149116332403413,9.98866633413262,,,,,,,
4.479494961679912,7.526854369718393,7.801709746997129,9.276194836163123,,,,,,,,9.323556200550309,23.826478523941244,19.0885959937515,9.983403618975016,,,,,,,
4.50274405981111,7.50713939817448,7.743106415827835,9.269532633370934,,,,,,,,9.38177077698197,23.829934616269156,19.026965942377306,9.9781423023211,,,,,,,
4.525729604746489,7.487444448574519,7.684376361688847,9.26275226060173,,,,,,,,9.439559585727812,23.83254613194732,18.96421131979605,9.972893269831987,,,,,,,
4.548366413365259,7.467549623039813,7.625390876062293,9.25586951184592,,,,,,,,9.496909918443697,23.83433096142586,18.900399986483105,9.967670299511246,,,,,,,
4.570720864611795,7.447555270439558,7.566230493797712,9.24887100715352,,,,,,,,9.553854179354671,23.835401981074458,18.835596612919314,9.962441623874518,,,,,,,
4.592863397917319,7.427487715821968,7.506952422481429,9.241742105406699,,,,,,,,9.610440772052838,23.835937419257466,18.769851131765325,9.957201247339654,,,,,,,
4.614841784897303,7.407400186814766,7.447591188386878,9.234483657111781,,,,,,,,9.666653972073195,23.835921676715255,18.70320545361834,9.951955160511197,,,,,,,
4.636703797167219,7.387345911045686,7.388181317787489,9.227096512775084,,,,,,,,9.72245140233451,23.834948800900708,18.635527805852774,9.946683541768978,,,,,,,
4.658460690321518,7.367403508867824,7.32873625274446,9.21958213218951,,,,,,,,9.777819024938141,23.83292580260918,18.566721016537645,9.941372947001266,,,,,,,
4.680041074402907,7.3475415214016175,7.269168738361961,9.211960466311838,,,,,,,,9.832745196187188,23.82989816842826,18.49682807384132,9.936031713877354,,,,,,,
4.701424288324524,7.327682446342783,7.209436625315184,9.204228048985774,,,,,,,,9.887222369054406,23.825907615699766,18.425916904254176,9.930669477635968,,,,,,,
4.722647276431129,7.307821701430117,7.1496084596382845,9.1963620186577,,,,,,,,9.941314722054445,23.821008848587805,18.354063159235967,9.92529708434496,,,,,,,
4.743751267069594,7.2879818758820285,7.089731973353783,9.188356515185019,,,,,,,,9.995089981117642,23.815428211067935,18.281305896088824,9.91991567518138,,,,,,,
4.764773708709963,7.268206340947244,7.029848025379473,9.180211980664035,,,,,,,,10.048474965748982,23.809076814893018,18.207604580697346,9.914509039381121,,,,,,,
4.78575102258547,7.248537235856349,6.9699967153422255,9.171928841323833,,,,,,,,10.101431268929007,23.801847678521323,18.13291501733066,9.909060765558293,,,,,,,
4.806669457268662,7.228859747004026,6.910129673418993,9.163526379956476,,,,,,,,10.153959980701549,23.793456738322217,18.057148635803745,9.903536423866422,,,,,,,
4.827561779752541,7.209291343376151,6.850196051624452,9.155029339379944,,,,,,,,10.20605307077947,23.78389897999556,17.980360733184106,9.897932796383948,,,,,,,
4.848424235668462,7.189936549762275,6.79022368020556,9.146422591710328,,,,,,,,10.25770035284598,23.773200299860672,17.902615159258065,9.89224964749229,,,,,,,
4.869235879311273,7.170752367957371,6.730218115805681,9.1376715517096,,,,,,,,10.308972794459638,23.76145381037226,17.82396671175162,9.886503883396061,,,,,,,
4.890032375363126,7.151821096877786,6.67022251206092,9.128772400957056,,,,,,,,10.359930444074449,23.74876723405333,17.744400421764766,9.88071047235469,,,,,,,
4.910851011476937,7.133232283113334,6.610279489386728,9.119722982614773,,,,,,,,10.410503469692118,23.735077855806832,17.66391000281848,9.874862534826859,,,,,,,
4.931730927745803,7.114958278293504,6.550414215085268,9.110537517086188,,,,,,,,10.460651075892788,23.720387544102987,17.58247246150656,9.86896224216703,,,,,,,
4.952688279844366,7.096647774521675,6.490576907190996,9.101267483614151,,,,,,,,10.510374031009539,23.704460170277244,17.500059274453136,9.86298077462225,,,,,,,
4.973759788155566,7.078379407005676,6.4307522387493075,9.091909392458348,,,,,,,,10.559659852340271,23.687153976893313,17.416697566201297,9.856908403470902,,,,,,,
4.994943584764781,7.060301899964675,6.370968164038423,9.082438005559188,,,,,,,,10.60848247420407,23.6684219491552,17.332443555293988,9.850750525295913,,,,,,,
5.016205445260025,7.042493547462546,6.311210752561839,9.0728136902175,,,,,,,,10.656878983420787,23.64843501020245,17.24728668106169,9.84448491446345,,,,,,,
5.037573998157044,7.02512842865474,6.251502776772484,9.063020983423355,,,,,,,,10.704961067054173,23.627236449563487,17.161212881157066,9.83807329138976,,,,,,,
5.0590948597280105,7.008358155516358,6.191883057258089,9.05305599414727,,,,,,,,10.752674885490388,23.604879889110453,17.074234574379723,9.831534305650672,,,,,,,
5.080828412327219,6.991876501347009,6.132378985176075,9.042997559420717,,,,,,,,10.799951592027176,23.58144369545644,16.98634240607399,9.824888665976012,,,,,,,
5.102760860841166,6.975584747413205,6.072977395659753,9.032863132033048,,,,,,,,10.846758405634064,23.55690936497327,16.8975589922897,9.81814020941059,,,,,,,
5.124919243483989,6.959317535581898,6.013630042537773,9.022647271368998,,,,,,,,10.893080823802665,23.531185264045163,16.80788065189525,9.811274608383702,,,,,,,
5.147289874778604,6.943145737175764,5.954347301343847,9.012329674701617,,,,,,,,10.938862917041936,23.504314570595557,16.717348938838814,9.804310556353999,,,,,,,
5.169885630490502,6.9271733061405385,5.895134764026874,9.001891423839181,,,,,,,,10.98412042643465,23.47599200072329,16.625925394268624,9.797224335427007,,,,,,,
5.192729455085842,6.9114788104984015,5.835986477918504,8.9913155801438,,,,,,,,11.029071856249892,23.44588813012145,16.533593869759894,9.789931375380311,,,,,,,
5.215913729231492,6.896262994244748,5.77697350574115,8.980599815739557,,,,,,,,11.073641666136362,23.41409354923658,16.440329110971394,9.782443695430509,,,,,,,
5.239365934307831,6.881547970961948,5.718120840083885,8.969758731953679,,,,,,,,11.117713521942159,23.3807220406938,16.346151097743984,9.774790170432402,,,,,,,
5.263086913910398,6.867290808888164,5.65940288101756,8.95880914913713,,,,,,,,11.16118331427243,23.345867751279727,16.251090902045437,9.766996322569694,,,,,,,
5.287114864952096,6.853318880581177,5.600749174889384,8.947773961476457,,,,,,,,11.204019368630625,23.30953081369381,16.15514837751266,9.75905733215542,,,,,,,
5.311465853004216,6.8395707035665465,5.5421488879867224,8.936667566153488,,,,,,,,11.24619762309635,23.271993645231706,16.05839860293629,9.751000514000078,,,,,,,
5.3362068433951,6.826027077325652,5.48361597571921,8.925507713064514,,,,,,,,11.287669104572117,23.233006843601526,15.960775069931744,9.742803701484691,,,,,,,
5.361432003739355,6.8127529589600035,5.425181130285552,8.914260811301775,,,,,,,,11.328859172964044,23.192299035354896,15.86219191849058,9.734366417472428,,,,,,,
5.387205270988283,6.7999531910577256,5.366929358554714,8.902848258133067,,,,,,,,11.369702904200091,23.14986967140466,15.762615453548806,9.725676987685834,,,,,,,
5.413325511287919,6.787539009640439,5.3088482246062645,8.891290364042504,,,,,,,,11.409930624496718,23.10578866770582,15.662066539863382,9.716762758048986,,,,,,,
5.439769452414775,6.775543639156507,5.25087887208161,8.879603556489288,,,,,,,,11.449272689151991,23.06012581010687,15.560566380356386,9.707651086783297,,,,,,,
5.466512663960521,6.763900261042424,5.192968735147962,8.867826931149787,,,,,,,,11.487676250831695,23.01285184838932,15.458205264920132,9.698391198630093,,,,,,,
5.4935280504912205,6.752519325187251,5.135086447375678,8.855999722610791,,,,,,,,11.525062197530564,22.96393637796351,15.35503368164107,9.689008754812667,,,,,,,
5.52082489801766,6.741397286784554,5.077251499785292,8.844130701949588,,,,,,,,11.561149566795033,22.913292684757668,15.250949464593923,9.67946614713162,,,,,,,
5.548482480241241,6.730676394418666,5.019562133286818,8.832146012031801,,,,,,,,11.5963536617023,22.860843382439583,15.145831683229934,9.669675687082758,,,,,,,
5.57667655917507,6.720297010009054,4.962038768715636,8.820037735027595,,,,,,,,11.630951019167014,22.806611306902116,15.0396301077671,9.659594211035088,,,,,,,
5.605492645589404,6.710223942976659,4.904654226526106,8.807810643358186,,,,,,,,11.664799906913851,22.750759153158267,14.932359461520582,9.649241664476769,,,,,,,
5.634847401866114,6.700536257254645,4.847346961187353,8.795464279481775,,,,,,,,11.697911815629816,22.69327157048288,14.82407676219966,9.638660697739512,,,,,,,
5.664675700193797,6.691186635413042,4.790082726755913,8.783017830559556,,,,,,,,11.730534019304683,22.633873846724924,14.714902991377999,9.62792901699216,,,,,,,
5.694887567526397,6.682081406599632,4.732825315687882,8.770515013648552,,,,,,,,11.762719942104779,22.572573073074295,14.60481651184813,9.617057011361348,,,,,,,
5.725452583141198,6.673342579232913,4.675621717376978,8.757924780130034,,,,,,,,11.7943069661273,22.50940222181832,14.49374680339623,9.60601020372147,,,,,,,
5.756346933594917,6.6649900570553235,4.618509526285672,8.745240833207758,,,,,,,,11.824564136241852,22.444393705547117,14.381605827281362,9.594736313919183,,,,,,,
5.787764495849733,6.656888770705063,4.561525291897492,8.732480657093298,,,,,,,,11.852715765565994,22.37753072308838,14.268293887620422,9.58316754045425,,,,,,,
5.819691933785768,6.649084023262674,4.5046215368660185,8.71965107162262,,,,,,,,11.878824714845981,22.308936432884973,14.153840474130277,9.571337922370892,,,,,,,
5.852080526311025,6.641573599287411,4.447768719915476,8.70676253251636,,,,,,,,11.903592100798939,22.238369541990973,14.038316173020805,9.559352934247867,,,,,,,
5.884917930069794,6.634290720104169,4.390940347900235,8.693803301090956,,,,,,,,11.927042895018893,22.165931896208644,13.921775353133015,9.547242030417829,,,,,,,
5.918160062398126,6.627251414332352,4.334108242437489,8.68071206678937,,,,,,,,11.94961214164446,22.091624542794648,13.804215468042363,9.534962947126518,,,,,,,
5.951777318393314,6.620605680711145,4.277279151533915,8.6674748942988,,,,,,,,11.971447466523012,22.015504871317887,13.685645191136198,9.522487003521933,,,,,,,
5.985759566227705,6.6142744939335785,4.220469469945083,8.654117196936268,,,,,,,,11.99203054195498,21.93764453267526,13.566032841204297,9.509796215926787,,,,,,,
6.020198975913691,6.608188392698987,4.163717364348449,8.640665204188249,,,,,,,,12.010350890971763,21.857943092581746,13.445233112643,9.496816642596276,,,,,,,
6.055050431290333,6.602440560984246,4.107005548946401,8.627139058341216,,,,,,,,12.026516250738483,21.776223392834215,13.323218043697878,9.48368097072628,,,,,,,
6.090306676465201,6.597005639018093,4.050315961067779,8.613557067671652,,,,,,,,12.040592472541684,21.692531708334794,13.200042602044698,9.470456608690522,,,,,,,
6.125967438291504,6.591833358636367,3.9936200228207936,8.599914061951264,,,,,,,,12.052507203922715,21.60705257445826,13.075796859052778,9.457161859962067,,,,,,,
6.162009792375742,6.586841802140991,3.9368640399573316,8.586129695888838,,,,,,,,12.062745371590273,21.51983858985003,12.950539527279133,9.443737817965124,,,,,,,
6.1983739044959165,6.582059141313107,3.880048648946163,8.572211821855559,,,,,,,,12.07208940486518,21.43095368561163,12.824345853539967,9.4301336020792,,,,,,,
6.235076870960086,6.57744834994192,3.8231992569510154,8.558176921281875,,,,,,,,12.080514757311185,21.340528973841995,12.697252486624464,9.41634651552363,,,,,,,
6.272112959587865,6.573121011161305,3.7663306636681457,8.544039637896413,,,,,,,,12.086937997395369,21.248205366140226,12.568958123849825,9.40240004299981,,,,,,,
6.309467071447805,6.569194686264634,3.7094736394998584,8.52982558291143,,,,,,,,12.090749755756319,21.153895592814408,12.439411357718205,9.388415501617075,,,,,,,
6.3471699049352,6.5657058269149,3.652599560243566,8.515541261363955,,,,,,,,12.09213830646639,21.057825106573958,12.308757217752627,9.374406638636309,,,,,,,
6.385206165017912,6.56238100243849,3.5956291435599517,8.501161003721622,,,,,,,,12.09137416491046,20.96020806098593,12.177143735841833,9.3603802659812,,,,,,,
6.423531578999366,6.559127996587251,3.5385424603993996,8.486640652174161,,,,,,,,12.089206651801463,20.861167582444796,12.044732306116018,9.346286402632868,,,,,,,
6.462099871814332,6.555983605084745,3.481346504511457,8.471985238302423,,,,,,,,12.085141615751587,20.760792814244997,11.911618597156979,9.332064189002736,,,,,,,
6.500926353252701,6.552952550783847,3.4240758273758805,8.457206847241423,,,,,,,,12.078853374261234,20.659093093630663,11.777779988685502,9.317772399527756,,,,,,,
6.5399749921533115,6.550203613691973,3.366751904098956,8.442316545212392,,,,,,,,12.069428713934968,20.555596666642778,11.642779239827092,9.303480895461664,,,,,,,
6.579246883254078,6.547827933649857,3.3093948487359044,8.427338772934233,,,,,,,,12.056895876267147,20.45047415368707,11.506722793404762,9.289212701796504,,,,,,,
6.618790018157887,6.545728289689566,3.2519244097502873,8.412261808901837,,,,,,,,12.041402365610097,20.34401014646361,11.369818977116687,9.275027915510504,,,,,,,
6.658553660460824,6.543791233412239,3.1942817630938514,8.397078602577446,,,,,,,,12.023351272222207,20.236463715327695,11.232301244810238,9.260975172980594,,,,,,,
6.698490348490271,6.542006158572383,3.136477759235381,8.381759314321187,,,,,,,,12.003668378515934,20.128018627174516,11.094411192655771,9.247080041048259,,,,,,,
6.7385810483301,6.540350334766718,3.07853285008301,8.366301932833938,,,,,,,,11.982192107567078,20.018773977043264,10.956218467532002,9.233343700821493,,,,,,,
6.778844398532091,6.538876755821036,3.0205036422595684,8.35071582963688,,,,,,,,11.9581669883092,19.908398953265692,10.81741269435844,9.21971756352107,,,,,,,
6.819242050753026,6.5376818351493355,2.9624101070598186,8.335014524228269,,,,,,,,11.931493617953516,19.79680859118881,10.677870758590737,9.206090116459476,,,,,,,
6.859775141961589,6.536759956109008,2.9041974627566898,8.319199052657101,,,,,,,,11.902219138895576,19.684171704977306,10.537694337588018,9.192467886873072,,,,,,,
6.900463159042702,6.53600886409124,2.8457797863526366,8.303264578482477,,,,,,,,11.870536710869857,19.570857699039752,10.397171341014495,9.178977092505386,,,,,,,
6.9412609980298265,6.53545812114676,2.787157386592804,8.28722778835232,,,,,,,,11.836540969666174,19.45717011748579,10.256617792191905,9.165738219364721,,,,,,,
6.98212247013469,6.535091591459327,2.7283493090331175,8.271065640611718,,,,,,,,11.799790376254995,19.343344854550573,10.116307506553166,9.152872671643083,,,,,,,
7.02306165185544,6.534884006448432,2.6694067727152113,8.254767514097862,,,,,,,,11.760345254965353,19.229142726844614,9.975977022596437,9.140355462139274,,,,,,,
7.064107964107177,6.534919123422579,2.6103870688641932,8.238340109350988,,,,,,,,11.717981193293829,19.11455547397236,9.835593319816073,9.12819812773768,,,,,,,
7.105222177467549,6.53522177971401,2.5512855278548354,8.221797558390373,,,,,,,,11.672769462765702,18.999647157844908,9.695192438537786,9.116279025514515,,,,,,,
7.146385071103642,6.535715476074883,2.4919705190153927,8.205117023262169,,,,,,,,11.62481408782032,18.884473663643053,9.554791939447787,9.104450955701616,,,,,,,
7.187594669942345,6.536402486145252,2.432438800544903,8.188320193204616,,,,,,,,11.574634214575822,18.769516277783463,9.41477485799633,9.092851775714626,,,,,,,
7.228830066372946,6.537310339996272,2.3727107968445282,8.171433902530325,,,,,,,,11.522302718531163,18.655136313069672,9.275510432817745,9.081640293002776,,,,,,,
7.270056326548043,6.538430985027482,2.3128217722274997,8.154447221981117,,,,,,,,11.467348070003368,18.541195193615703,9.136900177377418,9.070913289952045,,,,,,,
7.311319847148731,6.539788315759984,2.2528374632331447,8.13733123852555,,,,,,,,11.409888668897102,18.427707148918383,8.998895814996052,9.06071050940874,,,,,,,
7.352643305636416,6.541440443321399,2.1927900916379834,8.120096030043992,,,,,,,,11.35002110654449,18.315029457366297,8.861760323678103,9.051061233933922,,,,,,,
7.393969041882817,6.543332878143591,2.1326107326724366,8.102742499638934,,,,,,,,11.287899693314941,18.20322152634492,8.72557610708928,9.041917321341314,,,,,,,
7.435299644385878,6.5454810812047794,2.0722402661117623,8.085266157969189,,,,,,,,11.223749889513968,18.09199526149192,8.59019410874677,9.033065320023317,,,,,,,
7.476620503428886,6.5479231198919265,2.011707891366337,8.067695962093785,,,,,,,,11.15786088126652,17.98199388032685,8.45607511024424,9.02447213208458,,,,,,,
7.517916350902536,6.550686038437501,1.9510512629290064,8.050066232670568,,,,,,,,11.089810541093343,17.873331273555284,8.323312769978262,9.016244346567348,,,,,,,
7.559192490012223,6.553763155811288,1.8903227522860924,8.032374449359212,,,,,,,,11.01886021541958,17.76570485601996,8.191598483925022,9.008583987174449,,,,,,,
7.600500062276626,6.557121423196769,1.8295418629168838,8.014561904597288,,,,,,,,10.945549089081196,17.659926666730627,8.061490313536435,9.00144837281117,,,,,,,
7.641821072347234,6.560759317729176,1.7687108318800504,7.996646928644547,,,,,,,,10.870366760313503,17.5567145239521,7.933473391326824,8.994735005250815,,,,,,,
7.683128949733066,6.56466574703007,1.707780313586942,7.978634262357629,,,,,,,,10.793626783093854,17.456257464015966,7.807610087784391,8.988365009067225,,,,,,,
7.724441848945645,6.5689481562912695,1.6467757187400947,7.960546495252199,,,,,,,,10.715448773552383,17.357799271731572,7.683319915369815,8.982667776401646,,,,,,,
7.765756665770689,6.573690781143566,1.5857560932542147,7.942423601614142,,,,,,,,10.635794082714636,17.261531908293776,7.560958142281813,8.977621972819374,,,,,,,
7.807042993691837,6.578940890086997,1.5247747986825768,7.924302606339496,,,,,,,,10.553799825491177,17.16627200250977,7.4399227034778646,8.973394332156792,,,,,,,
7.8483558980918735,6.584632505901868,1.463823452888436,7.906141488441624,,,,,,,,10.469728563953554,17.072612139360057,7.320857666869927,8.96994613345092,,,,,,,
7.889710034840664,6.590659446115157,1.4028716835332478,7.887867615150679,,,,,,,,10.384104924433835,16.981511133055292,7.204662238940988,8.967195604374114,,,,,,,
7.931077940771854,6.596935961677623,1.3419337842692043,7.869520550630664,,,,,,,,10.297436398825198,16.893881654652002,7.092203919910387,8.965046113611555,,,,,,,
7.97247483731399,6.603615873471319,1.2810482330376656,7.851134546047214,,,,,,,,10.209954243172913,16.810108813116084,6.983817654912049,8.963244223138641,,,,,,,
8.013913359505949,6.610852978679208,1.2203003450737409,7.832765845712125,,,,,,,,10.12155697986011,16.7309084676629,6.878514003678402,8.961955535335184,,,,,,,
8.055402436016992,6.618790240784532,1.1597919158053622,7.814479402971834,,,,,,,,10.031789544078316,16.65390045913865,6.774741996134992,8.961373113725658,,,,,,,
8.09693756354873,6.627496121846981,1.0995718956727896,7.796310720889102,,,,,,,,9.940449722016293,16.578570121405466,6.672331022944452,8.961488216689718,,,,,,,
8.138561493383115,6.636844065894581,1.0393911836217802,7.778107129992701,,,,,,,,9.847940085060127,16.506222544198284,6.572143817766889,8.96225761666629,,,,,,,
8.180272918339938,6.646423872640777,0.9792696635971131,7.759828964249718,,,,,,,,9.754698234729535,16.43821484577349,6.475074468578953,8.963641899567635,,,,,,,
8.22207389722916,6.656317091941845,0.9193501181823375,7.741523214749091,,,,,,,,9.661161772544224,16.375904144387476,6.382017063357291,8.965601651306006,,,,,,,
8.263973531446773,6.666803952040052,0.8597596896551423,7.72322694145236,,,,,,,,9.567472136181118,16.31986070926259,6.293437505014924,8.96811216097421,,,,,,,
8.305980617670848,6.678129677874128,0.8006803006780318,7.7050059955988806,,,,,,,,9.473186178800882,16.268695731366808,6.208695313580402,8.971373178140825,,,,,,,
8.348104062730501,6.690534773057247,0.7422979794177785,7.68692859720921,,,,,,,,9.37806615901729,16.220275337987438,6.12679705812825,8.975441802102845,,,,,,,
8.390382651470858,6.704140323238256,0.6844574625902538,7.669032113765536,,,,,,,,9.282224143538484,16.17426559261739,6.047839435469129,8.980171125123055,,,,,,,
8.432828744429308,6.718529767792948,0.6267390819795237,7.6512627770413255,,,,,,,,9.186031815691116,16.131124066126137,5.972346585770267,8.985503869359443,,,,,,,
8.47546622372335,6.733367491109964,0.5692425397064884,7.633565193952116,,,,,,,,9.089868280233938,16.091330141049074,5.900854524059864,8.991385177495859,,,,,,,
8.518297188145757,6.748738424688859,0.5120971380357302,7.615910558306532,,,,,,,,8.994079650816012,16.055327529129464,5.833870128275659,8.99775410484394,,,,,,,
8.56131893863573,6.764725278363502,0.45543741917439456,7.598278871705532,,,,,,,,8.898556762155776,16.024562445559944,5.7711920449356855,9.004594328703382,,,,,,,
8.604530985997485,6.781382549001681,0.39944254989691713,7.5806732635696035,,,,,,,,8.802841197409363,16.001510997533032,5.711912875597947,9.01225198905198,,,,,,,
8.647933780835034,6.798748234106743,0.3442810325457187,7.563118843220007,,,,,,,,8.707009153533866,15.984949581623534,5.656297681435137,9.020644920797478,,,,,,,
8.691570453968259,6.817014934781441,0.289984005473331,7.545879774132589,,,,,,,,8.611199947362044,15.973039123498106,5.6039984033876555,9.029605079872232,,,,,,,
8.735475873352987,6.83659923607511,0.23644044109647533,7.528975223313992,,,,,,,,8.515732283309786,15.965049466335438,5.555217222566424,9.039134620287744,,,,,,,
8.779678191531191,6.857351358734193,0.1835287507354478,7.512312223620092,,,,,,,,8.420924865792973,15.960250453314226,5.510156320082365,9.049235696055517,,,,,,,
8.82418537917353,6.879233924514751,0.13113154126269108,7.495811367539471,,,,,,,,8.326889643222865,15.958227187488797,5.469198187593815,9.059873386743595,,,,,,,
8.868982102702198,6.902144826904323,0.07918997242133001,7.479429888823643,,,,,,,,8.23324910319645,15.961471635372982,5.4343009245049645,9.071016314034948,,,,,,,
8.914052939401635,6.925968201548906,0.027666097167100483,7.463135582423624,,,,,,,,8.140068791830725,15.971975220015628,5.404782878369207,9.082876829698293,,,,,,,
8.959380759464295,6.950647022520019,-0.023099381354417137,7.447004244320809,,,,,,,,8.047332655951896,15.989609467377768,5.3788558976748355,9.095400672509918,,,,,,,
9.005003828685558,6.976630546512262,-0.07242050650252489,7.431222213677633,,,,,,,,7.955185399655154,16.012975710576345,5.355822519133233,9.108447800489843,,,,,,,
9.050927194921762,7.003959648050196,-0.12043030481737427,7.415774371234598,,,,,,,,7.863873435666903,16.041175952034113,5.335712508475446,9.121991360774652,,,,,,,
9.097221978277071,7.032456773369631,-0.1673934087309553,7.40057637056583,,,,,,,,7.773600777380294,16.073282419566716,5.318562105111352,9.13598762253192,,,,,,,
9.143914913399659,7.062072323836172,-0.2135525364094323,7.385558225733603,,,,,,,,7.6840538352637475,16.109081241639572,5.3054190637367675,9.150235874342686,,,,,,,
9.1909740223916,7.092711215911428,-0.25905464156025504,7.370703397319911,,,,,,,,7.59524498755896,16.14827080078479,5.29702667562626,9.164622332704885,,,,,,,
9.238364808153499,7.124279792748105,-0.3040055864997923,7.356006308466291,,,,,,,,7.507322256766115,16.19116119818079,5.293984947769636,9.17917400071311,,,,,,,
9.286070397238005,7.1569663037921165,-0.34781552582015074,7.341609200122552,,,,,,,,7.420205514481626,16.24135728284121,5.295735868200706,9.194371363440757,,,,,,,
9.334078982223332,7.190840630500407,-0.39029533459401583,7.327558623950331,,,,,,,,7.334003746137117,16.298659736545375,5.3013620219491875,9.210180010421347,,,,,,,
9.38236031665983,7.225814254863846,-0.43152983258812966,7.3138443322027165,,,,,,,,7.24887528895215,16.362193166290098,5.310316837864328,9.226449362158158,,,,,,,
9.431004467199358,7.2620683210132455,-0.4717272259068775,7.300393486680833,,,,,,,,7.16471365655779,16.430796837458804,5.32215433816724,9.243142048313603,,,,,,,
9.4800876816248,7.299748676677691,-0.5110970193338474,7.287130925926067,,,,,,,,7.081373744298564,16.503493769386907,5.336514296678547,9.260204370888951,,,,,,,
9.529558985183053,7.338713859245484,-0.5497259806545881,7.274042917301908,,,,,,,,6.998955961964238,16.579684199999253,5.352978769646779,9.277461258895757,,,,,,,
9.579384842407604,7.37892556897264,-0.587502164808874,7.261162022105087,,,,,,,,6.917528069630915,16.65930310979496,5.3717624085577595,9.294838227002977,,,,,,,
9.629523783915706,7.420420518143106,-0.6240061839836415,7.248600985861409,,,,,,,,6.8370348381337545,16.745099047632873,5.395967377149462,9.312682885810764,,,,,,,
9.67992015351182,7.4630920521280535,-0.659288788126173,7.236352224941581,,,,,,,,6.757514716793743,16.8374413744202,5.4255467702088,9.330945978126456,,,,,,,
9.730523871948654,7.506838979010017,-0.6934287041416036,7.224400269272214,,,,,,,,6.678987283685579,16.935661041273793,5.459662345542604,9.349573787921257,,,,,,,
9.781393179029111,7.551686114633103,-0.7265922575455837,7.212696132011998,,,,,,,,6.601322132799574,17.037868351360974,5.497130562799118,9.368501864763578,,,,,,,
9.832650091505611,7.59787831061483,-0.7589880556282984,7.201160102955065,,,,,,,,6.52450068057703,17.14375529678621,5.537195468516867,9.387567960305612,,,,,,,
9.884252861985816,7.645410013058729,-0.7906907853004128,7.189766872506173,,,,,,,,6.448524668674257,17.253246541259436,5.579190353528794,9.40662898728366,,,,,,,
9.936173941521327,7.694312342054328,-0.8213863040150411,7.178601017867677,,,,,,,,6.3733654930495405,17.366720010019947,5.623227131989789,9.425644089655371,,,,,,,
9.988329019049152,7.744392851182499,-0.8509884371665072,7.167696226495082,,,,,,,,6.2990112393237405,17.485759256711656,5.67099717955568,9.444763374068502,,,,,,,
10.04064130981505,7.795508235607684,-0.8795786770454495,7.157028360359232,,,,,,,,6.2254676417193915,17.610992340118166,5.7228491999675954,9.463972090037776,,,,,,,
10.093056178394395,7.84753312531015,-0.9072494177501338,7.146575921656979,,,,,,,,6.15274372323852,17.74115280303229,5.777660403232731,9.483480964784128,,,,,,,
