Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
5.24774488432035,4.548947442585756,5.940005010527305,9.149573779896452,0.16166157017989877,0.5500574083117946,0.4660505020927497,0.06354163022107553,0.46042037540511555,0.14327189542920582,0.1723896424140029,5.037412017024054,7.051882457728223,8.454389531135826,9.029696676335101,0.3610547853054929,0.41515485670163055,0.37530681850206354,0.21429037000841444,0.24166925894212868,0.09971489845614458,0.3157042360413248
5.270668614893431,4.53875453627651,5.904080062978118,9.150673733660451,0.1598442627005953,0.5468653950724748,0.46897080581866013,0.0632250319219142,0.46013541725438345,0.14496428772444236,0.17285168412139088,5.067928118631688,7.038170157481994,8.419075676088616,9.03251810905719,0.35925526319648615,0.4160497942403556,0.37384429770852473,0.2118337959506633,0.2409295075826634,0.09963733615984378,0.32071606211344383
5.293443995273161,4.528489291712646,5.86838148860021,9.15189539130199,0.15869050091600595,0.5447536934662447,0.4704414420649267,0.06249668422579244,0.45540191247943834,0.14945457096238568,0.17367013756876734,5.0983042466832655,7.0244389791041675,8.383986581170646,9.03544133082901,0.36153157399725844,0.4162525803868614,0.372231388710984,0.208993910373916,0.24372143798574566,0.10358055407343673,0.32355957005060093
5.316067304870814,4.518129013197659,5.832901557985086,9.15325691707522,0.1571628269871799,0.5406675206891693,0.4704456064376705,0.06145681845852527,0.44961970378024596,0.15240257369128185,0.1742857680540032,5.128523621412544,7.010720104792413,8.349130005907577,9.038457411772539,0.36718889983905095,0.4131968622663999,0.3719301854071982,0.20750266152087207,0.24958218398134951,0.11136180705270712,0.3246029671933091
5.338540530554138,4.507709037707687,5.797639293601712,9.154761878832439,0.15456391736911013,0.5349966420420232,0.46958291378042105,0.060585509906911,0.4450245212159871,0.15019299407979111,0.17334881201901886,5.15857466498774,6.996937559160751,8.314505054930594,9.041565972114421,0.373174103802,0.4079173543307464,0.37270654730539604,0.20910942762476323,0.2568014950063183,0.12010210232440442,0.32621690475230114
5.3608583483373975,4.497250648444173,5.762590232861226,9.156408000075123,0.15118830891783575,0.5315951530831629,0.4687782881502949,0.060275683068202364,0.44187152536290497,0.14419918361202744,0.17110949566320022,5.188471838149929,6.983062887818709,8.28009374805085,9.044782904487619,0.3746307244848193,0.4032874838755517,0.3722127704068029,0.21473020145503566,0.26355427894037087,0.12721331160411353,0.3286541183325363
5.383027037067564,4.486746002453576,5.72775101855899,9.158137682128386,0.14815088876226223,0.5321797909343265,0.46848369625382147,0.0605963270868893,0.44135696488263554,0.13971557862764708,0.17045494545626158,5.218210713454979,6.969140940362188,8.24589825477466,9.048094082306031,0.36889599991797273,0.4009996978132565,0.36970789651635666,0.22291502476587635,0.2685003666700757,0.13192320740531083,0.3293034209276647
5.405041856796558,4.476178517870031,5.6931155297233245,9.159986049958784,0.14596452979246596,0.5355787802599394,0.4697878338570991,0.06117145149662215,0.444151962550338,0.14030566976804115,0.1728298082966688,5.2477887442167335,6.955223261465529,8.211926882679169,9.051494739631062,0.35975487347733004,0.4020848834242261,0.36802233213813124,0.23069292832906538,0.2707750031377203,0.13462438687702769,0.32614638330972
5.426905848410233,4.465550029337763,5.6586799973371535,9.161975719709252,0.14389139570101028,0.5403682021867986,0.4753848871146977,0.06137025844640777,0.44746675924941187,0.14450152507352515,0.1761585542907409,5.277186208908038,6.941298568369697,8.178182854720772,9.054979209432688,0.35394900539032326,0.40709028523070917,0.37002106643364047,0.23546157139631935,0.26950823922687667,0.1354619981354912,0.321035411197743
5.448620490928081,4.454862785975412,5.624440067871657,9.164131971520597,0.1411919184165941,0.5431345747697427,0.4874524711332596,0.06078315353358515,0.4471314623617417,0.15000743130705566,0.17824927823794923,5.306410562652432,6.927300241666284,8.144646523614293,9.058564258949692,0.35289446976234473,0.414952755706071,0.37514363743543183,0.23700311828444365,0.2644764857259483,0.134658956200073,0.31641600494970157
5.4701917938096365,4.444113370982936,5.590392596489969,9.166376259766686,0.13802016689167715,0.5395851592131402,0.5039765033910304,0.059805204893081054,0.4415260155953556,0.15617496781678203,0.17999454549484667,5.3354705760409225,6.91324873089125,8.111317056169726,9.06223738851306,0.35139678558655774,0.4230091737400487,0.37999023385160785,0.23708995541618544,0.25760266043052754,0.1342838167716136,0.3130680737238183
5.49161810607504,4.433311552228346,5.556533865874015,9.16869911520997,0.13497331949258318,0.5305880856424685,0.5186612036963194,0.05920448217776854,0.4321351915406814,0.16155477137341195,0.18301098974402855,5.364368660521496,6.8991787781188725,8.07820111480037,9.065994051618377,0.34518852566782926,0.4297777179096815,0.382115316271818,0.23714173482712764,0.252285039744086,0.13792825113524113,0.3114904996940417
5.512899007718606,4.422477523675522,5.522857772611055,9.171094653305408,0.13223882631307096,0.5211461398246748,0.5267651281052657,0.05953271242193789,0.42133659720365924,0.16338184441114217,0.18716143658096226,5.393086003919854,6.885111251162846,8.045308229531118,9.06982929378601,0.33503844756732054,0.4357826380072798,0.38208699338524804,0.2377859092512105,0.25048525216659934,0.14673739234546088,0.31217540506583513
5.534038547726204,4.411599748816022,5.4893595548797265,9.173558895300927,0.1295331691104658,0.5148997224231008,0.5299907728748892,0.06055725339320058,0.41083482627223233,0.16110328199130042,0.19140086601994039,5.421619556918592,6.8710066115711586,8.012618824168621,9.073754466381425,0.32447318707444284,0.44049365575916183,0.3825754921970358,0.23937967154371734,0.2504219814167219,0.15763339949747274,0.31382383669584396
5.5550472718143595,4.400682629689191,5.456035818212825,9.176162618293125,0.12673677716155446,0.5127446621056625,0.5335742368614111,0.061559568231304346,0.4000155740485424,0.157240758766922,0.195836063854584,5.449976517486877,6.856871728086251,7.980130184635892,9.077766424604002,0.3163369921604966,0.4426783977435519,0.3848481067648461,0.24192618084574016,0.2480242718231063,0.16719209642194735,0.31461691585702994
5.575926320061247,4.389735101118135,5.422885229359039,9.178872205719527,0.1241388568431417,0.5125026265434592,0.5395564280522563,0.06232585526273518,0.38796071326412024,0.15505368335706068,0.20133206127979475,5.478171380234111,6.842721955258842,7.947844758566796,9.081850323199523,0.3115707088195816,0.4432063195014965,0.3862200009374748,0.24431432675986664,0.24110178074075056,0.17612690191436364,0.3149990986778343
5.596678915765172,4.378754214218368,5.389900790997655,9.181654169469418,0.12222586131540192,0.5091049272703683,0.5454176393604621,0.06339295564023749,0.37596134444553786,0.15578110893346575,0.2072987352317357,5.506194034124815,6.828578153261215,7.915774245422395,9.08600913612689,0.3096928731267411,0.44465301533114016,0.384860153866747,0.24489953714270737,0.2314173437636918,0.18769207016640052,0.31738597888455966
5.617303260568701,4.367722989082437,5.357076753206446,9.184510172430807,0.12162939799228828,0.5005558358433964,0.5473884989313674,0.06495401822976893,0.3666505631170723,0.15839332079011267,0.21143687541008918,5.534038539022322,6.814418322087286,7.883902220043603,9.090249472314307,0.31030221598376956,0.4484118468222387,0.3835779975016562,0.24372770468457805,0.22238928127154334,0.20185108818226108,0.3227025034238572
5.637808228378733,4.356642731377339,5.324409995059547,9.187474477560045,0.1224605150715197,0.49224615787835213,0.5454128826837609,0.0664180951298264,0.36195962198643694,0.16069622437481668,0.21268361261139967,5.561703176175821,6.800253656047688,7.852224933235295,9.09457797335025,0.3134594949900141,0.45430952757446696,0.3853571388916687,0.2429757160494829,0.215167105802286,0.2139778425171443,0.32929338251878004
5.658204736980683,4.345569672851264,5.291898877172632,9.190524782596531,0.12358063850405128,0.49121164617866003,0.5423444121410134,0.06728125517613728,0.3613979913301122,0.16147850710666609,0.21277825710197876,5.589190189071565,6.786093293951141,7.820744965556682,9.09896815009813,0.31838654148481593,0.4605381555011484,0.3882303575764134,0.24370347110873958,0.20821206759016192,0.220666806462981,0.33408673831332325
5.678499302091478,4.3345145626664285,5.259539363299336,9.193629004296701,0.12391072742749262,0.4983285104451887,0.5414213536038306,0.06783517770668095,0.3624853173304927,0.16131059573976933,0.2139619565555123,5.616512563225604,6.771948395768774,7.789468870124246,9.103425501787575,0.32217654107096355,0.46389081532180604,0.3887837418096131,0.24393723958701877,0.2004869871237544,0.22308170542612946,0.3346161077457974
5.6986940058078845,4.323479629256563,5.227323175760856,9.196785295109246,0.12372564174567725,0.5072575395626568,0.5431845225062826,0.06847234971874773,0.36406386720680967,0.16054144773385576,0.21630404278937193,5.643673352392554,6.757807829977786,7.758385677201345,9.107954686589201,0.322036740166616,0.4638491960183358,0.3866269716139693,0.2412547137797574,0.19368532958960025,0.22389670606899445,0.3303740206921676
5.718785518916555,4.312436396849918,5.195247241816804,9.200019582561515,0.12408599115609513,0.512872674505762,0.5457314919956604,0.06910707043312464,0.367835713366347,0.15814952618064274,0.21840341518980885,5.670664420188406,6.743689852476212,7.727487288272003,9.112566131942325,0.318673588240862,0.46299208380969387,0.3843478315731325,0.23583829794599728,0.19058840759091086,0.22421547233278133,0.32300533907170603
5.7387851528239695,4.301366565685001,5.163310383804496,9.203319439122605,0.1253914942822275,0.5150995628423456,0.5463612775852095,0.06941210056289554,0.37439741273485455,0.15355376158279474,0.21902114845757448,5.697473577550782,6.729623155292459,7.6967834868197365,9.117250284747502,0.3158827608630777,0.4638208263467226,0.3836265958720983,0.22994898324133142,0.19178394700096144,0.22466916008523066,0.3157385711108022
5.758712704908099,4.290309215301387,5.131508241657361,9.206669049045514,0.12746815564518604,0.515775509848347,0.5439712818319838,0.06930357108720694,0.38108641126931997,0.14805017233869058,0.21786860643560668,5.724109454549519,6.715583566547711,7.666268374428795,9.12198880621112,0.3166793634214527,0.46662219602287386,0.38295620821008186,0.22491148387728527,0.19538210521116922,0.22627500440512563,0.3117068611154877
5.77857208782689,4.279303642586508,5.09983522441441,9.210057198552347,0.1301253161777303,0.5157344849893231,0.5385143017292658,0.06885256451697604,0.38519892067336015,0.144056705377186,0.2161534821929055,5.750594259563866,6.7015599260872,7.635939755887499,9.12678356965102,0.3206622770887969,0.46891048543474134,0.38137787139666557,0.22074774027519892,0.19821167212464771,0.2277424911144321,0.31213726368784844
5.798358294312195,4.268354500503417,5.068286646287512,9.21349926249249,0.13346218255691225,0.5164032253056676,0.5318127441009013,0.06811225751635173,0.38784730739978035,0.14310240636250673,0.21661780777257122,5.776925222798809,6.687573184015888,7.60578828947109,9.131638554324175,0.3244528624475816,0.467170296658846,0.37938839690554343,0.21819231829519042,0.19909328915754904,0.22594207425481663,0.315748126806744
5.818074466637761,4.257416630705856,5.036859014871098,9.216985141884123,0.13735972219808998,0.5201450080570813,0.5273614335386576,0.0673151864658513,0.39263055989582407,0.14458756296781047,0.22158037237569783,5.803084988810003,6.673657966841514,7.575822594202431,9.136554283108639,0.324724110849988,0.4612886155568973,0.37697142969450853,0.21857536675526124,0.19898275898001688,0.22018927949284595,0.3199789588756489
5.83774115986665,4.246514427532346,5.005550057088127,9.220506409661919,0.14132489713947513,0.5286004499737991,0.5263644693445387,0.06688361630922435,0.4000869914450243,0.14618501601652478,0.22970307510006652,5.8290766905591775,6.659813998574697,7.5460322501975705,9.141542627620074,0.32135916505517675,0.45503802602758686,0.37306088512239477,0.22118074403412383,0.1991357003762026,0.21402774247310147,0.32375699881516656
5.857374675131471,4.235683481351355,4.974354950784105,9.224054504347055,0.14533443579799113,0.5410362666309659,0.5268148800849133,0.06695060191174036,0.4066647872726049,0.14615603136959363,0.2368248907068891,5.854911397738928,6.646027211184022,7.516413582648358,9.14658717231365,0.3169180162143379,0.4503640467456511,0.3675218499263262,0.2228369331478341,0.19960388215928832,0.2119062824610949,0.3278666513824951
5.876967323709856,4.224932139027134,4.943270668358127,9.227632422505978,0.14949472112878429,0.5531108131730282,0.5257782418798835,0.06690287790873735,0.4089743135561603,0.14484609918790375,0.24099888085680612,5.880599295819066,6.632307181034759,7.486966476217717,9.15169067615252,0.3138363786719045,0.44527906698364283,0.36196650583042683,0.2214193830236166,0.19928084508244345,0.21533623869024843,0.33338309912823394
5.896521995134498,4.214248286644845,4.912291069212647,9.231234989188382,0.15341024017218843,0.5589642541281322,0.521463397868131,0.06612589726644559,0.4074664762064265,0.14309421302482508,0.2443281680577981,5.906132904653675,6.618662236974683,7.45769229791578,9.156844577483282,0.3128134431211375,0.43870849063957307,0.35822141020782844,0.21822886792436252,0.1973013736212315,0.22206785794471884,0.3391768403614656
5.916053468069507,4.203639972497264,4.881411100095752,9.23485800045833,0.1564897774478032,0.556795331644749,0.5135612658959583,0.06497228464954159,0.40472925760731354,0.14121357164002107,0.24902793174037308,5.931513453019371,6.605094392629262,7.428582673846646,9.162049611378736,0.3114087775960055,0.4335824306726027,0.3576608463300947,0.21609644067721298,0.19283226977480755,0.2271914165407389,0.34216512880948347
5.935578793344672,4.193135855385577,4.850630714589888,9.238494686308007,0.1585658506259002,0.5506951987444965,0.5038269267067723,0.06418848309730434,0.40308072250693705,0.140033554098507,0.254507048235375,5.956738696055717,6.591631898285446,7.399623225931652,9.167307512703344,0.3057922751093641,0.4322961754854418,0.36139443609558786,0.2177734743542856,0.18627098614079443,0.22722925996285298,0.3415140621643273
5.9550989391141185,4.18273747468389,4.819946474068039,9.24213817731336,0.16029385475741498,0.5462051549875795,0.4948571132743322,0.06369650073666488,0.4026930432075134,0.1407749504979438,0.25904675728599513,5.981818745682626,6.57828528794531,7.370823370483817,9.172617065748609,0.295786194680401,0.43341600662373087,0.3699700832288695,0.22431332784574803,0.17933084022230905,0.22399328446981073,0.33933328498387366
5.97461260064049,4.172447343617571,4.789352503632286,9.245779747160197,0.1622248249279161,0.5457070677069127,0.48659378430004385,0.06290345635013354,0.40215414369122776,0.14349273664032025,0.26215216169445776,6.006756971339329,6.565046326025043,7.3421831090095475,9.17797100706853,0.28613744493813037,0.433407041554206,0.3805727085995324,0.23288898066308894,0.1743581466778634,0.2234615625231837,0.3377722349295999
5.994132696453588,4.162269060681138,4.758841268726709,9.249412299603575,0.1640134672874462,0.5477749363612179,0.4771855695419514,0.061678448054876545,0.400705952183104,0.146729288905744,0.26409724401241624,6.031552264016287,6.55189770373545,7.31369541239885,9.183363939526595,0.2821859046762286,0.4295826169809948,0.3877679614209962,0.23928359678961209,0.17262262718895868,0.22854543283233056,0.3366472112361996
6.013675463769857,4.15222303248687,4.7284110298756445,9.253044714035934,0.16534089220434692,0.5500624039413912,0.4676476885917883,0.06031196791552725,0.4002078633976142,0.14830189474430322,0.26421513681669806,6.05620505369442,6.538873460463326,7.285339151172955,9.18880338941244,0.2852295689092958,0.4220341655325768,0.38958538238627394,0.24399012239562956,0.17326287194137507,0.23419147228927514,0.33430357425618545
6.03324345598219,4.1423247641685625,4.698063567411376,9.25667755149105,0.16680083067402618,0.5515243350482196,0.46147184384679946,0.058894038058863875,0.40266970264559643,0.14675924503805715,0.26158723226277014,6.080716020835092,6.525987491391542,7.2571214079720505,9.194293465320515,0.29317207528886696,0.41172914466765054,0.3893590655794162,0.250520407411226,0.17427611642494298,0.23259542405101039,0.3306025625748229
6.052838993700694,4.132570483079701,4.667790372421065,9.26031562642939,0.16861768575157546,0.5513094315932168,0.4620859657041977,0.05746953790233077,0.40711198106962815,0.1427225141275738,0.256796439546948,6.105099623770755,6.513218493187864,7.2290438648514055,9.199820067805325,0.3026889791133046,0.3998002181918103,0.3891738424244668,0.2585810141158225,0.1741530189084753,0.22361274154242425,0.3267540397902945
6.072466302315991,4.122960925207709,4.637584740681077,9.263947483425119,0.16991691915766421,0.5479901958040309,0.46951007174611953,0.056552935452664856,0.40922691594446525,0.13875575673712182,0.2516533436405662,6.129348414727758,6.5005724815511,7.20110431229378,9.205375123657115,0.3109469350661608,0.3881070540347085,0.3870950144036767,0.264395152155951,0.17296164566015682,0.21405528361649942,0.323394827835021
6.0921435446314876,4.113508674998812,4.607443488837631,9.267535165533555,0.1699527909634915,0.5409457502131709,0.47920217679156824,0.056512145326853766,0.40765238375543184,0.13686306166311732,0.247794138080611,6.153465063464399,6.488079742336363,7.173289922126077,9.21096019575444,0.31715327963750345,0.3789855970825663,0.38156777517980894,0.2670018567701787,0.1713185341199146,0.20877159452396724,0.3198230228405047
6.111876164958623,4.104230108324386,4.577367929083698,9.2710804295761,0.16864320622450227,0.5313790924074554,0.48467355108808224,0.05684463560429952,0.40571837140888456,0.13669675204262172,0.2464863425238505,6.177449230045649,6.475739037051,7.1455865676043935,9.216580857800656,0.32289021059734346,0.3740546217869677,0.37454244608392023,0.26926167560599923,0.1694041143280445,0.20704798812101757,0.31615140321644675
6.13166678450344,4.0951436075379375,4.547349295922253,9.274598066418024,0.1665435928396225,0.5231326275255631,0.4823051875455533,0.056798951805661996,0.4056331873343888,0.13748770844292502,0.24867819535105118,6.201310437168259,6.463515535433497,7.117996528709057,9.222233562376912,0.3295253963563061,0.3727572567995008,0.36864449253957027,0.27239797198453647,0.16718201726284082,0.2072228847549633,0.3135255997683328
6.151514646696788,4.086237641326004,4.517382517638682,9.27810313158277,0.16493989164889686,0.5200089749152026,0.47482720530817946,0.05618688026326509,0.40450490106638276,0.13988702937938022,0.25346790742072156,6.225054997971848,6.45144311115297,7.0905219932890065,9.227913802799067,0.3365470217460168,0.3726835054492327,0.36468343316155616,0.2759539688924667,0.164975353348981,0.2104538086867702,0.31239159203325406
6.1714336408289805,4.077504353088514,4.487464867588909,9.28156762903218,0.16476572602320555,0.5214021346605059,0.4688539352447127,0.055449605675106144,0.39905611442227834,0.14447893553264513,0.25764673795495,6.248683589933205,6.439549771223894,7.063165200988133,9.233616639507138,0.34251662531503335,0.3728886148691075,0.3628819907294128,0.2806571150491149,0.16307538046055864,0.21667848456157376,0.3117319876536302
6.191433104188761,4.068961556147736,4.457596353913707,9.284980663457512,0.16541341759717307,0.5222888379848528,0.46748384411840543,0.05502340039920368,0.3901467832064451,0.1505153552983789,0.25874431777752505,6.272189397332223,6.4277935571750815,7.0358998224585525,9.23934486755399,0.3455248896075831,0.3745565560710519,0.36415042435352163,0.28788632106180756,0.16113621773611836,0.22105817820922136,0.3105367793733441
6.211517204289998,4.060640094381774,4.4277672860570005,9.28834034316126,0.16503001963625297,0.5187773432109969,0.46887395471927173,0.054995444666856484,0.3811689904273936,0.15672500944664527,0.2576466094057405,6.295570678062791,6.416165258206422,7.008718905723758,9.245095385752235,0.34370441861644696,0.3785001949589062,0.36782254145405785,0.29631465661147344,0.1590656796613926,0.21995790923367073,0.30946057743855016
6.2316848363754405,4.052545664830274,4.397969109389025,9.291667222042873,0.16221523199669052,0.5107227575796787,0.47035184292859383,0.055109205347987675,0.37372066755231953,0.16186572146071676,0.2565913926445933,6.318845818239059,6.404716485954054,6.9816282781100965,9.250862557028745,0.33798764657567254,0.38420936341477224,0.37085922476360916,0.30214041763212635,0.15751050097274047,0.21510302360417716,0.3092566474130483
6.2519405038599745,4.044645955980476,4.368205114578972,9.29494517168935,0.15716336666870603,0.4996335434650309,0.47046143175773913,0.055083668674400364,0.3658506408333152,0.16482864928573132,0.2554092182620428,6.342027385459318,6.393468676861584,6.954636515547672,9.256641895746611,0.3328878701346096,0.39004041907276005,0.3716047648389842,0.30264317194210466,0.15642897004372583,0.21124829833230946,0.3090314465036233
6.272295750504932,4.0369386156402,4.338474106653568,9.29816104037279,0.15141923593494297,0.48776253125415675,0.46825483452785716,0.05496728641456529,0.3562204182719991,0.16521920896662967,0.2523848733248479,6.3651027795262225,6.3823396232561995,6.927728092027832,9.262434755269572,0.33227749810163776,0.39461162150628765,0.37252247715292297,0.2982027948359288,0.15425043733851382,0.20934432385951368,0.3075244381086433
6.292755270885061,4.029466720863311,4.308767075674754,9.301301615876978,0.14614148336156266,0.4758625204005352,0.464307419140447,0.05513823639365355,0.3480969068900685,0.16359172465134345,0.24780128433797158,6.388065866411854,6.371339851295254,6.900877596139079,9.268244269616956,0.33650036334214156,0.3968608793635055,0.37765894325423843,0.2914544816733406,0.1494436208638367,0.20741239774988154,0.30441732672312133
6.3133184582641695,4.022253778843167,4.279069283387505,9.304397634700008,0.14124164268274916,0.4641495624695392,0.46094619019804,0.056002748133034706,0.34494689994397515,0.1614616367723615,0.243680044843362,6.410918985616713,6.3605113945514615,6.874090400609968,9.274061894434032,0.3423219680027368,0.3964898199155709,0.3861144099110033,0.28546844948935324,0.14235942140836588,0.20480940776650328,0.29936292094376854
6.333989488583918,4.0152702472535875,4.249385936322537,9.307439163537422,0.13612507518799177,0.45367039406505416,0.46052413715522333,0.05746436344251028,0.3442677241891764,0.16079583818663606,0.24035593417403384,6.433687125849367,6.349861843420386,6.847380012116293,9.27988289008453,0.34772526297750633,0.39550377571410095,0.3916479305876363,0.2825935954608651,0.13495679463170446,0.2031548077765788,0.2927503291879229
6.354773300526173,4.008496965984475,4.21971850691558,9.310402251298928,0.13133640893919252,0.44802558185508334,0.46245690497016956,0.058752322886215756,0.3404305406045389,0.16156176260456265,0.23664957540970188,6.456373935411707,6.339365502192751,6.820744023503198,9.285704200049048,0.35338409823271144,0.3967822915382773,0.3907663465607393,0.2829155420224831,0.12910160475405155,0.2042328090915271,0.28654967399456843
6.375674422109281,4.001941655851431,4.19005936511809,9.31325834741304,0.12765066772973208,0.44908179162379874,0.4637609607187575,0.0591818496718259,0.33271745468147323,0.16172510844684015,0.2329501349387394,6.478966948351651,6.328998958959776,6.794147780505328,9.29153569915948,0.360019168736641,0.40041955040157984,0.38648309414286697,0.28254873977739003,0.12539840283582734,0.20705500695714105,0.28217732231425385
6.39669184463494,3.9956364554366224,4.160394039555714,9.316044685838927,0.12444347604033869,0.4517972401126975,0.4603371220450721,0.05883641590140549,0.32500087753492407,0.16020974855595427,0.2309071537895825,6.501465451429286,6.318760142142909,6.767593821447837,9.297370103814556,0.3659120549401111,0.4038603671066411,0.3820837278976023,0.27688899702906233,0.12333130558692575,0.20794308441833106,0.2794157841828062
6.417831915414195,3.98958223848499,4.13071839109056,9.318780182611698,0.12115735447120299,0.4495353257995098,0.44979468229562614,0.05830128105654386,0.3204896784377036,0.1588225459855982,0.2305261680244094,6.523871261785026,6.308704590479356,6.741091530680495,9.30319820277051,0.36838727188179987,0.4050456325619718,0.37811341090459594,0.26687662866391526,0.12189188551727606,0.2042177577217397,0.2784039883651853
6.439100515716858,3.9837701564389882,4.101039676017096,9.321456649847015,0.11869713287905714,0.4402703023403546,0.434121577774507,0.05814324742042379,0.31982661130222645,0.15912602905336445,0.23002531652663563,6.5462080006314345,6.298815419295487,6.714649539319492,9.309017226727214,0.3675605042467499,0.40394804482997726,0.3758363325068029,0.25751500775130903,0.12025486626280311,0.19563387791160275,0.2793587687862165
6.46049345016984,3.978233665389699,4.0713514695178485,9.324049272199987,0.1175683750626987,0.4253556822925775,0.4174297502294337,0.05866031473402871,0.32202946577021857,0.16027852591773006,0.22793591387918605,6.568476778116064,6.289055324784783,6.688235863679522,9.31483656517574,0.3674620083880323,0.4017381302742542,0.3767999612379859,0.24950114886364236,0.118590623009505,0.1848045463008315,0.28101256304798755
6.482010595676102,3.972939373622428,4.041642333290257,9.326528308321265,0.1171152492874949,0.4081230556319788,0.4020525499943576,0.059687670022292236,0.3240317330345212,0.16121491069896135,0.22416402593825543,6.590668078028146,6.27942283604071,6.661849068070943,9.320653544972801,0.3707856659505812,0.40090719935953456,0.37833040377457783,0.24041414554815985,0.11806722328418603,0.17575932590018165,0.28151367864207877
6.503654374232767,3.9678483196995145,4.011904954769468,9.328924432922287,0.11714185012232171,0.39426638153820986,0.38666851880972447,0.061227529757588064,0.32270385483041886,0.1626361062999659,0.22016372473456494,6.612779658956658,6.26996320538773,6.6354964288179366,9.326459654747215,0.3770634011509326,0.40447550444356617,0.3757777457741422,0.2310292092863797,0.11953634327975393,0.17073275591603207,0.2807262248103433
6.525441981808027,3.9629638870880775,3.982139941767649,9.331250827335547,0.11803654785799224,0.38817214826964574,0.3689944645316197,0.06383612694624397,0.3195640420197557,0.1658159122224814,0.21832833669362914,6.634826922229849,6.260644772595717,6.609186712997443,9.332249429570705,0.3837428174436288,0.4129988314905779,0.36904532793502554,0.22438911903897396,0.1226732927990783,0.16938641513115552,0.27980896224601887
6.547364355116984,3.9583334247020727,3.952347877437442,9.333499469398964,0.1196866596810532,0.3884169603117337,0.3501160048896085,0.0674800107635831,0.3177729259224988,0.17052452372725177,0.22007660605648718,6.656816327837173,6.251443778899655,6.582896234044941,9.338028650628955,0.3884168769264255,0.423895873621485,0.3631350013160907,0.22076393012746157,0.12663019218203203,0.170914082615946,0.2790397588125988
6.569414018191112,3.9539872888347154,3.9225180201483183,9.335623892522522,0.12138967651335394,0.3908036510798922,0.333799027597274,0.0707352572840653,0.3179657800701548,0.17522497105848917,0.22384216687269806,6.67875225740508,6.242367270238557,6.556619068638725,9.343798827763578,0.38903710475546716,0.4333912920215947,0.36181353722162896,0.21752086180959926,0.13041523938741403,0.1735141668684609,0.27703460788453227
6.591593203608881,3.9498753663541635,3.8926440952347723,9.337631246130035,0.12214236403490686,0.39361868063311944,0.3228967533993352,0.07237396458402899,0.31820507467561265,0.17914462325989103,0.2263820680962897,6.700627063294551,6.233447558177482,6.530363969985811,9.349554685049876,0.38419153087569624,0.43943809715945403,0.3637839349095543,0.212567442576153,0.13288847575162022,0.17386724935253603,0.27355511228396595
6.61391193358667,3.9459758965676426,3.8627219336688063,9.339563148206127,0.12209393807362856,0.39652995605905184,0.31740733078671385,0.07302117691971273,0.31738267966070727,0.1825988988184057,0.22629539839152304,6.722454362471857,6.224683066525597,6.504139649586167,9.355290731587374,0.3742248923467794,0.44276278307269173,0.36479501384680896,0.20638187793687632,0.13322817859617087,0.16957669174775242,0.2710593024293553
6.636383194663551,3.942327108282242,3.832752461846397,9.341432744732828,0.12263835066281789,0.39778571871446206,0.31425464283667864,0.07405667203653085,0.31530546566126716,0.18496092961145352,0.22541727575762993,6.7442312802552875,6.216046687887487,6.477929749631042,9.36100861805107,0.36208280876330656,0.4449499086157576,0.3623450079576296,0.20053469896852977,0.13173038967276038,0.16176654137109586,0.2718909471261286
6.658990375121064,3.9389468746246528,3.802730501875205,9.343240726802176,0.1249960958105104,0.3966637127963642,0.31001264492623315,0.07609738558904705,0.3111508257333588,0.18401790380143795,0.22599193465219652,6.765969003135406,6.207521737365332,6.451721126854976,9.366709995244184,0.35173947161096486,0.44693812811948014,0.3572286366361652,0.19498908353587993,0.1299378546139474,0.15405470612309455,0.27499029101533323
6.681729662767109,3.9357180506862917,3.772645920864813,9.344914272577563,0.12837974163812996,0.39624335918799547,0.304423961685096,0.07879765700835137,0.3035990537507766,0.1791688275367403,0.22801757341489173,6.78767513425537,6.199096690485767,6.425522433606151,9.372391518520706,0.34526497421494956,0.4490930345446901,0.3510951779948642,0.18848086650642956,0.1292272676198186,0.15002406871876642,0.2770570961657335
6.70460232897524,3.9326712717741863,3.7424958155918446,9.346460910301177,0.13125845058252866,0.40061813988478345,0.29917633133072474,0.08151733289289836,0.293316882923525,0.17290488502862475,0.2297026985628278,6.8093504966410405,6.190780547822048,6.399345970705645,9.378051549851984,0.3418288947256664,0.4512985442821465,0.34565211808056195,0.1811036949587695,0.1297870613974742,0.15040554904708864,0.2768558143514472
6.7276228463207515,3.929912580026533,3.7122811833779132,9.347916771061858,0.13316231886331414,0.40917414388698414,0.2957452129020493,0.08371243946042396,0.28389169519082114,0.16846804599263138,0.22989021874836058,6.830995040462425,6.182632152520973,6.373181649383752,9.383688976078897,0.339962778533673,0.4537159843169736,0.34259900469293886,0.17525538337281896,0.1310314230114639,0.15269525688677216,0.2756828308694218
