Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.9884948103481004,26.572059373875224,31.415453184689238,15.16472734217097,0.43736744904670966,0.41910610921233377,0.32032313225953574,0.36717694521080607,0.15385904216844895,0.2634089374870988,0.40905622993560536,2.146179361209742,24.235022283662516,32.18388510085145,15.525450784638565,0.3375387267399738,0.3532273276916465,0.2565597884275929,0.24705480640440286,0.21478730390392384,0.3175809562395235,0.28061954027310393
3.010387974379681,26.526051049365247,31.322121314889586,15.155450874253381,0.4416110966564335,0.4174805889771846,0.31535909841566806,0.3650402684107241,0.15250697446176867,0.2666263597314397,0.40364288317011726,2.1862938289338314,24.215886638387577,32.12132166617403,15.525493432793143,0.33769516471238314,0.35526539019070796,0.2543170914660547,0.2478720869675123,0.21494294318613158,0.31817032334068746,0.28254963194213095
3.032436143579877,26.480138571117436,31.229628647252742,15.14660919426151,0.44420787503624193,0.41334605129702,0.31308633622407045,0.36210708230315086,0.1510792720787352,0.26867572043642246,0.40083828815624417,2.2263509744086254,24.196453164981687,32.05858883460904,15.525627549992155,0.3374980840749949,0.3587978869085798,0.2532424262584022,0.24780371830555822,0.21503348228721025,0.31843803582340763,0.2836919498180623
3.0546433241531923,26.43432081345854,31.138030719436145,15.138287453257872,0.44377049594198964,0.4063585003542196,0.31211897060801425,0.35834201567943036,0.14918306618249155,0.271365795254504,0.40060165501207456,2.266375393115262,24.176997417620623,31.995586334890454,15.525919812165045,0.3361014153973032,0.36180853097474136,0.254175400672965,0.24628075018669923,0.2155716361933949,0.31869393777687655,0.28354786557185135
3.0770135312888627,26.38858942967092,31.047295090072108,15.13034706018768,0.440161015384474,0.3978632155369843,0.3096155596406718,0.3537285871874197,0.1466953590645128,0.2746655871030691,0.40172924844621116,2.3063675018828094,24.157567832868867,31.932301991479612,15.526437557065167,0.33259864230506503,0.36304168607728343,0.2570851004586067,0.24362431931690515,0.21712931791967147,0.3187505288930108,0.28244053156271665
3.09954187299993,26.342962639047126,30.957414230330354,15.122739241001398,0.43460741477401926,0.38984679005347816,0.3035308003661028,0.3480764117976816,0.14364986303163027,0.276891528044564,0.4027476183790943,2.3462863048919234,24.13806847903763,31.868778889933083,15.52721807953336,0.3266117806810169,0.3630417653200002,0.2613602805800012,0.24076840178489917,0.2196547080441133,0.31784722714752117,0.2810189304098096
3.1222515914350226,26.297410794027588,30.868337718227526,15.115398458707531,0.42903041497129274,0.383221851278531,0.29350637668889884,0.3414487836266747,0.14022789587611476,0.27657980966759016,0.40297259357261755,2.3861206804387995,24.118372726228404,31.805015870305226,15.528057654125957,0.31868784731605226,0.36281284630064187,0.2661416676587374,0.23862069217926976,0.22230875186121923,0.31516485132858824,0.2801196782322353
3.145113390973501,26.251871210667655,30.77999194853588,15.10827037009034,0.42505141152254605,0.3770553403827644,0.2817064957932391,0.3338875705020481,0.13650137421011668,0.2739922747914758,0.4025911714639118,2.4258554847915232,24.098422187132485,31.741074608638737,15.528989956601356,0.3094817811310386,0.36301730798721465,0.2708353438825996,0.23735698405758135,0.22388424070734625,0.31064094564493655,0.2799939467036685
3.1681077404568856,26.206361275471526,30.69238986571901,15.101407215579654,0.42285821197781526,0.3698734327393898,0.27092116840111435,0.32549682217939885,0.13272645461730756,0.270287872578066,0.40221568765864474,2.4654594831174856,24.078152959232654,31.677006931065446,15.530116932540537,0.2995089966378441,0.36319093870022073,0.27496839308116844,0.23642129202359313,0.22368331693024146,0.30491409773787664,0.2801049533615158
3.1912491215839087,26.16093206935403,30.605622881088085,15.095021155508666,0.4212477593509932,0.3610287510722554,0.2630439851713432,0.31681981263641207,0.1293808875117889,0.26648483011584584,0.40244099152964435,2.5049667437705154,24.0575745199307,31.612724551138797,15.531512554849849,0.28890914592450995,0.3627017320668108,0.27804729532793876,0.23522741696107327,0.22205078381639085,0.298773950707059,0.28004594904608543
3.214521026317992,26.115594359289776,30.519700955467737,15.089180596305217,0.4186909936860644,0.35143630345708465,0.257965690423096,0.3089794875216314,0.12701925252803262,0.26259236557160404,0.40364353543550147,2.544366868906498,24.036752644291585,31.54823854331295,15.533262727430323,0.27803023049259334,0.3607890485017462,0.2794133061630683,0.23364002083903992,0.2201987551275156,0.2924097272006413,0.2797125910293106
3.2379164084439385,26.07035720418069,30.434600355739864,15.083827660991405,0.41415451179655155,0.34234995136150265,0.2544728543119581,0.30274887403836126,0.12586955822056975,0.2581782749487236,0.40598551158764246,2.583643806893501,24.015748212240645,31.483589982037067,15.53544694575868,0.26753563028812816,0.35763999786196415,0.2787497956672595,0.23201517258614204,0.21932910509811362,0.2855514924788636,0.2796606594119654
3.2614358672863113,26.02521879850035,30.350275853713814,15.078818597587697,0.40778802975626843,0.33414512356962595,0.25154356487181745,0.2983471408692701,0.1256871542720064,0.2531476884763228,0.4091239045585253,2.622769683279955,23.994541687114918,31.41877642586486,15.538003892193286,0.25845705958950055,0.3540227590766491,0.2763176337304315,0.2308503196981714,0.21997611730022784,0.27784949092325856,0.28051757525286997
3.2850869595001346,25.980117563432803,30.266626889476044,15.07403461510699,0.40113636544980186,0.3263194163506037,0.24890393112118206,0.29504728975548566,0.1257351673913878,0.24838612933099344,0.4123343849786225,2.6617333189791736,23.973177781175064,31.353844205952893,15.540804968721902,0.2519708509055307,0.3508571544529996,0.27320620035600957,0.23027397963719584,0.22188747378077656,0.2693215058603494,0.2822096881682123
3.3088541502274436,25.934990369319127,30.183579874810174,15.069410529252002,0.39517996215134404,0.31849982703265156,0.24644729784707506,0.2919104066808825,0.1253225406139118,0.2451764968783486,0.41485374201136344,2.7005215110682124,23.951707670737182,31.28885687537012,15.543809345528242,0.24874920584825289,0.3485939443511401,0.270633592638489,0.2302095587202238,0.2244111624296337,0.260523090545516,0.28391127399237037
3.3327389110297516,25.88982943851083,30.101195164787047,15.065025403043103,0.3903157540507129,0.31095874638815196,0.24352623605761006,0.2882605624071168,0.1241768340180019,0.24419121969807778,0.4164662274486493,2.739156943344592,23.929763948903354,31.223743698771933,15.547015332941879,0.24899720930570204,0.34718611845807784,0.26898712281709847,0.2304999640156352,0.22702467017328817,0.25254545875722284,0.2846277317408685
3.3567333706613205,25.844710273226493,30.01953205699523,15.06096297220889,0.38556317043585775,0.3044462620196382,0.23923297464668172,0.2843561588924039,0.12243734790772992,0.2448325661555665,0.4177517567583213,2.7776379676401493,23.9073513869181,31.158519586039308,15.550480094842206,0.2522595200398074,0.34602198328629363,0.26761760607395374,0.23119465592328065,0.2292591798569036,0.24624317443187474,0.2839312854808151
3.380807895304456,25.799642828975408,29.938557988603026,15.05724338078467,0.3802127094163828,0.29907305822889146,0.23372452459333112,0.2808415505496617,0.12058249555420684,0.24567058553171364,0.41959949269966734,2.8159597116220065,23.884609405138974,31.09323031020313,15.554174163378699,0.2571446965926875,0.3447688217275338,0.2656256384880855,0.2321744794919734,0.23080263467476875,0.24185600699674686,0.28232040308042927
3.404938930345786,25.75463793588626,29.85824199056417,15.053916905129144,0.3741330817959935,0.29420704080599736,0.22823574702914792,0.2780857992100962,0.11896552432391662,0.24536154233926535,0.42244511431822485,2.8541174117094466,23.86160817473164,31.027900152795677,15.558163487551468,0.2626765495764433,0.34345165109530135,0.2627803627450723,0.23336966854752078,0.2314681859933631,0.23893889838735807,0.28084386809989476
3.4291289838399788,25.70970466331798,29.778552481682752,15.051140257407644,0.3677297408913926,0.28922720699735566,0.22415811122042997,0.27553810341775026,0.11780750955295716,0.24335591624623354,0.4259641914089807,2.8920970046751058,23.838315644296905,30.962526506855035,15.562700697360924,0.2682482692744751,0.3418816328106417,0.25955080803415426,0.23446025099853524,0.2313692481691125,0.2373291335466512,0.2803092605438336
3.4533827211080528,25.66476150638847,29.69936360904934,15.048725821716708,0.36125515880557346,0.28450762649233086,0.2217138419734761,0.27259422232848457,0.11723900550573556,0.24022933353190093,0.4294875515141376,2.9298921710360077,23.814854372338353,30.89716951803362,15.567795838073542,0.273990923225447,0.3398875074113167,0.2567128268713628,0.23522107099132414,0.23100438820277103,0.2367462349807694,0.28086808698336785
3.477700299578936,25.619707225619194,29.62059412425687,15.0466110780222,0.35449283326282605,0.28113439720729333,0.2202543172618442,0.26937571184368114,0.117403745869689,0.23689464082330539,0.43259151979257865,2.967502816796782,23.79100741178639,30.831785025908385,15.57340984338437,0.27968287844111756,0.3380162208203407,0.2546796535390649,0.2357242560711213,0.23084309865990194,0.2366585186359007,0.2820488091821243
3.502093689736705,25.57458547116153,29.54235685347757,15.044832783026868,0.34762229796322863,0.2801740610731285,0.2189429656809,0.2672394115419907,0.11835098053428246,0.23406897826334305,0.435047515737189,3.004933152918331,23.76683937549433,30.76640555409258,15.579438877106748,0.2849645815739819,0.3372314940335998,0.2534536610237919,0.2360716579335457,0.23098558548524312,0.23598025367352093,0.2834617318533845
3.526537090594266,25.529430256713884,29.46464668402379,15.043399540399683,0.34155632963523436,0.2821867128896338,0.21774154426913359,0.26785729579391543,0.12002384215416446,0.23182278976411105,0.43650822241223214,3.0421860087466834,23.742480264696418,30.7010682910964,15.585858676407593,0.2893981866360404,0.339054951320291,0.2528914577358206,0.23665689530568695,0.23145095240445374,0.23357584711114412,0.28507509346544674
3.550996184773617,25.48425980938765,29.387418948157457,15.04230635931532,0.3377381500532763,0.28671629000265936,0.21699830996976552,0.2720714201225436,0.12200089837293378,0.22959626207371278,0.43629144671725156,3.079281629983926,23.718066827087974,30.63580710344777,15.592534102876282,0.2930488365900525,0.34382187707889283,0.2528497739327863,0.2376797457690238,0.23223452364521813,0.2293023546700175,0.286999258905074
3.5754373507449717,25.439092819426353,29.310630113524848,15.041551523619427,0.33689737806450065,0.2924203569946942,0.2170172875690389,0.278695494103683,0.12369426060889428,0.22621354077596367,0.4333701454768523,3.1162297630528917,23.6934825489704,30.570620930443777,15.599622340975937,0.29616678837276944,0.3499303520304937,0.2535591843765904,0.23926900343423066,0.23334478552708662,0.2241871708905626,0.289324462633402
3.599855858626937,25.39394705339063,29.23427457018435,15.04125387914757,0.33843143799728903,0.2976203005658282,0.21735622207233488,0.2847828105343277,0.12470985780479162,0.22050947637476837,0.42749294603926874,3.1530258062351177,23.668695258699476,30.50554602600828,15.607154752127247,0.29881040212353477,0.3545631186642358,0.2553555941647867,0.24155692837889878,0.23487321625973734,0.21950507934633312,0.2919149109247862
3.624272619595088,25.348706213576836,29.1582285359115,15.041211269387318,0.34075404453311026,0.30114064455014794,0.21733632411143664,0.28765212864322426,0.12493760585574538,0.2117151238671109,0.4200632747694253,3.1896469985424116,23.64349926843534,30.44053692002303,15.615171385966347,0.30078887503955076,0.3556112058445335,0.25801662470272896,0.2444668393128009,0.23653953543240733,0.21582512042842086,0.2945724037863479
3.6486865911765665,25.30333038740571,29.082436290516004,15.04133448341031,0.34256657011075936,0.3026419286373501,0.21644382033702816,0.28683151997595896,0.12451538870925848,0.20034077131480563,0.41343242922282913,3.2260986650474837,23.61790653360632,30.37564087158817,15.623665089996038,0.3017474978952361,0.3529538160346055,0.2605086927652996,0.24771695590461287,0.23770539605308785,0.212820431267144,0.2971346860510236
3.6731111628047297,25.25782952146029,29.00698769642254,15.041723008299755,0.34363337180261616,0.30245180192869103,0.21486520150837365,0.2837853110482288,0.1235804147240533,0.18812076578195203,0.4093843765757801,3.2623875849645363,23.591977096453725,30.31091032175275,15.632597855185825,0.3015239232237634,0.3484230818376659,0.2613629769475399,0.2503987809560041,0.23771716332667414,0.21001318063760288,0.2993410578451341
3.6975194832386458,25.212235315697225,28.931860672737766,15.042465516968678,0.3444602593635753,0.3013341221645354,0.21293624171069245,0.2808640468314655,0.12229651710115215,0.17720413203451021,0.4079123196328433,3.2985305060943433,23.565760818607885,30.246365971271576,15.641957066034667,0.300356048525422,0.34433254178314254,0.2599464737187541,0.25199433323601683,0.23652757846631714,0.2076625672126418,0.3008124991229022
3.7218769481073846,25.166577477582383,28.857017492501175,15.043655670635191,0.3451568827942353,0.30023672004334645,0.21087933160874753,0.2793567191926221,0.12091893860627866,0.16855677571534564,0.4078154363380268,3.3345674800478595,23.539490729869716,30.18201877271291,15.651685591879785,0.29864793470323503,0.3419933980094273,0.25655060484354214,0.2527180360598444,0.23471571906901828,0.20620190455334633,0.30121883825197465
3.7461496419232474,25.120872207888613,28.782412104896988,15.045385080716258,0.344770295218536,0.2997145941650617,0.20869824992455574,0.2790819121055242,0.11988457597094855,0.1614549360840136,0.4079816765269724,3.370510456655826,23.513387605313543,30.11787888067792,15.661848585240277,0.296610624900944,0.34096128193837416,0.25246088170835784,0.2527538993032316,0.2330204773504938,0.20593393576434044,0.300460658827353
3.770325399171179,25.075084637155285,28.7080115532746,15.047723861495362,0.3423699508683568,0.300016094002258,0.20655230197714655,0.27907542289525833,0.11947353698313945,0.15453903860825158,0.4080943894554088,3.406326078609625,23.487285125281037,30.053924632956317,15.672416515895662,0.29445407285558267,0.3395857263391338,0.24867955192497518,0.2527146745402631,0.23181464051730336,0.20652075376293677,0.2987398171263444
3.7944311307080034,25.029205562185876,28.633787220424086,15.050432103742134,0.33761241449477186,0.30096855488244034,0.2048707699555495,0.2786652297680889,0.119685974887085,0.14731937756488242,0.4084557689285453,3.4420194501074257,23.461095379936665,29.990181828129344,15.683379081080023,0.29231367913102074,0.33663075346431653,0.2452405538041869,0.2528118079407025,0.23106841044661394,0.20731538613062978,0.29660748366897793
3.8184690166362603,24.98314616457183,28.559674816945133,15.053296760614478,0.33148369638948383,0.30208784038164155,0.204002834761407,0.27795966229751456,0.12010984558774844,0.1403945690332783,0.4090798452551676,3.477608850672342,23.43478849732905,29.92670442841455,15.694708182530567,0.2902738102107174,0.3324124711736221,0.24141325415907686,0.2530846498325879,0.23062663962655852,0.20776883041260558,0.2946913110093782
3.842444645480946,24.936921446357996,28.485710248963205,15.056318127489021,0.3256538264821149,0.30324127841408727,0.2036977451144957,0.2775458671403341,0.12026173678964458,0.13481018049282215,0.40969397670261004,3.513101203594975,23.408347725759793,29.863539241943247,15.706373118713035,0.28827753329124545,0.32850095890481246,0.23641366136303463,0.2534629172740207,0.23030412178781606,0.2075931878785172,0.2935567978293832
3.866343496760185,24.89058691575794,28.411903840966858,15.059496198734829,0.3213971663648321,0.3043064986417931,0.2029514166486253,0.2779753376889596,0.11993566180139593,0.13090211048556613,0.4098538237019305,3.5485203920272608,23.38178988066733,29.80068089951331,15.718438879991774,0.28643642415634735,0.32629567066463766,0.23030698043308445,0.2538797343017668,0.22998980934006852,0.20675826050340457,0.29354660397518245
3.8901350475036636,24.844165753596297,28.33822623645558,15.062834768836133,0.31923186872314263,0.3050458716789301,0.20092811028476756,0.27923332301894604,0.11917207724780805,0.1285140029106273,0.4090499206398431,3.583899352465649,23.35535971079804,29.738120982315227,15.730998759179666,0.28498935683038895,0.3258856237354189,0.22367481288358362,0.25395835874199735,0.22940066143317212,0.2054745136750053,0.2946598114862368
3.913791912633707,24.797630638560026,28.264614504439905,15.06627169474188,0.31884488284320284,0.3049804777622533,0.19781123596425318,0.2805192698289941,0.1180929505323416,0.12723560794872144,0.40658201783494635,3.619213440853532,23.329013865730253,29.67583385912261,15.744019821001151,0.28391769485864754,0.3260453724137674,0.2171149138121296,0.25333765658626073,0.2284462949048832,0.20449689171740124,0.2964634068159864
3.937298597588461,24.75101845560111,28.19108771746117,15.069728243075838,0.31988212227731116,0.303758161277128,0.19437567747654938,0.28043486324946926,0.11666531278135124,0.12679774744469555,0.40241463343458667,3.654484178484691,23.30279007974549,29.61387617847427,15.757420634094888,0.28345720947584124,0.325259813230426,0.2106561457462983,0.25187196503807374,0.22720044315990715,0.2049912750715752,0.2981185241623274
3.9606760431001438,24.704324294345167,28.11764555847002,15.073602498919234,0.32183201567681236,0.3016655588085911,0.19180245931266374,0.2781681040600035,0.11474488339265963,0.12688577630177836,0.39727885475811325,3.689722870722206,23.276634832223756,29.552273613170087,15.771153208273121,0.2838753648970954,0.32286195851546706,0.20413655365612868,0.2501035227912984,0.22600499132930593,0.20752912788343644,0.2991422886460337
3.9839284463798728,24.657414175947732,28.044190881950414,15.078117510273685,0.3238029335272859,0.29941639748642906,0.19106848606778518,0.2739609378615237,0.11233309107631868,0.12702857543873225,0.3922783714579883,3.7249461921788694,23.250526338464528,29.491062047144855,15.785162245354071,0.2855967703400383,0.3192938978809954,0.19745905881759068,0.2488026677376424,0.22505598061346052,0.21195349862938023,0.29975219457351543
4.007054227797335,24.610334230088736,27.9707493095671,15.083169018686286,0.3248540790119628,0.29800655083624367,0.19236322060164787,0.2690145661917494,0.10973341626631061,0.12637767366867508,0.3881200579343887,3.760166858235198,23.22449786235231,29.43028286550071,15.799400874913477,0.2887599780833208,0.3155126387292661,0.1911003177030155,0.24868127181355323,0.2243423822173653,0.216866465997486,0.30085281344780984
4.03005782406803,24.563150115290213,27.897356993620622,15.088637522475082,0.3244833811193208,0.29887086708340405,0.19561563811336,0.26525173150310793,0.1076347558401307,0.1246406470792404,0.3845805221745653,3.7953907990891085,23.19865361354959,29.369887527032404,15.814048917199715,0.2931358831269649,0.31220799831468204,0.1859463159138634,0.24997545077952896,0.2235563895842935,0.2206174830830599,0.3028584498143657
4.052914737778015,24.515848469598037,27.82396990630922,15.094368350613122,0.32338265811386363,0.30367485384545473,0.1999796222702855,0.26437451832743536,0.10684332014868803,0.12194988503247049,0.3806399065237676,3.8306168456372363,23.173029061827513,29.30983467109798,15.829149606567489,0.2981537120960606,0.3099825392762919,0.18269396108504135,0.2523763250815418,0.2226396777587826,0.2221671548767208,0.305542068026368
4.075613091804049,24.468474994776,27.75061978502043,15.100287344115918,0.3227299137065351,0.31305286200134425,0.20471983298412363,0.2665210414115315,0.10761352989080504,0.11954183012683728,0.37534270606236503,3.8658689382243607,23.147673929935213,29.250172164592218,15.844627021719782,0.3033911883849596,0.3085042249158302,0.1811313114212806,0.25506340539467587,0.22166526988866722,0.22190477705296072,0.30810464501383017
4.098139313730003,24.421077640264144,27.677338647751835,15.1063004944156,0.3238151083150231,0.32540763279464463,0.20948613411349415,0.2702551845096525,0.1095451049430864,0.11874341845782083,0.36824896146547165,3.901174385855859,23.122648605276492,29.190955949057464,15.860402159522545,0.3083371326987137,0.3071051505982588,0.18035352681506997,0.2570312596851475,0.22074004973968803,0.22095883957007095,0.3100745302308872
4.120495411446835,24.373593545979045,27.6040720745109,15.11257568486504,0.32713583769611104,0.3371999326388764,0.21414180586470208,0.273520660326704,0.11166580906954655,0.12031571778428941,0.35963854265975886,3.936540622752988,23.09783915681089,29.132200980312852,15.876427862996962,0.3126482085385466,0.3051961889224431,0.17922731549543158,0.25737958437889147,0.21964500435989662,0.22053006422103602,0.3116823848469042
4.14268390781504,24.325915644948896,27.530733236314322,15.119298301498537,0.3322156313505347,0.34554336739471453,0.21824416550536863,0.27516699770251835,0.11320215734345257,0.12382315435547936,0.35065331725884047,3.971976463038606,23.073165553655297,29.073923656169484,15.892654944291488,0.31546916511844675,0.30282061246875275,0.1773054011496596,0.2559507259217057,0.21802899783232946,0.22077412236046667,0.31370820637417146
4.164702252529729,24.278087207846657,27.457347864378466,15.126402809579021,0.3377718279502178,0.34977562804158957,0.22098415264050122,0.27554657320426396,0.11389238244864712,0.1280538797800517,0.3424866914740082,4.007498457027725,23.048715986722602,29.0161372080391,15.90908211160354,0.3161337744830996,0.30122385706953503,0.17485700685049493,0.25344486776931,0.2159010033370071,0.22111724188665607,0.3166400366846566
4.186568890339613,24.230151155905446,27.38393684982861,15.133827376431283,0.34280760432103313,0.3507765467058888,0.2217620274913654,0.2754128325221101,0.11382382722085811,0.1317200586280012,0.33599651116887014,4.043094433360068,23.024570412380196,28.958753662582208,15.92589033914905,0.3147041801485387,0.30219793119997557,0.17242904475173154,0.25127242626214724,0.21404080374411388,0.22066225305747872,0.32008121621047314
4.208277690909827,24.182154041185697,27.310538987225055,15.14151219476157,0.3468525217686438,0.34967076509803036,0.22047325611902577,0.2748721942255416,0.11317854825280597,0.1341218219240654,0.3310431802759635,4.078781926013117,23.00084591232989,28.90180111918722,15.943033261402727,0.3120085209909682,0.3069116916699937,0.17039378650342593,0.25088417269045127,0.21395359960679242,0.21909730742559494,0.3226068462105736
4.2298321334730264,24.134158466709753,27.237226977893584,15.149460137112962,0.35015323185952973,0.34759509085183043,0.21797681806377456,0.273326721183511,0.11222721502447562,0.13536028088655572,0.3268300160500242,4.114581131153288,22.977662093661337,28.845317760120764,15.960445226956123,0.3092009305635119,0.3146255650432486,0.16873830657550326,0.25304708586912533,0.21655479439278666,0.21658268107396156,0.322670998744539
4.251224242739471,24.08620497879212,27.16403752606541,15.157621121535506,0.3532496128142791,0.3450420281604241,0.21486332072452805,0.27049354271083953,0.11128234079459493,0.13599414908151433,0.32232835014128774,4.15051224494699,22.955138563464182,28.78934176764945,15.978060584400813,0.3074619555145923,0.322519324696,0.16712382383657995,0.25685893689562744,0.2209669869185062,0.21368938812987467,0.3200744470177989
4.272433845672615,24.038172476592052,27.090841469782422,15.166050693011462,0.35595893916921595,0.34272082305946444,0.2117605948794042,0.26678876289628767,0.11054722229025289,0.13668785793301183,0.3168845316418395,4.186579734193866,22.93318039695643,28.733880870673982,15.99584148121115,0.308129788418097,0.32718354129811633,0.16512704214684845,0.25974748364144623,0.22474614871068657,0.21100342864017466,0.3156477157866658
4.293454005810972,23.990008572972695,27.017584720961555,15.174859583542874,0.35766906674434723,0.34073665319550783,0.20893741534684043,0.2630459419013103,0.1100650499009141,0.13779841124046446,0.3103239978953778,4.222788959198593,22.91161113965146,28.678911933740864,16.013755095852915,0.31214027426424856,0.3276606725762904,0.162256824596111,0.25968253865052143,0.22556991571941695,0.20905827199769886,0.3115580563337151
4.314284769670983,23.941733452121923,26.944282647243735,15.183995516496102,0.3572133516482414,0.3386323140557252,0.20664455684059246,0.2595000767503218,0.10959358407204735,0.13929831435186094,0.3028155597820499,4.259166453120264,22.89038657539266,28.62442118014662,16.031859715771645,0.3196907423641416,0.324769075457717,0.1583234440346332,0.255833668918474,0.22327828669653912,0.20796519290732846,0.3099395164057367
4.334958969333939,23.893411168812463,26.87099518998095,15.193439635491826,0.3545329349722332,0.33576084344287377,0.20471758566541698,0.25573511054809905,0.108804872833337,0.14089796673153104,0.29439586282217456,4.295703825179717,22.869401407278847,28.57039133365871,16.05023674331648,0.3292605132219249,0.3212188751299526,0.15343157331951032,0.2500159601540288,0.21965788029840572,0.20734433472320918,0.3116558803858352
4.355492390600454,23.845102844737315,26.797796436666175,15.203177174939396,0.3507764953474279,0.3315721450473456,0.20299858453803435,0.25109542725602685,0.10764687660353471,0.14226689596109934,0.2855490985804409,4.3324061785961705,22.84872244925352,28.516832486039196,16.068842020435532,0.33815987233603106,0.3190593374163801,0.14796562064767627,0.24475328117800826,0.2168350461418953,0.20652747801518417,0.3161220457951671
4.375897383620793,23.796870065080068,26.72476815912256,15.213200403391426,0.3478819320282742,0.32576053537032784,0.20120657340532708,0.2454267301356057,0.10612238570953085,0.14309438532258553,0.2771852272813629,4.369283295733965,22.82843930095117,28.463762067621566,16.087621711564875,0.3441918973709876,0.31858258412945784,0.14238149752102808,0.24121988480777193,0.21553096108095224,0.20516872201438446,0.3212729670059914
4.39617348591156,23.748722555061786,26.651929408573952,15.223466141581902,0.34762918456881864,0.3187317348518277,0.1990301060828488,0.23907411085176303,0.10440281751075699,0.14330468638168878,0.2703067923239714,4.406344958957438,22.80864156200633,28.411197508739313,16.106521981140578,0.34727004106550297,0.3187627866934254,0.13719888892341775,0.23914821448893595,0.21518053243335472,0.2032757497817359,0.32483485172554394
4.4162914803640945,23.7005470329179,26.57914297879641,15.233991056828465,0.3508210210593521,0.3110011196573007,0.1960867193900875,0.2325633049198097,0.10249198648237183,0.1428671771022727,0.26536265409045096,4.443604910498769,22.789484508080758,28.359116511011717,16.125503295500685,0.3491621784047772,0.3186149531180042,0.1332021893127989,0.2375711578372254,0.21465408759437973,0.20105433146175145,0.3258515271658597
4.436225419547622,23.652321142280027,26.506360408344914,15.244859799560105,0.35684838999689467,0.30348654659597274,0.1919297816389924,0.2263307821263892,0.10059101194087461,0.14196282101681604,0.26213589431139633,4.481082578728153,22.771094398048945,28.307474891647075,16.144557175968398,0.35236522400851333,0.3178575390195693,0.13087302915203444,0.23551526853155533,0.2134326721549186,0.19870298575668985,0.3250803502446887
4.455985294671755,23.604079382799124,26.43363657718073,15.256047288194104,0.36413848940987337,0.29686870785345826,0.18638468742165956,0.22073651774558226,0.0988630760913005,0.14093122047875126,0.2599617478738024,4.5187797125090565,22.753404031916137,28.25631366543771,16.163748750746997,0.35839721289089127,0.3170384162657041,0.13032285703891427,0.2327737619396633,0.21182101521024982,0.19645638562813175,0.3243170056475627
4.475606574234551,23.555863542669115,26.361023893325974,15.267539407508087,0.371169682073833,0.29140030720508986,0.18024442553338146,0.21593969335922955,0.09748100160105937,0.14031014072933407,0.2578367819112617,4.5566924098048585,22.736256406376906,28.20561458791416,16.183101630463018,0.3675961518880962,0.3167806533379406,0.13096071904064646,0.22977753314227511,0.21065610198006152,0.19464831578164785,0.3250485851323777
4.495122903584312,23.50773304773466,26.288604455893775,15.279336052742194,0.37713898765216314,0.2868343211044407,0.1753154752978474,0.21206194485941207,0.09641257970358708,0.14072151242080153,0.25499139719351777,4.594818628043258,22.719608059792243,28.155365434336346,16.20258096209967,0.37901726898111293,0.31727032065802546,0.1321165962230351,0.227391800773993,0.21050805449003307,0.1937108612199891,0.32714150090008276
4.514552492404843,23.45974179967513,26.216455122965357,15.291416780635705,0.3822168651250631,0.2828406148487926,0.17334623310050598,0.20906467627782865,0.09541865478631957,0.1423800899268767,0.2511784463977173,4.633157212443812,22.70346884155102,28.105563525935782,16.222136110083074,0.39141303192886884,0.3182870100245297,0.13342994728064123,0.22646169487377024,0.21152978715944654,0.19360135325013111,0.32968778816522315
4.533897794658353,23.411850926083403,26.144539707978865,15.303742318521572,0.3875317952710761,0.2796801426084662,0.1747663910298286,0.2070055937997252,0.09430691857324207,0.1447239556954283,0.24697740710637198,4.671722280211474,22.687829984296116,28.05618045361701,16.241712139242548,0.4037945839352586,0.31924600370588374,0.13489439064781486,0.2272847678515776,0.21306582372557323,0.19351468076167316,0.33152428867837624
4.553139533622183,23.36402081631491,26.072789403193855,15.316323974433915,0.39382825690519807,0.27790953579606775,0.17842302533488427,0.20605594912435532,0.09317555560728365,0.1466773263415556,0.2433000392452618,4.71054489922753,22.67275571329543,28.00717229212471,16.26127932160512,0.4157329308461364,0.31991460348241596,0.13651199425223776,0.2295284972061325,0.2142454956029827,0.19217974950168684,0.33225253412299416
4.572247555808715,23.316252097817266,26.001192674067358,15.329231413794504,0.4015051097783325,0.27779524889694523,0.18239523263300209,0.20618512527937136,0.09236517293240189,0.14723336500082548,0.2407089121089292,4.749619191414682,22.65842330724214,27.95857290951411,16.28090220149561,0.4274317965727081,0.32027132777712675,0.13805112458939914,0.23263962191790435,0.2146367559821694,0.18876863117833256,0.3323863663386237
4.591227519825941,23.26855757091769,25.92978522378885,15.342445906706843,0.4097350119915353,0.2784423625382693,0.18552133908318372,0.20722805922944776,0.09214534469191578,0.14591849706087404,0.23953106261618515,4.788927977561395,22.64479089079257,27.910377904330513,16.300587927953973,0.43917460087534604,0.32041002717386224,0.13914870795501533,0.23614182257484956,0.21428701305981174,0.18367065798604632,0.33258102927524497
