Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
3.544999214454381,14.192725152316461,18.59730979986332,7.111633647669998,0.27099968081715436,0.5404591664763454,0.46624292501549625,0.37210995062202323,0.3360462882055997,0.3798780364799492,0.4144890101001623,0.19362880218313855,11.103286207941512,14.938823855225658,6.044132611233344,0.24228065063826829,0.45070214208419224,0.5309404211269959,0.2475439130928514,0.20199887135333267,0.21336490503462957,0.4680725519821012
3.582698133721351,14.162702822955062,18.530036034042954,7.108493989463869,0.26885478187699996,0.5336121996026089,0.46147586799948886,0.3679785712315342,0.3343532885255689,0.37153006422174156,0.4116742596418874,0.2240964163174782,11.098334196744421,14.880570430188294,6.041711058397217,0.24405330212484042,0.44561291856062935,0.5281153291574731,0.24689422757650692,0.2030767918473547,0.21656995763516526,0.4648616604860618
3.6205188129928576,14.13278420743602,18.46295952594258,7.105313543913109,0.2638754965303908,0.5261694201904189,0.4562361925660816,0.3662173806661392,0.3339996668226837,0.3665660964915073,0.40906434535464337,0.254734710175278,11.093405384693439,14.822578921196827,6.039357845102696,0.24604142635287302,0.44057278485374923,0.5222176290748799,0.24700313824287767,0.2043129339748393,0.21852472967534603,0.46330889234234257
3.6584309348014137,14.10297836603122,18.396107334900435,7.102104788007676,0.25757445896611697,0.5202718755122292,0.4516574551447518,0.36788907722913616,0.3364462197980097,0.36493947924664516,0.40513936476114154,0.2854678793284019,11.08844269615433,14.76481433208917,6.037061886510942,0.24876383843296357,0.4355255547461764,0.5136699804428602,0.24768016233665158,0.20490162302318002,0.2197588361930049,0.46234119722541056
3.6964470220095538,14.073328895157921,18.329518151207743,7.098874809350052,0.2521607707287347,0.5167418942214244,0.44925611576062746,0.37149153834919746,0.3410760426423748,0.36545282265964235,0.39957907089390826,0.3162144837237303,11.08334703684051,14.707214679515781,6.03484071812671,0.2524273520055476,0.4308502671297008,0.5037163753088774,0.24821562576462936,0.20470370812620375,0.22081144501029723,0.4601155065625752
3.734522083617359,14.043869658012598,18.263223261323564,7.095634254951755,0.24845861877150588,0.515107193021539,0.4498168940629416,0.37379793346455525,0.3454762253581284,0.3665315819304956,0.393566057605365,0.3470954857897578,11.07827989148441,14.64979648916741,6.032679318368882,0.2565865825036151,0.42791580457836886,0.493888013763948,0.24795857426825757,0.20439338402298732,0.22196939253338482,0.4548808245693058
3.7726208657189826,14.014555886217641,18.19720328287999,7.0924126351903105,0.2459493383710124,0.5136011512884726,0.4531307228925766,0.372193280808265,0.3471367160044863,0.36650970431919005,0.38841525779172215,0.3781561238567749,11.073259798560454,14.592596680891072,6.030553196550457,0.26052066533363727,0.4282468268705448,0.48495794428937045,0.24694086731220305,0.20480093388194948,0.22319643988690463,0.4462294712310947
3.8107612644575193,13.985585250742336,18.131447757529795,7.0892356074782965,0.24351658664583858,0.5104925453059954,0.4583242261151727,0.36691671949749843,0.3460673466938233,0.36471908431716227,0.38481562700951305,0.409407388567522,11.068255591151907,14.535609436731463,6.028459510048186,0.263623362538314,0.43212331019017236,0.4770348493163256,0.24604862220374435,0.20614500233927346,0.22421050948644794,0.43570988830289725
3.848967693303308,13.95713300637538,18.065932030067252,7.086068386672505,0.2408936543364966,0.5049671816798611,0.4645081934276716,0.35979550719247094,0.343502782313349,0.36210336131480614,0.38252725504945034,0.44086367684812294,11.063288256105336,14.478835043732948,6.026399979717193,0.26541850094903946,0.43709372221363296,0.46980770172107345,0.24606016674718587,0.20782337555063188,0.22465434309143464,0.4262069233832431
3.8872322291113184,13.929141105864058,18.000656998398323,7.082896774636492,0.23851393988151603,0.4980035482725348,0.4704645289164257,0.35344414958246023,0.3410945029038675,0.36024890853998376,0.38084585954988026,0.472494934092088,11.058360526804176,14.422300992101167,6.024372503900802,0.265585590090605,0.4395841567411356,0.4633675961040997,0.24706714424974222,0.20919033271679646,0.22426681201708298,0.42013444800129396
3.9255536456918256,13.901532204566582,17.935629700837833,7.079727632598091,0.23708742015171186,0.4908851945058842,0.47502033602450233,0.3492987862657342,0.33968171654906937,0.3597912790387432,0.3790995118322658,0.5041896406562988,11.053264576368985,14.365918692089162,6.022394380885399,0.2641055275151766,0.4374966772413556,0.4580075942216942,0.24879085234075657,0.20984293895267223,0.22309210161563317,0.4181639195276666
3.9638873870295797,13.874263521527586,17.870879510410376,7.076571332493245,0.23684945337055607,0.48422950156915867,0.47760121008077255,0.347540708581427,0.339350154345965,0.3595732900879118,0.3771751824721047,0.535988451923534,11.04809916783771,14.309682600728781,6.020465674322439,0.2616410725977747,0.43277371752403015,0.45449922281022204,0.2505496730945559,0.2099252637113717,0.22136194771612855,0.41901022982260355
4.002189457827807,13.847215124874735,17.806405535615127,7.073439070395767,0.2375734772438185,0.47796058671831837,0.47896274692412466,0.34728521579478117,0.33974625789860224,0.3584187482904959,0.37483320440082263,0.5679724902590693,11.042989011585103,14.253613427820738,6.018565202481392,0.2589472196879978,0.4300109937728197,0.4532978282321679,0.25207049417755456,0.20967256271551782,0.21934583156062218,0.42034790334292815
4.0404203092264295,13.820220398879094,17.74222601099335,7.070341873056911,0.23889805700558708,0.4728784354697811,0.4807682636033894,0.34718553719458556,0.34042269129312447,0.3569147105947918,0.3721905340493952,0.6001641293708829,11.037969037567661,14.19771744178839,6.016672966932361,0.2566069302039493,0.43316582344628485,0.4546218505396409,0.2531018406777286,0.20910372069909483,0.21735419346357382,0.4201704034810139
4.078573381522273,13.793268913161313,17.678320744508817,7.067307282946974,0.24034450301390325,0.4698868137458595,0.4834080971141226,0.3461924851115552,0.340978079677741,0.3575786667236855,0.36932852364630625,0.6325832509348182,11.033077267558548,14.142004200364136,6.014781939177394,0.2546417938773489,0.4419148078243064,0.4577027305594427,0.25337794187235924,0.20808427531712512,0.21556364307143885,0.4174886373341639
4.116732286498471,13.766636375346126,17.61465520468267,7.06429438126749,0.2410829692782217,0.46912357734924837,0.4859983934918986,0.34395145541198535,0.341267234038951,0.3621792779244814,0.3669053912100348,0.665237906905364,11.028321060493115,14.0865027439431,6.012890901628684,0.25288878711601004,0.4518367779663712,0.4603367547161185,0.2525865735140032,0.20653713738029444,0.21399550823803412,0.41294316928635943
4.1548822244483405,13.740294015781975,17.551203620594816,7.061313227147242,0.2404960599138485,0.4685278309007588,0.48727982715837254,0.34069474605224503,0.3414623560102241,0.3700288943766686,0.3653213345785475,0.698007937114743,11.023488140504204,14.031152983621729,6.011014468151967,0.25162523202585063,0.45860733261315484,0.45916912586663267,0.25070345807204353,0.20457516326704495,0.21248984311139693,0.40831581655737026
4.192989816063946,13.714271684694019,17.48800125697614,7.058392286895529,0.23851651280064154,0.4658401977211813,0.4862883238750279,0.3372190395738954,0.341743604877142,0.3777707615217429,0.36400875471820054,0.7308620016162289,11.018506449790696,13.975922185357637,6.00917126389778,0.2517579372132311,0.46103151633589173,0.45152863403790366,0.24803353943774367,0.2021049035690658,0.21096953732283805,0.4056917987936407
4.231028661077857,13.688471624388585,17.425063956248792,7.0555368907407185,0.23603801056941703,0.4605054558989409,0.4834250376264001,0.33434027241513453,0.34214409948137003,0.3819982084998654,0.3621427574846122,0.7638820437552674,11.013432729769194,13.920811148496464,6.0073461479351336,0.25438030983840115,0.4614678966972,0.4382522495110465,0.2451189370010051,0.19851019223274796,0.20951406891786553,0.4060582960372196
4.268953111642691,13.66281770362607,17.362395935526493,7.052749570474062,0.23405116301379714,0.45429086681161207,0.480041662858588,0.3325936492224402,0.34269050156630837,0.38143580184491627,0.35928185906901067,0.7971107152441272,11.008367706865396,13.865824142908167,6.005516661870138,0.2597177181926238,0.462718868813598,0.4239387130848603,0.24253923613855405,0.1932247307018022,0.20838813659658487,0.4085421261950314
4.306709910775554,13.637288263535266,17.29999818558205,7.050039253996031,0.23320814059719103,0.4495804333397921,0.4779062013099431,0.33150264961742804,0.3433947038684629,0.3769982543211076,0.35615535047270314,0.8305868339543837,11.003484171711204,13.810979719699656,6.003675839809533,0.2665834736232716,0.4656371118067498,0.41405088441594395,0.2407029338437343,0.1865300663081179,0.20775454711250507,0.4115912300416172
4.344329847735224,13.611821471212355,17.237819794539394,7.047359692145352,0.23365311923482768,0.4467599938429263,0.47800454041014895,0.33045029816563587,0.344345497110305,0.3707651792534694,0.35403634568843145,0.8643268130128373,10.998899787646941,13.756305945753251,6.001823530668646,0.2729664758617373,0.469014024240752,0.4112827398523292,0.23970959402466469,0.17972426651284032,0.20746591960230454,0.4145125801826953
4.381859905050418,13.586507620133487,17.175820818664548,7.044678382364294,0.2353368349241189,0.44460618925155354,0.47951607848445144,0.328689924311972,0.3454344339109114,0.36490449786557644,0.35355639261800725,0.8982426569356203,10.994523457354566,13.701794085765883,5.9999658572167345,0.27695332740454814,0.47185744544817004,0.4146730503925246,0.23951419364497378,0.17437105573828068,0.2072113961372184,0.4177300236507996
4.419298128153297,13.56143741510491,17.1140475281945,7.042033813592116,0.23783258429843468,0.44237474879026006,0.48053096042186916,0.326065482032998,0.3463207467868405,0.36097419212252096,0.354573963888124,0.9321886175239132,10.990100801395798,13.647367080820882,5.998097039894893,0.2777682500122452,0.47414125438903704,0.42122610906888636,0.24000500314096831,0.1711242331352274,0.20661122884212638,0.4219040647243394
4.45663025659149,13.536570014124393,17.052525128980175,7.039436547903729,0.24069050161832914,0.44142334281185436,0.4795250354646782,0.32281222425667827,0.3464651194136781,0.35939602093344347,0.35614749533855644,0.966241237168098,10.985488158777944,13.593020107695988,5.996216480365461,0.27582822912861615,0.4770184321464244,0.4283828656989253,0.2409472745123869,0.16958502510487122,0.20503851004229726,0.42683048259868894
4.493818537154928,13.511848425723223,16.991236618382935,7.036905138972629,0.24317644105638492,0.44390763985351595,0.47652823004274125,0.31886734938115574,0.3455101442655019,0.359358066294632,0.35740460470405355,1.0004838461652041,10.980625574733281,13.538758702464074,5.994315458337886,0.2718249777833193,0.48207036041657947,0.43428459262559593,0.2419275327321361,0.16887140507888462,0.20258309507382974,0.43141324338359954
4.530814291021726,13.487258664001367,16.93017503442472,7.034461932027166,0.24473928541954149,0.45000451071563285,0.4731948621860037,0.3145341004802167,0.34339675352266213,0.35942419050803776,0.357599155967667,1.0349933787228953,10.975799596273358,13.484601831080402,5.992390548112658,0.2667108779532575,0.49007385468759274,0.43792520187119666,0.24242177820317962,0.16841428297173983,0.19958801572782903,0.434783013253827
4.567578562054014,13.462741443769184,16.86930878435112,7.032126741847383,0.24532280448278204,0.4569682534722126,0.47142269934614056,0.3103080242043499,0.34061643970411065,0.3592637063865186,0.35652844302186704,1.0698281663459315,10.971248221155653,13.430566010215411,5.990449632533125,0.2615666617074771,0.5003405590955792,0.43929053047391464,0.24214483102821127,0.16813962304799063,0.196731935471701,0.43716079066471797
4.604142801266738,13.438228230984258,16.80858336530711,7.029824570729982,0.2449563285057025,0.46166905705568545,0.47175746278372366,0.3063908108870465,0.33763483991081245,0.35990454245874604,0.35504448052641385,1.104996502253255,10.967193135473554,13.37668073855112,5.988481800740347,0.257819584872118,0.5107135851032132,0.4391721937150126,0.24128101661013762,0.16797931261913546,0.19437284394496715,0.4399653286983133
4.640556391636791,13.413808099248326,16.748045107556,7.027522425372833,0.24386593363237635,0.46414448944452313,0.4740512795180615,0.3021530209225166,0.33443863628461246,0.36240406662102315,0.3542410480389689,1.1402278597183977,10.963133207203585,13.322858731023445,5.986481057677728,0.25626713828138414,0.5192400365553966,0.43896063381169814,0.24027436158432325,0.16762072079886875,0.19237072952965945,0.44468438636825863
4.6768284901335395,13.389554570539904,16.687726242832284,7.025242810185887,0.24242806128470518,0.4672319227170185,0.4773157051491834,0.29698174011995193,0.33051631268216675,0.3662779059103884,0.3544302170893533,1.175486448191719,10.95889579269566,13.26908692488841,5.984454260081519,0.256529619029706,0.524850715982906,0.43949181871483506,0.239350405131158,0.16667600125403206,0.19026244167520995,0.45146743788106364
4.712943483836022,13.365427012506423,16.627614817824067,7.023013723407258,0.24089466960972572,0.47340923774289884,0.4803827132719902,0.29132361177643606,0.3257016776257424,0.3699944827615714,0.3544711969082424,1.2107977115210755,10.954387390132808,13.215364319109906,5.9824120381644645,0.2572534794094142,0.5287441340177985,0.4407316364120664,0.238383588916465,0.16518028844131666,0.18765028048907323,0.45919438495731296
4.74885205879684,13.341420027976095,16.567695244765744,7.02086753437302,0.23945584481166293,0.4821672793511388,0.48225998859755226,0.2868205329454581,0.32057617500946683,0.372464744159081,0.35261150519885975,1.2461874080291908,10.949704194205099,13.161718343430937,5.980339512742033,0.2572758025766885,0.5334274249817852,0.4422119982439024,0.2371205035746175,0.16330235230749218,0.1844219242628261,0.4663822931146778
4.784488099021279,13.317485418349493,16.50793044618803,7.018837355297158,0.23799037142720758,0.4900867705487767,0.4824263398285237,0.2845492399082024,0.3163627445732178,0.37394932715537893,0.34776371681056417,1.2816711544050654,10.945152571648842,13.108163606106908,5.978235087501888,0.25654311524045353,0.5415035591571342,0.44399787212563135,0.23573384101631892,0.16116045742281426,0.18079654925766667,0.47206579841974416
4.8198616437159,13.29355581752055,16.448304052033876,7.016899232118673,0.23630082368454244,0.4941915506056424,0.4804441042938976,0.2841205218725409,0.3142317209457746,0.3745893900693455,0.34010758504701477,1.3172728376030807,10.941140259773768,13.0547152348015,5.9760747721984,0.2555847544319122,0.5530755413123782,0.4470296753646291,0.23485338468339106,0.15874445387192565,0.1771521786688114,0.47602586133250957
4.855042118877298,13.269637503425226,16.38883078755363,7.014954757599247,0.23420983105965545,0.4944820720716395,0.4761027181308528,0.284206463854306,0.31486823800878555,0.3728668892857493,0.3309399899065427,1.3531027834146143,10.937305262950561,13.00131540248213,5.973863184266519,0.25474532388185117,0.5660559964001576,0.45233897244453186,0.23506165871124907,0.15631367259550705,0.17402437859978806,0.478488191968073
4.890025595982696,13.245744304772584,16.329491533459233,7.013010766955592,0.2318280245801462,0.493663595315194,0.4696822929914926,0.28365106124866757,0.3179071342404014,0.36711937879761236,0.3217638494579368,1.389154176877463,10.93337665456976,12.947942100922893,5.971615671064865,0.2537442312482159,0.5764202787802273,0.4597973508214029,0.23600402220281497,0.1544246073065211,0.17178306594790066,0.4797116753757263
4.924847351830676,13.22195236106901,16.27033255457352,7.01108297693971,0.22975179712819635,0.49426378710668095,0.46297785837258637,0.2825956766821573,0.32153914812616224,0.35743258339091094,0.31328928182703186,1.4253667780378538,10.929393731873283,12.894597862060124,5.969331918971066,0.25201855892027025,0.5816143170418968,0.46784508095239985,0.23668063743235396,0.15353700746838847,0.17082816392117378,0.48011713729427197
4.959452180878562,13.198271319742352,16.211338423523657,7.009195527847776,0.228619766032503,0.4965895345479144,0.4588030232684428,0.2821587602564095,0.3234431196976273,0.34675206766257416,0.3054505779450945,1.4616665042728418,10.925283584205742,12.841297726495068,5.96702076129567,0.24957028025755418,0.5819200889460371,0.4745583983891243,0.23606524891041952,0.1534199135161624,0.17097981101456494,0.47992925370516276
4.9937816932667864,13.174666993404449,16.15248183568319,7.007368832083925,0.22857482125224504,0.4992967820243453,0.458600950677555,0.2832248155464544,0.3219816337761233,0.33871136492684345,0.2980851439542762,1.4979930665667311,10.920991106137421,12.788073107490579,5.964685038099306,0.24699129299572725,0.5809609860553895,0.47921829475205424,0.23362937472373502,0.15358963349350768,0.17164353416140127,0.4794334342587051
5.027845247342425,13.151027172178111,16.09374826535621,7.005608907433658,0.2289396786649169,0.5011409283968502,0.4615772472600339,0.2860302772729177,0.31771312211132474,0.33442463390807686,0.29189919621095267,1.5342746115731782,10.916439131794135,12.73491862055567,5.962304194437125,0.24503139825937525,0.5825321220774271,0.4828177481852328,0.22985302679544434,0.15358781055388698,0.17237336121586186,0.47843951629835624
5.061673309302543,13.127359724950141,16.035132230081764,7.00391082995753,0.228508808586292,0.5023347257368748,0.465126124656471,0.28985556305181626,0.31307745342802473,0.3319237645491492,0.28813499954362576,1.5705687482311794,10.911776145619852,12.681801179040367,5.959869539146963,0.24405515839679418,0.587237214338927,0.48665891337530154,0.2256759001779,0.15340642040377958,0.17310326222999847,0.4767783342636679
5.095292694577853,13.103709044607374,15.97663609000216,7.002256342343207,0.22640728979239994,0.5041779786559871,0.4670627646992537,0.2933140365134024,0.3103969600718623,0.3279194084634203,0.28782250615825095,1.6070720260330353,10.9074431499275,12.628682488245927,5.957397062906986,0.24379515112838296,0.5917432799007012,0.4912570150831376,0.22211081172197794,0.1532197141198867,0.17397735081801496,0.47444871393020005
5.128719742192097,13.080101334188258,15.918260690874162,7.000630263455983,0.2225762673080475,0.5069636603794314,0.4666456773125413,0.2950120200501077,0.31011639717655076,0.3200191006179662,0.2905769284832306,1.6437123946217724,10.90336919500253,12.575582004043708,5.954887826845828,0.24375172023420394,0.5924587638919455,0.4957493741595992,0.21970811766625026,0.15317760925234422,0.17498153717007206,0.47222644364433997
5.161919470013566,13.056582863469966,15.860011575492024,6.999021510852429,0.21780080714637073,0.5104181139731223,0.4646003262914701,0.29426580923713686,0.3110315095516011,0.3079384291898487,0.29517090804432683,1.6804348484658234,10.899473457389103,12.52250521788764,5.952327916251028,0.24371527168679424,0.5885631835416646,0.499326741587347,0.2185981229075961,0.15310072224700116,0.17587774374857648,0.4706188207429666
5.1948889461596295,13.033104689961538,15.801885949081663,6.997411480805973,0.21308965117943002,0.5140055020739718,0.46155510726582705,0.29153031354961195,0.3112883255618358,0.29338492602182575,0.3003774159452715,1.7171832437075865,10.895745445520753,12.469476842799114,5.949713743280876,0.2438961389220859,0.5828726953580508,0.5013657359047652,0.21858262465051306,0.15269199596014799,0.17639266412013838,0.469529985348499
5.227622516527144,13.009561032229104,15.74385739200704,6.995788657265229,0.20936679434877964,0.5183767710399835,0.4572470223781383,0.288338706689631,0.3098702022780737,0.2783148307493171,0.3049494200780357,1.7538976590554796,10.891987838754893,12.416510100033491,5.947063775687789,0.24430325743380438,0.5790072239973189,0.5023568040296492,0.21929708475994936,0.15187870426313912,0.17645209567047945,0.46852534417225816
5.260093947349759,12.985984803664694,15.685921853063421,6.994161563653779,0.20717474074706574,0.523654893940936,0.4509391774755333,0.28625833662585026,0.30681391243092043,0.2641931689481236,0.3079541219585773,1.7905410996639586,10.887706556719301,12.363560225163768,5.944364067748076,0.24408194688944224,0.5781928821794005,0.5032132506057925,0.2204234962592478,0.15097034496510126,0.17617365810478464,0.467612107836519
5.292333844505105,12.96239703044068,15.628073150257544,6.992610019231686,0.2063410629027672,0.528325769273192,0.4426561435701166,0.28596562760390287,0.3030672295009014,0.2517810987734657,0.30897613733583174,1.8272489553337057,10.88339458987669,12.310604633905005,5.94163981134756,0.24201702825055,0.5784976938078897,0.504134497643365,0.22159448971313972,0.15042677719303438,0.1756622042852707,0.4669514974453651
5.3243788436809645,12.938900343984297,15.570358325301637,6.991132211711615,0.20630076587192253,0.5294213204256557,0.4337146867670547,0.28675573493334333,0.29966562469733976,0.24126023989271733,0.30882617935496615,1.8640087038837074,10.879197983676184,12.25765707836371,5.938896876106485,0.23770832361286773,0.5768074661322502,0.5047057577409031,0.2226320670962248,0.1503064409745345,0.17483871705767914,0.4666010997678063
5.356211222503128,12.915447668703347,15.512751421521749,6.989703418289115,0.20641942792522427,0.5256798678661135,0.4256784092570325,0.2872900122296625,0.2971839539715946,0.2318965082534564,0.3090683124653182,1.9007711268445604,10.875034865480572,12.204720436685264,5.9361312838936255,0.2319720488557019,0.5720748177344779,0.5042332628149323,0.22362441929375815,0.15028373965520364,0.17343852220805864,0.4662107405285685
5.387851632067935,12.891942013196877,15.455220496302884,6.988289290796249,0.20609738674963013,0.518430739319862,0.4188843670141379,0.2869532279726853,0.29535621836697096,0.2224128333871255,0.31119491422856116,1.9375044823247958,10.870902292313378,12.151806662263194,5.93331833930178,0.22599052692587823,0.5657125079736043,0.5023744275803922,0.22477439397256696,0.1500717277277408,0.171018630635935,0.4653224352116242
5.419291565028368,12.868380293018175,15.397761175150144,6.986875498171761,0.20497122076125032,0.5101727493416445,0.4124669850736453,0.2869399683384961,0.29357698249803393,0.21207837410076788,0.3153386068080194,1.9741791326858285,10.866833826804697,12.098939808527797,5.9304465842097756,0.22017687484260468,0.5603258663071402,0.4996338530890781,0.22596071539924917,0.14964999241252835,0.16725126290951017,0.46395768856628783
5.4504969864927135,12.844791863593363,15.340377428047267,6.985450749217302,0.20298902928674317,0.5028308092609258,0.4060468566452551,0.28976217966606843,0.29142623915107396,0.20179616869432843,0.3201731241409571,2.010771047390101,10.862584727689535,12.046085076124385,5.927512169624055,0.21450541976648893,0.5574469097656469,0.4970580279936276,0.22663203382609237,0.1492899045027193,0.16216002867916554,0.4625588959704706
5.48144371674849,12.821210976156278,15.283070057832893,6.98403049432771,0.20070495409784614,0.4970236528345583,0.400342654627561,0.2966088440523784,0.28882754963955926,0.19314015255373607,0.32391597890220974,2.0473235446721754,10.858203837609588,11.99322550419296,5.924546727513503,0.2092335674392783,0.5565317634782787,0.4960806803055994,0.22625918093727065,0.14916229796245148,0.15632681113564603,0.4614566651458182
5.51217748878668,12.797693727612277,15.225867760508448,6.982653779304501,0.19892640584626886,0.4934508984864594,0.39746630140579486,0.3063141654776161,0.28620177695503585,0.18710101710450153,0.3258371596369354,2.083868171333806,10.853922392103604,11.940375678706067,5.9215798629533545,0.2051292175086624,0.5556283647118346,0.4972140956694872,0.22474458859581423,0.14915813721834276,0.150411667188421,0.4606236514689249
5.542749514032352,12.774194377759411,15.168770781051585,6.981298925987161,0.19866968440426686,0.49303293824074484,0.39882391120800254,0.31623813751773083,0.2842477098858075,0.18404710834294097,0.3264915131947319,2.1203648824833246,10.849710718312753,11.887541059749072,5.918590290478472,0.20300889948674206,0.5529431145691086,0.4998394129775695,0.2228050916793365,0.14905688596978584,0.1447578071170037,0.45897367155378666
5.573159853887013,12.75064409773071,15.111748442395834,6.979952690925937,0.20035978096539672,0.4961894312244692,0.4039916071926213,0.32475195909108345,0.2839351566743733,0.18441017814358487,0.32672814762226937,2.156785533805775,10.845428247712912,11.834715008539348,5.915551250394122,0.202924111655656,0.5484925627691257,0.5024524549727527,0.22154245424312763,0.148850769798495,0.1393241635784611,0.45482259062577146
5.603383988610681,12.72697922327262,15.054782078724024,6.978615279563837,0.2035427406757439,0.5026019551945902,0.41093874659088914,0.3321909980336726,0.285667928879535,0.18933963708802462,0.3272307066803518,2.1930892041792234,10.8410708490747,11.78190978399061,5.912445059014164,0.20413082167505534,0.5432929848433645,0.5034588727888492,0.22189157505792564,0.14884044028921145,0.1339624658680801,0.4470928587443714
5.633410021263627,12.70329838368984,14.997879700388369,6.977281961056443,0.2069597862596774,0.5109388808551754,0.41720543145030276,0.33922084207000197,0.28890530929375285,0.19901792749807853,0.32809148414410394,2.229271593944129,10.836625861233376,11.72911834537871,5.909261257452996,0.20508537896062543,0.53839410088883,0.502376784003451,0.2242206470077051,0.14945525657644496,0.12854792799046205,0.4366662689538023
5.6632085399721515,12.679674310826762,14.94105699023708,6.975951356266436,0.209621142716749,0.5187440008598173,0.4210944925992612,0.345637139181023,0.29230419166573957,0.2117786971043557,0.32939364541903565,2.265348692314539,10.832050531049688,11.676315524112185,5.905996645617478,0.20408291312434654,0.5340033299418714,0.49911465069511973,0.22826772171479676,0.15084695926383315,0.12297822676032036,0.4261725889457235
5.6927921967437305,12.65609563356411,14.884319737729982,6.974635986267976,0.21145000369969907,0.5237133934510259,0.4222419391527463,0.3506029741849972,0.29471790930847735,0.2256087017888707,0.3312978369909825,2.3013623364362967,10.827542639024662,11.623532387247058,5.902735656549349,0.20013873067807095,0.5291822436622142,0.49494411044306885,0.23332591934718838,0.1529421338105334,0.11720927045802368,0.4179183890999725
5.722235199922427,12.632467594902039,14.827642081043614,6.973321985589493,0.2133745128923507,0.52350012256752,0.42181807205947314,0.3539974200293897,0.2959371116703391,0.23958490011393468,0.3343892679134915,2.3372897537082062,10.823178479782488,11.57077333302589,5.899483061818151,0.19365177617352855,0.5230405076001954,0.4918210480928793,0.23820413425685594,0.15525698740245045,0.11147799230803682,0.4130363950160797
5.751523542426263,12.608820375058302,14.7710282469714,6.972010581737559,0.21639913932913044,0.5183988035039993,0.42168413147539974,0.3563001189232161,0.2962168429535173,0.2539296984583785,0.33919790061260824,2.3731090376663,10.818819686878076,11.518033550028717,5.896238315820453,0.18633857392582792,0.5152412267774944,0.4910785178560865,0.24164030350310473,0.15705183053782487,0.10639111954701337,0.4113929661226273
5.780646981246155,12.585096426496488,14.714494761690336,6.970710527270994,0.22078529388159465,0.5094400285926615,0.42366419086715573,0.3581683760840445,0.29553554676733035,0.26821891554884847,0.34554563801052335,2.4087868088200066,10.81436273025884,11.465309488557503,5.8930022533472055,0.18040489107180005,0.5069814398724874,0.49250327737990174,0.24305443761833323,0.15788844174149336,0.10268547918471065,0.41216318552144227
5.809584942378137,12.561271045787027,14.658046167558078,6.969426689952014,0.22559865558658304,0.4981013539548786,0.42788322046895405,0.35963077343259947,0.29370374631719387,0.2817723310591418,0.3525089099110477,2.444284960473918,10.809778074099498,11.41259271842815,5.889774805981333,0.17716824273244108,0.5004147400945191,0.49398690966186765,0.24349829958543207,0.1580906879105076,0.10085910905369555,0.41438106178914474
5.838323728367147,12.537503031918028,14.601685796524233,6.968156586439475,0.2296779949733888,0.48514704454833485,0.43326416236787113,0.36038034605069985,0.29097510365924345,0.2941393870364576,0.3589879254225052,2.4796250197845,10.80499007317691,11.35985480357768,5.886556162484131,0.1764913168260167,0.49731736972261037,0.49423267012574296,0.2447886861899305,0.15879863183582937,0.10067734253306608,0.4167965502127603
5.866911778377207,12.513819883229141,14.5454003733082,6.966876449372358,0.23163084970765413,0.4710351923528131,0.4381273053113833,0.360234587486017,0.2881564640381407,0.305943587906957,0.3642940910541355,2.514854729630999,10.80008834103628,11.30713602930743,5.883269068689698,0.17714123974559817,0.4969602097115384,0.49319661454022007,0.24882137561371293,0.16099204811866802,0.10115742647681496,0.418184235082492
5.895371670359445,12.490087192798757,14.489145443841839,6.965578547330422,0.23127842242773589,0.4565663277478028,0.440288360559168,0.35903621383018786,0.2859079486522196,0.31783368961368336,0.3684284875787626,2.549971459878517,10.795121845295682,11.254446218889235,5.879901480412253,0.17775665697334148,0.49664131478571116,0.4923718176692124,0.2558537437237053,0.1645927559364992,0.10113401072878932,0.41757580962461516
5.923676542391129,12.466360861910015,14.432937188074398,6.96427656740373,0.2292972466942785,0.44300065283275025,0.43734348095882275,0.3570919521782418,0.2841509634673338,0.33028609253736135,0.37182928151011263,2.5849567503438506,10.790177761925486,11.20178970354521,5.876483137544929,0.17731156747790022,0.49391940666028644,0.49311966682611974,0.26505468995729736,0.16856525730398625,0.09993477550321342,0.41433473702144213
5.951820821184858,12.44255153953329,14.376808137208704,6.9629876229733005,0.2276717139640073,0.4313284705632515,0.4296522332620205,0.3547544466932368,0.28215953073923855,0.3425597581120295,0.3753917127576902,2.6197909566297035,10.785312965326547,11.149160191703931,5.873041540506924,0.17560855703182318,0.4886394768953507,0.49527827427480375,0.27453125449536575,0.17183910164917904,0.09796754562522728,0.40832819893738453
5.9797920621610325,12.418649034134358,14.320785347935722,6.961726800284403,0.22806882782941396,0.4218365940442015,0.4209673545881707,0.35184524255468175,0.27950451721922925,0.35327210380230034,0.3795707178835345,2.6544422216391643,10.780465933614067,11.096552681732465,5.869604925930199,0.1732982062093032,0.4831053579484853,0.49763074407585145,0.28263515401508366,0.1738838797158728,0.09625240660388008,0.4003685423910916
