Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
10.879604262156544,34.52856773908057,45.018952216497176,19.20509563426963,0.1348574837750948,0.44677664804909906,0.5865555879955848,0.31459448870433604,0.27421773145408035,0.311556836701026,0.2571717882829812,11.640082065390018,36.62248210169849,46.01225812719085,19.30626308705557,0.24755056687943972,0.4355322406623908,0.587570509595258,0.35908037912569546,0.23617963724822688,0.3215065465008332,0.2792886571422902
10.903553185316994,34.50849730947621,44.961486776210535,19.208098537053477,0.13539227745017698,0.45447554290305825,0.5915465197573886,0.3146942842343624,0.27251699266819557,0.3108618811620277,0.25539290214801763,11.663453055137449,36.61069598752994,46.003119036142536,19.33156269020033,0.244136471072875,0.43378633248081855,0.5934927347115377,0.35989573093452215,0.23327803351685875,0.3256556218324125,0.27509727445757337
10.927183741151667,34.48840506450571,44.90458255445097,19.211405102223374,0.136179146937909,0.4603066155498337,0.5941498646938702,0.31392683387434694,0.2711017391492296,0.3114365126856473,0.25431029493083757,11.686968250853266,36.599145445690624,45.994803050329985,19.356785707845724,0.240916498758411,0.4350766594286083,0.598691531481052,0.36152280736793907,0.23258045338874436,0.33100858085040347,0.27272068502813857
10.950508404089007,34.4679525950688,44.84820423327373,19.214923475138058,0.1364745226991622,0.46260046927664017,0.5946487200209354,0.3112850109455698,0.26928368216391985,0.3125670293446977,0.2545671863143575,11.71064554202181,36.588147660944415,45.987224876046824,19.38199105470489,0.23895301179635758,0.4381551695014495,0.601158764648192,0.3629097200685996,0.23233828506145632,0.3362331423568614,0.27248367992967326
10.973498065061314,34.44748956677676,44.79245875350723,19.218791613290723,0.136219570632577,0.4613448141933103,0.5949588809886461,0.3071767654065678,0.2668840884838812,0.3136153205880623,0.25598037320292943,11.73451153563463,36.57791951029058,45.98019571991902,19.407207623647366,0.23808297688917285,0.44152363480595264,0.6004528992200647,0.3630130538591594,0.23099707255051957,0.3409824498799737,0.2743628220734789
10.996127265918426,34.42774117431716,44.73735742575554,19.223364315578507,0.13620170987429883,0.4572529585640573,0.5973366652842532,0.30286114949719584,0.26395045832081665,0.31467577669226027,0.25747985202696055,11.758569373045674,36.5682759379423,45.9735865682108,19.432387290523916,0.23710850139763834,0.44446787713022523,0.5986476343190896,0.36140403369721463,0.22814911706174565,0.34560845980453425,0.27781827875234333
11.01845960546695,34.408614248071814,44.68281012007921,19.22853836495953,0.13726591244291073,0.45171584033143763,0.6035444465140104,0.2994562220449286,0.2607728464392174,0.31670249489371644,0.2579652952840201,11.782785147469212,36.55914028602441,45.96733226212889,19.457426317682454,0.23470860664297583,0.44723520516333637,0.596943639724945,0.3586339618713368,0.22452743483846607,0.3503709468523427,0.28160172411141465
11.040495100063657,34.390028487910136,44.628667586964184,19.234132947821095,0.1395735042315513,0.4464479103382042,0.6124314724146896,0.2972363965213649,0.2578388723118127,0.32033931710152197,0.25739783192215004,11.8071260183725,36.550423106782006,45.96136179660799,19.48222214828714,0.23056770919265465,0.4502700217120055,0.5966558086258236,0.35583667981249045,0.22112668767936583,0.3548184856827463,0.2844661254907824
11.06226704068158,34.37147042144516,44.574727418190605,19.239933024110908,0.14231202588624314,0.44320516100001406,0.6204955793373049,0.29591921419297557,0.2559271797730592,0.3251217455004361,0.256808503938456,11.831558759356376,36.54204427580085,45.955815766184756,19.50680506160321,0.22578939497995903,0.4533865527471697,0.5980625696211935,0.35423301562306164,0.21834058927073718,0.3581530462445457,0.28589234468695
11.083826180547579,34.352768294460915,44.520847678038365,19.24577660560284,0.14444582171457473,0.44288107589296977,0.6246669673780889,0.29526699807350276,0.2555704738956779,0.32980206826543973,0.25725194772857807,11.856094258822038,36.53410077566585,45.950759826270925,19.531248620402234,0.2221265768372505,0.45595809522688013,0.6018788438631204,0.3541058044901835,0.21601852084009368,0.35938795534587015,0.2862560014292074
11.105152345273483,34.33419145619806,44.46739195628124,19.25175584646306,0.14555225580001147,0.44489610970013316,0.6243225081483185,0.29528918835462037,0.25666085356930085,0.33364086751943556,0.25897213130384805,11.880750727099604,36.52677549198714,45.946022715990544,19.55555041957884,0.2207697826411267,0.45748936399219187,0.6096946770995311,0.35496306546599676,0.21370271311376496,0.35799870931972855,0.2865415198954851
11.126210518827158,34.316274439440434,44.41469017323047,19.25824212479322,0.14590201921691695,0.44785556461228687,0.6211244788782386,0.29571568985230995,0.25804157771788044,0.33705202858670824,0.2616247737229871,11.905533823787115,36.519944697058804,45.941324221070616,19.579639717980875,0.22148770945072593,0.45769658807546665,0.621529215485578,0.3559834863822522,0.21131764845325823,0.35436137637752196,0.2876994150031204
11.147048134932211,34.29879419994181,44.362715555897665,19.265412455553466,0.14604826265006027,0.4495383546115024,0.6167194069306785,0.2956805404981262,0.2580351151489208,0.34101352179043803,0.26494952354842355,11.930415467320573,36.51361070910069,45.93654491087382,19.60345120178351,0.22304542567866145,0.4566519486050002,0.6344364041868137,0.35669167341089253,0.20905284545370248,0.3496760536444939,0.2903971813256193
11.16767652116733,34.281549216510285,44.31145065333358,19.273101963821556,0.14627665219057503,0.448360661925455,0.6126858765388064,0.29425053758749514,0.2555638510802408,0.3459843041884194,0.26919408423358376,11.955353805793514,36.507820269387764,45.931609863993465,19.626915230184,0.22369817541340709,0.45423379293015537,0.6444270136408027,0.35703395337760907,0.20712182614964714,0.3452601038003131,0.2950004479153824
11.18809489078412,34.26420604623981,44.26079159075646,19.28097511055364,0.14655611214141664,0.44418150473307,0.6098816622155351,0.2913248813246506,0.2509884074897442,0.3512158230758969,0.27430907339925564,11.980315209531312,36.502604976947936,45.92667517415931,19.650092826386288,0.22250566800515792,0.45157026023126734,0.6487687990154365,0.3569849185017128,0.2055593935917287,0.34242638255097635,0.3013835837839364
11.208347523842981,34.24660966559276,44.210688282024336,19.288756776678678,0.14676923783657747,0.4387722403311045,0.6090577661926223,0.2878760765599635,0.24573581884964335,0.35520762395028577,0.27946748933848026,12.005313515150682,36.49798612379431,45.922050530515534,19.67310720584742,0.21937923041549764,0.4497739669584694,0.6479340690096823,0.35631510898799557,0.20380787225308053,0.3418454309724814,0.3086460814888078
11.228458101363202,34.22925711249752,44.16043620210256,19.296622601779873,0.1468699352513114,0.4348357100737258,0.6098683210477003,0.28512314355452817,0.24117792324334295,0.3570332128716742,0.28344670993746557,12.03035459892396,36.49399582853241,45.91793512562873,19.695971280901123,0.21519931088070707,0.4502745465742837,0.644829167755048,0.3553012807774991,0.2014245180979726,0.34312717970672024,0.3152861777498648
11.24841893777311,34.2127002638629,44.1100083706107,19.304913851508307,0.14690116402454984,0.43360482516213583,0.6110164786795779,0.2834877740072766,0.23797686938147958,0.3567032362741876,0.28559628993542713,12.055425892921205,36.4905351426632,45.91398297026539,19.718582864860124,0.21094814123738181,0.4535650984441334,0.6420787970021934,0.35491283854829403,0.19861493076748585,0.3447596142372385,0.3195890833690639
11.268249614339894,34.196508920173166,44.05995711856734,19.31366186822358,0.14689309508787915,0.4336482942257956,0.6108326472554629,0.28204340429989855,0.23564248156842207,0.35479694522720956,0.2862582903419757,12.08051607529392,36.4875654566544,45.90988786511721,19.74087538220995,0.20726298211545338,0.45959405573346057,0.6398748344613132,0.35588471842298064,0.19603526305622074,0.3447496866826713,0.3206360263717475
11.287955672415968,34.18025994433978,44.0104598219564,19.322685093348678,0.14687667599565357,0.4322469352533067,0.608575331421086,0.2796128929591261,0.23360354190314547,0.3522058886287369,0.2862144911077148,12.105577629176263,36.485270194651015,45.90546305516935,19.76279400136686,0.20415435793513903,0.46726119552658196,0.636370758064155,0.35807951749499695,0.19442708189808702,0.3421781390064488,0.3188496511774346
11.307518274164288,34.16357039458342,43.96160216020893,19.331838307630264,0.14669999421471583,0.42700899783647617,0.6040181759050199,0.27530762408429205,0.23126350784240238,0.3497325311761494,0.28590990919404236,12.130582691896231,36.48379382511353,45.900853686012375,19.78441102992924,0.20135047802272388,0.47496225453253393,0.6296730507374595,0.36021387284521045,0.19405540000916568,0.33738072891815624,0.3158368105321946
11.326951859769457,34.14611656645068,43.9135042724059,19.340762452570193,0.14599908038771753,0.4180584419924032,0.5973038328925028,0.26954796118181673,0.22817436452357828,0.3483567471767635,0.28515807023177053,12.155557008627268,36.48317484793878,45.89626237972923,19.805948904673173,0.1986884017240429,0.4815735624635136,0.6204222394905853,0.360942259042172,0.19480260501072172,0.3322390555265658,0.3136214398389944
11.346317369210487,34.128567448786924,43.86548655293368,19.34964194288574,0.1444238953891187,0.40720303916052697,0.5888250141417914,0.26329334314539854,0.22427497982237618,0.34867147888685307,0.2838168581196308,12.180489995425125,36.483465782068826,45.89173576435228,19.827440789433826,0.1962725316931211,0.4868614867985803,0.611432277002981,0.3599220386351317,0.1962946002742836,0.32825078540272506,0.31355868107774887
11.36562821576802,34.11176035186769,43.81728390695237,19.35885327855064,0.1420650743202613,0.39717602064736185,0.5798822603729158,0.25743396600599305,0.22010922878428218,0.3506712085772116,0.28234919005739106,12.205353458951764,36.484588404668195,45.88730612917031,19.848797347854987,0.19440950315056604,0.4912319165915526,0.6060562208021543,0.3575969626475445,0.19824951598871007,0.32623492728599224,0.315927182941
11.384883148594891,34.09560206659516,43.76946025432079,19.368538657676137,0.13943186278408684,0.3899306249664533,0.5724461015338731,0.25226697502329887,0.2166000531060871,0.3535716844932733,0.2816261577638143,12.230141211014049,36.48627612174816,45.88307211769234,19.86991439711048,0.19333183352259414,0.4952078027703732,0.6052817676577336,0.3550705357263711,0.20028045800373737,0.32536594068377833,0.3200710864412671
11.404074945775413,34.079940661468044,43.72214872788706,19.378703191049212,0.1371167665155115,0.3860270385003677,0.5674739142185949,0.24790795624988032,0.21472278441864173,0.35599870943474576,0.28217466085576987,12.254812118820928,36.48856893672606,45.87876026855284,19.890737456124864,0.19300988066622995,0.4994136262869927,0.6084330451742682,0.35357505904609177,0.2021281092927391,0.3241266122998546,0.32482323854426665
11.423185805477386,34.06477661031896,43.67541234090404,19.38933671442601,0.1353997640116873,0.38461293244433564,0.5636129779098239,0.24448030595896464,0.2145687024925816,0.35704619444290026,0.2835304826897366,12.279345737921219,36.49150808171004,45.87449370023603,19.911333724587035,0.19311595437951554,0.5043425560891949,0.6135432316207056,0.35402663335833306,0.2037309692991218,0.32165246560387456,0.32934865748222436
11.442208343608778,34.050075820808075,43.629297580938974,19.40032925366954,0.13430665827120253,0.3838823171161448,0.5584915347353049,0.2418464621601831,0.215223129334452,0.3559748996532289,0.2848821788426524,12.30378710645387,36.49493075511468,45.87046163705718,19.93200455364145,0.1934202863622615,0.509978628974871,0.618525966924317,0.35652713787132295,0.2054512314917482,0.3184860139139466,0.33337488594659126
11.461217510189979,34.03487075959269,43.583289120219206,19.411082041063782,0.13362879220121363,0.38216576645667205,0.5505849422912765,0.23966685019699355,0.21556623141065462,0.3537302361268157,0.28588235293559516,12.328108575318582,36.499138435946755,45.86663837133247,19.952778166441703,0.19387842386680068,0.5153335300361553,0.621322921565029,0.35996695730745676,0.20747059950963614,0.31607651082157706,0.33697256908361706
11.480230513351897,34.01904325218576,43.5372337807828,19.421516902576588,0.13311710510677632,0.3794036959799938,0.5406988824645712,0.23783985893042386,0.21545407057186428,0.3521407389657289,0.28692811201817503,12.352277494707867,36.50434451111172,45.86300062225346,19.97359711762748,0.19466573435854673,0.5190214792989868,0.6203693750368766,0.3628697002527612,0.20967885655298274,0.31548832019318857,0.3401623770535874
11.499237741062124,34.00303073560476,43.49153828676131,19.431975413326324,0.13245225157761892,0.37650987303307637,0.5310022049915075,0.2368725147478301,0.21572203720927774,0.35283208291803386,0.2884567852626806,12.376278331394493,36.51063798179649,45.85991719744552,19.994357279859564,0.195886492204762,0.5207107246138263,0.6154291657185009,0.3640910471902603,0.21170679243506638,0.3166823356478914,0.34279535658141685
11.518229124381309,33.98707805567308,43.44633364995638,19.44267358336636,0.1312725661043704,0.37466448355443754,0.5231403897544175,0.23739089033250288,0.21731424848249006,0.35565086567765464,0.29017559144683663,12.400085357118265,36.5179095651058,45.857345033445156,20.01499453953914,0.19750047616149438,0.5218615168185664,0.6083911344635805,0.36430408555370847,0.2132306421123471,0.3185077995267586,0.3449108288213447
11.53718561327127,33.97150921432138,43.401701600902385,19.453748530431955,0.12925901408831608,0.37408062450204954,0.5174513537007731,0.23962335754805744,0.22025401266357283,0.35842775852842446,0.29119834191945915,12.423687234788112,36.52599219661156,45.85503608604814,20.03556699173229,0.19927067859289704,0.5248854121469447,0.6023748769925151,0.3645382923747101,0.21431243118249876,0.3194561279542413,0.34684693462626415
11.556095145715506,33.956522422623536,43.35765515211294,19.46536027794197,0.126391953234786,0.37404950724913727,0.5130593874632932,0.24260802505261939,0.22366596058038735,0.35890872928338735,0.29151579548126183,12.447148998727714,36.53478183185733,45.8526982085433,20.056402558250035,0.20067964795039223,0.5311818601707412,0.5999189038023129,0.36533968025786284,0.21477572759071564,0.31815763051883006,0.3491654924192794
11.575018109197487,33.941394926533945,43.31376638517477,19.476986697344067,0.12321001419507743,0.37367435005596883,0.5091254642597686,0.2453308924609828,0.22672312387065674,0.3566954174029024,0.2924025540822573,12.470435486540932,36.54427655141839,45.85048901039583,20.07749815505644,0.20108748854454556,0.539922779802,0.6006281489041623,0.36644731465917224,0.21460679871390995,0.3139480006043889,0.3519100230715285
11.593967444544685,33.925839835236886,43.26990896165257,19.488404068025716,0.12051250836541522,0.37254696976539986,0.5059798067783507,0.24754519425019314,0.22932348738518982,0.35321033860212825,0.2952677694216693,12.493514106219065,36.55453847016459,45.8485620360545,20.098799624460717,0.2000996364555425,0.5480509049894211,0.6015572574773375,0.3675731370256569,0.21399517911140223,0.30747005111662706,0.35435123064950425
11.612931407595415,33.910189178477594,43.22640456887902,19.499820104851754,0.1189458444965914,0.3709633012667742,0.5042484193482747,0.24983475256598892,0.23193036670441497,0.3500864176171828,0.30023950665768484,12.516362306673786,36.56580948552521,45.84744039077406,20.12024489252756,0.19795887985057226,0.5521948233783235,0.5997781584726414,0.3685406807201574,0.21330604983810772,0.30051575908859895,0.3553670045158769
11.631930858633936,33.89472722946647,43.18337777303162,19.51135380918053,0.11850482236376807,0.3690127531091248,0.504262738792083,0.25265869360543436,0.23495246869046202,0.34769774842674983,0.3059162012467198,12.538961061361553,36.57820322638649,45.8474084872476,20.1417593266375,0.1953814357992287,0.5509360001135594,0.5939586178454083,0.3689076147624442,0.21256667967249634,0.2950165350434027,0.3546867058769088
11.65093064541019,33.87953855813,43.14088576987219,19.52301804635296,0.11870828027765855,0.36668012045863807,0.5053055289745341,0.2557930707532981,0.23834092512287855,0.3455003046560324,0.31077132797342155,12.561316191500667,36.591581856705396,45.84819483060268,20.16339407398081,0.19311697899691257,0.546014115021436,0.5854402286085699,0.3675944576911827,0.21164355715138372,0.2919167342712274,0.35310925840132545
11.6699077400857,33.86456585005549,43.09895445564345,19.53486274528389,0.11886398318915797,0.3638719147935389,0.5056088616252686,0.25833026718414676,0.241441793965524,0.3431872745677811,0.314181082931218,12.583501366242603,36.60576531522133,45.849184818434054,20.185450429854612,0.19144641980681043,0.5404816412060477,0.5764445844665195,0.36372012346288546,0.21026738820899257,0.29088457516052885,0.3518037591711134
11.688891309860143,33.84950058226172,43.0572247371024,19.546697996467067,0.11853812674328,0.36086293966536487,0.5033664675325886,0.2591638493643067,0.24356256471642704,0.34039190576697365,0.31653729846561773,12.605492644198797,36.620693376551145,45.850399082109874,20.207897297527943,0.1901238387754739,0.5367376612253366,0.5686995096743513,0.35745399461374305,0.20848924750944403,0.2908593138332156,0.35109328182063354
11.70786911677433,33.83428294736576,43.01556196759439,19.558589547375632,0.11780509555506104,0.3582297848222784,0.49769776965494433,0.2575658736849692,0.24444316369120334,0.3378984421814842,0.31843161459656416,12.627262252188977,36.63633859706431,45.8518231743532,20.230674929847087,0.18909441764205964,0.5350893567351145,0.562220984930069,0.35044300642970105,0.2067626391331832,0.2908020930182367,0.3503535697852413
11.72681901321731,33.819024361148884,42.974194813101626,19.57062850708865,0.11703976705492372,0.3563700792185265,0.4895515779282779,0.2537173380163733,0.24469342699451366,0.3358686467111906,0.3203487976330926,12.648784952790349,36.65279766794893,45.85369613719324,20.253758234087137,0.18878838494550704,0.5343164854767122,0.5572824329172186,0.34450368666697473,0.20561113305781695,0.2897304475470161,0.3486716642779204
11.745807989030405,33.80394738612363,42.93329693755731,19.58287414552629,0.1165828988389819,0.355342554981402,0.48115122842154157,0.248600191984271,0.245040121079074,0.3341659202838741,0.3224364980398436,12.670042453763912,36.67020242151074,45.85624906604023,20.277108345288646,0.18995119737341165,0.533282077886157,0.5548965283800289,0.3403552081740249,0.20524075600828234,0.2867092380056559,0.3456886447401412
11.764828050519261,33.78902724845569,42.89285034098305,19.59526043261514,0.11652102887334553,0.3548265050415075,0.4737473366528747,0.24358759091180757,0.24574809300846617,0.33266235844573866,0.3246132038223934,12.691054514924696,36.68848898955588,45.85954024833093,20.300743277989934,0.1928004924167471,0.5317119000606457,0.5570154883369846,0.337294828609778,0.20517737502635258,0.28153901932780706,0.34183560852545725
11.783876202748182,33.77418618616172,42.85287123124337,19.60773328763033,0.11666675242386404,0.3544430795650478,0.4674365539184397,0.23952434960452237,0.24631136458517178,0.3308718556175577,0.3263942394086867,12.711885753539343,36.70743439792864,45.86373091545901,20.32481689676046,0.19666661340350464,0.5298657325634127,0.5634465605718155,0.33410970124834083,0.20470084349965462,0.27473426076736757,0.33770887061818594
11.802998622853528,33.75911268029328,42.81307451769253,19.62007357340211,0.11681563429474918,0.35386952808280875,0.4614846236423518,0.23655733278937913,0.24584643803239364,0.3294119422776194,0.327292073464064,12.73254321558076,36.727010783723394,45.868696407525384,20.349300902606863,0.2007712067164111,0.5279404217730435,0.5713173146526411,0.33025135195222055,0.20345876227491833,0.26722471471073295,0.33373421839815054
11.82218994948564,33.74383667489687,42.77332677860553,19.632370389352076,0.1168642484395834,0.35286882729577074,0.45544928336666146,0.2348115211181289,0.2440046268327638,0.3288744671217474,0.327328461780041,12.753012480287785,36.74720186667425,45.87421941816299,20.37415682689065,0.20481061773642634,0.5253497868890998,0.5761978276752305,0.3264682963622328,0.20205166128068489,0.25964552686026987,0.33020138840442154
11.84141019855197,33.72842941656618,42.733733089747105,19.644719986635355,0.11691892002345274,0.35158160023236257,0.4496231671848713,0.23450486557492273,0.24141383834665112,0.3296671735982698,0.3272192307502741,12.773278496297399,36.768029188769376,45.880194963713684,20.399377537362113,0.20905404095702482,0.5211848302074019,0.5760903007055026,0.32405892095200217,0.20146188854775537,0.2519548204618994,0.3274607634394768
11.86057483361773,33.713207408287964,42.694590317223515,19.65721392879264,0.11718536839749022,0.35068495286830415,0.44406649869061404,0.23564360571281362,0.23928489870164973,0.33138073984158495,0.32782968815107516,12.793319919093507,36.78963995612684,45.88672783823249,20.425017946119436,0.21367433714565215,0.5152544958666223,0.5723059480355528,0.32398788291598296,0.20219395308489638,0.24376811090375225,0.3260308631065822
11.879683879691012,33.69807427922636,42.65581793132769,19.66979999195932,0.11781126134015008,0.35110113865357906,0.43827762925066854,0.23776933776495351,0.23865703688040105,0.3329147521708297,0.32939583011953527,12.813150665531635,36.81195235515711,45.89381958292379,20.45104401240959,0.21798777572886044,0.5088903346036345,0.5679774845723748,0.3261855867527597,0.20358412569684256,0.23509542279701798,0.3259503077116194
11.898751893159952,33.68289463754539,42.617322604623894,19.682402071627966,0.11897073942871694,0.35297043746106394,0.43193819472935246,0.2398733328099342,0.23961547102231295,0.33336817470691404,0.3317502435826376,12.832810244640548,36.83476709412857,45.901575284161126,20.47742863277398,0.22123817015238534,0.5037563001794357,0.5660117872547343,0.32940530522583655,0.20427388596174947,0.22672800902516738,0.32652087026963295
11.917842419572905,33.66742507665999,42.57887232802953,19.694854110304302,0.1205531314200052,0.35563409610439245,0.4259696903669925,0.24113403731518104,0.2412487764096286,0.33223583473763457,0.3342253401308212,12.852342640000861,36.857985340940104,45.90991697047621,20.50412588859923,0.22334610895433804,0.5005698497851888,0.567128868444586,0.33230034065922354,0.203388630497034,0.2196970693933159,0.3264960960587937
11.936973633827387,33.651546953122526,42.540343557942094,19.707179686075584,0.12237993793710035,0.35775779208195285,0.42253969351159587,0.2416494360404949,0.24228580799172603,0.3294986051487216,0.33622828099051316,12.871760389249477,36.88147976928263,45.9186531716322,20.531080801052383,0.22511842891239128,0.4988597184381067,0.5697591131970329,0.3342615556668623,0.20143332369572256,0.21469107535542653,0.3250257979133631
11.956142682369457,33.63525512607941,42.50173001879359,19.719462163667497,0.12432873741096968,0.35870966990093023,0.4228216795914935,0.2422606757421281,0.24216866629199751,0.32504156914183,0.3378732147763737,12.891069719095208,36.90514488552728,45.92761468807551,20.55825431808155,0.22740091940061885,0.49786430149437305,0.5713498858148681,0.33555981468957774,0.19965475618890569,0.21175494721804847,0.3225051779366696
11.9752932264764,33.619039554898876,42.463549707116435,19.731812766109485,0.1263289654167532,0.3588010329762775,0.42636368624177823,0.2439901417934145,0.24169217720966232,0.31950924854845153,0.34006994843192573,12.910254089794432,36.92906440527997,45.93693072397614,20.58573412768726,0.2304205516812614,0.49742931236821936,0.5702206132759888,0.33649291756062616,0.19890074788008513,0.2101294660520196,0.320429932432077
11.99440339249277,33.602925151187094,42.42574516359189,19.744190153251935,0.12845454692090094,0.35875226276745503,0.43151584800716847,0.24683790496424673,0.24215867059837937,0.31403512404890965,0.343903296120876,12.929305471376297,36.95336026685338,45.94664661474079,20.613545660334516,0.23366117546523588,0.4975589810261373,0.5660144880172963,0.33661273078087517,0.19902171509113986,0.2088697790474185,0.3201740625163152
12.013471674935946,33.58676980520122,42.388039116755124,19.756469139508177,0.13085752858725452,0.35888465577733153,0.4370344069890718,0.24978176996288415,0.24460916639115116,0.30970763085949693,0.3492904853026285,12.94823011502878,36.978057626416394,45.95670200732294,20.641649469191083,0.23622782627066857,0.4974172026185407,0.5592790099320856,0.3353416876197882,0.1992233374889413,0.20711154550829636,0.321927640615686
12.032535112969745,33.57031682012208,42.350075469338435,19.76848893335931,0.13356390437149004,0.35895808382727507,0.4428318037159109,0.25161039839593546,0.24917635622524037,0.30668551326525906,0.35489015592257245,12.96708808438636,37.00300376437523,45.9670722572283,20.669956719764123,0.23743222005058953,0.49594734360325854,0.5512823547696672,0.3325537447687202,0.19885539836411253,0.20437555801920382,0.32478270657517144
12.051620268348849,33.553466616065144,42.31166854830212,19.780292106904657,0.1363950243007879,0.35886175265843845,0.4489461610859672,0.2518927360410868,0.2553288804925766,0.3042968982966185,0.35892094879252234,12.985918229041973,37.02797578076758,45.97754018418951,20.698360839308506,0.23713900109299757,0.49208208937959874,0.5434671747742331,0.32872453202855745,0.197804314458618,0.20054690750663773,0.3276437560076689
12.070708129465752,33.53620840592251,42.272661196325046,19.79194200459938,0.13910672396383295,0.3586763524014931,0.4551857210295943,0.25136180281215736,0.26211885998188394,0.30146148110152143,0.3605478886927751,13.004737498914583,37.05276051386542,45.98784897040478,20.72676253639134,0.235719990279592,0.4860411119273501,0.5372369936787712,0.3247586922609206,0.19640583521226151,0.1957622193972041,0.3298386292719402
12.089764316065791,33.51860371712188,42.23357249212751,19.803624028046663,0.14164395659822343,0.35897514893044985,0.46124850429703124,0.2511442440621128,0.2682136812465883,0.2979052360204371,0.36046817130002357,13.023553106571224,37.07744540043599,45.99803595046648,20.755200736404312,0.23377397045265683,0.4786402093830504,0.5326123335035956,0.32104684634713765,0.1949609119113137,0.18997372418815245,0.3314394516009612
12.108770007660404,33.50081767333657,42.19475151869185,19.81541095350568,0.14410020900338852,0.3595258216872902,0.4668035110033618,0.25202052110009493,0.27228838305064645,0.29422055615347614,0.3598272329315215,13.042352152067448,37.10217130737573,46.00822169091744,20.783777109877,0.2318164014290099,0.4708415533413991,0.5284308464111805,0.3177999068625323,0.19361051389343326,0.1831866928362904,0.33299377357600846
12.127715583290788,33.482817235428364,42.15609049739676,19.827180790085762,0.1464018358576413,0.35926853723134283,0.47165596537308296,0.2539605615287729,0.27340894490958934,0.2913987916805562,0.3591925494388259,13.061128852455882,37.12684627428708,46.01825001507432,20.81244785413191,0.2301829738862386,0.4635099135237036,0.5232317033608372,0.31509403650811096,0.19227015452406093,0.17583538287646344,0.3350142366416305
12.146623722372276,33.464365101844265,42.11732961562755,19.838550001496362,0.14822370701866183,0.3573521334619491,0.4749013861767682,0.2562026736416895,0.2720649457145126,0.2897031602612442,0.3581262983860309,13.079921085118132,37.151316618272084,46.02813222353654,20.841104835969247,0.2290643201954436,0.45692103506329096,0.5167090557668458,0.3135250049251017,0.19085910960026664,0.16882027557398724,0.33789493277970906
12.16554201129834,33.44533115505386,42.078409358102334,19.849450378141093,0.1492536623581789,0.3539760668683402,0.47529229287790464,0.2578437919442371,0.26965881979504075,0.2886017315868456,0.3557798915003248,13.098772228696092,37.17533849440899,46.03769110328356,20.86961021291099,0.22882147473208034,0.4518411962090399,0.5099485989423509,0.3129747660904148,0.18929016753589542,0.1629919597354134,0.3418307008685815
12.184450758788797,33.42590602124129,42.03934318037871,19.859923803474572,0.14966321307234312,0.3505312092438277,0.47210424812454277,0.25784562519597,0.26749135179230477,0.2874818533452463,0.35177740552352804,13.117690971028386,37.1986575536014,46.04668091310977,20.89783471646899,0.22999300178794607,0.4486110565321847,0.5040498456891979,0.31292647338386614,0.18736325129187958,0.15855045476745314,0.3469317871647811
12.203308552036132,33.405984682923894,41.99988498030499,19.87021092916889,0.1499375372178455,0.3483002183733002,0.46632749358172604,0.2558381953253062,0.26578987211186883,0.28615240275845155,0.3464062824970943,13.136700610989829,37.221323751145036,46.055070420864865,20.925743200954987,0.23345470773482987,0.4476584603067103,0.49938019633145125,0.3124298499670441,0.18524294421659104,0.1547467710141383,0.3528335316094927
12.22210156741668,33.38561055548041,41.9597195830683,19.88053851161408,0.15052027077876975,0.34799683953366517,0.45954722369346634,0.2525198395444498,0.2642393828111704,0.28503988580792516,0.3404098867971562,13.155823449255504,37.24379612946646,46.06320957486244,20.953547752196688,0.23979356254583112,0.44800956631505423,0.49531460079444345,0.3111760337667981,0.18338120873411506,0.15047312752990155,0.35879497517702763
12.240816047626792,33.364834142377696,41.91900112757763,19.89092014044193,0.15153399928484163,0.3492416087040897,0.45374061235438634,0.24927576390500658,0.2624875579837018,0.2845234602901621,0.334840960917198,13.17506055027973,37.265938007739805,46.070940363000865,20.981209368296696,0.24830675819180684,0.4486362289939323,0.49138222103537504,0.30989813380555453,0.18255326305795747,0.14522934290385606,0.36398170683994496
12.259471076485946,33.34353690488133,41.87774542248369,19.901234177049048,0.15281640206613425,0.35132921839601217,0.4499786031783586,0.247157694516682,0.26068626207453927,0.28413482185536115,0.3303243712667986,13.194411257266257,37.287650805485214,46.07788249069181,21.008602881588573,0.2568498298991485,0.44882959804818934,0.48786909996370614,0.30940922278492455,0.18316087986913107,0.13965508751487007,0.3677898094635679
12.278120724185651,33.32155681611213,41.836010776169346,19.91099412608087,0.1541227548210592,0.3537890960685078,0.44855367635434945,0.2463552613117725,0.2590446191869221,0.2833278808707766,0.3266393658366751,13.213899900502591,37.30871636810303,46.08381351529499,21.035561763829644,0.26325524837925957,0.4492925751617658,0.48481187639370543,0.3099479896602849,0.18498559225341302,0.13502067914765428,0.37019893532830483
