Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
6.74940651513827,11.421688540943169,3.5823701516645405,8.756510759312572,,,,,,,0.2977925252592187,12.105424930922835,28.586899644465884,15.17629800749278,8.756805183083243,,,,,,,0.1688203379128634
6.75303660084585,11.443186966425086,3.5667391482304653,8.752851618990857,,,,,,,0.3012523868469909,12.13422821649411,28.59121599742953,15.13006479090532,8.744362156293068,,,,,,,0.16949745236338548
6.756408375709402,11.46538635804214,3.5516831665675874,8.749275136506194,,,,,,,0.30405824565814343,12.16296850806169,28.595525711045635,15.083784294767925,8.731899543511933,,,,,,,0.16902370035747444
6.759546167175476,11.48830311797547,3.537176624458262,8.745785026012424,,,,,,,0.30573176838993926,12.191636515202832,28.59980285025773,15.037464752216247,8.719416965411764,,,,,,,0.1678582164105537
6.762442775954919,11.511910149558146,3.5231820387701114,8.742400339531962,,,,,,,0.30624755654910507,12.220213482803725,28.60404814512479,14.991122118444528,8.70691872404882,,,,,,,0.1667547742147066
6.765115535670133,11.536213177206408,3.509627139647289,8.739139466038896,,,,,,,0.3063925960769409,12.248796715586051,28.608328936380897,14.944708050203475,8.6944016994148,,,,,,,0.16643229279151445
6.767595658056321,11.561262155223348,3.496454064230005,8.735960820493599,,,,,,,0.3068997045585012,12.27738442940093,28.61266598929182,14.898228552202713,8.681873188161664,,,,,,,0.16705894048255704
6.769884389164895,11.587048350667182,3.483637290681716,8.732864161883295,,,,,,,0.3087647619171763,12.305929149512748,28.617056339969373,14.851710682022864,8.669339672393402,,,,,,,0.1683636997040171
6.771989660645057,11.61355664990401,3.4711852731113533,8.729858465534157,,,,,,,0.31200377793934486,12.334381019973117,28.62149643232842,14.805181148033878,8.656811441625337,,,,,,,0.16976954195099836
6.773899697796084,11.640814668682946,3.459127258623341,8.726949076112156,,,,,,,0.31590033269845125,12.362694376959023,28.62598384556663,14.758661887578869,8.644293735436385,,,,,,,0.1706581458019361
6.775555472463531,11.668956335540393,3.447577876563029,8.724134859794473,,,,,,,0.3195008070152619,12.390847300028083,28.630521806048957,14.712157090139208,8.631780435436974,,,,,,,0.17088402397171928
6.7770137925326885,11.697972820228594,3.4366581479975147,8.721413010479385,,,,,,,0.32183782149668066,12.418817173542779,28.63505070827944,14.665677917147073,8.619269633562249,,,,,,,0.17064569982133093
6.77830035712449,11.72790819484847,3.4262697515414167,8.718809601966429,,,,,,,0.3227887426885952,12.446689770996873,28.63961243861314,14.619182937747734,8.606755763548799,,,,,,,0.17019560321092037
6.779294331320518,11.758801635798791,3.416616660425283,8.71633016896931,,,,,,,0.3227240346829091,12.474569273363594,28.6442612967565,14.572637580721999,8.59424341914675,,,,,,,0.16969853731225676
6.779953136584562,11.790653444074005,3.407673985334474,8.713932143211615,,,,,,,0.32212975987536574,12.502405246801523,28.648999982105636,14.526079990524579,8.581737256087667,,,,,,,0.1692408419277221
6.78030982431137,11.823418947857581,3.3993507488847365,8.711619411736242,,,,,,,0.3213821874740477,12.530144972773362,28.653831140792455,14.479548043886203,8.569245611835168,,,,,,,0.16883237200963683
6.780400379529363,11.85705113744806,3.391574679858049,8.709400119592175,,,,,,,0.32078912805935184,12.557736057458706,28.658745435966914,14.433081595757631,8.556783775744801,,,,,,,0.1686853580005854
6.780229613753743,11.891573300616942,3.384300630188859,8.707278747042407,,,,,,,0.32067703797138275,12.585137850078741,28.663737311736256,14.386707381413627,8.544353738408654,,,,,,,0.16918795021997857
6.779782849154899,11.927055335808003,3.3774875262952544,8.705239784705608,,,,,,,0.32133343658507924,12.61232960081355,28.66880375389078,14.340440859758273,8.531955413301558,,,,,,,0.17073135892743635
6.779143115414206,11.963541882737113,3.371095785787757,8.703290992236678,,,,,,,0.32295532904850743,12.639319368734249,28.673929287691696,14.294245344659242,8.519580901470151,,,,,,,0.17348579415884105
6.778335365361844,12.00109094051349,3.365193693523395,8.701447214893637,,,,,,,0.3254879095594527,12.666148453006057,28.679189814589538,14.247996344683468,8.507233582800328,,,,,,,0.17740592919813475
6.7772593656847215,12.039740253538357,3.3600539424145968,8.699737947975507,,,,,,,0.32861473005502495,12.69282082162243,28.684605001876264,14.201740308191445,8.494920317214916,,,,,,,0.1822191093362709
6.775903731492751,12.07949160235462,3.355843864032624,8.698135097495804,,,,,,,0.3319435640976758,12.719333973626085,28.690185074376004,14.155542945809994,8.482644401703428,,,,,,,0.18771537198831217
6.774284694387912,12.120315060898296,3.352502715504391,8.69662395739277,,,,,,,0.33511460678899313,12.745683527209094,28.69593252245775,14.109474192853481,8.470404275891289,,,,,,,0.19373833712040522
6.77241729800139,12.162150455469195,3.349969285725311,8.695212729216774,,,,,,,0.3379767424765303,12.77187081953711,28.701839064633376,14.06359804234101,8.458206548507862,,,,,,,0.19997876443176502
6.770304776142124,12.205036529001696,3.3481239014171726,8.693907516394713,,,,,,,0.3404836067124363,12.79791834599577,28.707882589359052,14.017960501584145,8.446056155024285,,,,,,,0.2061088664335044
6.767955997868864,12.249043657965585,3.3468575555037465,8.692688496028882,,,,,,,0.3426905129204153,12.823858670243048,28.714074366346896,13.972584645943714,8.433950665047416,,,,,,,0.21175000260986304
6.765384484320369,12.294225141478828,3.3461125038863173,8.691550244814344,,,,,,,0.34476609438554784,12.84952750394466,28.720444989029502,13.927276588374836,8.42188592912072,,,,,,,0.216557044902488
6.76252574987311,12.340637644621465,3.3460483483471912,8.690482314445177,,,,,,,0.34662521511593203,12.874852193776995,28.72702007292833,13.881985682186617,8.409868103138985,,,,,,,0.22076645517022248
6.759351501952443,12.388322920235778,3.346850658705814,8.689527271183554,,,,,,,0.34836130171380375,12.899849468586341,28.73380607095317,13.836754934285548,8.397906309576445,,,,,,,0.22474377054928146
6.755867898989416,12.437284866173677,3.3486326934114814,8.688699384713608,,,,,,,0.3498047520046394,12.924531939649125,28.740802644341613,13.791631749890788,8.386003244242563,,,,,,,0.22884136886640133
6.752095183806184,12.487471420368028,3.3513817005951867,8.68800304602625,,,,,,,0.35075366022301957,12.948920762324521,28.748003283383426,13.746657740115754,8.374164481195438,,,,,,,0.23315607975030517
6.748060220269765,12.538815880597499,3.355058663718815,8.687444212681182,,,,,,,0.3509151884326225,12.973038447338613,28.755403125514064,13.70187203578314,8.362398671280777,,,,,,,0.23742575381228814
6.743785169430415,12.591407368732527,3.3595200415539987,8.686986072968299,,,,,,,0.3500713349012352,12.996957167291527,28.763073994903422,13.657275915411352,8.350702085365908,,,,,,,0.24122921141709094
6.739309428711419,12.645298032636548,3.3646310482908555,8.686615298017136,,,,,,,0.34808491617648507,13.020642711290858,28.77109121936043,13.612906552173579,8.339069876715026,,,,,,,0.24439157407523884
6.73461768663213,12.700461841815219,3.3704198949252393,8.686320728866702,,,,,,,0.3450082483118202,13.04398322992469,28.779430411524558,13.568812936314872,8.327496354339944,,,,,,,0.24691100104974986
6.7295948678448285,12.75695241961689,3.377027203010447,8.686095707839314,,,,,,,0.3412596736821672,13.06698225232598,28.788065999988582,13.524977834587874,8.315988632820282,,,,,,,0.24923560158370678
6.724221591739214,12.814806900976976,3.3845830733548894,8.685971534028923,,,,,,,0.33720736538446633,13.08961940441961,28.796998267663447,13.481399296748906,8.304554137392511,,,,,,,0.2518706589625048
6.7185071446913565,12.874088262802868,3.393114273716298,8.685976740433205,,,,,,,0.3335162681368916,13.111880650203826,28.806223995669292,13.438072184835777,8.29320103434014,,,,,,,0.2552218230146346
6.712470370642825,12.934779263438132,3.402587351924944,8.686118216039988,,,,,,,0.3308149127881056,13.133756413454197,28.815737036429393,13.39498854001991,8.281937879041713,,,,,,,0.2593687229812059
6.706129783456435,12.996856027247022,3.4129997785072836,8.686384529135694,,,,,,,0.3293896193951992,13.155256072202805,28.8255855140579,13.352125430764772,8.27076839551319,,,,,,,0.26390317092725935
6.699546136547984,13.060438831945076,3.424312737588735,8.68673824353017,,,,,,,0.32916363835778084,13.176457825278618,28.83589763715508,13.309425256646117,8.259681868493043,,,,,,,0.268295913936068
6.692735736952613,13.12549393491134,3.436488851337029,8.687168204485548,,,,,,,0.3298431975089241,13.19723702670308,28.846780183054786,13.267095154472953,8.248672193344124,,,,,,,0.27202575310925675
6.685668642026818,13.191970309857115,3.449585801668726,8.687669622329427,,,,,,,0.3310588026045155,13.217616356576046,28.858131117841122,13.22513510032375,8.237740732516736,,,,,,,0.27503052533482986
6.678261594547513,13.259921386448145,3.463728386101406,8.688244158954364,,,,,,,0.3325932196617389,13.23759406721507,28.86987350273138,13.183530987257955,8.226892541292603,,,,,,,0.2774475626824115
6.670494588282286,13.329421874955006,3.479001555224511,8.688919762801842,,,,,,,0.33451718002046543,13.257122246979188,28.881994775666744,13.14229284856749,8.216137529094683,,,,,,,0.27989181402326035
6.662366572020736,13.400438763018279,3.4953981128891463,8.68970358581755,,,,,,,0.33708065901057294,13.276165646912556,28.894469522446727,13.101424263755746,8.205485221868837,,,,,,,0.28279905851735737
6.6538724096374136,13.47290452255044,3.5128985298445867,8.690592905557391,,,,,,,0.34064413049684183,13.294686017948262,28.90731341417897,13.060930348051375,8.194944079860214,,,,,,,0.2864474281134394
6.645071414771538,13.54685734571832,3.5313834711084735,8.691584769581013,,,,,,,0.34526521679101707,13.31277315938907,28.920612190309686,13.020719900781575,8.18450764597213,,,,,,,0.2909191189204133
6.636028387408964,13.62237561120651,3.550765910768011,8.692671450172146,,,,,,,0.35037587479926036,13.33043528163103,28.9344963113898,12.980845843516645,8.174158792235803,,,,,,,0.29604604251642935
6.626718566950112,13.699489162699953,3.5710742817907297,8.693843300473143,,,,,,,0.35497806216406935,13.347564905008731,28.949010637887305,12.94141050576382,8.163902847642607,,,,,,,0.3017031702082612
6.617089773403829,13.778254530316968,3.5923929236758787,8.695101819744472,,,,,,,0.35824160372408825,13.364206867734241,28.964156499618323,12.902409933156461,8.153742705180788,,,,,,,0.3079352742977459
6.607109814656114,13.858712824910516,3.6147877333555885,8.696452024997114,,,,,,,0.36032441488539824,13.380373709393591,28.979924154372952,12.863846608306273,8.143680865359118,,,,,,,0.31487549572875123
6.596728652071979,13.940865003991414,3.6383354854021444,8.69788801933957,,,,,,,0.36231742831315017,13.395961704230853,28.99627132204875,12.825763084668173,8.13373006335891,,,,,,,0.32258209041455715
6.585918007607199,14.024631788875164,3.66303502147992,8.699403699573413,,,,,,,0.3656525934574873,13.410869821208278,29.01314408313363,12.788201006823265,8.123900993444657,,,,,,,0.3308003352738291
6.574696180273071,14.109954021439636,3.6888497001600253,8.70099540185272,,,,,,,0.37109002173259553,13.425070851633613,29.030502838755215,12.751129867149665,8.11419448989426,,,,,,,0.3389296687328036
6.563232250409048,14.196900691611312,3.715791438440755,8.702672073740008,,,,,,,0.37863375498732066,13.438717062649475,29.048542873612032,12.714447085086876,8.104591064966407,,,,,,,0.3462113112705242
6.551537516390562,14.285504249519743,3.7438724786031274,8.704431458387065,,,,,,,0.38717342089840767,13.451765225237088,29.067411117889137,12.67824509748027,8.09508337429747,,,,,,,0.35229228183007877
6.539537537529976,14.375846401423132,3.773074672212842,8.706274496367543,,,,,,,0.3955181167610172,13.464130441738323,29.08710791211545,12.642566719765888,8.085682765818033,,,,,,,0.3570396666409566
6.527184968907108,14.467949211398416,3.803351468379084,8.708208632286265,,,,,,,0.4029249049144147,13.475868566314533,29.107634921585575,12.607418718328937,8.076391834454359,,,,,,,0.3611758298292741
6.514396476361449,14.561790637736923,3.8346999712386993,8.710231483205355,,,,,,,0.4092009629435789,13.487131515960291,29.128976022254157,12.572787590764879,8.067212865956126,,,,,,,0.36582186490697144
6.501055473736263,14.65737055534902,3.8671419972749703,8.712328772519028,,,,,,,0.4145244260626841,13.497843709649706,29.15101277428233,12.5387280779564,8.058160958384697,,,,,,,0.37209083661383013
6.487103444735552,14.754616535049589,3.9006481656869925,8.71449069123288,,,,,,,0.4191713408680794,13.50789243615388,29.1736612888663,12.505289160175003,8.04924158512678,,,,,,,0.3807249019308089
6.472639724157819,14.853515839262505,3.9353290709691344,8.71671674986143,,,,,,,0.4233438150942191,13.517064449561031,29.19695421081828,12.472463817732365,8.040441418084146,,,,,,,0.3918306231425332
6.457841982441421,14.954129795876243,3.9713356180005714,8.719007758032479,,,,,,,0.427186599032237,13.525470219901289,29.221076327046163,12.440276996376035,8.031740155346084,,,,,,,0.4045384042249348
6.4427669034886135,15.056543775457742,4.008625227288925,8.721365639639801,,,,,,,0.43090923364083433,13.533218776951433,29.246069123811807,12.408706087676153,8.023143299317825,,,,,,,0.4172662225693416
6.427443221246493,15.160781096448401,4.04709839978173,8.723788937260814,,,,,,,0.43436335943269144,13.540283625205007,29.271897260795168,12.377761675809143,8.014663870755202,,,,,,,0.42836059183593606
6.411860547895869,15.26680419453753,4.086729074159963,8.72627176938576,,,,,,,0.43767188553952885,13.54657938199186,29.298638690364083,12.347428562877148,8.006310762278627,,,,,,,0.4369390198756259
6.396010491141478,15.374574603818965,4.127502291653972,8.728810405582385,,,,,,,0.44109151000607216,13.552106056386329,29.326501353793976,12.317605968356181,7.9980845585801,,,,,,,0.44317573800667215
6.37985042320237,15.48408737119893,4.169430123822261,8.731413021153493,,,,,,,0.44498959443266345,13.556881373764524,29.355381643725252,12.288336291518814,7.9899989570782415,,,,,,,0.44819672338253697
6.363287701779574,15.595313697767645,4.2125663451348885,8.734078721479205,,,,,,,0.4496878677392274,13.560735741657734,29.385229426189355,12.259834782980887,7.9820466041524805,,,,,,,0.4534810397911929
6.346268263825447,15.708232352193088,4.256929237576438,8.736807929376466,,,,,,,0.45514892615474095,13.563546551959503,29.416041600382282,12.232219807295447,7.974208825797778,,,,,,,0.4603751089778395
6.328645879840327,15.8229641895054,4.30259781324717,8.739607226562612,,,,,,,0.46077171311983084,13.565345233355108,29.44791503439361,12.205430404477816,7.966466973480072,,,,,,,0.4691609572461045
6.310407518458207,15.939536163298122,4.349472611535538,8.742468337863338,,,,,,,0.4660920975964597,13.566367155654673,29.480804931797987,12.17937972231104,7.958829170695565,,,,,,,0.479281874949202
6.291610232322936,16.057923689425873,4.397537639319233,8.745378894452847,,,,,,,0.4703481340160344,13.566737131652761,29.514631088657715,12.154098029851626,7.951312513989242,,,,,,,0.48955824813786064
6.272342559184843,16.1780686461255,4.446769033092762,8.748328200219778,,,,,,,0.4734138736618975,13.566454390487639,29.549433991601248,12.129574953192948,7.943929404527176,,,,,,,0.49871704961567814
6.252696713665935,16.29992436696796,4.497148666269362,8.751304828257231,,,,,,,0.475462052025667,13.565336833173545,29.58547941221694,12.105595761665588,7.936664617382517,,,,,,,0.5059988497005439
6.232723994796056,16.423505967650588,4.548693986080418,8.754315877684395,,,,,,,0.4769879687555341,13.563379044860019,29.622740254736076,12.082349245561545,7.929539317312059,,,,,,,0.5112355750235854
6.212474682408512,16.548796510326437,4.601360795134077,8.757377376384873,,,,,,,0.47851716551002743,13.560589589196796,29.6611968632975,12.060063891134558,7.9225561346068165,,,,,,,0.5148410896502141
6.1918351333378485,16.67579663201952,4.655214835264349,8.760493213265516,,,,,,,0.48052867535035054,13.556843721373204,29.700894519001015,12.038801666090908,7.915675204174496,,,,,,,0.5173617442284638
6.170579163278914,16.804620804418082,4.710381241715307,8.763660085035779,,,,,,,0.4833802153346774,13.551952896349555,29.741864453905677,12.018475829925185,7.908886896288182,,,,,,,0.519424262216261
6.1487183739609,16.935239784681052,4.766836611368702,8.766870511866774,,,,,,,0.4870777891134363,13.545833215496724,29.784051899796374,11.999052813316002,7.902208071822927,,,,,,,0.5215433751788555
6.126274498858136,17.06759771664678,4.824557705353689,8.770117574266349,,,,,,,0.4912379490051376,13.538599784013591,29.82738246400252,11.980624615577975,7.895666465652095,,,,,,,0.5241631710969203
6.103287053857626,17.201626424531224,4.883520401619082,8.773395445173021,,,,,,,0.49508538208034125,13.53054610561365,29.871857766595284,11.963192239776914,7.889285340668029,,,,,,,0.5276898601020708
6.079824901748476,17.33730457252859,4.943673520997938,8.776701080728749,,,,,,,0.49757647490522494,13.521473348709504,29.91764328245417,11.946456758460736,7.883058545945829,,,,,,,0.5325693065792946
6.05598912576941,17.474661948951216,5.004904987216823,8.780033586045759,,,,,,,0.4980205825448474,13.511334097837404,29.964784848359333,11.930560764869139,7.877012985096044,,,,,,,0.5390543861742481
6.031794094138051,17.613639059314355,5.0672540475008,8.78339700824847,,,,,,,0.496303040818986,13.500190326134925,30.013350196258784,11.915661253058932,7.871105366743882,,,,,,,0.5468481672211041
6.007130357839245,17.75430421712917,5.1308131387049105,8.786788651027717,,,,,,,0.49334018010322217,13.487947831870875,30.063391126204365,11.901610437039665,7.865287909947485,,,,,,,0.5550769378906351
5.981943472834578,17.896695140764045,5.195608882516691,8.79020383128924,,,,,,,0.490765036969143,13.474510747661249,30.11489641455866,11.888348930110114,7.8595364016461335,,,,,,,0.5621869081627701
5.956256482504674,18.040769273208895,5.2616627404175,8.793641324195859,,,,,,,0.48988386266174827,13.45971344203605,30.167828890284603,11.876129163651038,7.8538474083252785,,,,,,,0.5666606038504433
5.930113266836444,18.186448433959136,5.328981536933859,8.797099743982415,,,,,,,0.49089709292796646,13.44380679025888,30.222134408352915,11.864973157239113,7.848232803328743,,,,,,,0.5676913418496885
5.903531762090345,18.333672334406057,5.397549400685741,8.80057643056458,,,,,,,0.49266756370668874,13.427043199489619,30.27777276830629,11.854897118727992,7.842709193581693,,,,,,,0.5652008407806617
5.876408820197426,18.482483447023544,5.467244755745463,8.80406940850144,,,,,,,0.493186445516639,13.409147360313899,30.334914839767478,11.84596786214749,7.837302231373509,,,,,,,0.5606369532326553
5.848758743207321,18.632812829448714,5.538022560348062,8.807581659282327,,,,,,,0.4910979829121681,13.390093213731985,30.393617271376776,11.838165272815854,7.832067259731625,,,,,,,0.5560033085535678
5.820608036894143,18.784612965800587,5.609856929437669,8.811114867624296,,,,,,,0.4860804052406625,13.369941104006235,30.45386914315105,11.831440545831043,7.827037124683813,,,,,,,0.5531266406200512
5.791895108501753,18.938007325401173,5.682808314248955,8.814662001837451,,,,,,,0.4794735616241078,13.348624369540168,30.51568152446004,11.825672203700888,7.822178980681997,,,,,,,0.5531546035824136
5.7626368206280745,19.092968334116513,5.756835455458822,8.818217761675973,,,,,,,0.47308568776018955,13.326096130467402,30.57901745022904,11.820859788593006,7.817470140057533,,,,,,,0.5560580956422614
5.732884886779834,19.249425618065327,5.831866928359986,8.821777829234472,,,,,,,0.46846520713323053,13.302317206789287,30.643929863591946,11.817092034820458,7.812876716482407,,,,,,,0.5607059063738913
5.702722107164813,19.40732011473276,5.907891851258226,8.82533554249085,,,,,,,0.4661853616551744,13.27727610356541,30.710483627167456,11.81425266309599,7.808381973287849,,,,,,,0.5658639198319098
5.67208322593048,19.566641320105088,5.9851436159271305,8.828906508452546,,,,,,,0.46569390336262695,13.25099488346301,30.778635204086264,11.81240199910094,7.803980910276501,,,,,,,0.5701449360244292
5.6409394019867225,19.72736502134219,6.063629436518084,8.83249586247374,,,,,,,0.4660536622393048,13.223378019062936,30.848492697600456,11.812037597046855,7.799664264146032,,,,,,,0.572553053662491
5.60933136310938,19.889365429479575,6.143202846070003,8.836093217386786,,,,,,,0.4661033491807432,13.194570000541896,30.920127338472387,11.8133051328777,7.795455217088947,,,,,,,0.5727484821897617
5.577256191251385,20.052671857004572,6.223872512589998,8.839690955281664,,,,,,,0.4651221504349907,13.164731128386972,30.993377507166908,11.81605405893885,7.791351552170592,,,,,,,0.5709220109605714
5.544641094038903,20.217380724144377,6.305679774979177,8.843281317540972,,,,,,,0.46290790383152763,13.13369480240195,31.068276906207196,11.819984240479767,7.787381817327558,,,,,,,0.5676790139981169
5.5114997087098025,20.383449304075445,6.388510617075493,8.846855236238389,,,,,,,0.46030714941760936,13.101505431849748,31.144839654794154,11.825025710484008,7.783543050034319,,,,,,,0.5637679511817723
5.477968961733737,20.550794061594043,6.472278342805305,8.850398216548212,,,,,,,0.45857976081333324,13.067884515320307,31.223216942015483,11.83106435972175,7.779828261002252,,,,,,,0.559888149514489
5.444033305770921,20.7194006171842,6.557093457814035,8.853932562517471,,,,,,,0.45877424481426593,13.032844567124629,31.303370022375812,11.838064191370124,7.776221813151418,,,,,,,0.5560619843999124
5.409614562664954,20.889221796122005,6.643014425685047,8.857484515462982,,,,,,,0.46095640622279366,12.996512872810694,31.385211708920586,11.846049687335004,7.772711338152424,,,,,,,0.5527272460741888
5.374724223483768,21.060171989103896,6.729938106028395,8.861051183038429,,,,,,,0.463908833424168,12.958819191892609,31.468859339110573,11.855358985523345,7.769342926894729,,,,,,,0.5496076719537266
5.339381813209027,21.232125008277947,6.817756280630778,8.864627963252621,,,,,,,0.4665979316022882,12.919808503373805,31.554348067915093,11.866131788854922,7.766118022370613,,,,,,,0.547323524891493
5.303535254180886,21.405171859658417,6.906539687841757,8.86821226234045,,,,,,,0.46823951513836215,12.879563053629896,31.641604677312884,11.87844064254552,7.763028372872209,,,,,,,0.5461180500788181
5.267111120449361,21.579377015011353,6.996292008064255,8.871800949352393,,,,,,,0.4689801868185867,12.838041277640874,31.73070052903165,11.892312594111708,7.760080804574695,,,,,,,0.5462641526138394
5.230297111588825,21.7546970894248,7.086984109446316,8.875387225516224,,,,,,,0.46968167340908273,12.79513579596109,31.82168160755464,11.907571965665285,7.757259475519437,,,,,,,0.547662758634132
5.193141759507701,21.93106147393256,7.178607899624644,8.878953395993499,,,,,,,0.4709105430449605,12.75075066910657,31.914541826606815,11.924059491271521,7.754558751906229,,,,,,,0.549883718373916
5.155591670372924,22.108451032261943,7.271241921608728,8.882479519388465,,,,,,,0.4728564344075294,12.704970738699252,32.00917250297686,11.941732185148641,7.751968168868109,,,,,,,0.5525983710969302
5.117698909868949,22.28675366615073,7.364793519343122,8.885973377619054,,,,,,,0.47545891854217304,12.65788090801338,32.105459032707685,11.960535893213269,7.749485395732747,,,,,,,0.5553182021725878
5.079520539015356,22.465854221262646,7.459165619798782,8.88944333395094,,,,,,,0.47821092234259555,12.60946959741376,32.203590624524544,11.980450162906294,7.747122299965901,,,,,,,0.5577788200570772
5.041122925488693,22.645689288813244,7.554325230705668,8.89289591494719,,,,,,,0.4806423623139214,12.559768131114765,32.303650099573524,12.001487682894826,7.744889195613609,,,,,,,0.5597362148738265
5.002429982801582,22.82633885514337,7.650313968061378,8.896351364140084,,,,,,,0.4821706820936975,12.508851810139504,32.40567471464893,12.023962999392552,7.74278758409084,,,,,,,0.5610453553120305
4.963235380410959,23.007900221851227,7.747184888612685,8.899826329800897,,,,,,,0.48238127486685095,12.456623724736062,32.50970723710221,12.047984916538903,7.740809364598269,,,,,,,0.5618302732653673
4.923591326257152,23.19027886049278,7.8448857821644715,8.903316648595805,,,,,,,0.48093226991946303,12.402998246241328,32.615718791096874,12.073621722754687,7.738950992931445,,,,,,,0.5621281669408429
4.883489849431997,23.37347536897371,7.943489766932577,8.906771709510945,,,,,,,0.47769587560390886,12.347969010874154,32.72364344858379,12.10089777627955,7.737216553999129,,,,,,,0.5619341115767502
4.843024982719997,23.557348501385185,8.042913828095786,8.910190912330703,,,,,,,0.47303966645568074,12.29161640194066,32.83331555003651,12.129740647702086,7.735608547205964,,,,,,,0.5612800774143291
4.802293312473172,23.74178909381154,8.143074344002535,8.913580962488087,,,,,,,0.46784357181246544,12.233914125628653,32.94472519554175,12.160025249074847,7.734127448747094,,,,,,,0.5598971944173294
4.761404436055207,23.926691068168786,8.243900815200691,8.916947449833161,,,,,,,0.46330029144571655,12.174765426210623,33.05798768324372,12.191464478036083,7.7327628845687935,,,,,,,0.5576504600841905
4.72038654334242,24.112030972517704,8.345407902532,8.920293358341409,,,,,,,0.46036375621220793,12.114354442338245,33.17316552973137,12.22403300246291,7.731529513749996,,,,,,,0.5546682354641477
4.679085088076635,24.297901563088832,8.447648097766209,8.92363929293038,,,,,,,0.4591275066165067,12.052610745620758,33.29036938433671,12.257898527172719,7.730415088499738,,,,,,,0.5515979398212376
4.637479159052819,24.484385335278297,8.550634947110344,8.927000953117975,,,,,,,0.45903536517870575,11.98956170161953,33.409548614816444,12.293215825466772,7.7294173110474995,,,,,,,0.5494151944232859
4.5955639037128595,24.671427285562615,8.65439119543678,8.930341122756774,,,,,,,0.45904795995882736,11.925220545340789,33.53069578089436,12.330195349138657,7.72854641241922,,,,,,,0.5487590100651734
4.553376688081159,24.858944831691073,8.758880153228386,8.933652922663255,,,,,,,0.4583893713674585,11.859722317182086,33.65366831417997,12.36885063710276,7.7278147595665265,,,,,,,0.5498038460394766
4.511002039386152,25.04675596662286,8.864000304900463,8.936942479612306,,,,,,,0.4570031245459877,11.793081365598404,33.778410336718295,12.40913658623188,7.727232418951617,,,,,,,0.5522869081761381
4.468503701664423,25.234756811613856,8.96967974478024,8.940215511837506,,,,,,,0.4549533416201751,11.725152820424508,33.90493161754277,12.45078388736714,7.726781136999202,,,,,,,0.5559214181969013
4.42592190103294,25.422925441938386,9.075941893950146,8.943469405474694,,,,,,,0.45249408897846577,11.65587257950341,34.033242886551754,12.493459194545332,7.726457599226913,,,,,,,0.5608908566362759
4.383274905049658,25.61118717402401,9.182767095762282,8.946709002910314,,,,,,,0.4495346276234944,11.58523216231524,34.163435932298576,12.537348615056175,7.726260434083806,,,,,,,0.5673076952255284
4.340489207620503,25.79971177641498,9.290208195553236,8.949957284619543,,,,,,,0.44642143949998914,11.513216170803405,34.295582190396075,12.582740464707838,7.726176858502379,,,,,,,0.5750968341865577
4.297516900319305,25.988555879390255,9.398297877079523,8.95319665642587,,,,,,,0.44397211252542546,11.439912777465425,34.42963806430028,12.629788273412967,7.72620463372399,,,,,,,0.583156972664422
4.254369653163559,26.177622202786065,9.507004833043272,8.956413010062551,,,,,,,0.4433943076351866,11.365465723099723,34.5655205125282,12.678532351838454,7.726352489495357,,,,,,,0.5904641619416707
4.211091717295732,26.366775865785904,9.616260226962833,8.959615757253513,,,,,,,0.4453006748776164,11.289998218635306,34.7031348903064,12.728912812459335,7.726632388158886,,,,,,,0.5956079353190855
4.1677450592927965,26.555819668306587,9.725971307144466,8.96281116817648,,,,,,,0.4494959213156527,11.213396404409407,34.84251081581454,12.780555945104634,7.727049202902265,,,,,,,0.597972922453561
4.124314585102189,26.744728895543478,9.836151333824327,8.965994423023405,,,,,,,0.454403448378793,11.135577277915045,34.983594638841986,12.83327640227964,7.727580705374768,,,,,,,0.5974588300540757
4.080917746741071,26.93345676128047,9.946796364411291,8.969163023754072,,,,,,,0.45848771886453693,11.05663051730533,35.12631441948751,12.887223901800912,7.728237534216446,,,,,,,0.5947598031592869
4.037584608348603,27.121977888074852,10.057897317640615,8.972332283127438,,,,,,,0.4607849952754447,10.976516668408046,35.27077374273919,12.94263093111704,7.729040408102643,,,,,,,0.5909883542181019
3.994255393198796,27.310508947568056,10.169513822531156,8.975506800024531,,,,,,,0.46124471455763194,10.895197738750863,35.41705093511611,12.999651065549655,7.729969209040143,,,,,,,0.5869306365400723
3.9509474799372954,27.498996919093102,10.281628981547714,8.978666902265807,,,,,,,0.4601002712441417,10.812804860507724,35.565047742546234,13.058213467899861,7.731015523156459,,,,,,,0.582876626457059
3.9077086383404716,27.687342064545547,10.394193918734674,8.981826483978796,,,,,,,0.457883259933112,10.72946627218641,35.71466033997754,13.118207864839398,7.732182601968128,,,,,,,0.5786923749545408
3.8646093084691873,27.875361915425007,10.507142317782312,8.984995118364676,,,,,,,0.4546514251536483,10.645058382701624,35.86597595526992,13.179544955973313,7.733499671052073,,,,,,,0.5738739350329476
