Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-0.0637957978030476,36.958849871751305,-7.466076071894823,3.100469390394476,0.04948548048174401,0.110757509453644,0.06636294199637838,0.14930995832980556,0.10406467134536374,0.09286608048364005,0.27642700417441796,-7.715963352189016,45.31690138466409,-3.7941473380187087,2.0494287819551626,0.07268154947889054,0.37794962479312044,0.1299152253624158,0.2718974211137072,0.24176892775225783,0.27368920738858493,0.3127294711861324
-0.3407295896253503,37.29553435317205,-7.3083713670899115,3.1048667975815722,0.049290625009847856,0.11004668500247868,0.06666765422820942,0.1505559214542945,0.10528510144307812,0.09490886475810471,0.27691819670508405,-7.970685061420224,45.65885333560125,-3.6417906249480896,2.0394319192401715,0.07222061096778706,0.37790914862037145,0.1281750029911617,0.27542332094413735,0.2440396899122506,0.27440134432886587,0.30511477542460624
-0.613925650298968,37.63335881238444,-7.149083141674164,3.109393460309706,0.049097193838135794,0.10940256547535017,0.06680680950654756,0.15153189379790952,0.1066861948435673,0.0970387438883561,0.2764481128142253,-8.22004260103088,46.00042933855623,-3.4884226320708573,2.029572052119846,0.07165875485452478,0.37611572801544435,0.1261841073103343,0.2782851772705244,0.24538963738047045,0.2745618604424672,0.2979894522961817
-0.8825062060021448,37.972283845304446,-6.988294277873062,3.1140258956717712,0.04881625852829937,0.10887625669430655,0.06676899822221895,0.15223183892639963,0.10822185313554751,0.09921634781071743,0.2740558685259304,-8.464397622481311,46.341639762633314,-3.3340162081897784,2.019832932096209,0.07093290280113894,0.37197915965904177,0.12394905059569225,0.2806218707352869,0.24614833816795742,0.2739616107788433,0.2910223059947263
-1.1455934829131245,38.31227004784809,-6.826087657912093,3.1187406207606614,0.04839114548995608,0.10854135517169448,0.06658531683635742,0.15266580363376567,0.10986614687383135,0.1014362288290961,0.26980024993690993,-8.702929934852467,46.682360104174556,-3.1786248134917745,2.010223237190954,0.06998031809809108,0.365566842874003,0.12145704578144809,0.2825117886014531,0.2464333538358488,0.2726065759109788,0.28388239943626276
-1.4023097072101507,38.653278015931335,-6.662546164016739,3.1235141526692707,0.04779320317414271,0.10850127751941434,0.06631559401123639,0.1528453747653797,0.11161399117040878,0.10372602546814551,0.26420707384012837,-8.934723177915444,47.02245507867932,-3.022308502193109,2.0007536822424523,0.0687938914118108,0.35760684332102877,0.11874340292665803,0.28419610242474863,0.24659501790842886,0.2706687464085198,0.2765080767651007
-1.6528550361050887,38.99535930399631,-6.497615020317004,3.128327544659926,0.04705048513687665,0.10869105685119951,0.06596443348077995,0.1528471030963666,0.11354835099014061,0.10619846602590033,0.25821418602948293,-9.159479797741684,47.361884692318355,-2.8650781514376433,1.9914298920502638,0.06741306193376778,0.3491186793258271,0.11585539281108478,0.285738151363433,0.2468695462167731,0.26848067349105353,0.26887047701188377
-1.8974189760053204,39.33856109500393,-6.331236560873362,3.1331617932070253,0.046217792116588295,0.1091557812155608,0.06559625368843841,0.15267402694238905,0.11575101916449426,0.10894936822675684,0.25296822430781624,-9.376899321255681,47.70060680339793,-2.706943658386673,1.9822575358571441,0.0659602074547899,0.3412729736471417,0.11283912206570772,0.28734836922624973,0.2474815677652374,0.26644081397008484,0.26116410271450397
-2.1377922717553086,39.682949721649074,-6.163284351376659,3.138082674334525,0.04536833481662367,0.10973333064511648,0.0652520676322732,0.15237933363004638,0.118318399020879,0.11213775711666407,0.24938297020795308,-9.587277423118461,48.038621513992,-2.5478968592810025,1.9732244023221281,0.06460357399800676,0.3350802958163584,0.10974311034058902,0.2891781299307599,0.24860256382109952,0.2649034453968992,0.2536100745944605
-2.3751705323824552,40.02855050014251,-5.993671803602749,3.1431443503964247,0.04457875727141223,0.11029062329907142,0.06499077826060272,0.1519993783592549,0.12131373111613737,0.11581020143077968,0.24789128078069123,-9.790709138848642,48.37590234087026,-2.387939521125685,1.964322869440152,0.06351471822222363,0.3310113736217888,0.10662234426920122,0.2913147234502076,0.2504224329629396,0.2640836581734768,0.2463809011667067
-2.6085713343993007,40.37529081372447,-5.822476269208058,3.1483319638896483,0.04391926651031084,0.11073046139810357,0.06483896526865096,0.15155896281375927,0.12473994459443571,0.11984402989877145,0.24838147384340106,-9.98803154535222,48.7124753678836,-2.2270715406837205,1.9555559475826052,0.06282784481254715,0.3291254134343279,0.10354054341214261,0.29381006246705127,0.2531107986352768,0.2640096914982851,0.23954752391655335
-2.837012254318386,40.723098045635254,-5.649775099849013,3.1536306573111204,0.04342190513020563,0.1110301239210381,0.06482638340550806,0.15107110645857147,0.12852875402860175,0.12392233156393999,0.2501275668353855,-10.179293040656097,49.04829630051526,-2.06530943694736,1.9469262993958263,0.06259142418521428,0.3288734969287899,0.1005662938463118,0.29661709952826526,0.25664072374944236,0.2645600791554628,0.2330896743771279
-3.05951086865225,41.07189957911511,-5.4756456471820405,3.159025573157766,0.043090497126338674,0.11123293686324869,0.0649642840834841,0.1505403961338377,0.13254989074927406,0.12773476501491723,0.252248934176665,-10.36511841171428,49.3834088981933,-1.9026200883716406,1.938414511853113,0.06273098427218624,0.3293648116625094,0.09776298307437167,0.2995793104248675,0.26103098461329344,0.2655446979920454,0.2269590887080123
-3.275084753913435,41.421622797404304,-5.300165262863568,3.1645018539265077,0.04289942532453365,0.11139580220051037,0.06525995520329193,0.15000683732623463,0.13664138993867006,0.1307879418918218,0.2538618570702239,-10.544709047176728,49.717677102390404,-1.739046102290879,1.9300269490180824,0.06315137795204674,0.32993055523073755,0.09517349472437481,0.30245483376842064,0.2660985828453987,0.2667790381993618,0.2211509643862387
-3.48275148661448,41.77219508374312,-5.123411298550024,3.1700446421142714,0.042797232950523685,0.11156652347404517,0.06568841782948388,0.14944592008222288,0.14065438162527324,0.13284351544562914,0.2544928309495075,-10.716978845006711,50.05092924778015,-1.5746454506284762,1.921775228739774,0.06368393910229661,0.3297252465218671,0.09280869788244181,0.30498034941227103,0.27159315989735333,0.2681360451434275,0.21573218395347965
-3.6818391461593607,42.1235718392236,-4.94543348209049,3.1756404096750153,0.04274508352103562,0.11171442945838805,0.06625866957762817,0.1489648074361625,0.1444982866294486,0.13387986118533246,0.25405236409647153,-10.881013590894511,50.38301903907951,-1.409466091338798,1.9136695958648788,0.06417783966006597,0.32864224265226166,0.09064579757055427,0.3069515323710185,0.2772060352459792,0.26953587585547073,0.21081658509580778
-3.873399219014145,42.475859987433594,-4.766125911908653,3.181282941074747,0.04269837831808077,0.11186243326136013,0.06696226443572517,0.14864924956016856,0.14817034792412656,0.13414180562927677,0.2529197879875365,-11.03685455345193,50.713940544459135,-1.243499542009058,1.9057126675074945,0.06451981270083532,0.32676941861933234,0.08863938308990534,0.30821831744015044,0.2827231793004725,0.27088126305875626,0.20651896881532925
-4.057182265012052,42.82903321578679,-4.585508861575445,3.1869644197488705,0.042675209098381156,0.11189253770972303,0.06778408852329498,0.14862074318486931,0.15175802691188336,0.13409211611570218,0.2516766131301253,-11.183787730211193,51.043566893582955,-1.0767845054878007,1.8979114209867252,0.06468715360919854,0.32460460368160843,0.08674239309983839,0.308860638579031,0.2878929145584046,0.2720012342827775,0.2029233926195696
-4.236928040186164,43.18331301495184,-4.403398003011816,3.1927399690896703,0.04269048811462292,0.11169297728921272,0.06869926353929107,0.14899514279116585,0.15541243843328392,0.1342518167078439,0.250789592024999,-11.322899557361637,51.37194750659632,-0.9093008514854358,1.8902404397694894,0.06471439340219855,0.322734584650629,0.08492939685670231,0.30891697252076855,0.29260348783158263,0.2726848251838482,0.2001191092608938
-4.412823528901367,43.5386596268953,-4.2197964950932,3.1986179434301634,0.042763710450930026,0.11123055231545793,0.06967829052016052,0.14985897019664088,0.1593013904825871,0.13492734207862356,0.25055564626626875,-11.45502816890184,51.6990685650099,-0.7410570580378658,1.88269789354023,0.06467650638427942,0.32163254851166634,0.08321294362222549,0.3084478254078705,0.29680498567607494,0.27271399198456386,0.19808858935137968
-4.583635632410101,43.89493535376432,-4.0347836891725795,3.2045868180283463,0.04290379608967504,0.11039778159281428,0.07069693773722721,0.15125508302007132,0.16355708345086403,0.13640989837355944,0.25086057911020626,-11.581913519175416,52.02497970443251,-0.5720493500912611,1.8752858890556434,0.06464607805070514,0.3214078738085675,0.08164529448652355,0.3075419072472846,0.3005246980844704,0.2719721861588962,0.19686345867033384
-4.748131251964812,44.252002497706066,-3.8484389366029372,3.2106350681422136,0.04309679056704525,0.10920586993007518,0.07174388190437975,0.15318506201314094,0.16823316294086643,0.138729596387008,0.25136434970068255,-11.704383670096846,52.34975859357738,-0.40224193105424344,1.8679848727497905,0.06467177815163865,0.321682099502529,0.08030351287364318,0.3062540754244969,0.30380863473694897,0.2705135906769215,0.1964019121701015
-4.905077288817939,44.60972336086769,-3.660841588737256,3.2167511690297634,0.04331226471903487,0.1077534289982588,0.07282182732671243,0.15562810924040998,0.17328508771677828,0.1418104324264461,0.2517535692972389,-11.821512242384486,52.67327987551086,-0.23166363503588414,1.8607985403491298,0.06474799357744548,0.3218282201304946,0.07926229298384885,0.30463046237967706,0.30675275220601256,0.26859389987234816,0.1965499824516299
-5.053240644221924,44.96796024539636,-3.4720709969285184,3.222923595948991,0.04350797244157025,0.10620749842790043,0.07392003200474502,0.15857001006103333,0.17858332446771544,0.1454538328320513,0.25165154107363824,-11.931620783585549,52.99532934783136,-0.060372550501847005,1.8537413299283816,0.0648339870790629,0.32097204172170646,0.07858456594066643,0.30276327365050143,0.30941654248186734,0.2665768409424277,0.19711103594108284
-5.191388219429211,45.3265754534392,-3.2822065125297066,3.229140824157892,0.04365591205698263,0.10477384115213349,0.07505235335841323,0.1619448398305502,0.1839572202615084,0.1494977792591522,0.25092538189584296,-12.033030841247246,53.31569280813736,0.1115732340822036,1.8468276795622671,0.06488056868748607,0.31845512936081255,0.07825884208451647,0.30072515916702547,0.31191308934308276,0.2648245318524599,0.1978807432787788
-5.320013171591885,45.68559118936256,-3.091225664983932,3.235397558782067,0.04374073475350998,0.10359354311195403,0.0761962382112379,0.16575925508310094,0.18925285444242987,0.15379504183203369,0.2496256637461595,-12.124979108988557,53.63427699609531,0.28415267758545004,1.840065443715408,0.06484856207288867,0.31402343297237373,0.07826891374279851,0.2985808413932939,0.3142885295329108,0.26355964806164744,0.19866824228581764
-5.439875420310185,46.045048241917435,-2.8990850678961135,3.241689584065598,0.043759728447513024,0.10274432354594792,0.07732534551572057,0.16992045279940227,0.19438118754218472,0.1581335502969119,0.24782706349260142,-12.206845949465588,53.951009109454134,0.45735249302177083,1.833461312329626,0.06473003623233231,0.3079785555393225,0.07855906753509977,0.2963749835041896,0.31658862192766435,0.26276129024296624,0.19939881433652415
-5.551507968546807,46.40495011160676,-2.705785737940697,3.2480186540570473,0.04373269925177223,0.10223106265577903,0.07840393923564755,0.17431019199977435,0.19933536816729788,0.16229463264425348,0.2457334333484377,-12.277679409013947,54.26574907585645,0.6311347262879217,1.8270192854050016,0.06454038573169313,0.30095276160436313,0.07905932708475893,0.29404502913631775,0.31878156413966663,0.26217369539385,0.20004362327238215
-5.660227079916647,46.765687757524425,-2.511133906321327,3.254421969590357,0.043658081454678595,0.1019569307324586,0.07938912326683535,0.17877015142187602,0.20416962454506782,0.16604490156635596,0.2435219900603676,-12.338944123250206,54.57858457267437,0.8055170194633214,1.8207124506969814,0.06427495191707225,0.29379609763606995,0.0797138696657806,0.2914273088258292,0.32100758107695393,0.2614402783320149,0.2006403314061032
-5.765155240924451,47.12709262141419,-2.3151914652875765,3.260893762216554,0.043560481094779856,0.10185906310963748,0.08026617600399598,0.1831366529980272,0.20895110108742834,0.16918007333728277,0.24122658821440215,-12.393466644049496,54.88962337064184,0.9805071514908024,1.8145338529666257,0.06397429221151914,0.2872305292378865,0.08047307481640553,0.28828250602897243,0.32304383533319403,0.2602417796646485,0.20121137991620208
-5.864817908467494,47.488943749261466,-2.1180448618814594,3.2674240441524254,0.043474693393937384,0.10179078687006793,0.08100236164015984,0.18726025012335015,0.21370933706026726,0.17157096435064845,0.2388759814688101,-12.443877244695143,55.19902016449876,1.1561476963577004,1.8084552561664764,0.06367731737532942,0.28159661132366426,0.08127087760376847,0.2843587441788536,0.3249643620138882,0.25849522786514534,0.20174520660470896
-5.957740539443047,47.85102018705161,-1.9197805431449888,3.2740028276147566,0.04343510744012888,0.10162102337301994,0.08161855707029676,0.19112037470478405,0.21840792851698146,0.17319305197652024,0.23637653382352222,-12.49080682802482,55.506701287839526,1.3324289764897055,1.8024670233333882,0.06343728452848758,0.27676776951508075,0.08208033087958226,0.279469393107799,0.3267445424882521,0.25633729654104825,0.20218113366769486
-6.042448590748385,48.21310098077004,-1.7204849561201794,3.2806201248203366,0.043465917369770624,0.10123462459104123,0.08214085962797478,0.1946768626055546,0.22294984145485386,0.17414463865103447,0.23346190773765998,-12.533456330403897,55.81241021704059,1.5092923837883132,1.7965796915888674,0.06331592152994282,0.27220591142236056,0.08286186547315247,0.27356472625109934,0.3283928399331362,0.2543536584222953,0.20243186586495499
-6.117467519280782,48.57496517640211,-1.5202445478490443,3.287265947985953,0.04360054203600578,0.10059977127366833,0.08259799290499721,0.19795054130502607,0.22720959154324186,0.1745402122996109,0.2300406226533891,-12.571026688197756,56.115890428478366,1.6866793101550193,1.7908037980544198,0.0633395224333865,0.2672703145813409,0.08358639419592186,0.2667432679936191,0.32992130678551734,0.2529825802671588,0.20242383502134403
-6.181868415968501,48.93643714223899,-1.3191260876197854,3.293931714969139,0.04382083306307515,0.0996702895085102,0.08301282893343881,0.200972444217517,0.23107213391962844,0.17458157008107336,0.22599921420744276,-12.603028028251742,56.41691486733982,1.8645382364675709,1.785148235353308,0.06352645581152476,0.2613517289019278,0.08424921040920196,0.2592528916077204,0.3312736292869484,0.25298115656384373,0.20215089452578638
-6.238519907481897,49.297655407818915,-1.1170565414223728,3.300618786976873,0.044076809052643634,0.09843685477173657,0.08335890347922874,0.20370757311205523,0.23445863623032623,0.17439927072613468,0.2214176841656543,-12.631090007851045,56.715463755587464,2.0428681170845646,1.7796103298508765,0.06384438013591207,0.25430982894087195,0.08484731866909066,0.25140245826096574,0.3323326888673205,0.2546253106585221,0.20175118630420297
-6.286688037603689,49.65845698875565,-0.9140877277849807,3.3073195296985323,0.044308698039500806,0.09698857975862225,0.08361697648572934,0.2060706922727984,0.23732419564553542,0.17416722164494694,0.21661894884215638,-12.654743177704036,57.01132662238939,2.2216231216248445,1.7741980508222364,0.06420551601569005,0.24651134515727452,0.08538236210651036,0.24347318477494215,0.332955236641409,0.25790120293002167,0.20135091920408607
-6.32796378476323,50.019111416331135,-0.7101277036984054,3.31404552959961,0.04448211940227198,0.09538309982468045,0.0837373309386696,0.20795131249964827,0.23963320448734496,0.17406876818256914,0.21200844241709224,-12.673395059805294,57.30444662034692,2.4007829880037406,1.768934732714051,0.06454779362842276,0.2386215821571311,0.08590601358826948,0.2356294754197812,0.33301698355584813,0.2624314600499264,0.2010862931954876
-6.365403959374895,50.38000354230217,-0.5050365342324366,3.320815568176876,0.044597178425076496,0.09371490770207137,0.08369779872983583,0.20922447061342733,0.24144914240800805,0.17424435541196057,0.20797915134399628,-12.685067720438203,57.59504442360836,2.580371507396433,1.7638355702125041,0.06481024666830829,0.23147163273202476,0.08638681226749267,0.2278739536479841,0.3324506003597055,0.26753903193885764,0.20111778378949308
-6.3980853275461635,50.74083110157267,-0.2989082789885021,3.32762081136555,0.04470070848703515,0.09211091001472971,0.08346218989320404,0.20987167497431305,0.24272606825494278,0.17495007474535199,0.20478249422070863,-12.687425694248464,57.88342910799513,2.7604398396412906,1.7588606287798907,0.06497612172831874,0.2254773671180122,0.08682372201351538,0.22006977692340512,0.331245315184505,0.27247492468149415,0.2015477040626385
-6.425067664538747,51.10128904778742,-0.09183795433906312,3.3344523104945076,0.0448684748729889,0.09071809281294611,0.08302773197074505,0.20991765683868321,0.24351995530168727,0.1763330962282443,0.20245525041415066,-12.681117852770253,58.1696355006421,2.9410032716444694,1.7539799400316767,0.06507838581230219,0.2206122164941261,0.08715541761116721,0.21202139919700522,0.3294245430988696,0.2763671540024032,0.20244704206476605
-6.445410745614352,51.4610723345912,0.11607942334341992,3.341301116892625,0.045143116339362736,0.08967454911054352,0.08240889176906614,0.20952744137898346,0.24389448362110275,0.17846036585547476,0.20084103405005363,-12.666721271894623,58.45336904956986,3.1220037571111305,1.7492032769265984,0.06515686072794155,0.21631375947834425,0.08727131798318577,0.203580225585048,0.3270384059530935,0.2787401276411975,0.2036783517058559
-6.458174346034691,51.81987591562882,0.32474883768648594,3.348158281888775,0.04552533403621087,0.08906647223005636,0.08163745016621014,0.2087701799990932,0.2439398643689843,0.181238805621644,0.1996059642339089,-12.644812902808365,58.73433496850618,3.3033831972614314,1.7445404405695348,0.06525689192037437,0.2118669530208932,0.08701830662360702,0.19473026324712409,0.3241444247251387,0.27935501561353154,0.20517985259177204
-6.462418241061474,52.17739474454506,0.5340752723176745,3.3550148568118345,0.045976772753780815,0.08895880702952856,0.08076211453944115,0.20782285672847153,0.24372787939766552,0.18438282698246197,0.19846633134247357,-12.61596969669826,59.01223847117891,3.4850834933155244,1.7400012320653642,0.06538812609607567,0.20676302671839086,0.08626330084371099,0.18562211879616708,0.32101803795697215,0.2783543502371115,0.2067515698415322
-6.4595120871939775,52.53358427214277,0.7440492990643749,3.361868543057207,0.046428879418767416,0.08920710339757897,0.07984588187950122,0.2068468305433283,0.24335223599730302,0.187530620443934,0.1972263373705391,-12.582397555400657,59.28694059363815,3.667076966770712,1.7355861398389685,0.0655380471845332,0.20089452033969377,0.08490663847073085,0.17654925675380487,0.31801688461753785,0.27618168929169157,0.2081647548178097
-6.4523134403127615,52.88849928796153,0.9546981732982719,3.368719912583804,0.04681531695398083,0.0897602317613993,0.07895674312046284,0.2060132340441668,0.24282224994892454,0.19023813499973596,0.19589872786975218,-12.547303087950814,59.558365664054804,3.849349124943368,1.7312919895309418,0.06567714773824863,0.19461676912309137,0.08293842714820521,0.1678832722720517,0.3155354247691917,0.27342598718679956,0.2092581477135713
-6.440654516848127,53.24185542151105,1.1659384011961256,3.375561076229881,0.04708604161181795,0.09047789145813605,0.0781540709725247,0.20548559128889313,0.24213208903520597,0.19216151392555617,0.19460667507603677,-12.51170730218055,59.826228182647526,4.031844275961695,1.7271296500262021,0.06577505875785265,0.18853779507876078,0.08047091249934797,0.15998527322248823,0.3141277489256241,0.2706899519190182,0.20998826117350405
-6.42296579370704,53.594384320614985,1.3779721294527743,3.3824100906723555,0.04724577487610323,0.09125051619724205,0.07748116979627338,0.20536015622209444,0.24127368477069475,0.1931078890768505,0.19368606957217746,-12.474540300887083,60.09068415416185,4.214567221903408,1.7231225546971694,0.06581507420764712,0.18314561727494452,0.07771570355784335,0.1531232371460388,0.31414035906223114,0.26837768769184517,0.21043221255934136
-6.399199923799003,53.94619508824211,1.590832653516637,3.3892708631868786,0.04731654820900511,0.0920146039549536,0.07695779118469248,0.20575369738416774,0.24026113355838496,0.19305523494657337,0.1934320981368691,-12.43246097432589,60.35229677810276,4.3975820759001465,1.7192422848553486,0.06584296884399655,0.17877543207796123,0.07493441146750578,0.14744436770733774,0.3154908013096429,0.2666605479884173,0.2107349663195619
-6.3701502120359805,54.29691242850203,1.8044187312978501,3.3961354087447524,0.04735295089085798,0.09274324827938245,0.0765850651340371,0.20665628376367604,0.23913878899146904,0.19222147338156648,0.19403488520966014,-12.384078684914993,60.61131276653269,4.580933214388571,1.7154374181930114,0.065863728765743,0.17532454621955182,0.0723690862766872,0.14281932697034624,0.3181008276542671,0.26555715494625126,0.21103066476604226
-6.336609963329937,54.64616104550438,2.018629120706551,3.402995742317275,0.04742249110223149,0.09348242441401139,0.07635602126896256,0.20799043641211257,0.23796573420579062,0.1907525102897428,0.19548920265820705,-12.330277878145782,60.86741809471889,4.764567626540673,1.7117165538636658,0.06594586716993804,0.17281446794292346,0.07017882126032152,0.13912391042329408,0.32143420856152916,0.26467504700314004,0.2113723003656311
-6.29937248259284,54.99356564335877,2.233362579652876,3.4098438788757477,0.047541798767859335,0.09428458012566981,0.07626439975866282,0.20962078494149675,0.23678767689917324,0.1890110259598139,0.19757681126032867,-12.272000010308048,61.12028357551899,4.948429491985519,1.7080901159628756,0.0661462501006068,0.1709575542927777,0.0684082425257109,0.13608713091404703,0.3250097374533734,0.26391562258616413,0.21173471233965613
-6.259231074736657,55.338750926174804,2.4485178660469624,3.41667183339147,0.04776555315327256,0.09518445686040662,0.07631385981851094,0.21136211421687623,0.23561327183390154,0.18724014331849836,0.19991485950401056,-12.210186537691587,61.36958002179058,5.132462990352171,1.7045685285862044,0.06646464923236217,0.16971341969836035,0.06700195259628482,0.13343500057609856,0.32843823533512245,0.2630747119603175,0.21204030443158284
-6.216618045128338,55.68139830566793,2.6640085965124616,3.4234728187444934,0.04804364254956218,0.09617534568432969,0.07646588419567667,0.21305656857207775,0.23440956558146345,0.18561182705281354,0.2020121853876857,-12.14553778131183,61.61501098378549,5.316617560328815,1.701159955960634,0.06689190535224868,0.16911002664786443,0.06584711608643744,0.13102481728188267,0.3315022758940056,0.2620820767395876,0.21219924804221962
-6.168867817458885,56.02170224658719,2.8798842497846384,3.4302510473084684,0.04832107805345365,0.09720271254760586,0.07672546986069795,0.2145901247956725,0.2331150803907158,0.18419012882478306,0.20341481786901783,-12.076691769287773,61.856577113287614,5.500890714982301,1.697852261409213,0.06736532670637965,0.16879536640324494,0.06482586100453361,0.12872893696844748,0.33413727875075594,0.26103704764178454,0.21215370952339468
-6.116415029410853,56.3594216161279,3.096082950197473,3.4370018441321446,0.04854156260469015,0.09821653710450674,0.07702929614758287,0.21590136713210703,0.23168156361697556,0.18289564260524094,0.20379389456697025,-12.004370954861116,62.09402937118188,5.685240530838918,1.694650949227967,0.06777833550426718,0.1691298134488587,0.06385295878612171,0.1265119988122477,0.3363440620913819,0.26017093455679946,0.21181488741330368
-6.059838183644408,56.69442209278345,3.312564004098199,3.443721748629286,0.04865313041032168,0.09912660176170192,0.07731629025288243,0.21697172854210875,0.23009241675353373,0.18177586179612856,0.2029857759636978,-11.929735301617615,62.32712272833424,5.869620954703343,1.6915697574192143,0.0680464331672942,0.16969241440328964,0.06288511833987637,0.12434368813432911,0.33818245444100836,0.25921274889428597,0.211334725329883
-5.99573259031142,57.027758598373374,3.5295680580934916,3.4504280212917053,0.04865677690063991,0.09990001932902089,0.07751110789863117,0.2178079302298258,0.22834345711232762,0.1807374380236095,0.20115911985864351,-11.851570308771208,62.55660642117593,6.054092083588973,1.6886118342539196,0.06809341188744172,0.17023089842502284,0.06191709386837286,0.12220029102098866,0.33955180870079404,0.25826914536757684,0.21061533180029768
-5.92472175198641,57.359237869346806,3.7470468083047024,3.457117606991561,0.04858408908350032,0.10052834413583066,0.07756697031977931,0.21842722093500408,0.22650921457459408,0.17966966801439965,0.19860600146140092,-11.768679949418487,62.78318071303212,6.238734369216246,1.6857613962610314,0.06792101264432374,0.17040365891051854,0.06094884011116134,0.1200548515854078,0.3403416777089726,0.2569781758953754,0.20986604655413524
-5.848183656561048,57.68843611212551,3.9648981472315348,3.4637835996922903,0.048513600945538395,0.10102611015508223,0.07749383288000061,0.21882076770882816,0.22467641777526914,0.1785800129070719,0.19578675836555184,-11.681874463181359,63.006543218873226,6.4235052672922475,1.6830181468308902,0.06756370460390611,0.16982795114881066,0.059983774007706735,0.11791669688303548,0.34040509840350097,0.25498426378861033,0.2092389913006412
-5.7674962919269985,58.014929533131216,4.183019967373691,3.470419093357336,0.04847695623206766,0.10142843891775544,0.0772947591253161,0.21904016252852365,0.22294187307459312,0.17746441796219603,0.19318939275934902,-11.592088681654834,63.22632897066745,6.608352958238541,1.6803824387774884,0.06711141911884584,0.16860869416844904,0.059039669478197415,0.11585283674619458,0.3395421868503749,0.25200397640689814,0.2088449192837043
-5.6840376459759305,58.338294338785715,4.401310161230872,3.477017181950137,0.04852480793840569,0.10178552727693906,0.07697510453087808,0.2190368959958445,0.22138845094012383,0.17633288050973453,0.19125643167841277,-11.500257436433936,63.442173000383015,6.79322562247669,1.6778546249148174,0.06664377936395335,0.16655784989699496,0.05813398985159993,0.11397468576986604,0.3378463848616057,0.24797004461327943,0.20866015827241322
-5.59918570659951,58.65810673551076,4.61966662130278,3.483570959434136,0.048652719794834653,0.10215101941332834,0.07653774184109967,0.21879800886031112,0.22007391705412008,0.17517059580254468,0.19004187782698612,-11.40731555911367,63.653710339988095,6.978071440428261,1.6754350580568698,0.0662186186971636,0.16400916012512703,0.05728524356656842,0.11239490389428952,0.3352200846475515,0.24321031987356562,0.20853425208247206
-5.512921122037781,58.974276825724644,4.838059655197768,3.4900793799234573,0.048812373919638836,0.10256038492666603,0.0759698583124117,0.2182933568517357,0.21898620472396155,0.17408619894245356,0.18962897899082787,-11.313271156687225,63.860771248097365,7.162864818700262,1.6731062605947413,0.06585458442406822,0.16126459406553328,0.05651041884921582,0.11117545673591314,0.33188669758793243,0.2383181477006843,0.20833237827409784
-5.424026741910068,59.28694083904127,5.056510658988454,3.496545657360705,0.04894338846494279,0.1030091215979325,0.0752421592838362,0.21748440381983034,0.2180878507392987,0.17300953508340222,0.18974883746703886,-11.217329705687103,64.06331728591196,7.34759836707914,1.6708400427868342,0.06554915600704869,0.15860751276549348,0.05580227478035385,0.1102494604231031,0.32808849096338705,0.23403012788353586,0.2079315320222985
-5.333447448042226,59.59567429646301,5.27492092402457,3.5029633783839516,0.048970030721902556,0.10344935475161732,0.07433435172067544,0.21633485387979345,0.2172887200397751,0.17204422268637806,0.19005899495581144,-11.120124508311788,64.26098150278999,7.532220978109006,1.6686391576658406,0.06529555009719784,0.15630116680792702,0.055134127610390105,0.10949198820878334,0.3241132266279322,0.2313075274242667,0.20736519125573843
-5.240918838496307,59.900782184163994,5.493333510298655,3.5093349611390945,0.04884315533225222,0.1038127851215988,0.07324230573680394,0.2148148358550677,0.21654010633058648,0.17128501863298537,0.19021525400553685,-11.021796669710904,64.45393517866887,7.716724896488846,1.666511797201344,0.06509181518593124,0.15438477403244133,0.05446359380343309,0.10870923081740717,0.32025439829130764,0.2304204154108753,0.20679936305862925
-5.144729148146076,60.203315195976096,5.7119409215174235,3.5156725382275056,0.048546590015541825,0.10404872596707042,0.07197820080588581,0.21290376164493205,0.2157459088288803,0.17088001578285458,0.1899839403028409,-10.921078532275072,64.64376848601036,7.901233705086926,1.6644928217274173,0.06493761980885833,0.153030194893504,0.0537475042564331,0.10774844813954759,0.3168238737112479,0.23149106401635805,0.20636016942858576
-5.045471513978041,60.502865510011695,5.930655392084226,3.5219710151796235,0.048101024163661577,0.10415422550225689,0.07055264301570686,0.2105978787640476,0.21487779410052457,0.17077065823250961,0.18930480075534176,-10.818231515206767,64.83030754910246,8.085723785123477,1.6625942220853327,0.06483434227848912,0.15220489147063654,0.05295554357712419,0.10648934159971102,0.3139710832335773,0.23438191918555962,0.2061784749144954
-4.943809460425585,60.79898230145744,6.14938083738581,3.528224781411074,0.047569094974814256,0.10417777291100627,0.06897475769860584,0.20791447470658986,0.21393770619279204,0.17098257347003618,0.18829975208070948,-10.713726675886091,65.01313798229704,8.270148336876675,1.6608207299328364,0.0648078755429172,0.1519248934627443,0.052079170855341535,0.10492799753534135,0.31199759725608067,0.23843180050404156,0.20612954382516502
