Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
16.450933903925094,13.85485432828188,-5.778462456688244,0.3180204684679594,0.47084390002536686,0.19203095954773539,0.2970645468319141,0.12455487273807134,0.17603468229422142,0.0928743281968771,0.1598073849572991,5.665838699253652,2.031482383126233,-6.545252664853322,7.525024155004823,0.6066444202535265,0.2463279516622406,0.02900560960097214,0.10736853108154912,0.2751146137752132,0.0415538526898792,0.6317113516500891
16.528600464638306,13.89607778431687,-5.852169987490042,0.30123920062356185,0.47261114051278763,0.19333135301402937,0.29647005719292385,0.12347772171720325,0.1751862162595833,0.09293563034784072,0.15822931581898,5.656243753850193,2.09899656982163,-6.56452835849568,7.537390971215072,0.5965011218059013,0.24093024890661088,0.02887545070201747,0.10765345667427244,0.27434374468439215,0.041039620679670104,0.6416247353682711
16.605285735584836,13.936955957604344,-5.925495397958859,0.2848559927862647,0.4734298927989605,0.1933720344261958,0.2948074827124316,0.12298510285917172,0.17429682757016637,0.09325314687687873,0.1569929695284926,5.645055615274877,2.16820290308173,-6.582495138041018,7.549668411984324,0.5837366922112264,0.23645691759891047,0.02877449661569373,0.10743657453408965,0.2762134014263217,0.04069826511759145,0.6506374718728669
16.680984898013993,13.977475653640274,-5.998443167883111,0.26885527034783985,0.4740474220225712,0.19325132867802294,0.29140846800676046,0.12336941781444404,0.17337707291247398,0.09391499517754093,0.15636434618944048,5.632350746922412,2.2390520052586953,-6.598860780771622,7.561841927125757,0.5708169204691332,0.23371686108974726,0.028751642939129813,0.10651303542388497,0.2789779702368586,0.040529329447497715,0.6574998278830492
16.75557786141005,14.01758765764841,-6.0710120075946366,0.25326124410767026,0.47489521864778295,0.19428416706422835,0.28677097521841244,0.12451052050299738,0.172414686832338,0.09471652764325438,0.15639695467830234,5.618208948467926,2.3116753203398512,-6.614003226701873,7.5739046086216195,0.5588466748114636,0.23262719875526078,0.02883136642046945,0.10520488602978986,0.2810435792539237,0.04051637375973606,0.6612984406702844
16.828986858563074,14.05725894396684,-6.1431982589645475,0.2381818566519362,0.4759702603464694,0.19694782159166455,0.28226735107917056,0.12607327455585499,0.1713868014599631,0.09552768133478218,0.15688168478565168,5.602910313498793,2.3862950298406136,-6.628455541507927,7.585856337220409,0.547726917407453,0.2325748183725734,0.028988500747851843,0.1040019415758024,0.28121884005541603,0.0405804763661831,0.6613603289570216
16.901275897897357,14.096505126844104,-6.214993728742944,0.22389798323876403,0.4760302871898189,0.20098324018937458,0.2801870136320303,0.12751148931820036,0.17015923827551876,0.09609431983024971,0.15759354583346585,5.586326326203365,2.4629441981776474,-6.641573056240714,7.597697810877723,0.5359973695035205,0.2329485035909463,0.02916171046186794,0.10324579785209168,0.27931145088306997,0.04073816191272545,0.6576257314551367
16.97239276406078,14.135299928225313,-6.28640487102639,0.2103154365757624,0.4740690968178639,0.2055539568574259,0.2824392084529026,0.12834126073563362,0.168799927426317,0.09630597834330024,0.1582981186197638,5.568467100272275,2.5415755546043624,-6.653129910113506,7.609413930663925,0.5214236362920535,0.23351148016325435,0.029289541813127328,0.10290524535687944,0.2760016416255417,0.04097494029023182,0.6512166100705791
17.042324494277747,14.173661179383567,-6.357435820294425,0.19760475541801142,0.47045520518984507,0.20999683359333998,0.28976479904970753,0.12821993938376647,0.16753948151246661,0.0962184095794503,0.15886859427511751,5.549297929464443,2.6221399838047734,-6.663084402320115,7.621009361730316,0.5021192263308982,0.23437800147679452,0.029361974642491406,0.10271102607754287,0.2724708107461114,0.04130093753289006,0.6441151312325699
17.11109518694238,14.21158978623934,-6.428099902148638,0.18574863207882314,0.4674444348500254,0.2143246705961564,0.30011737130567506,0.12741465430887403,0.16694345682023157,0.09601849522499398,0.1592821398611446,5.528656754013321,2.7046030899006746,-6.671612371002206,7.632524889664465,0.4778363045576925,0.23576717849851433,0.02942746264199107,0.10251031613436043,0.2698117213534562,0.041723410247871476,0.6384953110577316
17.178761007768934,14.249079411147449,-6.498410258394118,0.17456777282953187,0.4678912899284061,0.21914461943904584,0.3098914150381377,0.12647198552958785,0.16737715095560604,0.09586102144002341,0.15944216687713658,5.506554993208624,2.78891818871615,-6.6786113994401815,7.643946029729982,0.4503027916361644,0.2375059269389367,0.029542203933683085,0.10234994085120848,0.268473605631114,0.04228529535641378,0.6357624123349431
17.245215464583367,14.286085191026896,-6.5683683949266625,0.1639514430593177,0.4727954649456333,0.2251559903801879,0.3156437266499168,0.1260894229207879,0.1692205098099656,0.09568834358666856,0.15921176741800097,5.4830383627544075,2.8753349038853675,-6.684251874163991,7.655282592772241,0.4239035386789037,0.23917208188760575,0.029730110735285597,0.10246456906459775,0.2680945291990838,0.04301540944588907,0.6364718672236329
17.310503411078308,14.322656093884465,-6.637958532715364,0.15401711189889003,0.48093031639846134,0.23254680141371908,0.31658852024596834,0.12650175209870876,0.17242208922676563,0.09536996131899325,0.15846309383114307,5.458193432694805,2.9639678768043978,-6.688908983139354,7.666529397050806,0.4040070243200858,0.24013653280984068,0.02995391218249438,0.10326520547963099,0.2675941266355296,0.04407846995069288,0.6404067157403913
17.374563920600487,14.358770189567625,-6.707178634765976,0.14478064378375438,0.4888348963878116,0.24063598867258937,0.315268587158137,0.12748010115599934,0.17645865359184257,0.0947892440845665,0.15700209567498027,5.4320015502090895,3.054822605617125,-6.69231458902874,7.6776681553001085,0.39308231245117947,0.24010536257944443,0.030152687110108344,0.10504781822841425,0.2659834369485294,0.04565867360586382,0.6466275975669806
17.437346904680396,14.394391811369776,-6.776041409975528,0.13610496377149345,0.49451871404988246,0.24867077346540487,0.315994375950824,0.12851447340789873,0.18052756877193243,0.0940269357339903,0.1549466589065604,5.404493160259215,3.1478626004599333,-6.694377218187322,7.688680172567034,0.390866359636261,0.23920934733364313,0.0302753175425932,0.10796591028035167,0.26262652362977773,0.04793239565244488,0.653553912871301
17.498844881892065,14.429527810799021,-6.84455670799303,0.12816412199865415,0.49815227357396347,0.25615653473242933,0.3219340995347354,0.12911746847120772,0.183769508088411,0.09328061653476252,0.1526013792433119,5.37573721272865,3.2430222721368467,-6.6951449153778855,7.6995463175048915,0.39191758930234655,0.2379686914907136,0.030302635745376855,0.11185779220521845,0.25767614262246863,0.05099881155877919,0.6588495678164941
17.5589823472761,14.464130920896542,-6.912734651833626,0.12094272634571579,0.5012355198213071,0.263240187255695,0.3333066105111371,0.12911426940697351,0.18576465034485268,0.09283104968482142,0.1506191075986958,5.345685941601262,3.340267271966853,-6.694501355703581,7.710309267658255,0.39052961762069033,0.23685598067520913,0.030256237750646425,0.11636944173297996,0.2524139646234043,0.05474210593723483,0.66088918108527
17.617879963358376,14.498192809724861,-6.980597027125258,0.11431489980060575,0.5042320342620268,0.27005493117567714,0.3463331367853148,0.12856425523535772,0.18656377246682623,0.0927741128033585,0.14956599246132388,5.31433757119006,3.4396037843320366,-6.692382137834997,7.720988819954634,0.3833909055299535,0.23599317553689572,0.030181813050294555,0.12107369228927282,0.2483397139892225,0.05894541881575405,0.659902548925205
17.675551643784935,14.531781465459122,-7.048135902473563,0.10830876557383332,0.5061341298175481,0.27644007234302403,0.3569656715028755,0.12779384133953903,0.18656487147111056,0.0929720929226889,0.1497476725107671,5.281563213740605,3.541353721864495,-6.688445105138493,7.731610147512552,0.3715044164693094,0.23516731033860064,0.03012431198182151,0.12564952243093017,0.24691013844287188,0.06338552842952734,0.6589117691270113
17.73205208525424,14.565027144522006,-7.115328399886735,0.10302674016865931,0.5064822344788075,0.28193000427892734,0.3629887806257247,0.12707707458602435,0.18638773709861076,0.09321136392880541,0.15098856543624875,5.247319112978167,3.6455263041642496,-6.682856051609905,7.742155993948424,0.35896035013629113,0.23390581425372609,0.03011048603300286,0.1299426282480023,0.24818529719067461,0.0679751368208525,0.6618034712209894
17.787212310592587,14.597807757496895,-7.182183278728085,0.09845105491117409,0.5061847069256576,0.28628544309038845,0.36583014567717786,0.1266051385277438,0.18634720727531953,0.09324918170519896,0.15298898405932854,5.211602162532811,3.752093603359576,-6.675742208718506,7.752591687758292,0.34898595140760813,0.23189400449378414,0.030136128509538652,0.1340319591421705,0.25101002381830056,0.07274111682531319,0.6710740824564497
17.841019534285685,14.630042021711365,-7.248718211078591,0.09445449620117499,0.5074246632602419,0.2895131589547209,0.36892042617994875,0.12647659924640692,0.18662125987052194,0.09309949503781892,0.15543422413760835,5.1743945744384945,3.861038387204129,-6.667190660903005,7.762883038011836,0.3423742312108999,0.22894638185676297,0.030162764111451756,0.1380737767176082,0.2530167300955929,0.07765790076725551,0.6858337736763017
17.893412712674586,14.661653164394778,-7.31494590059944,0.0911183376833008,0.512608449829457,0.29175327447541366,0.37477232479259925,0.1269820693371389,0.18736525601338402,0.09285042218804497,0.1580407746876428,5.135724354590843,3.972288732542213,-6.657449087572682,7.773004526157291,0.33771010068242846,0.22529136558984703,0.030146105603421257,0.14206714277095095,0.25245379287392167,0.08268330551317536,0.7015424965261341
17.94421935147515,14.692522458502495,-7.380875302030018,0.08847302556963284,0.5220695736967882,0.29319943583068575,0.38360311402658676,0.12839909845760908,0.18874780888558196,0.0926235664758182,0.1605402084412719,5.095597231107567,4.08578440677521,-6.646671459121481,7.782950692411342,0.33318496314598967,0.22116951708576246,0.030053161630794595,0.1455722454215555,0.2485306962048776,0.08763202709475973,0.7132803057229484
17.99361451108519,14.722623268526544,-7.446528344442761,0.08642661069362192,0.5338847777753426,0.2938107477353105,0.3935029699228519,0.1308341199822268,0.1908578117421465,0.09238720631614614,0.16252461477387037,5.053986835531793,4.201649168638123,-6.634463955164506,7.792809582033025,0.3279934716082181,0.21687636807866273,0.029892820910221107,0.14793975505449136,0.24264831243190105,0.09235562228717945,0.717110448958232
18.041989490863173,14.752289222051019,-7.511876593182838,0.08506035535778023,0.5447596863553951,0.29366507077806653,0.4023853749066337,0.134026751957521,0.19336188515636699,0.09198208807267805,0.1640107002797919,5.01093327908228,4.320192460502686,-6.6203339739507525,7.8026275267026275,0.3224441722704195,0.21266589634856298,0.029711325155764155,0.14850887506316496,0.23726513084350315,0.09683106619906699,0.7120457997941648
18.089167886717085,14.781589529696564,-7.576916057659903,0.08444890624162989,0.5517121752645674,0.29286390070924995,0.40924992336220145,0.13729637102836076,0.19567679001451904,0.09122416466944898,0.1651048141239571,4.9664235327761554,4.441358015527281,-6.604424228160072,7.812381901624514,0.31700270505776657,0.2084599054972706,0.02953078029422267,0.147466409374653,0.23425524857202765,0.10122569735465306,0.6998574250146403
18.134878217813952,14.810508855948992,-7.641654543467725,0.08461674599531303,0.5539611261695733,0.2914675724802671,0.4141953099346516,0.13989728970845003,0.19724716114791227,0.0900196288600165,0.16645623990927,4.920434732198392,4.565088793745582,-6.586875724927154,7.8220407649701755,0.3115184965568214,0.20412791386860704,0.029345764040912232,0.14557839032135986,0.23395549394080284,0.10570796570989127,0.6839968352749607
18.17910049423322,14.839067060417637,-7.706111924535385,0.08541978588127355,0.5527440780464172,0.2894157323625167,0.41850729935746456,0.1414307767066806,0.19795533474771473,0.08848948192377705,0.16875425034326957,4.872902784387633,4.691377658839518,-6.567711006705292,7.831557928902922,0.30491006031192275,0.1996677035394799,0.029127844925595326,0.1438632463932162,0.23533573548593964,0.11033121935052595,0.6691637135443635
18.221600806081717,14.867268534030439,-7.770296680458517,0.08684294148915846,0.5506940209492941,0.2868084946299629,0.4232686541383236,0.14177629616327603,0.1980843117071182,0.08698220271259624,0.17217385825260112,4.823816496685051,4.82015462412631,-6.547096803306324,7.840906082414231,0.29543107233310695,0.19529267113010912,0.02888409409264193,0.1429190469658717,0.23694025133397836,0.11514467182533424,0.6593523721731255
18.26206522848807,14.89510740675326,-7.834213707945811,0.08889283418617236,0.5495070827352426,0.2841808341858946,0.4287143735519711,0.14115437692977775,0.19814486843814927,0.08585310993122038,0.17620611777225484,4.773169556782176,4.95134387470771,-6.5252133445951355,7.850059640845858,0.2822533551420432,0.19140446483330967,0.028662717742712878,0.14289534487848862,0.2380514891785936,0.1202197756658833,0.6570479782478623
18.300916214481646,14.922338884600341,-7.897862555282927,0.0914654698828461,0.5496235917884372,0.2823364078837881,0.4341250224976104,0.1398939935042104,0.19865947009258936,0.08533327915224045,0.18013742154509454,4.720790510384479,5.085188619228929,-6.501870552080007,7.859067086182567,0.2661102239445852,0.18830981718774545,0.028511979109193415,0.14365678017444788,0.23878251345915938,0.12576780694462944,0.6631978811094184
18.338679097872415,14.948792384494293,-7.961237397599975,0.09447335528167164,0.5501356689774599,0.2819543222197677,0.4382463091911504,0.13846155544395305,0.20007742281330332,0.08531296433604967,0.18362252307180293,4.666564029169505,5.221929982226832,-6.476815313053285,7.867987322147387,0.2493724399161387,0.1860213820437791,0.02843942268612753,0.14511333265443135,0.23986742156144078,0.13194158686593424,0.676796373710298
18.375194274959902,14.974573352763494,-8.024335071872331,0.09794786293779564,0.550019834294155,0.28284150081709164,0.440188291761313,0.13744932660839135,0.20263565395425673,0.08548356297997328,0.18685687227795342,4.610567989786903,5.361489022640648,-6.450133306055963,7.87681039668945,0.23495277624441419,0.1842795868969857,0.028398206802116677,0.14728309510868284,0.24132033887819065,0.1385300354486047,0.695302390899939
18.410410386595238,14.999784118888234,-8.087157383844636,0.10198564559896336,0.5482589961113973,0.2843477487275712,0.43960705605761446,0.1373604011998922,0.20620111477000277,0.08548204959224623,0.19029986132246637,4.552873061177526,5.5037924000912275,-6.42189901485344,7.885524825199104,0.2248241068428573,0.1824915621327438,0.02833673317649844,0.15013395098642696,0.24265031356299147,0.14509530444404245,0.7147009915091895
18.444539421116268,15.024521468326986,-8.14972019772001,0.1068617534830533,0.545346250351645,0.28540346133340005,0.43703950397446806,0.13849513204144576,0.21045199297070732,0.08512076431735252,0.19438686237975228,4.493474133115377,5.648827894058863,-6.392064141796448,7.894101794428333,0.21934420675268465,0.18011858576851297,0.02824057052393509,0.15348869447459407,0.24309699025115572,0.15132838019603037,0.7312033008960144
18.47742917747823,15.048903791750984,-8.212020547862855,0.11257542082506082,0.5424922575759845,0.2857079241292002,0.43388915811654033,0.14053777528955874,0.2149593348833776,0.08441638351202789,0.1989720765199423,4.43243182043359,5.796536817610215,-6.360672004056864,7.902523962635691,0.21735118064992132,0.1765728284262314,0.02811919859252071,0.15702702986538583,0.24269079618384862,0.1573707415722329,0.7430335940032913
18.508737852773955,15.072970853123607,-8.274048268916653,0.11910147962575741,0.5409167942467418,0.2854379255479393,0.43134284402869005,0.14264251303366868,0.21929309146284712,0.08343082634459535,0.20383965856366054,4.369803499286624,5.946861438880007,-6.327786718960186,7.910783612307358,0.21716647593930585,0.17163363789405667,0.027968455713089833,0.16023922742014088,0.24224778088322907,0.16372448804096845,0.7509255333398381
18.537881290222764,15.09648109112447,-8.3357957408925,0.12632911898494276,0.541341320540979,0.2848738046367462,0.42992414797978873,0.1438668900275689,0.22321889164052983,0.08230232435288995,0.20904744962706748,4.30512445069186,6.100104238465543,-6.293260596512423,7.918941260210199,0.21723778543769492,0.16547602440439443,0.02774924100586169,0.16266022272332464,0.2429632652233964,0.17075921582234602,0.7561440843573287
18.56523055452857,15.11947588909582,-8.397287044751206,0.13392409815076428,0.5439957498375152,0.2835660743240436,0.4288017850689851,0.14396776382547022,0.22688051795776074,0.0810729615956172,0.215184843296166,4.238202029772903,6.2564211916649874,-6.2569447980352395,7.926956524274627,0.2163259113809725,0.1588217788174509,0.027436091429452487,0.1640992109889771,0.2452914060665937,0.17817069297534255,0.7592614319059467
18.590771063057847,15.142028830192135,-8.458505049803385,0.14185317556676472,0.5479571575289918,0.2805143028741436,0.4264685125117322,0.14337114362015502,0.23088468876547844,0.0797654547022962,0.2228990114651666,4.169127785566147,6.415753491807125,-6.218948116842302,7.934809275630502,0.2140009924817476,0.15251799124231263,0.027049317993443615,0.1647765987073656,0.2483251104077459,0.18516420870964276,0.7594792634677962
18.614830970357303,15.164171028649914,-8.519444560433126,0.1502272363962561,0.5518382489089084,0.275250214303178,0.42160063372970163,0.14295776532287863,0.2357264298029437,0.07848817835714664,0.23211602590736202,4.0980127293693895,6.578021604775946,-6.179432066587653,7.942493049791041,0.21076727806989431,0.14734030159459838,0.026667816320872274,0.16527088733837117,0.25090975715853936,0.1907464547559723,0.7565142882537066
18.637758175071344,15.18592626186953,-8.580109629758443,0.15932100416095707,0.5541780324663982,0.2687469232007564,0.4139564784962862,0.14325521443745,0.2411558713940652,0.07738612488385639,0.24180232663276974,4.0248682650663845,6.743195567684611,-6.138469715801148,7.949995597210726,0.2075894816137361,0.14358915837928696,0.026363910360065208,0.1661244270068621,0.2520494045867573,0.19463586311259612,0.7513144390279846
18.659429741651543,15.207378176829994,-8.64048029413785,0.16916488496005586,0.5545519806807101,0.2630470746303827,0.40456350678963926,0.1439766100638058,0.24603980879319662,0.07673388064723366,0.25036285016123483,3.949733537654084,6.911236713248985,-6.09614849826094,7.957303323796235,0.20534605143783033,0.14113209587503212,0.02615176875381935,0.16752721336468698,0.2516155422158296,0.19732402069747534,0.7457268835138293
18.67921656384039,15.22844977406849,-8.70053992947526,0.17978926613060728,0.5534387698067341,0.25969809712806596,0.3951365526508482,0.1444479103022342,0.24889489361863953,0.07670964543775402,0.25647184985595867,3.872635538827147,7.082143260141876,-6.052481920489214,7.964426676278308,0.2042095373540759,0.13958100822594416,0.025981160098825458,0.16902186853273254,0.25030772165769016,0.20032202782369865,0.7410203463627154
18.69677230804178,15.249132638361536,-8.760281187100427,0.19114596671272316,0.5517294843361997,0.25864571328997416,0.3877694944839708,0.1441084955538939,0.24905037330300353,0.07738519298762685,0.2602393251103954,3.793195527643598,7.256214356836486,-6.0068777333984675,7.9714499003472685,0.203492439566684,0.1386184049766976,0.0258024039531975,0.16969865936309142,0.2490409056773062,0.20523136303117298,0.7370239379355066
18.712627597636708,15.269483149964435,-8.819736571033706,0.20293140944167593,0.5494175606267003,0.25814283244747677,0.38369027865018934,0.1430242926554027,0.24677743403047225,0.07856673047713758,0.2625984459518819,3.7113794294211653,7.433484262739306,-5.959321745593711,7.978355011551753,0.20177577764959284,0.13804469993706472,0.025598757927924133,0.1687495474990226,0.24843331815980937,0.21287902888740645,0.732777444871697
18.726753967382155,15.289572408281497,-8.878879195575305,0.2150855991904086,0.545302932650759,0.256094421973072,0.3832479655871915,0.14181934106790195,0.24331024320025088,0.07976195274723238,0.26525755088399267,3.627189281470075,7.613971280701381,-5.909845099389707,7.985091614737722,0.19750279875561486,0.1378246175232021,0.02541687671579008,0.16596843116662838,0.2487535753273522,0.2229448066806315,0.7276925130920847
18.739550210680733,15.309387572051355,-8.937697277406885,0.22771132351289372,0.5385929936209664,0.2515053858057389,0.38503061667464544,0.14131178723750656,0.24006752933924855,0.08040067578196203,0.26912194619585156,3.5407216985313448,7.797596033773191,-5.8586447898246234,7.991641969180378,0.18986185442677656,0.13782824598181778,0.025306770359506237,0.16204634194668052,0.2500846432089578,0.23438291938626216,0.723084573652363
18.7511832036357,15.328960087087399,-8.996178217847692,0.24094349196092804,0.5301940633209494,0.2450486866200517,0.3870157580972566,0.14202786101645487,0.23822956061391673,0.08016311821798236,0.2744102880911491,3.45200122716126,7.984304261837511,-5.805878514682351,7.997990592174266,0.1800497740411474,0.1376759594842883,0.02528348168292177,0.15819247273735076,0.25224805300340564,0.24605793284320102,0.7213262060408709
18.761287659848385,15.348335620611616,-9.054296379041187,0.25479405247898435,0.5220516876147537,0.2380870435796499,0.3873821222259641,0.1437981102378004,0.2382605253072798,0.07919587204452436,0.28033322913833963,3.360955846643287,8.174079614239883,-5.751642938312253,8.004122850071445,0.17054659753451404,0.13688699047719038,0.025319570978080953,0.15519575997775312,0.2549985965216046,0.2578596897090161,0.7245045341583276
18.769312899787764,15.367487746499922,-9.1120397718904,0.2692764509273792,0.5159100370202269,0.23204294614934282,0.38583720126525567,0.14601402195711172,0.23978751297864784,0.07801909804907588,0.28603937562284,3.267493390446167,8.36701140814154,-5.695870799471406,8.010070879973629,0.1638634345715652,0.13514640540501174,0.025375071951374385,0.15308865068696648,0.25773552531051785,0.27055647048216813,0.7321830965224255
18.775052254847168,15.386503663143447,-9.169372577425413,0.2843383593658384,0.5123150660125001,0.22727478014369468,0.3823849686444739,0.14790843218647404,0.24179370405098152,0.07722663337983994,0.2909890663724478,3.1713710702444153,8.563328586881848,-5.63818721274846,8.015901801152356,0.16073768386991,0.13269908950392412,0.025420228067996063,0.1512774440392674,0.2601859789657313,0.2848317151588514,0.7409502958557292
18.77902709380204,15.405427151200277,-9.226324935905204,0.2998310609398957,0.5104858402558873,0.22336481648176276,0.3775959457441975,0.14924793641637088,0.24322991493433926,0.07715007576618177,0.2952059027757731,3.0726880123277995,8.76297067949183,-5.5786971475157054,8.02159660479058,0.16013620362670283,0.13003084458666667,0.025455942328149454,0.1490871733361235,0.26218181820330355,0.30036361840639053,0.7464427662101398
18.781487100600234,15.42428877762418,-9.282878873923142,0.31585407272462807,0.508898643247518,0.21963053576123165,0.3715931782565466,0.15026855915572326,0.2437412398345332,0.0778304554178659,0.29914953501756625,2.9714292248082437,8.965987850764929,-5.517369662099641,8.027114776837282,0.16013253020535306,0.12768219642491027,0.025472614519675328,0.14616746262278438,0.26425053323342446,0.31563639624522166,0.7453872445175287
18.782389727289704,15.443081596267628,-9.339015222151044,0.33243473617907215,0.5065653758951862,0.2156768805596611,0.3646924815307536,0.15132008389531407,0.24377309686230633,0.07900026617468539,0.3033831401188585,2.8676739838230008,9.172344400185645,-5.454276129142307,8.03242616387135,0.15926574759397125,0.12585544157040177,0.025431593578890903,0.1425718716460753,0.2673704454746374,0.3287197891383734,0.7382506248798811
18.782155970032612,15.461847526969834,-9.394710310718546,0.3495842328636082,0.5032494441556182,0.21161692798230164,0.3573553204385206,0.1526364371841254,0.24437165810300585,0.08032499264675248,0.30838322636756216,2.761520755509693,9.381965336902699,-5.389536173980838,8.037509257433666,0.1571518407154378,0.12441549845220641,0.02531704072609774,0.1386734092065416,0.27220100596337626,0.33840130733132606,0.7284245941868647
18.78043240225723,15.480588334730339,-9.449965827639607,0.3672508536182891,0.49970204625733333,0.20767485811262693,0.3501249881819073,0.1539476013323013,0.24664983836192672,0.08151750231521009,0.3142054945341902,2.6528453096661218,9.59485311410141,-5.3231679677283825,8.04235666188146,0.15449038184317226,0.12315228948094578,0.025139014192345356,0.13490602293815157,0.2783247739915569,0.34444664417421694,0.72033482162431
18.77702033221089,15.499384936652902,-9.504729225116694,0.3853782190945141,0.4967946670329694,0.20397481811017654,0.34329131727142115,0.15450752030556536,0.25070218734917404,0.08236081451621834,0.32062602713937693,2.5413937317719597,9.811202981677207,-5.254978923468364,8.047043386607626,0.15240521229221163,0.12195668196685847,0.0249477152282117,0.1317483662386931,0.2845613421838261,0.34734220951756145,0.716870259527631
18.771853397601895,15.518342063751998,-9.558937998122975,0.4039232363953487,0.4944964810889433,0.20051469258470553,0.33674056929070567,0.1537555028752002,0.2558664513566321,0.08279737482219116,0.3273775535914686,2.4270683290721733,10.031129906791804,-5.184831744826256,8.051607201467078,0.15176231969984486,0.1209635917430486,0.024795729946545324,0.12938724885826527,0.28957241902131325,0.3480070130878914,0.7181893129221443
18.76517522270624,15.53749971057581,-9.612608531423685,0.42296496584170457,0.49186518800571044,0.1974551201831621,0.33006551721488175,0.1516003823565816,0.26081243999826464,0.08282891307825868,0.3340944424131844,2.3100452157665314,10.25454449759442,-5.112837260518769,8.056019361372055,0.15281645331729204,0.12036634391332426,0.024735255589684486,0.12777041183912735,0.29282202128245916,0.3473653909339758,0.7226933778707284
18.75588981344898,15.556848016589417,-9.665755040466893,0.44263231589530594,0.4883861454624669,0.19524327893808494,0.3227139154842032,0.14877281291662547,0.26425506180688363,0.08262413744750702,0.3404972517441807,2.1904386542426506,10.481410693988078,-5.039053656435588,8.06024691470879,0.15492910160974213,0.1203116004146274,0.02479771479914813,0.12671782635345355,0.2949656743651289,0.346761143284804,0.7279694787202388
18.744228911299462,15.576419126538465,-9.718351959332637,0.46290000991714814,0.48497092532399033,0.19399671748762862,0.3141276451181919,0.1460712902376848,0.2654816359124888,0.08237256859680256,0.3461311089857694,2.0682508242976794,10.711791885527955,-4.96343660057442,8.064248487509325,0.15699568783376078,0.12065141518170715,0.024959632332286902,0.12594736842896473,0.2971163128168804,0.3474838131056205,0.7320702612012979
18.730824958111505,15.596213390555059,-9.770410660752635,0.48371375911764325,0.4838164617801839,0.19316147888176388,0.30405064537910825,0.14420233791734405,0.2647892126075627,0.08234512309683528,0.3510502486253632,1.9436568906531655,10.94560279120921,-4.886083918412301,8.067993987886322,0.15794429780263938,0.12106289647908916,0.025152807477555012,0.12522159557656426,0.29981224659471345,0.3500888820202471,0.733538441812488
18.715708429382374,15.616270405362835,-9.821909939407051,0.5049777426571789,0.48640167709219295,0.1918488275371669,0.29271763706155457,0.1432618687347142,0.2626552853234533,0.08259038522256548,0.35556977385969313,1.8165323636616093,11.182870975061434,-4.806979107592881,8.071493318988923,0.15724475760366707,0.12127397448404324,0.02528769912267914,0.12433309401714468,0.302689805827268,0.3542859550267966,0.7311430464948863
18.69905438557805,15.636700131941648,-9.872758785024425,0.5265888690990643,0.49206046959801436,0.18956581599795966,0.2812549931707596,0.1431048788209655,0.259960762022373,0.08303236718336318,0.36047636871171473,1.68642727674493,11.423877817717175,-4.725862263899904,8.074876057530817,0.1551248926279759,0.12129485734670631,0.02532267882750333,0.12316164534902763,0.3046449691776304,0.35878939975560076,0.723798213176477
18.68105115787992,15.657608970303212,-9.922870702043607,0.5484602069316271,0.49767652985275956,0.18709905241736707,0.27119216507506094,0.14333383759850496,0.256997230443207,0.08343607491832253,0.3665823951489025,1.553414604301612,11.6686256568082,-4.642724129744794,8.078142856234905,0.15246306716392102,0.1212881505845705,0.025295629772167726,0.12171180382452096,0.3047855081299241,0.3626105375900311,0.7115757199572945
18.662031083353554,15.67903941555401,-9.972249487096224,0.5707827484574385,0.5002271503782615,0.18600603544590028,0.2632149551140693,0.14342805093322164,0.2539378270565699,0.08358097643941502,0.3742790235367067,1.4177423921751118,11.917006028420055,-4.557665798359559,8.081250663621656,0.14995114165627088,0.12142220264880395,0.02527194432107463,0.12003264310157705,0.3032433687431698,0.3654927175071751,0.6960820809013248
18.64146328038175,15.701014044577548,-10.02093940576636,0.5936902918279925,0.4982830906506095,0.18723556334580196,0.2571085944678838,0.14278280253982775,0.2505356236130408,0.08348958053916651,0.38335798115240793,1.2796563363527222,12.168912334930067,-4.470786893742331,8.084156329633855,0.14794740120121125,0.12170291379629208,0.02531233215812866,0.11815505798273862,0.3009479863388456,0.36830411687295966,0.680207039964204
18.618655798103813,15.723544000366648,-10.068951817607063,0.6171648203387361,0.4932141499933187,0.19017166608478883,0.25162654570983306,0.14103822353661916,0.24662996851834543,0.08328706407554988,0.3933583561489594,1.139213983775067,12.424388467271042,-4.382067019212391,8.08680864326681,0.14619694149121729,0.12210784685004465,0.025437892643052983,0.1161492138304524,0.2986168854920599,0.37179751511914194,0.6664533748037289
18.593323726994072,15.74660245012773,-10.116337703857138,0.6411554216138475,0.48736678716702037,0.1926893119623198,0.24607778694645027,0.13838851877119068,0.24222045673552298,0.08321212058692687,0.403750345470104,0.9965544669013436,12.68341686065854,-4.291529266705147,8.08915928545348,0.14434757189481498,0.12271134681948985,0.02563430515395848,0.1141379128810999,0.2965454786510296,0.3762189970909307,0.655600099798249
