Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
17.79901134298162,14.094368781703595,2.011690762295329,-4.215868820114576,0.10280519118984086,0.385387993468222,0.48528091651169053,0.18292924939503166,0.1464866712197668,0.2836268609587128,0.28573459122305217,13.2935721421134,22.263908374708997,6.7621661445876144,-2.470726667827233,0.12933485025086716,0.3301087770816672,0.4172426841058335,0.24918333254881045,0.12827918286565707,0.3199862526610617,0.24836902926820395
17.857500481733137,14.052095156047123,1.9774786032938028,-4.204729917752267,0.10282155015209668,0.38398797774927323,0.48090234167746687,0.17976770800714817,0.14741636858780943,0.2785252481793952,0.2898874991253514,13.296497383618917,22.19991555348808,6.704213391850916,-2.449519072586604,0.12881977066467482,0.33249907703204895,0.4185629161924891,0.2493711510979555,0.1269237362397511,0.3240762131098993,0.24770804591418236
17.91493241457278,14.011653467075117,1.9434956527308407,-4.193961220562264,0.10340681993528808,0.381738016138951,0.4776040401187252,0.1758144998935681,0.14819247114624454,0.27333455985199395,0.29095775489553644,13.299968228256947,22.13635264864828,6.64653783542097,-2.428663968676161,0.12792471596932017,0.33106274170539374,0.42053560179997757,0.2484134387216363,0.12626698046354504,0.32682377071228214,0.246177947096828
17.971254904510474,13.97275570746343,1.9097379600514364,-4.183478186031573,0.10385288648766997,0.37810234378216595,0.4752034462419084,0.1716572620339322,0.14826675356767036,0.26764212864193065,0.2888197995896428,13.304049802649315,22.073241870731408,6.589167075340137,-2.4081723548148757,0.12689672882589145,0.3276533427242122,0.4234641613484938,0.24723820453635628,0.1264826784502485,0.3277728630591993,0.24353943532599565
18.026472170774078,13.93522079779839,1.8761984367416038,-4.173188561435601,0.10359531870383225,0.3724351706310874,0.47313064707088337,0.16786152918272867,0.14732651642699957,0.26168616193127303,0.2845824808033092,13.308510872710988,22.0105273028532,6.532006901319398,-2.3877859583992995,0.12637587960686267,0.3248767816246733,0.42641724694159316,0.24654951927592172,0.1274593232260758,0.3268541492492532,0.2401428412561802
18.080507050211878,13.899081396474848,1.8428593594900375,-4.163059000511361,0.10251645411327241,0.3649213307808638,0.4708731438984246,0.16477363920585533,0.14540661131002988,0.25636583198676205,0.28040779281880635,13.313290770118547,21.948232007285306,6.475047185724411,-2.3674798360550433,0.12694260975557464,0.3241515241045148,0.42840927881215374,0.2464004984487293,0.12857315414001647,0.324807727475631,0.23698334371378613
18.133466142435978,13.864335561128343,1.8096635202400633,-4.153213651535874,0.1009950568887124,0.3564842257414434,0.4685540876896629,0.162522711178874,0.14295855300947716,0.25289999171990396,0.2782026655933779,13.31825644747809,21.88632336382774,6.418282235736931,-2.347206839712251,0.12840383564403174,0.32484472056925406,0.429314219926578,0.24656951337575947,0.1291932250592531,0.3225688217464421,0.23508100890925046
18.18540199138872,13.8312575116534,1.776580098098352,-4.143727990718732,0.099798704468315,0.34808706735852646,0.4669858439167174,0.1611176469415013,0.14054686615930267,0.25168775746829697,0.27850064062245633,13.323387125503132,21.824823035884894,6.361703542591611,-2.32704522411113,0.12986695873303447,0.3257299497707241,0.429955064045302,0.24683413968091683,0.12910272754244306,0.32121657169055007,0.2348657085135128
18.236303699011692,13.800031190630342,1.7436222647496504,-4.134571539590764,0.09941817437919194,0.34044757397993314,0.46723283587345954,0.1602244223738669,0.13865924479285782,0.2520962990943644,0.2799507068276047,13.328669791678974,21.763761139162884,6.305302461477843,-2.3070961561353758,0.13022195678499646,0.32521118105283436,0.43143302971916614,0.24687509294444315,0.1284285356060644,0.3214924309908635,0.2358388916615874
18.28610699483677,13.770740509548276,1.710780013741498,-4.1257242663995095,0.0998015374568842,0.3337367502321029,0.46969639220138265,0.15949875352527718,0.1375079393837841,0.2528282303175861,0.2805481075789245,13.334104412983677,21.703157884300367,6.249075101367297,-2.2874411919097923,0.12904708459880174,0.32296580789658164,0.433983150879851,0.2465981084462454,0.127553791535698,0.3235815119697904,0.23684262183155452
18.33480369057539,13.742784971370227,1.6780714625497624,-4.117068646728703,0.10041584234627861,0.3278668612115663,0.47445246576841793,0.1586617799971489,0.13687513210142807,0.2527796255685253,0.2786027629681419,13.339762944509346,21.642987530528927,6.1929612941582235,-2.2681400633909665,0.12703980626929345,0.319901152067669,0.4369327418679672,0.2461233571719507,0.12675681127645833,0.3268767223804942,0.23691890148351188
18.38232746753276,13.716221459217335,1.6454704456227225,-4.108614036677622,0.10079982575121402,0.32299923506620826,0.4810778315864918,0.15771668762474755,0.13628202230474531,0.2515693400941601,0.2741341672700439,13.346034123899642,21.583248413286725,6.136984658399394,-2.24914265388401,0.12538180723298906,0.31770757254922277,0.4395156832773583,0.24563086448927543,0.1261366902832573,0.3302671946557771,0.2360719273190141
18.42871857013506,13.690933616876519,1.6129268731504602,-4.100435728643476,0.1008759618389388,0.31992276542943876,0.48895993813250094,0.15668647814460318,0.1352315553241331,0.24961272177321714,0.2689594978279877,13.352989032086558,21.523920003442495,6.081140050473444,-2.2303406036840436,0.12474914975205935,0.31769647699168085,0.44120933097337856,0.24529029312136638,0.1256326404603332,0.3328146420647782,0.2351784066045959
18.474081969205088,13.666791765579665,1.5803922483323944,-4.09261509135127,0.10107593442515812,0.31961946372088174,0.4971025282393918,0.1555481403769742,0.13350041536820717,0.247833288694337,0.26602912554550545,13.360527596538025,21.46500462486561,6.025410729594472,-2.21160894346658,0.12490362029099786,0.3199829507673786,0.44206743194691855,0.24527348407468227,0.12517315106022087,0.33420306673099615,0.23521185562234045
18.518384391842805,13.643825518189756,1.5478502830030278,-4.085154497979112,0.10172982438305604,0.3224676270345756,0.5043083401122576,0.15425108349464356,0.13112189886116787,0.24731053378136122,0.2678952823424098,13.368509448862385,21.406505784263537,5.969764604866212,-2.1929458770721824,0.1251112944049814,0.3234656196377688,0.44226147569940544,0.24567961754155052,0.12473267668988812,0.33468543739106665,0.23659743860101615
18.56163756187912,13.622069673770834,1.5152990137303517,-4.078018431072288,0.10296723207216238,0.3274747056028839,0.5086565825275613,0.15267772635195298,0.12834343044610164,0.24853056901466777,0.27501125251958225,13.376790185979802,21.348418641230317,5.914153160337217,-2.174531907893532,0.12464798608433982,0.3264270729040795,0.44159905479821127,0.24604125782968284,0.12425787291741822,0.33487400155135455,0.23887682939550917
18.603892742061678,13.601905598232232,1.48277015920441,-4.071067155620369,0.10461468527401382,0.3328704563737783,0.5090525309122167,0.15097175425201395,0.125489736494279,0.2509386983385526,0.2853606347332101,13.385195369834817,21.29071407075831,5.858503353566543,-2.1565131155057493,0.12344346382906471,0.3275604457425388,0.439108066055413,0.24538714706787051,0.12367836407997672,0.3348355748824968,0.24101632153934943
18.645071408161968,13.583461384295074,1.4502566812214748,-4.064273480076283,0.10636803899005239,0.3365011784189534,0.5051106105905822,0.14948242546008497,0.12287643278317101,0.25302687954943737,0.29612177419878505,13.39366723386605,21.23338256853799,5.802792410878789,-2.1389053994767617,0.12198703785033468,0.32675375708604626,0.43374835279383034,0.24296586236278786,0.12299300226928221,0.3341897674770166,0.24233669160857588
18.685183732099627,13.566742030187761,1.417705707327174,-4.0577022447500575,0.10785438084600718,0.33718082255675597,0.49781939577864787,0.14845309087882383,0.12079464183884493,0.2533815169656434,0.30469833661391615,13.402581732265356,21.176412187551872,5.747100987964868,-2.1215985630867333,0.12101027368548738,0.32465365863195966,0.4248147194202659,0.23850272557250737,0.1222411724499287,0.3321596003243873,0.2430617085821299
18.724299626121354,13.551530892381203,1.385062619028357,-4.0514440026528415,0.10872624264554695,0.3351432784311698,0.4882257267007098,0.14788990315448072,0.11934934631402287,0.2513252947444313,0.3104641556911739,13.411950318626497,21.119791257595892,5.691417599407997,-2.1045281264631277,0.12100378936133974,0.32180612528743346,0.41360334899746565,0.23248898596914389,0.12141620410001057,0.3285267806893116,0.24394267999615454
18.762434881556413,13.537194397256366,1.3523216802691065,-4.045537514692089,0.10871889514776878,0.331565186887575,0.4772409450164321,0.14764336324084731,0.11857894492220687,0.24714636290849412,0.31409962067569647,13.42174051984515,21.063529931618138,5.6357218590904194,-2.0875183438252742,0.12181792187738104,0.31777154388125556,0.40302009111870823,0.22562330432659966,0.12032123657356164,0.3237947287052988,0.24548482313145437
18.799570872622738,13.523448148743988,1.3194580296629281,-4.03996973332131,0.10784916495612659,0.3283759844472735,0.4652058989596063,0.14745982078942624,0.11842591190280996,0.2419590295045008,0.3163061498386663,13.431870612326838,21.007608501548503,5.579945932690613,-2.070700678097622,0.12280319002762327,0.3119447189438781,0.3955595704219301,0.21881998178587694,0.1188035173823783,0.3187885933620339,0.24743879768437776
18.835828864210583,13.510295780039291,1.2864807587504439,-4.0346365526414525,0.10646321069745845,0.32705964881203786,0.4531259478148189,0.14706504009169893,0.11885448061821739,0.2370348532571881,0.317367699850136,13.442228151127287,20.951979582534243,5.524018174083133,-2.054182890001843,0.1232519386431211,0.304550414186409,0.39101611634204775,0.21318498348497616,0.11712862440545112,0.3146331951132826,0.24900160574942973
18.871233349362974,13.498275292015231,1.2534252357852032,-4.029457241176534,0.10514318629732458,0.32823867190626843,0.4428978727665344,0.14625976030103915,0.11969603760822424,0.2332015498802222,0.31763987104880426,13.452708945703915,20.89659848364233,5.467874392037321,-2.0380392910423977,0.1229658845577787,0.29664383007399336,0.3875411774753982,0.20953420359763872,0.11569433433864529,0.3116345985773229,0.24974560738505572
18.90570058584308,13.487543127425747,1.2202450367828332,-4.024451895985593,0.10427579300001592,0.3312582868396394,0.43603967288192347,0.144848625119579,0.12067460677428181,0.23073891407458133,0.31827657137670873,13.463308434466823,20.841427301774065,5.411493672549085,-2.022267708859062,0.12238029816856313,0.2895368240414143,0.3833394968600592,0.2074529829656469,0.11470491647896856,0.3096317668251822,0.2500721079502865
18.939298701663937,13.47853193682059,1.1868820822048756,-4.019668804306345,0.1038850617082147,0.33461976366503265,0.4335633652549586,0.1429124480355791,0.12150932874372439,0.22939628013755575,0.3210620355806014,13.474212656508655,20.786486125721716,5.354959921369562,-2.0068024987224824,0.12225728665422386,0.2835230358926866,0.37830655464391494,0.20533140690272425,0.11377822565092162,0.3079654934420213,0.25071076514913465
18.971993899121475,13.471127737814804,1.153330689321145,-4.015122298592293,0.10355472839349851,0.33687133475239756,0.43458829760364615,0.1407363442171511,0.12216838103181127,0.2285431724792994,0.3268680122065002,13.485422407253509,20.731767933538112,5.2982563527309425,-1.9916536251998065,0.12308924406107971,0.2779894682438903,0.372877854842876,0.20165634750008496,0.11236435719174212,0.30655870281861414,0.25255308347560296
19.003834966360778,13.46456326320126,1.1195981862577864,-4.010806804816753,0.10286147712775266,0.33718843862776954,0.43726958750423744,0.13868249150824352,0.12294842815210148,0.22755498698221555,0.335018087590334,13.496936926760245,20.677290362288314,5.24135370594152,-1.9767408253810663,0.12487379307535494,0.2726130764855624,0.3680108144699691,0.19587061149919258,0.11015915600224412,0.30528013734620935,0.25590510704194663
19.034893324071188,13.458311693393732,1.0856571990437325,-4.006624091006584,0.1018398603253351,0.33536132153658804,0.43972493135764984,0.1370379418197327,0.12428335261170521,0.22597733396153608,0.3432456897630826,13.508662352448152,20.62299339374923,5.184195557942592,-1.962092245359498,0.12732819346202007,0.26784814182811806,0.3638665543826805,0.18899549024658227,0.10755999081022807,0.3042285589025192,0.2602958313929972
19.065345220498973,13.452266992143814,1.0515353646285046,-4.00258823303061,0.10099196481878348,0.33172228299111717,0.4412217644645632,0.13579639545212133,0.1261427833784643,0.22389528622729932,0.3489530471105253,13.520504068640191,20.568813750451266,5.126726593700089,-1.9477448444599794,0.1301286570519695,0.26459787097692844,0.36020113168271267,0.18280673403900258,0.10530248176315977,0.3029799965389914,0.26448752821431215
19.09512580833968,13.446465715737562,1.0172172154952637,-3.998745481360485,0.10066143301142642,0.32696658228015457,0.44167229618528175,0.13484277431141528,0.12801515305358888,0.2217400957414648,0.35062076048969554,13.53238273123067,20.514693186636343,5.068901978876082,-1.9336927818044205,0.13289931614549796,0.26319791338679155,0.3569673276506427,0.17857324546345218,0.1038668838517544,0.30106279427235955,0.26775710773402034
19.12417428164794,13.441145782099742,0.9826383435143519,-3.9951440836477436,0.1006551701974024,0.3223190630460494,0.4413918027640775,0.1342091530759601,0.1291411552135465,0.22016903150848569,0.3484992966067143,13.544278520556162,20.460595444281502,5.010708259013293,-1.9198452360658453,0.13519004137303575,0.2632079885571782,0.3542787462867078,0.17665640462820134,0.10338438795506937,0.298686816892515,0.2698721303988779
19.152514231486567,13.436476647275855,0.9478059730370673,-3.991794914385775,0.10053308290318093,0.3190766477724752,0.4402954137607124,0.13411781672518203,0.1290223911490438,0.21972423801143176,0.3447142133895558,13.556334774728702,20.406562732033553,4.952163816962644,-1.906157241311592,0.1365551898922945,0.2639697495283508,0.3528099553898304,0.17640933092699032,0.10348812294961614,0.29635727258845945,0.2717739481586073
19.18013573507112,13.43266672351839,0.9127269565446221,-3.988695592687691,0.10009818231090699,0.3181723550085438,0.43786349780320133,0.13469575176178458,0.12778845293837757,0.22051705899011498,0.34209204292815554,13.568576125158897,20.35258860162068,4.893243982589519,-1.8927360888827758,0.1368754926455294,0.26481934190322537,0.3530805392072343,0.17684960026458416,0.10371370241903596,0.29494907396703984,0.27456426746819107
19.20713032291783,13.43007049832271,0.877416067029314,-3.9858223111846525,0.09961119422789813,0.31956956136750553,0.43370040285230044,0.13567880057498066,0.1260107774247909,0.22235270929538287,0.34341386617215786,13.58097641481744,20.298665325813065,4.833948086815119,-1.8797567889029032,0.1365946597509193,0.26540139470435026,0.35495924753912717,0.17756041574063364,0.10376627688810072,0.29423276996756503,0.2786516624126368
19.23364180984644,13.42837724261426,0.8418613108269574,-3.983094361423044,0.09945622509076615,0.32205768865099976,0.428434412083915,0.13646550911924307,0.12426939317648127,0.22443360162140572,0.3485594469859817,13.5934626378984,20.244733196246493,4.774249412283713,-1.8672415146225803,0.13637869030736133,0.26565036151378824,0.3574091495974981,0.17860515655622786,0.1036567478083509,0.29324918985381476,0.28362428689510594
19.259792034828763,13.427137908499688,0.8060522047122715,-3.9804244612451427,0.09973519624780033,0.3242724564964696,0.4235549820806041,0.13646219137045446,0.12295641680432601,0.22581771089142025,0.35636708292347624,13.605962739241903,20.19073430027679,4.7141235722980435,-1.8551866636463552,0.13675261017614074,0.26561720449465953,0.3588078226643357,0.18012084293754177,0.10341266794652056,0.29117036974711297,0.28821630647839286
19.285444980108398,13.425755456447336,0.7699381824752942,-3.9778507125025246,0.10015059431988912,0.3251045533824888,0.42047797854198676,0.1354918138898873,0.12201883347595555,0.22589656852250237,0.3636234437754897,13.618428764367959,20.13664004776464,4.653569882891783,-1.843460040280603,0.13753023226441913,0.26490229451242675,0.3582733848156878,0.1818790912698674,0.10304850067804502,0.2881695694294345,0.2914264925945128
19.310569752990038,13.424050081497207,0.7335196707496464,-3.975351305755539,0.10036688189236806,0.3247917927103267,0.4191259368605253,0.1339574012951547,0.12126994565494191,0.22480403347325625,0.3684416127212348,13.630774514903248,20.0824100828435,4.5925395579901025,-1.8320276176789263,0.13810932237430712,0.26312787010415556,0.35583027208608536,0.18330486129400733,0.10254226878651908,0.28514500961003486,0.29277937216606725
19.335248833664505,13.422072704545,0.6968227769382599,-3.972889082747772,0.10034312962716682,0.32431676086896943,0.4179075231673068,0.13250481422234828,0.12063715101054778,0.22342877429614483,0.3710790770906777,13.643106205047516,20.02806783904696,4.5309980647592,-1.8207785170212982,0.13790636244410528,0.2600636059866269,0.3528733863681436,0.18393249340573808,0.10201138009397688,0.28337622660159234,0.29228000893125833
19.359508433297364,13.419928589491118,0.6598619092369628,-3.970412986021931,0.10049528978907538,0.32493371346620536,0.41505588178564107,0.13157201482044018,0.120433341683964,0.22261292498942803,0.37376233096963524,13.655461287111354,19.973596382487028,4.46894511590217,-1.809748202982108,0.13716326321914957,0.25589308899647994,0.35100827227402076,0.18361386257688106,0.10162725190804792,0.28347477013644234,0.290002215135945
19.383364714235412,13.418043074860902,0.6226652271864892,-3.967888208454946,0.10131612023108653,0.32682028981806605,0.41024525827518243,0.13116488268742563,0.12100931616733078,0.22231147104504498,0.37892189403983284,13.667877123013033,19.918995942824882,4.406398961400572,-1.7990441479082455,0.1367296614556194,0.251213974389076,0.3512195556132643,0.18272294161033256,0.10134134698894835,0.28547279116110863,0.28636804800544774
19.406995365332982,13.416912031813716,0.5851974235506026,-3.965465617259725,0.10299956306142385,0.32935770592474833,0.4046824997828755,0.13106889976860875,0.12255063982538461,0.22178957885805892,0.38771022091651963,13.68035199331378,19.864227990173042,4.3433687940642,-1.7886871229840693,0.1375633878447497,0.2466607454767567,0.35362943561824095,0.1816803728583367,0.10093104385487488,0.28881295956996367,0.2823802049128461
19.430384915421417,13.416295949599089,0.5474059375448291,-3.963320828662562,0.10514259855034322,0.3314255920920711,0.3994550949969538,0.13110595546708922,0.1249357551311063,0.22027784875183384,0.39928943639238323,13.692876402744044,19.809284774939837,4.279872795581058,-1.778715324912621,0.1398824966861084,0.2427508776644744,0.3572579464522584,0.18050102128558534,0.10016393124520591,0.29290883413971286,0.2791896698542105
19.453474921433664,13.41587224302451,0.5092955004258451,-3.9613878342569415,0.10703682525611577,0.33221420796851464,0.3948161892949109,0.13116974637870718,0.12785935351088543,0.21737758397525744,0.411218154666975,13.705169133383226,19.754125430788296,4.215873842383746,-1.769172285351685,0.1429024017551818,0.23957738967388664,0.3606537777804742,0.1789249307481711,0.09902340640170816,0.29717110959363524,0.277540529426239
19.476296910895066,13.415165265293451,0.4708939507287405,-3.9595490928631127,0.10785187624527717,0.33144389740535735,0.39047852117396065,0.1311388978417898,0.13105356762293252,0.21341986713077155,0.42071128907782446,13.717162454407562,19.698713748773326,4.151359814542276,-1.7600189778637474,0.14540613458557464,0.23704314848095825,0.36252065822026097,0.1769569483928322,0.09785748329503603,0.30099071017113366,0.277236814593083
19.498961009156513,13.413712383475648,0.43222913917987665,-3.9576827043784224,0.10721111429555193,0.32916890799286647,0.3863918762764962,0.13080064533707592,0.1343038387904361,0.209203063612841,0.4272878145840052,13.729028308188504,19.643057225426706,4.086294350765966,-1.7510999160163228,0.1467862914148854,0.23503510244051415,0.3621761629645803,0.17501639993507806,0.09710157810157623,0.30442168526037705,0.2775357584808548
19.521448533700955,13.411497904383442,0.3933359387570343,-3.955668262126208,0.10513861895029124,0.3255178733991339,0.38298450381080174,0.1301465244434903,0.1374198115251796,0.20573526852477106,0.43200500995224617,13.740818330982155,19.587151654243296,4.020682468674764,-1.7424131949351451,0.14761725450683857,0.23359623419404332,0.3595666225395981,0.1736741395512986,0.0969453919760106,0.3079444095551162,0.2776666291619364
19.54374975987699,13.409018611620988,0.3542092205930446,-3.953421418393382,0.1022112581513134,0.32111750461525546,0.3806837697682783,0.1292946424669118,0.1401923361286627,0.2033538852231801,0.43633377442908444,13.75257782208438,19.5310086509594,3.954557448323222,-1.733974227274573,0.14900966847879454,0.2328173277969517,0.3549926469674713,0.17305179243834878,0.09715492822609606,0.3117035492949059,0.27708857632298844
19.565980786992643,13.406551889973638,0.314781138304099,-3.9511738275865205,0.09927207293796728,0.31692207888457474,0.37939050138609764,0.1285805414106374,0.1423641934325224,0.2015926025510647,0.44059712106503224,13.764311419664464,19.474630391574795,3.8879502409275912,-1.725843888228249,0.15158444972595844,0.2328731384682325,0.3492761528283747,0.17260982035219793,0.09719352116838617,0.31511614777190694,0.27557963628979804
19.58818125175445,13.404131470767402,0.27504545220628224,-3.949057351483397,0.09704961615796372,0.31432671886976865,0.378609265063214,0.1281824828187365,0.143590494310263,0.19948531880078646,0.4433698461120096,13.775871028729089,19.417987096444417,3.820827513405952,-1.7181614784214467,0.15480204544684767,0.23362030757933658,0.3434240853611164,0.17166498046981296,0.09653388809631343,0.31770390538063387,0.2732204053943312
19.61029124112783,13.401652943194678,0.23503671318376648,-3.9470395613150107,0.0959002175255173,0.31420671487268786,0.37774367048723867,0.12803038073488585,0.14380914768077233,0.19664734260755612,0.4430101509525447,13.787166050692276,19.361072833583698,3.7532208160114733,-1.7109067387232906,0.15737287729396923,0.23463177180811665,0.3384704362627492,0.1697918116590106,0.09500515918247586,0.31952895587005864,0.2701651166867064
19.63231668706778,13.398721732229903,0.1947865889078537,-3.945084628218073,0.09562501012518221,0.31632784058718566,0.37647228207229727,0.12799296284762307,0.14305275885229257,0.19354897788916567,0.44031383136722013,13.79818326577787,19.30388896908583,3.6851697431413206,-1.7040239684637275,0.158302264381398,0.23545871290955095,0.33514493285541497,0.1674759588694897,0.09297738052035764,0.32111777896257276,0.26646302549330203
19.65430353552928,13.395116576137312,0.15433725911729038,-3.943158500051984,0.09586062330246996,0.3195978529467183,0.37497163298673475,0.12806334861893126,0.1416861232132164,0.19120686886154614,0.4373280402857417,13.809044095649847,19.24643545201518,3.6166331169146217,-1.697309566269477,0.15774196465860096,0.23616740384299778,0.333321249572522,0.16573906879490777,0.09120793677680639,0.32288527800813355,0.2622623235779026
19.67626144555582,13.390827228972885,0.11370613867203791,-3.941237155238495,0.09622976987031678,0.3219645178953245,0.3738279081278165,0.1283124036258977,0.14012582128857926,0.19045015792212378,0.43633910887469174,13.81974419205849,19.188718608764738,3.5476196886439624,-1.6907421041644448,0.15636987778968217,0.23730435548112477,0.33267629596746157,0.16560667442450777,0.09034929677427175,0.32481008348433804,0.25774766738383637
19.69823605957368,13.385871318571349,0.0728298774593932,-3.9391570630105264,0.09659274043865049,0.3220355310586677,0.3732764899776787,0.1288407693575585,0.1387142256892111,0.19108694607651577,0.4378505799308722,13.830352378902237,19.13073863863929,3.478141736334375,-1.6844016393938073,0.1550277732878592,0.23936832252964182,0.3324665933017128,0.16745610825992432,0.09065293617543459,0.3265473461330872,0.25318830121094094
19.72034441736549,13.380404816140778,0.031688556395659366,-3.9368663555753094,0.09688303868032497,0.3195991475682434,0.37274778216450094,0.12977552176888418,0.13765398174484544,0.19218914736133227,0.4406638999626315,13.840897359939637,19.072470227456563,3.4081699940056955,-1.6784371207846012,0.15402361060988987,0.24268848890230338,0.33206970823511067,0.17088190108776707,0.09187475651724404,0.32786554217937797,0.2485327966654109
19.742599612214775,13.374584177452705,-0.009687019713640332,-3.9344313039738097,0.097185587455394,0.31548183564754295,0.37118516556382775,0.1310998997960432,0.1368975252957015,0.19271362659110225,0.4427874355155417,13.851307311138827,19.013945700933004,3.3377625073722466,-1.672870678931048,0.1532476297054146,0.24673605976320045,0.33100648326532406,0.17512213857508524,0.09341756536670036,0.3291683501107561,0.2438990503843319
19.764895287307134,13.368443740638943,-0.051259324917342135,-3.9318885752842143,0.09765041941185092,0.31101714182204543,0.36831817730828603,0.13257749358148596,0.13620036356415663,0.19207424898447964,0.44301717977056276,13.861524367758491,18.955205843228526,3.2669908087629937,-1.667726072974171,0.1524135727696426,0.2505468056652114,0.32967469490123763,0.17909121950175907,0.09458686281486525,0.33104520846019775,0.23996139247897338
19.787259088736718,13.361888254175504,-0.09298743437025156,-3.9292649326816598,0.09852385292960016,0.30687906984865604,0.36476847295076786,0.13381785633629117,0.1351697383523565,0.190611720574969,0.44104492726156225,13.871472194130225,18.896279455217883,3.195912945605773,-1.6629824765553172,0.1512094270645223,0.25306323095692856,0.32903211930967274,0.18164508708985108,0.09497728420272035,0.3336125645121855,0.2374660098631607
19.80970933096545,13.354927321525215,-0.1348273335240416,-3.9265976445864634,0.09998807989917365,0.30296942724292814,0.36207275181711074,0.1343239847565614,0.13343059127789558,0.18910729206814794,0.4375772942957745,13.881215215124927,18.83716756663167,3.1244940258050433,-1.6584290556144956,0.14932399998833304,0.2534898358691486,0.32972028601027603,0.1823780433242883,0.09453483821742618,0.33607931735057134,0.23638223932524963
19.832397880924372,13.347039306289641,-0.17684752983174296,-3.9238540886042492,0.1018896699824005,0.29893277941227975,0.3616753956848161,0.13391008940168797,0.1310099645859853,0.18807366472936402,0.4341178609694927,13.890850933213986,18.777823431273095,3.05269145658229,-1.6540216562102457,0.1468243188181825,0.251772212025602,0.33159075746692634,0.18162138644432968,0.09355789142305047,0.3373153767559578,0.2354416673755742
19.855387019650166,13.338154782754382,-0.21906793531927127,-3.9209151949976055,0.10390041898562855,0.2947367516513756,0.36366637332341534,0.1328753200423151,0.1283702411992623,0.1875555515624826,0.43231128514964234,13.900376441348604,18.718209958339376,2.980463113722196,-1.6497700412767617,0.14432332596248298,0.24868827476463795,0.3339090334521827,0.1805089231956219,0.0925855279267584,0.3368786321291971,0.23309839530847506
19.878565988376067,13.328518296653831,-0.26146434110682854,-3.9178204229194353,0.10564236728949902,0.29084549489119316,0.3677254679928994,0.13184136454201967,0.12627140673759168,0.18722007367379312,0.43233898610600824,13.909759940743827,18.65838640832219,2.907874017409889,-1.6457419385926717,0.14259725716287847,0.2458002879028709,0.33580464832363566,0.18022418925323308,0.09207845912511044,0.3353347329178096,0.22900289183638703
19.901839315193946,13.318320751475701,-0.3040004968253105,-3.91458976627736,0.10692865925722031,0.28801689620794474,0.37256602013435974,0.13139485241401405,0.12536121898922692,0.18687497093068672,0.4323686368016532,13.918976271757943,18.59841823304862,2.8350045930673637,-1.6420095846865392,0.14176545744799787,0.24409059167273658,0.33708195360035553,0.18113559647056318,0.09218001695852152,0.3337052577909571,0.22451685758144904
19.925124427611877,13.307592345560323,-0.3466372121371801,-3.911217839665788,0.10777682563607002,0.28670918126574046,0.37696550420014246,0.1315996007691839,0.12554584369021526,0.18676690635354687,0.4302060526789468,13.927999522891144,18.53837057117234,2.7619350290503974,-1.6386443577832046,0.14113632485712588,0.24381775073846038,0.3384229259962351,0.1828624737000486,0.09271993103815432,0.33256434403079765,0.22152241560116218
19.948485203927458,13.296394975395735,-0.38932695919537685,-3.9077005323384446,0.10835031997897984,0.28679605035707667,0.37985490865990257,0.13202784359823044,0.12629352716449327,0.18728955212180226,0.42461710260947266,13.93679318200382,18.47828568718535,2.6887249080989144,-1.6356624451711619,0.1398457021822029,0.24492254247787887,0.34056296199185676,0.18455027536644592,0.09338450327618837,0.33193323017450066,0.2212440795445057
19.972022706261107,13.284541025957502,-0.43209141828420733,-3.904040899614398,0.10879823689987907,0.28773441832343005,0.38053064199484105,0.13220386730158742,0.126940099851362,0.18832758493236199,0.4168278297241416,13.945558383894863,18.418086248964244,2.6152881480243306,-1.6328669287669728,0.13768676069310656,0.24684787431690244,0.34342560750859163,0.18556328862701957,0.09396863553106417,0.3318813256412638,0.22312078551851616
19.995984445125707,13.271765753624933,-0.475002639315458,-3.900198216353848,0.10923325459242092,0.28875578630265936,0.37912659714204655,0.132032015490804,0.12718914925332203,0.18918625297265443,0.40976619086963717,13.954277738380508,18.357710876846287,2.5415574099142266,-1.6302276937777809,0.13533005971773857,0.24888560658844391,0.3458628762344419,0.18568541390896626,0.09439135422074797,0.33291205017399556,0.22533872559180032
20.020366998596803,13.258174118309809,-0.5180163827128733,-3.896158996909321,0.10963886534706883,0.28921155886778194,0.3768578174595291,0.13174374576834003,0.12726972797913888,0.18879434197361902,0.40613166245936627,13.962917619227465,18.297202692181553,2.4675627027465183,-1.6277630104601941,0.13373133424293585,0.2503175793936712,0.34631826721690256,0.18521954412972594,0.09462036736305197,0.3354853436363556,0.22624468959554078
20.04501909767674,13.244000241270774,-0.5611082009483103,-3.8919421120027726,0.10996361358289823,0.28841889399016957,0.3757471278327984,0.1317098090511178,0.12746087283115384,0.18633224991936254,0.406667717778724,13.97145641426579,18.236637421749258,2.39337812394795,-1.6254855746446963,0.13324656527879924,0.25081724272748523,0.3440077480332194,0.1845567659758176,0.09468006944558839,0.33897549280058176,0.22509884485773046
