Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
11.381827952358567,18.28699441305719,16.751014571086902,12.962523877744427,,,,,,,,12.281048884101965,23.64652504401646,20.68827233675273,13.981177880766081,,,,,,,
11.415455433436282,18.279561719294104,16.701831438425128,12.956682065497464,,,,,,,,12.313174071674212,23.639179339116353,20.652674485196997,13.991549496241982,,,,,,,
11.448979192979824,18.272098649562896,16.65243123622826,12.95078803880212,,,,,,,,12.345418086109277,23.63183543696394,20.616784768212767,14.001715121105176,,,,,,,
11.482396483626275,18.264605409533296,16.602811586270214,12.9448384740856,,,,,,,,12.377783926908728,23.624554861769198,20.580606192426988,14.011665433992208,,,,,,,
11.515700156752894,18.257083277497625,16.55296615671174,12.938832121800777,,,,,,,,12.410278306902015,23.617331862071083,20.544134493236722,14.021388342167661,,,,,,,
11.548904441897466,18.249522373753056,16.502891686818945,12.932754786478341,,,,,,,,12.442891630543329,23.61009333706447,20.507349482754964,14.030963415348973,,,,,,,
11.582025558230994,18.241915703923958,16.452596512003637,12.926600041537858,,,,,,,,12.4756273014553,23.602819144237937,20.47024655970383,14.04038660567077,,,,,,,
11.61505621466738,18.234266925158714,16.402078231877272,12.92037381998276,,,,,,,,12.508492927448577,23.59550628172741,20.432825688693853,14.049628524244648,,,,,,,
11.647977770036245,18.22657661814241,16.35132786885098,12.914107917884696,,,,,,,,12.541496116333798,23.588151747668817,20.395086834335565,14.058659782182183,,,,,,,
11.680784458712555,18.218848257184515,16.3003438549721,12.907803178505167,,,,,,,,12.574643196649,23.580739700348158,20.357026173246272,14.06745627638164,,,,,,,
11.71347984116746,18.211080642468723,16.249128682968934,12.901449350420483,,,,,,,,12.607936849664702,23.573258082507262,20.318636053815236,14.076011225555446,,,,,,,
11.746064578045544,18.20327551282307,16.19768403744046,12.895038987910997,,,,,,,,12.641380923976074,23.565826279475104,20.279931359285936,14.084316858060433,,,,,,,
11.778535101071872,18.195437652682358,16.14600947757296,12.88856771548495,,,,,,,,12.674981409470426,23.55844815009645,20.240910421120486,14.092353107200495,,,,,,,
11.81089164016198,18.187563907041795,16.094094309217088,12.882022155009048,,,,,,,,12.708734546365795,23.551072384618944,20.20154608927608,14.1002453210034,,,,,,,
11.843156420726038,18.179637099455565,16.0419396668546,12.875390846562746,,,,,,,,12.742641393558932,23.543672867861805,20.161828634904374,14.108006657955166,,,,,,,
11.875329516710083,18.171660894124578,15.989548802120606,12.868673358505756,,,,,,,,12.776706543981627,23.5362397140092,20.121758156202493,14.11558850565198,,,,,,,
11.907394885669078,18.163638757833077,15.936917330797911,12.861916762024393,,,,,,,,12.81093459056566,23.52876303724528,20.08133475136756,14.122942251690029,,,,,,,
11.939347376255252,18.15557549042432,15.884046462744271,12.855130763578211,,,,,,,,12.845328246461216,23.52122331042555,20.040552802243504,14.13002773089949,,,,,,,
11.97119180102132,18.147469247990678,15.830941031902825,12.848304298163589,,,,,,,,12.879888276618459,23.513597227416835,19.999402768205496,14.136816671683036,,,,,,,
12.00293156673872,18.139320733928564,15.77760560490177,12.841427901930768,,,,,,,,12.914619952368781,23.5059610327323,19.957908356202154,14.143290660277684,,,,,,,
12.034566276894498,18.131135826182273,15.724043733793255,12.834495714492045,,,,,,,,12.94952719744658,23.498332250138446,19.916074537390674,14.149410630853842,,,,,,,
12.066089967542945,18.122917855459793,15.670247822643358,12.827495420789882,,,,,,,,12.984613078236203,23.49068077192777,19.873870497382946,14.155318881933054,,,,,,,
12.097518449639463,18.114650903528187,15.616207674150559,12.820413948910678,,,,,,,,13.019878679698904,23.48298500275359,19.831279338055595,14.16109454947727,,,,,,,
12.128859690826463,18.106334098760364,15.561926582147276,12.813244596569536,,,,,,,,13.055324639805669,23.47523703378935,19.78830188505037,14.166709909423593,,,,,,,
12.160103691009967,18.097969939616455,15.507404703266669,12.806007607235093,,,,,,,,13.090951596527487,23.46742895620848,19.744938964009002,14.172137237709125,,,,,,,
12.191245282731913,18.089562795041225,15.45264453068116,12.79872152628053,,,,,,,,13.126757709377275,23.459544510884854,19.701183407155533,14.177361789630107,,,,,,,
12.222290612863073,18.08111110931724,15.397653188138127,12.791388313496691,,,,,,,,13.162740287115602,23.451564226041935,19.657025589282274,14.182373461587694,,,,,,,
12.25324542374867,18.072614295119745,15.342437464709949,12.784010412378304,,,,,,,,13.198904414328874,23.443525558426547,19.612489706698383,14.187182781549422,,,,,,,
12.28411177877921,18.064078796420738,15.287002997647392,12.77659413766722,,,,,,,,13.235252866286308,23.435453259793423,19.56759207518245,14.191784903102194,,,,,,,
12.314883748150706,18.055510293107183,15.231347231030483,12.769140993320434,,,,,,,,13.271793142504015,23.42732544857067,19.522302125893944,14.19611806012049,,,,,,,
12.345564409379616,18.046901950858665,15.175456793880665,12.761650872350122,,,,,,,,13.308530049610349,23.41912141807025,19.47659302157222,14.200150603944415,,,,,,,
12.376165914220788,18.038247376225314,15.119327043949596,12.75412803741637,,,,,,,,13.345459685215237,23.41083487440959,19.43046753757139,14.20389173244635,,,,,,,
12.40668583499291,18.029546010486104,15.062961434966391,12.74654391309238,,,,,,,,13.38257814100208,23.40245950875001,19.383928427740674,14.20735068399519,,,,,,,
12.437119724187403,18.02079692919284,15.006362553241626,12.738867589511283,,,,,,,,13.419878597952334,23.39398159019665,19.33696799535087,14.210556308593716,,,,,,,
12.467475016420337,18.012000631368743,14.949539407901687,12.731109326156682,,,,,,,,13.457354639641858,23.385388124656046,19.289580409430947,14.213533694402768,,,,,,,
12.497759632978422,18.00315637192879,14.892500918615491,12.723278964010735,,,,,,,,13.495007432302748,23.37669217277715,19.241782633063934,14.216326329549505,,,,,,,
12.527977400368306,17.99427132216224,14.835253438603937,12.71539033528137,,,,,,,,13.532841624648446,23.367924238855903,19.19360328352425,14.21900620056317,,,,,,,
12.558125167411074,17.98535174796738,14.777797676060624,12.707453695019,,,,,,,,13.570864825960001,23.359064891784893,19.145016831270706,14.221506553120415,,,,,,,
12.588197002576035,17.976399017465482,14.720124814405517,12.699476880092977,,,,,,,,13.609089325741595,23.3500878148776,19.095983799685204,14.223716785596396,,,,,,,
12.618200481974666,17.967405519049333,14.662220489825637,12.691471768892507,,,,,,,,13.647506540004954,23.340989773091305,19.046509988903946,14.225639149949314,,,,,,,
12.64813914128246,17.958368420809506,14.60408801651638,12.683432756319524,,,,,,,,13.686107600773616,23.331767629424643,18.996601395857564,14.227277829570667,,,,,,,
12.67801184784549,17.949275023186832,14.54572935925682,12.675324976262226,,,,,,,,13.724880907401413,23.322411963924598,18.946251936734182,14.228665633765539,,,,,,,
12.707826839857027,17.940128738596417,14.487154511068692,12.667152720277178,,,,,,,,13.763815984232552,23.312916003016696,18.895461401032946,14.22982039673002,,,,,,,
12.737594053156668,17.930931116112454,14.428374658797136,12.658920996437667,,,,,,,,13.80290751464665,23.303283606322253,18.844241767614044,14.230752823158435,,,,,,,
12.767318654425463,17.9216900880367,14.369396189623762,12.650638808130799,,,,,,,,13.842162851415607,23.293545202198562,18.79262546549879,14.231511361479567,,,,,,,
12.7970006853054,17.91241243550549,14.310221717502813,12.642312544430968,,,,,,,,13.881587595558521,23.28368625359637,18.74059706811911,14.232089784935283,,,,,,,
12.826632404610526,17.903102577218615,14.250846841789635,12.633944915403816,,,,,,,,13.92120324819976,23.273668097624874,18.68810385212184,14.232432281938962,,,,,,,
12.856211455377508,17.89375689706315,14.191254934281972,12.625543825767732,,,,,,,,13.960997304244636,23.26349073296771,18.635154458635352,14.23253993749386,,,,,,,
12.885741936249847,17.88437200606668,14.131444325662603,12.617111227352463,,,,,,,,14.000955641707655,23.253155512387803,18.581759422768737,14.23241987404576,,,,,,,
12.91522785867809,17.87491958500626,14.071415776056122,12.608623169654447,,,,,,,,14.04106238386064,23.242658502976052,18.527916703534636,14.232126475361332,,,,,,,
12.944677955060374,17.865404388601398,14.011179049911144,12.600080860864747,,,,,,,,14.081302531122235,23.231999235058254,18.47363306599267,14.231675889624318,,,,,,,
12.974103699598896,17.85583431125205,13.950747477933305,12.591487885895969,,,,,,,,14.121663142492935,23.221181020533095,18.418920969814746,14.231061966832508,,,,,,,
13.003511205672499,17.846218112963385,13.890127250166183,12.582851731595524,,,,,,,,14.162151927511815,23.21023395973386,18.363808287748032,14.230228479032485,,,,,,,
13.032903457630535,17.836563170645213,13.829321986285425,12.574178083236031,,,,,,,,14.20277338910307,23.199153288865045,18.308292048869003,14.229155704464304,,,,,,,
13.062274870705233,17.826873286011306,13.768328648996757,12.56546753814329,,,,,,,,14.243558410133339,23.187883290423382,18.252306870869305,14.227827960121772,,,,,,,
13.091618137488803,17.81715080469158,13.707137132490976,12.556727144931378,,,,,,,,14.284492074039145,23.176425517886937,18.195862818653953,14.226248078761506,,,,,,,
13.120928475589256,17.807393476664096,13.645737494258146,12.547962243767255,,,,,,,,14.325554782935967,23.16478671693598,18.138976098044115,14.224428749551768,,,,,,,
13.15021504507008,17.797556633303895,13.584129337701025,12.539155066249801,,,,,,,,14.366726941072178,23.15296895281654,18.081650942551583,14.222444022119715,,,,,,,
13.179487209990356,17.78764074982137,13.522320837719317,12.530303870391867,,,,,,,,14.407988361814454,23.14097836838971,18.023902161570085,14.22032511839034,,,,,,,
13.208756885910315,17.77766494807616,13.460326722413125,12.52141169853249,,,,,,,,14.449318802153277,23.128822317245653,17.96574758911659,14.218089499987357,,,,,,,
13.238030577188525,17.76764031229675,13.398153057285782,12.512485322789988,,,,,,,,14.490720075329705,23.11653253832119,17.907208500219657,14.215723702597161,,,,,,,
13.267313245796094,17.757576224822508,13.335804005760338,12.50353042034764,,,,,,,,14.532199697074697,23.104122318062043,17.848291424494963,14.213207125481153,,,,,,,
13.2966027157425,17.747475264794446,13.273275844127557,12.494546408835788,,,,,,,,14.573797342063132,23.091514784263197,17.788920459823974,14.21050881087105,,,,,,,
13.325895356233266,17.737345328408168,13.210566769566677,12.485539364847927,,,,,,,,14.615498000582695,23.07870898389892,17.72910418638562,14.20763817717799,,,,,,,
13.355172458057117,17.727188729679284,13.14766235961979,12.47651673867468,,,,,,,,14.657276452855037,23.065717719001146,17.668865390487234,14.2046018733639,,,,,,,
13.38444468801967,17.716942817281637,13.084560568036556,12.467466465249323,,,,,,,,14.699109717020315,23.052549379029387,17.608216451070994,14.201369916289574,,,,,,,
13.413722762056704,17.706589830569268,13.021266861924559,12.4583834646019,,,,,,,,14.740971447359307,23.039217263291818,17.5471809701998,14.197963731010304,,,,,,,
13.443017239393972,17.69616323330113,12.957795944980722,12.449270597456822,,,,,,,,14.782834825048333,23.025735429393468,17.48578430225439,14.19441211652885,,,,,,,
13.472334120763463,17.68568273434655,12.894153991161346,12.440134205617063,,,,,,,,14.824688637593809,23.012138548636916,17.42404776414443,14.190738207442893,,,,,,,
13.501678797626885,17.67516601569327,12.830345641982209,12.43098013844948,,,,,,,,14.866546894124339,22.998473753722752,17.36197913494509,14.186950727222287,,,,,,,
13.531053181657464,17.664619642020494,12.766365918986988,12.421807196183462,,,,,,,,14.908458532966357,22.984636990641032,17.29949538561765,14.183010410936433,,,,,,,
13.560458714619637,17.654059805985202,12.70221680069505,12.412620076861918,,,,,,,,14.950412096186424,22.970615756753357,17.236599029816137,14.178925473058603,,,,,,,
13.589871298133938,17.6435004661055,12.637887795722568,12.403427001024872,,,,,,,,14.992376716216887,22.956429044255703,17.17332019254652,14.17471014963735,,,,,,,
13.619294749811939,17.63288934075149,12.57337485028834,12.394222377377378,,,,,,,,15.0343257698102,22.942091686002566,17.10968090114957,14.170350084736405,,,,,,,
13.648742826043385,17.62216402863495,12.508680383363947,12.384997270449398,,,,,,,,15.076225415167727,22.92762453990866,17.045714101667762,14.165861365312908,,,,,,,
13.678222524178796,17.61134728669124,12.443817284335227,12.375754527587429,,,,,,,,15.118041274547188,22.913048927844333,16.98145359602505,14.1612626267481,,,,,,,
13.707738058534437,17.600453224494764,12.378792151831027,12.366500154817949,,,,,,,,15.159747343591212,22.898406249080836,16.916928606271032,14.156573329709301,,,,,,,
13.737293422968918,17.589494360751427,12.313610433254555,12.357240143379375,,,,,,,,15.201360012263644,22.883818580852434,16.85214322327887,14.151813818358553,,,,,,,
13.766893675146886,17.578466847100163,12.24826532166589,12.34797312702835,,,,,,,,15.24294136145779,22.8691439792059,16.78700900514835,14.146953262572756,,,,,,,
13.796542222779195,17.567378194785,12.182758224106996,12.338702224473673,,,,,,,,15.284489676235685,22.854328827555747,16.7215157445366,14.141984700769342,,,,,,,
13.826222665986403,17.556240394388674,12.117087968442346,12.329435218386783,,,,,,,,15.325968548656045,22.839389850128555,16.655701656130585,14.136914255814313,,,,,,,
13.855925562099134,17.545063713837695,12.05124987600709,12.320172384732496,,,,,,,,15.367346401219487,22.824340381272176,16.58959968617923,14.131740256319624,,,,,,,
13.885669133393687,17.53385015929625,11.985244459316892,12.310902250164784,,,,,,,,15.408580129155709,22.809200984717837,16.52325272306509,14.126473543086975,,,,,,,
13.915455460823537,17.52259612954314,11.919080983797347,12.30162712938392,,,,,,,,15.44962628942009,22.793992439697224,16.45670395717288,14.121125347806066,,,,,,,
13.945285438427245,17.511301509424307,11.852766886827581,12.292352697877394,,,,,,,,15.490443824928775,22.7787418712922,16.389994819154023,14.115708395052948,,,,,,,
13.975159912726232,17.499966326559566,11.786309121460727,12.283084931946837,,,,,,,,15.531042991910065,22.76361913385746,16.323129139550545,14.110264775757805,,,,,,,
14.005084717003465,17.48856858820408,11.719699178146943,12.273822754277846,,,,,,,,15.571504686333306,22.748491431682044,16.25601177406139,14.10477781216638,,,,,,,
14.035063121702185,17.477095695016146,11.652934967088726,12.264567468010265,,,,,,,,15.611848136468126,22.733277955883977,16.188609992040977,14.099226956952405,,,,,,,
14.065088097036888,17.465549845604823,11.586023414558117,12.255325823674546,,,,,,,,15.652031479517163,22.71806703432399,16.1209710000487,14.093608755162819,,,,,,,
14.095142825831436,17.453941027925886,11.518964791796773,12.24610213609132,,,,,,,,15.692015132482345,22.702945607434813,16.053140003006757,14.087917651048535,,,,,,,
14.125248575560292,17.442315263918047,11.45175862689174,12.236884550031387,,,,,,,,15.731744281606028,22.68800877060183,15.985170805535489,14.082155253831088,,,,,,,
14.155403304779984,17.430667620421918,11.384409364962194,12.227674098826984,,,,,,,,15.7711640468578,22.673351654894564,15.917117250531234,14.076323205141515,,,,,,,
14.185603056573115,17.41900215023557,11.316925873122814,12.218476083090591,,,,,,,,15.810219548207224,22.65906939138255,15.849033180890322,14.070423146610857,,,,,,,
14.215844090537853,17.407325435422827,11.249317559653722,12.209296208857833,,,,,,,,15.848901034962017,22.645127377944764,15.780934431944802,14.064494763671247,,,,,,,
14.24612982396611,17.395617360944165,11.181576090330028,12.200134190558632,,,,,,,,15.887314862016938,22.631051592755167,15.712715694484865,14.058560852419818,,,,,,,
14.276463590477505,17.38385784126421,11.113692935188084,12.190989121169297,,,,,,,,15.925522750685554,22.6165614219875,15.64430649614396,14.0526056000992,,,,,,,
14.306839511174502,17.372057493452083,11.045679889165001,12.181866821086892,,,,,,,,15.963476631510844,22.60191517555006,15.575764246820121,14.04663824853729,,,,,,,
14.337243517069727,17.360226426820542,10.977546893781938,12.172773327544578,,,,,,,,16.001122918362885,22.58737415812298,15.507148316900462,14.040669162081349,,,,,,,
14.367698488948633,17.348384303684945,10.909293785270776,12.16369836188487,,,,,,,,16.03839097874553,22.573208059509312,15.438525218301232,14.034713640417705,,,,,,,
14.398201965662631,17.33652718594746,10.840919510849748,12.154641060758873,,,,,,,,16.075210180162646,22.55968656951215,15.369961462938681,14.028786983232694,,,,,,,
14.428743840903602,17.324669781795162,10.77243520470704,12.145606270039071,,,,,,,,16.11150989011809,22.54707937793454,15.30152356272906,14.022904490212646,,,,,,,
14.45931443045042,17.31283189110086,10.703854224802255,12.136599218408687,,,,,,,,16.147248906710477,22.53559193155496,15.233251560705222,14.0170544790464,,,,,,,
14.489911872489978,17.30100246847817,10.635171395534305,12.127620526878076,,,,,,,,16.18256273545742,22.524787510379657,15.165028786663454,14.011159763103699,,,,,,,
14.520539511262516,17.289150463655627,10.566369067380577,12.118667201456125,,,,,,,,16.2175966676654,22.513874183173602,15.09672743818482,14.005200011042456,,,,,,,
14.551186570118736,17.27730090284366,10.497462942223397,12.109744151986053,,,,,,,,16.25229370610901,22.5028782379329,15.028414010095338,13.999196585064722,,,,,,,
14.581841902306147,17.265478572563474,10.428471830519191,12.100857157483805,,,,,,,,16.28657469628207,22.491851367264598,14.960164983189893,13.993175842345858,,,,,,,
14.612531363389028,17.253685977729855,10.359398937378245,12.091998941289296,,,,,,,,16.32034295616182,22.480853601784617,14.892063013838504,13.987168390338056,,,,,,,
14.643259360680512,17.241913959943854,10.290236104891331,12.083166287772483,,,,,,,,16.353501803725504,22.4699449721089,14.824190758411198,13.981204836493504,,,,,,,
14.674008672416955,17.230188711875343,10.220997793347973,12.074363470004931,,,,,,,,16.385954556950356,22.459185508853384,14.756630873277999,13.97531578826439,,,,,,,
14.704762071202492,17.21854425112698,10.151703346198286,12.065595020949665,,,,,,,,16.41761912271683,22.448617208443235,14.689452748944227,13.969523242733876,,,,,,,
14.735510123103538,17.206978743471318,10.082354313585626,12.05686228432877,,,,,,,,16.448674019098586,22.438540731025554,14.62253837143706,13.963765159280781,,,,,,,
14.766256150189315,17.195432834825322,10.012922727389029,12.048160848070685,,,,,,,,16.479478166304425,22.42987738925404,14.555670084944339,13.95797904746297,,,,,,,
14.796982396895137,17.183945307463617,9.943428342531885,12.03949438361099,,,,,,,,16.509936970203285,22.42246087734685,14.488918910310714,13.952176936182694,,,,,,,
14.82767248235622,17.172560003627456,9.873895906267046,12.030867357051006,,,,,,,,16.53989274032038,22.416079957720246,14.422384542811814,13.94638452231684,,,,,,,
14.858354528854345,17.16127452967562,9.80433545958133,12.022275962595753,,,,,,,,16.56917074484019,22.41053156998764,14.356172266774072,13.940631949822402,,,,,,,
14.889052307003316,17.150062622565393,9.734727264298535,12.0137145257094,,,,,,,,16.59759625194719,22.405612653762446,14.290387366523897,13.934949362656347,,,,,,,
14.919740770963108,17.13897178266381,9.665090221336238,12.005186570461941,,,,,,,,16.62499452982585,22.401120148658084,14.225135126387714,13.929366904775662,,,,,,,
14.950392958117211,17.128060546992337,9.595451900578071,11.996695613906061,,,,,,,,16.65119411588451,22.396846806495848,14.16051796126029,13.923913908190835,,,,,,,
14.980989336702304,17.11734380698163,9.525824514504684,11.988243348245936,,,,,,,,16.6763082355798,22.392761833837607,14.096437850342598,13.918568192312563,,,,,,,
15.011534021577898,17.106700498377943,9.4561704314189,11.97982511266984,,,,,,,,16.70099871011104,22.39001212954152,14.032525184107392,13.913237233490648,,,,,,,
15.042001144769605,17.09618953277578,9.38651270149494,11.971442889469026,,,,,,,,16.725316094264677,22.38860936022809,13.968846720818044,13.907899143025451,,,,,,,
15.07236236255983,17.085891864579498,9.316882670612982,11.963099588562526,,,,,,,,16.749168383373647,22.388437502941617,13.905539847142387,13.90256804019868,,,,,,,
15.102639438569321,17.075816138513904,9.247297698857805,11.954793679228967,,,,,,,,16.77244785083423,22.389388440211665,13.842746996904268,13.897264398308193,,,,,,,
15.132891372174123,17.065876704012492,9.177720169458443,11.946518400798007,,,,,,,,16.7950467700427,22.39135405456783,13.780610603927535,13.89200869065184,,,,,,,
15.163086967073022,17.056160902158467,9.108172962581001,11.938275922086056,,,,,,,,16.81685741439532,22.394226228539694,13.719273102036041,13.886821390527475,,,,,,,
15.193186004167913,17.046777006984364,9.038694097271982,11.930068299631312,,,,,,,,16.837772057288362,22.397896844656838,13.658876925053638,13.881722971232948,,,,,,,
15.223155023425017,17.037768504861578,8.969310019426478,11.921896903360265,,,,,,,,16.857776539678365,22.402248165853575,13.599377806919515,13.876724456052841,,,,,,,
15.25300101197968,17.0288070205603,8.899976299258586,11.913758484369612,,,,,,,,16.87686155651703,22.40798868367837,13.540089241453762,13.871846135789816,,,,,,,
15.282689184571192,17.01999139057857,8.830717288231341,11.905653173662508,,,,,,,,16.8950536175854,22.415197297010778,13.481060716417312,13.867052341529204,,,,,,,
15.31217486007662,17.011517524969133,8.761574054900821,11.897582036042746,,,,,,,,16.91230308132174,22.42380711920032,13.422523490946991,13.862329945712716,,,,,,,
15.341458285895644,17.003530499805514,8.692572111698528,11.889544126220711,,,,,,,,16.92854662486032,22.433758721327052,13.364713071102045,13.857670777921612,,,,,,,
15.37065245265658,16.99597878939885,8.623648931010385,11.881533584645561,,,,,,,,16.94372092533544,22.444992674471035,13.307864962941709,13.853066667737139,,,,,,,
15.399726444494414,16.98897723957462,8.554826688622025,11.873550611842372,,,,,,,,16.95776265988138,22.457449549712305,13.252214672525236,13.848509444740559,,,,,,,
15.428620211448967,16.982685618686997,8.486155944677957,11.865595251389191,,,,,,,,16.97060850563241,22.471069918130922,13.197997705911861,13.84399093851313,,,,,,,
15.45727926138781,16.977216450284775,8.417680087415423,11.857667558946934,,,,,,,,16.982282177095545,22.48583327025045,13.145323594063045,13.839502258024003,,,,,,,
15.485716853457138,16.972045479994325,8.349352902077754,11.849767351678313,,,,,,,,16.99309715507705,22.502359978478992,13.093232329287849,13.83510025616796,,,,,,,
15.5138895787458,16.96699889180448,8.281196605737211,11.841893491299675,,,,,,,,17.003171503875652,22.520715894285516,13.041520731119846,13.830833171140796,,,,,,,
15.541729499826697,16.96209559832687,8.213264503315253,11.834044686171046,,,,,,,,17.01243200534547,22.54081457804921,12.990345622625647,13.826688762816532,,,,,,,
15.569198236411845,16.95737244486094,8.145597147566258,11.826219124634136,,,,,,,,17.020794415970013,22.56257624844672,12.939866863815517,13.822652042071837,,,,,,,
15.5964879351979,16.95298154549217,8.078099870815091,11.818413358030345,,,,,,,,17.02817449223278,22.58592112415467,12.890244314699729,13.818708019783351,,,,,,,
15.623586511055203,16.94892442602102,8.01078277588595,11.810625739387854,,,,,,,,17.03448799061728,22.6107694238497,12.841637835288553,13.814841706827734,,,,,,,
15.650398557286014,16.94519687628669,7.94371110045125,11.802853795612048,,,,,,,,17.039650667607017,22.63704136620845,12.79420728559226,13.811038114081631,,,,,,,
15.676832235408222,16.941814657704338,7.876946986194753,11.795095227845646,,,,,,,,17.043610022568345,22.664694746707642,12.74808400551939,13.807281351957203,,,,,,,
15.702911416724675,16.93942713867177,7.810449445279913,11.787353245087981,,,,,,,,17.046486884669772,22.694379849336656,12.703041512042129,13.80359054853925,,,,,,,
15.728586866396356,16.93823596513467,7.744233412692741,11.779627095623642,,,,,,,,17.04842062234967,22.726217790592614,12.65903674853584,13.800000146720599,,,,,,,
15.753746873807307,16.938086738084657,7.678366791374096,11.77191291248138,,,,,,,,17.049318490964747,22.760165382195968,12.616191024506767,13.796505537190372,,,,,,,
15.778293726908558,16.938827390960153,7.612912360818129,11.764206835066613,,,,,,,,17.049079433268005,22.796184716030016,12.574627181037405,13.793101351160187,,,,,,,
15.80258900847436,16.94030534073511,7.547747648822053,11.75650829839768,,,,,,,,17.047602392012426,22.834237883978044,12.534468059210235,13.78978221984167,,,,,,,
15.826703012215699,16.942367531558922,7.482846202081468,11.748815228755864,,,,,,,,17.044786309951014,22.874286977923337,12.495836500107762,13.786542774446438,,,,,,,
15.850433811692744,16.9449231937567,7.418290785711875,11.741122613743993,,,,,,,,17.040530129836757,22.916294089749186,12.458855344812463,13.783377646186112,,,,,,,
15.873580387217578,16.94788350045123,7.35416375060268,11.733425476177212,,,,,,,,17.03473427373317,22.960222212478328,12.423642995936994,13.780281304945483,,,,,,,
15.896170892180814,16.951687002711548,7.29043865937367,11.7257279843194,,,,,,,,17.0275921145569,23.006287819141633,12.38982214118127,13.777257496345873,,,,,,,
15.918144060231825,16.95670858811264,7.227115508545782,11.718031699137665,,,,,,,,17.019436124795494,23.054598945451527,12.357083285668926,13.774317456644857,,,,,,,
15.939243287148543,16.96293263117486,7.164280372746624,11.710330785429553,,,,,,,,17.010303250946183,23.105162347560327,12.325462376338692,13.771458952108764,,,,,,,
15.959211968708896,16.97034350641856,7.102019326603799,11.70261940799261,,,,,,,,17.000229236786737,23.157985668153383,12.29499559941913,13.768679704897442,,,,,,,
15.97842048655377,16.978806142821576,7.040210054237299,11.69489822086681,,,,,,,,16.98924982609491,23.213076549916035,12.265719141138783,13.76597743717074,,,,,,,
15.997275749510441,16.988144658555587,6.978743157590253,11.687167405644967,,,,,,,,16.977400762648458,23.270442635533612,12.23766918772622,13.7633498710885,,,,,,,
16.015575944136465,16.998282211931706,6.91772408802497,11.67942041845389,,,,,,,,16.964717790225155,23.33009156769147,12.210881925409998,13.760794728810573,,,,,,,
16.03311925698937,17.00914196126107,6.857258296903765,11.671650715420398,,,,,,,,16.951235397066583,23.392031398998437,12.185393197603943,13.758309762834651,,,,,,,
16.049975427792695,17.020902885939428,6.79734585048954,11.663859516550971,,,,,,,,16.936303899825763,23.45663963603509,12.161514052108066,13.755896974685,,,,,,,
16.066338194044015,17.03382779267255,6.73796051144191,11.656050417564611,,,,,,,,16.919385220197515,23.524166150093492,12.139548760408111,13.753552778507457,,,,,,,
16.08208251628534,17.047859340697762,6.679212875594193,11.648217196820529,,,,,,,,16.9007344944692,23.59438668689361,12.119454610345556,13.751275963700307,,,,,,,
16.097082094166474,17.062938964137754,6.62121405276134,11.6403535953069,,,,,,,,16.880609033853556,23.667077235151538,12.10119150602644,13.749065516150873,,,,,,,
16.111240926097942,17.07929336890597,6.563874624291397,11.632458988819051,,,,,,,,16.85926614956333,23.742013783583356,12.084719351556808,13.746920421746493,,,,,,,
16.124435782093954,17.097106168213205,6.506947818903756,11.624536891334147,,,,,,,,16.836963152811254,23.818972320905164,12.06999805104271,13.744839666374498,,,,,,,
16.136713031881772,17.116277824411394,6.450562502468887,11.616581418413727,,,,,,,,16.813957354810082,23.897728835833064,12.056987508590183,13.742822235922214,,,,,,,
16.148127822198397,17.136723795201103,6.3948586021073,11.608586450446435,,,,,,,,16.79049588103597,23.97807206950913,12.045642988624662,13.740867322820575,,,,,,,
16.15855915500612,17.158510126763854,6.33987194285501,11.600549419982622,,,,,,,,16.766070248290937,24.060767207354175,12.03584105078196,13.73897884767076,,,,,,,
16.167767974976826,17.181862180334093,6.285538146917153,11.592472102915746,,,,,,,,16.739732647043407,24.147336400126704,12.027327136231527,13.73714428526379,,,,,,,
16.175914563629274,17.20671238929104,6.232003583231462,11.584349851326033,,,,,,,,16.71164560656258,24.23752851373962,12.020235198171534,13.735361202854444,,,,,,,
16.183170291917435,17.23298438889228,6.17942081897107,11.57617781659993,,,,,,,,16.682032330507,24.330962685243772,12.014776260500492,13.733629219987927,,,,,,,
16.18940880702969,17.260875293016014,6.127745844994873,11.567953938832456,,,,,,,,16.65111602253519,24.427258051689975,12.01116134711692,13.731947956209451,,,,,,,
16.19415066594634,17.2905259507965,6.076521088319789,11.559681793216914,,,,,,,,16.619119886305686,24.526033750129073,12.009601481919328,13.730317031064216,,,,,,,
16.197577798969945,17.32172976236854,6.025891132935795,11.55135847070174,,,,,,,,16.586267125477033,24.6269089176119,12.010307688806234,13.728736064097433,,,,,,,
16.199895991746374,17.354363272763315,5.976069647129892,11.542980178702823,,,,,,,,16.552764741960317,24.72953316100678,12.013469100194415,13.727205133358481,,,,,,,
16.20112184814319,17.38839302557685,5.927151128595708,11.53454300448864,,,,,,,,16.51842165646131,24.834236857718384,12.01892055155532,13.725730474879482,,,,,,,
