Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
6.778626116583967,21.510618947491803,2.642296902136323,-7.576948550579095,0.2377206189903493,0.48746512331894404,0.43612271544059167,0.40520972718648113,0.30545025930707087,0.474410183335218,0.20704915250583103,1.996255125629839,7.789364988275156,-0.25857215949287304,-2.7367244687131054,0.40916484988061536,0.19456731687715495,0.24322767967567116,0.3934976346294543,0.18706199987954347,0.1196477200334129,0.19535348431479127
6.76935822288561,21.422807993070933,2.5430986174491053,-7.603022584133721,0.2413649628013063,0.48985760420560415,0.4399886060775161,0.40662305522154824,0.31411652206249285,0.4740033211379478,0.20555811394466555,1.9934903093916576,7.731117819230131,-0.2886398996297751,-2.709906161747818,0.42145954945919306,0.1932124245606085,0.23425789408362047,0.40087812273947643,0.1870978853264402,0.1190699211089794,0.19033397788591638
6.7599506777307665,21.3355953012263,2.4450886478214984,-7.62836622189644,0.2490912448820984,0.48684560278646505,0.44313923175726566,0.4044260649546453,0.31586333430877367,0.467313285011116,0.21463388356396534,1.9911163286281286,7.673683715512644,-0.31803226746552105,-2.6830777606368397,0.41900930321394797,0.18887004729007922,0.22540536863949645,0.404287167768795,0.18417621090645725,0.11498299251120389,0.19319563571759749
6.750448201847189,21.249045370152476,2.3488481464197024,-7.653045703298652,0.2556031719103278,0.47955390668601494,0.453437614260889,0.40718849516420325,0.3172734631335087,0.4632059216543286,0.22316534780579617,1.9892765823898197,7.617463019784412,-0.3465492435558797,-2.656250437945482,0.41064713580858886,0.1845960790971323,0.21392734422735815,0.4055012629689905,0.1800147975628047,0.10834534187342197,0.19898748070512146
6.74084712982219,21.163144057983118,2.2541110407340046,-7.677013963548317,0.26377506351954605,0.4767988285087449,0.45881610380114496,0.40989981713686874,0.3158930489231152,0.46263089285241943,0.2276306386525404,1.9878829062538603,7.562223223038663,-0.37436849598662025,-2.6294204120107456,0.3984395382986278,0.18103057156699057,0.2022420546778181,0.4195126388827672,0.17656775250365153,0.10120282016371118,0.1912920585513918
6.731129854326511,21.077937406552934,2.160387579280424,-7.700220884715778,0.27385224594898416,0.47705959933746167,0.4684203726269655,0.4047516928221702,0.3203209527988607,0.4694307166178124,0.2394583042569806,1.986845116724378,7.507767473425921,-0.40162716414164823,-2.602582022419212,0.3915950920380495,0.1812626448046323,0.18891494685274307,0.43876336824562645,0.1752114452063632,0.09435133826129573,0.1839814920902047
6.721346349566746,20.993417271025592,2.068222156909491,-7.722715252241267,0.2795251640397708,0.4802890566697073,0.474725626458602,0.3980714304771848,0.32478280766540735,0.4723160594529056,0.24234997645450007,1.9862487195889458,7.454244652551558,-0.4281136899519867,-2.575749846262772,0.3930222156021415,0.1856086738677138,0.17278301349327527,0.4416138086974883,0.17993356173499822,0.08737976765893636,0.18846976529264026
6.711495431812045,20.909659534709306,1.9778780463149306,-7.744447056980178,0.28234646766866983,0.4897473291929398,0.47966767142309086,0.38705418699115235,0.3270767272279561,0.463496727493412,0.24137217549352785,1.9860091661066939,7.401472705866107,-0.454022086869927,-2.548927911488799,0.3947823829509926,0.18414808124336823,0.16307394987316265,0.4382379189464356,0.18443221169557453,0.08170608960058177,0.192430295772332
6.701547268579928,20.826617771941144,1.888915990212831,-7.765397941055214,0.2863393504971215,0.49602842173803374,0.48467787852490274,0.3847609668039767,0.3338533387874535,0.4612501403976794,0.24452358775357977,1.9861563350392226,7.349470677073253,-0.4793303283394784,-2.522113415828553,0.3863241651686164,0.1778619300567297,0.15878196237992828,0.4353831844570671,0.18702740679340857,0.07837804166139062,0.1912993744609992
6.691561076012576,20.744336688285266,1.8016300605849083,-7.7855580266892925,0.28897359157155905,0.49377577310642495,0.4785304968831709,0.38098287100228134,0.3322502494289928,0.45300855153497316,0.25033164353321363,1.9865961231185285,7.298071890540358,-0.5042566859887347,-2.4953092448308527,0.37188348504232394,0.17618889263178986,0.1571490930400078,0.4265741577641212,0.18734917927026468,0.07812280640830471,0.19303319797411628
6.681530846656665,20.662939829548186,1.7158794743002066,-7.80493970065149,0.28849545000497756,0.49414843619496196,0.472332349114188,0.3728961587305594,0.3230118436390684,0.43786351285565084,0.25352585155020047,1.9873801804705162,7.247295297991872,-0.5285288419426759,-2.4685238121508175,0.3544358360921788,0.17719718478412838,0.1608159797495339,0.42785516951807384,0.18254843115719002,0.08395554519131682,0.1910728812953778
6.671432424216282,20.5822607877408,1.6317982146309364,-7.823495540022426,0.2863113731684229,0.4932937948611891,0.4590839323818307,0.3675361959896931,0.31324245325600625,0.43745965313138574,0.25440250298414174,1.9884518436008805,7.197088543917797,-0.5524361112945376,-2.441757050802164,0.3412460444257422,0.18020701929936347,0.1710001745839935,0.4508728582667636,0.18561366110359817,0.09148105518003216,0.18883442775482012
6.661305319765283,20.502404960324395,1.5493514489532374,-7.841221801307077,0.28593722441324115,0.4855523481699248,0.4503704530250852,0.37491846219826924,0.3011113997359821,0.4463720341084884,0.2527712330736427,1.989785525675175,7.147304599793579,-0.5760506712695957,-2.4150175564374257,0.33025764199435614,0.184030317269096,0.18257678399098798,0.4673953882597835,0.19103744057684208,0.09184890693753381,0.19586621785906327
6.6511679109690816,20.423447189585005,1.4686139319090779,-7.858116625850708,0.2875002550103819,0.48439834100101986,0.45068219209516575,0.3832678597649394,0.296554240234285,0.4533345865454084,0.2464721043905286,1.9913913499928266,7.098020259549398,-0.599178739458345,-2.3883033921887002,0.3175181350980059,0.18753438591449245,0.18910285922464656,0.4755194178554344,0.19114715429552986,0.08751415584666541,0.20010148468375225
6.640983797339833,20.34522856589605,1.3895209515129723,-7.874184173666232,0.28704201186207023,0.47875409770177885,0.449623871042313,0.38614473276327493,0.3014065252368977,0.45298380979792696,0.23837936457214726,1.9932626650391996,7.049111312398277,-0.6220446971104214,-2.3616251368750354,0.3102877145969747,0.19025859857225697,0.19461207058207217,0.48829294708965704,0.18799806014768838,0.08456782197741738,0.19824993439435548
6.630777072597131,20.268007211154668,1.3121832889834901,-7.889357895266618,0.28399412484153286,0.48273981648424125,0.45207249007884737,0.3885344522297346,0.3123018997531604,0.44590040357784116,0.23486349813295507,1.9952691088438133,7.0004529407421145,-0.6446334653747162,-2.3349787030417475,0.3039744325483537,0.18794617644880213,0.20330801474178237,0.48449611481727306,0.1881000029794886,0.08432836223014722,0.1990209300426874
6.6205937959925265,20.191622825096772,1.2365918957435382,-7.90367822429793,0.28152742732214303,0.4817583256128829,0.4491714541026127,0.3929627749397987,0.31980170174442535,0.4384085182419611,0.22526676926097525,1.9975776639846536,6.952210249972721,-0.6668827328384774,-2.3083784997850634,0.2987794821322162,0.18591145262476422,0.21235848674463903,0.47984504593050786,0.19228528553051624,0.08544043818405293,0.19996587163327567
6.610385654009518,20.11613597281419,1.1626778535758748,-7.917157151729721,0.27806173196727785,0.47717804399159147,0.445399487835841,0.3929771074611204,0.3241545685711305,0.43623744518945706,0.22095852664150445,2.0001403390301866,6.9041299047282765,-0.6889718430156453,-2.2818344514557523,0.2977421842120407,0.18267767902354454,0.2220288944519014,0.4778855651717484,0.19679901234017622,0.0878546972164569,0.19403296104135845
6.600154798771291,20.041565445046878,1.0906167992956366,-7.929689109825349,0.2769911099994693,0.48632450864217835,0.4427648951792141,0.3951603936294618,0.32911344734022685,0.43141481497600187,0.22926001386604639,2.0027423237869346,6.85635491928724,-0.7108583279034805,-2.25533297269644,0.29460966864102384,0.18203456221282954,0.22899833268795328,0.4706458887929228,0.19818984933541073,0.09359610620468932,0.19089343774602752
6.589916377747022,19.967926308826765,1.0202855830625162,-7.941363281342367,0.28070311223597233,0.5002178590855706,0.43702580319159523,0.3972343181904342,0.33487982424274865,0.4282403447092108,0.2416075919404979,2.005517006904725,6.808716941741023,-0.7325978092126981,-2.228885121873928,0.2833257808674387,0.18043545808913225,0.23227818204289882,0.4574774821805931,0.19804016559964693,0.09962991356635494,0.19081475131758216
6.57969721847182,19.895169349949594,0.9517419039387225,-7.952152563782368,0.27930170010743105,0.5123766677916655,0.44146938199548175,0.4108348909517662,0.33929354305074827,0.42121269590649807,0.25591522910135783,2.0085955790620345,6.76109840515096,-0.754158902184337,-2.202523434340308,0.2707657288203816,0.17959557095753398,0.23869893315396634,0.44715353556377196,0.19735630513614236,0.10340879485730688,0.18595813212175932
6.569544949380864,19.82340547829842,0.885007990463763,-7.962001459042156,0.2692540348249931,0.5206995830144653,0.4432996401346183,0.4192502407415115,0.3416699722790203,0.41678702609460744,0.2675455371600951,2.0117872706672832,6.713894004378725,-0.7755899482314283,-2.176231914841991,0.26327093118360273,0.18193877380568974,0.24711397063480653,0.4459241643087807,0.19730671959162938,0.10725939591904157,0.18495482846181951
6.559452529857632,19.752585599374303,0.8200948019165839,-7.970945815334096,0.265493264716841,0.527560289484803,0.44393319855294866,0.4226593025659458,0.34000101384249487,0.41229781121192427,0.2711652687876743,2.015074937930136,6.666730533702885,-0.7969859281147198,-2.1499987048733042,0.26711879941590655,0.18747147019502672,0.2531184976441838,0.454651623141151,0.20219573534900492,0.10880443075745666,0.18883812152658427
6.549307847609072,19.682611011129342,0.7569659158472586,-7.978989472198518,0.2699674865296684,0.5273751086589551,0.4518844878018073,0.42961184456647167,0.34290780206682303,0.41336899007298006,0.2765743619240389,2.0185872881209144,6.619578218066559,-0.8182751185793546,-2.123870312564023,0.2729720353709781,0.1962977553464009,0.2565578070602309,0.47036496647480697,0.20266219787567732,0.10801628720655836,0.1907513345653441
6.539153197767085,19.613609099341854,0.695654494442544,-7.986109385120483,0.27426003024002277,0.5252478865182441,0.4596134671853621,0.4393830236494128,0.34073105680890364,0.4272340240628404,0.27967867680955394,2.0223488359577364,6.572788489095286,-0.8394183509980063,-2.097850569915986,0.2732138014468663,0.2024204323525426,0.25607196387700293,0.4706008057540183,0.20405726912106964,0.11026888350717048,0.1985698854064418
6.52904693264482,19.545586778795126,0.6361896021559511,-7.992285967669737,0.27384924228638324,0.5315840676139846,0.46729138826453703,0.4438480237240595,0.33931521842634293,0.4153445140352434,0.2862729749052014,2.0260708754773806,6.526321143678574,-0.8605844198552445,-2.071914210258058,0.2711164873044759,0.21356976367602615,0.25098979344931577,0.4574877091031132,0.20874371666715225,0.11315180724033976,0.21134888486573852
6.518987852741352,19.478434731994895,0.5785124212204755,-7.997542649824831,0.27600413794616147,0.5259291643850061,0.463857617765212,0.44559699439011047,0.3433090564419393,0.3973727294179566,0.2973047438036184,2.0300709892812456,6.479669872133884,-0.8816425201916266,-2.0460950135604503,0.2768629658766598,0.22058595064707195,0.2535633246992129,0.4465108576247837,0.20837189263939476,0.11379961804789156,0.222121888312897
6.508957338629618,19.412271689238118,0.5226549412905702,-8.00190861171094,0.2816090516851175,0.5209786163578662,0.45454708870255267,0.4505609903393826,0.34003975708781986,0.3937233749991924,0.2993016208361791,2.0345673742091894,6.433331658016436,-0.9027202003226309,-2.0204127423849196,0.2911756646808831,0.21975873425439546,0.25930655054297624,0.43753642329853887,0.20569151485730983,0.11340839354130702,0.22648496899131998
6.498946078590366,19.346989166601183,0.4686076912599673,-8.005306171189869,0.288528258170105,0.5142867196607485,0.45307219237508356,0.4567308842775004,0.3258003405499605,0.40271775839793705,0.30140141639186313,2.0392063882927216,6.387266008805445,-0.9236802177507184,-1.994849542146662,0.3055090669603231,0.21925773092952217,0.26159579074887584,0.43710207062387424,0.19680302933786667,0.11370522312764043,0.223327651591455
6.488990610967178,19.282659075883664,0.41639351178566475,-8.007755919875706,0.28737715358517646,0.5115766361932329,0.46727437053970683,0.4553241810689993,0.3190472839742821,0.41647684787374234,0.3077343618044411,2.043835023013242,6.341326348614762,-0.9445437930522943,-1.9694365295600345,0.3145333253701553,0.22001428309276425,0.2646353323519746,0.4452130366857086,0.19484676394192205,0.11618619703228161,0.2214018174998322
6.47904757242988,19.21920384337279,0.3659250117959406,-8.009377856141965,0.2834782518213698,0.5050870991156093,0.4818368789290138,0.44848841658483246,0.3221750382392223,0.4271954837005845,0.30871317078971633,2.048428136655159,6.2958008596365005,-0.9655207667719208,-1.944174509829352,0.31563287878714463,0.22406908474371387,0.26375136121531606,0.45656993396859047,0.20064538757601652,0.11848606526190215,0.23180700224139414
6.469137580016965,19.156650108711368,0.31726795135178615,-8.00998669705493,0.28081822513454213,0.49117420702684794,0.4858129010313835,0.43611081210192637,0.331015782223893,0.438835655293932,0.3149762192116145,2.053370275191426,6.250510945843126,-0.9863941836880218,-1.9190760024458742,0.3188628927208801,0.22464007119233115,0.2590639830534216,0.46582494557171006,0.20200044064788686,0.119327492168492,0.2419650176679062
6.45927603737311,19.094997834669066,0.2704172511057303,-8.009643191258704,0.28638654035786704,0.4718957123375798,0.4899894275702278,0.43168065551035034,0.33882128764438313,0.44302157562083677,0.31839478134685006,2.058876193502304,6.205594400631614,-1.0070533234240235,-1.8941603939841936,0.32383895228608894,0.22336606940900408,0.2501936693142037,0.46949256841209236,0.1978273032784346,0.11869047646597834,0.24828557565171133
6.449430658449749,19.034182423385847,0.22526911078979167,-8.008500230650146,0.2869909239733186,0.4696961751571845,0.4929782743321436,0.42808391032686677,0.34573336038861446,0.4477435228753861,0.31979965621483075,2.064649801368199,6.16113786464642,-1.0276593399311797,-1.8694285711825838,0.3193763068091035,0.2256479746378156,0.23706228203697088,0.4785933229223162,0.19498556848986473,0.11392580981409774,0.2560254456303441
6.439610739887567,18.974234369154875,0.1818888069360308,-8.006388599584312,0.28345795754209624,0.4734767172381664,0.49211618426354936,0.4275541951616496,0.3423857812110913,0.46323134800075927,0.32117140470435146,2.070520499319014,6.117077513027506,-1.04834414157392,-1.8449021950922277,0.31770261208745393,0.22834622088247294,0.2210776190619893,0.4881019911734275,0.19724842992342448,0.1080110803308903,0.2640981009398203
6.429828221390463,18.91512248949675,0.14026203744404436,-8.003311944047143,0.28478574628189496,0.47859639189552655,0.48472203007055104,0.4227871156874821,0.3326092225833475,0.4619237814377241,0.3261059174542539,2.076821805647621,6.07352184994691,-1.0688864765308834,-1.8205789556166005,0.32372956575114686,0.22925993387418556,0.21138082827675655,0.48248285467777774,0.193845330593933,0.1048860470385804,0.2705662577117824
6.420073560610153,18.85682330160842,0.10031063589979591,-7.999423413292698,0.28852541730222336,0.47501441547873685,0.47492522259798414,0.4040966512177958,0.32362905755211896,0.4556682920330316,0.3209227742318424,2.0834882703770994,6.030474181447861,-1.0893187094830785,-1.7964880436052544,0.3379883162517325,0.2288012485200717,0.2100829432828245,0.47495788147183643,0.18686711407368448,0.10207148485702747,0.26866555007707976
6.4102886907323775,18.79930689336675,0.06202723182345682,-7.994703211883317,0.2913020575885699,0.46396836701364297,0.465953917807611,0.3855982889099394,0.3241801381149504,0.44904466107438135,0.31070557544056787,2.090441170175481,5.988085409134411,-1.1096293445499508,-1.7726425153496301,0.35077662995484826,0.23156504130025118,0.20171665272140907,0.48427185231781683,0.1828311807035432,0.09670684364263704,0.26173753788726684
6.400561117309794,18.742596035257975,0.025462777435249995,-7.988919295770974,0.2914171525681111,0.44404031759724355,0.4562370633342609,0.3831610785739094,0.3356067836927049,0.44655023023518375,0.31190677605319367,2.097761115358489,5.946274697720047,-1.1299173768941309,-1.749019996808743,0.3609964388713463,0.2363289401345119,0.19644948296993767,0.48580247644391106,0.18209238428471936,0.09208834481516757,0.2573910965389401
6.390875770019056,18.6866225233656,-0.009495640263648764,-7.982297305953757,0.2928876490971317,0.4359051832145518,0.4610887419488951,0.398222196756536,0.3419255321472109,0.4566600533540213,0.31903587549866125,2.105478833421242,5.90504188353893,-1.1501243149141862,-1.7256637280376708,0.3714365134655136,0.2470022107171277,0.1986296120147572,0.48187919545233415,0.18113929383932031,0.0878048610452325,0.2542639534209882
6.381154979917506,18.63137594000948,-0.04286867807281447,-7.974884038885188,0.29317021064475435,0.42963347359849513,0.476355381070407,0.4130611218629617,0.34729304710189524,0.45857704613167816,0.31547726566277706,2.1136019561910415,5.864612574297633,-1.1701060273872421,-1.7026161833321827,0.3838114955028761,0.2580199999646106,0.2075983775446267,0.48950866106725477,0.1781534322022129,0.0798352727518205,0.24954401513335342
6.371444504503378,18.57686861197999,-0.07460254600301316,-7.9666740533584335,0.2945186256618651,0.4280893517865139,0.48285706654817206,0.41395206094599163,0.35151289715079576,0.46046128383412405,0.3069714132814452,2.1221229316055483,5.824926525236184,-1.189945932680624,-1.6798692992699609,0.38874419933112603,0.27122758670630714,0.21564331491280048,0.504080588076461,0.17626508437419566,0.0731549688707554,0.24028083912259593
6.361739673026721,18.52302985218267,-0.10479926430502695,-7.95777150778356,0.30407969048059347,0.4376692438199686,0.47694429975252184,0.4105998547529531,0.3578485564650596,0.46681259288345733,0.2941717033492584,2.13105109404809,5.785884932393902,-1.2099040381748278,-1.6573865376333021,0.3840557862569675,0.28025726495002734,0.22171656718009414,0.5214906098015625,0.17594040117224075,0.07075445426108713,0.22825444876361586
6.352007609063303,18.46985699042149,-0.1335029083921644,-7.947846726235019,0.30726716135780263,0.45880919515148744,0.4679766906859685,0.4155170740382739,0.3609553793162061,0.4755140068437626,0.2866198333147814,2.1403976350170426,5.747658640891385,-1.2297532261630104,-1.6352229979040827,0.38287338292241563,0.2798834102210508,0.23018870320953544,0.5362523076274084,0.17248067584784502,0.06784582472581224,0.22443431459988214
6.342282078420705,18.417340053169674,-0.16067352023322612,-7.936992878797694,0.30635585727802656,0.47602669083572524,0.46083109270270883,0.42960643094826023,0.36423812629790747,0.4831946387315235,0.287800660519127,2.1501724326941334,5.710286370141004,-1.2494114591360346,-1.6134827742211764,0.38445486041315946,0.27696128205144604,0.24015273886871122,0.5303378587837237,0.16777703990997278,0.06626480620328407,0.2232946600142344
6.33252912260598,18.365438196813866,-0.18637735141470288,-7.925522624736191,0.31397181536832647,0.48420331107575515,0.45463350527091795,0.4370504043750797,0.3619931188454694,0.4765551882410667,0.2923777706152071,2.1604369625082716,5.6736932100812485,-1.2689165035094827,-1.5919861906316695,0.38297017313197645,0.2778412478689116,0.25187056127647245,0.5139009549429544,0.16274353134815084,0.06605454184743534,0.21557023449361043
6.32274654399483,18.314124792749343,-0.21069368983386827,-7.913314370258694,0.3219007232387604,0.4845942059521103,0.4544981311534272,0.4318457380714923,0.3584472434995346,0.4770049866346839,0.29400108989302254,2.1710849132849455,5.637860589838376,-1.2885541389965323,-1.5708323397827861,0.37859563007132596,0.2839498871891854,0.2622831609706751,0.5095756189025882,0.15827836764139988,0.06405875428643756,0.20626132496897193
6.312938632708109,18.263395749751844,-0.2335840694517274,-7.900317701119741,0.32552921931117607,0.48440050702549203,0.4635944274556111,0.4323128106239321,0.3613972993391735,0.4944287864633085,0.2913479933190557,2.1821236544234925,5.602903187598077,-1.308238446978376,-1.5502814443243669,0.37262735781016176,0.2889537169592918,0.2711666734316536,0.5000636102184536,0.15900394755514888,0.06289029970232962,0.20050841637093159
6.303092852463117,18.213221077355406,-0.25510822438904845,-7.886553017244047,0.3292595213970944,0.49498117625262844,0.46870153162160577,0.4364913924122953,0.36058512223734157,0.5130633359382252,0.29892755026768325,2.1936476099848172,5.568755749790281,-1.3277279356309104,-1.5301711280461259,0.3751738409674966,0.2926848753924567,0.2923229732453226,0.4852075897608984,0.15870874045351457,0.06334727179621435,0.19708351723056824
6.293200862294768,18.163559406059303,-0.2753343409316843,-7.872096568415204,0.3333439528294211,0.5061055387734369,0.4698723506463936,0.4321513128562587,0.3530223615224745,0.5223266241602886,0.30513255523739724,2.205686761143104,5.535383286344252,-1.3470334009647509,-1.510293410212134,0.3767256196522014,0.29148126239620437,0.31910592239197116,0.4875983100105878,0.1564821281277037,0.06377438654013957,0.1949241771233009
6.283263274728112,18.114418130695825,-0.2942595671226028,-7.856926720387707,0.3315629349173554,0.5099181619951008,0.4653384065678746,0.42831053464512364,0.34803931946665534,0.5218049090344135,0.3252269950589019,2.2180121089490092,5.502827517204453,-1.3665624457061099,-1.4906608028063846,0.36759462663597076,0.28902076506721297,0.3427830426397398,0.4899852639881225,0.15831017282805254,0.06429649672490938,0.1926288857347539
6.27327244842705,18.06576331180932,-0.3119317630517603,-7.841052503680977,0.32716857786744696,0.5023429779043007,0.46157349123058966,0.4305557936812329,0.3408473378713953,0.5263491200095564,0.3392087605608193,2.2307038240594155,5.471079817180892,-1.3862116189131313,-1.471530817099504,0.35521987089875506,0.28613715310018084,0.36750524163491166,0.48136276474065587,0.15840729403863008,0.06595280049382725,0.18945731078563505
6.2632227166824155,18.017561507128082,-0.32839376110827895,-7.824587650710908,0.3255988787276676,0.49943130558097704,0.4620323620463215,0.434180551246666,0.3426881536043246,0.5308931458239655,0.34520913640690576,2.2438948861465837,5.439981080501207,-1.4061117428252168,-1.453062082527971,0.34762886254968867,0.27901102031394814,0.3858228408917772,0.46731715956503356,0.15167029539357219,0.06864893536448467,0.18944203742860527
6.2531095119741495,17.969821486183516,-0.34368284131356164,-7.807474012204023,0.3239869505687073,0.5023979172467232,0.46810229805196224,0.43256549410865014,0.34353465498155134,0.5338611594431167,0.3403328313922363,2.2575983379592532,5.409679926164827,-1.4262213281238327,-1.4350720343743484,0.3439027460658129,0.2747024730807899,0.39774314347741874,0.46595338838927725,0.14335968477931066,0.07040319648901809,0.18962174382962252
6.242932956691792,17.922497826697136,-0.35783981814157045,-7.789695553896122,0.32283863395628815,0.5103734080163715,0.4798743635683125,0.4290895596385469,0.33955603022542685,0.5319489171464631,0.32576845275725325,2.271615807808842,5.380194929857443,-1.4463585635525569,-1.4174432489692201,0.33139780641601385,0.26142062564483337,0.4002972320921749,0.46633675783179795,0.142222206132326,0.07042532121479575,0.18413200403868107
6.232683635605855,17.875596128255335,-0.37087974972464405,-7.771392117293379,0.31942628850634974,0.5064380866069549,0.48294292491569984,0.4270065633406973,0.33789381677141705,0.5202731645285943,0.31821439041553845,2.2859081331747015,5.351162836900064,-1.466576678826085,-1.4004169189833782,0.31596709473896756,0.2509520392385754,0.39316683624301396,0.45331926071423656,0.14362149865688703,0.06951081188820775,0.18005219059293512
6.222365111127514,17.829075530363635,-0.3828720111086271,-7.752544215641565,0.32198597086003194,0.5041157282944666,0.4805475414120803,0.4193359724589839,0.33315702869167374,0.5153913284445839,0.31300243427985314,2.3004479563685063,5.3227478290267065,-1.4871004441889835,-1.3839265294598193,0.3118340925727144,0.2572435833764825,0.38346561919258493,0.44189116730264355,0.14276324795427245,0.06951197903062994,0.181633185309709
6.211973926657959,17.782943076255258,-0.39385695768098594,-7.733080774652248,0.3276418880944457,0.4930101352335702,0.47516066293374815,0.4184933061788506,0.3246949827887359,0.5111883720635738,0.3147777373619808,2.315233101473072,5.295259742991709,-1.5080036250137616,-1.3679721167820726,0.31409721661426704,0.2603735029850005,0.37653221027349965,0.43510769829450024,0.1413638711966046,0.07050752667146663,0.18320857851028594
6.201505470503669,17.737184939003686,-0.4038206291429283,-7.7131266210413445,0.32011418609292225,0.4789696630152621,0.46365869011606964,0.4225766915947604,0.32088590288706276,0.49909343212950175,0.32207316456241386,2.3304482086896487,5.268368800633769,-1.5292450625232934,-1.3525546205552086,0.31973021283318864,0.2655078993318072,0.3718044520520399,0.43373916183804395,0.14092934963819953,0.07073888828238993,0.1812216026810019
6.1909691759534,17.691754250615148,-0.4128568843546933,-7.692777066266743,0.3118298774718611,0.46794733860813886,0.4594292496395601,0.4261664851932035,0.32655983968454594,0.4925244013826256,0.3257366046361622,2.3460684217383716,5.241790778040114,-1.550781402899236,-1.3377614997155094,0.3262086819522377,0.2706626891988302,0.3557051470690258,0.42821825045422984,0.14060859573070225,0.06924753619027743,0.18107017667172726
6.180355985347336,17.646718185890755,-0.42100400460048515,-7.671870536645758,0.31296153273685834,0.46947853502541986,0.4719554392442652,0.4363413922504683,0.3250739792313625,0.4894271278030852,0.33693620658089707,2.3619496310366,5.215491112618433,-1.5727738051492697,-1.32354292140156,0.3315526170057444,0.26762068419239826,0.3478892320865456,0.4261358163095728,0.13818430088684466,0.06833317223165751,0.181176560519412
6.169675419174621,17.601972528989666,-0.4282388193183332,-7.650438065855549,0.3118519745146027,0.4698370784141349,0.49337516885550725,0.4464170629227495,0.31937247940669117,0.4850112165459752,0.338433406548171,2.3779870393586258,5.189621866215722,-1.5952837748596571,-1.3099547774169638,0.34263390285086714,0.26800994242023896,0.3489722323286757,0.44182571077705174,0.13365516151611417,0.06749885317521244,0.1826897835678079
6.158930664030369,17.557628678136712,-0.4346479156566717,-7.6287484907384755,0.30661729485896194,0.46781051346657615,0.5013851240116902,0.44804676269436017,0.3098008124218282,0.48561351054367197,0.3520722263145521,2.394317922226551,5.16445700059569,-1.6182521133635253,-1.2969805922488395,0.3560418093180443,0.27179217560572605,0.3506230249114295,0.45741142566639675,0.12688281061240997,0.06537410719940781,0.1841698584763086
6.148124572135108,17.513357823802597,-0.4402863171347958,-7.606677242475152,0.30658930946431934,0.46518832572203045,0.4995718613857295,0.444432495690109,0.30242195417011936,0.4814597815332114,0.3595433084446152,2.4109089688582985,5.139727938415244,-1.6417603958472056,-1.2846989135880686,0.3666379921068039,0.27520716693990105,0.34631271719222717,0.456125610896184,0.12192461914357634,0.06353802231924477,0.18407726394258073
6.137262098354654,17.46974626991749,-0.4451221443870364,-7.5841610669316974,0.31418216250255,0.46892733317812585,0.49952674621561516,0.43959633386681274,0.3088937118782518,0.46475517077683887,0.35492446230098473,2.4277121224417666,5.115227216259916,-1.6658300986638879,-1.2730317524074042,0.37810378889280144,0.2764513321425155,0.33964623600851607,0.4417767677087757,0.11994987838732662,0.061334858814835205,0.1850115010141313
6.126358331268518,17.42636348106351,-0.44922596020644523,-7.561369068506464,0.3189755088827992,0.4740654344317032,0.5013976210235696,0.44045463367309734,0.31079736229459776,0.4563176861775948,0.34917820551266987,2.44469115227487,5.09113080053282,-1.6905563472897152,-1.2620801936931738,0.3871194141057857,0.27012537014575116,0.34036006086793985,0.4273692907357364,0.11840860202761716,0.060935301559028696,0.18919251483041102
6.115414228468313,17.38324147263426,-0.4526650758981733,-7.538299917240852,0.3174946612856685,0.4804187946814561,0.49382454527813147,0.4333688997347229,0.3058426064783758,0.45538913597569025,0.3479611020278619,2.461883171493777,5.067385200830739,-1.715923086313872,-1.252004392258845,0.386467886525271,0.2679156393470578,0.34671264988632927,0.4239026698162635,0.11754321260209404,0.06419884455466777,0.2001209669934377
6.104440954253728,17.34045714860213,-0.45541849460529715,-7.5149473148154415,0.3142491458249345,0.4709054772080926,0.48726755313158643,0.42452123227469823,0.3052448283386638,0.4571514861697671,0.33483747387868973,2.4792945853718065,5.0438678135663695,-1.7419289634681088,-1.2424263652528653,0.3834707598023856,0.27576484046377026,0.3577117189683677,0.42313310260361753,0.11525884767324199,0.06571564404862006,0.20763929935352696
6.093458009679208,17.298041196743153,-0.4575177593917462,-7.491296741507459,0.31100920559564027,0.46063569128520515,0.4822926115710282,0.4234725152141793,0.30382179360210915,0.472841091028693,0.33646165764204083,2.4968834641812725,5.020627167097119,-1.7686810158960478,-1.2335182655110197,0.37781940617555815,0.2832065789564413,0.3586329042520431,0.42742700138055556,0.11179425808569259,0.06425560111469558,0.2106866000224874
6.0824654786848,17.255933774672627,-0.4589987871083275,-7.467462216723779,0.31105574057311053,0.4606492085926751,0.4668614933761301,0.4202674240516283,0.3048153924479574,0.49699732208676667,0.34985685492455204,2.514642126257506,4.997715590862445,-1.796163250485921,-1.2255913300408603,0.3630084934217097,0.2887105168023978,0.3510595672191016,0.42865615451775774,0.10913366041673328,0.06374258908690605,0.2137504922651023
