Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
10.320894038147394,12.788462119133031,7.586604467561192,7.347796810106472,0.2958152643852122,0.27793916782878264,0.29484004393495644,0.21862853178662947,0.2159424205065993,0.04013548767202662,0.3711312774365255,11.01227890430821,9.804626462204842,5.567792550644566,8.109862233479467,0.16690892834629897,0.2068883094240839,0.3842296807092674,0.1453362892260384,0.17823991055839075,0.049022330967678454,0.40363367093544894
10.325401024714504,12.740660534938485,7.520649455579955,7.3362319160576295,0.29542051029064387,0.27809591420578567,0.2952325093228936,0.21968115012738107,0.21219226060606852,0.03803977056161646,0.37087815438774213,11.059730152668362,9.836053428325492,5.577117855631702,8.121442808877687,0.16857171984397287,0.20627430092626461,0.38610288390073266,0.1457835927741944,0.1755676666555804,0.049002911546070727,0.4044793313780204
10.330056877940217,12.693474532787839,7.454847117392778,7.324552889034581,0.29619630326875235,0.27820725052885037,0.29456465277731975,0.22272833396671896,0.20783901614014832,0.036224564187605356,0.3671736803499241,11.107565339621539,9.8681031348218,5.586137293048807,8.132753687969851,0.16822995256826817,0.20461198846736767,0.38391014146121005,0.1464994400302478,0.17265389281475219,0.04895148852563684,0.4038147415791488
10.334839902557553,12.646892618630252,7.389186348455477,7.312743431061928,0.29663146206612523,0.2777800518464071,0.29433530627568577,0.22845165723489652,0.20378322319798559,0.03508721263357487,0.3614724098442893,11.155749774503743,9.900694897091677,5.594760137566022,8.143761504924312,0.16631855924365732,0.20290008923419894,0.38112705683634224,0.14673876996045562,0.16994889939809396,0.049044972695793644,0.40231317279884654
10.339807911306128,12.600850753742403,7.323665840015539,7.300789480665821,0.2943022474704216,0.2761912533650395,0.2944352476398892,0.23476564250434417,0.2017575506101215,0.034506132748028835,0.35691223238002656,11.204181304414034,9.933791677810609,5.603101456596699,8.15441474961014,0.16450646016498213,0.2018204095948311,0.3798680562429279,0.14592951596652695,0.16810942673137397,0.049268609554760444,0.4001375813425752
10.344990537903989,12.55524164229134,7.258289887665795,7.288679280206856,0.28794333089609403,0.2742235952982578,0.2935020609847446,0.23794592171466544,0.20244486322699515,0.03398637898582436,0.3543987968202134,11.252884553876681,9.967190006210027,5.611355972078767,8.164662086447846,0.16356063983716004,0.20137655920070063,0.3797374339975249,0.14478039155615896,0.1677054607376185,0.049481008903575936,0.3979899887347704
10.350341348671785,12.510123674848503,7.193053135094017,7.276442703173306,0.2782288689659394,0.27364941089190664,0.29189277083582327,0.23669049740535744,0.2043701323517593,0.033204619354859924,0.35324354748147646,11.301904555089171,10.000945510867524,5.619643052757089,8.17460586984008,0.16290258467825744,0.201149875089545,0.37962195675198424,0.14450735534576245,0.16889689797940263,0.049579589680414066,0.39716548164520454
10.355821395691647,12.465592573696714,7.127949110353991,7.26409398923029,0.26714510534764446,0.27514037524948753,0.2911761517863581,0.23293687427533596,0.20575793442927234,0.03234736635092739,0.35333647274190544,11.35120775993033,10.035138788770983,5.627810504476014,8.184301956388982,0.1617227520109025,0.20051165402083676,0.3791813990883147,0.14546877761643945,0.17092274659497725,0.049533782116474294,0.39823771984933953
10.361476533916557,12.421615035269122,7.062975002281086,7.25161810081866,0.25697915104695446,0.2776688219213759,0.2914416677068438,0.22934128769929085,0.2059484798929663,0.03183377225979336,0.3543477080940331,11.40077186357921,10.069672132884778,5.635519373942717,8.193718002774352,0.15985640016285485,0.19932038558997725,0.3789720379204627,0.14695971347496098,0.17253136884756562,0.04931567573502068,0.4000865310952436
10.36729444126157,12.378176101484893,6.998124475996694,7.239008961280977,0.2496432150767487,0.2804878169702983,0.29073535323295746,0.22634190716592492,0.20539700845822143,0.03173613849421919,0.3550001232434172,11.45051858394397,10.104514862136336,5.642903239237961,8.202826354518013,0.157739804959129,0.19848984368316022,0.3794741641277023,0.14800003214673468,0.17271228123120907,0.04892479136061944,0.40089640662915466
10.37328442601672,12.335151260784304,6.933393238526829,7.226258830826859,0.24549422392500855,0.2837764478773801,0.28792537802133167,0.2229366601652207,0.20469291136629889,0.03164145238429901,0.35477030257249614,11.500398907827158,10.139556371233466,5.649972610822948,8.211614849830392,0.1561041717174326,0.19910591605076008,0.3801643778431867,0.1482351353766541,0.17142049428467246,0.04840611513452661,0.4002515423727678
10.379420013829384,12.292520819822775,6.868777704759923,7.213407262123029,0.24283173156092647,0.2865543149128239,0.28454111678540933,0.21950073814671298,0.2045753154343867,0.031191579800730847,0.35428194357458964,11.550481213996376,10.174826578237221,5.656844723669407,8.220059167274908,0.15523895898175713,0.20057461697212728,0.38043387375902227,0.14794097073571774,0.16937662262124062,0.04782241296893778,0.3997806596985567
10.385706151312258,12.2503002674433,6.804274017797362,7.2004564651786245,0.23957426782901572,0.28710400401964903,0.2834826937165932,0.21756844295635738,0.20593141593478376,0.030601644877211637,0.35357277675362414,11.600742918446027,10.210353298879077,5.663438508574255,8.228166900460327,0.15486430974995177,0.20143986921746043,0.38112084114461603,0.14756601517844378,0.16741652698508586,0.04725864298120365,0.4012659576536145
10.392179646351327,12.208546858131967,6.739888117229998,7.187386546421398,0.23554710585623218,0.2851930374257022,0.28485848903399563,0.21764325165635748,0.2087450116132098,0.030406646429414038,0.3516759359294633,11.651164380710668,10.24597088969565,5.669521176995528,8.235926736196442,0.15482431096151103,0.2012804726907384,0.3833660618247721,0.14733346339034595,0.16607015482392667,0.04677913386342468,0.4053800524715729
10.398802528569092,12.167244258327354,6.6755988835754225,7.174180956932458,0.23185670749007664,0.28284826317385103,0.2857338540538911,0.21862108707276004,0.21177633925675288,0.030770709705844293,0.3488075414468504,11.701692720848175,10.281605813236684,5.67518120988898,8.243347197573357,0.15538918760535594,0.2007536942954968,0.38617107400944634,0.1472002203498375,0.16543760853345965,0.0464121105479455,0.41112821936918004
10.405551551417316,12.126403765309833,6.611398907262612,7.1608287625327955,0.2289677175188896,0.2823508716314807,0.2842210181723386,0.2189379038841653,0.21341731617611331,0.03133892031953798,0.34681470050536733,11.752271182173752,10.317263176508483,5.680450934581543,8.250450193315904,0.15693153784602124,0.1999543008869699,0.3873979194841802,0.14681089943685907,0.16521559434438274,0.046131192911291134,0.416589829803499
10.412429691282593,12.085993604053987,6.547288088507605,7.1473772601567465,0.22648737481090242,0.28359510326901294,0.2811494429409796,0.2180737107991494,0.21349166481736906,0.0315612001019922,0.3464740370629451,11.802905931499424,10.353113932896623,5.6853100125457985,8.25722490574609,0.15950169085208513,0.19847898387277513,0.38632329013414096,0.14584105207522097,0.16487003337479128,0.045953144564940145,0.42065074838996813
10.419465162774069,12.045959552531949,6.483273676442752,7.1338402752388825,0.2241643622953742,0.2847216818074613,0.2779121888097377,0.21650427581282317,0.21339958473045567,0.031429913655985436,0.34634834722653696,11.85360208027322,10.389146814276083,5.689720451220333,8.263696009735385,0.16254804526374375,0.1967212038173507,0.3836466675599887,0.14430418671478823,0.16372627901935002,0.04602076766088452,0.4239641200395561
10.426674581196533,12.006343581619932,6.419356881822157,7.120219080816833,0.22238566339948615,0.2847652914556436,0.2748255636921033,0.21492867691477538,0.21452292143239007,0.0313944031338326,0.34465529558465596,11.904358815026372,10.425004268138984,5.693496261357239,8.269837550105104,0.16506449731180844,0.19545991539648017,0.38093151701860484,0.14261376885214977,0.16157876399178886,0.04642351855396775,0.42825977799226306
10.434044441584962,11.967106920424504,6.355514250810197,7.106514593448053,0.22171156138611484,0.28374296473758515,0.27204521300760814,0.21417475097753436,0.2168456914701245,0.03185720122780302,0.34162024347567205,11.95513806157873,10.460634119123416,5.696621952251602,8.27563449344767,0.16644239125172433,0.1942102043101786,0.3793263182961083,0.1411600103072825,0.15876163176230987,0.04698398191448056,0.4343532910486206
10.441552393200203,11.928229810329695,6.291732971040797,7.092719228031936,0.22228228132987718,0.2818881771746512,0.2704635256993635,0.21456290197709252,0.21909127331357905,0.032784872337322975,0.3391017220243546,12.005883220976676,10.496095234002855,5.699261430946721,8.281092034665049,0.16685557161067716,0.1920008076850115,0.37841821505047474,0.13988397634889257,0.15593920978557824,0.047336401032066634,0.4414307891833061
10.449191864541797,11.889684323566959,6.228024806267851,7.078803321532292,0.223665927871375,0.28043480708236185,0.2705377111362468,0.2156751826514834,0.22036829910526928,0.03388053548930835,0.3381354461557732,12.056566792732513,10.531515093302234,5.701416494869477,8.286191926941168,0.16706563470927485,0.1892268088984772,0.3770233858283605,0.13862234681200952,0.1535223478993871,0.04730945470011264,0.44767188747015013
10.45695047282624,11.851439688167549,6.1643873860437415,7.064770294826993,0.22541739250071757,0.28078428167710995,0.2714814156020648,0.21690847839753793,0.22084974394830742,0.03493973889034346,0.33853590403021877,12.107200062145631,10.566999170603937,5.703053504346514,8.290980395744159,0.16785034250722305,0.18706517439469117,0.37556855141860523,0.13740977751208636,0.15144216389271065,0.04710938879638254,0.4521758723706636
10.464824917113118,11.813535255901892,6.100823443019629,7.050646764257988,0.22773057289029547,0.283102665797538,0.2719280391579159,0.21797995715920407,0.22124537263632374,0.03597403448336489,0.3397521208124149,12.157784041774375,10.602291748152215,5.704131558345758,8.295464718548182,0.16926723555316664,0.18562377816820236,0.3756522950868987,0.13613419955734213,0.14960950877201648,0.0470139798817977,0.4566172390636367
10.47279219291437,11.775961931848519,6.037317208402786,7.036458996582462,0.23064765679766083,0.2864391915547386,0.27132653007590674,0.2186923655806792,0.22148808856765909,0.036906092048079354,0.34129749838456874,12.20829687695204,10.637176868270256,5.70472479147145,8.299617187119413,0.17040289922356083,0.1844528245830302,0.3775467073579113,0.13448833245429162,0.14817740877520832,0.04704121767315292,0.46347040294294645
10.480874700773319,11.73872181062671,5.973868513115743,7.022220647146555,0.23339268672423716,0.2900495698083042,0.27025601924403037,0.21895209216803602,0.22068710966666977,0.037586229525818006,0.34243831707580347,12.258693640654274,10.671638997159215,5.7045856309180785,8.303428911099237,0.17019192723932636,0.183671119082124,0.38027958470865025,0.1323945602217659,0.14727577368229036,0.04694897707246289,0.47279769055952564
10.489126676951365,11.701751099068202,5.910471655859899,7.007889258316731,0.23514042908371408,0.29337923754070216,0.27018070094071,0.21866274128706284,0.21824174510522598,0.03818016240733246,0.34256654712570067,12.308929299452108,10.705583129697304,5.703704326667473,8.306870244763278,0.16832827687620636,0.18342981032866737,0.38320761649231494,0.13005203590722694,0.14654144874636524,0.04654946415988139,0.481254237357643
10.49752814825065,11.665015175238466,5.847122248479479,6.993455667509415,0.23600851047557853,0.2957694960997458,0.27153028427042286,0.2177544948795137,0.21471378945383018,0.03920358220456831,0.34157582369967243,12.359011238868195,10.739015965651655,5.702020569117642,8.309976674108164,0.16558536544592917,0.1832034201265215,0.38655817983316737,0.12778644906077655,0.14550545105783178,0.04596357131374215,0.48557657178656605
10.506062648151842,11.628536392716752,5.783829619717164,6.97894653014737,0.23668419058280143,0.297046302250838,0.27353389528742145,0.21624441950283688,0.21150227790699644,0.0409735016931843,0.3397795440182332,12.408951239989324,10.77211902456624,5.699561320251813,8.312796980959657,0.1632287218432727,0.18270818381096215,0.3903802453930625,0.12570952761312615,0.14416311860086758,0.04552710006936656,0.4866498126039014
10.51469781124902,11.592312161195661,5.720585111273958,6.964384050477572,0.23748533732621302,0.29769459824138605,0.27551568889858163,0.21472876325947063,0.20928341207789372,0.04327366555253774,0.3378609981858412,12.458716150307017,10.804929030503503,5.696469769856451,8.315311968904824,0.1624668663393783,0.18244531973604036,0.39439777481099475,0.12381356417201948,0.14324715948579556,0.045437594446228524,0.48909276116618955
10.523420172235145,11.55638093105054,5.657396605631154,6.94978276413137,0.23833804125547495,0.29775819419983274,0.27735793253633595,0.21371254844938364,0.2075977282291567,0.04564207992539313,0.3370734397534098,12.508282757455367,10.837331136651555,5.692648018350826,8.317473501316686,0.16388521672588569,0.18266748624918858,0.3982266361030563,0.1219345092177488,0.14346207650580237,0.045626178606578506,0.496096761803334
10.532252441892627,11.520694493039846,5.5942458304633,6.93511702949788,0.23927086955762975,0.29702405983632646,0.278820933263961,0.2129670535096527,0.2055531854472061,0.04788896852598086,0.33799529272647566,12.55760844837202,10.86907599035084,5.687984567560345,8.319260387794891,0.16666927088255382,0.18299913498489562,0.40115082104704325,0.12013441152243994,0.1443809244653071,0.045921519079311045,0.5057519603567211
10.541197050698576,11.485207343090028,5.53113447562535,6.920380127954272,0.2407674409532851,0.29615321416642004,0.27958217572718963,0.21140197231318159,0.20306574709015865,0.05007770362767706,0.34060891125734166,12.606690183688977,10.900160326511092,5.6823729668145635,8.320711891836318,0.16914303491789917,0.1833442481555974,0.40233450855113834,0.11859431583996653,0.14471953383744385,0.04618823997639576,0.5143751197433708
10.550260057520962,11.449891889569862,5.468074268978247,6.905591228142746,0.24346488903938124,0.29549472594755594,0.27999296396483087,0.2085390246971536,0.20075526523009118,0.05216315797979536,0.3442070195451389,12.655528008818054,10.930593900889939,5.675942413486412,8.32193700545867,0.17043281207794603,0.18382540028091773,0.40178522562418945,0.11742557368068444,0.14373166407514895,0.04632247274132193,0.5203647719923539
10.559428441289054,11.414739064152728,5.405066169486691,6.890763577416824,0.24740025424313555,0.2941617472243439,0.28094449970704055,0.2052134459280096,0.19892807254062472,0.05394209668345865,0.3476741536562212,12.70411781592202,10.960491625215509,5.6688667095916445,8.322876892610498,0.1714060292273448,0.1843605985722839,0.4004292697441508,0.11646269169398653,0.14187607570854294,0.04628082514167544,0.5242869051399861
10.568674980947286,11.379733109020401,5.3421027409239485,6.875909529071056,0.2513128956687505,0.29165499702027803,0.28231046361278084,0.20209132718684505,0.19747729772913716,0.05523715473474744,0.3496672296513021,12.752430640427507,10.989881978088468,5.661063174761877,8.323469242835714,0.17312516002632347,0.18493493573804903,0.39948935169542266,0.11537905733572205,0.14001581511757497,0.046090864060310134,0.5275524570908748
10.5779985949109,11.344918436728012,5.279176498487865,6.861020094683251,0.2535131864334617,0.28879959954783047,0.282966528142367,0.19862776973226406,0.1959363712152714,0.0559747249808264,0.3496376776451709,12.800425446093682,11.018735651575081,5.652235499896278,8.323667938534555,0.1752577511525017,0.18588156480913284,0.4001514200745573,0.11397638882869846,0.1385142495378651,0.045842152772867004,0.5310893185636755
10.587401934000201,11.310282459556948,5.216293010872035,6.846087765218965,0.2539787625546983,0.2865815474222416,0.2825787692306107,0.19495288356573953,0.19390210664436008,0.05613316730181683,0.34814086780934517,12.848104356762127,11.046702721379308,5.642232116098452,8.323513126024881,0.17648955918670955,0.18760586744950272,0.4022579567510284,0.11235462304992319,0.13711035762565224,0.045551951223365444,0.5347231428658674
10.596908971031104,11.27586219723585,5.153472307076554,6.831128958002083,0.25401236498274776,0.28531869875025784,0.28286875745571877,0.19204435215019763,0.19116132116671747,0.05585171826359272,0.34602813070264016,12.895446931984218,11.073668987388867,5.631312351279991,8.323087964788149,0.17648986163690344,0.1898021213148369,0.404094278855754,0.11065603426225194,0.13534033251664407,0.04516491170729244,0.5378622832255596
10.60651062050058,11.241673724361448,5.090712934657522,6.8161508581338675,0.25460232534493976,0.28489155015972567,0.28560739391890344,0.1904332373252268,0.18800905979133448,0.05538736687642335,0.34429341178282413,12.942476837791194,11.099729858443313,5.619715020577444,8.322387134356822,0.1764087928269471,0.1913875608304481,0.4039920119560371,0.10887442345109272,0.1331277445605598,0.0446967817445637,0.5395891654078614
10.61617448632264,11.207687577306444,5.027996274379341,6.801165643682839,0.25614153389861877,0.2851495364068842,0.29017345695315666,0.1896470862520875,0.1849229497175945,0.05506719133466161,0.34366162510207143,12.989160427475499,11.124904081171318,5.607371737066912,8.321364583832617,0.17699352792693054,0.19183596457199076,0.40264756100307586,0.10709810774966082,0.1308327311586263,0.04429641414386532,0.5395408011561894
10.625896077611587,11.173781727844721,4.96532886388765,6.786175398417202,0.258760875981699,0.28547578026997306,0.29410907618494697,0.18944871573072591,0.1824271950780192,0.05504269275144405,0.34392194539414495,13.035483285188281,11.149274412136377,5.593919362516904,8.31998329239724,0.17780867308957077,0.19181085690042063,0.4030488593223988,0.10595330106623967,0.1290279862802669,0.04410915826523961,0.5375650215562678
10.635669528640223,11.13988305541203,4.90272229278969,6.771170900470969,0.2615942318638143,0.2849538160303593,0.29590449747889835,0.19030865743036374,0.18080511857953482,0.0551663100860664,0.3443085835818952,13.081415220310593,11.172814680427699,5.579211967338777,8.318247292326458,0.1784699488188571,0.19219905387730937,0.40756420357584083,0.1059071682618295,0.12813774196115219,0.044128859350318496,0.5346160922792689
10.645523336413762,11.106060125221179,4.84018564766126,6.756161545724734,0.2634761596056221,0.28335775300838695,0.2957044299588523,0.19227033203018803,0.17998881508099465,0.055197977849673445,0.3448949434048258,13.126938434318847,11.195530803707255,5.563385649848393,8.316181572902638,0.1790511825209064,0.19282331063731636,0.415590797557999,0.10678864855099214,0.1282192511506475,0.044201051284250406,0.5323258930565191
10.65543667305554,11.072372265022633,4.777726640331517,6.741158768608622,0.2640494735799732,0.2819980953635273,0.2943342067831318,0.1946748263778353,0.17955078640553734,0.05503160659460036,0.3464829654606859,13.172079736170181,11.217620251867743,5.546745613573681,8.313824329228106,0.17944611469137015,0.19251660733324297,0.42388299207097696,0.1078729834594024,0.12907164045858094,0.04419906335090108,0.5314788069021136
10.665365614386591,11.038850761406163,4.7153324997396355,6.726176602832381,0.26386442456747394,0.28208217727115265,0.29278634474689574,0.1965200940295098,0.1788303464402637,0.05467090061165734,0.34875502765989796,13.21683689171433,11.23902321165812,5.529264273084963,8.311192463029519,0.1793876011867663,0.19073809863720223,0.4287358821009138,0.10851354655810515,0.1302962854523198,0.044111411184061686,0.5301051201479979
10.675327169538853,11.00550116884312,4.653014061391861,6.711219168646232,0.2631712054576958,0.2826699380950337,0.29255747350204675,0.19715930858626193,0.1773916417606002,0.054076594582721633,0.3509685788938054,13.261194739023246,11.259159714154842,5.510844011691789,8.308298293539691,0.17926966188966292,0.18818045383758758,0.4286309639999972,0.10866235003742389,0.13108910027368806,0.043982139483858165,0.5262863173697784
10.685345458349637,10.972209957803747,4.590775878517161,6.696273009348524,0.2615791176330994,0.2817776594049505,0.2942176547101059,0.19684219415832216,0.1751871679360311,0.053358259771651616,0.3526628884540186,13.305112052052783,11.277997444343983,5.491513178422121,8.305129202670853,0.17960234175116777,0.18597305228553115,0.42551284256841415,0.10869428175705452,0.13079552222230692,0.04387868549494065,0.5212850916999547
10.695433168701951,10.938944081322598,4.528626877523331,6.68134781567377,0.2581741085819131,0.27906964324948796,0.2964216305679563,0.19674724115393527,0.1723976387934566,0.05287589540250912,0.35404756274949617,13.348564430495346,11.295674544575027,5.471226816988047,8.301674674618788,0.17991849119743822,0.1845992695666146,0.4222445007060058,0.10885131099487573,0.1294938432396145,0.043846138946632966,0.5191529814376693
10.705547614205177,10.905735740245184,4.466577813313834,6.666458974675274,0.2524022164069888,0.27584761930153595,0.296854069076368,0.19790388467660874,0.1692126396549542,0.052905275388225495,0.3547913861772984,13.391578028614923,11.312501587449326,5.449748732588548,8.297810435653856,0.17933812214865252,0.18369553011298606,0.4193775813720673,0.10908021516312748,0.12790305560985044,0.04381937521881221,0.5215134313530622
10.7156189251665,10.872600540447847,4.404625554309173,6.651619623152324,0.2450351581361062,0.2731343945187718,0.2938887438353418,0.20016288939500967,0.16603912944075042,0.05320463099424542,0.35411116779322604,13.4341841222573,11.328557632364793,5.42706800349543,8.293621231603074,0.17783230554331342,0.18278052320633645,0.4164923821836144,0.10926873722340143,0.12658285730941599,0.04369365276383287,0.5248444591391381
10.725673211498671,10.839585345334294,4.342781290965835,6.636830725646073,0.238218485728095,0.27107816580069494,0.2880356036286256,0.20242560705682439,0.16365455252372826,0.05328507230863534,0.35204105115649875,13.476355711432552,11.343517008718228,5.403249012698466,8.289144440318344,0.17594904532582056,0.18202323241569665,0.4146310909630122,0.10934900899306879,0.12543430468960354,0.04345282408468209,0.5245241044195093
10.735779293632136,10.806682035578914,4.281048631688162,6.6220815252652745,0.23367890005742328,0.26923546517280517,0.28195011511548423,0.20342033278128163,0.16271865949698844,0.05280604179004638,0.35001717377494346,13.518046076953373,11.357241801675437,5.378483394323733,8.284410365984613,0.1741190437391782,0.18165246189382014,0.41465907750479203,0.10941896539396548,0.12399143896326707,0.043253285821656155,0.5208175149699709
10.745908626190007,10.773848027735031,4.219436547268393,6.607383632419515,0.23119195716015742,0.26720402191972253,0.27851422315344426,0.2028220228348468,0.16296593231546555,0.051674751334629516,0.34934222157091827,13.559260132078723,11.36987464048387,5.352915682670808,8.279473944252143,0.17252561220671167,0.1808807594857958,0.41474526601783324,0.10953106385110499,0.12237713958342897,0.04325362936704993,0.5167597234083494
10.75602198503699,10.74109430796546,4.157960886288205,6.592753394811257,0.22896650423157938,0.26522034964485564,0.2783635569508377,0.20161267812015182,0.16342884404207778,0.05003041124445646,0.3498571889007494,13.600017628301266,11.381505998215909,5.326264783218405,8.274213272032409,0.17124019001547658,0.17870150992320102,0.41250708946039766,0.10969959660140802,0.12127608591605744,0.04338443888825009,0.5134564264300754
10.766114185667957,10.70841466174864,4.096620842955711,6.578202912089171,0.22475637216667002,0.2638704697628156,0.2795050321109061,0.20185067010869873,0.16331081432872668,0.04823282294617482,0.3500153149215992,13.64031982555813,11.392187360507206,5.298420437319444,8.268593428135455,0.17045987897832796,0.1752590604468555,0.40795644964134087,0.10998563960327477,0.12101027847592341,0.04342888950687614,0.5097438079089421
10.776210084587184,10.675707195651825,4.035417256814064,6.563723139322955,0.21781282068662053,0.2637747869048787,0.28005815400758655,0.2043988948983525,0.16268520475770268,0.046690716517690044,0.3488139995694665,13.680155155614711,11.401759860073431,5.269380423526934,8.262668067054975,0.17037585983877024,0.1719180130134889,0.40215642774451843,0.11048142393055842,0.12104873524277827,0.043357625194020616,0.504336193299826
10.786320572640692,10.642959770249195,3.974362875960276,6.549313216381191,0.2101957819352522,0.264042610085221,0.28001449989070826,0.2082925747851075,0.16251831772128225,0.04546682062860575,0.3458885136315268,13.719492696783053,11.410129147637745,5.2392803362517135,8.256483317766424,0.17098446520270005,0.1702057986079251,0.3955431945737141,0.11120713938603852,0.12071050604200893,0.043427591604619994,0.4973877122915306
10.796394518232193,10.61030880605216,3.9134716463200956,6.5349852499598615,0.2052624697316857,0.26235654362367933,0.28038974671237393,0.21224958532479707,0.16365592876822208,0.04424357250610958,0.34152618092383974,13.758378596069829,11.417507864292986,5.208214921407521,8.250052624030896,0.17200132662296577,0.17031297376298354,0.38854342400723013,0.11201472951067766,0.1199517044232028,0.04391475130407991,0.49037994300688215
10.80639535909081,10.577808365982943,3.852769036305181,6.520760381808201,0.20422327690841316,0.25854858010670884,0.28117156534905136,0.21592108367751772,0.16597648361588596,0.04285065705275947,0.3368639103643379,13.796807885893747,11.423793344415481,5.176224972306752,8.24335286216333,0.17286020876527722,0.1708270529642613,0.3822515791578761,0.11263153590407009,0.11950065402476225,0.04490805460452677,0.48523897910957664
10.816350635350473,10.545420934896368,3.7922354119390116,6.506637492251444,0.20522425932745056,0.2552041036949436,0.2817206201060875,0.2193387189302075,0.16795763801600577,0.04153630032947679,0.3334986615305372,13.834756763902968,11.42903717316664,5.143134643781787,8.23635138844953,0.17308867156243446,0.16983305358617026,0.37718644469653223,0.11299657890218286,0.11978949814117405,0.04630437026013786,0.48341739706452563
10.826294111271496,10.513069086996605,3.731887316533562,6.492614806397328,0.2049430697958979,0.2539585850580768,0.2826642056641577,0.2218864076158699,0.16801875274297165,0.04049270016953884,0.3318557640722771,13.87219762024528,11.433081267972119,5.108968885714606,8.229076078789411,0.17264784396419042,0.1668269596841711,0.3731433582546538,0.11337805775410814,0.12041304043948496,0.047937291559926196,0.48397416581366426
10.836227831628424,10.480699313052275,3.6717277507327437,6.47868909481597,0.2013401175672039,0.25410722033600897,0.28532285686531955,0.2228343030305878,0.16569820872323976,0.039507474923471765,0.3311819058438044,13.909147113487018,11.435953403589519,5.073722410797509,8.221542223662665,0.171417428049159,0.16270779899288754,0.36982634514017865,0.11390866186906241,0.12063526457910302,0.04971195139258565,0.4830631683831062
10.8461105872589,10.44834638309594,3.611774685492563,6.464874281742593,0.19537512408834745,0.2550778785984461,0.28975066693162416,0.22228568879952113,0.16210407110690975,0.03834896332228554,0.330885328565287,13.94568283858772,11.437844203505202,5.037426710461365,8.21373081506704,0.16943757586583655,0.15879407643343435,0.36722390252615156,0.11434936790844066,0.12003695600403767,0.05151759049775051,0.4783837998756581
10.85591873465317,10.41610568272307,3.5520468067315396,6.451188244485783,0.1901891256234453,0.25659506463034754,0.29443219466220416,0.2212737375263879,0.15849302638864618,0.03714044900371137,0.3310031591756138,13.981773401421155,11.438682536091628,5.000216877353206,8.205682006558002,0.1667519001299132,0.15599354548076103,0.36490950203543304,0.11452485876707152,0.11861923928420347,0.05305637623378623,0.4719102272235671
10.865664305584648,10.383974242373341,3.492544435916672,6.437630306182788,0.187747098631072,0.2581449944510677,0.29827829311957504,0.22046515574442363,0.15526267751324427,0.03614109329018398,0.3310598349708508,14.017385358556115,11.43871122986559,4.962001853341578,8.197380451023754,0.163314839840452,0.15418472509965125,0.36212706483849993,0.11463723761107027,0.11673918245266696,0.05400888129469332,0.46732079577450275
10.875362265258996,10.351931153574547,3.4332896939121533,6.4242077454845345,0.18744630830433706,0.25938839807309544,0.301649423575462,0.21976630850803355,0.15215366774264974,0.03539378330956024,0.3302842364076096,14.052481473337565,11.437919794326486,4.9227993691758885,8.188836466824927,0.1592447052022731,0.15255202650454144,0.3594380734984239,0.11483524651982539,0.11493254924281199,0.054272030060700985,0.46601342345535834
10.885021075538386,10.3199020606472,3.3742651475209198,6.410907208664455,0.1875829717531761,0.2602380672361364,0.30475903031366547,0.2185237806341087,0.14912630605020957,0.03481881896151363,0.3287752197101789,14.087123438572606,11.436034180112847,4.882527554744349,8.180021969413437,0.15508717216157278,0.15062890958858882,0.35837079558239343,0.11493072724450519,0.11382753521207299,0.054030943088656094,0.4657990380751499
10.894617339696042,10.287888524830747,3.315485722892318,6.3977428341510905,0.18714970230639816,0.2604536848074648,0.30671433057670927,0.21625857044519126,0.1465975752404512,0.03446377347946495,0.3273364920603334,14.121333292308076,11.432887136661726,4.841240838812709,8.170941908875102,0.15146425624031296,0.148905096018366,0.35852354864223773,0.11469406321193808,0.11363599673341239,0.05359164590109563,0.4647824749705925
10.904137790485846,10.255960523456666,3.2569661145738777,6.384726592878166,0.18627545276159213,0.25957988291629636,0.3069769224977242,0.21321440585866686,0.14494635160207758,0.03436827946281643,0.3260617440353498,14.155140120070289,11.4284655982958,4.799048042723486,8.161633354005376,0.14893651850530773,0.14800056747023158,0.357110889389943,0.11414507679522273,0.11411226923009347,0.05324143562506354,0.46305545898495254
10.913590452899378,10.224118578011632,3.1987331199638804,6.371865972974023,0.18582112338069237,0.257811326310553,0.3060623121077399,0.20985168894883774,0.14381673714109003,0.034361567419538455,0.3241161609494122,14.188495486393016,11.422982892743988,4.755974998241996,8.152116026759236,0.14772494402870218,0.14815871120042115,0.35257955472841274,0.11331612811059412,0.1148489202007834,0.053067965346366916,0.46133905661588587
10.922973680458965,10.192366236224814,3.140805835158178,6.359168260387704,0.18643732532772608,0.2565143718102322,0.30420473136355347,0.20645551932589554,0.14223100558216653,0.03420692934708489,0.32132514991678945,14.221376054390928,11.416815586262944,4.711959030629872,8.14238093865858,0.1473587535023482,0.1489537221548054,0.3467305943622892,0.11224405639038952,0.1156101380537805,0.052966910645770644,0.45888148404972273
