Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
14.020629142710868,30.989269429022205,30.472187020017714,14.866532554457052,0.21645083423121064,0.2692576195250698,0.3402910556242564,0.3300239958172167,0.2434985673357161,0.1724304070391341,0.30119148845358457,17.77122272369467,30.348986969751483,26.378350569710676,13.351109277012972,0.21923542767996265,0.28179790523319653,0.2385285761970555,0.28517962333916347,0.298350533721899,0.20425980063923468,0.2706238068968117
14.058864027001922,31.00683692365729,30.46668530332056,14.878754105381168,0.21769680585396287,0.26792471184699485,0.3352696289968925,0.3267251985973771,0.24650994611184815,0.16872218803201705,0.30160738290527245,17.770237585923418,30.298839300595436,26.31872940347461,13.34490698616361,0.2214995762447334,0.28498100213934696,0.2400201531710474,0.2877072110668124,0.29924098963545925,0.20069608268483294,0.272013477657809
14.097535832100462,31.025585236588814,30.46196995722577,14.890845249506938,0.2180725870156855,0.267980468091615,0.33062338559179794,0.3252137215913957,0.25014625268720947,0.1676300272046766,0.3003656914375353,17.769366085835532,30.24914529954051,26.259762513073746,13.33873660000711,0.22248116924346553,0.2872922011152888,0.2414653149049575,0.2898363772039767,0.29739306618899053,0.19928824709625256,0.27437799156756987
14.1365376741195,31.04566153594407,30.458081604927685,14.902777263952718,0.21802301964082446,0.2692359484974064,0.32816735741815417,0.32598062383142656,0.25310678838203876,0.16935032545147258,0.2995301892223824,17.76862445640741,30.20013797191216,26.20146123988703,13.332602912681592,0.22152292443567204,0.28889402048294205,0.24264217941281957,0.29167112390429534,0.2941434010420238,0.19899971332677516,0.27683529698245485
14.175872720942786,31.06740436173651,30.455166517777844,14.914524424265926,0.21795626631636464,0.27114453500297847,0.3277333163810704,0.32704995314186497,0.25433225928291736,0.17119716840691301,0.3006568815937233,17.768082114845928,30.152119907619248,26.143762674155422,13.326476329029061,0.2188738561198806,0.29072172049612305,0.24274745885596813,0.29606739744689575,0.2911959446904242,0.19886963055024529,0.27888376698639594
14.215892823842882,31.090296166292184,30.45259787105483,14.92607985362385,0.21775125210188326,0.273437343054455,0.3275904032112204,0.32599887071344014,0.25413740372243276,0.170883246686505,0.30327275673011744,17.767739966166882,30.104987554445344,26.086630535875862,13.320340230862321,0.21552826553652335,0.2929552858245316,0.24102868498071395,0.30427804899603866,0.28922617431989656,0.19819355823541612,0.2810002044351729
14.25659571396433,31.114049993251957,30.45002959178492,14.937489599193361,0.21700084871348638,0.2761727369569249,0.3266671986871077,0.3232866548915062,0.25388215181185986,0.16879459703516758,0.3052165719120596,17.76757958402933,30.0585957778486,26.03005487535337,13.314180904003484,0.21248753119994276,0.2945314619684187,0.23790500189750066,0.3132858345593466,0.28774102621673664,0.19697373729043025,0.28311824959128645
14.297809700009356,31.138613142818066,30.447373351762973,14.94874027870326,0.21572804991786185,0.27928100673328904,0.3260736627440992,0.321134273859938,0.25457313002597964,0.16689241653300227,0.3051831172176547,17.767581192681202,30.012779495946287,25.974030894470253,13.308031978429431,0.2107023942969061,0.2942438549175868,0.23494139387478183,0.3189940105726572,0.28641242177146037,0.19563072844998478,0.28451574488751974
14.339365948275645,31.163967004703544,30.44458078680544,14.959816036428759,0.21445217682580994,0.2829054302136542,0.3272651047371735,0.32087304358144253,0.25621023236637025,0.16640435769712028,0.3036987761809929,17.76777394647236,29.967644093828877,25.918541408767396,13.302009726301788,0.2105592197005463,0.2916422776490753,0.23345512744762378,0.3218627716326398,0.28550742350553854,0.194902189115868,0.2850215716907017
14.381152432110515,31.190278088390677,30.441810039553246,14.970669419494186,0.21341792602126036,0.2874205001743454,0.33009820889568736,0.3225662621839002,0.2590455606985861,0.16674612196233712,0.3021383413071557,17.7682123902746,29.92326755269178,25.863579001866764,13.296075985744192,0.21213031910215438,0.2873678196862651,0.23298142656458296,0.325757976944916,0.2853316200197361,0.19494115394214387,0.2852038762164901
14.42331246391617,31.21775965612691,30.439604866516014,14.981325247789371,0.21236550404999024,0.29262269520779544,0.33380868146911935,0.3254933025427257,0.26291961335931424,0.16700755388602334,0.3017228242147884,17.768838342462796,29.87963749947563,25.809111439555068,13.290174182097557,0.2150535280967488,0.2824886311470798,0.2319290665342519,0.33369637218323595,0.28563767625242237,0.19534191977892534,0.2854568969089903
14.465999252484721,31.246385948769273,30.438263127410956,14.991813868385208,0.21135948803344543,0.2972336359645891,0.33839241649530327,0.32870481743039426,0.2658203656827001,0.1671830927094939,0.30250693051441246,17.769590134927583,29.836726373800683,25.755108253932825,13.284229676818427,0.21935794460925725,0.2777891645959768,0.22926287725798378,0.3448918942959463,0.2855548378954577,0.19563553251954283,0.28552963006154675
14.509095312856108,31.275873012819762,30.43736614478629,15.002050581368433,0.21118385099776624,0.3003441273011826,0.3438837526242404,0.3311922774155034,0.26599360624048,0.16805395350791705,0.30345513713009586,17.770475668982428,29.794510774749575,25.701549564866173,13.278181516872547,0.2253117669721304,0.2734749678084995,0.22595257987430892,0.3562434759945727,0.2845713698770127,0.19575773066667496,0.2847948758797257
14.552474750736119,31.30593654948642,30.436492202878593,15.012001421908796,0.2123971367256789,0.30275004605624994,0.3499504541466546,0.3320274877149121,0.2637853095452546,0.1694002483713407,0.30381457015347607,17.771521981888704,29.753047248732113,25.648396742042017,13.272141975364043,0.2323361599837218,0.26954713305742145,0.2233669490130442,0.36529652422417624,0.2832722989349207,0.19569011232965997,0.28303337195755246
14.596052353348842,31.336367270875645,30.435318826492267,15.021626059358898,0.21464562850304159,0.3056341835927973,0.35658592418101204,0.33078841058309283,0.2605766488254854,0.17063390067636117,0.3038538544669847,17.77277231563972,29.71230093868169,25.595655835264605,13.266153708611013,0.2383285882828825,0.2660304028661479,0.2213125724781055,0.37270034013854436,0.28263633303902624,0.19563459678164827,0.28062379708298046
14.639828190532572,31.367173220385144,30.43386176046828,15.030936878092778,0.21747567391143044,0.3090956267431442,0.36391875607814317,0.32766975914734003,0.25720832409783484,0.17218096602803437,0.3042562076294976,17.774283690814652,29.67226928227809,25.54333039735013,13.26020225499118,0.2415540560628666,0.26312924582849523,0.2188450597513053,0.3798093419315172,0.2822194212613022,0.1959557141194619,0.278221248776818
14.683954508552599,31.398975162244607,30.432626153110174,15.040022518575569,0.22061797217246487,0.3119810229333183,0.37125984302184706,0.3243220096032416,0.2540647728793843,0.17480774311070443,0.30436865838565097,17.776000258965407,29.632932781825165,25.49140727059146,13.254255737635305,0.24264694419453045,0.26113219383071457,0.21626701194807268,0.38633395989790126,0.2809343286568344,0.19701984268060213,0.2760341863483142
14.72837505612571,31.431634066596338,30.43153535435432,15.048921651621043,0.2243088148825116,0.3138724474072977,0.37785796493112284,0.32297055245205303,0.2518037397762929,0.17770144369746546,0.3028714541530399,17.777901342558415,29.59432255637353,25.43978863181426,13.248193225135934,0.2435143914532425,0.2600025885791377,0.21471126148451347,0.3911868721124383,0.2784723559600446,0.19883073103571985,0.27396390900860135
14.77299074929785,31.464817494961842,30.43032449132877,15.0575223214347,0.2288818745368686,0.3161366727526008,0.3840630336068176,0.32421478610394205,0.2514322515506521,0.17994141453199922,0.30001164510352674,17.779999944623768,29.556497166886764,25.38845969601035,13.242018335565485,0.2451485835442357,0.2596388401078102,0.21457302383998023,0.3952050798052346,0.27542289606555515,0.2007013365564224,0.2719227973973881
14.817721676618536,31.498152910572514,30.428720497987577,15.065741809541768,0.23397844468560997,0.32003925221175367,0.39037397179895195,0.3264846372080632,0.25326980325459636,0.18220093015377906,0.29818566642773975,17.78229727809443,29.519438129811537,25.337465022948155,13.235816988650686,0.2472263974577773,0.2604095038030332,0.21510356645111034,0.40035307360433775,0.2729463711894382,0.202075341581622,0.2697255819810923
14.862534620671392,31.531499185985137,30.42665895622834,15.073582309269824,0.23923847115232752,0.32573466230507164,0.39641348425264766,0.3276541210890317,0.25641568842462636,0.1848169916930142,0.29921005322498917,17.78484734251911,29.48308988142439,25.286781016600013,13.2296212351649,0.24880821285128363,0.26276230254065813,0.21511282884702265,0.40789962953167525,0.2711483180546401,0.20323640659921427,0.26746865118101665
14.90749867984222,31.565168109312054,30.424313622277786,15.08101970471489,0.2446931321497154,0.3313373889224466,0.4018632214472017,0.3271026932518638,0.25954943789753826,0.18665646603732705,0.3022335150961179,17.787626035925168,29.447421575154657,25.23641157075809,13.223392189352348,0.24884489289238598,0.26659779971817144,0.21404173980933494,0.41708743224420497,0.26889076978029713,0.2045625508347201,0.26587759101108965
14.952610030570494,31.59928708891607,30.421867684690675,15.088200292564668,0.2500266720931226,0.3345936509067798,0.4065895973774715,0.3260894852856934,0.2615300724861708,0.1872109836505696,0.30430973354282304,17.790633614161393,29.41246892401148,25.186267168863356,13.217020625293657,0.24664074236292385,0.2713935273370297,0.21193128636110786,0.4247538369327073,0.2655914991503519,0.2059297016244732,0.2654956298074402
14.997814923258371,31.633639228094847,30.419239419797115,15.09517080262196,0.25439951611792827,0.33452291810441215,0.410129792216944,0.3250523529706762,0.2616717142947506,0.18745876564542524,0.30386558221916726,17.79387466587993,29.378321882908324,25.136318720540427,13.210521139051876,0.24312176419099576,0.27656390011767357,0.2089727186402037,0.4285661936623599,0.26192168970897917,0.20702943163964108,0.26581806452554385
15.043035706053246,31.667981827589436,30.41610171050386,15.101790550191419,0.25765088694030475,0.33269905851923937,0.4117646844745922,0.32254259446119454,0.25993481321826784,0.18809148099349862,0.3021763585866284,17.79736111632268,29.345027845136816,25.086596722020204,13.203942067103211,0.24038158792773273,0.2813066262688194,0.20538746013231235,0.42854053619386523,0.25874296508627287,0.20788645504733372,0.2659614899378022
15.088220685410764,31.70217776343685,30.41228250192043,15.108006080995292,0.2601582642917521,0.3326412253531327,0.4118016091584134,0.3184428312684443,0.2575700978215517,0.18885483340636378,0.3018006962040818,17.801128847342174,29.312467751232536,25.0371146958389,13.197330142459686,0.2398688516222818,0.28457207084020797,0.20220619020900338,0.42647422836340304,0.2560279487999303,0.2089149166849844,0.26557713232790997
15.133400669846688,31.736347783385078,30.4077945741882,15.113755976175804,0.26229944238637076,0.3361429933033494,0.4117401510996241,0.31526653375763686,0.25648051794357934,0.18958613283449205,0.30328063634838054,17.805132774240636,29.280558858419,24.987800642375703,13.190594686992215,0.24123546292774775,0.28575913364656813,0.20069798080044962,0.4230178521639188,0.2533259051816842,0.21069189670077265,0.2650265015091412
15.178567620090334,31.770500928515183,30.402482545775076,15.118971494335483,0.2640329370924374,0.34196391725843994,0.41269505171901405,0.31482030665499294,0.2569405804513701,0.19136692202686195,0.3046446388435118,17.809378323869115,29.249365048891818,24.93864281323954,13.183698679782104,0.24260698571758457,0.28569517122503546,0.20083842561724702,0.4196012790807591,0.2508497350692269,0.2135926508353072,0.26485787089013074
15.22369940156808,31.80450861934646,30.39652150068371,15.12377771819084,0.2650703424675274,0.34705446867753875,0.4146650434497219,0.31525308979015254,0.2564086197205582,0.19482596550847006,0.3044412616664429,17.813912620006935,29.219002570864948,24.889654085433406,13.176656665260584,0.24252795043867775,0.28588371652784283,0.2010346009438268,0.41913383554538564,0.24901603477878484,0.21723826615669298,0.2654807693205345
15.268743213821239,31.838242000119227,30.389994334329106,15.12827325625669,0.2655116526133624,0.3492025028866948,0.41725321071560906,0.31374960550974024,0.2518611869771855,0.199193823762487,0.3031872158614948,17.818767637786546,29.18957013931254,24.840819596350265,13.169486623843635,0.24106684705286358,0.28686173671888865,0.19977724773029235,0.4220709864168462,0.2475469611488141,0.22058114781881083,0.2668589671036912
15.313641802417447,31.871531237673246,30.38290931270284,15.132489835225547,0.26544765761677525,0.34878833471185167,0.4203128197520535,0.3098859639294854,0.2421611195447662,0.20295524123123537,0.3018010955840595,17.823989037897277,29.16094340491827,24.79213255514468,13.162220241150356,0.23920856543467173,0.28820581936432393,0.19713648686156474,0.42460954130502215,0.2455769934691989,0.2221295813498476,0.26838613508848774
15.358384432578319,31.90439016259499,30.375391610497523,15.13644549320506,0.2641890088414206,0.3477006215466533,0.4239160330183118,0.3056600230785046,0.2294651919280409,0.20555464930352912,0.30061335899920993,17.829507084954795,29.132939350674473,24.743496344209177,13.154793035164515,0.23761072649927628,0.2900367418083539,0.19440961687800032,0.42388852023272716,0.24250928514074277,0.22098526767933252,0.2690403591624925
15.403006333976856,31.936974194938944,30.36743901473625,15.140169016206505,0.2609390771203276,0.3470140530261675,0.42852347744491837,0.30270317246616457,0.21874697609418617,0.20748095548356646,0.29996325378257277,17.835268726523598,29.105645339196432,24.69492305770236,13.14717726824141,0.23629115293692535,0.2926914916864783,0.19277076330644405,0.42081792623657216,0.23826322726656682,0.2173686555522147,0.26802837075848845
15.447446221288057,31.969110949653537,30.3588073297258,15.143621502935819,0.25638341352725563,0.34663805129337905,0.43359610106757884,0.3007662921343023,0.21388174994498077,0.20955681226870268,0.29982928341242715,17.841315137011602,29.07923032680611,24.64643459961858,13.13937098094725,0.23449627661716185,0.29556568327890786,0.19221450094481715,0.41728608620493063,0.23295898496250264,0.21260102041747328,0.26515368416408813
15.491678659776209,32.00067905188844,30.34883355809047,15.146511668873057,0.25288564795098145,0.3460806208696986,0.4375420199214604,0.2984257586585099,0.21390756800270322,0.21199454363285913,0.2998684872288238,17.84768806072663,29.053726245678536,24.598065918729457,13.131369028799641,0.2314948001566882,0.2974720080486734,0.19201044258893168,0.4135760945811013,0.22706558952550215,0.20778600086129953,0.26115149408261223
15.535665171611404,32.03160091501161,30.337438280654663,15.14881333957938,0.2524743459086597,0.3452821806226825,0.438537675714493,0.29504047367431124,0.21484052202054418,0.2144524447268362,0.30007203478780187,17.85436795794482,29.029149254542144,24.549755787209282,13.12316773598129,0.2274822172185747,0.29847437854614356,0.19198727278080685,0.40905934139956224,0.22137344445031307,0.20358954091939532,0.25785887746613345
15.579382876331291,32.06188239949812,30.325112149773958,15.150673380879507,0.25455586661799673,0.34481339183437704,0.43650073489998276,0.29155457374509613,0.21449384231598154,0.21617627072133883,0.30100879414224,17.861399508351,29.005324440636283,24.50144759876414,13.114733355325193,0.22400005940565837,0.300072081008387,0.19234345614181328,0.4037147561242165,0.21637147935843146,0.2002247494939957,0.25708363690044184
15.622859862834654,32.09154974974898,30.312073856665535,15.15216938908858,0.2562359930528094,0.34510201472216184,0.4326264755470647,0.28848925680215076,0.21378677026024323,0.21729848368250831,0.30249660694529606,17.86881897382787,28.9822019145196,24.453167272055268,13.106085524262726,0.22181243840169126,0.3037795317768172,0.19284274828050102,0.398747225874094,0.21159804775614377,0.198290419778934,0.258937557504443
15.666068464754655,32.12053231800492,30.29835529141933,15.153343473062415,0.2555800029631321,0.3451883836281652,0.4277864833306452,0.28526071680518883,0.21421279057689194,0.2189146516826299,0.30349662289055673,17.87662003685637,28.959866507528485,24.40494230876107,13.097241836364113,0.21961006209108455,0.3099214713484342,0.19295539849998067,0.39654226992113417,0.20673116478152756,0.1986613776290331,0.26182542791998437
15.708942818425086,32.148624238361435,30.283885070362494,15.154219173193553,0.2536555456688187,0.3431597839782593,0.4224157120851328,0.28176266066670574,0.21574774387903978,0.22148452560012824,0.3038150777924254,17.884797950555402,28.93835445922734,24.356788511070864,13.088207928596459,0.21543649789527042,0.31719863480501553,0.19307217410560523,0.39844303659260005,0.2024498842440173,0.2015611611711167,0.26400725550957466
15.751472538548464,32.17585241833116,30.268095394925503,15.154619836963056,0.2533022414464132,0.339354101115679,0.41769792173375925,0.2793022163674787,0.2169580735560767,0.22436420222308393,0.30446098722830534,17.893238912548664,28.91763257430116,24.308642158678637,13.079017523112787,0.20924299489934226,0.3231124289061816,0.19365842624988724,0.4031014903604804,0.19937554627663534,0.20624233704255532,0.26531167058084226
15.793650032484525,32.20227414753193,30.25089726411296,15.154626553088775,0.25558809846628394,0.33692429874890173,0.41512126445236,0.2790403732296348,0.21667640103859087,0.2275430753567131,0.30633306023513296,17.902002955441723,28.897666871728166,24.260440692499937,13.069621726463133,0.20258503083436089,0.32610752708939744,0.19457763976016001,0.40682327614291336,0.1974687948334984,0.21232624156405766,0.2670431811412756
15.835470906207878,32.22783816187482,30.232560050667576,15.154303504619486,0.25863633871847763,0.33848715428932896,0.4143769944137152,0.2795327276525955,0.2150785885625396,0.2313661921075428,0.3087752561647551,17.911228364783753,28.878529912184067,24.212184883770387,13.059881899973616,0.1965670085004587,0.32651282651487334,0.1954971261250665,0.406130074873704,0.19654339859570705,0.21929332537557042,0.2696859640867417
15.876950105570506,32.252558456495024,30.21335173969242,15.153659592188728,0.2599797154389547,0.34279987867883915,0.41350550533169006,0.27802199446555265,0.21337773309713198,0.23489645997046912,0.31073895759752085,17.920933619659788,28.86037543229043,24.163932945311174,13.049811721758374,0.19128737951353444,0.3257999272912171,0.19698628346331307,0.39992704963711534,0.19638001609669606,0.22588745404838184,0.27218293887733574
15.918036048839728,32.27628526886862,30.193391471128365,15.152694739742477,0.2582046205277393,0.3463381529009268,0.41081205526159287,0.2746917785580266,0.2122661785641556,0.23671574858767735,0.31259498595289975,17.93111468788413,28.84321549929283,24.115665797759426,13.03942446137353,0.18656026793460923,0.32495831950733134,0.19922295587913116,0.3898887798312043,0.19650902943319773,0.23067581267345094,0.2731732150609016
15.95868181169132,32.29884295083723,30.17274248793233,15.151408424690521,0.2531981646290398,0.3470123061587468,0.40693215198466337,0.27263531025569393,0.2112352414766705,0.23707647760600073,0.3158500073770315,17.941660542159596,28.826941470416706,24.067395592780578,13.028791157046292,0.18238646590425833,0.3239394597863295,0.2015641458439431,0.3797186017218517,0.19605900313633323,0.2337650170951384,0.2722432146136501
15.998895602420276,32.320409924021526,30.1505994169522,15.149707745987737,0.2461330763202089,0.3457151638340603,0.4030193021155256,0.273616042396698,0.20968287527154644,0.2376099198340929,0.32024389589415125,17.952563081448787,28.811280401017168,24.019141367287002,13.017952298032071,0.17866016709236662,0.3222280642678096,0.20337997487941548,0.37301507859412675,0.1945259364924838,0.23655700928910195,0.26996466878311404
16.03867250015032,32.34099748756189,30.126875606876165,15.147630884902787,0.23918205993063868,0.3442370184671911,0.39889287546736824,0.27597698461422254,0.20744340354069726,0.2391792112874132,0.3241675041355064,17.963876206386796,28.79639716653709,23.970788965862724,13.006884766888875,0.1750386306296532,0.32049775521167706,0.2048897844265645,0.37118136220214226,0.1920000773163545,0.24046041909018898,0.2670938111733548
16.078037799584134,32.360626512910486,30.10201579519977,15.14529495848123,0.2342352113065565,0.34338181000832685,0.3936025477138683,0.27669306831333995,0.20467011017388562,0.24093811361070347,0.3273898932012238,17.975576174248737,28.78245202694993,23.922361586761575,12.9954670207875,0.17175930625109243,0.3198786500401108,0.206325197364539,0.37278970561929814,0.18891118703374235,0.24595300260439268,0.26371261889787595
16.116972414054995,32.37923982093761,30.076223965028724,15.142725937084771,0.23191905268171067,0.3425298809448073,0.38769376116918064,0.27421457091293067,0.20209620964450914,0.24173201977476083,0.3312502372766918,17.98763141712847,28.769506854789405,23.873858021867377,12.98367278073877,0.1698771478466312,0.3203960006014388,0.20748377383707697,0.37586555503500985,0.18559661540271577,0.25185008170776463,0.25957643920687384
16.155426443825334,32.39662998279194,30.04959911230071,15.139959838611901,0.23151178834054603,0.34037793522783366,0.3833838308641333,0.2698756075965184,0.20059465156481315,0.24141834370006215,0.3355285827082809,18.0000837563979,28.757549642038224,23.825324648205264,12.971551191808304,0.17014835153090477,0.32019604385825806,0.2083135495349915,0.37845630785259465,0.18227139765303962,0.2560301883667711,0.2550964042376704
16.193387350182718,32.41272907023823,30.021897583443593,15.136907622709867,0.23203962609127146,0.3363925853954789,0.38188831575786625,0.2663292344913886,0.20027646490364504,0.24061405471170527,0.3381240675094741,18.013069634740983,28.7462842624529,23.776815032138902,12.959154106205402,0.17170743033479496,0.3174239510084836,0.20879833254337424,0.37955048518343426,0.1791705968465889,0.25727404135865356,0.2512050938558081
16.230861022005367,32.42777692376394,29.99265204623983,15.133390851970024,0.23305744168277767,0.3310920766184734,0.3820625392133287,0.265711000842234,0.2006439705703528,0.24000733071895014,0.338333016621426,18.026603152587867,28.73576561992662,23.728277754140674,12.946492014888241,0.17271148503157646,0.3128846631563062,0.2089658710405863,0.38074326692714033,0.1768388217435615,0.2568893751083418,0.2486860154258338
16.267864674975936,32.441755298367916,29.96227298134776,15.129560565743194,0.23420737620350848,0.3260282592892622,0.3835587806598676,0.26815195481633236,0.2013012864171698,0.23962515273464685,0.3379789835713233,18.040600045363906,28.72607287711106,23.679598894304988,12.933521302095109,0.17185036790134095,0.3092067824934306,0.20971450519224702,0.3848839232260225,0.1759577858098193,0.25695777129908937,0.24761637634441486
16.304401517708577,32.45472155799496,29.930956920258875,15.125526406446388,0.23480077279766537,0.32310322132068786,0.387346487527552,0.2719463457378013,0.2019460575040303,0.238899236092403,0.33909232183156207,18.054959750576383,28.717266174046234,23.63080870078094,12.920150347200762,0.16875481199153805,0.307950225071537,0.21227717142029495,0.39227603655820026,0.1763275634195267,0.258077050882722,0.2468615620666342
16.34044585404163,32.46653563453314,29.898731128722062,15.12135999213126,0.23445196749064898,0.3227442926051814,0.39335249103457215,0.2747022823827823,0.20255439324069383,0.23728709342383505,0.34164877171944036,18.069663997251936,28.709378706348783,23.58196978317522,12.906410396187738,0.1640360319263239,0.3091611501609124,0.2164083044880811,0.40012454120509305,0.17701745927964696,0.25831717496913836,0.24476948530913029
16.37598316367093,32.477069826727735,29.865451376931173,15.117098576632776,0.23382502838246913,0.32367239785319607,0.3983530666635959,0.2750261034520082,0.2028938287730143,0.2348675472904711,0.3440074060992513,18.084886932989424,28.702373792954862,23.53313698695051,12.892419801705655,0.15913828692554946,0.3119955317062917,0.21962038038122333,0.4060291798125741,0.1774722662746836,0.25606512831750955,0.24086102925430633
16.41102744467907,32.486366735971124,29.8307907255869,15.112651726868975,0.23409265491563405,0.32382840023185244,0.39856594589317185,0.2733765679908446,0.20228852868839442,0.23254402628251652,0.34486693413659397,18.100617474016218,28.696187506705417,23.48432086493797,12.878133681777173,0.1552689819382958,0.3147192932459191,0.21956682236174202,0.41094452623788597,0.17773681502483998,0.25238853607327266,0.2364452038814796
16.445565733689648,32.49464274940608,29.794955073714675,15.107921515892212,0.23560160439485517,0.3234184751188028,0.39422380250887507,0.2720678254553396,0.200325015876163,0.23144649352249963,0.34423477546838405,18.11681108551723,28.690783923480407,23.435408119532543,12.863508382014684,0.15256219802621956,0.31635658837489544,0.21739044146284678,0.41695051122055027,0.17800546642071088,0.25014177370820456,0.23332525136107343
16.47958969447398,32.50175063825339,29.758240929252906,15.102936353212282,0.2371117126019993,0.32442217743700724,0.38901715166790735,0.2731953335179746,0.1978902894514883,0.23143587030198468,0.34326027165368617,18.133423472657302,28.68615633897963,23.386376890486687,12.848454947251577,0.15050633690028084,0.31772433772505826,0.2166770840467502,0.4232695333915886,0.1783927046235271,0.2504986380555344,0.23225480271666024
16.513127343199848,32.507666705688365,29.720712243398584,15.097788593446278,0.23688118254934087,0.3270051671881512,0.38561433923955846,0.27632206938509185,0.19588213762389473,0.2305148956797467,0.3431849570157233,18.15043398470588,28.682351959468317,23.337248543379953,12.832928717843869,0.14902794766529387,0.32078681626635785,0.2186455948648027,0.4270082468340069,0.17897951990537425,0.2517616644412476,0.2328151870693371
16.546176269897895,32.51234355493266,29.682503591025124,15.092555995328103,0.23454854398720562,0.32883418976457984,0.3829235630094683,0.2788178557316057,0.19394576968149455,0.22686696579287807,0.344391296720096,18.16796654581366,28.6794622779119,23.288070909050713,12.817083009441582,0.14813824732980704,0.3270223565914833,0.22042500353921965,0.4276741624162636,0.179969229477502,0.25138024624642036,0.2339124364195177
16.578748061150247,32.5159615435844,29.64359151941219,15.087223873478496,0.23178933049493117,0.32793557194632433,0.37843451202345635,0.27842790125259975,0.1906619588540889,0.2207167801700544,0.34669197292500964,18.186012282182837,28.677410437231913,23.238874512603434,12.800958600448395,0.14741052972700774,0.33510548588656397,0.21938594585255042,0.42867378570018266,0.18201251076934993,0.24878125989777286,0.23476235782181468
16.610826320670576,32.51835967862952,29.603819587638622,15.081809813225462,0.2304800565234745,0.3246048873985211,0.37179835684147894,0.2756931455745474,0.1856497324340431,0.21443554657671812,0.3502050686897077,18.204547642322602,28.676112554491034,23.189656251843232,12.78457338117799,0.14648501126796293,0.3414039331050298,0.21696342598338525,0.4339028679031858,0.18596997596711856,0.24574744438160445,0.23493579430042288
16.64238335721685,32.519878021204235,29.56280472620541,15.076235035179582,0.23090593237735968,0.3207441002963227,0.3648400992931446,0.2731894197918646,0.1803360943983181,0.21029839493082111,0.35489379074821137,18.22349931332786,28.675599609417873,23.140425259474146,12.767971801256685,0.14590493638486018,0.3431887974497697,0.2162456305755238,0.4434862731986653,0.1916550083028669,0.24373900165293624,0.23411419763808136
16.673436151947318,32.520270250111935,29.520718984412515,15.07054785215747,0.23172022843696616,0.3185792348461224,0.35929957774492516,0.2720389382328087,0.1766506071613477,0.20848762902727902,0.35941780740494345,18.242833097520965,28.675960422645577,23.09111138802469,12.75111518468794,0.14648964208554177,0.34107345726554716,0.2178348398227368,0.4533371135290603,0.19698947250201462,0.24265230001978547,0.23229609234707313
16.704037239034136,32.51936791680801,29.477711968021502,15.064810170834125,0.23152690206723991,0.3181296288501142,0.3555975823893127,0.27088978887128806,0.1752271049781983,0.2080924971343749,0.36133527203288107,18.262647657635235,28.67714084714768,23.041711374991685,12.733794115553353,0.14795927740896736,0.3377535218190552,0.2204863235393942,0.45849492216914245,0.19954580458006738,0.24151663499355544,0.22999982234394556
16.734192836661116,32.51771643518966,29.433984329395845,15.059020042159512,0.23028252131996427,0.3171941588285673,0.35336404441365554,0.26821172803198756,0.17467743019052323,0.20849649531445005,0.3595826095655833,18.282952087690013,28.67910543185462,22.992216354232035,12.715996270661732,0.1489260868303175,0.335417966836385,0.22289673038438507,0.4576112417655919,0.19906239946980414,0.23985643264653203,0.2279073188699913
16.763883615788565,32.51535581499432,29.38970029420175,15.053210627529978,0.22940379631536217,0.3143096588276441,0.3523239072895369,0.26466430730761686,0.1737647577417208,0.20896318010141682,0.3551256925997167,18.303730161567195,28.68176363829838,22.94268784747728,12.697805591202854,0.14865216264689565,0.33427054132844897,0.2239511118184905,0.4538107399529581,0.1971945172477265,0.23759281522289913,0.22650069357941482
16.793108382317644,32.51215491010913,29.344651527700364,15.047376892690139,0.23003285036995963,0.3106094057476703,0.35197513546590375,0.26236427491086134,0.17263345690686285,0.20825032029677065,0.3500500428082173,18.324928301462304,28.68517191800348,22.893183438830537,12.679334101399029,0.1479331677460253,0.33357406707815535,0.22333277333017285,0.45135607920677834,0.1956105535711744,0.23513123707466518,0.22605454261665586
16.821823181749714,32.50763776282709,29.298862562765272,15.041505337017924,0.23176126869819186,0.30808249360316814,0.35057724997278433,0.2623082976209582,0.17162142621893456,0.2061468361950228,0.34630538574944236,18.346494033633846,28.689425515808093,22.84370727638662,12.66067862664235,0.1481805112518821,0.33250633850432415,0.2219030018429763,0.45217824221446734,0.1945538692498421,0.23262487938803844,0.22618098466325443
16.850108288082208,32.50147877079291,29.252360757851143,15.035618076398773,0.23341516525036923,0.3069772751243621,0.3468786676862011,0.2633928815117309,0.17012509756463862,0.20362953286266058,0.3447376696436094,18.36851894535146,28.69442540241589,22.794200894195203,12.641687920725523,0.1496506473716738,0.3308457331051943,0.2204281676112413,0.455557537410389,0.19378048739451756,0.22964633600686515,0.22635199773194825
