Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
5.776697581725846,20.428397566629542,27.342072840230152,13.29438858899483,,,,,,,,-1.934564484801855,34.014267543900175,40.74988488548262,11.97173838879507,,,,,,,
5.76905449252705,20.38249963927506,27.283459858177572,13.272770265745507,,,,,,,,-1.9106473361092504,34.00900843857124,40.72569708599116,11.982163094659095,,,,,,,
5.761725575986283,20.33707335037672,27.225076415229346,13.251210679685249,,,,,,,,-1.8876943257693035,34.00182569119404,40.700157865532844,11.992454935481287,,,,,,,
5.754701405814797,20.29208002914104,27.166928245711297,13.229754279930006,,,,,,,,-1.8657475105630497,33.992652175501576,40.67349853931249,12.002673197002391,,,,,,,
5.747936358776334,20.24747016006605,27.109013733830388,13.20843262159525,,,,,,,,-1.8448580228120826,33.98098042789833,40.64589395001489,12.012876817779564,,,,,,,
5.741495751646729,20.203261549252034,27.051369180124578,13.187303356505922,,,,,,,,-1.8250860512752876,33.966659577355216,40.61762216520906,12.023119804180661,,,,,,,
5.735421284782316,20.159459850854336,26.994019929023032,13.166410018468232,,,,,,,,-1.8063398272016122,33.95008242344865,40.58862111599055,12.033237671381919,,,,,,,
5.729745019338874,20.116082218577723,26.936984071860287,13.145767606973049,,,,,,,,-1.7884991295407608,33.93119747552948,40.55862098260294,12.043157121706574,,,,,,,
5.724416494730226,20.07317156724132,26.880226718288327,13.125246162712404,,,,,,,,-1.7714139154502138,33.90912796748201,40.5275603670549,12.052939367005218,,,,,,,
5.719466863247854,20.030730546675294,26.82375951406137,13.104868417209047,,,,,,,,-1.755055498566976,33.88399830626048,40.49559239812784,12.062637832835634,,,,,,,
5.714761926610995,19.98870236240777,26.767573572814882,13.084646567456895,,,,,,,,-1.7394916274906909,33.85671469558814,40.46295774733035,12.072293894269851,,,,,,,
5.710311857842283,19.94708060808589,26.711682903499348,13.064614388392704,,,,,,,,-1.7248327367763092,33.827890648642224,40.42978043015633,12.081942472987265,,,,,,,
5.706213181781391,19.90588140684263,26.65611579790709,13.044824912446245,,,,,,,,-1.7111644727831454,33.798187929560044,40.3962167659432,12.091620302647808,,,,,,,
5.702530133222655,19.865120675192177,26.600897107826217,13.025319622736651,,,,,,,,-1.6983410636267595,33.76663080767275,40.36202771081095,12.101237344159589,,,,,,,
5.699343972952872,19.82478931222557,26.546040586780702,13.00614458629442,,,,,,,,-1.686131677684416,33.7326607408868,40.32709466144438,12.110766252120388,,,,,,,
5.696644776359057,19.784901392811655,26.491518863121513,12.9871932194609,,,,,,,,-1.6744437387790356,33.696117683127376,40.29151370592502,12.120258863781435,,,,,,,
5.694345293215817,19.74544928596898,26.437320031135954,12.96840893280162,,,,,,,,-1.6633407338426296,33.65752871437132,40.25546527045886,12.129752335632642,,,,,,,
5.692267297185984,19.70640177204071,26.383435199280605,12.949760182148077,,,,,,,,-1.6528947606798474,33.617612038044925,40.219141982910216,12.139279097425478,,,,,,,
5.690441615157477,19.667772170872496,26.329881770193232,12.931295764274399,,,,,,,,-1.6431906271941674,33.5769319536719,40.18266113832687,12.148860350270393,,,,,,,
5.688925548589711,19.629579020378333,26.276680695034702,12.913074897346302,,,,,,,,-1.6342418102983545,33.53564403007147,40.146015650689904,12.158509938259986,,,,,,,
5.687730718417226,19.591829819975906,26.223847914766157,12.89515132443093,,,,,,,,-1.6258480374824629,33.49313625384762,40.10903293413908,12.16816787321687,,,,,,,
5.68689762604829,19.55452396789689,26.171396948299588,12.877583228639299,,,,,,,,-1.6178292951170299,33.44919618405189,40.071699796541324,12.177828555800668,,,,,,,
5.686379228632685,19.51765754139213,26.11932367440691,12.860349608472557,,,,,,,,-1.610203796475228,33.40392822852064,40.03413462930766,12.187542418337628,,,,,,,
5.686142460253332,19.481198580660724,26.06758613948684,12.843283469214663,,,,,,,,-1.603000777592283,33.35769982690458,39.996495086509256,12.197347283865806,,,,,,,
5.686304753612449,19.44514288682881,26.016179564548857,12.826329474915934,,,,,,,,-1.5962513690637643,33.31092708055946,39.95894551557642,12.207278710343743,,,,,,,
5.686840443370274,19.409511461768254,25.965118367113924,12.8095103558098,,,,,,,,-1.5898879594475175,33.26378618520911,39.92154702179839,12.217359050122528,,,,,,,
5.687721700999161,19.374308367936163,25.914414001479578,12.792852019992598,,,,,,,,-1.5838702621869902,33.216239883189346,39.884275552922986,12.227600126283672,,,,,,,
5.688864265698312,19.33954180310447,25.86407657285663,12.776373881593013,,,,,,,,-1.578264012150436,33.168040363234184,39.84701540756396,12.23792095015205,,,,,,,
5.690220470308629,19.305236031317914,25.814121364649214,12.760094671969188,,,,,,,,-1.5730492695260825,33.119215557079045,39.80978359445005,12.248312346959343,,,,,,,
5.691826815237255,19.27138540499896,25.764557901521478,12.744024032135755,,,,,,,,-1.5681855433730074,33.0698661040957,39.77267579549787,12.2588362676698,,,,,,,
5.693752048288564,19.237936811530528,25.71533389154714,12.728136086247869,,,,,,,,-1.5636299630060795,33.020264336515154,39.73583167846034,12.269542166355876,,,,,,,
5.6959905034652305,19.204895058359877,25.66644324385619,12.712422366198243,,,,,,,,-1.5592336822810384,32.97059622921516,39.699350453912096,12.28047357980772,,,,,,,
5.698487699689761,19.172266723315154,25.61789340115492,12.696868363418744,,,,,,,,-1.5549422133784514,32.92095342310132,39.6632955371298,12.291673852159914,,,,,,,
5.701189275219503,19.140041090051618,25.569690112516223,12.681462489873878,,,,,,,,-1.5508820247918662,32.871326655800864,39.62767188227928,12.303173762300187,,,,,,,
5.704080717505043,19.108254406581942,25.521837737901702,12.66617778441507,,,,,,,,-1.5471034629797047,32.82163706135586,39.592376818218746,12.314777213305653,,,,,,,
5.707188965442417,19.07692885211586,25.474349733293973,12.650991892395805,,,,,,,,-1.5436331542173245,32.77187866239251,39.55739912506905,12.326456574586086,,,,,,,
5.710537160640688,19.04607377665164,25.42723221703294,12.635914242204231,,,,,,,,-1.5404668601774816,32.72214503446736,39.52281949879964,12.338312310956363,,,,,,,
5.714169686261977,19.01564121731226,25.380451630951534,12.62097117890328,,,,,,,,-1.5374748593372862,32.6725744504714,39.48872646074996,12.350429562513247,,,,,,,
5.718026460580111,18.985605354726776,25.333994037122636,12.606126992325906,,,,,,,,-1.5345165536989662,32.62325451143139,39.45519187061445,12.362894338930197,,,,,,,
5.722051735416501,18.95594620220951,25.287862295613333,12.591367222578079,,,,,,,,-1.531678315798424,32.57427131042533,39.42230617794496,12.375803335335222,,,,,,,
5.7261964677124295,18.92668122251847,25.242057032485718,12.57667109294723,,,,,,,,-1.5288792659065882,32.52571970548693,39.39010767864076,12.389233503370793,,,,,,,
5.730458448179787,18.89784365876232,25.19657405237819,12.562004364506482,,,,,,,,-1.5260985831404454,32.47749923613948,39.35845956099233,12.402947965019315,,,,,,,
5.734846050065211,18.869459290485523,25.151419539657933,12.547339904948027,,,,,,,,-1.5233453144255005,32.42955712921868,39.327313616842005,12.416819794746692,,,,,,,
5.73938386096832,18.841536713701597,25.106588038488454,12.532687508304665,,,,,,,,-1.5206781138697605,32.38193867246129,39.296715111477006,12.43084527869725,,,,,,,
5.744090583199742,18.814051806894394,25.06207175969761,12.518072303589147,,,,,,,,-1.5181748876488883,32.334702348260016,39.26671973976098,12.445012970565767,,,,,,,
5.748945266242372,18.786919762824358,25.01786329517026,12.50352507678489,,,,,,,,-1.515855565089834,32.287909352581686,39.23741445409517,12.459323522134333,,,,,,,
5.7539123176581235,18.760147700584728,24.973956736576653,12.48902571528035,,,,,,,,-1.513670757247888,32.24166846532468,39.20889272750703,12.473772138949728,,,,,,,
5.758959733418361,18.733751687334667,24.93034669863448,12.474550680367969,,,,,,,,-1.511522538365242,32.196088970071465,39.18121026910746,12.48837360570211,,,,,,,
5.764089001496986,18.707763471517342,24.887022291095825,12.460059443545429,,,,,,,,-1.5093115778539612,32.151049945608065,39.154195907469436,12.503458868168039,,,,,,,
5.7692862739724555,18.682202790929058,24.84397325649718,12.445526005079849,,,,,,,,-1.5070587948647354,32.106443347531,39.127744657564755,12.519109500033206,,,,,,,
5.774575978265824,18.657069391371614,24.80119137033519,12.430954889320944,,,,,,,,-1.504855054622355,32.062278408148515,39.10187490427021,12.53522456205861,,,,,,,
5.779933055714471,18.632314724990717,24.758679382152742,12.416340784168,,,,,,,,-1.5027371645519132,32.01859113065654,39.076663907012595,12.551711495357921,,,,,,,
5.785350654619498,18.607897756551502,24.71644511167691,12.401706303610277,,,,,,,,-1.500697770629223,31.975444575893107,39.0521896311164,12.568472831806574,,,,,,,
5.790811664303128,18.58381698344339,24.67447936111825,12.387053626997226,,,,,,,,-1.4987203262921713,31.932907788542906,39.02853013986495,12.585410015108351,,,,,,,
5.796307472749307,18.56009152314528,24.632775951133617,12.372374433973215,,,,,,,,-1.4967617799086004,31.89107763843635,39.00575197211921,12.602447293677711,,,,,,,
5.801838016046644,18.536741928916236,24.591309021861242,12.357644246279698,,,,,,,,-1.4947527386851014,31.84983189633785,38.98364220414393,12.619810921457375,,,,,,,
5.807407768111295,18.513772530636295,24.55005970681986,12.342859046515326,,,,,,,,-1.4927366490252931,31.8090371935019,38.96204571499126,12.637581658004734,,,,,,,
5.813026631435373,18.491123256205686,24.50902697170202,12.328034433208932,,,,,,,,-1.4907552896672436,31.768698798840994,38.94102133342571,12.655710968334015,,,,,,,
5.818674206923359,18.468788069171516,24.46819931639291,12.313167877579271,,,,,,,,-1.4888182610850342,31.72884739986302,38.92063584072647,12.67414454276763,,,,,,,
5.824323043243149,18.44676553677666,24.427591187098628,12.298233147246458,,,,,,,,-1.4869257121503103,31.689518907813948,38.90095488405886,12.692826626493895,,,,,,,
5.82995682361165,18.425056949082947,24.38721110627234,12.2832172587933,,,,,,,,-1.485077791734715,31.650749233939734,38.882044110588154,12.711701464701122,,,,,,,
5.835577065333366,18.403683051927963,24.34704844703725,12.268126488775776,,,,,,,,-1.4832695673427994,31.61259574801113,38.863945977406914,12.730726585417266,,,,,,,
5.841188877641447,18.382641794118978,24.307067007892858,12.252954083896931,,,,,,,,-1.48145213660974,31.574960206501807,38.846402344524144,12.750036539303409,,,,,,,
5.846814102543367,18.361840165427132,24.267258555065478,12.23771853767003,,,,,,,,-1.4796448359121608,31.537721024512194,38.82930424667736,12.769676457248545,,,,,,,
5.852454915828843,18.341262529106785,24.22761045779047,12.222437442404942,,,,,,,,-1.4778651458533147,31.5008842361428,38.812710811701805,12.789605351584404,,,,,,,
5.858100380538724,18.32092977527742,24.18810226375225,12.207121374316545,,,,,,,,-1.4761198540752047,31.46446435912423,38.79668277261948,12.80977981816309,,,,,,,
5.863730983494117,18.30086953769332,24.148731881328988,12.191759367922895,,,,,,,,-1.4744157482198361,31.42847591118711,38.781280862452334,12.830156452836707,,,,,,,
5.8693210351127005,18.281132776587647,24.109536415415945,12.1763002946547,,,,,,,,-1.472765903114484,31.39293575310382,38.76654294556924,12.850691003909876,,,,,,,
5.87486470170488,18.261735996577425,24.070499938358555,12.16075421449652,,,,,,,,-1.4711924346126954,31.357872950504408,38.75244479178676,12.87134550003066,,,,,,,
5.880373638910366,18.242561998376676,24.031599773728182,12.145126201955659,,,,,,,,-1.4696479984797732,31.323203412127476,38.73878446696416,12.892222268210014,,,,,,,
5.885880346976809,18.223547841181006,23.99282538270661,12.129437742709015,,,,,,,,-1.4681268270815937,31.28884453371153,38.72547265647736,12.91334754680162,,,,,,,
5.891383962537072,18.20467665228323,23.954154977289015,12.113705287718872,,,,,,,,-1.4666368217682002,31.254795736280517,38.71257419900087,12.93468616261453,,,,,,,
5.896879858719328,18.185929980405746,23.91556524740927,12.097943941621883,,,,,,,,-1.465185875428793,31.221056731084026,38.70015434463797,12.95620288229902,,,,,,,
5.902367267518329,18.167304304247004,23.87704087101103,12.082160836917584,,,,,,,,-1.4637860673244345,31.18763081791161,38.68824579204128,12.977862287935054,,,,,,,
5.907820535592553,18.148837459357278,23.838614739332947,12.066305835644647,,,,,,,,-1.462464418743976,31.15453342755341,38.676777947841416,12.999628064977639,,,,,,,
5.913226569643447,18.130595971399643,23.800291842429715,12.050377004332452,,,,,,,,-1.4612470264233064,31.121748461945714,38.66581374276714,13.021472648783122,,,,,,,
5.918595845374166,18.112587057332497,23.762057882307396,12.034385676301131,,,,,,,,-1.4600834431718375,31.08923268520858,38.65518017541207,13.043468213388277,,,,,,,
5.923947300106107,18.094762853212536,23.723898156539203,12.018349605682301,,,,,,,,-1.4589519940016542,31.056953539122446,38.6448366565182,13.065630104433321,,,,,,,
5.929279742999805,18.07706722500372,23.685790595322242,12.002283639929338,,,,,,,,-1.4578579299859364,31.024900961245464,38.63486755362584,13.087930671008076,,,,,,,
5.934594412349765,18.05944758605056,23.647714068583774,11.986201520036653,,,,,,,,-1.4568095255506754,30.9930678097786,38.62532521264641,13.110342523015271,,,,,,,
5.939900474313558,18.04186325995583,23.609650751363702,11.970113489962788,,,,,,,,-1.4558290880718687,30.961461123047922,38.616094759747455,13.132839216367183,,,,,,,
5.945179967490719,18.024367592165298,23.571613807550165,11.953997532746914,,,,,,,,-1.4549415560468737,30.930053672884906,38.60718266099481,13.15539564342383,,,,,,,
5.950415842964579,18.00702462546721,23.533620876278338,11.93783190764659,,,,,,,,-1.4541660984410245,30.898818105686537,38.598612834073684,13.177990113366036,,,,,,,
5.955636579128017,17.989802442568227,23.495666559704155,11.921632257810105,,,,,,,,-1.4534491266168903,30.867763000895884,38.590216426604314,13.200670807960838,,,,,,,
5.960846290439183,17.972664393862026,23.4577359514592,11.905411214517562,,,,,,,,-1.4527675295181028,30.836891683851388,38.581937152950346,13.223446175227267,,,,,,,
5.966039867084478,17.95557384580108,23.41981172489801,11.889181424054275,,,,,,,,-1.4521235254047862,30.80620277270155,38.57381909031271,13.246296419954234,,,,,,,
5.97122225093319,17.938504250933264,23.381878691447803,11.872951164127418,,,,,,,,-1.4515333976146318,30.77570496611515,38.566033760633715,13.269204653095462,,,,,,,
5.976395089901405,17.921453021187055,23.343927590417866,11.85673058558148,,,,,,,,-1.4510148036648658,30.745377600921245,38.5585858835301,13.292152982813434,,,,,,,
5.981546798701188,17.904441945130277,23.305955843205957,11.840519603394474,,,,,,,,-1.4505880579245418,30.715189942876588,38.5514432828927,13.315123825071833,,,,,,,
5.986652139089637,17.887491173563795,23.26797125811353,11.824291434653755,,,,,,,,-1.4502491230095318,30.6851404427939,38.544564581405545,13.338100269601867,,,,,,,
5.991755532534204,17.870583651144283,23.2299783205195,11.80805774177632,,,,,,,,-1.4499558663084577,30.65522416483943,38.53778575207228,13.361117438323873,,,,,,,
5.996858978634289,17.85369233774953,23.191965454653676,11.79182732017475,,,,,,,,-1.4496901330569625,30.62545045578708,38.53106701226943,13.38417618930914,,,,,,,
6.00196048531299,17.836798111178954,23.153922259360826,11.775607923894855,,,,,,,,-1.449461115105502,30.59584726524713,38.524555748074974,13.407268114970663,,,,,,,
6.007065537832912,17.81989867414826,23.115843461103694,11.759404440288218,,,,,,,,-1.449278276719149,30.566421957175844,38.51830695771836,13.430382063169805,,,,,,,
6.012170711051466,17.80300145274436,23.077728303358054,11.743225355800227,,,,,,,,-1.449159527774078,30.537160402858422,38.51233682027489,13.453507351543767,,,,,,,
6.017263988723949,17.786089420267547,23.03956707507159,11.727079535863822,,,,,,,,-1.4490971451133827,30.508094159267255,38.50667787546068,13.476629680830106,,,,,,,
6.0223234931837135,17.76917310893368,23.001359773507392,11.710953793595232,,,,,,,,-1.4490790980379,30.4792362212957,38.50130953038054,13.499739218486244,,,,,,,
6.027373303676453,17.75224123366602,22.963106332924102,11.694846505384232,,,,,,,,-1.4490718386923764,30.450536205121505,38.49597534265838,13.522864799865866,,,,,,,
6.032419342518921,17.735277874400087,22.924801425788168,11.678762974848299,,,,,,,,-1.4490806006038262,30.421971618288175,38.49063886486382,13.546006530377117,,,,,,,
6.03747460270011,17.7182828682007,22.88644350120518,11.662704461050158,,,,,,,,-1.4491072494818866,30.39358171537512,38.48539269153425,13.569158414294403,,,,,,,
6.042541347315976,17.70126739389533,22.848037073636743,11.646675095064793,,,,,,,,-1.4491676798955873,30.365374734537333,38.48029885455574,13.592315237589037,,,,,,,
6.047611360068705,17.684223457362428,22.809579763563146,11.630683179354355,,,,,,,,-1.4492481283064762,30.337414604558894,38.47544166434105,13.615467878119645,,,,,,,
6.052682111691103,17.66714337146425,22.771071028943034,11.61473925402781,,,,,,,,-1.4493329397132206,30.309768804835777,38.470906837821936,13.638606962638963,,,,,,,
6.057745493828431,17.650025621219108,22.732511053001705,11.598849293268945,,,,,,,,-1.4494034567020582,30.282455205740018,38.46676485210124,13.661728869240605,,,,,,,
6.062776758858888,17.63285284638194,22.69388365156691,11.58299690969395,,,,,,,,-1.4494441264657643,30.255382591298048,38.46293548990053,13.68486227458602,,,,,,,
6.067803097770698,17.615622201752974,22.65518935741584,11.567179875550895,,,,,,,,-1.4494660975799838,30.22848713036971,38.459212280380356,13.708003467232748,,,,,,,
6.072839058158566,17.59834830378081,22.616435607689723,11.551397071246619,,,,,,,,-1.4494874192381821,30.2017867689081,38.455560871174534,13.731149785016294,,,,,,,
6.077877350762277,17.581031240211594,22.577626044104058,11.535654464653737,,,,,,,,-1.4494905643368443,30.17537343422732,38.45199351290117,13.75429551466097,,,,,,,
6.0829098183250405,17.563669416081513,22.538763733815347,11.51995846238111,,,,,,,,-1.4494542027261397,30.149346218644176,38.44852552818937,13.777434461726378,,,,,,,
6.087950508559347,17.546264220404208,22.49985734893752,11.504323451085105,,,,,,,,-1.4493575557911946,30.123802442592915,38.44517403953069,13.800560775914727,,,,,,,
6.093016507977385,17.52881482448537,22.46091314248543,11.488764370645972,,,,,,,,-1.4491925633060316,30.09869977012687,38.442076363698405,13.823683300946488,,,,,,,
6.098074480209443,17.511294724541838,22.421901524789405,11.473256796956502,,,,,,,,-1.4489442240750523,30.073958437494753,38.43924044032952,13.846814310143731,,,,,,,
6.103146038422484,17.493712960778566,22.38282449058692,11.457788977355781,,,,,,,,-1.4486475743147034,30.0494262895629,38.43677135902344,13.869956468621814,,,,,,,
6.108206350811781,17.476074889635832,22.343689595697356,11.44236413802078,,,,,,,,-1.4482889044907392,30.025193406251777,38.43465864144543,13.893105243865326,,,,,,,
6.113227468997521,17.4583837144357,22.3045040205803,11.42698658836282,,,,,,,,-1.4478433309022303,30.001403186869606,38.432851899487424,13.916255670603482,,,,,,,
6.1181833573950914,17.44064271265388,22.265275206734437,11.411661405888719,,,,,,,,-1.4472862885860567,29.97819832475121,38.43130126093281,13.939402957437238,,,,,,,
6.12309398633328,17.422857237140068,22.22601720999001,11.39641199768706,,,,,,,,-1.4466101182041207,29.955672548814306,38.429989342427305,13.962551943705614,,,,,,,
6.127958300053297,17.405031992386903,22.186739345807787,11.38124781333886,,,,,,,,-1.4458027071382606,29.933734156119005,38.42895647282653,13.98570963803978,,,,,,,
6.132860865740897,17.38714915199038,22.14741333866153,11.36613939590519,,,,,,,,-1.4448874872554367,29.912285110427586,38.42808028885129,14.008872827297575,,,,,,,
6.13781309350942,17.369203003850522,22.108033258928145,11.351077619080089,,,,,,,,-1.4438563608350428,29.891129109811857,38.42751678882921,14.03204618124624,,,,,,,
6.142784995016233,17.35119894617626,22.06860818936707,11.336064261804633,,,,,,,,-1.4426858552543267,29.87031755974001,38.427339463168536,14.055228329018998,,,,,,,
6.147746581918696,17.333142377176507,22.029147212737747,11.32110110301991,,,,,,,,-1.4413490586132067,29.85004067235739,38.42752269243383,14.078413545994797,,,,,,,
6.152684682958791,17.31503840101219,21.989660280180555,11.30619740548482,,,,,,,,-1.4398368695370156,29.830442392813218,38.42806487065563,14.101605586180446,,,,,,,
6.157634852934367,17.296892574141175,21.950160288533436,11.291383247522637,,,,,,,,-1.4381384484601962,29.811665321954326,38.42896152625094,14.124806700445955,,,,,,,
6.162552976111492,17.278719317698016,21.910652917554124,11.276649918531142,,,,,,,,-1.4362823990266045,29.793717142582743,38.43018696544753,14.148023335747212,,,,,,,
6.1674322566827415,17.26050624147108,21.871125935483064,11.261977890356388,,,,,,,,-1.434265276305319,29.77661707178666,38.431646714512794,14.171234524807613,,,,,,,
6.172295756960656,17.24223698866722,21.831565613244184,11.24735682255987,,,,,,,,-1.4320569793530205,29.76019683974123,38.43341919689493,14.194443837579493,,,,,,,
6.177126174602117,17.223916930651008,21.791980532328083,11.232784606463257,,,,,,,,-1.4296264172558903,29.744285684944124,38.43559731787899,14.217657028987144,,,,,,,
6.1819058015528405,17.205551670314385,21.75237951476909,11.218259196428075,,,,,,,,-1.426963132119608,29.728868317900513,38.43819010814254,14.240874751177028,,,,,,,
6.186670014795022,17.187144850772942,21.712771392821804,11.203811965387978,,,,,,,,-1.4240568284571569,29.713935988420936,38.44120222299737,14.264096597348688,,,,,,,
6.191456642835325,17.168711237728566,21.673161135807604,11.189463105831996,,,,,,,,-1.420945647567922,29.699512666878622,38.44458395411657,14.287323055125114,,,,,,,
6.196223786859633,17.150254321227532,21.633551612765693,11.175192649145128,,,,,,,,-1.4176263541457574,29.68579882343182,38.44832949924165,14.310553734080724,,,,,,,
6.200972159868595,17.131772183182754,21.59394599069519,11.16098320500574,,,,,,,,-1.4140789960141744,29.672739838565555,38.452369802382876,14.333759073500607,,,,,,,
6.2057102403492745,17.113249173749267,21.554334022163637,11.146818467712556,,,,,,,,-1.4102684867589468,29.66051288445408,38.45673082196237,14.356935889899953,,,,,,,
6.210426436719223,17.09468692739495,21.51472013851613,11.132686693559037,,,,,,,,-1.406170285655266,29.6493499713814,38.46152658102568,14.380107005149313,,,,,,,
6.21510849565388,17.076089627223432,21.475111010683953,11.118582540674634,,,,,,,,-1.401774579866831,29.639116706541945,38.466771454464464,14.403269664494639,,,,,,,
6.219771592831281,17.057470410685887,21.435506675532075,11.10455855447313,,,,,,,,-1.3971317229284623,29.629667853459427,38.47241002661666,14.426418143741746,,,,,,,
6.224410422598634,17.038831334742625,21.395905027580604,11.090622772129032,,,,,,,,-1.3922545459571019,29.620987264533454,38.478416977273426,14.449547435391963,,,,,,,
6.229022340351309,17.020173313594604,21.35631206307518,11.076773914376991,,,,,,,,-1.387101826341474,29.61317584551154,38.48480069705626,14.472648711705466,,,,,,,
6.233624397485185,17.00149832221574,21.316736002892075,11.06301108222759,,,,,,,,-1.3816512477137626,29.606081859711104,38.491492593941054,14.495693400575922,,,,,,,
6.238230807913924,16.98279912109744,21.277177866150772,11.049332959594881,,,,,,,,-1.3758834893200134,29.599619536996876,38.49850685659995,14.518678414331893,,,,,,,
6.242849523113392,16.964073099000263,21.23763940537276,11.035739170204325,,,,,,,,-1.3697678291845397,29.593976014343006,38.50595208207344,14.541632518812872,,,,,,,
6.247470168195304,16.9453362943788,21.19811868121019,11.02220902047937,,,,,,,,-1.3633708463670675,29.589147975088014,38.51378544606942,14.56454856624075,,,,,,,
6.252052967867511,16.926591844934897,21.158607481051327,11.008703851309091,,,,,,,,-1.3567401846017488,29.585116092371276,38.52195993212634,14.58741531494548,,,,,,,
6.256597037587365,16.90783155899065,21.119104553689127,10.995233222805599,,,,,,,,-1.3498169841685792,29.582028265217048,38.53048506199832,14.610220171305306,,,,,,,
6.261113281587008,16.88905790125677,21.079616141349785,10.981815262266515,,,,,,,,-1.3425455364330263,29.580000752357343,38.53936144171933,14.632948661000569,,,,,,,
6.265623686049106,16.87027155907773,21.040151482889698,10.968469907512986,,,,,,,,-1.3349098274843807,29.578769783786505,38.54852948187708,14.655585402389132,,,,,,,
6.270142780252732,16.851471769459742,21.00071823723985,10.955214960359438,,,,,,,,-1.3268941736730602,29.57812222741768,38.55799567230351,14.67812617421749,,,,,,,
6.274682328165815,16.832672705282583,20.96131789128833,10.942061977729335,,,,,,,,-1.3185647838267964,29.578182294255594,38.567791481679635,14.700592023100024,,,,,,,
6.279226489439909,16.813888113113528,20.921940488944767,10.928968199344215,,,,,,,,-1.3100390355115812,29.578917195391153,38.57787570503638,14.72297862704134,,,,,,,
6.283757531479242,16.795098105562282,20.882576306270344,10.915905956624554,,,,,,,,-1.3012392318335841,29.580373875720653,38.58824219597885,14.745264604830288,,,,,,,
6.288282246247755,16.776299622587366,20.84322791525117,10.902887150875497,,,,,,,,-1.2920776446645905,29.582675479407925,38.59890438783299,14.767436301075657,,,,,,,
6.292809448190505,16.757491757467015,20.803899818474196,10.889925305652923,,,,,,,,-1.2824968234436254,29.585969686984676,38.6098704026958,14.789482743368684,,,,,,,
6.29735603731913,16.738672589724885,20.764601550894106,10.877038422023995,,,,,,,,-1.2724804321082261,29.59017205508498,38.62108019651469,14.811401503400116,,,,,,,
6.301932453331376,16.719864554702117,20.725335841082927,10.864236989194715,,,,,,,,-1.2620651095552764,29.595069607916837,38.63247561721138,14.83317943328765,,,,,,,
6.306538183796074,16.701103787396193,20.68610660819344,10.851520036292758,,,,,,,,-1.2513961222435483,29.600575524903302,38.6440525750614,14.854834146060364,,,,,,,
6.311150786512838,16.682359419745477,20.64690190179834,10.838851887285035,,,,,,,,-1.2404670823727388,29.606687658963523,38.65582677193827,14.876354457099328,,,,,,,
6.315773352784734,16.663612566000204,20.607718835661718,10.826230933771734,,,,,,,,-1.2292760624176235,29.613372692203548,38.6677962811032,14.897719715234482,,,,,,,
6.320417707800836,16.64485350379901,20.56856132170173,10.813666358935627,,,,,,,,-1.2178397134933114,29.62072286824622,38.67999247188917,14.918924707495526,,,,,,,
6.325096061471557,16.626072507526914,20.529433652341787,10.801167679445971,,,,,,,,-1.2062305998657554,29.62890585146183,38.69243671214868,14.939968148112067,,,,,,,
6.329824622842476,16.60728384389352,20.490341173896333,10.788745362292117,,,,,,,,-1.1943610465512289,29.637915404011743,38.70497652619342,14.96084017775468,,,,,,,
6.334615242729382,16.588548132501295,20.4512803127128,10.776401944005347,,,,,,,,-1.1820166366848064,29.647495241662625,38.717530803499905,14.981538280468143,,,,,,,
6.33944745579325,16.56986303921644,20.412255133923672,10.764130175688226,,,,,,,,-1.1692140142024434,29.657645214181947,38.73014049081885,15.00205688838418,,,,,,,
6.344289324542704,16.55121277748475,20.373259198748123,10.751910179948458,,,,,,,,-1.1559888474840676,29.668362676782884,38.74284185625565,15.022388184324146,,,,,,,
6.349165354171217,16.532603208164318,20.33429800669085,10.739750149799155,,,,,,,,-1.1424209344636396,29.679633496004175,38.75566259725546,15.042522889323015,,,,,,,
6.354100942753004,16.51404080512426,20.295377526117854,10.727658826110552,,,,,,,,-1.1286600141701952,29.691547338487442,38.76867608164598,15.06247389480274,,,,,,,
6.359120453969706,16.49551853571235,20.256500693907945,10.715642248944828,,,,,,,,-1.1147343490504609,29.704003106552953,38.78187518329965,15.082229667896954,,,,,,,
6.364247290332797,16.477001964421863,20.217664315547218,10.703700232161937,,,,,,,,-1.1004998347242243,29.71692231861676,38.79507091028003,15.101790456450463,,,,,,,
6.369503064323126,16.458507369643904,20.1788734979092,10.69184050442826,,,,,,,,-1.0859838707988159,29.730300745922754,38.808171904935534,15.121139714192443,,,,,,,
6.374824719441314,16.440031502148525,20.140117311021882,10.680046113893269,,,,,,,,-1.0712144015139888,29.744118346046594,38.82115872496728,15.140265750399305,,,,,,,
6.380190778492346,16.421589615594105,20.101404961692857,10.66831709679566,,,,,,,,-1.0561909528604634,29.75839571771968,38.83403869453057,15.159168360377004,,,,,,,
6.385609961221003,16.40320651174652,20.062746687952824,10.65666359492412,,,,,,,,-1.0408826505932491,29.77316204216437,38.846837104859716,15.177864419536814,,,,,,,
