Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
10.166281352095156,7.6080633236580155,-3.490459907346377,10.971372344705935,0.2626343243533618,0.1942598737245845,0.057744070978446645,0.12127618180167742,0.08080318336568963,0.036916564814496795,0.5838692435620726,11.514999468885119,5.847634055055151,-3.3938684865343247,12.46395848829888,0.47114903207660935,0.28287594617947354,0.09727766549118166,0.18344869357138857,0.1844545170160033,0.08395294639516829,0.3319548947033301
10.124208167624289,7.673288954413697,-3.5389700933841084,10.969117811387626,0.25500046459692377,0.19506428287964153,0.05755341780239522,0.12233224430887953,0.08308818061975386,0.03654131951089242,0.5885593422746159,11.471215779040879,5.862607294814393,-3.494267509908783,12.43965529376516,0.47183601027896166,0.2842566142490653,0.09718287120262412,0.18397386320807693,0.19070227252007982,0.08341981178919722,0.33204292555394566
10.08077591444954,7.739072648159078,-3.5869098009722094,10.966924063792893,0.2473643294418397,0.19602987158078702,0.05749007590470268,0.1245427098749796,0.08539858674885632,0.03618312393259968,0.5932687633635588,11.425931139750926,5.881649465655347,-3.59179902261985,12.41588122286516,0.4769642243956711,0.2848445624100699,0.09707529618892072,0.18323915348597802,0.19583957329840496,0.08331693104235192,0.33183204538207356
10.035312274044133,7.805333835702066,-3.634343043789443,10.964818255019297,0.24111054951467067,0.19704263048317414,0.057540985632755504,0.12749496899850593,0.08765685687352082,0.03562098768313309,0.5961914089697428,11.379299196529784,5.904598133026546,-3.686740361527876,12.392609880091372,0.4876275179121415,0.28458986568641326,0.09672227507014713,0.18256460472673325,0.1996171618651289,0.08371030823918217,0.33043162592069875
9.987707827953354,7.872009783149828,-3.680833917363531,10.962811373884165,0.23683311060661427,0.19776570472367908,0.0576724733457357,0.13070206142935217,0.08989639020897994,0.03473084843595059,0.5975413405709104,11.330561555459758,5.929849590070003,-3.7796261030401563,12.369723148909863,0.5025580570888318,0.28360105992161727,0.09605588692281014,0.1828800625228591,0.2018403919687186,0.08443245208105474,0.32765302924082224
9.937688675117753,7.939173787226179,-3.7263695079500274,10.960893838271195,0.23396268739489642,0.19774021538632527,0.05780603992095338,0.1342182048014254,0.09230191896813998,0.03359877106612798,0.5985111694117108,11.279530124925614,5.956758323052577,-3.870271420464383,12.347252106507508,0.5189889212064771,0.281960845916435,0.09514700478193897,0.18450773885349225,0.20269585051102101,0.08530128151609159,0.3232463456913073
9.88538809062668,8.00706260487364,-3.770993395586005,10.959007386038143,0.2313815219166702,0.19649743656241792,0.05784026242762514,0.1384335004711129,0.09504809752564995,0.03248405741823785,0.5994982043382585,11.226253077425334,5.9855361194898915,-3.9580866217485475,12.325330215202591,0.533712620346239,0.27938941357845876,0.09410817554159809,0.18736845563749516,0.2026548732512103,0.08614108503527376,0.3173131926614515
9.831245614363612,8.075726020880696,-3.8146399297202245,10.957149781219947,0.22818353086964463,0.19419641305539823,0.05774397075302163,0.14359448439094688,0.09826924237908224,0.031702369137703794,0.5994813119948392,11.17077858545691,6.01639476689757,-4.042482014840638,12.304090937313402,0.543916480855611,0.2759841361270031,0.09301765306115038,0.19127619057419648,0.2027787142657913,0.08686198953807865,0.31034451471048735
9.775677682422094,8.145200644446332,-3.857247403884633,10.955320987967825,0.2239383897737345,0.19159621306705577,0.05756858998094381,0.1495169312787186,0.10215156153705957,0.03138880179820155,0.5961456744659633,11.113614093976118,6.05001897471418,-4.1232337545344855,12.283590655286364,0.5478361684398609,0.2721272585675162,0.09197002313370406,0.19581180517545865,0.20376296662815743,0.08736265946019753,0.3034844951604015
9.718366219636513,8.215423824356886,-3.898967245906577,10.953514977277278,0.2188274907235829,0.18949261606772969,0.057336975398669665,0.15567565731008995,0.10699882734416234,0.03142967396785281,0.5890403249270905,11.05549325064393,6.087968759953031,-4.20059797358298,12.263803203631,0.5461562352582344,0.26864691297751525,0.091094110793294,0.2003408091282456,0.20617982451836442,0.08758241367504205,0.29799657693117626
9.658976900195855,8.286442106233466,-3.9398986730445507,10.951764573786429,0.21322239894320946,0.18827977920237138,0.0569697118437052,0.16122134173154465,0.11278194539132934,0.031597621854569394,0.5783622705911132,10.995875339298552,6.131145695010001,-4.2751028277835825,12.24469380765114,0.5407045681423168,0.2659602652043971,0.09044390049002635,0.20411599975861663,0.21011280467442545,0.08749187218197925,0.2946980652265914
9.597348482396802,8.35819641932646,-3.9797506097803663,10.950058574803597,0.20749067876397773,0.18760806417168327,0.056383396286070996,0.1653069412132761,0.1190841398695522,0.031703520945742865,0.5668291188361275,10.934148625669101,6.178686628453033,-4.347420500315977,12.226077073919786,0.5338744890987454,0.26391028043935194,0.08992973503935411,0.20649190831795933,0.21506421940792658,0.08722303343917301,0.29325083925480644
9.533442560096995,8.430770248072646,-4.018483006157842,10.948431437784427,0.20218289434282324,0.18692577284563314,0.055628901500603546,0.16736286958612415,0.1250926449650157,0.031709630953603025,0.5576441311881694,10.870111919857973,6.229821025592394,-4.4168391405784,12.208054873327535,0.5274221382670734,0.2617589411477583,0.08945888447408963,0.2076386119607657,0.2200838139797336,0.08691308306538417,0.29289952738651437
9.467529304144248,8.50430952154158,-4.0559502153570355,10.946883170496738,0.1976395111964966,0.18577056700061848,0.054883177269041156,0.16769620290443407,0.13017036906267546,0.03167147418146319,0.5526057885180845,10.803613886722747,6.283824878257352,-4.482478725649846,12.190766345680792,0.5223689520563151,0.25926810285476887,0.08901624527737959,0.20844174411780056,0.22419705901785186,0.08664031310319385,0.29272395715595523
9.399843560158585,8.578934699387633,-4.0919820060606025,10.945405253935448,0.19400327738223533,0.1842431550272482,0.05429804472691518,0.167363395508732,0.13410887977239075,0.03162191010567728,0.5512720827193142,10.734848098384894,6.340151879578328,-4.543805530954522,12.174284525322776,0.5191503414160905,0.25680625325817524,0.08876966868177642,0.2104264645131606,0.22729141180359524,0.08627594044235161,0.29275337868459594
9.330515515065533,8.65473992693139,-4.126475624189619,10.943986674211203,0.19091472089291547,0.18278985487118707,0.053868541263341035,0.16746359222507648,0.1372445292167602,0.03152792206386839,0.5514140268341404,10.665065061919197,6.398760963637945,-4.60114996281308,12.158514188249645,0.518174527760998,0.25513068081172663,0.08900775481256888,0.2153992662790733,0.23044533434069067,0.08559453623881229,0.29336831642711003
9.259052025209286,8.731631575260739,-4.159808646132121,10.942624123048525,0.18785590585266368,0.18195996693942587,0.053500171727269195,0.16854430789028738,0.14019269893715217,0.031360521260898507,0.5501301144009697,10.594278977137854,6.459520859578127,-4.654222729645745,12.143649437755965,0.5182124201021954,0.2546076444206277,0.08991509947829314,0.22394550527672047,0.23518193471679938,0.08457982994352181,0.294769459583064
9.18529853848994,8.809631410053735,-4.192003081221119,10.941329169856486,0.18466768651756912,0.18193527459758818,0.05317017384572876,0.1706475905826282,0.14351451425207773,0.03117371478479525,0.5457850711541165,10.522246144474325,6.5247084898178125,-4.704347981891938,12.129601399176323,0.5174299929649334,0.25502414797984974,0.0913375858775323,0.23499700164931664,0.24197036066037567,0.08351463236722682,0.2962328359239025
9.109187225246705,8.888806200202865,-4.223055755260414,10.94011334111367,0.18148519372567706,0.18250494905767048,0.052986346923000506,0.17341505572417204,0.14755877440172016,0.031053173847141083,0.5390452829249104,10.448822895189721,6.595534951511489,-4.75225959813875,12.1162189996953,0.5136014752869772,0.2556591883295117,0.09291375549132494,0.24632032111810398,0.24958003086589858,0.08275581352791955,0.29686687486445196
9.030869602073366,8.969334753453062,-4.252548846669707,10.938968712812915,0.17823150253053133,0.1832949920508862,0.053186189629519716,0.17641739823617128,0.15215057570016266,0.031066016388917966,0.5324085079099293,10.374079436183072,6.671111641746619,-4.79669257548211,12.103668650393269,0.5061977336458633,0.2557647614617403,0.09423229873517179,0.2556554860060367,0.256087470826721,0.0822969792758707,0.29635112894475213
8.950526824513076,9.051360515979104,-4.280161399412821,10.937901088115765,0.17436118608278042,0.18404887118951208,0.053891060426300326,0.17921052079070543,0.1567382341615934,0.031170763629394513,0.5280568746691962,10.297991165778441,6.75060410508842,-4.836602667075596,12.092059497165723,0.4973497259979302,0.25519014072186696,0.0951974722410727,0.2623107503648998,0.26036299713738614,0.08174889163875235,0.2952287475984013
8.86833371065394,9.135026585994686,-4.30558480156186,10.936916396159178,0.1693959117173032,0.18472115688048432,0.05507732212622384,0.18151499760932785,0.16073692686271257,0.031292427705554515,0.5264844000029427,10.219933384082205,6.833628200760505,-4.872680350951754,12.081093702522061,0.48989750890324024,0.2542795379007242,0.09602696449608128,0.2672203657345407,0.26296431377619545,0.08084586788603917,0.29405050988017056
8.784234150571363,9.220448218114738,-4.32884446476439,10.936034234861431,0.16367561215571066,0.18532606569372523,0.056450204657596,0.18299229113104332,0.16384545255876568,0.03139203855185939,0.526676482252903,10.14007584481196,6.919418914980381,-4.903946394987754,12.07094042648182,0.4850042829887222,0.2536392258301471,0.0970682024503137,0.2721647131941783,0.2653323069209807,0.07997793906282107,0.2930848617103801
8.697891840228824,9.307463541174561,-4.350464543513078,10.9352943091596,0.15800175953665102,0.18583166972238804,0.05760786902727399,0.18358233079590855,0.16633074162003214,0.03152690528066843,0.5262142535283293,10.058611520604428,7.007502050408735,-4.928737940237378,12.061904434677968,0.48170300076933886,0.25357290796476084,0.0984037634168116,0.2785076838568633,0.2688712859663836,0.08017919724674552,0.29196479772808215
8.609138338997653,9.395967543832072,-4.3708349304194245,10.934687933717456,0.15281702774839415,0.18602080850146874,0.058288325902480176,0.18335473525777765,0.16866292811240458,0.03182774063308656,0.5231169859672015,9.975749035398396,7.100111915641784,-4.949809888753919,12.053564939294883,0.47827052194365494,0.2537976945196323,0.09995884760151472,0.2863181998579721,0.2739415659669127,0.0824071415750924,0.29058192727220983
8.518119345998008,9.486197621912009,-4.389852467455207,10.934202193420473,0.14767893623346587,0.1856056633622649,0.058493258195128676,0.182766839462011,0.17098090231361976,0.0323331735924326,0.5166629937032492,9.891822881837182,7.197402874897736,-4.9679141947800645,12.04606444472274,0.47343604416354046,0.25381017145310825,0.10147173922738241,0.29435200049092797,0.28005251437006173,0.08685778667654288,0.2893711598729593
8.424899363286208,9.578414054123341,-4.406861644869919,10.933775369466217,0.14189858779099943,0.18447074454708753,0.05834977919357474,0.18265416329905462,0.17309438514661504,0.03293885753702074,0.5088608764999822,9.80718979369739,7.298829967689954,-4.982841785347077,12.039753296190158,0.46693362910066216,0.2531967982162176,0.10289286589693977,0.3009410325457418,0.2864136775294719,0.09286593993020377,0.2894924843492838
8.329644357265753,9.672822794837197,-4.421397226275107,10.93338688598422,0.13544838813276208,0.18273477757949774,0.05805295325358057,0.18385695298528393,0.17471296294718494,0.03354998791994845,0.5032877583874101,9.721162151630532,7.40418737161232,-4.994679112853161,12.034390256165903,0.4589334115009667,0.25183047709337836,0.1041391962394038,0.3050004499875767,0.29240980999924326,0.09938140323127681,0.2924413470079824
8.232464874006249,9.769631594339872,-4.433262652301931,10.933020625279738,0.12916397525140264,0.18091479880365555,0.0577236329845496,0.18653720988275588,0.1757100000300289,0.034306623985215265,0.5034010138135693,9.633546106063438,7.5131029150775035,-5.00379438656822,12.02992043299903,0.4495551404650065,0.24991689887745,0.10509737009061684,0.3064169143813151,0.297590153751809,0.10563419516502597,0.29895320789037666
8.133316482667398,9.869011098069285,-4.4426428361792105,10.932770909631321,0.12399533222669289,0.1794871284938286,0.057442687923519364,0.190265184859435,0.17634209807949594,0.035564782464407266,0.5100880281460416,9.54449361135136,7.625010450317044,-5.009769167468237,12.026607767254097,0.4389110583387418,0.2479879121509174,0.10550579258577743,0.30568000867124095,0.30137912437991005,0.11134908992585253,0.3085063749423547
8.03185214202635,9.970587005913766,-4.449865897874607,10.93274892127893,0.12015636026747213,0.17873170791070522,0.05734348618517223,0.19397040673300378,0.17694406049724296,0.037636636273675785,0.5207016678074986,9.454188831888318,7.740010548158992,-5.011679457839306,12.024375904778966,0.42690549229338204,0.2466617721702857,0.10504622825245884,0.3033860288647016,0.30294386961913666,0.11671147410249277,0.31872441252258377
7.928065199876534,10.074367891431013,-4.455452100493916,10.932976962023787,0.11700836337779284,0.1784857792790724,0.05754079439835416,0.19656150052678625,0.1776792351148295,0.04044435971980897,0.5305795789552893,9.362831609534533,7.859549680626542,-5.008072216342135,12.02244042749561,0.41356231733226834,0.24627661664738337,0.10376664697396526,0.3001204974505418,0.30134290803831326,0.12197019198200107,0.32719122404813206
7.822131398386779,10.180426559634471,-4.458960660837486,10.933453780629826,0.11369453450731647,0.17841967452192628,0.05809000814781088,0.1973856975151811,0.17840025518498803,0.04354310600824352,0.5357609691326398,9.270674474263018,7.983335445199766,-4.999878319069074,12.020744058182995,0.399396014904925,0.24658735109905927,0.10224251190587849,0.29669303739442626,0.29601503854544575,0.12722422195922628,0.33366310139641325
7.714112850018499,10.288930951099722,-4.459735195532458,10.934118314591307,0.10959006729428832,0.17816755830190092,0.05890616553620239,0.19702164164216562,0.1788759182100578,0.04659232721312765,0.5363314150560325,9.177494587656879,8.111161398606074,-4.986795287309521,12.019686225985694,0.385345512673535,0.24729290534058718,0.10118676403170034,0.2940547039949991,0.28761975704626824,0.13198566138768034,0.3401419340746103
7.6041192616235564,10.399993182491809,-4.457265023651636,10.934941599643816,0.10471816521773612,0.17749305816458819,0.05978424709781191,0.19608582164515387,0.1788660149080372,0.04959513630965389,0.5351781824115571,9.082995835413042,8.242836394092677,-4.968617449608166,12.019564270888441,0.3715616238866948,0.24815087697965243,0.10093888472194672,0.2928581109751385,0.277922942509624,0.1355912870626758,0.3487362371613994
7.492214923012408,10.513742104200384,-4.451686044019218,10.935882110664478,0.09953510509641844,0.176492843759826,0.06053763883675561,0.19532109125198352,0.17820577185584777,0.052970029554377816,0.535543537224238,8.987296857388731,8.377960015990762,-4.946398471435762,12.020224740082949,0.35721218459563014,0.24891603892828318,0.10121773429982861,0.2928772191525114,0.2692149110422429,0.1377423205889423,0.35935894390444517
7.378328556323481,10.630707120321508,-4.4436588062800775,10.936894392404978,0.09450811071773953,0.175557903467124,0.06110989017575963,0.19483154046485143,0.17688192999649133,0.05728630180391511,0.5375756836274631,8.890429827166226,8.516132256121212,-4.92080037755243,12.021558742459536,0.3416557135246875,0.2493364931292516,0.10144490653706406,0.29313991287471397,0.2631269820166816,0.13866385336380446,0.37015738903529155
7.2621929190454795,10.751029251336464,-4.43321343421481,10.938088533789815,0.08997132371688704,0.17508566567180706,0.06155278638254508,0.19414978903144262,0.1752139134856704,0.06281117346011979,0.5393903154107886,8.792558953478268,8.657896240872958,-4.891068656017651,12.023900946043364,0.32560274461247246,0.249355607823451,0.1013619924149841,0.29233302894105184,0.25990935766991613,0.13920958305983888,0.3792519750775276
7.143927893849324,10.874560704647322,-4.420289432067218,10.939509268448381,0.08613421746450621,0.17510311657877922,0.06194382910679094,0.19285193965002803,0.1736709524034474,0.0693005944644774,0.5394426137150785,8.693837588981918,8.803870648074259,-4.857515310888234,12.02727418848994,0.3111010804856855,0.24904074224708533,0.10106655424995133,0.28993204757726015,0.2587381629467768,0.14022503670914427,0.3860233402425544
7.023718676205932,11.00113827208044,-4.404824780427546,10.941189240175893,0.08313321321476795,0.17534186131977333,0.06227150917156923,0.19084235479654657,0.17246288380873068,0.0761637276192294,0.5387508560407963,8.594216188295237,8.953865380691532,-4.820256071737872,12.031522103327184,0.30047531662614846,0.2484265201758074,0.10078107510906516,0.28639761660210394,0.2584812840585301,0.14216250735240427,0.39087238785626655
6.901670042933144,11.130684904009234,-4.386663306692916,10.943122244356354,0.08090210523519938,0.1754971695985695,0.06248704162800539,0.18842101679811105,0.17127982092336813,0.08284876551204085,0.5402276860227523,8.493415496750787,9.107791553309532,-4.778387375721673,12.036803948525813,0.29449408355733536,0.2473906429577576,0.1005522559938166,0.28299377710613893,0.25823521968291296,0.1449631977822214,0.3944283780192319
6.777744406460094,11.263238824523862,-4.3652078340818266,10.94524321300706,0.07915077061970896,0.1754141035688995,0.06257586279995826,0.18597004574286555,0.16945536343822923,0.08909675746475516,0.5455448135055084,8.391485766702973,9.265329624494111,-4.732338099187951,12.042859019342034,0.29206802933142895,0.24569736345479126,0.10034406925247652,0.280855659795523,0.25715958436736713,0.14812109578302923,0.39683802271866675
6.6519661015483065,11.399266286524183,-4.3416470150910955,10.947497540221981,0.07756586869960534,0.17517981673300087,0.06256032138748283,0.18414511884056836,0.16669651105052793,0.09486124135828918,0.5537192163097587,8.288402298306721,9.426193670384416,-4.68216745082032,12.049462751066883,0.2911375468637112,0.24345257057152106,0.10033545106639066,0.28029306728134695,0.2547061800584806,0.15089451170766202,0.3982590538276195
6.524250410469436,11.539177145433756,-4.315429962086403,10.949905044606275,0.07591228624011591,0.17503940655976477,0.062450497472660654,0.1829332759662221,0.16332038057655776,0.10016545447617146,0.5612297554741942,8.18420512883308,9.59018236758282,-4.627977931409811,12.056439155859303,0.2899133503697585,0.24108539607995544,0.10075618141120943,0.2810029667432803,0.2508275610423418,0.15274005593367798,0.3992084601348622
6.394508638778007,11.683009892079752,-4.285484581704442,10.95250841072262,0.0740937269331778,0.1751684377128213,0.06219369775444111,0.18246264150613903,0.16024247136112604,0.10493496472881587,0.5648946939135158,8.07906495441686,9.757883863802833,-4.569040314463747,12.064109073050329,0.28739369955535354,0.239265536406032,0.10155976613094332,0.2823210127048694,0.2462684652728778,0.15343036441220276,0.4007213702706149
6.262896325195732,11.830551465261332,-4.251868920158683,10.955310044543095,0.07217565049575121,0.1754015014372693,0.06174813053833902,0.18234293655991518,0.15822281144464237,0.10905294527262205,0.5639919647241698,7.973008098012309,9.92947530722846,-4.50666741861637,12.072439521651809,0.28361368274714804,0.23870259413566275,0.10226939435534675,0.28347799284525965,0.24205520710424952,0.1533101483425985,0.4036900254170979
6.129596647277488,11.981562254990791,-4.2147322546026595,10.95830775815213,0.07036253979263231,0.17545377078810245,0.06115682571719148,0.18230386757282613,0.1574074409537077,0.11246129239689523,0.5602085293182011,7.865815929433702,10.10495248434003,-4.440478820669869,12.081546600611507,0.27890333263732103,0.23945186310671263,0.10236535016434795,0.2832647094415661,0.23865908023414706,0.15303631886969254,0.4081147541265728
5.994724118995896,12.135863089563983,-4.17402713082521,10.96149941191198,0.0688575881131848,0.17531508323851996,0.06060526433654855,0.18198267769704643,0.1569314932406227,0.11525956730854947,0.5555071892085538,7.757450752925034,10.284050344192869,-4.370821854058762,12.09131680077928,0.27361788174161694,0.24066312572189946,0.10171185301849006,0.2806844503558106,0.23554812989040103,0.15316466882069335,0.41308929011832174
5.858096039500691,12.293896432477167,-4.130113940529832,10.964912118718708,0.06768276147469955,0.17547723054510767,0.060228754893654535,0.18103442185107954,0.15560124086504945,0.11768302570844329,0.5509745062345571,7.64787276093265,10.466517637826673,-4.297996977478096,12.101626192148085,0.2679284749471533,0.24085532709236532,0.1004516946944588,0.2749627837480942,0.231657727202162,0.15395094092066733,0.4171278337990238
5.719685583795401,12.456148636584402,-4.083595078471173,10.968546379547144,0.06672793722722235,0.176392315759855,0.06001971332221098,0.1792096476555736,0.15268819343737597,0.11997462414195302,0.5467371097666383,7.537007867566443,10.652139933724724,-4.222122196948238,12.112374780975353,0.26243600442502935,0.23906271579502392,0.09902331856493772,0.2667535292291443,0.22645723487837613,0.15515788751397017,0.4195329195815819
5.57953729340954,12.622608638737512,-4.034070530826951,10.97240032008385,0.06582378792071328,0.17800734281203312,0.05974602481134095,0.17657991136300777,0.1483698618791913,0.12219092615227138,0.5427513386457067,7.424917738107918,10.840938930718986,-4.143212041891742,12.123538663983755,0.25760735175160787,0.2355770281261036,0.09773214206764268,0.2580350899682639,0.22049899060734635,0.15639353831111502,0.4210265803154821
5.437630720043608,12.793323374848663,-3.981553206763479,10.976466484678072,0.06476303035185386,0.1798475278514279,0.05915175990743513,0.17382948505177695,0.1437152596994716,0.12422685098937813,0.5391878261612392,7.3117184169048794,11.033269967133261,-4.060701998904291,12.135216446909096,0.25362847615257206,0.23158308317978535,0.0965824241003395,0.2509425141799609,0.21499183311775058,0.15735218231891762,0.4237190834103094
5.294123399633595,12.968015117313497,-3.9265110358259214,10.980716291901144,0.06324750138777023,0.18134332581035364,0.0581939800073673,0.17204049639170016,0.1400771359305677,0.12602418499350498,0.5370205430061675,7.1972874815197985,11.229314930488993,-3.973637634315899,12.147461825680377,0.25046991674586677,0.2284531944995954,0.09540673333901355,0.24652891075113276,0.21082438481425742,0.15805144970072094,0.4299718228790729
5.149181870440799,13.146376000358673,-3.8694391357374935,10.98511687117382,0.061011116548912454,0.18229394904189566,0.057057175721479114,0.17187798377358457,0.13829314689671154,0.12761553897696873,0.5369206523234137,7.081537109330021,11.428882572571348,-3.8824224187392993,12.160212867090353,0.24805563908118766,0.22704672197999382,0.09414060937258513,0.2438179683355838,0.20805776573616802,0.15870599766158278,0.4408146138456221
5.002826848910451,13.328358331529515,-3.8099948412161013,10.989640045589526,0.05814386493611714,0.182801782138622,0.056049283883956635,0.1731129211812835,0.1381076124915883,0.12916579342414444,0.538816719749219,6.9644008067350045,11.631690642430947,-3.787760401559148,12.173361875698339,0.24654574207800656,0.2271881512868153,0.09302100574747188,0.24068339143978162,0.20622889236111225,0.1592821306541404,0.4547072412105969
4.854881125636747,13.514631105459467,-3.7463404642481213,10.994331284225668,0.05516094354980205,0.18318631890940587,0.05535528909678072,0.17479517959564306,0.13853847498533964,0.13083512828510002,0.5423004248957197,6.845768173549255,11.837596739465706,-3.6900436013892737,12.186844783101305,0.2459767694118059,0.22795448800141274,0.09223035834000215,0.23575601789428377,0.20471808919151718,0.1593610529469033,0.4681879581933739
4.705336468602991,13.705382838641233,-3.678249329493978,10.999217030566506,0.05271382423173118,0.18379984780847217,0.055040837161086875,0.17596726983546665,0.13833340345508496,0.132705176702363,0.5467828759237662,6.725565049723087,12.046351960966591,-3.5898814775859353,12.200569512721218,0.24579493486917675,0.22821275988306464,0.09181703041722017,0.22891722072099463,0.20293396565283311,0.15805593239900795,0.47776627876867256
4.554299895860337,13.900394124355259,-3.606434521811503,11.004272378852887,0.05105799246605421,0.18467810527728798,0.0550640488568609,0.17658105186854353,0.13680218794625976,0.1347823387026936,0.5518013739240698,6.603881355323578,12.258198191269082,-3.4873784544145496,12.2145969416041,0.24525040413423993,0.22743380849660122,0.09169301857620002,0.2215619638653192,0.2003683266361968,0.15479234343806642,0.4815843616366453
4.40174524965661,14.09970943175601,-3.5313527652796535,11.00948477996127,0.049912319453197705,0.18559748384759658,0.055326501432949676,0.1771349868037271,0.13404981314028655,0.13696748977338985,0.556975710707799,6.480687794640353,12.473368515463516,-3.3821649637572078,12.229026111466249,0.2439975901314913,0.22599847358957234,0.09173425191686538,0.2153730394009929,0.1965749349396004,0.14959221254090377,0.4800539307372911
4.247828970782851,14.302968123861833,-3.453840721490696,11.014822518100495,0.04866064016055879,0.1861823232602113,0.05569721904385677,0.17817230199790732,0.1309597948023481,0.13897860519848482,0.5614712782387358,6.355900821996932,12.691844783055453,-3.2731291463412093,12.24380431944477,0.2422423923772382,0.22459676427201808,0.09178900528295608,0.21141886294386708,0.19117704080206924,0.14326806865856112,0.4747658989529399
4.092601483510163,14.509921887403044,-3.3743754734583296,11.020252084537264,0.046830737569097614,0.18633529589024,0.056059457795288585,0.1796496235026671,0.12852960658177076,0.1403657567100009,0.5644905260163949,6.2294427798287595,12.913327247053267,-3.160670404878212,12.258822662862707,0.24029481860670232,0.22349191902197785,0.0916465231316162,0.20945369480148046,0.18444539541465885,0.13691462458960973,0.4667858775613744
3.9360349956716654,14.72083444760505,-3.292031518404542,11.025782412985597,0.0444087896034002,0.18614780093581298,0.0563547115836123,0.18096335197724475,0.12754585252422626,0.1407700576478247,0.5648581214870071,6.101211831924419,13.137606560590578,-3.0452719286979146,12.274000808411271,0.2384983802391369,0.22292099102539958,0.09131699063140795,0.20854076780850833,0.17699827736736778,0.1313357437655329,0.4578733023133295
3.7781905706712,14.936032895199048,-3.2061109830266976,11.03141851024664,0.04183453753770885,0.18570070263656743,0.05653866323459498,0.1815060627598143,0.12805114487432565,0.14031940736971418,0.562541000900985,5.971096509988843,13.364513191908085,-2.9273404106827714,12.28926918632007,0.23692188826946425,0.22293416006944777,0.09097050880418592,0.20760827711837504,0.17002348199134298,0.12652407826657605,0.4494258899221629
3.6189748238795456,15.155498186483802,-3.1169046182471316,11.037161054821903,0.03977408770902043,0.1850133011838129,0.056550608428153876,0.18090390749108853,0.12931209579253763,0.1395893436985046,0.5581878957664578,5.839046098497269,13.593843719065235,-2.8073884473111033,12.304576181237387,0.23579062307581217,0.22337570056795353,0.09094420772337693,0.2061595912959565,0.16457407755093292,0.12183256937347817,0.44201665409598373
3.4584665165660264,15.378967035648992,-3.0248282625702245,11.042986839563795,0.03869015578678025,0.1842928779826588,0.05633775616570688,0.17926762606880908,0.13019888568604585,0.13925435008957468,0.5530018083775703,5.7050894900342985,13.826055417857404,-2.685178795333076,12.32011399671164,0.23535378269506274,0.2238938676221681,0.09144330416527682,0.2043159517801882,0.1611174572811795,0.11666824604300714,0.43501162710119395
3.296628607164599,15.606435373248269,-2.9300872095077697,11.048885504972938,0.03875128253711841,0.183747779191439,0.05590120886707565,0.1771554630467427,0.1299014350444804,0.139399405986805,0.5479930408005809,5.569146069061347,14.061146699872143,-2.5607053658033103,12.335891741245709,0.2356778448701352,0.22406214625553947,0.09241579435627167,0.20267003527948801,0.1594146879610413,0.11123195655331505,0.42754919494093924
3.133561069677279,15.837527459627369,-2.83310343778598,11.054823522515319,0.039658918184303026,0.183482372975135,0.055299059371432764,0.17510285296020833,0.12840423586532043,0.13938896168460693,0.5438037161207149,5.431148460032077,14.29888149119274,-2.4335344227686413,12.351771023839962,0.2364265906552246,0.22378092894170776,0.09374738097419479,0.20150906509239747,0.15846177280739687,0.1066113007593247,0.4192734035870483
2.969176535272791,16.07232154938721,-2.7336335656452433,11.06080309896116,0.040895034126418255,0.18317366940895483,0.05459364667233169,0.1734206471287727,0.1263732641181123,0.13809821981359527,0.5405383072734571,5.291031064683171,14.538942311492256,-2.3039510771232017,12.367635311375018,0.23690181422967566,0.22350934510260773,0.09524993129503082,0.20119479994050948,0.15722312739792285,0.10402466072656388,0.41144537300256845
2.8036521667079786,16.311060373414637,-2.6311454414183557,11.06681820453265,0.04202551293408602,0.18253064980729017,0.0537914165093498,0.172107538995209,0.12444781574442156,0.13480738598632966,0.5373470965772309,5.148692912520777,14.781200114303783,-2.172211787263672,12.383407686002666,0.23657165066415617,0.2238630182271146,0.09664830005971578,0.20137068996942978,0.15505252136363395,0.10368303768196915,0.4058076757697702
2.6371475001593154,16.553509224059393,-2.5257956931938303,11.072849078318216,0.042919578917137,0.1816050869671255,0.05292991589070265,0.17108766059220315,0.12274018788105982,0.1296895704465641,0.5326080094777154,5.004071238295142,15.025310053523281,-2.0387775102054544,12.398978653679144,0.2354328360988508,0.22510870182935958,0.09763744790769596,0.20150204427975824,0.15195510058066947,0.10466618372739583,0.40297530162122003
2.469504948573863,16.79958900179223,-2.417888086277211,11.078885806928126,0.04380968175632153,0.18101724866217758,0.05213855447424275,0.17048847927134905,0.12081025825600039,0.12388397777737754,0.5254153858229119,4.857104876727329,15.27142341619603,-1.9036878644163322,12.41453529359101,0.23411209971336644,0.22701560203447718,0.09809051258465365,0.20070764459767348,0.14842836019670988,0.10544043529823063,0.4020319404589195
